ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
0ab23e5c-7d60-40fa-bceb-c5410ae60629,M-1405,ORD-20260705-4084-0008,CONCESSION_ACCRUAL,3,110,2026-07-05T17:06:42+08:00
38f5acad-1d6f-446e-87c8-f7f5f0128a3d,M-1142,ORD-20260705-2016-0009,CONCESSION_ACCRUAL,12,114,2026-07-05T14:45:38+08:00
bf4ad562-2808-4fad-9d81-809df6a47c4a,M-1142,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,164,2026-07-05T14:45:38+08:00
d9ae5959-6361-4fb7-aeb9-592e9c0e6289,M-1375,ORD-20260705-5121-0010,CONCESSION_ACCRUAL,12,115,2026-07-05T16:14:12+08:00
0d8743c2-9aba-47cf-b108-2da3ba598640,M-1299,ORD-20260705-9681-0011,CONCESSION_ACCRUAL,6,83,2026-07-05T18:05:05+08:00
40efdd6a-572f-4b21-af4b-946a6f6659d2,M-1631,ORD-20260705-6607-0012,CONCESSION_ACCRUAL,6,66,2026-07-05T16:12:57+08:00
5cc24948-94a5-410b-b7d0-266baaf17f4f,M-1763,ORD-20260706-5402-0013,CONCESSION_ACCRUAL,25,252,2026-07-06T02:41:01+08:00
122fe9fd-375b-470f-b43f-9fa3edf363d1,M-1768,ORD-20260705-1515-0014,CONCESSION_ACCRUAL,14,324,2026-07-05T23:31:11+08:00
4c746a85-d785-40fa-95d2-239570dcda65,M-1282,ORD-20260705-7942-0015,CONCESSION_ACCRUAL,16,271,2026-07-05T22:30:36+08:00
a1962865-6f1a-4ea8-87bd-dcb66753e597,M-1399,ORD-20260705-6516-0016,CONCESSION_ACCRUAL,22,114,2026-07-05T06:44:27+08:00
bc3fd9f6-a4f0-47af-90e0-b00ba2d70c37,M-1238,ORD-20260705-6422-0017,CONCESSION_ACCRUAL,8,204,2026-07-05T22:26:31+08:00
c2f884ac-2603-4f6a-a58e-252829c783d5,M-1079,ORD-20260706-9958-0018,CONCESSION_ACCRUAL,51,179,2026-07-06T00:52:07+08:00
a54b5bf1-a5d7-41a7-9d7c-d9d6865034ed,M-1646,ORD-20260705-2667-0019,CONCESSION_ACCRUAL,12,149,2026-07-05T17:37:58+08:00
bfcb0396-3b97-4177-8f0b-b8edc69a6b12,M-1646,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,199,2026-07-05T17:37:58+08:00
88de1f99-ff12-413c-be2d-f673c5303672,M-1143,ORD-20260706-1470-0020,CONCESSION_ACCRUAL,9,3353,2026-07-06T02:05:05+08:00
24f20989-7503-42c9-8a1e-4075068281d1,M-1246,ORD-20260706-3600-0021,CONCESSION_ACCRUAL,8,519,2026-07-06T00:23:06+08:00
30b918a7-b37c-44c8-ab21-6f135a64b7ba,M-1505,ORD-20260705-3687-0022,CONCESSION_ACCRUAL,12,180,2026-07-05T16:45:59+08:00
a101df6d-9a5b-486c-b4c3-ed9f647cf496,M-1571,ORD-20260705-9080-0023,CONCESSION_ACCRUAL,7,15,2026-07-05T12:01:58+08:00
8476e802-96f4-4a3c-8f5f-16b66d19c375,M-1604,ORD-20260705-6936-0024,CONCESSION_ACCRUAL,11,153,2026-07-05T11:14:39+08:00
2071ea46-b83d-4a4e-9a40-cd8da6160f2e,M-1176,ORD-20260705-2228-0025,CONCESSION_ACCRUAL,3,118,2026-07-05T23:14:36+08:00
ae480caf-8e70-4c2b-823d-0845574cb679,M-1245,ORD-20260706-4721-0026,CONCESSION_ACCRUAL,9,48,2026-07-06T00:44:02+08:00
4c6d6ee0-fcdb-4fec-a5e9-daceb39f099c,M-1083,ORD-20260706-2781-0027,CONCESSION_ACCRUAL,13,101,2026-07-06T00:34:49+08:00
4ea97d8d-f6bc-4da3-82fe-e243eec8d1b7,M-1085,ORD-20260705-1553-0028,CONCESSION_ACCRUAL,8,209,2026-07-05T13:11:58+08:00
d4a77595-3f56-4599-ac3c-e56f9362c703,M-1274,ORD-20260705-5127-0029,CONCESSION_ACCRUAL,14,116,2026-07-05T15:14:21+08:00
5d763aec-2534-49c6-995e-13fc71047360,M-1086,ORD-20260705-8260-0030,CONCESSION_ACCRUAL,12,147,2026-07-05T23:28:11+08:00
0277e989-bd6a-4384-9b29-bc18f1a7af7d,M-1370,ORD-20260705-5270-0031,CONCESSION_ACCRUAL,6,207,2026-07-05T21:05:20+08:00
bdcb2cef-cc8c-4d69-b34d-9a9f1bcb1de8,M-1339,ORD-20260705-7945-0032,CONCESSION_ACCRUAL,8,28,2026-07-05T21:45:42+08:00
1dee13e2-e1d8-4ae2-ae7e-c2ecdcaad2d8,M-1382,ORD-20260705-9352-0033,CONCESSION_ACCRUAL,9,128,2026-07-05T23:44:22+08:00
3a805263-a988-4dc7-b57d-5bc17467fd15,M-1564,ORD-20260705-2457-0034,CONCESSION_ACCRUAL,3,230,2026-07-05T20:02:24+08:00
a7833b87-5ca3-406c-a603-a7ea2e7e1ca1,M-1624,ORD-20260705-6689-0035,CONCESSION_ACCRUAL,4,930,2026-07-05T18:51:51+08:00
d0dc303d-42c7-41bd-b050-8ab695cfa640,M-1812,ORD-20260705-2977-0036,CONCESSION_ACCRUAL,3,158,2026-07-05T14:39:45+08:00
b0d88b3b-019f-4a08-96b6-cba46eb4d734,M-1770,ORD-20260705-7882-0037,CONCESSION_ACCRUAL,30,291,2026-07-05T18:58:06+08:00
fe1864cb-9f4b-4ea7-b010-978c89f244c8,M-1142,ORD-20260705-3246-0038,CONCESSION_ACCRUAL,27,191,2026-07-05T22:58:28+08:00
dd3a495e-c5ed-4e22-bfb7-9341b2a1544d,M-1674,ORD-20260705-4830-0039,CONCESSION_ACCRUAL,9,348,2026-07-05T23:46:19+08:00
54c262cb-7d67-44a8-baf9-4a4188033288,M-1590,ORD-20260706-8537-0040,CONCESSION_ACCRUAL,20,82,2026-07-06T00:47:36+08:00
7901b2f4-0c2b-4ee2-9a66-8344c0dbc590,M-1690,ORD-20260705-3436-0041,CONCESSION_ACCRUAL,40,238,2026-07-05T15:25:47+08:00
2fa33ce3-c0ad-46a3-96db-8adf3e010146,M-1690,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,288,2026-07-05T15:25:47+08:00
8e28182c-9d24-45ff-a458-d787dc54e0a7,M-1127,ORD-20260705-4000-0042,CONCESSION_ACCRUAL,6,182,2026-07-05T20:27:27+08:00
8d88dbc5-bd14-411a-8dab-b8f08ea8d93e,M-1608,ORD-20260705-9210-0043,CONCESSION_ACCRUAL,15,284,2026-07-05T17:11:13+08:00
621852d4-ef75-4730-b670-992846453445,M-1095,ORD-20260705-5071-0044,CONCESSION_ACCRUAL,12,46,2026-07-05T20:24:19+08:00
0d3e267d-fb42-47ab-9bcc-802d9a4d4bd8,M-1558,ORD-20260705-4637-0045,CONCESSION_ACCRUAL,6,150,2026-07-05T21:37:43+08:00
766ddaa9-89fe-4528-8fc2-61721ec491e0,M-1067,ORD-20260705-9838-0046,CONCESSION_ACCRUAL,16,350,2026-07-05T20:00:08+08:00
c8cec444-fedb-4565-b9db-25e7899d716f,M-1110,ORD-20260706-4487-0047,CONCESSION_ACCRUAL,8,184,2026-07-06T03:50:54+08:00
1542d668-99ab-4ce2-8e0b-bcda4f9a6797,M-1442,ORD-20260705-4970-0048,CONCESSION_ACCRUAL,20,167,2026-07-05T23:57:44+08:00
dfb6ca33-4e12-4d77-9521-88e19614e6ba,M-1041,ORD-20260706-6279-0049,CONCESSION_ACCRUAL,11,945,2026-07-06T01:00:24+08:00
fc92d079-1017-4742-956d-9f4d34949993,M-1596,ORD-20260705-7970-0050,CONCESSION_ACCRUAL,27,342,2026-07-05T21:14:59+08:00
2795b1e0-24e7-486d-9330-5a327c549b2e,M-1718,ORD-20260706-6482-0051,CONCESSION_ACCRUAL,13,1319,2026-07-06T00:12:35+08:00
00fe23d1-270b-4a78-b9b4-4eae31da7049,M-1005,ORD-20260705-2156-0052,CONCESSION_ACCRUAL,8,50,2026-07-05T13:02:52+08:00
76fdc783-8e00-44d5-90bc-f5868ac3a4dc,M-1410,ORD-20260705-8655-0053,CONCESSION_ACCRUAL,18,687,2026-07-05T19:27:05+08:00
f448f2c1-cf6b-4333-888c-4b319445e0f6,M-1947,ORD-20260705-3598-0054,CONCESSION_ACCRUAL,13,77,2026-07-05T15:39:12+08:00
f8c75396-538b-4c41-9806-276ad6eb8850,M-1033,ORD-20260706-3515-0055,CONCESSION_ACCRUAL,15,137,2026-07-06T00:20:45+08:00
b6fa7d08-e294-4da3-a31b-1f99c64d6029,M-1583,ORD-20260705-2397-0056,CONCESSION_ACCRUAL,19,96,2026-07-05T21:46:41+08:00
dd550d34-4ed2-47a7-94b8-2764cc983853,M-1340,ORD-20260705-6261-0057,CONCESSION_ACCRUAL,10,466,2026-07-05T19:54:00+08:00
1820d089-2f63-4d16-96a4-d8850d1c4ef4,M-1782,ORD-20260705-7426-0058,CONCESSION_ACCRUAL,9,745,2026-07-05T21:56:45+08:00
ba19e069-4e9b-4329-981c-899c15b08eff,M-1798,ORD-20260705-8336-0059,CONCESSION_ACCRUAL,20,137,2026-07-05T18:43:05+08:00
23b72b56-92f9-4a0e-a987-bcfc9eb1b2c8,M-1741,ORD-20260705-1105-0060,CONCESSION_ACCRUAL,19,268,2026-07-05T09:13:20+08:00
4e41c7bb-802d-464c-8bfd-34ef1b8e2f91,M-1167,ORD-20260706-5650-0061,CONCESSION_ACCRUAL,3,313,2026-07-06T01:21:55+08:00
d6a1a059-1f40-4d6d-904e-288ef4e7d80b,M-1511,ORD-20260705-4043-0062,CONCESSION_ACCRUAL,25,85,2026-07-05T12:02:29+08:00
b6d7cb9c-1994-4435-a13b-92126b24ed2d,M-1029,ORD-20260705-6601-0063,CONCESSION_ACCRUAL,23,542,2026-07-05T21:44:16+08:00
fc07ae48-a140-42b6-8c15-19eb92026d0b,M-1139,ORD-20260705-1510-0064,CONCESSION_ACCRUAL,8,243,2026-07-05T18:14:13+08:00
0d805df0-07c9-4c94-93ac-f608a75bcc76,M-1676,ORD-20260705-3627-0065,CONCESSION_ACCRUAL,9,3041,2026-07-05T22:28:47+08:00
477dab1d-fe47-417d-84eb-fabc2a1fbf09,M-1501,ORD-20260705-8601-0066,CONCESSION_ACCRUAL,48,88,2026-07-05T23:25:02+08:00
647b6cfb-14c3-4f43-8049-ba77821a493d,M-1501,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,138,2026-07-05T23:25:02+08:00
c4c28472-9052-445b-8fd8-305cb0a0721f,M-1026,ORD-20260705-9276-0067,CONCESSION_ACCRUAL,30,1599,2026-07-05T18:22:18+08:00
d610c55b-d85d-470e-9c56-a881824132f8,M-1197,ORD-20260706-5546-0068,CONCESSION_ACCRUAL,6,85,2026-07-06T00:52:52+08:00
f0391d73-eddb-45f5-8caa-febafbae7c0a,M-1795,ORD-20260705-6642-0069,CONCESSION_ACCRUAL,20,117,2026-07-05T18:13:27+08:00
d7a5f306-9e1b-495c-abfb-7d4ab2b57f70,M-1331,ORD-20260705-2092-0070,CONCESSION_ACCRUAL,22,197,2026-07-05T04:38:09+08:00
cb432eec-a5d3-4adb-816b-8873f9551a32,M-1516,ORD-20260705-9770-0071,CONCESSION_ACCRUAL,7,118,2026-07-05T22:05:54+08:00
b0ab50cf-08e0-4f8f-bff0-5588d95dcd7d,M-1027,ORD-20260705-2649-0072,CONCESSION_ACCRUAL,24,237,2026-07-05T21:12:44+08:00
c13bb1f0-5c70-4a8d-a783-0f5af94abbbd,M-1415,ORD-20260706-3868-0073,CONCESSION_ACCRUAL,9,1250,2026-07-06T01:42:31+08:00
4c9836ff-5763-4a28-b5c7-0551c294d82b,M-1456,ORD-20260705-6806-0074,CONCESSION_ACCRUAL,17,176,2026-07-05T20:24:02+08:00
ed29a3af-c0f6-48fb-acaf-eaf30ca104e2,M-1055,ORD-20260705-8716-0075,CONCESSION_ACCRUAL,12,78,2026-07-05T15:57:35+08:00
e5e4011d-6a64-4b78-a494-bcd7c09a8fb5,M-1109,ORD-20260706-9225-0076,CONCESSION_ACCRUAL,11,182,2026-07-06T00:43:14+08:00
87ef9f6e-e4c0-461d-8521-fb79bbb166b1,M-1458,ORD-20260706-7688-0077,CONCESSION_ACCRUAL,24,106,2026-07-06T00:49:34+08:00
896d357b-271f-4e4f-827f-b4bb5b44e9ca,M-1830,ORD-20260705-3365-0078,CONCESSION_ACCRUAL,18,288,2026-07-05T13:14:48+08:00
060263aa-e00c-4ef8-96fc-1fba49123e59,M-1010,ORD-20260705-9448-0079,CONCESSION_ACCRUAL,13,169,2026-07-05T20:37:43+08:00
e8509c62-b672-4d0f-94a7-2f7c3a622516,M-1234,ORD-20260705-9278-0080,CONCESSION_ACCRUAL,18,149,2026-07-05T18:04:07+08:00
e56f06ea-846e-4403-9d32-3ae9274f36ed,M-1584,ORD-20260705-2572-0081,CONCESSION_ACCRUAL,7,29,2026-07-05T19:11:10+08:00
4847afa5-b36e-40b6-8ec8-aecd7f26c36b,M-2079,ORD-20260705-2913-0082,CONCESSION_ACCRUAL,12,72,2026-07-05T23:40:15+08:00
c3c1446a-8d39-4d84-95cf-5df5de3837f5,M-1361,ORD-20260706-2452-0083,CONCESSION_ACCRUAL,11,430,2026-07-06T00:19:36+08:00
79b3fde6-005f-445a-b881-8a14c487c652,M-1250,ORD-20260705-2204-0084,CONCESSION_ACCRUAL,8,100,2026-07-05T22:08:11+08:00
11c9125f-219f-4962-8f41-37bb756f4e68,M-1585,ORD-20260705-4828-0085,CONCESSION_ACCRUAL,15,411,2026-07-05T22:58:55+08:00
0508554f-137e-48b9-bfb8-43bb928322e6,M-1050,ORD-20260706-9771-0086,CONCESSION_ACCRUAL,8,231,2026-07-06T00:58:20+08:00
edc7b8cb-7004-443f-bba8-e370f046b815,M-1104,ORD-20260705-1509-0087,CONCESSION_ACCRUAL,12,121,2026-07-05T15:06:09+08:00
d97e9c69-0379-46e5-b8ef-8f3f4ff053eb,M-1642,ORD-20260706-9890-0088,CONCESSION_ACCRUAL,20,74,2026-07-06T00:05:54+08:00
de030f8d-ca04-42c8-9b18-eab819b89482,M-1623,ORD-20260705-3785-0089,CONCESSION_ACCRUAL,17,165,2026-07-05T22:29:35+08:00
e773fede-9a50-42a3-8139-89010ea1e815,M-1221,ORD-20260705-7131-0090,CONCESSION_ACCRUAL,27,1828,2026-07-05T23:07:24+08:00
83f9070c-54bc-46c0-bfa1-063dd0ff0fdb,M-1367,ORD-20260705-2641-0091,CONCESSION_ACCRUAL,36,129,2026-07-05T19:40:52+08:00
8adb6363-00de-4ce2-8253-eea2ce43f654,M-1273,ORD-20260706-6578-0092,CONCESSION_ACCRUAL,27,651,2026-07-06T00:28:09+08:00
1c4e0b7a-c20d-4c17-b666-4939686fd1fc,M-1443,ORD-20260705-4016-0093,CONCESSION_ACCRUAL,8,166,2026-07-05T21:53:08+08:00
02254063-cfe3-4047-b8fa-899a61da8a95,M-1030,ORD-20260705-3371-0094,CONCESSION_ACCRUAL,6,64,2026-07-05T23:10:39+08:00
74b57765-3699-4a33-aa47-563b5654da52,M-1620,ORD-20260705-5377-0095,CONCESSION_ACCRUAL,25,512,2026-07-05T23:51:44+08:00
4a969a9d-4c64-414d-9767-817055558767,M-1822,ORD-20260705-7210-0096,CONCESSION_ACCRUAL,39,181,2026-07-05T07:57:53+08:00
c34c93d8-c865-42e2-95b9-28cfa8a1441a,M-1822,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,231,2026-07-05T07:57:53+08:00
0a327411-e368-435d-8431-3891ee25b5bc,M-1595,ORD-20260706-2452-0097,CONCESSION_ACCRUAL,36,124,2026-07-06T01:36:09+08:00
cce8b1a6-5242-4b92-bf68-2fba6ba49cc3,M-1283,ORD-20260705-6030-0098,CONCESSION_ACCRUAL,14,251,2026-07-05T18:12:44+08:00
43ebd978-9ba8-49a5-835b-a6f6dd0f5c9a,M-1819,ORD-20260705-2652-0099,CONCESSION_ACCRUAL,15,120,2026-07-05T19:36:51+08:00
d2813e6d-e236-42c5-89a9-2f00a9b69f92,M-1819,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,170,2026-07-05T19:36:51+08:00
e031c3b0-0b79-4b98-a7b3-b8d83120af9d,M-1783,ORD-20260705-7538-0100,CONCESSION_ACCRUAL,3,106,2026-07-05T19:55:10+08:00
b31aee27-7842-43e7-9a75-3e901d82482c,M-1022,ORD-20260705-6373-0101,CONCESSION_ACCRUAL,6,114,2026-07-05T22:54:27+08:00
a21e3ae7-0bf5-43ee-b9c7-082e80f17f29,M-1377,ORD-20260705-2860-0102,CONCESSION_ACCRUAL,10,465,2026-07-05T19:32:37+08:00
f114aa44-707c-4cfb-abcc-5ef797e613e6,M-1353,ORD-20260705-6891-0103,CONCESSION_ACCRUAL,21,105,2026-07-05T19:17:20+08:00
f6a68405-24d6-46bf-947b-b23fe67f7d37,M-1045,ORD-20260706-9136-0104,CONCESSION_ACCRUAL,24,168,2026-07-06T00:10:25+08:00
928b1d52-4c9b-4085-b743-b9481cef618e,M-1045,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,218,2026-07-06T00:10:25+08:00
cd6ce7f0-7cdf-41cc-903a-d9742277ada4,M-1506,ORD-20260706-2004-0105,CONCESSION_ACCRUAL,12,68,2026-07-06T00:05:23+08:00
619c4f85-5f99-45b8-a525-b9d07102d164,M-1131,ORD-20260705-9602-0106,CONCESSION_ACCRUAL,16,128,2026-07-05T10:50:12+08:00
301881e2-0ce9-4040-a47b-02211a491d0b,M-1131,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,178,2026-07-05T10:50:12+08:00
44ee17d3-d6af-490a-8d70-55e5f98cbc5f,M-1259,ORD-20260705-8469-0107,CONCESSION_ACCRUAL,28,163,2026-07-05T20:20:49+08:00
c66ba380-df86-44a8-9e27-65095f8755df,M-1425,ORD-20260705-8531-0108,CONCESSION_ACCRUAL,23,111,2026-07-05T22:03:21+08:00
5c32a785-aafc-42f3-912e-4f0d57cce50a,M-1014,ORD-20260705-2508-0109,CONCESSION_ACCRUAL,3,435,2026-07-05T15:33:21+08:00
f3454fad-d6ef-47f5-8e8f-a128c90798d3,M-1270,ORD-20260705-4253-0110,CONCESSION_ACCRUAL,16,813,2026-07-05T16:08:57+08:00
6ce3beb0-16d0-4dfa-bbe4-e302e350bdb4,M-1826,ORD-20260705-7364-0111,CONCESSION_ACCRUAL,12,150,2026-07-05T23:47:13+08:00
57139172-217e-4733-9d1f-5d684f888da9,M-1690,ORD-20260706-8449-0112,CONCESSION_ACCRUAL,10,298,2026-07-06T02:05:08+08:00
921d5302-ee86-41f0-8023-34e04571b4c0,M-1785,ORD-20260705-9469-0113,CONCESSION_ACCRUAL,6,193,2026-07-05T19:35:27+08:00
e0ebfc89-8c8c-4edf-b81f-afdff9d4e29b,M-1481,ORD-20260705-7228-0114,CONCESSION_ACCRUAL,6,39,2026-07-05T19:41:51+08:00
6080df19-4b11-4f78-881d-491a07a1d009,M-1446,ORD-20260705-8167-0115,CONCESSION_ACCRUAL,17,146,2026-07-05T23:04:44+08:00
8be73685-4302-48e0-978b-61e3d1ec9fa5,M-1706,ORD-20260706-8782-0116,CONCESSION_ACCRUAL,10,670,2026-07-06T00:05:02+08:00
e113c7b1-4118-4a08-a5f0-1dd6110f6393,M-1054,ORD-20260705-1612-0117,CONCESSION_ACCRUAL,12,114,2026-07-05T22:42:48+08:00
46a56c4b-c465-45d7-9db8-001e876a4952,M-1019,ORD-20260705-9898-0118,CONCESSION_ACCRUAL,12,115,2026-07-05T20:59:26+08:00
92d489bd-7646-4b3d-9ca6-0a0f22b3d907,M-1430,ORD-20260705-5535-0119,CONCESSION_ACCRUAL,30,1210,2026-07-05T20:09:54+08:00
378dcf91-1dd7-49ea-b133-a6afa34560da,M-1299,ORD-20260705-3345-0120,CONCESSION_ACCRUAL,18,101,2026-07-05T05:03:28+08:00
15a84a8a-4366-497b-bbc4-bb87a7553cdf,M-1210,ORD-20260705-7076-0121,CONCESSION_ACCRUAL,31,895,2026-07-05T23:37:03+08:00
47e25038-f76e-4a6f-ab7b-2a36e2d48fd9,M-1090,ORD-20260705-8166-0122,CONCESSION_ACCRUAL,10,714,2026-07-05T22:21:38+08:00
a8a1d165-9ea6-4716-995d-e6fc1ec359a9,M-1111,ORD-20260705-5248-0123,CONCESSION_ACCRUAL,9,296,2026-07-05T22:15:00+08:00
1cba088a-7199-418f-898c-010cea1b6634,M-1390,ORD-20260705-4611-0124,CONCESSION_ACCRUAL,2,107,2026-07-05T22:03:47+08:00
a73bf2f6-4207-48f5-8b98-72e1c410e472,M-1413,ORD-20260706-7515-0125,CONCESSION_ACCRUAL,16,68,2026-07-06T00:20:00+08:00
3c6db8e2-d925-4831-9313-2fb31a3e51b8,M-1278,ORD-20260705-4434-0126,CONCESSION_ACCRUAL,30,199,2026-07-05T21:34:24+08:00
4a2c4c83-71d3-47a9-9b30-19f4d6ad0169,M-1508,ORD-20260705-6710-0127,CONCESSION_ACCRUAL,22,298,2026-07-05T14:51:19+08:00
bda229fd-7061-4399-ba5e-68b7bbc1ab35,M-1239,ORD-20260705-2060-0128,CONCESSION_ACCRUAL,8,161,2026-07-05T17:47:44+08:00
2a52bf06-c21f-4cfe-8f4e-7f54b54852d4,M-1554,ORD-20260705-8327-0129,CONCESSION_ACCRUAL,48,654,2026-07-05T23:41:04+08:00
eff809a8-cd3e-45f3-b1f5-9c08566cab0a,M-1073,ORD-20260705-8744-0130,CONCESSION_ACCRUAL,3,160,2026-07-05T19:24:53+08:00
bba156b9-a767-43db-a247-0beab21d1d6b,M-1732,ORD-20260705-8586-0131,CONCESSION_ACCRUAL,16,268,2026-07-05T23:01:58+08:00
de517536-1de2-4358-88ad-055d7b9c1837,M-1048,ORD-20260705-2996-0132,CONCESSION_ACCRUAL,21,359,2026-07-05T23:05:22+08:00
3f6fd41c-b0ea-4ec0-bd5c-8063ac62837a,M-1355,ORD-20260705-7554-0133,CONCESSION_ACCRUAL,17,106,2026-07-05T23:05:32+08:00
f7495b59-bf03-49a5-a630-0f18007e83c7,M-1488,ORD-20260706-4655-0134,CONCESSION_ACCRUAL,20,323,2026-07-06T01:38:51+08:00
186e0c6b-8f6a-4fa6-af49-d33302bb7801,M-1007,ORD-20260705-2280-0135,CONCESSION_ACCRUAL,20,376,2026-07-05T07:36:03+08:00
4c938490-e345-49b2-8b06-2dcea1dc55ee,M-1746,ORD-20260705-8633-0136,CONCESSION_ACCRUAL,9,52,2026-07-05T21:14:21+08:00
1c06496c-5c41-4d68-858d-295a66689ade,M-1254,ORD-20260706-8092-0137,CONCESSION_ACCRUAL,18,121,2026-07-06T00:39:17+08:00
b39658da-99a4-47dd-a352-480243026364,M-1149,ORD-20260705-1170-0138,CONCESSION_ACCRUAL,9,116,2026-07-05T23:10:38+08:00
56d10257-38ab-48b6-ba7d-4fe95cc43118,M-1634,ORD-20260705-9759-0139,CONCESSION_ACCRUAL,22,135,2026-07-05T19:00:17+08:00
877756d3-4f39-43f1-9763-2e46c494fd87,M-1634,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,185,2026-07-05T19:00:17+08:00
c8f22dd4-c3de-4339-a202-8c1e16a2d3f1,M-1118,ORD-20260705-6391-0140,CONCESSION_ACCRUAL,9,22,2026-07-05T15:19:03+08:00
e3644cb3-a2ef-4215-903c-d7efd109cdde,M-1437,ORD-20260706-9835-0141,CONCESSION_ACCRUAL,3,144,2026-07-06T01:04:32+08:00
4837884e-a88d-4f69-ad07-4dd74a03d768,M-1336,ORD-20260705-8641-0142,CONCESSION_ACCRUAL,16,192,2026-07-05T20:06:08+08:00
fd427ee8-8315-47bd-9cee-f7877a0f04a6,M-1391,ORD-20260706-5702-0143,CONCESSION_ACCRUAL,12,110,2026-07-06T00:37:28+08:00
1968b733-d955-443f-9339-a291214483e1,M-1426,ORD-20260705-6085-0144,CONCESSION_ACCRUAL,15,826,2026-07-05T23:12:01+08:00
9c8e5d9c-e4bf-4868-8487-e1c68ebe4e80,M-1248,ORD-20260705-9883-0145,CONCESSION_ACCRUAL,5,89,2026-07-05T23:18:22+08:00
13339a33-714d-4eac-84a5-18dc92888ff0,M-1140,ORD-20260705-6269-0146,CONCESSION_ACCRUAL,21,212,2026-07-05T20:13:36+08:00
8d55b098-84f6-4c30-a551-d1e0dddfbdf4,M-1167,ORD-20260705-3076-0147,CONCESSION_ACCRUAL,11,324,2026-07-05T18:41:21+08:00
f648d98d-75cb-4d35-bd79-797a268e7c36,M-1286,ORD-20260705-4617-0148,CONCESSION_ACCRUAL,15,152,2026-07-05T21:23:47+08:00
376e4a19-6f05-4771-a73b-03faab34183c,M-1396,ORD-20260705-2322-0149,CONCESSION_ACCRUAL,6,185,2026-07-05T21:03:34+08:00
36215ec1-dae8-4db6-8357-dfae1ecbe131,M-1537,ORD-20260705-2699-0150,CONCESSION_ACCRUAL,13,253,2026-07-05T18:20:54+08:00
e8ab1d4b-017b-4d79-8395-17be1ee602e2,M-1498,ORD-20260705-2098-0151,CONCESSION_ACCRUAL,13,132,2026-07-05T19:03:14+08:00
7af530d6-0e81-47b4-b092-2984895a077f,M-1137,ORD-20260705-3403-0152,CONCESSION_ACCRUAL,29,96,2026-07-05T07:55:07+08:00
59f4b809-06b5-4e1d-826e-375dc3ddc4b8,M-1620,ORD-20260705-7659-0153,CONCESSION_ACCRUAL,10,522,2026-07-05T21:49:29+08:00
9dd02dc4-201f-494c-a769-a76294e28c22,M-1555,ORD-20260705-3507-0154,CONCESSION_ACCRUAL,9,61,2026-07-05T16:06:49+08:00
73decb2f-7cb6-40ab-9005-e11f2421bf9a,M-1388,ORD-20260706-9420-0155,CONCESSION_ACCRUAL,3,140,2026-07-06T05:04:09+08:00
25dcf9a0-f2aa-4f97-becc-b6ead3d3e9b9,M-1349,ORD-20260705-7227-0156,CONCESSION_ACCRUAL,11,758,2026-07-05T23:33:48+08:00
8ed95656-b83a-44c8-b3c8-4d1ed12d3872,M-1696,ORD-20260706-3948-0157,CONCESSION_ACCRUAL,63,851,2026-07-06T02:40:33+08:00
0503886b-2347-4064-94ff-d00db129e2bf,M-1818,ORD-20260705-7046-0158,CONCESSION_ACCRUAL,7,153,2026-07-05T22:06:30+08:00
075577a1-b696-447e-9e67-a1ad58da8991,M-1127,ORD-20260705-6981-0159,CONCESSION_ACCRUAL,12,194,2026-07-05T10:45:59+08:00
5904fe3b-2b4f-400c-b051-39cfb48e0414,M-1127,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,244,2026-07-05T10:45:59+08:00
d152fd3f-edee-4a62-b601-fe389e364f1f,M-1581,ORD-20260706-8454-0160,CONCESSION_ACCRUAL,24,168,2026-07-06T01:13:07+08:00
1c4f8323-9a5c-4943-94d7-5e074f37bb0b,M-1592,ORD-20260705-2725-0161,CONCESSION_ACCRUAL,25,220,2026-07-05T17:34:46+08:00
711d395a-dd70-49af-8823-a25a0d11d38e,M-1144,ORD-20260706-4635-0162,CONCESSION_ACCRUAL,18,107,2026-07-06T00:20:12+08:00
fcf7088e-b705-4a5b-909f-9cc976a2f221,M-1456,ORD-20260706-5971-0163,CONCESSION_ACCRUAL,6,182,2026-07-06T05:10:10+08:00
8fc48037-8d75-4702-a104-0a4875df2cd0,M-1456,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,232,2026-07-06T05:10:10+08:00
af53303e-2142-4dbd-ab49-57858c9e487d,M-1467,ORD-20260705-3240-0164,CONCESSION_ACCRUAL,11,200,2026-07-05T05:26:24+08:00
bed3874d-ad06-4476-b04d-0116bf2c4640,M-1649,ORD-20260705-2223-0165,CONCESSION_ACCRUAL,6,98,2026-07-05T18:57:35+08:00
