ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
64c2bd87-f1c8-4850-a570-28ebb19cb435,M-1362,SESS-20260718-1093-0441,RENTAL_REDEMPTION,-400,12,2026-07-18T22:00:00+08:00
c4958a1b-0334-4e48-b5f9-05115e62c3c5,M-1362,SESS-20260718-1093-0441,RENTAL_ACCRUAL,20,32,2026-07-19T06:00:00+08:00
0e4823a8-7c04-4bd3-8ea2-bb63c023c3be,M-1243,SESS-20260718-5950-0442,RENTAL_REDEMPTION,-100,22,2026-07-18T12:15:00+08:00
dabe4d4d-6fa6-4e4d-9f81-a2f25890ddfd,M-1243,SESS-20260718-5950-0442,RENTAL_ACCRUAL,11,33,2026-07-18T14:15:00+08:00
0e5c48f9-a3c9-4583-8743-95c7418f03e1,M-1309,SESS-20260718-8175-0443,RENTAL_ACCRUAL,5,182,2026-07-18T22:00:00+08:00
f1576893-e9a4-4a27-8325-5a2fe9bb3c47,M-1456,SESS-20260718-2954-0444,RENTAL_REDEMPTION,-100,124,2026-07-18T22:45:00+08:00
a2b5df5f-eb03-480a-936a-9c523b033eee,M-1456,SESS-20260718-2954-0444,RENTAL_ACCRUAL,11,135,2026-07-19T00:45:00+08:00
03c534ba-3ef2-465e-b2d9-b0ac00a3f0ba,M-1541,SESS-20260718-5691-0445,RENTAL_ACCRUAL,27,507,2026-07-18T22:50:00+08:00
3f04f473-91e9-4e15-be84-ca5f9806943e,M-1349,SESS-20260718-5793-0446,RENTAL_REDEMPTION,-100,201,2026-07-18T21:15:00+08:00
d9c5eead-563f-410e-a660-23d42e19d07a,M-1349,SESS-20260718-5793-0446,RENTAL_ACCRUAL,21,222,2026-07-19T02:15:00+08:00
8b0aef5e-d972-4368-8b9b-311c0a507626,M-1052,SESS-20260718-9344-0447,RENTAL_ACCRUAL,10,233,2026-07-19T00:35:00+08:00
ea9895a8-8180-4ddc-8ba8-d8cd3eca6e4e,M-2107,SESS-20260718-5995-0448,RENTAL_ACCRUAL,64,132,2026-07-19T06:45:00+08:00
be9097dc-7eb2-4ab9-92ba-ae2192651006,M-2123,SESS-20260718-6602-0449,RENTAL_ACCRUAL,5,22,2026-07-18T23:00:00+08:00
c4471c99-119f-4d8d-b258-5277f4066395,M-1837,SESS-20260718-4190-0450,RENTAL_ACCRUAL,13,121,2026-07-18T22:30:00+08:00
a71ce27e-8a3c-429e-a93c-48e4dbeaeeea,M-1329,SESS-20260718-7396-0451,RENTAL_ACCRUAL,5,524,2026-07-18T23:00:00+08:00
11b005c9-2ca9-4e75-ac02-836f7bdac4b7,M-1244,SESS-20260718-3078-0452,RENTAL_ACCRUAL,5,186,2026-07-19T00:05:00+08:00
795ff589-e736-40ed-a162-5205ca0e867f,M-1390,SESS-20260718-9391-0453,RENTAL_REDEMPTION,-100,119,2026-07-18T21:50:00+08:00
9d95245a-5029-4bac-bc52-ba4ca4e3a5cd,M-1390,SESS-20260718-9391-0453,RENTAL_ACCRUAL,20,139,2026-07-19T00:50:00+08:00
cf043b81-ba8a-4fec-8c26-b845c0cc58ff,M-1441,SESS-20260718-1846-0454,RENTAL_REDEMPTION,-100,186,2026-07-18T22:15:00+08:00
fcbe07cc-73a5-41a1-b993-55181ed0a3fd,M-1441,SESS-20260718-1846-0454,RENTAL_ACCRUAL,5,191,2026-07-19T00:15:00+08:00
9608a354-0757-4824-a7f0-afb320a29ceb,M-1695,SESS-20260718-8858-0455,RENTAL_ACCRUAL,10,104,2026-07-18T23:30:00+08:00
7131488b-a718-458e-8255-dc2b93742e8c,M-1870,SESS-20260718-3313-0456,RENTAL_ACCRUAL,27,239,2026-07-19T00:40:00+08:00
5991786f-13e1-493a-bfb8-b17bc8783a27,M-1836,SESS-20260718-3811-0457,RENTAL_ACCRUAL,28,280,2026-07-19T03:55:00+08:00
4ed0cb16-acc3-488e-8c88-b789570be484,M-1841,SESS-20260718-7951-0458,RENTAL_ACCRUAL,60,366,2026-07-19T04:20:00+08:00
ca527b25-7fd7-4a36-9bba-d125ded1a34d,M-1841,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,416,2026-07-19T04:20:00+08:00
9965c122-f51c-4712-a074-e1dc9b3a4eef,M-1397,SESS-20260718-8109-0459,RENTAL_ACCRUAL,28,355,2026-07-19T02:10:00+08:00
738d87f4-a96b-4063-bddf-3491f46f7805,M-1413,SESS-20260718-1973-0460,RENTAL_ACCRUAL,10,207,2026-07-19T01:10:00+08:00
cdbcf2c7-be96-424c-9623-624c3f5e07bb,M-1835,SESS-20260718-6826-0461,RENTAL_REDEMPTION,-200,214,2026-07-18T17:25:00+08:00
18d1197e-3577-437a-a94b-a38d0832fdd7,M-1835,SESS-20260718-6826-0461,RENTAL_ACCRUAL,5,219,2026-07-18T19:25:00+08:00
e4729b2c-75c3-415c-a969-858b8af78058,M-1327,SESS-20260718-6074-0462,RENTAL_ACCRUAL,28,2218,2026-07-19T00:20:00+08:00
25e7a6b1-77d0-44da-8447-a1ef81d6e21d,M-1683,SESS-20260718-7582-0463,RENTAL_REDEMPTION,-100,712,2026-07-18T14:30:00+08:00
beb7f4bd-ad9b-4673-95d4-9dba3dcbe2ab,M-1683,SESS-20260718-7582-0463,RENTAL_ACCRUAL,6,718,2026-07-18T15:30:00+08:00
b4ef90d5-6d94-434b-b708-471e66294825,M-1494,SESS-20260718-5994-0464,RENTAL_ACCRUAL,18,154,2026-07-19T01:00:00+08:00
84197e02-6a3e-48b9-a867-26dddc1af533,M-1245,SESS-20260718-1575-0465,RENTAL_ACCRUAL,60,169,2026-07-19T00:30:00+08:00
47412847-27d0-42b0-9c0c-9aa1667540b6,M-1099,SESS-20260718-8917-0466,RENTAL_ACCRUAL,27,212,2026-07-19T01:00:00+08:00
818b42cf-dc12-4397-8bf7-a54d173a2e5f,M-1622,SESS-20260718-5386-0467,RENTAL_REDEMPTION,-100,21,2026-07-18T21:45:00+08:00
580bf13d-77ee-4cc4-98cd-4c3efd0f7484,M-1622,SESS-20260718-5386-0467,RENTAL_ACCRUAL,20,41,2026-07-19T02:45:00+08:00
1c178218-b2c4-4b51-a215-0b8d039ef81d,M-1445,SESS-20260718-8671-0468,RENTAL_REDEMPTION,-100,128,2026-07-18T23:45:00+08:00
8ac92417-0535-4f21-a8d5-5f897d5c872a,M-1445,SESS-20260718-8671-0468,RENTAL_ACCRUAL,20,148,2026-07-19T04:45:00+08:00
58db7db0-1d47-42f3-9f63-324f23bb8d10,M-1417,SESS-20260718-4166-0469,RENTAL_ACCRUAL,45,276,2026-07-19T04:00:00+08:00
3f9e1f9b-8fd8-48cc-9229-893a816be564,M-1507,ORD-20260718-6841-0001,CONCESSION_ACCRUAL,3,158,2026-07-18T20:41:37+08:00
d445b8ca-2c8d-454f-86aa-7415ba33c7db,M-1572,ORD-20260719-5511-0002,CONCESSION_ACCRUAL,16,323,2026-07-19T00:30:04+08:00
dac81fa8-07e8-4b9d-b6b0-ce1ec5460a5c,M-1236,ORD-20260719-8465-0003,CONCESSION_ACCRUAL,15,400,2026-07-19T00:15:37+08:00
626cb0df-6cfb-4933-a34a-9da91a985887,M-1017,ORD-20260719-2767-0004,CONCESSION_ACCRUAL,9,181,2026-07-19T00:44:27+08:00
9d30ed4d-6522-411b-9a3e-6b0429bdc63d,M-1250,ORD-20260718-4675-0005,CONCESSION_ACCRUAL,8,162,2026-07-18T15:13:52+08:00
1153891e-70e3-4aa1-b0a1-fdd99e902a2c,M-1497,ORD-20260718-3360-0006,CONCESSION_ACCRUAL,30,781,2026-07-18T15:43:30+08:00
7f055973-4471-4e93-8047-6a7543c8cc51,M-1114,ORD-20260718-9969-0007,CONCESSION_ACCRUAL,16,276,2026-07-18T08:37:15+08:00
bc8dce1d-4f12-44cf-b699-486f123f9e19,M-1778,ORD-20260718-8749-0008,CONCESSION_ACCRUAL,15,236,2026-07-18T23:20:57+08:00
65d3b2d1-ebc3-4265-b355-fabcd0c87524,M-1646,ORD-20260718-9490-0009,CONCESSION_ACCRUAL,11,325,2026-07-18T23:37:16+08:00
2c4efdb2-59f6-4b1b-9c70-30ebf5fcb47b,M-1619,ORD-20260718-1968-0010,CONCESSION_ACCRUAL,31,158,2026-07-18T21:41:39+08:00
296861ad-28dc-4d31-81a6-2ec48746c3b2,M-1735,ORD-20260718-8676-0011,CONCESSION_ACCRUAL,28,223,2026-07-18T21:33:12+08:00
da297d15-fc7d-413e-aa4e-d4a0e5ecaaa7,M-1387,ORD-20260718-8059-0012,CONCESSION_ACCRUAL,8,104,2026-07-18T22:52:06+08:00
9902cdfe-2fbc-4cd0-b802-e91c1fa8c3d9,M-1965,ORD-20260718-6222-0013,CONCESSION_ACCRUAL,25,102,2026-07-18T22:20:37+08:00
62fdff14-42a9-4a29-b1f5-ff26527df181,M-1760,ORD-20260718-4001-0014,CONCESSION_ACCRUAL,3,43,2026-07-18T20:50:54+08:00
60577887-fdbc-45d6-9a10-96f908637e01,M-1072,ORD-20260718-1148-0015,CONCESSION_ACCRUAL,11,168,2026-07-18T13:27:02+08:00
2db39fe4-002c-47cc-8505-c630ec6be942,M-1045,ORD-20260719-9480-0016,CONCESSION_ACCRUAL,18,41,2026-07-19T01:44:48+08:00
ac3bc88b-a72a-49bd-8dda-49e6d84d475a,M-1303,ORD-20260718-5762-0017,CONCESSION_ACCRUAL,9,2637,2026-07-18T21:58:01+08:00
048890f2-c177-48db-b699-2cc18d465f5f,M-2099,ORD-20260719-4074-0018,CONCESSION_ACCRUAL,15,58,2026-07-19T01:16:17+08:00
785a88f7-3b55-4862-aa7c-038100a0087a,M-1260,ORD-20260718-4506-0019,CONCESSION_ACCRUAL,23,489,2026-07-18T11:49:57+08:00
b57258f2-330b-49b9-b404-22ce5f5de488,M-1245,ORD-20260718-4419-0020,CONCESSION_ACCRUAL,12,181,2026-07-18T20:56:58+08:00
77de457b-91c6-4f3b-bf61-7c50c64a5a69,M-1019,ORD-20260718-3282-0021,CONCESSION_ACCRUAL,8,363,2026-07-18T20:44:24+08:00
da78ebc3-fb29-430a-bf58-5feee3230aa9,M-2175,ORD-20260719-1387-0022,CONCESSION_ACCRUAL,15,151,2026-07-19T00:26:25+08:00
3e045e7d-f1d6-44e4-9060-bd79f492d9ae,M-1704,ORD-20260718-7023-0023,CONCESSION_ACCRUAL,9,86,2026-07-18T22:51:59+08:00
bf0c2a11-58ac-48d0-a2fd-b6700abab36e,M-1882,ORD-20260718-5794-0024,CONCESSION_ACCRUAL,6,205,2026-07-18T20:31:27+08:00
c50afcde-6aa4-40c9-9ff1-f45bb766479c,M-1730,ORD-20260718-2173-0025,CONCESSION_ACCRUAL,3,179,2026-07-18T16:10:51+08:00
5ad4c044-28ac-4b88-80ca-37170b9858c0,M-1509,ORD-20260719-8907-0026,CONCESSION_ACCRUAL,67,667,2026-07-19T00:57:19+08:00
27f5cc8b-0be7-464c-a274-63cfbe712d03,M-1233,ORD-20260718-7352-0027,CONCESSION_ACCRUAL,8,176,2026-07-18T19:31:57+08:00
46c281ff-9b94-4932-8b9b-9672ea9f08f8,M-1222,ORD-20260718-5211-0028,CONCESSION_ACCRUAL,41,233,2026-07-18T19:19:19+08:00
7afa9e07-25ec-432e-8136-ef08d1102603,M-1580,ORD-20260718-3054-0029,CONCESSION_ACCRUAL,16,661,2026-07-18T22:53:34+08:00
814d23fa-0cb9-417d-93ef-ea6471f3d125,M-1039,ORD-20260718-9882-0030,CONCESSION_ACCRUAL,16,380,2026-07-18T19:26:39+08:00
e6e0295b-6fe4-4ada-8ace-9ef7cb135797,M-1391,ORD-20260718-7567-0031,CONCESSION_ACCRUAL,8,264,2026-07-18T14:57:58+08:00
17028898-7037-4a37-ab78-e0e133b3593c,M-1620,ORD-20260718-2870-0032,CONCESSION_ACCRUAL,9,576,2026-07-18T23:14:31+08:00
0dd2cf4d-b18a-492a-893c-d113ad9bd2aa,M-1536,ORD-20260718-6992-0033,CONCESSION_ACCRUAL,11,113,2026-07-18T14:55:01+08:00
0b7e48f9-17ed-42aa-aa70-3ee193e32695,M-1561,ORD-20260718-1531-0034,CONCESSION_ACCRUAL,18,351,2026-07-18T19:48:21+08:00
0a279d7d-ea5a-4a0e-8550-2b32f82bd028,M-2062,ORD-20260719-3803-0035,CONCESSION_ACCRUAL,6,19,2026-07-19T00:19:36+08:00
3b7b6f64-08f8-4acd-b260-2131d2204c3b,M-1362,ORD-20260719-3933-0036,CONCESSION_ACCRUAL,18,50,2026-07-19T05:23:28+08:00
967d3195-5537-4dbd-88d7-49409a21770a,M-2107,ORD-20260718-4150-0037,CONCESSION_ACCRUAL,9,141,2026-07-18T21:07:54+08:00
13e4e5d2-584f-4130-bccb-1d3c93951d2a,M-2110,ORD-20260718-5688-0038,CONCESSION_ACCRUAL,9,202,2026-07-18T22:51:57+08:00
ba87c59f-26ed-4a27-9105-a10e07f79f29,M-2110,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,252,2026-07-18T22:51:57+08:00
51203db0-923e-442e-b318-3481df5cf0e4,M-1342,ORD-20260718-3773-0039,CONCESSION_ACCRUAL,11,292,2026-07-18T20:01:17+08:00
167e7bcf-739c-4efc-9b15-0fb136e19220,M-1566,ORD-20260718-6675-0040,CONCESSION_ACCRUAL,12,225,2026-07-18T13:35:27+08:00
28aff5f6-48e4-44a7-a84e-dabad4d3afcd,M-1660,ORD-20260718-4359-0041,CONCESSION_ACCRUAL,32,78,2026-07-18T12:22:49+08:00
62e340cc-0ccc-4882-af09-a674f39745e4,M-2092,ORD-20260718-6139-0042,CONCESSION_ACCRUAL,23,119,2026-07-18T23:01:24+08:00
5996f8df-641c-4591-a0b4-520955912326,M-1480,ORD-20260718-5811-0043,CONCESSION_ACCRUAL,11,27,2026-07-18T23:37:29+08:00
9baa7e1f-0c6f-4b8f-844b-e52289504b1d,M-1120,ORD-20260718-3453-0044,CONCESSION_ACCRUAL,3,494,2026-07-18T20:58:50+08:00
532f7d5b-f1ff-499a-8c6c-7198849e3db2,M-1506,ORD-20260718-1608-0045,CONCESSION_ACCRUAL,8,383,2026-07-18T19:40:11+08:00
3e17432c-b9b9-4de4-9336-73b01d610aa0,M-1821,ORD-20260718-1852-0046,CONCESSION_ACCRUAL,8,335,2026-07-18T22:53:42+08:00
c70de404-06f2-43c5-bd9b-ca7724638eb9,M-1494,ORD-20260718-5026-0047,CONCESSION_ACCRUAL,7,161,2026-07-18T23:21:06+08:00
0221f29c-9658-463b-b154-4b4a27bf2de7,M-1466,ORD-20260718-7041-0048,CONCESSION_ACCRUAL,13,3738,2026-07-18T23:45:38+08:00
2793d446-85c8-44d9-b15f-981f8621ac49,M-1427,ORD-20260718-8374-0049,CONCESSION_ACCRUAL,10,331,2026-07-18T11:28:14+08:00
614497f8-d885-4b75-89ce-c6236fb3f743,M-1291,ORD-20260718-7011-0050,CONCESSION_ACCRUAL,3,94,2026-07-18T11:00:14+08:00
9db831c5-e986-4947-876c-52076610fe6f,M-1599,ORD-20260719-6625-0051,CONCESSION_ACCRUAL,15,267,2026-07-19T01:27:10+08:00
a8cd88f4-afb2-4096-8ea9-57a30ceacdb4,M-1603,ORD-20260718-8632-0052,CONCESSION_ACCRUAL,19,153,2026-07-18T22:57:30+08:00
90adc69c-f5ac-4ca1-bd39-a9d1ba61853c,M-1015,ORD-20260719-1493-0053,CONCESSION_ACCRUAL,6,285,2026-07-19T01:03:13+08:00
11ed33b0-8c6a-4c41-a3e6-822e0ac91ba0,M-1015,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,335,2026-07-19T01:03:13+08:00
ebc058f4-58cd-4711-a890-d0aeb53d3dcf,M-1649,ORD-20260718-3191-0054,CONCESSION_ACCRUAL,11,181,2026-07-18T19:37:28+08:00
8272b1d3-0596-4769-8d5b-8acaf716b2ae,M-1417,ORD-20260719-5535-0055,CONCESSION_ACCRUAL,15,291,2026-07-19T01:33:31+08:00
da7082f0-4880-424c-b491-ddc8d251e929,M-1413,ORD-20260719-1280-0056,CONCESSION_ACCRUAL,6,213,2026-07-19T00:43:17+08:00
b1041b6f-b076-4fd7-a955-1d410b282e9e,M-1237,ORD-20260718-3129-0057,CONCESSION_ACCRUAL,11,357,2026-07-18T23:41:56+08:00
7bfdec16-eab7-451a-b65c-c6ef140c0ee3,M-1318,ORD-20260718-4757-0058,CONCESSION_ACCRUAL,30,397,2026-07-18T17:17:02+08:00
547bdf01-90da-4f75-bcc1-323f26444d59,M-1992,ORD-20260718-4646-0059,CONCESSION_ACCRUAL,12,114,2026-07-18T17:32:38+08:00
aa9059fb-6dec-4dae-aba3-12c9dc468664,M-1386,ORD-20260719-9502-0060,CONCESSION_ACCRUAL,8,212,2026-07-19T01:04:52+08:00
d212078a-6664-472c-9839-a33f5db425c6,M-1581,ORD-20260718-8603-0061,CONCESSION_ACCRUAL,15,134,2026-07-18T23:34:30+08:00
256a436e-23bd-4c29-bbc9-b3cb0dd7cf5b,M-1009,ORD-20260719-8474-0062,CONCESSION_ACCRUAL,21,226,2026-07-19T00:58:09+08:00
861bbc56-5f5b-4457-99ca-890cc7a762e1,M-1366,ORD-20260718-3651-0063,CONCESSION_ACCRUAL,8,254,2026-07-18T22:09:48+08:00
d87940bb-9e87-4237-b724-700ddb264c69,M-1173,ORD-20260718-8013-0064,CONCESSION_ACCRUAL,18,286,2026-07-18T23:34:59+08:00
14a6826a-5ed0-4c05-b7c7-eea29e19657c,M-1379,ORD-20260718-2962-0065,CONCESSION_ACCRUAL,16,205,2026-07-18T21:20:13+08:00
b89a4667-66ad-4506-9af7-dbfc485afc66,M-1324,ORD-20260718-9787-0066,CONCESSION_ACCRUAL,15,218,2026-07-18T23:50:59+08:00
d8eb8820-99f4-475d-8696-ac712b880930,M-1035,ORD-20260718-2502-0067,CONCESSION_ACCRUAL,45,202,2026-07-18T20:39:59+08:00
1ff95996-7d03-4424-99eb-31a412eca545,M-1688,ORD-20260718-4746-0068,CONCESSION_ACCRUAL,31,343,2026-07-18T22:19:35+08:00
7ad18068-9e35-43d2-ac5e-ce92674711b9,M-1817,ORD-20260719-9074-0069,CONCESSION_ACCRUAL,26,198,2026-07-19T00:19:18+08:00
7976d043-3dfe-462e-a4ba-e140c667c7a3,M-1944,ORD-20260718-3031-0070,CONCESSION_ACCRUAL,11,300,2026-07-18T23:18:11+08:00
c01ee31d-0472-4ee8-b687-da75807c1ae4,M-1022,ORD-20260718-2323-0071,CONCESSION_ACCRUAL,3,161,2026-07-18T22:37:53+08:00
cf95513f-8683-4090-adc0-eea434359b57,M-1429,ORD-20260718-8722-0072,CONCESSION_ACCRUAL,19,336,2026-07-18T21:57:04+08:00
48651373-267c-4193-bf1a-a8b486419c7c,M-1392,ORD-20260719-5253-0073,CONCESSION_ACCRUAL,23,689,2026-07-19T01:08:01+08:00
fdc75bfd-e220-4487-9871-b013ab1e48cd,M-1005,ORD-20260718-5941-0074,CONCESSION_ACCRUAL,12,74,2026-07-18T20:01:09+08:00
281a8ae7-5533-4a7b-9135-c72b91e02b9f,M-1705,ORD-20260718-1523-0075,CONCESSION_ACCRUAL,15,169,2026-07-18T20:57:28+08:00
e2e53527-3b59-4ab2-9429-ac54689468b1,M-1456,ORD-20260718-7636-0076,CONCESSION_ACCRUAL,15,150,2026-07-18T22:46:09+08:00
136a6ee7-9996-4d82-91f5-a3fa7e718ef3,M-1408,ORD-20260718-2690-0077,CONCESSION_ACCRUAL,10,437,2026-07-18T21:49:18+08:00
2f23484d-e052-43f8-9282-5d1942697b38,M-1573,ORD-20260719-2082-0078,CONCESSION_ACCRUAL,11,378,2026-07-19T05:30:08+08:00
792b1593-8b95-43be-8312-8bdea57a90cb,M-1935,ORD-20260718-4800-0079,CONCESSION_ACCRUAL,3,60,2026-07-18T12:37:53+08:00
0923e441-91dd-4e42-95ed-79c17642dd16,M-1060,ORD-20260718-5052-0080,CONCESSION_ACCRUAL,23,188,2026-07-18T15:07:18+08:00
ff3b1bfb-f901-48dc-bcf3-b239a706beb2,M-1944,ORD-20260718-9024-0081,CONCESSION_ACCRUAL,10,310,2026-07-18T14:19:36+08:00
437039cc-c166-432a-ab4c-8bcd8c3772c6,M-1194,ORD-20260718-8337-0082,CONCESSION_ACCRUAL,25,234,2026-07-18T16:34:47+08:00
8621bdc1-0969-4364-9d7a-cf4fc75dc6bd,M-1467,ORD-20260718-2589-0083,CONCESSION_ACCRUAL,9,263,2026-07-18T16:01:35+08:00
a09119be-af31-4497-8429-58c933f0b8e4,M-1364,ORD-20260718-8711-0084,CONCESSION_ACCRUAL,8,656,2026-07-18T22:54:09+08:00
44041246-1783-4c1f-8c03-00458e1a104d,M-1133,ORD-20260718-9325-0085,CONCESSION_ACCRUAL,22,276,2026-07-18T23:58:36+08:00
c4485f7c-63e9-4d96-866a-c7d75a26315b,M-1267,ORD-20260718-2432-0086,CONCESSION_ACCRUAL,22,129,2026-07-18T20:50:48+08:00
eba014e7-68c2-4073-8826-4e38f0cde4e3,M-1458,ORD-20260718-9099-0087,CONCESSION_ACCRUAL,11,156,2026-07-18T12:09:50+08:00
c03aa5be-7770-457f-a8d9-4fe5e3c89b5f,M-1126,ORD-20260718-8074-0088,CONCESSION_ACCRUAL,15,34,2026-07-18T21:53:01+08:00
0d549ceb-0892-4ebd-a6da-57b83b856f2a,M-1126,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,84,2026-07-18T21:53:01+08:00
20f3ccbd-3ab2-4a02-b71a-9da14d8361e5,M-1552,ORD-20260718-1790-0089,CONCESSION_ACCRUAL,22,78,2026-07-18T08:19:29+08:00
bb6a53da-7cd0-40ce-be8c-42f36581c49b,M-1561,ORD-20260718-6187-0090,CONCESSION_ACCRUAL,15,366,2026-07-18T23:37:06+08:00
c6aada37-0abd-434c-b714-09beff6db731,M-1244,ORD-20260718-7028-0091,CONCESSION_ACCRUAL,18,204,2026-07-18T23:27:21+08:00
f0fc636d-d3a0-4fae-9f54-19a0fcc3f375,M-1282,ORD-20260718-9766-0092,CONCESSION_ACCRUAL,11,125,2026-07-18T20:01:35+08:00
332a1faa-3498-4a19-b9c0-144c5819313e,M-1219,ORD-20260718-5046-0093,CONCESSION_ACCRUAL,16,268,2026-07-18T21:30:18+08:00
f11b0fa1-5a8f-4597-9770-69a529d66805,M-1429,ORD-20260718-3718-0094,CONCESSION_ACCRUAL,22,358,2026-07-18T15:16:12+08:00
56fcdc0d-3685-4b03-8c37-174e82d01b83,M-1737,ORD-20260719-9846-0095,CONCESSION_ACCRUAL,22,148,2026-07-19T00:11:01+08:00
6e3edc76-cbe8-41e6-871b-52595d29d676,M-1550,ORD-20260718-8568-0096,CONCESSION_ACCRUAL,8,224,2026-07-18T08:44:30+08:00
39e8de16-24d3-4b67-8888-8e4305978554,M-1476,ORD-20260718-7011-0097,CONCESSION_ACCRUAL,13,300,2026-07-18T21:32:03+08:00
11995aae-fd84-470d-8f2e-8f148766c989,M-1206,ORD-20260718-7098-0098,CONCESSION_ACCRUAL,6,258,2026-07-18T17:30:16+08:00
aa319612-8e14-44ba-b9c4-ae3e774b8a43,M-1769,ORD-20260718-6471-0099,CONCESSION_ACCRUAL,8,176,2026-07-18T23:40:20+08:00
742955ed-a840-4447-8679-fde3336bdd4c,M-1520,ORD-20260718-5762-0100,CONCESSION_ACCRUAL,12,762,2026-07-18T19:28:28+08:00
b1a86e2a-d0bc-4aee-b76c-accc4b7954f3,M-1372,ORD-20260719-8059-0101,CONCESSION_ACCRUAL,3,339,2026-07-19T00:14:50+08:00
3b143c2a-d560-4538-ba20-9a389f376af6,M-1409,ORD-20260718-7953-0102,CONCESSION_ACCRUAL,41,302,2026-07-18T22:13:57+08:00
ea3e31a3-34f8-4242-894a-d5ba6db95147,M-1793,ORD-20260718-5908-0103,CONCESSION_ACCRUAL,9,703,2026-07-18T20:28:55+08:00
c141cc23-7d47-416d-bdb3-658db4bd7323,M-1139,ORD-20260719-3704-0104,CONCESSION_ACCRUAL,11,279,2026-07-19T04:39:09+08:00
eaeae8e1-68da-4cab-b2cf-6dd1f0358ed2,M-1316,ORD-20260718-4678-0105,CONCESSION_ACCRUAL,18,152,2026-07-18T16:27:21+08:00
5113d6c1-eb0d-4539-87f3-ea6cdc80a2ee,M-1992,ORD-20260719-3808-0106,CONCESSION_ACCRUAL,18,132,2026-07-19T03:13:01+08:00
6bb25a37-4b3a-4d30-80b3-520bb35bf777,M-1547,ORD-20260718-9037-0107,CONCESSION_ACCRUAL,8,283,2026-07-18T20:49:52+08:00
c93a471f-e5dd-421a-aea1-128d5956e2af,M-1279,ORD-20260718-3620-0108,CONCESSION_ACCRUAL,45,140,2026-07-18T21:15:31+08:00
807ab1b5-f619-4c34-bcf5-d09d0da5623b,M-1034,ORD-20260719-4244-0109,CONCESSION_ACCRUAL,28,177,2026-07-19T00:07:31+08:00
e7978625-49ae-4ec7-acb6-7db310b12595,M-1738,ORD-20260718-9933-0110,CONCESSION_ACCRUAL,16,321,2026-07-18T20:41:47+08:00
f0f5a996-73d1-48dd-a117-7c00fbaec61d,M-1622,ORD-20260719-9931-0111,CONCESSION_ACCRUAL,18,59,2026-07-19T01:18:54+08:00
2811eab0-2cfd-4bd9-876b-efa56acaa701,M-1622,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,109,2026-07-19T01:18:54+08:00
21246a5d-999a-4173-8f2c-cbe6cfc7bbb4,M-1178,ORD-20260718-7549-0112,CONCESSION_ACCRUAL,8,75,2026-07-18T07:44:20+08:00
53514386-c3d0-4944-9794-a4c4fae94194,M-1051,ORD-20260718-2617-0113,CONCESSION_ACCRUAL,16,221,2026-07-18T18:02:40+08:00
a1625f55-ac26-4280-b289-593e7a80fcfc,M-1796,ORD-20260718-8887-0114,CONCESSION_ACCRUAL,12,209,2026-07-18T23:50:45+08:00
c2572138-c677-4d8a-8882-9a6104b362cf,M-1378,ORD-20260718-4454-0115,CONCESSION_ACCRUAL,11,223,2026-07-18T19:03:37+08:00
2b4c45d4-61db-42dd-85cf-2e7dbf616140,M-1925,ORD-20260718-5430-0116,CONCESSION_ACCRUAL,12,91,2026-07-18T22:38:23+08:00
93eb96b0-2cd9-4198-b3e0-13738c4da22e,M-1312,ORD-20260718-1468-0117,CONCESSION_ACCRUAL,8,407,2026-07-18T15:19:37+08:00
fbace18f-5331-4bde-bdab-45e0e3ba66c1,M-2038,ORD-20260718-8944-0118,CONCESSION_ACCRUAL,3,53,2026-07-18T17:11:33+08:00
4d16fea6-e008-4074-8cdb-276db4f3adbe,M-1309,ORD-20260718-7824-0119,CONCESSION_ACCRUAL,11,193,2026-07-18T17:43:59+08:00
75ad8347-2572-429d-b7bb-c10c1b8eac72,M-1516,ORD-20260718-8359-0120,CONCESSION_ACCRUAL,34,248,2026-07-18T13:37:31+08:00
cf04e1d7-9af4-46d0-9205-f1ec8d5a99f1,M-1145,ORD-20260719-4098-0121,CONCESSION_ACCRUAL,45,229,2026-07-19T04:26:56+08:00
d5a38c01-cba8-4b54-a344-558de1476dfc,M-1018,ORD-20260718-1693-0122,CONCESSION_ACCRUAL,6,274,2026-07-18T13:06:31+08:00
977a7aac-578f-4c0b-b802-a4ef2966d287,M-2107,ORD-20260719-9228-0123,CONCESSION_ACCRUAL,6,147,2026-07-19T00:47:11+08:00
658541f5-45b4-48de-8b54-bcf885814ba5,M-1705,ORD-20260718-4587-0124,CONCESSION_ACCRUAL,19,188,2026-07-18T17:16:57+08:00
408bdcd9-8547-4c37-b5b5-adb6ece11979,M-1460,ORD-20260718-8779-0125,CONCESSION_ACCRUAL,45,232,2026-07-18T15:32:37+08:00
01f47fea-4d55-4fd0-b8e3-63ae3a982c2b,M-1761,ORD-20260718-4587-0126,CONCESSION_ACCRUAL,31,309,2026-07-18T19:04:51+08:00
