ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
96682e42-4227-4d92-acb6-efc6b17a8eeb,M-1656,ORD-20260821-9422-0152,CONCESSION_ACCRUAL,13,164,2026-08-21T20:29:45+08:00
b8c5f69d-b19d-4184-be18-7b90b6740d7a,M-1079,ORD-20260821-7299-0153,CONCESSION_ACCRUAL,13,393,2026-08-21T23:43:19+08:00
6045e403-646d-4836-a8c7-4eeb0b184042,M-1746,ORD-20260821-5244-0154,CONCESSION_ACCRUAL,16,98,2026-08-21T21:57:32+08:00
bb92ac88-996c-446e-a028-5d36369f1782,M-2125,ORD-20260821-8142-0155,CONCESSION_ACCRUAL,6,114,2026-08-21T23:04:47+08:00
e33c3a91-af44-4386-b0c7-8ebb690ddfa8,M-1398,ORD-20260821-4383-0156,CONCESSION_ACCRUAL,30,280,2026-08-21T17:15:26+08:00
dfd86634-9e22-46ac-8081-b3a103099a05,M-1989,ORD-20260821-2900-0157,CONCESSION_ACCRUAL,15,201,2026-08-21T22:18:54+08:00
fe095625-704d-40fb-80f7-d5545bb9ac78,M-1092,ORD-20260821-3250-0158,CONCESSION_ACCRUAL,23,582,2026-08-21T23:24:09+08:00
11bdfeec-3ece-4394-8181-26e239517e48,M-1078,ORD-20260821-6084-0159,CONCESSION_ACCRUAL,20,410,2026-08-21T22:20:55+08:00
bea4239f-3cde-42d5-831e-e43bcd596fbf,M-1177,ORD-20260821-3084-0160,CONCESSION_ACCRUAL,22,362,2026-08-21T19:11:29+08:00
0c252743-80fd-40f1-ac77-2b61f121920b,M-1138,ORD-20260821-9435-0161,CONCESSION_ACCRUAL,9,461,2026-08-21T10:41:53+08:00
56753ded-8ab2-4db0-a30c-918ca54a91cf,M-2044,ORD-20260821-4343-0162,CONCESSION_ACCRUAL,15,490,2026-08-21T21:58:28+08:00
6eb45dcb-b914-4053-a9f8-5e4b2a1fa034,M-1217,ORD-20260821-7024-0163,CONCESSION_ACCRUAL,16,134,2026-08-21T23:49:51+08:00
8f3ad90a-9b1b-4ac5-9ac8-94908e8a722b,M-1864,ORD-20260821-6790-0164,CONCESSION_ACCRUAL,16,400,2026-08-21T22:33:29+08:00
1ae0c678-123d-4db9-bf24-2ed1f46cb6f4,M-1597,ORD-20260821-2663-0165,CONCESSION_ACCRUAL,9,256,2026-08-21T15:54:23+08:00
6973e196-1bde-4d97-bdaf-25cc41d180bd,M-1805,ORD-20260821-2807-0166,CONCESSION_ACCRUAL,20,323,2026-08-21T16:06:47+08:00
78a3cfd5-3444-4d4b-a5bf-1b0cdcbe829a,M-1488,ORD-20260821-4638-0167,CONCESSION_ACCRUAL,33,744,2026-08-21T22:50:14+08:00
2e5bfceb-e633-4494-b5ff-c2c96b741110,M-1026,ORD-20260821-4423-0168,CONCESSION_ACCRUAL,3,1462,2026-08-21T20:49:13+08:00
6a17671a-f2b7-420e-8629-0e13d9b995d3,M-1380,ORD-20260821-9176-0169,CONCESSION_ACCRUAL,27,346,2026-08-21T14:13:26+08:00
8b38bb43-d147-435d-8b76-4ab7481e06f9,M-1942,ORD-20260822-3011-0170,CONCESSION_ACCRUAL,22,238,2026-08-22T00:24:57+08:00
8403a814-5fc4-4eef-af62-599933c12b5b,M-1192,ORD-20260821-3621-0171,CONCESSION_ACCRUAL,25,305,2026-08-21T22:11:28+08:00
993ec553-8ffa-4489-80b8-2288e1304a6c,M-1681,ORD-20260822-3527-0172,CONCESSION_ACCRUAL,9,44,2026-08-22T00:25:53+08:00
ebc05a3e-0723-42ca-9830-5846ae1d2f13,M-1210,ORD-20260821-4739-0173,CONCESSION_ACCRUAL,39,1436,2026-08-21T22:03:59+08:00
9093855a-339b-460f-a80a-49ffca99b3f4,M-1064,ORD-20260821-4800-0174,CONCESSION_ACCRUAL,8,364,2026-08-21T21:58:09+08:00
3a0a837c-88a6-4f8d-aa11-55de06ae6a3a,M-1224,ORD-20260821-5755-0175,CONCESSION_ACCRUAL,14,341,2026-08-21T20:29:55+08:00
765fa4ae-92d9-4be6-93df-c0880d961ad8,M-1414,ORD-20260821-8270-0176,CONCESSION_ACCRUAL,39,566,2026-08-21T21:30:00+08:00
b400c638-1387-4579-bb2a-496e5c491857,M-1354,ORD-20260822-7094-0177,CONCESSION_ACCRUAL,56,157,2026-08-22T00:06:00+08:00
474bcb84-45b5-4dcf-a540-e0b4fe803280,M-1638,ORD-20260821-4197-0178,CONCESSION_ACCRUAL,8,528,2026-08-21T19:00:03+08:00
ee21d630-3412-4460-a4f8-5c2f19f3aabb,M-1501,ORD-20260821-3149-0179,CONCESSION_ACCRUAL,3,73,2026-08-21T09:54:34+08:00
82333c8e-0ba7-4ca5-ad2d-54298fb351aa,M-2027,ORD-20260821-7855-0180,CONCESSION_ACCRUAL,10,222,2026-08-21T15:42:17+08:00
ff6e4753-dcf2-473b-aede-40a58d2893e5,M-1407,ORD-20260822-9399-0181,CONCESSION_ACCRUAL,8,268,2026-08-22T00:25:04+08:00
519cea72-1835-4096-8687-53991f44e8ab,M-2110,ORD-20260821-4566-0182,CONCESSION_ACCRUAL,16,429,2026-08-21T18:35:40+08:00
9a2a30e9-0c02-490e-8788-2d74683bb3a1,M-1005,ORD-20260822-4971-0183,CONCESSION_ACCRUAL,7,109,2026-08-22T01:11:50+08:00
ebce28f7-b19f-4cb2-96cd-afceb288d992,M-1921,ORD-20260822-9162-0184,CONCESSION_ACCRUAL,20,102,2026-08-22T00:02:46+08:00
31f3b3dd-7e4e-4cbd-b34c-03d8d6f68377,M-1050,ORD-20260821-4336-0185,CONCESSION_ACCRUAL,18,347,2026-08-21T22:56:15+08:00
e3f23b62-d214-4d0e-9387-e38e43de4a15,M-1609,ORD-20260821-9265-0186,CONCESSION_ACCRUAL,7,470,2026-08-21T13:18:11+08:00
b4836b15-3686-419b-a28f-5eb4aed47580,M-1490,ORD-20260821-5988-0187,CONCESSION_ACCRUAL,3,238,2026-08-21T14:08:12+08:00
12667e0a-ed87-4fa6-af80-57cc8a23a695,M-2126,ORD-20260821-4323-0188,CONCESSION_ACCRUAL,3,305,2026-08-21T16:10:58+08:00
c044c755-3ab7-40b7-9fa2-2f7b1e8b9c6f,M-2186,ORD-20260821-2306-0189,CONCESSION_ACCRUAL,23,301,2026-08-21T20:43:24+08:00
34b504a9-6c05-48d7-bed1-2b0bcb86b5f8,M-1023,ORD-20260822-4159-0190,CONCESSION_ACCRUAL,20,139,2026-08-22T00:43:53+08:00
8899ed73-adce-4991-86af-3a707ee77c63,M-1119,ORD-20260821-3570-0191,CONCESSION_ACCRUAL,3,306,2026-08-21T22:15:21+08:00
7ee21bee-0ea4-4ae4-a231-408388ef4f69,M-1295,ORD-20260821-6554-0192,CONCESSION_ACCRUAL,15,451,2026-08-21T20:59:57+08:00
cc9ae1cb-fbec-4d85-af8f-49330bd84e76,M-1310,ORD-20260821-7331-0193,CONCESSION_ACCRUAL,67,342,2026-08-21T23:44:35+08:00
313a5c7d-33ae-42af-94e9-2847afa3af32,M-1245,ORD-20260821-8002-0194,CONCESSION_ACCRUAL,15,141,2026-08-21T20:35:56+08:00
3be9f94c-eb23-4ee4-8db4-1e2bddad016a,M-1915,ORD-20260821-7137-0195,CONCESSION_ACCRUAL,25,255,2026-08-21T20:47:44+08:00
51d10349-fc84-47e0-a49b-6dbdd5d42a61,M-1264,ORD-20260821-2408-0196,CONCESSION_ACCRUAL,3,804,2026-08-21T20:59:28+08:00
97cda6df-a116-4f86-9600-18c29ae4abeb,M-1070,ORD-20260821-8796-0197,CONCESSION_ACCRUAL,26,119,2026-08-21T23:48:04+08:00
2461754b-a588-4c07-945a-7d9261a57258,M-1810,ORD-20260822-1246-0198,CONCESSION_ACCRUAL,12,308,2026-08-22T00:12:01+08:00
cbc12d29-fb22-40eb-97d0-28b1c564db28,M-1288,ORD-20260822-9812-0199,CONCESSION_ACCRUAL,4,244,2026-08-22T00:44:31+08:00
f42036ae-6293-4dfe-ad24-950563049337,M-2128,ORD-20260821-4433-0200,CONCESSION_ACCRUAL,14,382,2026-08-21T23:05:27+08:00
dedb39d3-06c9-4604-8929-afc5ee9fe5e7,M-1422,ORD-20260821-5909-0201,CONCESSION_ACCRUAL,11,158,2026-08-21T23:09:24+08:00
23deb55b-58c5-4cb6-aeef-76bfca84561b,M-1453,ORD-20260821-1045-0202,CONCESSION_ACCRUAL,42,472,2026-08-21T22:12:00+08:00
e367ded3-b273-4f90-bd9c-e6d4cfae4a50,M-1104,ORD-20260821-5115-0203,CONCESSION_ACCRUAL,27,164,2026-08-21T18:16:44+08:00
110336ed-224c-4edb-ac1a-0c5bea2062fe,M-1359,ORD-20260821-5397-0204,CONCESSION_ACCRUAL,21,1048,2026-08-21T21:26:54+08:00
97cd4e4d-1bff-465c-b626-11d9a8c5f98f,M-1121,ORD-20260821-6199-0205,CONCESSION_ACCRUAL,11,335,2026-08-21T10:53:57+08:00
f98db808-22cc-4957-ae94-4c38c3bfeade,M-1697,ORD-20260821-1647-0206,CONCESSION_ACCRUAL,16,167,2026-08-21T20:46:42+08:00
c457dacb-bad5-4a2a-afbc-6287d0544641,M-1537,ORD-20260822-9002-0207,CONCESSION_ACCRUAL,3,485,2026-08-22T01:16:27+08:00
7637dd0a-d057-4919-b92e-885d17c0c4a1,M-2094,ORD-20260821-9185-0208,CONCESSION_ACCRUAL,12,226,2026-08-21T20:43:32+08:00
3bf6bd36-b562-471e-b1c2-45b1e9ba1a17,M-1804,ORD-20260821-8568-0209,CONCESSION_ACCRUAL,25,130,2026-08-21T22:06:26+08:00
f911730d-0577-4962-8844-c7d55d8674ca,M-1738,ORD-20260821-9562-0210,CONCESSION_ACCRUAL,10,139,2026-08-21T17:19:35+08:00
09ab1b79-e662-4213-8bf1-60ac06b3cbab,M-2179,ORD-20260821-8877-0211,CONCESSION_ACCRUAL,9,223,2026-08-21T22:40:52+08:00
e6a9e8a2-939b-4ed1-a9cc-822cca9f7c57,M-1788,ORD-20260821-7441-0212,CONCESSION_ACCRUAL,9,651,2026-08-21T21:00:28+08:00
cf312c59-a8bc-4425-a73f-397429c517c1,M-1304,ORD-20260821-9775-0213,CONCESSION_ACCRUAL,8,383,2026-08-21T02:43:35+08:00
a63270f6-46be-4a03-899d-14c64c7316f0,M-1472,ORD-20260821-3353-0214,CONCESSION_ACCRUAL,15,315,2026-08-21T14:06:44+08:00
fc82e066-9b10-464d-a01c-e82700b6d4fa,M-1898,ORD-20260821-8903-0215,CONCESSION_ACCRUAL,3,49,2026-08-21T22:31:03+08:00
ccc10e2b-c6b3-4b97-afd6-c80297a9644b,M-1810,ORD-20260821-7071-0216,CONCESSION_ACCRUAL,13,321,2026-08-21T18:11:32+08:00
2c8b5b93-4ca4-43bf-8a15-f7f4c3a8ed54,M-2079,ORD-20260821-9702-0217,CONCESSION_ACCRUAL,22,69,2026-08-21T22:06:37+08:00
5c30820a-cb5b-41c3-9624-594c03bc3af8,M-1480,ORD-20260822-3249-0218,CONCESSION_ACCRUAL,16,461,2026-08-22T00:01:46+08:00
04f8fd9c-103b-40b9-bb5b-463eabb2c920,M-1184,ORD-20260822-2200-0219,CONCESSION_ACCRUAL,27,548,2026-08-22T01:04:01+08:00
f8d7a5bc-73de-4f26-94cc-9f8054db2ec9,M-1384,ORD-20260821-6276-0220,CONCESSION_ACCRUAL,4,1533,2026-08-21T23:19:01+08:00
3a857553-f2b5-4067-a301-92df6e90d87e,M-1121,ORD-20260822-3870-0221,CONCESSION_ACCRUAL,18,353,2026-08-22T05:50:19+08:00
5606fd10-d1f0-42b7-a411-24e605fd8d02,M-1954,ORD-20260822-8645-0222,CONCESSION_ACCRUAL,6,70,2026-08-22T00:18:25+08:00
d2ad3de5-8334-4028-9354-10d8d79858be,M-2058,ORD-20260821-4754-0223,CONCESSION_ACCRUAL,25,114,2026-08-21T22:06:01+08:00
5702ece5-2e78-4480-8671-57ec3d16ee9d,M-1033,ORD-20260821-8100-0224,CONCESSION_ACCRUAL,11,339,2026-08-21T22:33:13+08:00
8017f985-0db8-44c4-a012-9f4d70917f95,M-1985,ORD-20260821-9421-0225,CONCESSION_ACCRUAL,17,55,2026-08-21T20:21:25+08:00
0854ff8b-897f-4765-97fa-5ca3abc6a2a4,M-1052,ORD-20260821-1288-0226,CONCESSION_ACCRUAL,11,404,2026-08-21T20:45:57+08:00
1e47c070-3b97-4f6c-b6a7-5241d64262e7,M-1398,ORD-20260822-2065-0227,CONCESSION_ACCRUAL,7,287,2026-08-22T01:45:45+08:00
cb2b38eb-1fe6-471a-bbb4-d67ee4d9e57e,M-1330,ORD-20260822-5711-0228,CONCESSION_ACCRUAL,38,3094,2026-08-22T02:51:51+08:00
ec472e3f-9a60-42ed-ad98-ac441e7e31a7,M-1879,ORD-20260821-8771-0229,CONCESSION_ACCRUAL,6,75,2026-08-21T17:42:45+08:00
4017fa8e-b967-4ffb-a673-8daaa5a9756a,M-1758,ORD-20260821-6248-0230,CONCESSION_ACCRUAL,8,58,2026-08-21T12:00:36+08:00
f7c03928-4ccd-4afa-88fb-fdb3254b48a4,M-1333,ORD-20260821-8544-0231,CONCESSION_ACCRUAL,11,357,2026-08-21T22:57:17+08:00
a422ad58-9c5a-4c08-8e0c-ef30d900caea,M-2130,ORD-20260821-4193-0232,CONCESSION_ACCRUAL,18,175,2026-08-21T22:10:20+08:00
ab49787c-1986-4696-b232-a076a1681582,M-1670,ORD-20260821-9345-0233,CONCESSION_ACCRUAL,4,336,2026-08-21T12:19:25+08:00
1014682a-a099-448d-a628-a06693791cac,M-1392,ORD-20260821-3795-0234,CONCESSION_ACCRUAL,11,665,2026-08-21T14:34:27+08:00
7bb811e2-f751-4c43-86f3-18a824b83675,M-1947,ORD-20260821-9238-0235,CONCESSION_ACCRUAL,11,262,2026-08-21T15:39:54+08:00
27efdb64-fbec-4763-b9b9-0f47869cd87f,M-1360,ORD-20260821-6246-0236,CONCESSION_ACCRUAL,10,388,2026-08-21T21:53:34+08:00
76405c3e-9d90-4fc8-8017-8cf1e2347b5b,M-1423,ORD-20260821-9185-0237,CONCESSION_ACCRUAL,10,187,2026-08-21T23:02:32+08:00
0b845edd-c0f9-415b-baa5-3e6e1afe0c63,M-1931,ORD-20260821-3253-0238,CONCESSION_ACCRUAL,39,72,2026-08-21T14:21:17+08:00
262d6270-3b5b-45c5-85db-9863c889e99e,M-1509,ORD-20260821-3599-0239,CONCESSION_ACCRUAL,4,297,2026-08-21T23:07:03+08:00
79fd2b04-8d74-46d1-b843-32e785150b9f,M-1061,ORD-20260821-9243-0240,CONCESSION_ACCRUAL,8,216,2026-08-21T18:07:34+08:00
4562188d-1c39-478f-982e-ce15735780f1,M-1526,ORD-20260821-4558-0241,CONCESSION_ACCRUAL,9,1272,2026-08-21T21:24:18+08:00
f4c8067d-771a-4bc2-9f07-091405eab26b,M-1911,ORD-20260822-4233-0242,CONCESSION_ACCRUAL,3,175,2026-08-22T01:20:09+08:00
61260744-efa9-4835-b91a-366b33a899ad,M-1171,ORD-20260821-1370-0243,CONCESSION_ACCRUAL,3,127,2026-08-21T22:46:18+08:00
abc433e1-2390-4645-9e03-5e911a43a79f,M-1446,ORD-20260822-2545-0244,CONCESSION_ACCRUAL,21,253,2026-08-22T01:37:44+08:00
0949c2d5-b778-4397-9e55-efd2d076bc4a,M-1034,ORD-20260822-1559-0245,CONCESSION_ACCRUAL,16,384,2026-08-22T03:17:53+08:00
597c83a0-fa50-4799-a38c-5b74c2bfa233,M-1936,ORD-20260822-4094-0246,CONCESSION_ACCRUAL,8,322,2026-08-22T01:50:23+08:00
048b4631-6fd9-4c10-a361-33fc9aa36913,M-1726,ORD-20260822-5688-0247,CONCESSION_ACCRUAL,23,245,2026-08-22T01:56:33+08:00
22466037-2d7a-4705-9c6f-e1a73bf9e254,M-1702,ORD-20260821-5503-0248,CONCESSION_ACCRUAL,28,292,2026-08-21T17:46:42+08:00
69ff5a74-fe05-4924-a118-acde9b604c90,M-1206,ORD-20260821-7220-0249,CONCESSION_ACCRUAL,41,415,2026-08-21T21:19:41+08:00
c5fa9deb-a523-40df-8240-f31c6f92ebe8,M-1725,ORD-20260821-3526-0250,CONCESSION_ACCRUAL,24,144,2026-08-21T17:31:32+08:00
e30a729a-4889-45c5-ac7f-5165152c5cfb,M-1798,ORD-20260821-4373-0251,CONCESSION_ACCRUAL,10,378,2026-08-21T22:55:29+08:00
c1ff1b4d-bad8-47f3-92cb-be39b8dfce10,M-1748,ORD-20260821-6627-0252,CONCESSION_ACCRUAL,3,672,2026-08-21T21:54:46+08:00
cf6ce7f2-1ff0-4dbc-87b5-d331ce853e16,M-1386,ORD-20260822-6313-0253,CONCESSION_ACCRUAL,10,521,2026-08-22T01:06:39+08:00
1d35bdb6-4e7f-487b-8a55-4d0e34892dd2,M-2038,ORD-20260821-8908-0254,CONCESSION_ACCRUAL,3,167,2026-08-21T17:41:08+08:00
60369bca-f1ce-44b6-af05-360b4cbe8947,M-1393,ORD-20260821-7174-0255,CONCESSION_ACCRUAL,11,136,2026-08-21T19:35:57+08:00
21e6d016-2ca9-4251-be19-29d33210e6ea,M-1686,ORD-20260821-6371-0256,CONCESSION_ACCRUAL,25,87,2026-08-21T23:42:18+08:00
f05e2a37-d669-4113-8c2e-e419a5b5ff79,M-1443,ORD-20260821-8423-0257,CONCESSION_ACCRUAL,18,301,2026-08-21T23:14:23+08:00
3be6f7a0-9aaa-4a1f-93c8-c2b7abb13257,M-1443,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,401,2026-08-21T23:14:23+08:00
86837e9e-addd-4318-8fc9-77a46c83a408,M-1979,ORD-20260821-2425-0258,CONCESSION_ACCRUAL,15,169,2026-08-21T19:53:13+08:00
ad66b948-bda7-4e88-8927-6a9da0c3770e,M-1609,ORD-20260821-8484-0259,CONCESSION_ACCRUAL,8,478,2026-08-21T23:24:44+08:00
ca689539-5358-4a8c-acac-48f44c239135,M-1469,ORD-20260821-1883-0260,CONCESSION_ACCRUAL,8,459,2026-08-21T11:22:41+08:00
1aa5151d-c5a5-4907-bcfc-9a0b8184a5f5,M-1963,ORD-20260822-6866-0261,CONCESSION_ACCRUAL,21,79,2026-08-22T00:05:45+08:00
759b026e-a4f8-4db6-b203-f3ac9c6e5370,M-1637,ORD-20260821-5581-0262,CONCESSION_ACCRUAL,4,1545,2026-08-21T18:39:01+08:00
16f0066a-a71b-4c21-9e11-e4690ae3a2d6,M-1100,ORD-20260821-8331-0263,CONCESSION_ACCRUAL,12,60,2026-08-21T18:55:44+08:00
c15793d1-e727-4e8a-9d28-b70ca3b807a5,M-2097,ORD-20260821-8528-0264,CONCESSION_ACCRUAL,8,58,2026-08-21T19:00:16+08:00
60165edb-278d-4fb5-b764-6c5ea1e8fec7,M-1666,ORD-20260821-5497-0265,CONCESSION_ACCRUAL,8,252,2026-08-21T23:20:46+08:00
908e4f15-d7c5-4110-a916-bcd78e543b40,M-1579,ORD-20260821-2735-0266,CONCESSION_ACCRUAL,9,2651,2026-08-21T20:40:35+08:00
bc267883-3bd9-4fab-b549-4449d864be8c,M-1873,ORD-20260822-4432-0267,CONCESSION_ACCRUAL,29,124,2026-08-22T00:59:30+08:00
6dfc4f70-49a3-423b-9811-0afac4f102d6,M-1194,ORD-20260821-7283-0268,CONCESSION_ACCRUAL,20,165,2026-08-21T22:15:31+08:00
1f7b6403-1c90-4ccc-bfbe-5817e3c6afce,M-1351,ORD-20260821-8855-0269,CONCESSION_ACCRUAL,10,197,2026-08-21T18:31:04+08:00
8704dbd4-51a9-4f81-81a1-9c3988cc1bca,M-1394,ORD-20260821-8412-0270,CONCESSION_ACCRUAL,18,238,2026-08-21T22:25:31+08:00
a1cf1369-d2a6-4efc-be84-d2a228647594,M-2000,ORD-20260821-2383-0271,CONCESSION_ACCRUAL,23,449,2026-08-21T23:26:15+08:00
98c84a9e-a982-4e63-9e19-e6119fb3db0f,M-1753,ORD-20260821-5478-0272,CONCESSION_ACCRUAL,15,532,2026-08-21T18:43:14+08:00
97cfc0fb-9e4c-4b99-87f4-bd11477d55f8,M-1433,ORD-20260822-8594-0273,CONCESSION_ACCRUAL,3,173,2026-08-22T00:23:07+08:00
608a8e71-f504-45cc-a661-df57f2193912,M-1726,ORD-20260821-9772-0274,CONCESSION_ACCRUAL,3,248,2026-08-21T23:18:23+08:00
d1c5b6a2-cdce-4f1b-a3b5-d447107ef26b,M-2173,ORD-20260821-3178-0275,CONCESSION_ACCRUAL,3,134,2026-08-21T18:35:35+08:00
89e47634-ccef-4680-86ae-30da952f9077,M-1647,ORD-20260821-3745-0276,CONCESSION_ACCRUAL,20,985,2026-08-21T22:04:03+08:00
c88491fc-063d-4a6c-868e-ab6ad2a54c5f,M-1743,ORD-20260821-9455-0277,CONCESSION_ACCRUAL,13,373,2026-08-21T17:47:37+08:00
6f359c42-9110-48d1-a294-c604045c20d1,M-1593,ORD-20260821-9987-0278,CONCESSION_ACCRUAL,3,118,2026-08-21T18:53:45+08:00
e555ef35-dbfa-48c2-8316-f90559de8d50,M-2097,ORD-20260821-8205-0279,CONCESSION_ACCRUAL,6,64,2026-08-21T23:19:38+08:00
7b73a73d-1512-4ecf-8637-2b56a6556482,M-2141,ORD-20260821-5561-0280,CONCESSION_ACCRUAL,19,235,2026-08-21T19:46:48+08:00
f337767b-da0a-4172-8a45-7e0672177aaf,M-2040,ORD-20260821-9795-0281,CONCESSION_ACCRUAL,15,125,2026-08-21T21:08:26+08:00
4de66896-0bbb-413f-987d-01583c4ca273,M-1483,ORD-20260821-1305-0282,CONCESSION_ACCRUAL,18,206,2026-08-21T22:24:08+08:00
cdd77427-9fb3-4f16-ab20-ab790aa2d4bd,M-1812,ORD-20260821-9718-0283,CONCESSION_ACCRUAL,21,802,2026-08-21T19:53:49+08:00
01ca114f-d445-43fc-9a0d-66219b1671dd,M-1157,ORD-20260821-5194-0284,CONCESSION_ACCRUAL,9,309,2026-08-21T20:14:24+08:00
3497d6cd-1dd2-4675-8946-271ff4597618,M-1658,ORD-20260821-6367-0285,CONCESSION_ACCRUAL,17,641,2026-08-21T18:46:53+08:00
8abe9efb-1c79-4a07-9d0a-4965b979d24a,M-2200,ORD-20260821-2728-0286,CONCESSION_ACCRUAL,6,72,2026-08-21T19:49:47+08:00
3662a7c8-4013-4c4c-a1d9-2806c4542d0c,M-1583,ORD-20260822-9842-0287,CONCESSION_ACCRUAL,15,390,2026-08-22T00:54:16+08:00
47becdde-e76e-42c5-ac43-d21e3b5eb786,M-1238,ORD-20260821-3824-0288,CONCESSION_ACCRUAL,22,371,2026-08-21T17:15:06+08:00
ef3285ec-0bca-45cd-8851-a56c48461479,M-2192,ORD-20260821-3604-0289,CONCESSION_ACCRUAL,6,314,2026-08-21T14:46:00+08:00
6516c879-6f49-46ea-af8c-faea3c36069e,M-2192,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,364,2026-08-21T14:46:00+08:00
9afc7559-d6ee-4b9b-a6ce-fe810b39dcbf,M-1510,ORD-20260821-2400-0290,CONCESSION_ACCRUAL,12,413,2026-08-21T13:07:00+08:00
618fd183-7b69-4602-ab51-097a339188a9,M-1113,ORD-20260821-2047-0291,CONCESSION_ACCRUAL,16,972,2026-08-21T14:59:00+08:00
865730b6-fed5-419d-8350-1ec6c05d92a9,M-1113,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,1072,2026-08-21T14:59:00+08:00
1d88b0bc-f4f1-423f-bb1a-822fe23d7072,M-1041,ORD-20260821-6106-0292,CONCESSION_ACCRUAL,12,778,2026-08-21T17:31:00+08:00
e87294e9-ed41-4e3a-8401-3841d79f7c21,M-1559,ORD-20260821-1720-0293,CONCESSION_ACCRUAL,11,208,2026-08-21T22:32:00+08:00
60033c6a-cb7f-4d71-8a9b-c6b3d4de5a6c,M-1019,ORD-20260821-5907-0294,CONCESSION_ACCRUAL,11,764,2026-08-21T22:03:00+08:00
50fbe0f8-015b-41e3-8745-b76fe3b54585,M-1696,ORD-20260821-5385-0295,CONCESSION_ACCRUAL,9,712,2026-08-21T17:37:00+08:00
0b19bb85-2f20-4711-9522-1bde686ab703,M-1091,ORD-20260821-9618-0296,CONCESSION_ACCRUAL,23,277,2026-08-21T21:43:00+08:00
294f2ece-b1bd-4b40-8139-9314d6d1024a,M-1701,ORD-20260821-6666-0297,CONCESSION_ACCRUAL,26,916,2026-08-21T09:46:00+08:00
f45f6dbe-7f22-470d-a6f7-5694f2c308a9,M-1687,ORD-20260821-2922-0298,CONCESSION_ACCRUAL,44,391,2026-08-21T11:08:00+08:00
d9a96b6d-a08f-4aed-8be4-3733942f47df,M-1132,ORD-20260821-8372-0299,CONCESSION_ACCRUAL,25,957,2026-08-21T09:42:00+08:00
ac14f362-b219-49ea-99a6-a1862dfd1d8d,M-1158,ORD-20260821-7419-0300,CONCESSION_ACCRUAL,15,460,2026-08-21T18:27:00+08:00
3afe3c61-6b7b-4551-b695-bb0fb10b052c,M-1067,ORD-20260821-1115-0301,CONCESSION_ACCRUAL,9,393,2026-08-21T17:55:00+08:00
1d318c9b-f814-4865-b9e3-26e8a2a496f8,M-1488,ORD-20260821-9124-0302,CONCESSION_ACCRUAL,40,784,2026-08-21T14:33:00+08:00
087d7182-b0de-48b4-b2cb-60c3c5f866b2,M-1751,ORD-20260821-9074-0303,CONCESSION_ACCRUAL,16,221,2026-08-21T10:37:00+08:00
84947c78-d734-4606-a981-06d2a811171c,M-1652,ORD-20260821-8203-0304,CONCESSION_ACCRUAL,15,205,2026-08-21T14:34:00+08:00
73d160ba-b1a0-4e81-b09a-81ec8765b231,M-1227,ORD-20260821-9553-0305,CONCESSION_ACCRUAL,11,265,2026-08-21T16:29:00+08:00
4ea763a8-6370-41c8-8b75-1a1216b1baa3,M-1488,ORD-20260821-8271-0306,CONCESSION_ACCRUAL,10,794,2026-08-21T15:15:00+08:00
0e987dab-ec6a-405e-8cac-ebc1539d8f37,M-1422,ORD-20260821-2385-0307,CONCESSION_ACCRUAL,23,181,2026-08-21T14:11:00+08:00
5aaff5be-3b36-4570-92c1-146a04dd44a6,M-2092,ORD-20260821-7194-0308,CONCESSION_ACCRUAL,16,155,2026-08-21T09:07:00+08:00
0174050b-5ecc-440d-ac2b-0b0365c1f6b4,M-1558,ORD-20260821-1294-0309,CONCESSION_ACCRUAL,8,302,2026-08-21T11:30:00+08:00
e0afd8bd-a75e-4978-9fa0-ff2f0619ca2f,M-2118,ORD-20260821-6478-0310,CONCESSION_ACCRUAL,6,175,2026-08-21T22:32:00+08:00
b6d21577-bcfb-42e2-ac89-6195385209c7,M-1241,ORD-20260821-5888-0311,CONCESSION_ACCRUAL,8,188,2026-08-21T09:12:00+08:00
0f59b2f1-4225-4614-bd19-c359f3f67a65,M-1656,ORD-20260821-6720-0312,CONCESSION_ACCRUAL,18,182,2026-08-21T13:31:00+08:00
987721e9-aef7-4d02-8a71-fea369b22d93,M-1625,ORD-20260821-4005-0313,CONCESSION_ACCRUAL,20,2881,2026-08-21T14:46:00+08:00
033f2511-ef87-4013-b704-88f7f1119a23,M-2064,ORD-20260821-4071-0314,CONCESSION_ACCRUAL,50,185,2026-08-21T21:25:00+08:00
026b3b66-1b92-4dc5-8aa6-201622ca6ca4,M-1274,ORD-20260821-6792-0315,CONCESSION_ACCRUAL,3,580,2026-08-21T21:14:00+08:00
4f2fdbfe-316e-46fa-8561-64673affc5ba,M-2176,ORD-20260821-6129-0316,CONCESSION_ACCRUAL,16,100,2026-08-21T14:34:00+08:00
faeadd5a-9639-48ba-8ba5-275f076ffef3,M-1335,ORD-20260821-1418-0317,CONCESSION_ACCRUAL,8,386,2026-08-21T13:57:00+08:00
