ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
f74feaf2-771e-44e3-9ea0-45b79ad55f91,M-1077,ORD-20260803-9180-0129,CONCESSION_ACCRUAL,3,605,2026-08-03T23:27:51+08:00
a12080ea-e7af-4212-b2fa-8c1eaacf5f9c,M-1745,ORD-20260803-6050-0130,CONCESSION_ACCRUAL,24,88,2026-08-03T21:20:03+08:00
32f1d114-6dbd-49fe-930c-80d5e8571b1e,M-1528,ORD-20260803-1022-0131,CONCESSION_ACCRUAL,19,141,2026-08-03T22:26:48+08:00
0afd869f-39ce-4fa0-9fb8-3a8679235703,M-1747,ORD-20260804-1088-0132,CONCESSION_ACCRUAL,11,148,2026-08-04T00:53:13+08:00
d4c27a0d-1073-4009-a16f-a98608a233d7,M-1861,ORD-20260803-9271-0133,CONCESSION_ACCRUAL,18,31,2026-08-03T23:39:11+08:00
3584b94c-b075-4df4-bec5-296fb0aef58b,M-1792,ORD-20260803-6804-0134,CONCESSION_ACCRUAL,30,2148,2026-08-03T19:12:34+08:00
e3a43208-c997-40a7-9849-0deafdfa31c5,M-1216,ORD-20260803-4411-0135,CONCESSION_ACCRUAL,4,298,2026-08-03T17:18:21+08:00
7344c72a-fbd7-4a75-9e5a-54a120427c24,M-1801,ORD-20260803-4214-0136,CONCESSION_ACCRUAL,23,173,2026-08-03T15:41:41+08:00
5fd4f1a9-b0af-4dfd-8bfd-57f7eea1f7f4,M-2079,ORD-20260803-3630-0137,CONCESSION_ACCRUAL,18,402,2026-08-03T11:46:40+08:00
0b5f2944-158b-4dd1-b091-7add9868f0f9,M-1912,ORD-20260804-1356-0138,CONCESSION_ACCRUAL,8,175,2026-08-04T01:55:53+08:00
9ed712e4-3474-40d7-87b2-51993eb017d6,M-1363,ORD-20260803-6901-0139,CONCESSION_ACCRUAL,37,283,2026-08-03T23:41:43+08:00
0e760972-c5c7-4920-b9b7-c2d0feeaa865,M-2126,ORD-20260803-8682-0140,CONCESSION_ACCRUAL,9,79,2026-08-03T21:41:15+08:00
8cbafe1f-a0bf-462c-9c1a-c145adc9f90d,M-1163,ORD-20260804-6366-0141,CONCESSION_ACCRUAL,31,281,2026-08-04T02:45:56+08:00
0c662535-6e2e-4118-a71c-5f05e83fb503,M-1428,ORD-20260803-1224-0142,CONCESSION_ACCRUAL,11,279,2026-08-03T14:58:05+08:00
054e649e-770a-4a29-a26b-0a83a91f94e5,M-1720,ORD-20260803-5016-0143,CONCESSION_ACCRUAL,9,444,2026-08-03T20:25:04+08:00
d8fca5f8-41b0-4181-b09a-42ac3528b5e5,M-1942,ORD-20260803-1863-0144,CONCESSION_ACCRUAL,20,82,2026-08-03T19:55:24+08:00
056ea4ab-8f39-40f2-afb7-8864cdcd7c03,M-1589,ORD-20260803-4894-0145,CONCESSION_ACCRUAL,3,81,2026-08-03T23:00:56+08:00
2906994b-df9e-484b-8511-8e9278cfec9b,M-1419,ORD-20260803-5401-0146,CONCESSION_ACCRUAL,8,303,2026-08-03T16:08:36+08:00
6b438661-b2a5-4f37-b4ad-7d9c83e1f28c,M-1150,ORD-20260803-2492-0147,CONCESSION_ACCRUAL,3,287,2026-08-03T12:31:23+08:00
66c75f03-ee66-4fed-b6eb-eb1e23974a08,M-1369,ORD-20260803-6485-0148,CONCESSION_ACCRUAL,36,316,2026-08-03T18:14:47+08:00
ddf6b874-9c0d-437d-819d-66f10606a3a4,M-2098,ORD-20260803-8884-0149,CONCESSION_ACCRUAL,15,197,2026-08-03T23:45:02+08:00
a2242255-4846-47a0-9a9b-e87e326ed541,M-1616,ORD-20260803-6995-0150,CONCESSION_ACCRUAL,23,363,2026-08-03T16:32:19+08:00
bc3a8bd8-487f-4ca2-84ff-09c8884aae19,M-1295,ORD-20260803-8755-0151,CONCESSION_ACCRUAL,3,196,2026-08-03T22:01:56+08:00
bb2fb73c-61d8-4750-9427-45130729eea3,M-1614,ORD-20260803-1749-0152,CONCESSION_ACCRUAL,8,242,2026-08-03T22:57:56+08:00
90b158f0-90da-4467-a8d3-eead2a2654a8,M-1864,ORD-20260804-2876-0153,CONCESSION_ACCRUAL,3,331,2026-08-04T02:25:31+08:00
35da69ef-daa1-4bef-a82d-27d5ea3f926a,M-1833,ORD-20260803-6378-0154,CONCESSION_ACCRUAL,11,257,2026-08-03T07:43:19+08:00
970c6adf-7773-40d0-a886-37a6e6f6fde6,M-1390,ORD-20260803-7635-0155,CONCESSION_ACCRUAL,19,300,2026-08-03T22:46:23+08:00
286334ca-c247-4319-a7e0-f80c881566cc,M-1782,ORD-20260804-6546-0156,CONCESSION_ACCRUAL,12,216,2026-08-04T00:38:28+08:00
b9aec056-17d4-4e3c-b41c-ba0261a56452,M-1525,ORD-20260803-5619-0157,CONCESSION_ACCRUAL,36,129,2026-08-03T19:27:45+08:00
783040f5-5346-441b-b4e7-8986a5c05b4a,M-1589,ORD-20260804-5204-0158,CONCESSION_ACCRUAL,8,89,2026-08-04T00:16:56+08:00
7e75c349-d4dd-403a-88e2-92449e7812b1,M-1862,ORD-20260803-1078-0159,CONCESSION_ACCRUAL,15,236,2026-08-03T18:17:06+08:00
cb20fe6c-ef5c-40c2-b027-eafe3257ffce,M-2189,ORD-20260804-3903-0160,CONCESSION_ACCRUAL,3,62,2026-08-04T00:49:48+08:00
882a9f9e-062d-464c-bb1a-74a5463d4685,M-1740,ORD-20260803-7738-0161,CONCESSION_ACCRUAL,13,2236,2026-08-03T20:38:39+08:00
0c0462de-be8d-4c34-8b18-4fe0e5f035a2,M-1341,ORD-20260803-3245-0162,CONCESSION_ACCRUAL,23,69,2026-08-03T20:09:16+08:00
e7227679-8f3c-4b84-b2a1-d2ff1eba0ce3,M-1298,ORD-20260803-2996-0163,CONCESSION_ACCRUAL,8,508,2026-08-03T23:40:38+08:00
9d54e9fc-ba3f-4913-b085-bac2ae1ed57c,M-1693,ORD-20260803-9473-0164,CONCESSION_ACCRUAL,26,246,2026-08-03T22:16:49+08:00
857ea4ad-94b7-416f-8f2c-d7bf3359ec0d,M-1211,ORD-20260803-8226-0165,CONCESSION_ACCRUAL,16,188,2026-08-03T19:42:32+08:00
8183d464-4341-4163-b525-db3a3862ea34,M-1571,ORD-20260803-1293-0166,CONCESSION_ACCRUAL,11,119,2026-08-03T19:10:25+08:00
63361aee-c525-417d-b0f5-2ad97ae12b9b,M-2124,ORD-20260804-1728-0167,CONCESSION_ACCRUAL,6,138,2026-08-04T00:00:14+08:00
7d929873-1176-4355-ac08-915c9bedf174,M-1123,ORD-20260803-9610-0168,CONCESSION_ACCRUAL,17,420,2026-08-03T20:17:57+08:00
2469ecfb-08d0-4a34-9a7f-eee6cf40edba,M-1214,ORD-20260804-1095-0169,CONCESSION_ACCRUAL,8,310,2026-08-04T03:56:44+08:00
23780aa7-b2c7-4881-b78a-bae12bf1534d,M-1934,ORD-20260803-7032-0170,CONCESSION_ACCRUAL,22,230,2026-08-03T23:31:05+08:00
bc3961db-3e93-4423-8ad5-103aa39ec36e,M-1285,ORD-20260803-1742-0171,CONCESSION_ACCRUAL,31,170,2026-08-03T23:55:19+08:00
55cedaa8-f86b-46d6-abad-1e8ee891f361,M-1507,ORD-20260803-7730-0172,CONCESSION_ACCRUAL,15,113,2026-08-03T23:12:27+08:00
9fa46517-29e5-43db-b049-795beb082ca6,M-1153,ORD-20260803-5786-0173,CONCESSION_ACCRUAL,23,134,2026-08-03T19:19:15+08:00
5f6e5fd8-d1da-4090-99be-540496d9fb52,M-1443,ORD-20260803-8260-0174,CONCESSION_ACCRUAL,11,441,2026-08-03T14:47:42+08:00
4ac42e0e-5e54-46d0-82e7-9f7c67884d22,M-1172,ORD-20260804-1125-0175,CONCESSION_ACCRUAL,27,653,2026-08-04T00:39:51+08:00
2288d887-c1ec-488e-a118-1e32a456e270,M-1672,ORD-20260803-2211-0176,CONCESSION_ACCRUAL,26,333,2026-08-03T16:27:07+08:00
1b3359ed-71f4-44a4-9a80-70e777babd6f,M-2143,ORD-20260803-5118-0177,CONCESSION_ACCRUAL,12,99,2026-08-03T23:13:19+08:00
6b78ae65-033b-4a15-bf2d-8e934b2f8faa,M-2047,ORD-20260803-6039-0178,CONCESSION_ACCRUAL,2,103,2026-08-03T23:47:53+08:00
b235b870-719e-4308-9fe9-ce3864e18468,M-1114,ORD-20260803-3058-0179,CONCESSION_ACCRUAL,8,300,2026-08-03T21:04:10+08:00
153cdae2-14c7-4140-b20b-5a2a66dd867b,M-1591,ORD-20260803-4859-0180,CONCESSION_ACCRUAL,14,1946,2026-08-03T20:43:57+08:00
3c20a20c-208e-4038-8187-e07f8290fa50,M-1265,ORD-20260804-3487-0181,CONCESSION_ACCRUAL,50,433,2026-08-04T01:03:25+08:00
fbf73f59-1f24-4bd4-ba85-fedf642415f3,M-2197,ORD-20260803-5134-0182,CONCESSION_ACCRUAL,8,296,2026-08-03T19:59:19+08:00
0a2c69cd-223b-44b9-ac22-9d9c014a5b45,M-1358,ORD-20260803-9896-0183,CONCESSION_ACCRUAL,8,168,2026-08-03T21:18:29+08:00
0507caf5-f12a-4be1-b04b-703b91024b4a,M-1502,ORD-20260804-5448-0184,CONCESSION_ACCRUAL,3,93,2026-08-04T00:12:44+08:00
7b9d1b67-fa8b-46e1-b3c3-6cec2cb3dd95,M-1405,ORD-20260803-6807-0185,CONCESSION_ACCRUAL,20,317,2026-08-03T19:25:01+08:00
473d5a17-5e2d-46c0-a27c-059140aeb7c8,M-1257,ORD-20260803-1448-0186,CONCESSION_ACCRUAL,8,267,2026-08-03T13:02:39+08:00
b773f95f-bb32-4a63-98c6-f25d74be35b1,M-1260,ORD-20260803-8360-0187,CONCESSION_ACCRUAL,21,168,2026-08-03T15:16:41+08:00
857076b5-1352-4550-8182-82f7783c33f1,M-2088,ORD-20260803-8660-0188,CONCESSION_ACCRUAL,24,143,2026-08-03T23:53:12+08:00
50c3ef57-8912-487a-b79a-ee14359d01db,M-2053,ORD-20260803-9859-0189,CONCESSION_ACCRUAL,15,242,2026-08-03T11:47:10+08:00
7bcea3a3-7687-47c3-b5f1-da72be2327d7,M-1195,ORD-20260803-8355-0190,CONCESSION_ACCRUAL,19,363,2026-08-03T21:24:49+08:00
53662ac2-4ffb-4b65-8032-6d1b01a4e58d,M-1668,ORD-20260803-1884-0191,CONCESSION_ACCRUAL,8,119,2026-08-03T18:42:32+08:00
e0ed3892-9878-40d4-a76c-5b2857541f62,M-1518,ORD-20260803-3915-0192,CONCESSION_ACCRUAL,18,441,2026-08-03T20:18:05+08:00
065121de-1d9c-4724-b5ca-c47be7a4765a,M-2040,ORD-20260803-2084-0193,CONCESSION_ACCRUAL,6,146,2026-08-03T20:47:15+08:00
4f3ac65a-6dab-4da3-873b-e1f53fbfbe37,M-1031,ORD-20260803-6452-0194,CONCESSION_ACCRUAL,13,1159,2026-08-03T23:02:07+08:00
699100e2-eb0d-4307-8899-60aeb74e5d10,M-1641,ORD-20260803-4052-0195,CONCESSION_ACCRUAL,8,130,2026-08-03T15:32:23+08:00
ecd55eed-8994-41f5-b1bc-d5708e8175f2,M-1055,ORD-20260803-7924-0196,CONCESSION_ACCRUAL,11,295,2026-08-03T16:50:49+08:00
8e4d2af8-892d-4588-ba60-f5b23106ba7b,M-1936,ORD-20260803-9612-0197,CONCESSION_ACCRUAL,16,142,2026-08-03T15:42:04+08:00
c67b8a07-bdce-41c0-b41a-2741fc1e28ce,M-2002,ORD-20260803-1960-0198,CONCESSION_ACCRUAL,7,368,2026-08-03T23:51:47+08:00
02bd2db3-3c8c-4926-ad06-45e3c2b25ed6,M-1831,ORD-20260803-6973-0199,CONCESSION_ACCRUAL,8,300,2026-08-03T23:55:09+08:00
983727d2-80f2-48b2-a08a-80219c79016e,M-2144,ORD-20260803-8192-0200,CONCESSION_ACCRUAL,6,24,2026-08-03T16:27:09+08:00
7e9a66de-02f7-4f1c-9c2f-cc0f12764951,M-1750,ORD-20260803-6104-0201,CONCESSION_ACCRUAL,8,149,2026-08-03T18:30:21+08:00
403c20e6-3e6b-452d-8430-ba98ba4a140a,M-1627,ORD-20260803-4666-0202,CONCESSION_ACCRUAL,22,464,2026-08-03T21:06:48+08:00
b392d6f2-b98c-42fa-9a44-d8bb62aef3a4,M-1708,ORD-20260804-2703-0203,CONCESSION_ACCRUAL,3,131,2026-08-04T01:50:45+08:00
5ba6005d-6e93-4043-98b6-dda8c35248c2,M-1786,ORD-20260803-3774-0204,CONCESSION_ACCRUAL,21,649,2026-08-03T23:23:44+08:00
efbd26a3-27c7-4f10-8eb5-e43507cc2dfc,M-1113,ORD-20260803-7271-0205,CONCESSION_ACCRUAL,22,686,2026-08-03T18:47:13+08:00
57040d1d-b62e-4e85-8c7f-c443667e4f5b,M-1259,ORD-20260803-1981-0206,CONCESSION_ACCRUAL,23,421,2026-08-03T22:47:04+08:00
f38846d3-8245-46f5-8e9f-392592fde25a,M-1137,ORD-20260803-1612-0207,CONCESSION_ACCRUAL,10,314,2026-08-03T19:59:16+08:00
459e41c6-452c-4abd-b37d-c09ab1dd5144,M-1451,ORD-20260803-4560-0208,CONCESSION_ACCRUAL,19,285,2026-08-03T22:56:50+08:00
26cc825c-bf2c-4a60-909d-5490ffb625be,M-1573,ORD-20260803-1527-0209,CONCESSION_ACCRUAL,28,714,2026-08-03T21:02:46+08:00
f5823a7d-3eb6-4429-bf12-d7ffb3cfaae6,M-1897,ORD-20260803-7953-0210,CONCESSION_ACCRUAL,16,69,2026-08-03T23:07:01+08:00
51e82454-cfcd-45d3-b706-a31f669b5df8,M-2043,ORD-20260803-7285-0211,CONCESSION_ACCRUAL,14,135,2026-08-03T14:12:48+08:00
32650d39-ff16-4040-aa76-29466341c563,M-1783,ORD-20260803-2590-0212,CONCESSION_ACCRUAL,21,595,2026-08-03T17:42:59+08:00
f8f88cbf-141a-4b47-a365-fe2f6737f418,M-1461,ORD-20260804-5936-0213,CONCESSION_ACCRUAL,7,72,2026-08-04T03:11:50+08:00
8e24fbbd-ec22-43a9-a606-32289f42b003,M-1003,ORD-20260803-8141-0214,CONCESSION_ACCRUAL,8,212,2026-08-03T18:09:26+08:00
c9aa7227-0fdc-4ce7-a38a-4464b25f8892,M-1104,ORD-20260803-6034-0215,CONCESSION_ACCRUAL,15,438,2026-08-03T22:51:42+08:00
e57307b4-1375-4de0-88e9-fff52ddb5443,M-1407,ORD-20260803-2329-0216,CONCESSION_ACCRUAL,33,496,2026-08-03T16:18:15+08:00
5eccacac-2c63-4a26-9363-e7c770432e6e,M-1500,ORD-20260804-4984-0217,CONCESSION_ACCRUAL,13,294,2026-08-04T00:18:36+08:00
fad8f606-7c02-419d-9a36-54b0e3cc96c8,M-1338,ORD-20260804-4292-0218,CONCESSION_ACCRUAL,15,428,2026-08-04T00:02:40+08:00
7c1de1eb-2a6b-4246-9ca8-208a66a4bc19,M-2118,ORD-20260803-3089-0219,CONCESSION_ACCRUAL,7,163,2026-08-03T16:09:19+08:00
19c204e9-7d74-4cbf-a3a4-ade9a70c737a,M-1898,ORD-20260803-2742-0220,CONCESSION_ACCRUAL,17,408,2026-08-03T20:56:26+08:00
c537b53b-6bba-4ace-8cf8-d47da3c30bb7,M-1949,ORD-20260804-9980-0221,CONCESSION_ACCRUAL,6,201,2026-08-04T00:27:10+08:00
b99fa670-1179-4626-b5b9-70804f8be316,M-1045,ORD-20260803-7350-0222,CONCESSION_ACCRUAL,8,227,2026-08-03T23:50:50+08:00
0d55e842-0a53-4a57-9983-3a48fe0d57a5,M-1567,ORD-20260803-8249-0223,CONCESSION_ACCRUAL,11,241,2026-08-03T22:39:43+08:00
4777fa09-5ce9-431c-bc4b-18dfba67cc23,M-1258,ORD-20260803-2854-0224,CONCESSION_ACCRUAL,15,546,2026-08-03T21:41:33+08:00
f1e57b0c-37ae-4a70-8318-97a0960c7481,M-1274,ORD-20260804-4430-0225,CONCESSION_ACCRUAL,23,590,2026-08-04T00:56:39+08:00
1838c8db-0fe5-498f-99c6-ef115c64aa03,M-1514,ORD-20260803-4209-0226,CONCESSION_ACCRUAL,19,635,2026-08-03T22:28:39+08:00
53d1c354-355f-46fd-ba5b-9a93d2870ec8,M-1410,ORD-20260803-4300-0227,CONCESSION_ACCRUAL,18,606,2026-08-03T16:42:18+08:00
685177e7-8b27-4b65-9e19-08f63150227c,M-1793,ORD-20260804-1444-0228,CONCESSION_ACCRUAL,9,995,2026-08-04T00:05:01+08:00
ce443b63-0fb9-40bf-80a4-2e70c5b2fc62,M-1290,ORD-20260803-7415-0229,CONCESSION_ACCRUAL,23,40,2026-08-03T02:44:09+08:00
a86bba0e-937f-4328-8ec6-1578e782bd48,M-1410,ORD-20260804-5151-0230,CONCESSION_ACCRUAL,4,610,2026-08-04T01:19:46+08:00
242c056a-e5f9-452a-bc3c-fd68e8eb4029,M-1007,ORD-20260803-6876-0231,CONCESSION_ACCRUAL,16,428,2026-08-03T21:24:56+08:00
2a396586-fc8c-4161-b64c-ae2ccfabee91,M-1248,ORD-20260803-4279-0232,CONCESSION_ACCRUAL,8,318,2026-08-03T17:00:00+08:00
9b7cdd56-8f52-41ef-a106-a5e7617a1fe7,M-1558,ORD-20260803-5189-0233,CONCESSION_ACCRUAL,11,160,2026-08-03T22:23:00+08:00
bfbd7f61-53a0-44f7-a5cd-3bdca7c09681,M-1805,ORD-20260803-7445-0234,CONCESSION_ACCRUAL,18,385,2026-08-03T11:34:00+08:00
daa428fd-2fea-4886-9e8f-d200feadb216,M-1810,ORD-20260803-6495-0235,CONCESSION_ACCRUAL,8,34,2026-08-03T12:48:00+08:00
026cdfac-865f-40c8-8356-4f90e002e755,M-2195,ORD-20260803-9394-0236,CONCESSION_ACCRUAL,9,256,2026-08-03T17:24:00+08:00
33084b3c-22e6-48f6-99ca-fe6e528d2581,M-1553,ORD-20260803-5509-0237,CONCESSION_ACCRUAL,8,604,2026-08-03T22:01:00+08:00
57a8cff8-3e00-48ed-83be-5f9be99bd5a0,M-1833,ORD-20260803-6233-0238,CONCESSION_ACCRUAL,33,290,2026-08-03T17:55:00+08:00
78f139e4-79d7-495f-bb18-64430d46c89d,M-1278,ORD-20260803-2772-0239,CONCESSION_ACCRUAL,30,607,2026-08-03T09:56:00+08:00
29a413e8-dc15-443c-85e3-09990779b48d,M-1119,ORD-20260803-2706-0240,CONCESSION_ACCRUAL,16,423,2026-08-03T19:23:00+08:00
a8162cbb-8f69-4a99-9250-8f0b6445b5dd,M-1118,ORD-20260803-3113-0241,CONCESSION_ACCRUAL,8,286,2026-08-03T20:00:00+08:00
3d00ee28-b01e-4876-b237-3ac6d250fb7f,M-1266,ORD-20260803-2854-0242,CONCESSION_ACCRUAL,34,231,2026-08-03T14:35:00+08:00
b9316346-9acc-4c9d-8ec5-dc332c5c4ad8,M-1537,ORD-20260803-9350-0243,CONCESSION_ACCRUAL,11,396,2026-08-03T16:34:00+08:00
bd57c3b8-83d8-4d7c-ab1a-f3f8c0d62808,M-1179,ORD-20260803-4278-0244,CONCESSION_ACCRUAL,8,93,2026-08-03T14:17:00+08:00
0c333e75-31eb-417d-8043-72d404c458a4,M-1228,ORD-20260803-7192-0245,CONCESSION_ACCRUAL,15,346,2026-08-03T13:51:00+08:00
26e0e23c-6291-4668-b365-f191005fd091,M-1575,ORD-20260803-8822-0246,CONCESSION_ACCRUAL,15,151,2026-08-03T16:10:00+08:00
13afaa7a-ab6c-4c90-904f-4b041caab94f,M-1895,ORD-20260803-6113-0247,CONCESSION_ACCRUAL,8,249,2026-08-03T11:57:00+08:00
e7eb0989-1425-45e9-8d4c-423de9fc77d3,M-1429,ORD-20260803-4722-0248,CONCESSION_ACCRUAL,9,699,2026-08-03T16:52:00+08:00
29cb30f0-3055-4f9b-b350-f85c9ae336c9,M-1710,ORD-20260803-8092-0249,CONCESSION_ACCRUAL,15,353,2026-08-03T13:19:00+08:00
933228df-b717-478a-9a60-16c1d1f82118,M-1552,ORD-20260803-2071-0250,CONCESSION_ACCRUAL,10,218,2026-08-03T18:18:00+08:00
faf5964c-c8b9-47e1-87c0-751fde4d27d9,M-1508,ORD-20260803-6445-0251,CONCESSION_ACCRUAL,16,528,2026-08-03T20:27:00+08:00
fea1244b-f66b-467c-a5ef-aa7c7170b873,M-1075,ORD-20260803-9943-0252,CONCESSION_ACCRUAL,11,106,2026-08-03T22:57:00+08:00
31436785-e403-4e3c-b01e-94714f13241d,M-1591,ORD-20260803-6162-0253,CONCESSION_ACCRUAL,9,1955,2026-08-03T22:33:00+08:00
9beca7d0-3e27-44eb-908b-203bfd5231af,M-1743,ORD-20260803-5689-0254,CONCESSION_ACCRUAL,15,337,2026-08-03T16:07:00+08:00
17bab539-6010-4e42-bd66-1b8fed490aae,M-1864,ORD-20260803-9010-0255,CONCESSION_ACCRUAL,9,340,2026-08-03T14:57:00+08:00
3989d251-b9f0-4190-9aa9-1430d620dcd5,M-1884,ORD-20260803-6436-0256,CONCESSION_ACCRUAL,26,62,2026-08-03T20:06:00+08:00
f88fee65-38d3-456e-9e65-0a42901e5d4a,M-1038,ORD-20260803-5549-0257,CONCESSION_ACCRUAL,11,40,2026-08-03T11:00:00+08:00
628f286f-9ea7-4ae6-b4ab-2e6587a839a1,M-1623,ORD-20260803-2437-0258,CONCESSION_ACCRUAL,60,98,2026-08-03T21:48:00+08:00
ea0168cc-db2c-4507-88e8-ace95c860581,M-1086,ORD-20260803-6234-0259,CONCESSION_ACCRUAL,28,37,2026-08-03T19:58:00+08:00
dba2be34-9083-410b-b81c-a1513449f6bc,M-1288,ORD-20260803-8733-0260,CONCESSION_ACCRUAL,50,984,2026-08-03T20:59:00+08:00
bdbe2732-1850-40df-9761-62ea20be1c4b,M-1741,ORD-20260803-3570-0261,CONCESSION_ACCRUAL,30,387,2026-08-03T16:59:00+08:00
ad9ee78a-136b-4b94-8ca6-d1ababe4d5ae,M-1163,ORD-20260803-9120-0262,CONCESSION_ACCRUAL,27,308,2026-08-03T20:38:00+08:00
1fab267b-f337-4d8f-9272-7d32b8708a31,M-1400,ORD-20260803-6220-0263,CONCESSION_ACCRUAL,3,321,2026-08-03T12:57:00+08:00
3c51eee4-c5d5-405a-b94a-a48bfdae1322,M-1539,ORD-20260803-7982-0264,CONCESSION_ACCRUAL,9,1578,2026-08-03T20:53:00+08:00
9cd16916-d118-4560-a6e9-1207a7bb6a36,M-1682,ORD-20260803-5052-0265,CONCESSION_ACCRUAL,36,793,2026-08-03T15:44:00+08:00
0d4dbd7d-3b62-4cbe-8aec-49908af8d9ae,M-1795,ORD-20260803-6297-0266,CONCESSION_ACCRUAL,16,125,2026-08-03T20:30:00+08:00
b5422e18-1383-49e5-ba99-7f436d34a512,M-1687,ORD-20260803-2856-0267,CONCESSION_ACCRUAL,22,397,2026-08-03T20:59:00+08:00
80aca148-ef27-4744-94ce-ccdd8251441d,M-1498,ORD-20260803-2606-0268,CONCESSION_ACCRUAL,14,580,2026-08-03T18:14:00+08:00
b1906a3d-7204-4f04-9325-8b9066d84d41,M-1796,ORD-20260803-2472-0269,CONCESSION_ACCRUAL,25,348,2026-08-03T19:38:00+08:00
d142755a-3a0c-44bc-a0f2-a3f688901947,M-1477,ORD-20260803-6184-0270,CONCESSION_ACCRUAL,19,126,2026-08-03T18:51:00+08:00
7e042355-c35f-48f3-979c-68c0109aa7ab,M-2144,ORD-20260803-9451-0271,CONCESSION_ACCRUAL,9,33,2026-08-03T20:47:00+08:00
ea741d9d-5a22-42cb-8ea0-20fc4754b438,M-1508,ORD-20260803-2885-0272,CONCESSION_ACCRUAL,15,543,2026-08-03T14:40:00+08:00
88ed8175-6153-40cf-aae0-1b15af6f5ab3,M-1783,ORD-20260803-5627-0273,CONCESSION_ACCRUAL,11,606,2026-08-03T10:14:00+08:00
a0a54450-5c13-4e11-8d30-4c64957675a6,M-1526,ORD-20260803-4591-0274,CONCESSION_ACCRUAL,11,931,2026-08-03T14:31:00+08:00
11b09232-d808-436a-a380-986aca25bbf8,M-1057,ORD-20260803-7388-0275,CONCESSION_ACCRUAL,8,205,2026-08-03T13:26:00+08:00
b7274f63-b88b-4b46-884d-49fe00484475,M-1297,ORD-20260803-8122-0276,CONCESSION_ACCRUAL,48,289,2026-08-03T22:49:00+08:00
15140f0f-411b-4e56-adde-1529584bcb96,M-1084,ORD-20260803-2322-0277,CONCESSION_ACCRUAL,44,461,2026-08-03T22:02:00+08:00
e0980da9-1825-44d8-9642-e0efc6c785db,M-1477,ORD-20260803-8931-0278,CONCESSION_ACCRUAL,11,137,2026-08-03T21:34:00+08:00
e75fe4a6-ddba-43f3-a994-8d152fd1603d,M-1759,ORD-20260803-9371-0279,CONCESSION_ACCRUAL,11,140,2026-08-03T20:49:00+08:00
62a182cb-8ef3-4dc3-b880-b3cfd4481562,M-1592,ORD-20260803-6362-0280,CONCESSION_ACCRUAL,13,536,2026-08-03T19:55:00+08:00
62eea655-e52f-42d0-bc38-8e4a12a3509f,M-1764,ORD-20260803-1769-0281,CONCESSION_ACCRUAL,15,302,2026-08-03T18:07:00+08:00
9f6a1bab-54ba-45d4-8a7c-9ac621d39741,M-1132,ORD-20260803-7771-0282,CONCESSION_ACCRUAL,49,1028,2026-08-03T13:00:00+08:00
ca75a644-63c4-4436-90ae-8d42a30b6907,M-1349,ORD-20260803-4997-0283,CONCESSION_ACCRUAL,26,376,2026-08-03T17:53:00+08:00
d7bc6607-d84a-4d12-a17b-dddda219ab34,M-1349,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,476,2026-08-03T17:53:00+08:00
8fd1645c-d413-4c04-9f5b-ce9975071f13,M-1318,ORD-20260803-5629-0284,CONCESSION_ACCRUAL,40,323,2026-08-03T19:40:00+08:00
7ace37cd-ffd6-4e0f-9462-1fc119cba445,M-1501,ORD-20260803-3723-0285,CONCESSION_ACCRUAL,16,145,2026-08-03T09:32:00+08:00
c765019e-b8a6-4d76-aa57-8a9cf283f8db,M-1635,ORD-20260803-1556-0286,CONCESSION_ACCRUAL,11,177,2026-08-03T21:17:00+08:00
59c9f0b7-d81d-4d16-8219-1803b324155f,M-1599,ORD-20260803-1838-0287,CONCESSION_ACCRUAL,41,351,2026-08-03T10:01:00+08:00
412c59c2-704d-49cb-a99f-5ac34863acbe,M-1151,ORD-20260803-1985-0288,CONCESSION_ACCRUAL,15,80,2026-08-03T13:20:00+08:00
f701905e-b58d-4f1a-b189-cae5bd7b46c9,M-1371,ORD-20260803-4654-0289,CONCESSION_ACCRUAL,10,295,2026-08-03T11:08:00+08:00
9a8107c6-a85f-4f95-9255-05d051cf0e08,M-1363,ORD-20260803-8846-0290,CONCESSION_ACCRUAL,22,305,2026-08-03T13:27:00+08:00
aa22cf72-70a2-4d72-9b93-419cba3f2778,M-1536,ORD-20260803-9331-0291,CONCESSION_ACCRUAL,20,487,2026-08-03T10:15:00+08:00
201e9915-8a47-4cfd-80ab-edc00f19e881,M-1758,ORD-20260803-4594-0292,CONCESSION_ACCRUAL,8,117,2026-08-03T18:50:00+08:00
032b0988-bd26-4370-9605-1fa2cacccebc,M-1288,ORD-20260803-6296-0293,CONCESSION_ACCRUAL,36,1020,2026-08-03T21:53:00+08:00
7239da5c-48c2-43c4-b7b6-4dff11201e74,M-1511,ORD-20260803-3762-0294,CONCESSION_ACCRUAL,18,569,2026-08-03T09:46:00+08:00
4fcb43c8-97bd-4dd3-825d-93d0b67461ba,M-1564,ORD-20260803-4262-0295,CONCESSION_ACCRUAL,8,681,2026-08-03T22:23:00+08:00
7a321d94-3df7-486a-936f-c97987e861f7,M-1073,ORD-20260803-4044-0296,CONCESSION_ACCRUAL,3,180,2026-08-03T20:06:00+08:00
