ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
734c00e2-425c-4699-afe0-02b43f747c55,M-1834,ORD-20260704-4454-0138,CONCESSION_ACCRUAL,6,220,2026-07-04T17:06:23+08:00
fc674b42-81dc-4681-a443-87c912f1a2a1,M-1181,ORD-20260705-3223-0139,CONCESSION_ACCRUAL,12,94,2026-07-05T00:32:33+08:00
dca4e099-b59b-438d-b9ad-75d066ede9b9,M-1102,ORD-20260705-5420-0140,CONCESSION_ACCRUAL,20,128,2026-07-05T01:29:30+08:00
75ec09e1-6d25-4934-846c-144858acad3e,M-1135,ORD-20260705-5623-0141,CONCESSION_ACCRUAL,21,129,2026-07-05T01:43:51+08:00
fb3ab8ab-8483-4951-bddc-fa58f4ff4ae2,M-1135,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,179,2026-07-05T01:43:51+08:00
cf9b6060-1881-4a78-b1c0-d62ad0ac318a,M-1338,ORD-20260704-4345-0142,CONCESSION_ACCRUAL,6,115,2026-07-04T18:39:37+08:00
1c492eed-3c79-454e-b9a7-923eb58b21f1,M-1688,ORD-20260704-7985-0143,CONCESSION_ACCRUAL,10,255,2026-07-04T23:37:07+08:00
3dc8a036-8af4-4412-99de-aed859748bb5,M-1746,ORD-20260704-3946-0144,CONCESSION_ACCRUAL,3,19,2026-07-04T13:47:37+08:00
f5d59774-5b40-4992-b207-be80f1aaf4f5,M-1399,ORD-20260704-6816-0145,CONCESSION_ACCRUAL,6,155,2026-07-04T20:31:26+08:00
604936d3-f1d0-4c91-8e16-91bc01e9ef8d,M-1528,ORD-20260704-4702-0146,CONCESSION_ACCRUAL,13,246,2026-07-04T23:26:17+08:00
9db197ee-c460-4b97-b243-7192a37980a6,M-1210,ORD-20260704-8416-0147,CONCESSION_ACCRUAL,7,843,2026-07-04T21:55:34+08:00
3d3f4805-19b6-4cec-bd18-cef20085fab2,M-1774,ORD-20260704-9938-0148,CONCESSION_ACCRUAL,12,138,2026-07-04T14:16:43+08:00
c0f355ad-6542-4bc3-bb8c-b92ca99d7149,M-1614,ORD-20260705-4483-0149,CONCESSION_ACCRUAL,6,60,2026-07-05T02:03:59+08:00
1dafcc2f-8b3f-423c-879d-38005d48e8d3,M-1370,ORD-20260704-1755-0150,CONCESSION_ACCRUAL,3,137,2026-07-04T14:58:55+08:00
d6bfd857-74f2-4de1-bb87-465a14c0b571,M-1383,ORD-20260704-3462-0151,CONCESSION_ACCRUAL,7,161,2026-07-04T16:19:56+08:00
f88fb7d8-2fcd-48e5-880d-e712731a494d,M-1634,ORD-20260704-1508-0152,CONCESSION_ACCRUAL,23,105,2026-07-04T22:31:43+08:00
6d8eb9fd-e97e-4a51-babf-cf8916fb9b7d,M-1074,ORD-20260704-1204-0153,CONCESSION_ACCRUAL,27,169,2026-07-04T20:29:54+08:00
fe418202-9065-42f9-bcca-659b30fec36f,M-1828,ORD-20260704-1911-0154,CONCESSION_ACCRUAL,15,99,2026-07-04T14:32:41+08:00
a6ec2932-40a8-4a9c-a3b1-40ffbbbb3f6a,M-1653,ORD-20260704-7307-0155,CONCESSION_ACCRUAL,35,119,2026-07-04T23:46:00+08:00
6ca1e909-3c46-4e5f-8f8d-e1ba57ac2249,M-1485,ORD-20260704-2765-0156,CONCESSION_ACCRUAL,8,199,2026-07-04T23:53:50+08:00
720813b5-d8ad-4c5e-8d3a-221ed9b15c7e,M-2092,ORD-20260704-1124-0157,CONCESSION_ACCRUAL,17,108,2026-07-04T22:53:28+08:00
f61a6e8b-c829-452f-94db-ef05b1e63615,M-1601,ORD-20260704-6146-0158,CONCESSION_ACCRUAL,6,50,2026-07-04T20:18:21+08:00
48e71555-3816-489e-883d-93d156372ffd,M-1374,ORD-20260704-4260-0159,CONCESSION_ACCRUAL,40,108,2026-07-04T19:11:10+08:00
32781171-2508-4a01-a69d-ec42022a3ca7,M-1355,ORD-20260705-5185-0160,CONCESSION_ACCRUAL,9,74,2026-07-05T00:32:52+08:00
d03ea904-2da2-4809-976d-0d85b8e28d53,M-1004,ORD-20260704-2386-0161,CONCESSION_ACCRUAL,23,241,2026-07-04T23:16:34+08:00
9de62014-eaf4-4269-b0c3-7c198d0c63a3,M-1152,ORD-20260704-3034-0162,CONCESSION_ACCRUAL,12,37,2026-07-04T21:48:23+08:00
d367d492-9d14-41ec-acef-ace133f3d389,M-1649,ORD-20260704-2733-0163,CONCESSION_ACCRUAL,6,87,2026-07-04T23:12:21+08:00
671354ef-c603-472e-828f-a0aa0d60bfa9,M-1078,ORD-20260704-6442-0164,CONCESSION_ACCRUAL,59,863,2026-07-04T23:14:44+08:00
ce544868-fa74-4cc6-9602-e79fe41ce1a3,M-1458,ORD-20260704-9403-0165,CONCESSION_ACCRUAL,15,67,2026-07-04T23:31:30+08:00
daaeb57f-f909-4265-8c75-3a41e715d2ee,M-1391,ORD-20260704-5014-0166,CONCESSION_ACCRUAL,6,188,2026-07-04T23:12:49+08:00
04f5eef0-aa0b-4e2d-91dc-ffcda817c831,M-1156,ORD-20260705-6849-0167,CONCESSION_ACCRUAL,7,95,2026-07-05T01:12:52+08:00
3a8e5277-aa34-4804-ac48-ac0c1c0aad85,M-1748,ORD-20260704-8424-0168,CONCESSION_ACCRUAL,26,175,2026-07-04T23:17:29+08:00
da448bb8-e2d4-4b3e-878e-fb06832f0877,M-1003,ORD-20260704-3141-0169,CONCESSION_ACCRUAL,27,163,2026-07-04T19:41:38+08:00
02d49a9f-1dfb-4cea-bbc0-5de8d192aac0,M-1211,ORD-20260704-7513-0170,CONCESSION_ACCRUAL,26,134,2026-07-04T21:50:22+08:00
03967dbd-a076-4aa6-bfc8-b80e710e0ced,M-1671,ORD-20260704-1094-0171,CONCESSION_ACCRUAL,14,218,2026-07-04T20:26:45+08:00
1772fc4d-0c6a-4568-843d-1ed7a468ac75,M-1762,ORD-20260704-4742-0172,CONCESSION_ACCRUAL,37,84,2026-07-04T10:54:12+08:00
c60c2662-313b-4b37-a935-36fcfb5d5b20,M-1249,ORD-20260705-2749-0173,CONCESSION_ACCRUAL,19,180,2026-07-05T00:14:25+08:00
48f9d07e-01d4-40a4-9b6c-0e65ac980fd4,M-1759,ORD-20260705-6565-0174,CONCESSION_ACCRUAL,9,85,2026-07-05T00:17:24+08:00
ea996266-adef-432a-bed1-85bf6705f51d,M-1810,ORD-20260704-3724-0175,CONCESSION_ACCRUAL,13,111,2026-07-04T23:08:00+08:00
100835b4-fcb5-4c7f-8860-5b92230617e1,M-1313,ORD-20260704-1421-0176,CONCESSION_ACCRUAL,6,64,2026-07-04T19:49:20+08:00
48e8fef9-753d-4418-9e6f-15452e853763,M-1369,ORD-20260704-3833-0177,CONCESSION_ACCRUAL,29,97,2026-07-04T23:28:44+08:00
86c035f1-e1bb-466b-8306-4ac513f00264,M-1687,ORD-20260704-1078-0178,CONCESSION_ACCRUAL,3,286,2026-07-04T23:52:06+08:00
1ed46442-2574-4cd5-a0ac-d35a0a92faeb,M-1256,ORD-20260704-8812-0179,CONCESSION_ACCRUAL,16,175,2026-07-04T22:54:29+08:00
3b6d466b-a2b8-41a6-8a07-aa192807ebba,M-1111,ORD-20260704-4513-0180,CONCESSION_ACCRUAL,9,227,2026-07-04T12:23:19+08:00
3ccb64e6-ef05-4d29-9a30-cfcf5cc0b814,M-1124,ORD-20260704-2943-0181,CONCESSION_ACCRUAL,12,25,2026-07-04T21:37:52+08:00
9e801a9d-3e4a-420e-ab45-458c88b236a6,M-1786,ORD-20260704-1788-0182,CONCESSION_ACCRUAL,15,445,2026-07-04T22:33:23+08:00
1f2acb9c-040f-4a92-b94b-1ea17820e9f3,M-1763,ORD-20260704-3702-0183,CONCESSION_ACCRUAL,37,167,2026-07-04T20:48:57+08:00
9f1d9162-787d-4ac7-990a-72059751b65d,M-1504,ORD-20260704-3969-0184,CONCESSION_ACCRUAL,8,112,2026-07-04T23:34:59+08:00
3c304a3d-96b8-4b2f-96fb-0972d1890d4b,M-1708,ORD-20260704-4334-0185,CONCESSION_ACCRUAL,9,105,2026-07-04T19:07:49+08:00
88133994-11a0-484e-b3e2-c57b1113eb11,M-1434,ORD-20260705-3783-0186,CONCESSION_ACCRUAL,14,89,2026-07-05T01:01:48+08:00
24eba1d3-c3d8-4cc9-a136-c9e692a04f31,M-1392,ORD-20260704-6787-0187,CONCESSION_ACCRUAL,8,746,2026-07-04T19:41:43+08:00
a40d06b3-2cb6-4f44-ab1e-7635a7d8ece2,M-1174,ORD-20260704-6317-0188,CONCESSION_ACCRUAL,9,62,2026-07-04T13:41:53+08:00
4180fc93-0d6c-4406-8c8d-18a1e8eacbe9,M-1102,ORD-20260704-1543-0189,CONCESSION_ACCRUAL,21,149,2026-07-04T21:02:19+08:00
ca263aea-68af-490d-97fc-6e7093e9d890,M-1341,ORD-20260704-7822-0190,CONCESSION_ACCRUAL,12,106,2026-07-04T22:24:40+08:00
c8b0d9dd-832e-434e-8373-a9799f01a1d5,M-1825,ORD-20260704-4623-0191,CONCESSION_ACCRUAL,29,134,2026-07-04T20:41:49+08:00
a82bcd8b-f5d3-47c6-b7bc-80118aaa8bad,M-1081,ORD-20260704-1174-0192,CONCESSION_ACCRUAL,11,311,2026-07-04T17:52:19+08:00
05a44aa0-c6b2-4bd1-ba2f-cf61cdddf4a2,M-1496,ORD-20260704-6296-0193,CONCESSION_ACCRUAL,6,94,2026-07-04T17:18:15+08:00
f461ba6d-25c1-4f44-93a6-f6a6f78731e0,M-1610,ORD-20260704-5378-0194,CONCESSION_ACCRUAL,8,95,2026-07-04T22:02:53+08:00
41e3aefb-c355-426e-b398-d75c2829398e,M-1409,ORD-20260705-2659-0195,CONCESSION_ACCRUAL,9,48,2026-07-05T00:06:30+08:00
7c757dd9-c6aa-4b1e-98fd-1516ae156ce6,M-1567,ORD-20260704-2789-0196,CONCESSION_ACCRUAL,22,174,2026-07-04T21:18:34+08:00
d3af7537-1cc2-4f60-aa1b-584d4560a442,M-1586,ORD-20260704-3504-0197,CONCESSION_ACCRUAL,15,440,2026-07-04T23:24:00+08:00
85920076-18d5-4bdf-8401-00236e574cb0,M-1473,ORD-20260704-1938-0198,CONCESSION_ACCRUAL,9,214,2026-07-04T19:38:06+08:00
5e57ce5f-95e3-4d1b-95f9-95f1976c2599,M-1735,ORD-20260704-6887-0199,CONCESSION_ACCRUAL,20,185,2026-07-04T10:38:17+08:00
57064208-6ee8-41d1-bcce-b71b5da9c1a0,M-1532,ORD-20260704-9857-0200,CONCESSION_ACCRUAL,22,228,2026-07-04T23:57:38+08:00
8685d52f-b4ea-4aca-adb5-3ab87821aa2b,M-1725,ORD-20260704-2447-0201,CONCESSION_ACCRUAL,13,146,2026-07-04T20:15:46+08:00
b2f51642-e581-4a3c-aa35-f040a88f5013,M-1035,ORD-20260704-9495-0202,CONCESSION_ACCRUAL,2,117,2026-07-04T21:17:11+08:00
108efc8a-9017-46ba-86d6-cf61da57c4d7,M-1069,ORD-20260704-8866-0203,CONCESSION_ACCRUAL,6,126,2026-07-04T17:20:37+08:00
cd7c002b-e63b-41c2-b564-ca9acc9ea3f4,M-1981,ORD-20260704-3698-0204,CONCESSION_ACCRUAL,3,53,2026-07-04T16:23:54+08:00
f04d92a8-ef5d-42ed-a4ca-376a1fd2c376,M-1807,ORD-20260705-3183-0205,CONCESSION_ACCRUAL,16,147,2026-07-05T04:32:05+08:00
2b6fcfe5-6c4c-41e8-9ac2-49fcea7419fd,M-1296,ORD-20260704-5964-0206,CONCESSION_ACCRUAL,45,606,2026-07-04T23:45:11+08:00
f859e537-75e9-48b2-aa23-24b62b17ecdf,M-1317,ORD-20260704-2151-0207,CONCESSION_ACCRUAL,2,41,2026-07-04T20:11:39+08:00
54645c3b-6609-4741-9fd4-c116394bafb6,M-1359,ORD-20260705-1551-0208,CONCESSION_ACCRUAL,12,1829,2026-07-05T00:58:01+08:00
782d2686-c33a-4eac-a928-e5622cdee6dd,M-1597,ORD-20260704-2096-0209,CONCESSION_ACCRUAL,6,63,2026-07-04T17:54:59+08:00
81ace8e6-a779-4d4f-8b4f-1c689e611dee,M-1129,ORD-20260704-9709-0210,CONCESSION_ACCRUAL,12,996,2026-07-04T19:30:35+08:00
865ffc43-ec7c-4bad-aa49-767edae3f84b,M-1626,ORD-20260704-9048-0211,CONCESSION_ACCRUAL,3,156,2026-07-04T18:49:06+08:00
18dc0f75-5db6-45da-8240-b0820ee1be8e,M-1674,ORD-20260704-9539-0212,CONCESSION_ACCRUAL,28,319,2026-07-04T22:25:36+08:00
5c5823ea-2d1a-49df-9777-39aebf306586,M-1379,ORD-20260704-2325-0213,CONCESSION_ACCRUAL,30,199,2026-07-04T20:16:20+08:00
887ec458-c347-46b9-97df-6e62891b3157,M-1518,ORD-20260705-3879-0214,CONCESSION_ACCRUAL,26,188,2026-07-05T03:16:33+08:00
67036a14-7ba2-4205-ab59-f40552edaad6,M-1297,ORD-20260705-2954-0215,CONCESSION_ACCRUAL,9,166,2026-07-05T00:13:01+08:00
e10746bc-6753-4cc2-b0ed-0e7d9e3f7c50,M-1242,ORD-20260704-2292-0216,CONCESSION_ACCRUAL,39,103,2026-07-04T18:41:22+08:00
ef01c380-9fa8-423c-990b-f7213faeff84,M-1242,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,153,2026-07-04T18:41:22+08:00
8683f936-10ac-4f41-8d11-dbd79ac93949,M-1538,ORD-20260704-4310-0217,CONCESSION_ACCRUAL,3,33,2026-07-04T11:04:35+08:00
4203acf1-6743-4ec3-bfb0-e2de77e84221,M-1742,ORD-20260704-7876-0218,CONCESSION_ACCRUAL,31,60,2026-07-04T23:31:51+08:00
0e2bc272-3484-45f2-81c8-666369063876,M-1304,ORD-20260704-8564-0219,CONCESSION_ACCRUAL,12,132,2026-07-04T17:21:32+08:00
ec5daf18-5f55-4aa2-812d-f13ed6b7576f,M-1944,ORD-20260704-3707-0220,CONCESSION_ACCRUAL,16,91,2026-07-04T22:40:28+08:00
40d65603-b404-4b59-945d-b083e1531eee,M-1753,ORD-20260704-5698-0221,CONCESSION_ACCRUAL,8,135,2026-07-04T11:29:13+08:00
4e29b42f-fb19-4db5-94db-d471cc0ac328,M-1623,ORD-20260704-5442-0222,CONCESSION_ACCRUAL,6,138,2026-07-04T22:43:14+08:00
8c662d0a-af17-401d-83a1-0e1bca97364f,M-1701,ORD-20260704-3293-0223,CONCESSION_ACCRUAL,24,145,2026-07-04T16:18:27+08:00
11d46c70-bca5-4585-a9ec-e9264d6ac7a2,M-1511,ORD-20260705-7037-0224,CONCESSION_ACCRUAL,8,49,2026-07-05T00:30:40+08:00
3b54fa88-7a9e-442d-9a26-08f3c4a3ae39,M-1096,ORD-20260704-5081-0225,CONCESSION_ACCRUAL,6,113,2026-07-04T16:28:47+08:00
2e4adad3-f929-4aa7-9337-32ad543e01f0,M-1397,ORD-20260704-6433-0226,CONCESSION_ACCRUAL,8,351,2026-07-04T22:43:39+08:00
44bc65bf-983f-49ca-b928-fc700aeb867e,M-1227,ORD-20260704-6799-0227,CONCESSION_ACCRUAL,15,248,2026-07-04T22:25:58+08:00
3337246b-f44a-4365-9365-c4d739158fbe,M-1821,ORD-20260704-6035-0228,CONCESSION_ACCRUAL,20,130,2026-07-04T14:44:21+08:00
2159639b-2f44-47dc-a53b-d91de6a8da7d,M-1500,ORD-20260704-8273-0229,CONCESSION_ACCRUAL,3,386,2026-07-04T20:15:03+08:00
09297a0c-c5a1-4fee-b733-c401d57d6cdb,M-1622,ORD-20260705-1457-0230,CONCESSION_ACCRUAL,9,79,2026-07-05T00:43:03+08:00
430da70d-692c-44bc-8b2b-de4bfe23edaa,M-1216,ORD-20260704-2655-0231,CONCESSION_ACCRUAL,11,772,2026-07-04T12:04:15+08:00
dbd54058-2950-4cce-83dd-4c4aa4c3d79d,M-1571,ORD-20260704-7697-0232,CONCESSION_ACCRUAL,15,190,2026-07-04T16:18:05+08:00
108240a0-37f3-4609-a86f-cdddb17e0a01,M-1104,ORD-20260704-1119-0233,CONCESSION_ACCRUAL,7,84,2026-07-04T19:17:25+08:00
4aa173fe-730c-4aec-bdf5-789145f3019f,M-1414,ORD-20260704-4306-0234,CONCESSION_ACCRUAL,16,449,2026-07-04T22:02:34+08:00
ab059b58-0b44-45af-83d4-87327aa21488,M-1493,ORD-20260704-8202-0235,CONCESSION_ACCRUAL,8,14,2026-07-04T16:17:27+08:00
b1809dea-b11c-4196-9b1f-4c9b3dd095f7,M-1283,ORD-20260704-1102-0236,CONCESSION_ACCRUAL,24,206,2026-07-04T12:38:39+08:00
9c4416b5-6ab4-43d6-b082-51dcb202b9bd,M-1547,ORD-20260704-7447-0237,CONCESSION_ACCRUAL,13,57,2026-07-04T20:02:02+08:00
e02e1335-ff79-4705-82d9-f68978886979,M-1610,ORD-20260705-4100-0238,CONCESSION_ACCRUAL,9,104,2026-07-05T00:23:16+08:00
4320a11e-1923-4cfc-828f-f6b546cd6026,M-1733,ORD-20260704-8830-0239,CONCESSION_ACCRUAL,21,126,2026-07-04T17:57:52+08:00
34903b55-5d40-442d-8107-a574ff335dab,M-1324,ORD-20260705-9921-0240,CONCESSION_ACCRUAL,6,98,2026-07-05T01:53:48+08:00
739ed12c-176f-4b3a-907a-71f7bd60c7c8,M-1083,ORD-20260704-3784-0241,CONCESSION_ACCRUAL,20,73,2026-07-04T23:58:09+08:00
b6ac0fb6-df11-486a-8c73-d9c72cd61081,M-1194,ORD-20260704-6667-0242,CONCESSION_ACCRUAL,6,74,2026-07-04T22:56:03+08:00
8084d1d3-f9f4-40f0-857e-c8e95db7a812,M-1684,ORD-20260705-3710-0243,CONCESSION_ACCRUAL,15,171,2026-07-05T00:11:49+08:00
e02cff2e-fee3-4006-9e69-96b2b69a59e6,M-1506,ORD-20260704-5987-0244,CONCESSION_ACCRUAL,15,121,2026-07-04T18:13:01+08:00
e3c5de28-db5b-4b99-ac6a-a4041088a6bd,M-1546,ORD-20260705-7478-0245,CONCESSION_ACCRUAL,16,163,2026-07-05T00:14:31+08:00
a70d38bd-e5c3-46af-ac5f-237943c47706,M-1751,ORD-20260704-4894-0246,CONCESSION_ACCRUAL,3,109,2026-07-04T20:46:41+08:00
30d2076d-2462-4dd2-acdc-4b3221048e14,M-1981,ORD-20260705-9252-0247,CONCESSION_ACCRUAL,6,59,2026-07-05T04:13:28+08:00
c85c86a7-cd87-4276-9365-27855722f2c2,M-1194,ORD-20260704-7758-0248,CONCESSION_ACCRUAL,12,86,2026-07-04T18:11:58+08:00
01d719ef-dfca-4d16-bae9-611ef196265e,M-1781,ORD-20260705-6083-0249,CONCESSION_ACCRUAL,40,3354,2026-07-05T00:20:28+08:00
b0cc3803-8475-4567-a0d5-0f1b97084a2a,M-1691,ORD-20260704-1937-0250,CONCESSION_ACCRUAL,11,85,2026-07-04T15:56:21+08:00
013a9fb7-ddd0-444a-b3bf-a8eff5747706,M-1033,ORD-20260704-5199-0251,CONCESSION_ACCRUAL,8,98,2026-07-04T15:29:40+08:00
13cc5624-e3c2-4618-89c4-0375ccebb56b,M-1150,ORD-20260704-6841-0252,CONCESSION_ACCRUAL,9,92,2026-07-04T13:29:18+08:00
eb7002da-b54c-436f-9853-d4273bd3306a,M-1068,ORD-20260704-5070-0253,CONCESSION_ACCRUAL,23,97,2026-07-04T16:15:34+08:00
4ca2c9a2-f023-4289-b79a-d175012473bb,M-1225,ORD-20260704-7628-0254,CONCESSION_ACCRUAL,6,140,2026-07-04T23:55:06+08:00
c6c78389-4a96-4bc2-86ef-50dfae6deff4,M-1398,ORD-20260704-7287-0255,CONCESSION_ACCRUAL,49,1817,2026-07-04T15:27:38+08:00
cd34a4c9-0b7d-4ed7-999c-596503b24f19,M-1428,ORD-20260704-4258-0256,CONCESSION_ACCRUAL,9,56,2026-07-04T18:23:36+08:00
5acf2013-f34a-4128-b218-16834766899d,M-1386,ORD-20260704-8343-0257,CONCESSION_ACCRUAL,12,76,2026-07-04T15:03:50+08:00
caf01852-73ff-436f-9e80-bd4a02b639ea,M-1020,ORD-20260704-9657-0258,CONCESSION_ACCRUAL,15,30,2026-07-04T21:08:31+08:00
302e8767-f487-4f7b-8c62-a715f621058a,M-1375,ORD-20260704-5799-0259,CONCESSION_ACCRUAL,6,93,2026-07-04T20:26:47+08:00
ec6b0dc5-996e-4651-b025-3177e8da6d00,M-1645,ORD-20260705-4319-0260,CONCESSION_ACCRUAL,3,95,2026-07-05T02:03:47+08:00
95a98172-27d9-441f-a3ed-b9f8868e03d8,M-1160,ORD-20260704-4555-0261,CONCESSION_ACCRUAL,9,84,2026-07-04T15:54:26+08:00
ca284b79-1bfa-4e64-874b-00e89aa11904,M-1505,ORD-20260705-9313-0262,CONCESSION_ACCRUAL,9,108,2026-07-05T01:16:08+08:00
a579f10d-3845-4ade-b8d0-1a1e1188784e,M-1173,ORD-20260705-1088-0263,CONCESSION_ACCRUAL,16,384,2026-07-05T00:59:04+08:00
b096b918-8f6a-4654-9d9d-2604026cb2e6,M-1272,ORD-20260704-3906-0264,CONCESSION_ACCRUAL,4,1280,2026-07-04T17:56:22+08:00
e2e9b7cf-a3bf-46fb-82c5-e2f7ca561b1b,M-1525,ORD-20260704-5068-0265,CONCESSION_ACCRUAL,11,462,2026-07-04T16:25:10+08:00
dfb8152b-68e8-47de-a921-de22fa84d033,M-1378,ORD-20260705-7995-0266,CONCESSION_ACCRUAL,12,171,2026-07-05T01:23:42+08:00
eb606c7c-b627-436b-827e-fe2d6ef7f25f,M-1246,ORD-20260704-6034-0267,CONCESSION_ACCRUAL,10,495,2026-07-04T14:49:00+08:00
77e5d30b-dbf9-4c37-a3b1-bf1e703342f7,M-1947,ORD-20260704-5506-0268,CONCESSION_ACCRUAL,6,34,2026-07-04T21:01:00+08:00
107a6af4-91e1-4eb8-84ab-4b7234ba984f,M-1728,ORD-20260704-2666-0269,CONCESSION_ACCRUAL,22,222,2026-07-04T22:40:00+08:00
01bed152-715c-4122-a002-82205bfc8677,M-1482,ORD-20260704-3452-0270,CONCESSION_ACCRUAL,15,204,2026-07-04T12:06:00+08:00
cf0d1558-8ce1-4380-857a-b9440da743fb,M-1674,ORD-20260704-6954-0271,CONCESSION_ACCRUAL,15,334,2026-07-04T13:33:00+08:00
6ecf8c9a-8a5e-427e-aea9-ff497c362086,M-1037,ORD-20260704-5647-0272,CONCESSION_ACCRUAL,8,240,2026-07-04T21:19:00+08:00
d2c6583f-0bb0-4dd4-91d2-3892cefb7bf4,M-1050,ORD-20260704-9900-0273,CONCESSION_ACCRUAL,15,196,2026-07-04T11:19:00+08:00
52c475fe-71ae-4891-9633-94408dde9498,M-1208,ORD-20260704-4567-0274,CONCESSION_ACCRUAL,40,2856,2026-07-04T19:17:00+08:00
a0355c7f-fa74-40fa-83bd-5664c9b47a13,M-1788,ORD-20260704-8321-0275,CONCESSION_ACCRUAL,6,112,2026-07-04T21:01:00+08:00
244adc95-ff9c-40ab-a2fa-b6a4914dd7e6,M-1306,ORD-20260704-7914-0276,CONCESSION_ACCRUAL,18,110,2026-07-04T12:37:00+08:00
5529d0f6-2b9c-4b5f-8832-255c053628ff,M-1751,ORD-20260704-9761-0277,CONCESSION_ACCRUAL,24,133,2026-07-04T19:10:00+08:00
95682adc-2953-46f6-a6aa-a00e92b5ec8d,M-1338,ORD-20260704-6567-0278,CONCESSION_ACCRUAL,20,135,2026-07-04T19:32:00+08:00
9e6c12ed-1f76-4e86-8ab0-02035cfdd621,M-1250,ORD-20260704-3373-0279,CONCESSION_ACCRUAL,9,68,2026-07-04T11:41:00+08:00
db82693c-417e-42e8-9bfe-2df5b59ad204,M-1031,ORD-20260704-8155-0280,CONCESSION_ACCRUAL,3,698,2026-07-04T18:36:00+08:00
a0874812-7f91-45aa-9aef-1d2dcd9049f5,M-1947,ORD-20260704-4826-0281,CONCESSION_ACCRUAL,20,54,2026-07-04T22:30:00+08:00
4f33719c-a665-4199-b7ab-d75aa90ece7d,M-2110,ORD-20260704-2908-0282,CONCESSION_ACCRUAL,18,45,2026-07-04T10:40:00+08:00
5638274a-5888-4a29-b18a-76fd41147d96,M-1340,ORD-20260704-4793-0283,CONCESSION_ACCRUAL,27,551,2026-07-04T12:12:00+08:00
6b1278e9-7e69-469b-9d3b-76784be33606,M-1545,ORD-20260704-5507-0284,CONCESSION_ACCRUAL,6,75,2026-07-04T10:56:00+08:00
5cbca2ea-c960-4e70-8d08-a7c0bcc7ab5a,M-1639,ORD-20260704-2190-0285,CONCESSION_ACCRUAL,12,83,2026-07-04T18:35:00+08:00
2826c61f-9916-4a20-bd84-7d1d7cdf2a13,M-1449,ORD-20260704-1227-0286,CONCESSION_ACCRUAL,15,130,2026-07-04T20:08:00+08:00
cd7fde5a-f2ed-4565-8588-845512f6783c,M-1168,ORD-20260704-8446-0287,CONCESSION_ACCRUAL,8,228,2026-07-04T16:44:00+08:00
94adb9a2-5615-430e-8178-b401a6c14ac0,M-1158,ORD-20260704-6849-0288,CONCESSION_ACCRUAL,6,70,2026-07-04T13:27:00+08:00
717d71b7-cc56-48d2-acd1-33be979bc529,M-1227,ORD-20260704-7360-0289,CONCESSION_ACCRUAL,3,251,2026-07-04T14:20:00+08:00
81da8be0-112f-4b7c-8174-0de432380675,M-1394,ORD-20260704-1718-0290,CONCESSION_ACCRUAL,15,482,2026-07-04T13:36:00+08:00
f86c0611-9dd0-4b0a-b4e5-3915095a8ccc,M-1231,ORD-20260704-9815-0291,CONCESSION_ACCRUAL,15,143,2026-07-04T18:55:00+08:00
50827760-d48e-4dc2-8f90-2028cd6e66c2,M-1595,ORD-20260704-5704-0292,CONCESSION_ACCRUAL,6,63,2026-07-04T10:13:00+08:00
ef949a7f-078b-47ce-9069-e6e7e257a1ac,M-1006,ORD-20260704-1516-0293,CONCESSION_ACCRUAL,8,177,2026-07-04T12:33:00+08:00
10b0f5b4-38f9-4e75-8f27-8bceca4439f6,M-1743,ORD-20260704-5598-0294,CONCESSION_ACCRUAL,6,57,2026-07-04T11:52:00+08:00
62aaeca9-5d9d-4431-83fc-dd5598b81576,M-1352,ORD-20260704-6413-0295,CONCESSION_ACCRUAL,11,34,2026-07-04T21:08:00+08:00
6a89e75e-a9e4-4871-a1b4-b0f582c155bf,M-1382,ORD-20260704-9270-0296,CONCESSION_ACCRUAL,13,86,2026-07-04T18:24:00+08:00
07c4776d-bde5-4fd6-bb86-bea0fad32e8a,M-1331,ORD-20260704-3822-0297,CONCESSION_ACCRUAL,13,165,2026-07-04T18:10:00+08:00
2d8a773c-5f0b-45fa-b924-97ef0b737eb5,M-1314,ORD-20260704-7521-0298,CONCESSION_ACCRUAL,2,115,2026-07-04T16:40:00+08:00
7687aaca-ef99-4f32-89b3-0a47a6e40dc5,M-1287,ORD-20260704-1440-0299,CONCESSION_ACCRUAL,12,184,2026-07-04T12:37:00+08:00
2e6aadf0-e298-4459-b64e-af3b59bf835b,M-1285,ORD-20260704-5309-0300,CONCESSION_ACCRUAL,25,177,2026-07-04T13:36:00+08:00
2cfb3576-b2af-4730-89ce-3bc6c5005e1b,M-1042,ORD-20260704-2129-0301,CONCESSION_ACCRUAL,3,19,2026-07-04T20:39:00+08:00
ac9a7cfd-a7a7-4c77-8476-665ba2d8234f,M-1736,ORD-20260704-7237-0302,CONCESSION_ACCRUAL,6,28,2026-07-04T09:25:00+08:00
f433111f-6d31-4c53-9384-fd3439a1b9ca,M-1430,ORD-20260704-6611-0303,CONCESSION_ACCRUAL,9,1060,2026-07-04T10:02:00+08:00
1be9ad4d-d798-4b87-94bb-9899413b293f,M-1212,ORD-20260704-1702-0304,CONCESSION_ACCRUAL,6,120,2026-07-04T22:05:00+08:00
