ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
ef36e4ea-032e-45ab-b752-1e9140d84189,M-1091,ORD-20260801-5077-0114,CONCESSION_ACCRUAL,10,232,2026-08-01T01:00:00+08:00
48bdc2a5-c890-4ab5-ae1b-2479d16eb37e,M-1340,ORD-20260731-7216-0115,CONCESSION_ACCRUAL,33,477,2026-07-31T15:33:56+08:00
baa06e61-a957-458c-b69c-75795dfc1cfd,M-1340,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,577,2026-07-31T15:33:56+08:00
88407e51-339a-4a3a-bbaa-534be2ec7812,M-1180,ORD-20260801-9439-0116,CONCESSION_ACCRUAL,23,272,2026-08-01T00:36:30+08:00
1b0f3ebd-8949-4d3b-b908-09f5b19339ae,M-1284,ORD-20260731-7925-0117,CONCESSION_ACCRUAL,16,311,2026-07-31T19:22:21+08:00
16fe905c-8774-47ca-b93c-61527a1f918e,M-1687,ORD-20260731-8726-0118,CONCESSION_ACCRUAL,19,375,2026-07-31T22:33:14+08:00
812e7251-6ba4-4b30-9154-6de6100f0d49,M-1476,ORD-20260731-5570-0119,CONCESSION_ACCRUAL,9,512,2026-07-31T19:45:59+08:00
cdef651b-f91e-4605-b3bb-87bf78b186d7,M-1314,ORD-20260731-6253-0120,CONCESSION_ACCRUAL,7,230,2026-07-31T19:28:59+08:00
aa63aa25-eb5b-4bae-a85a-f3be65a49614,M-1922,ORD-20260731-9709-0121,CONCESSION_ACCRUAL,24,182,2026-07-31T23:23:25+08:00
e3423259-8680-4a8b-8d84-8edc3cee123b,M-1743,ORD-20260731-1155-0122,CONCESSION_ACCRUAL,8,605,2026-07-31T18:41:23+08:00
99741b61-9954-436b-9596-deac4932211e,M-2070,ORD-20260801-5582-0123,CONCESSION_ACCRUAL,18,151,2026-08-01T03:09:35+08:00
5cb437d2-e097-44cf-93dd-47786f85477e,M-1270,ORD-20260731-6933-0124,CONCESSION_ACCRUAL,18,1196,2026-07-31T23:58:42+08:00
2fd2f9bd-75bd-4adc-a774-48744c70e278,M-1528,ORD-20260801-5395-0125,CONCESSION_ACCRUAL,7,164,2026-08-01T00:53:44+08:00
021a5901-e430-4650-9c24-7b58a27dcafc,M-1483,ORD-20260731-9440-0126,CONCESSION_ACCRUAL,15,513,2026-07-31T20:12:43+08:00
21d8d9ca-f535-42fb-9dd7-217afa17fdca,M-1240,ORD-20260731-2448-0127,CONCESSION_ACCRUAL,26,134,2026-07-31T14:50:54+08:00
87a24844-4f8c-4dcf-abbd-2a64a807c2c5,M-1726,ORD-20260731-9596-0128,CONCESSION_ACCRUAL,3,249,2026-07-31T16:45:13+08:00
88f5956e-c4d1-472a-9990-45df50d90f31,M-1727,ORD-20260731-7968-0129,CONCESSION_ACCRUAL,15,228,2026-07-31T13:05:47+08:00
98e732c5-c5c0-4c08-ac51-6e0b19f818bf,M-1354,ORD-20260731-2661-0130,CONCESSION_ACCRUAL,7,435,2026-07-31T13:55:30+08:00
309a0c2b-9e34-454f-9935-c3d63bafd8fd,M-1722,ORD-20260801-4938-0131,CONCESSION_ACCRUAL,3,597,2026-08-01T00:01:36+08:00
1b1edcf9-aae1-4726-b07e-ba8ae6a25c96,M-1838,ORD-20260731-6856-0132,CONCESSION_ACCRUAL,31,774,2026-07-31T16:41:34+08:00
80ebe20a-f9e9-4eef-8920-b7917deb4c7d,M-1513,ORD-20260801-3903-0133,CONCESSION_ACCRUAL,23,361,2026-08-01T00:10:26+08:00
15b7ab4e-59ab-4036-ac2f-e6967f641e26,M-2068,ORD-20260731-3047-0134,CONCESSION_ACCRUAL,3,142,2026-07-31T21:32:53+08:00
ffafe4c8-bd77-4496-bc34-6d8b88a08dd8,M-1488,ORD-20260731-1742-0135,CONCESSION_ACCRUAL,45,775,2026-07-31T22:05:40+08:00
56a4ccd8-216f-4c4e-b055-42159388cd0b,M-1553,ORD-20260731-2943-0136,CONCESSION_ACCRUAL,15,533,2026-07-31T21:42:43+08:00
79336348-e67b-47a7-b8bc-191a5ca8ddb0,M-1948,ORD-20260801-2827-0137,CONCESSION_ACCRUAL,23,135,2026-08-01T02:15:24+08:00
99b1e38f-34ac-40a0-a5be-a886c5cd58e9,M-1031,ORD-20260731-1550-0138,CONCESSION_ACCRUAL,33,1277,2026-07-31T22:06:32+08:00
bd42348c-1cf9-46ba-b252-62431a1c78b6,M-2100,ORD-20260801-3524-0139,CONCESSION_ACCRUAL,26,251,2026-08-01T00:39:10+08:00
992f2595-523a-456c-a180-8d41b331d4c8,M-1692,ORD-20260801-9827-0140,CONCESSION_ACCRUAL,19,2320,2026-08-01T02:53:32+08:00
afe31527-3794-4d49-af27-db5c5a81402e,M-1684,ORD-20260801-9180-0141,CONCESSION_ACCRUAL,3,531,2026-08-01T00:54:05+08:00
20f64c53-cf70-44b6-9424-fb9cbc7885dd,M-1882,ORD-20260731-7668-0142,CONCESSION_ACCRUAL,16,153,2026-07-31T17:28:31+08:00
a4651af1-b685-49dc-b6f8-fb71c09d198c,M-1579,ORD-20260731-2291-0143,CONCESSION_ACCRUAL,12,2621,2026-07-31T23:01:30+08:00
7c1d1a57-d732-4229-b559-a926c0b4ac1b,M-1596,ORD-20260731-3695-0144,CONCESSION_ACCRUAL,38,229,2026-07-31T20:55:13+08:00
55551c1f-7d87-4369-a9d1-f76f93c3c2cc,M-1596,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,329,2026-07-31T20:55:13+08:00
406d0b6c-57a8-47bc-8eb9-8a0428018f62,M-1739,ORD-20260731-7789-0145,CONCESSION_ACCRUAL,11,82,2026-07-31T13:57:24+08:00
9ff7d29f-3304-43df-9181-a38fd6874610,M-1001,ORD-20260731-9348-0146,CONCESSION_ACCRUAL,21,222,2026-07-31T23:59:54+08:00
2721283e-5ba4-4208-8246-aa6ffde6a1ac,M-2072,ORD-20260731-5619-0147,CONCESSION_ACCRUAL,21,146,2026-07-31T23:51:09+08:00
ba9b94b9-bcba-4566-bcb5-ee205d6a6724,M-1014,ORD-20260731-4859-0148,CONCESSION_ACCRUAL,27,642,2026-07-31T17:50:14+08:00
b410ac24-6fa1-4925-ac2c-ea8a042e1227,M-2034,ORD-20260801-3733-0149,CONCESSION_ACCRUAL,12,285,2026-08-01T00:01:33+08:00
af551dc9-48a3-4a9f-84ff-330e2291fea2,M-1741,ORD-20260731-9461-0150,CONCESSION_ACCRUAL,11,587,2026-07-31T21:47:08+08:00
b62a96f9-bc6b-4283-94c9-2303ae632a08,M-1532,ORD-20260801-3165-0151,CONCESSION_ACCRUAL,8,112,2026-08-01T02:54:45+08:00
72f05c65-dbc6-4e8e-81a2-e380abcd0969,M-1172,ORD-20260801-7504-0152,CONCESSION_ACCRUAL,9,531,2026-08-01T03:48:23+08:00
d92ebe26-488a-4276-bda7-acc66edd755f,M-1993,ORD-20260731-5531-0153,CONCESSION_ACCRUAL,6,90,2026-07-31T22:22:52+08:00
f976d239-f234-4731-8bc8-45ca0de63701,M-1369,ORD-20260731-6083-0154,CONCESSION_ACCRUAL,36,262,2026-07-31T22:28:50+08:00
b27d986c-fc98-4dc5-9c35-c329c944a244,M-1686,ORD-20260731-6135-0155,CONCESSION_ACCRUAL,8,77,2026-07-31T19:50:34+08:00
4d5e77aa-a154-40c4-a631-75a45c579e6a,M-1516,ORD-20260731-6073-0156,CONCESSION_ACCRUAL,10,518,2026-07-31T23:37:56+08:00
825f48c4-19f3-44ea-afa7-027d3b521eb1,M-1517,ORD-20260731-7173-0157,CONCESSION_ACCRUAL,60,295,2026-07-31T19:48:58+08:00
0ed9b346-41c2-4ea5-a6d6-0bede67c6bd4,M-1489,ORD-20260731-4557-0158,CONCESSION_ACCRUAL,10,652,2026-07-31T20:38:13+08:00
cd5d6965-9372-49a2-ad03-ea2591d22f2a,M-2077,ORD-20260801-3633-0159,CONCESSION_ACCRUAL,18,112,2026-08-01T03:02:05+08:00
7f145bfa-932a-43e4-87ae-3d5f7408fd8c,M-2077,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,162,2026-08-01T03:02:05+08:00
6253572e-6335-42db-b1a0-80258af14253,M-1621,ORD-20260731-6062-0160,CONCESSION_ACCRUAL,7,542,2026-07-31T22:47:55+08:00
1b284b16-69d3-4ef4-8ea0-b7072e328039,M-1752,ORD-20260731-4140-0161,CONCESSION_ACCRUAL,18,2603,2026-07-31T15:45:19+08:00
d5e65493-20dc-4ea9-902e-6d22d7eae5f9,M-2005,ORD-20260731-6125-0162,CONCESSION_ACCRUAL,18,97,2026-07-31T23:03:27+08:00
f294bcd6-e3c1-4cb8-ba72-c6e2ac8ddc35,M-1021,ORD-20260801-9899-0163,CONCESSION_ACCRUAL,27,372,2026-08-01T04:20:58+08:00
88d495c3-5b16-4bbd-bdbd-bfb1a03c163a,M-2086,ORD-20260801-4118-0164,CONCESSION_ACCRUAL,9,138,2026-08-01T01:06:41+08:00
6d5cc04f-ff64-4e23-b835-e7d01b35cdf6,M-1054,ORD-20260731-9529-0165,CONCESSION_ACCRUAL,53,304,2026-07-31T18:40:36+08:00
12b3e4b4-0384-4e5c-af1d-596b36ad5fa3,M-1794,ORD-20260731-2851-0166,CONCESSION_ACCRUAL,8,153,2026-07-31T23:04:37+08:00
27027dc1-65ee-4c47-b3aa-bdfe8873fa02,M-1363,ORD-20260731-5459-0167,CONCESSION_ACCRUAL,8,201,2026-07-31T18:05:26+08:00
35f370d2-657f-467f-bd07-b402b433716c,M-1385,ORD-20260801-2307-0168,CONCESSION_ACCRUAL,10,256,2026-08-01T03:08:14+08:00
4986a6da-8e67-4587-9d20-c513d8328e4a,M-1655,ORD-20260731-7366-0169,CONCESSION_ACCRUAL,23,272,2026-07-31T21:57:42+08:00
9db6a943-2e01-400f-af27-802b792d4f57,M-1625,ORD-20260731-3421-0170,CONCESSION_ACCRUAL,14,2490,2026-07-31T20:41:58+08:00
86512714-32a4-4477-b266-ee0e54f40e7a,M-1912,ORD-20260731-2998-0171,CONCESSION_ACCRUAL,9,197,2026-07-31T22:03:43+08:00
10f1b660-8cec-4f49-95f9-03bd11d3df2b,M-1136,ORD-20260731-8186-0172,CONCESSION_ACCRUAL,10,143,2026-07-31T19:51:16+08:00
4aac037b-bf11-4956-a87c-fe143fe337bd,M-1113,ORD-20260731-8401-0173,CONCESSION_ACCRUAL,11,612,2026-07-31T17:28:07+08:00
62e4069d-b849-419c-a2c5-5eec7d009879,M-1457,ORD-20260731-8206-0174,CONCESSION_ACCRUAL,33,541,2026-07-31T19:36:10+08:00
f49b6db4-4827-4404-a0fe-5e24f4d186d7,M-1897,ORD-20260731-5643-0175,CONCESSION_ACCRUAL,20,117,2026-07-31T18:08:02+08:00
fe4e1930-92d8-4240-99ee-f65e587ceba5,M-1423,ORD-20260731-7373-0176,CONCESSION_ACCRUAL,19,376,2026-07-31T20:14:08+08:00
1481b905-38f8-482b-88e0-3997c4429d64,M-1988,ORD-20260731-3720-0177,CONCESSION_ACCRUAL,15,103,2026-07-31T14:16:11+08:00
3c69bbbb-c5a1-465e-86a0-4c4f5326f212,M-1988,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,153,2026-07-31T14:16:11+08:00
648e2084-8c0c-46d6-80b3-a66838c55adb,M-1643,ORD-20260731-9551-0178,CONCESSION_ACCRUAL,23,272,2026-07-31T17:52:51+08:00
2b8ae44d-d822-4e26-ae80-867f85494534,M-1013,ORD-20260731-6091-0179,CONCESSION_ACCRUAL,3,305,2026-07-31T15:47:32+08:00
515c9545-0f97-45ae-9bb3-69e76c8fb2bf,M-1352,ORD-20260731-9364-0180,CONCESSION_ACCRUAL,7,126,2026-07-31T22:05:04+08:00
e9e89d63-cc26-4afb-8d80-3d48cc07ad88,M-1897,ORD-20260731-6384-0181,CONCESSION_ACCRUAL,25,142,2026-07-31T21:21:04+08:00
5caf62f3-5d0e-4d2f-85ba-c9a9f502d5d0,M-2034,ORD-20260731-3078-0182,CONCESSION_ACCRUAL,12,297,2026-07-31T19:13:16+08:00
6fedda71-50ef-473a-ab9e-326506d063e3,M-1397,ORD-20260801-4035-0183,CONCESSION_ACCRUAL,4,771,2026-08-01T06:21:44+08:00
a00dc316-b66c-4c56-9683-eac2786b475a,M-1720,ORD-20260801-5366-0184,CONCESSION_ACCRUAL,26,388,2026-08-01T02:25:14+08:00
827b52d3-c1cc-4f7d-935b-a0b14f56b623,M-1100,ORD-20260731-6525-0185,CONCESSION_ACCRUAL,8,34,2026-07-31T18:09:26+08:00
12c47e92-8880-459c-999d-6336c895491e,M-1486,ORD-20260731-3516-0186,CONCESSION_ACCRUAL,11,268,2026-07-31T22:38:41+08:00
2d657dcf-3b3c-4dea-93ed-6711f175b9d5,M-1932,ORD-20260731-6935-0187,CONCESSION_ACCRUAL,6,137,2026-07-31T22:29:48+08:00
01c9f4b1-b50d-4463-a92d-921114206f08,M-2035,ORD-20260731-6647-0188,CONCESSION_ACCRUAL,18,90,2026-07-31T13:07:11+08:00
d5478e56-1793-4df5-bd93-952cf89a8210,M-1194,ORD-20260731-8710-0189,CONCESSION_ACCRUAL,16,337,2026-07-31T16:06:36+08:00
9ee036c2-79f0-4836-a76e-4b7a97a00e41,M-2142,ORD-20260731-8123-0190,CONCESSION_ACCRUAL,15,120,2026-07-31T18:49:22+08:00
49d5e806-f24c-4a9e-922a-de41295edc57,M-1598,ORD-20260801-5887-0191,CONCESSION_ACCRUAL,11,141,2026-08-01T03:59:19+08:00
8fdf0c57-3441-4631-abc7-b7a8021429e2,M-1367,ORD-20260731-1723-0192,CONCESSION_ACCRUAL,67,525,2026-07-31T14:50:50+08:00
62697f36-8edd-47e6-9f66-c20e5ed3366b,M-1119,ORD-20260731-3987-0193,CONCESSION_ACCRUAL,3,299,2026-07-31T23:43:14+08:00
34dd868f-3a1a-41ac-a011-0f8a57687c3c,M-1750,ORD-20260731-7769-0194,CONCESSION_ACCRUAL,20,71,2026-07-31T18:47:22+08:00
4cbd1daa-67fb-4263-a7d8-5eddc527bc69,M-1541,ORD-20260731-2844-0195,CONCESSION_ACCRUAL,13,382,2026-07-31T19:34:59+08:00
8cb49337-9804-483c-a12c-bab6d64ca9c5,M-1464,ORD-20260801-3326-0196,CONCESSION_ACCRUAL,27,187,2026-08-01T03:36:56+08:00
1458b6cb-c775-45a1-ada6-a5d3237cad5b,M-1398,ORD-20260731-5655-0197,CONCESSION_ACCRUAL,30,1441,2026-07-31T23:09:44+08:00
bbde7d0c-4371-4cc8-ad16-baa7d80c44ef,M-1747,ORD-20260731-8476-0198,CONCESSION_ACCRUAL,15,149,2026-07-31T19:58:06+08:00
ed8b4050-b0a6-4a0a-b102-03389c3ec619,M-1240,ORD-20260731-2250-0199,CONCESSION_ACCRUAL,9,143,2026-07-31T21:46:49+08:00
e98cf0a1-0457-40b5-977f-d43807cad499,M-1556,ORD-20260731-8954-0200,CONCESSION_ACCRUAL,11,291,2026-07-31T23:17:28+08:00
f196f57b-a745-4bd4-a587-63a1893f2ad8,M-1814,ORD-20260731-1160-0201,CONCESSION_ACCRUAL,38,313,2026-07-31T23:34:22+08:00
6d59b6a2-ad0d-4a66-998f-cda1501bf19b,M-1106,ORD-20260731-8706-0202,CONCESSION_ACCRUAL,9,405,2026-07-31T21:53:46+08:00
433c3de6-62ab-4570-af76-e9afaaa72b43,M-1537,ORD-20260731-6558-0203,CONCESSION_ACCRUAL,7,339,2026-07-31T21:57:33+08:00
9bcb9f35-21b1-40f3-bac5-e5bf58026a8f,M-1956,ORD-20260731-4633-0204,CONCESSION_ACCRUAL,26,203,2026-07-31T18:06:48+08:00
22c894a3-178e-43ae-813a-81818e2718a8,M-1313,ORD-20260731-5142-0205,CONCESSION_ACCRUAL,33,138,2026-07-31T21:07:57+08:00
15849f82-de7c-4b35-9c0d-975e7a51b8d3,M-1560,ORD-20260731-2830-0206,CONCESSION_ACCRUAL,33,138,2026-07-31T23:03:11+08:00
0eb56898-e95f-4d08-9696-882a4d54f619,M-1096,ORD-20260801-3658-0207,CONCESSION_ACCRUAL,16,282,2026-08-01T00:54:00+08:00
2e3ff9d8-f1c9-4d36-975f-10dbec98e298,M-1250,ORD-20260731-8465-0208,CONCESSION_ACCRUAL,15,136,2026-07-31T22:02:31+08:00
db1d9acb-d837-442c-9508-55718927a5b2,M-1010,ORD-20260731-9890-0209,CONCESSION_ACCRUAL,15,94,2026-07-31T18:42:14+08:00
38ae7d5f-ad27-4dc9-be3e-03197c5d41d5,M-1731,ORD-20260731-5553-0210,CONCESSION_ACCRUAL,45,83,2026-07-31T23:35:29+08:00
a166fbb1-afde-4e0d-9c68-97dc694b4b02,M-1625,ORD-20260801-4454-0211,CONCESSION_ACCRUAL,13,2503,2026-08-01T00:04:22+08:00
2b38ae64-e784-4c6e-ab47-2317ef7b4f04,M-1237,ORD-20260801-7432-0212,CONCESSION_ACCRUAL,19,94,2026-08-01T01:55:28+08:00
1eba4b3a-f19b-4e0b-940a-1ba6a29c96ba,M-1501,ORD-20260731-3548-0213,CONCESSION_ACCRUAL,8,129,2026-07-31T16:57:35+08:00
b40c0986-d872-4ef0-90c3-62bb7b9a9fa0,M-1833,ORD-20260731-3005-0214,CONCESSION_ACCRUAL,28,194,2026-07-31T21:06:07+08:00
bae4be61-b2c8-456a-9ac1-8a5620398110,M-1005,ORD-20260731-6112-0215,CONCESSION_ACCRUAL,22,71,2026-07-31T12:59:41+08:00
c4567757-c965-4d92-80df-c0eb8186c2cc,M-1677,ORD-20260801-9019-0216,CONCESSION_ACCRUAL,11,142,2026-08-01T01:16:54+08:00
d78d18d3-34be-4007-bd85-f4e5fe806616,M-1673,ORD-20260731-7190-0217,CONCESSION_ACCRUAL,15,440,2026-07-31T19:35:58+08:00
cb05d318-933a-4609-a2aa-e161e4a4907a,M-1347,ORD-20260801-2878-0218,CONCESSION_ACCRUAL,9,3219,2026-08-01T01:32:55+08:00
89779c89-38e3-4b07-9011-3f5b6d09929f,M-1796,ORD-20260731-5989-0219,CONCESSION_ACCRUAL,7,318,2026-07-31T17:19:29+08:00
5697f74b-6304-4f35-a4fc-adea927383b2,M-1077,ORD-20260731-8008-0220,CONCESSION_ACCRUAL,30,523,2026-07-31T19:03:04+08:00
39a95ca1-4e75-47ee-90da-8155a4a0d47e,M-1778,ORD-20260731-3404-0221,CONCESSION_ACCRUAL,8,122,2026-07-31T17:24:49+08:00
568daaeb-0053-43da-a21f-f97be349b66b,M-2084,ORD-20260731-3732-0222,CONCESSION_ACCRUAL,9,120,2026-07-31T21:13:33+08:00
8016a853-e4ba-465f-ae7d-2d3469562446,M-1445,ORD-20260731-3600-0223,CONCESSION_ACCRUAL,33,225,2026-07-31T17:18:18+08:00
098ebb6b-e0e5-44d4-ba47-770f25084965,M-1346,ORD-20260731-3176-0224,CONCESSION_ACCRUAL,18,346,2026-07-31T20:13:49+08:00
0c768ff5-38e1-4253-aee5-fcd896b13559,M-1956,ORD-20260731-2331-0225,CONCESSION_ACCRUAL,11,214,2026-07-31T22:28:41+08:00
644d30c1-e503-4e9f-b430-bbb02ac2b7a3,M-1281,ORD-20260731-1813-0226,CONCESSION_ACCRUAL,8,680,2026-07-31T22:53:01+08:00
7b8f240b-2a1a-4781-9d2d-43cecca9e29b,M-1392,ORD-20260731-2623-0227,CONCESSION_ACCRUAL,45,962,2026-07-31T10:02:46+08:00
3ed5e2c2-e67b-4a14-9f1d-47e66710fd76,M-1716,ORD-20260801-8220-0228,CONCESSION_ACCRUAL,8,247,2026-08-01T00:11:33+08:00
2fb03c2b-d4f0-453c-bfcf-d4bb2a9a9227,M-1129,ORD-20260731-2325-0229,CONCESSION_ACCRUAL,33,1071,2026-07-31T21:44:04+08:00
24ee4759-7e14-4bb1-b3a4-fbfc33cfcc66,M-1316,ORD-20260731-6827-0230,CONCESSION_ACCRUAL,11,205,2026-07-31T23:22:54+08:00
9c6d0b24-e542-40c1-83f1-be94c82f7424,M-1334,ORD-20260731-6493-0231,CONCESSION_ACCRUAL,8,243,2026-07-31T23:31:50+08:00
bc28e27e-96f1-4076-adb3-eb6866c2cc48,M-1409,ORD-20260801-8283-0232,CONCESSION_ACCRUAL,8,279,2026-08-01T00:11:01+08:00
45f7c0f7-c84c-46d1-864c-27fde0e5fcc3,M-1345,ORD-20260801-7069-0233,CONCESSION_ACCRUAL,15,363,2026-08-01T02:12:40+08:00
e5cf51be-23c3-41f5-83ef-cbbe2717eac2,M-1601,ORD-20260731-1057-0234,CONCESSION_ACCRUAL,23,295,2026-07-31T21:11:34+08:00
6ea1e75e-95a9-4fad-89c3-e5bdce80926e,M-1442,ORD-20260731-4966-0235,CONCESSION_ACCRUAL,53,350,2026-07-31T20:33:00+08:00
4fffb883-b256-42b5-8fb9-89d176dffc47,M-1580,ORD-20260731-3024-0236,CONCESSION_ACCRUAL,20,661,2026-07-31T16:23:00+08:00
19e94625-1b0b-410f-a098-90faaea540ff,M-1595,ORD-20260731-5533-0237,CONCESSION_ACCRUAL,26,270,2026-07-31T10:03:00+08:00
3bc9be12-ef11-4b9e-8f0d-c06c91a80f74,M-1373,ORD-20260731-4556-0238,CONCESSION_ACCRUAL,16,281,2026-07-31T12:44:00+08:00
b704b519-d238-4065-8034-f0d1e4a80834,M-1120,ORD-20260731-9563-0239,CONCESSION_ACCRUAL,15,560,2026-07-31T14:04:00+08:00
0cfc1979-f687-4581-96bf-261429c0111c,M-1168,ORD-20260731-5161-0240,CONCESSION_ACCRUAL,11,212,2026-07-31T13:03:00+08:00
7d598ac2-841b-4fab-b8d7-62831202a754,M-1071,ORD-20260731-3783-0241,CONCESSION_ACCRUAL,15,225,2026-07-31T18:34:00+08:00
c91acbe9-fa6f-4ff2-a12e-28d9b9a19dca,M-1053,ORD-20260731-9235-0242,CONCESSION_ACCRUAL,16,526,2026-07-31T14:24:00+08:00
d6d330e4-9ab6-4c34-aa64-96c7e15f648a,M-1432,ORD-20260731-8007-0243,CONCESSION_ACCRUAL,9,3257,2026-07-31T13:15:00+08:00
6f05e954-e921-4abf-914b-0f22983d9570,M-1791,ORD-20260731-9602-0244,CONCESSION_ACCRUAL,15,217,2026-07-31T11:52:00+08:00
ef45c97b-397a-4bc3-89d3-0e03b8abd3ed,M-2003,ORD-20260731-4450-0245,CONCESSION_ACCRUAL,22,32,2026-07-31T11:34:00+08:00
7bc3cf95-b50e-4d28-a0d7-d8f6444a6ab2,M-1625,ORD-20260731-6495-0246,CONCESSION_ACCRUAL,13,2516,2026-07-31T11:38:00+08:00
8e4d658c-f8d1-4eab-9c69-de0ed025b9b7,M-2142,ORD-20260731-7753-0247,CONCESSION_ACCRUAL,6,126,2026-07-31T15:31:00+08:00
4238f6c3-f286-45b7-8547-ab82cefe8c25,M-1085,ORD-20260731-2675-0248,CONCESSION_ACCRUAL,35,287,2026-07-31T14:14:00+08:00
f8b4ca17-a83d-4a14-a749-aa549ffbcd4a,M-1602,ORD-20260731-4225-0249,CONCESSION_ACCRUAL,7,303,2026-07-31T18:19:00+08:00
cd6f54f2-f3f3-4e55-a1dd-a0a89543420a,M-2061,ORD-20260731-3942-0250,CONCESSION_ACCRUAL,12,78,2026-07-31T20:10:00+08:00
75208e38-1954-4150-a7a3-c04c2ec755dd,M-1431,ORD-20260731-1610-0251,CONCESSION_ACCRUAL,21,555,2026-07-31T15:43:00+08:00
62983d0b-df97-434f-a71a-aed6ba06d1d8,M-1652,ORD-20260731-5790-0252,CONCESSION_ACCRUAL,3,363,2026-07-31T13:21:00+08:00
4245a5bd-75d8-4243-94db-b201a5bda28e,M-1387,ORD-20260731-9364-0253,CONCESSION_ACCRUAL,18,346,2026-07-31T21:03:00+08:00
3ea19e6c-ebd7-4a20-b3e1-667941addd43,M-1441,ORD-20260731-4857-0254,CONCESSION_ACCRUAL,11,37,2026-07-31T10:02:00+08:00
9e991929-030c-4352-bde0-e984901914ad,M-1640,ORD-20260731-4786-0255,CONCESSION_ACCRUAL,16,108,2026-07-31T13:41:00+08:00
6cc9ae7a-bd68-4709-92a2-f1bd4a623803,M-1488,ORD-20260731-2918-0256,CONCESSION_ACCRUAL,50,825,2026-07-31T09:33:00+08:00
ae7a9c29-334e-4c32-8d2c-2586322c044d,M-2017,ORD-20260731-2656-0257,CONCESSION_ACCRUAL,18,129,2026-07-31T16:35:00+08:00
bc22e3b3-1ff0-4a52-8d35-de7fe023c5e4,M-1688,ORD-20260731-1084-0258,CONCESSION_ACCRUAL,36,478,2026-07-31T17:29:00+08:00
95202c12-cd8e-4049-a6dd-ecea3ec84bec,M-1177,ORD-20260731-8393-0259,CONCESSION_ACCRUAL,20,231,2026-07-31T19:17:00+08:00
30232e9c-4ac2-493c-8145-ee4c14d6bade,M-1603,ORD-20260731-1185-0260,CONCESSION_ACCRUAL,8,195,2026-07-31T17:24:00+08:00
c92ce864-153b-42b3-bcc2-ae1ceca4c370,M-1092,ORD-20260731-4955-0261,CONCESSION_ACCRUAL,18,444,2026-07-31T10:14:00+08:00
1a2fa0cc-2f15-4e17-acb8-d6cacbd0a28a,M-1260,ORD-20260731-9646-0262,CONCESSION_ACCRUAL,13,141,2026-07-31T19:07:00+08:00
b420885e-5f98-41f8-824c-df24d241669d,M-1483,ORD-20260731-8153-0263,CONCESSION_ACCRUAL,3,516,2026-07-31T17:39:00+08:00
98c3a1ea-fdc5-4fef-899d-32472012b1b8,M-1591,ORD-20260731-3392-0264,CONCESSION_ACCRUAL,36,1966,2026-07-31T10:46:00+08:00
666c2873-d2a5-48e0-a210-3607e4b6f27f,M-1172,ORD-20260731-6459-0265,CONCESSION_ACCRUAL,47,578,2026-07-31T18:01:00+08:00
a6107805-3b3e-46d4-874f-bce88f5c6891,M-1416,ORD-20260731-2893-0266,CONCESSION_ACCRUAL,13,2413,2026-07-31T11:28:00+08:00
2932f2d8-175f-483b-8a4a-04b3994616e5,M-1238,ORD-20260731-7141-0267,CONCESSION_ACCRUAL,8,201,2026-07-31T22:56:00+08:00
22ebed60-5267-4a8a-b33b-19e8511b8ba5,M-1772,ORD-20260731-1242-0268,CONCESSION_ACCRUAL,3,195,2026-07-31T19:37:00+08:00
7c3827da-68d4-4490-bef4-87af0b73724b,M-1819,ORD-20260731-1432-0269,CONCESSION_ACCRUAL,18,80,2026-07-31T17:11:00+08:00
8c6c0692-0304-4fcb-8ddd-e7006fb897e4,M-1913,ORD-20260731-9967-0270,CONCESSION_ACCRUAL,15,232,2026-07-31T14:22:00+08:00
471d1d35-dbed-40c4-a9db-7574109c407c,M-1913,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,282,2026-07-31T14:22:00+08:00
84e3264b-2e7d-4122-87fb-2811db1d0b52,M-1429,ORD-20260731-3598-0271,CONCESSION_ACCRUAL,9,690,2026-07-31T13:03:00+08:00
f4df6058-b478-4910-b656-ef1f3b6e0a94,M-1200,ORD-20260731-9689-0272,CONCESSION_ACCRUAL,18,374,2026-07-31T15:14:00+08:00
849d06ad-df12-408a-a5b6-5d05f72887fc,M-1219,ORD-20260731-1187-0273,CONCESSION_ACCRUAL,15,382,2026-07-31T22:53:00+08:00
6fe75d76-a154-4f6a-9d6a-5bc756618689,M-1781,ORD-20260731-9668-0274,CONCESSION_ACCRUAL,9,3811,2026-07-31T21:34:00+08:00
632039cf-1737-476b-be2d-2313dbb7fedc,M-1272,ORD-20260731-3117-0275,CONCESSION_ACCRUAL,33,1277,2026-07-31T10:25:00+08:00
406e6e61-951c-4599-8957-45fe02901bb0,M-1360,ORD-20260731-8542-0276,CONCESSION_ACCRUAL,11,183,2026-07-31T11:03:00+08:00
6d0de7e9-46ea-411e-9a75-597bc5dd39a9,M-1344,ORD-20260731-3484-0277,CONCESSION_ACCRUAL,15,597,2026-07-31T14:11:00+08:00
