ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
b393c006-31ed-4459-a1dc-d8a01dc3cc08,M-1700,ORD-20260718-9010-0072,CONCESSION_ACCRUAL,9,154,2026-07-18T00:03:25+08:00
0720f9c7-3535-4a36-aeff-2269c4665b5a,M-1163,ORD-20260717-3772-0073,CONCESSION_ACCRUAL,9,110,2026-07-17T14:54:52+08:00
1d90b498-7141-4bc7-baef-459d84574e6b,M-1261,ORD-20260717-6162-0074,CONCESSION_ACCRUAL,10,307,2026-07-17T15:25:45+08:00
f179cfb8-19e2-42f2-991e-acd8acd5b654,M-1507,ORD-20260718-1669-0075,CONCESSION_ACCRUAL,8,150,2026-07-18T06:33:20+08:00
56b12de1-c0ec-49e2-b138-1fc59e267d2d,M-1827,ORD-20260717-7772-0076,CONCESSION_ACCRUAL,3,83,2026-07-17T12:06:44+08:00
ea01d455-f5f7-4be2-a641-d336bbdc21ca,M-1653,ORD-20260718-8019-0077,CONCESSION_ACCRUAL,23,144,2026-07-18T00:08:32+08:00
c38f58a9-8f3e-4a9d-85ed-46e4b372bcee,M-1656,ORD-20260717-5992-0078,CONCESSION_ACCRUAL,21,134,2026-07-17T20:42:43+08:00
7150dd69-f08f-4242-8a1a-0bd1ea9f718e,M-1656,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,234,2026-07-17T20:42:43+08:00
4f19396d-2754-43db-8ded-8a6145cbe053,M-1203,ORD-20260717-7588-0079,CONCESSION_ACCRUAL,21,56,2026-07-17T20:27:17+08:00
a259f490-923c-4a10-b6b4-ab628b1e9de2,M-1648,ORD-20260718-5533-0080,CONCESSION_ACCRUAL,9,349,2026-07-18T00:11:20+08:00
d30592c0-e382-4f83-a14a-97e76be23eb4,M-1135,ORD-20260718-6459-0081,CONCESSION_ACCRUAL,20,350,2026-07-18T00:16:44+08:00
021ec89a-b11f-48d5-a1af-3d085ce75449,M-2123,ORD-20260717-9171-0082,CONCESSION_ACCRUAL,6,17,2026-07-17T20:56:54+08:00
50757e9c-8d22-4f03-8414-06be1d504424,M-1390,ORD-20260717-2353-0083,CONCESSION_ACCRUAL,22,133,2026-07-17T21:32:55+08:00
01de7961-22f7-47ea-a312-418093d3a878,M-1802,ORD-20260717-4978-0084,CONCESSION_ACCRUAL,46,299,2026-07-17T17:57:48+08:00
f0a21718-1c41-412e-ae19-d3213f877b6c,M-1968,ORD-20260718-1810-0085,CONCESSION_ACCRUAL,9,88,2026-07-18T00:07:47+08:00
e68e58f0-f6af-46dc-9eb8-83266d56d7d3,M-2193,ORD-20260717-6284-0086,CONCESSION_ACCRUAL,6,41,2026-07-17T21:30:08+08:00
7f88642e-6b8e-4880-9639-8fa2fb9f2153,M-1058,ORD-20260718-2737-0087,CONCESSION_ACCRUAL,8,169,2026-07-18T01:46:01+08:00
7d986e97-9f52-4f59-a3c4-4da03d93f715,M-1179,ORD-20260717-9029-0088,CONCESSION_ACCRUAL,3,367,2026-07-17T23:26:28+08:00
d999422e-f721-4aa4-9316-7be27b54e987,M-1865,ORD-20260717-3052-0089,CONCESSION_ACCRUAL,6,96,2026-07-17T02:43:16+08:00
ae085df3-6980-434e-9cbd-745fd1f17a61,M-1993,ORD-20260717-1616-0090,CONCESSION_ACCRUAL,8,143,2026-07-17T20:38:36+08:00
60c2c504-79ab-4a7f-8b56-0b8c071c0e66,M-1412,ORD-20260717-2641-0091,CONCESSION_ACCRUAL,16,274,2026-07-17T23:56:55+08:00
4ed72734-7e23-427d-9be3-6e6bf6efbce1,M-1042,ORD-20260717-7246-0092,CONCESSION_ACCRUAL,11,298,2026-07-17T23:51:53+08:00
c4120c36-ec31-4b61-8963-88399056d1b6,M-1319,ORD-20260717-8924-0093,CONCESSION_ACCRUAL,8,309,2026-07-17T22:04:39+08:00
744145e2-f616-4ef0-8f51-ef0ef2457ba7,M-1682,ORD-20260717-5570-0094,CONCESSION_ACCRUAL,11,318,2026-07-17T23:46:27+08:00
a43b74b8-a521-4801-9a06-d51f0f8f6e81,M-1682,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,418,2026-07-17T23:46:27+08:00
f94cf3b0-55ec-4f08-a44d-db94a75d52a7,M-1897,ORD-20260717-5963-0095,CONCESSION_ACCRUAL,8,174,2026-07-17T22:48:12+08:00
85e8cbda-923c-4d0a-9d4d-7981165f8627,M-1761,ORD-20260717-3286-0096,CONCESSION_ACCRUAL,29,273,2026-07-17T08:31:48+08:00
986cd651-43e3-4e2f-9fa9-bf05cf57b86c,M-1156,ORD-20260717-3700-0097,CONCESSION_ACCRUAL,17,336,2026-07-17T20:53:09+08:00
ae9cd85f-4c0c-4899-9078-283ef3ca9817,M-2110,ORD-20260717-4980-0098,CONCESSION_ACCRUAL,23,185,2026-07-17T16:38:10+08:00
fc23ebf2-a01e-4b88-9b05-ada702daeb7c,M-1118,ORD-20260718-3601-0099,CONCESSION_ACCRUAL,35,210,2026-07-18T00:32:43+08:00
64d4ec74-9050-476d-ac8d-92492399fa84,M-1679,ORD-20260717-3945-0100,CONCESSION_ACCRUAL,16,410,2026-07-17T22:12:01+08:00
d754503b-0c66-44e9-a7ac-d415913ce687,M-1070,ORD-20260717-1882-0101,CONCESSION_ACCRUAL,19,252,2026-07-17T19:50:38+08:00
e455883a-3d3c-41b8-8628-df94404cccdd,M-1027,ORD-20260717-8524-0102,CONCESSION_ACCRUAL,10,285,2026-07-17T22:58:02+08:00
6e0f7f97-01e9-4729-af12-5b94fb7f6ebd,M-1775,ORD-20260717-6624-0103,CONCESSION_ACCRUAL,20,1086,2026-07-17T19:08:47+08:00
94f244b5-cb60-4086-9b01-d9e833c5e3d4,M-1075,ORD-20260717-9468-0104,CONCESSION_ACCRUAL,3,118,2026-07-17T23:51:00+08:00
f34dba69-b24b-45f7-a4bb-8fc84d4c4dc3,M-1438,ORD-20260717-7549-0105,CONCESSION_ACCRUAL,33,2770,2026-07-17T23:59:39+08:00
905ec2b2-9ca5-4a8a-a47d-76de5437d6d1,M-1669,ORD-20260717-1024-0106,CONCESSION_ACCRUAL,58,261,2026-07-17T23:07:55+08:00
745669d0-f96d-486f-be35-bcdd8e1ce269,M-1476,ORD-20260718-5050-0107,CONCESSION_ACCRUAL,23,281,2026-07-18T04:03:46+08:00
f7b6dd5c-ecbb-4f22-bbb6-f8cab53116e1,M-1683,ORD-20260717-4965-0108,CONCESSION_ACCRUAL,12,812,2026-07-17T22:52:31+08:00
36b56505-7967-4811-b9e7-52708af5fe93,M-1043,ORD-20260717-1261-0109,CONCESSION_ACCRUAL,9,661,2026-07-17T13:37:10+08:00
48530e29-8095-4dad-9682-d51c4b778d9a,M-1490,ORD-20260717-4730-0110,CONCESSION_ACCRUAL,11,194,2026-07-17T14:07:18+08:00
cde1833e-6bbe-4cad-ad3e-7a00351ce320,M-1601,ORD-20260717-4389-0111,CONCESSION_ACCRUAL,18,87,2026-07-17T23:53:02+08:00
b5211161-82e6-45d0-a4a2-8c810ac4b062,M-1506,ORD-20260717-2685-0112,CONCESSION_ACCRUAL,3,366,2026-07-17T23:15:27+08:00
f9ffcee8-d4a6-4ab1-8560-ffbc1e9613cb,M-1109,ORD-20260718-8150-0113,CONCESSION_ACCRUAL,26,189,2026-07-18T00:02:24+08:00
5e1f74c8-e671-4ead-bbb1-982eae325123,M-1451,ORD-20260717-7391-0114,CONCESSION_ACCRUAL,15,351,2026-07-17T19:48:37+08:00
20bceddf-135d-4027-b958-9b0576b68e54,M-1220,ORD-20260718-3121-0115,CONCESSION_ACCRUAL,13,1695,2026-07-18T00:25:17+08:00
4e85980f-c0be-4693-9938-72bb664e283a,M-1745,ORD-20260718-9291-0116,CONCESSION_ACCRUAL,29,517,2026-07-18T00:44:41+08:00
09d11280-1c91-4bae-acea-bcd070947c8a,M-1424,ORD-20260717-8857-0117,CONCESSION_ACCRUAL,11,243,2026-07-17T19:33:52+08:00
4ad9f12d-5291-4c63-9588-04ee0971c405,M-1311,ORD-20260717-9799-0118,CONCESSION_ACCRUAL,16,110,2026-07-17T10:58:10+08:00
00b17cee-f9c6-4af3-995c-f0b4696083dc,M-1101,ORD-20260717-4237-0119,CONCESSION_ACCRUAL,10,188,2026-07-17T16:16:02+08:00
cea1585b-dbb2-47f2-8f2a-d432221685af,M-1750,ORD-20260717-3066-0120,CONCESSION_ACCRUAL,45,438,2026-07-17T22:42:09+08:00
ba9221b7-3999-4eea-9ca7-451b6ca02fc8,M-1640,ORD-20260718-3199-0121,CONCESSION_ACCRUAL,26,493,2026-07-18T00:01:07+08:00
d06a4d4d-0b8d-431c-955e-b5b98381afba,M-1430,ORD-20260717-2303-0122,CONCESSION_ACCRUAL,13,1430,2026-07-17T10:35:00+08:00
7ae11d59-2c30-4a10-b4b9-5c5f44f8ce70,M-1758,ORD-20260718-8188-0123,CONCESSION_ACCRUAL,5,156,2026-07-18T00:08:11+08:00
38cacee0-c779-4114-9e27-b8d7df23cb75,M-1006,ORD-20260717-6573-0124,CONCESSION_ACCRUAL,3,337,2026-07-17T22:47:59+08:00
97bf8199-e04f-4fca-a855-2bbaf54100ac,M-1311,ORD-20260717-7966-0125,CONCESSION_ACCRUAL,6,116,2026-07-17T23:37:25+08:00
2715be22-2bc8-4d6e-9937-addbbc905c1f,M-1238,ORD-20260717-8872-0126,CONCESSION_ACCRUAL,30,245,2026-07-17T23:39:28+08:00
f91fc430-3445-4f03-b702-b23c6f50e669,M-1714,ORD-20260717-9768-0127,CONCESSION_ACCRUAL,19,52,2026-07-17T17:35:32+08:00
d55119a2-925f-4e1f-aaa8-c863bd7eaad2,M-1060,ORD-20260717-7457-0128,CONCESSION_ACCRUAL,3,220,2026-07-17T12:02:40+08:00
75a7787f-4771-46d1-bb8d-52fcbebcd9b1,M-1811,ORD-20260717-6320-0129,CONCESSION_ACCRUAL,12,60,2026-07-17T17:02:37+08:00
5b415538-48a0-4bb2-8e7c-e2ba88c5b493,M-1351,ORD-20260717-3306-0130,CONCESSION_ACCRUAL,9,268,2026-07-17T13:38:14+08:00
392c8206-d7b3-4deb-aa82-c078826801a2,M-1098,ORD-20260717-1909-0131,CONCESSION_ACCRUAL,44,846,2026-07-17T17:52:21+08:00
3a2f3a95-c7ca-4b04-9d70-761202ee8219,M-1223,ORD-20260717-8338-0132,CONCESSION_ACCRUAL,8,144,2026-07-17T10:01:40+08:00
9b03b43e-b1c9-4c68-9a56-5ef2a581034d,M-1277,ORD-20260717-4982-0133,CONCESSION_ACCRUAL,18,2919,2026-07-17T23:35:53+08:00
02c65293-66eb-4528-8237-f16deea82170,M-1219,ORD-20260717-6568-0134,CONCESSION_ACCRUAL,6,242,2026-07-17T20:41:18+08:00
d323ea87-8689-44a9-a34e-e41235f7ee8d,M-1722,ORD-20260717-8397-0135,CONCESSION_ACCRUAL,21,821,2026-07-17T22:48:45+08:00
ac226023-4d55-4c30-b2da-bbe8cfb985e7,M-1619,ORD-20260717-8172-0136,CONCESSION_ACCRUAL,6,53,2026-07-17T22:42:32+08:00
4c3ead42-bb80-4d9c-92f5-405a5d0b0a64,M-1685,ORD-20260718-1149-0137,CONCESSION_ACCRUAL,7,344,2026-07-18T00:33:13+08:00
4dbd0755-88ce-4430-accb-38948a68e0b5,M-1676,ORD-20260717-4887-0138,CONCESSION_ACCRUAL,11,3000,2026-07-17T20:04:13+08:00
cfc94a2a-6bf1-4df9-9d2d-c7fbf0285627,M-1947,ORD-20260717-4819-0139,CONCESSION_ACCRUAL,27,114,2026-07-17T20:17:21+08:00
4724080c-c81c-47bd-b8d9-b5673c63fbc9,M-1285,ORD-20260717-2892-0140,CONCESSION_ACCRUAL,28,211,2026-07-17T18:57:35+08:00
4303c6dc-9f09-44d0-a859-b3bbede3bc76,M-1386,ORD-20260717-3832-0141,CONCESSION_ACCRUAL,7,175,2026-07-17T17:51:06+08:00
481817fe-bc9a-4921-8bfe-b5718980a5b2,M-1580,ORD-20260717-6116-0142,CONCESSION_ACCRUAL,20,629,2026-07-17T19:28:05+08:00
8289c60a-9b44-43a6-ae64-f2f6f5c204e1,M-1563,ORD-20260718-4060-0143,CONCESSION_ACCRUAL,3,197,2026-07-18T00:35:09+08:00
323bad38-085b-422d-8a5a-827d81fc8f9c,M-1666,ORD-20260717-1614-0144,CONCESSION_ACCRUAL,11,228,2026-07-17T21:38:52+08:00
6e9eeb00-7c9d-4c0d-9086-21e87e0a56f6,M-1715,ORD-20260717-8248-0145,CONCESSION_ACCRUAL,15,264,2026-07-17T20:58:28+08:00
e3817563-3c86-4a50-8cdd-f16a3510e9e7,M-1677,ORD-20260717-6282-0146,CONCESSION_ACCRUAL,8,110,2026-07-17T18:29:38+08:00
6fb95573-510b-48e5-b7c5-b3ef2d1d739d,M-1259,ORD-20260717-1128-0147,CONCESSION_ACCRUAL,11,131,2026-07-17T16:54:43+08:00
d57b9b7e-5d5d-4ea7-a245-7b3b5900bc05,M-1374,ORD-20260717-9100-0148,CONCESSION_ACCRUAL,16,181,2026-07-17T16:22:18+08:00
46013833-bda5-4b5d-a685-c309af30101c,M-1819,ORD-20260717-3153-0149,CONCESSION_ACCRUAL,11,90,2026-07-17T21:19:43+08:00
9f638591-a4dc-4ae0-9103-3ff03b229aa5,M-1480,ORD-20260718-7507-0150,CONCESSION_ACCRUAL,12,216,2026-07-18T00:26:04+08:00
d9fbf423-c507-4008-bd0e-2288db620457,M-1110,ORD-20260717-2820-0151,CONCESSION_ACCRUAL,14,210,2026-07-17T22:17:18+08:00
c7a9a182-195d-4841-a2fe-5e177d2725e9,M-1834,ORD-20260717-9639-0152,CONCESSION_ACCRUAL,21,79,2026-07-17T21:38:01+08:00
50ce5308-3063-40fb-9d63-1815b67ad139,M-1786,ORD-20260718-5394-0153,CONCESSION_ACCRUAL,12,423,2026-07-18T01:32:51+08:00
6129097c-19ec-4bb0-b020-ab6d7986f65f,M-1573,ORD-20260717-8596-0154,CONCESSION_ACCRUAL,6,229,2026-07-17T22:16:31+08:00
728781a6-f907-4c3f-bc65-537a126b1dc6,M-1573,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,279,2026-07-17T22:16:31+08:00
fd205b4e-2e5b-4e0e-99fb-28f23f253143,M-1012,ORD-20260717-5101-0155,CONCESSION_ACCRUAL,9,195,2026-07-17T23:37:24+08:00
8085d38c-bef6-4cd7-b3f1-a8eacb1d78ce,M-1544,ORD-20260717-5998-0156,CONCESSION_ACCRUAL,28,102,2026-07-17T09:20:12+08:00
138defe8-8cfd-4c0d-a45a-a68621ac8e0d,M-1473,ORD-20260717-3130-0157,CONCESSION_ACCRUAL,9,254,2026-07-17T08:34:41+08:00
5f9e54de-7a25-4f88-afe5-2c2e3c7d317d,M-1558,ORD-20260717-2478-0158,CONCESSION_ACCRUAL,11,349,2026-07-17T20:06:25+08:00
610991ac-6c0e-4b28-a0cb-8e44431cef19,M-1359,ORD-20260717-8770-0159,CONCESSION_ACCRUAL,18,1762,2026-07-17T22:10:27+08:00
a033c440-cd17-4e3c-9614-946b479a3733,M-1463,ORD-20260717-2403-0160,CONCESSION_ACCRUAL,12,3557,2026-07-17T20:06:25+08:00
3bb97df0-f051-43fc-9573-5077132793c1,M-1276,ORD-20260717-8313-0161,CONCESSION_ACCRUAL,3,558,2026-07-17T22:14:37+08:00
0887d0d1-4db2-4276-990f-bc450d0f13e0,M-1732,ORD-20260717-3968-0162,CONCESSION_ACCRUAL,53,332,2026-07-17T18:16:36+08:00
f8f66f4d-7592-4cab-8498-669f441e3205,M-1532,ORD-20260717-6098-0163,CONCESSION_ACCRUAL,20,50,2026-07-17T22:52:26+08:00
ba55aa81-962f-43b2-ad36-5f0f016da3d7,M-1307,ORD-20260717-5878-0164,CONCESSION_ACCRUAL,10,191,2026-07-17T20:44:46+08:00
1e1cd2ba-d731-43b0-b61b-b9d9e6a0c650,M-1782,ORD-20260717-2611-0165,CONCESSION_ACCRUAL,26,802,2026-07-17T15:26:51+08:00
cc8e3e15-64d5-4974-a662-14217f300169,M-1342,ORD-20260717-6406-0166,CONCESSION_ACCRUAL,15,214,2026-07-17T22:02:15+08:00
32911787-7474-4d0a-a71e-e8e48342a78b,M-1720,ORD-20260717-2535-0167,CONCESSION_ACCRUAL,23,78,2026-07-17T10:10:01+08:00
b1191f65-cdd0-48ad-b4ca-380a4618eb01,M-2079,ORD-20260718-1942-0168,CONCESSION_ACCRUAL,11,157,2026-07-18T02:29:47+08:00
eb793963-37c9-43e6-a97c-b302dc4dc0b0,M-1680,ORD-20260717-4208-0169,CONCESSION_ACCRUAL,26,288,2026-07-17T21:28:27+08:00
13d8ede8-4cd5-4503-baa2-b34a16dbc650,M-1743,ORD-20260718-7205-0170,CONCESSION_ACCRUAL,8,244,2026-07-18T03:03:19+08:00
5dc0f2d9-c13d-48be-a5cc-b1f9633c7d81,M-1665,ORD-20260717-3013-0171,CONCESSION_ACCRUAL,30,1656,2026-07-17T22:57:48+08:00
23e7ac46-35de-4c48-a77a-1e343d7fbc8c,M-1214,ORD-20260718-2771-0172,CONCESSION_ACCRUAL,24,235,2026-07-18T01:43:09+08:00
d4d2cd0a-da97-4758-ac91-b138405a408c,M-1784,ORD-20260717-9442-0173,CONCESSION_ACCRUAL,15,128,2026-07-17T23:33:51+08:00
6a2c1d36-41e3-4d43-b981-9578dc9809f8,M-1839,ORD-20260717-1895-0174,CONCESSION_ACCRUAL,8,309,2026-07-17T23:35:23+08:00
40031a47-28a4-4574-adc9-eaafe4647578,M-1102,ORD-20260718-7831-0175,CONCESSION_ACCRUAL,6,139,2026-07-18T03:11:56+08:00
174f02fa-7af3-4579-ad88-98eb303bc091,M-2038,ORD-20260717-8047-0176,CONCESSION_ACCRUAL,6,35,2026-07-17T23:04:01+08:00
81b3e95e-8b3d-4d73-a758-c214b475a0d5,M-1564,ORD-20260717-9906-0177,CONCESSION_ACCRUAL,16,316,2026-07-17T21:47:53+08:00
21b17f2f-7547-4b80-8e49-cea9bbb133b8,M-1217,ORD-20260718-6065-0178,CONCESSION_ACCRUAL,15,460,2026-07-18T00:45:58+08:00
c08ae387-7aa1-41fa-97b7-1c1d5c959bdd,M-1037,ORD-20260717-3152-0179,CONCESSION_ACCRUAL,14,254,2026-07-17T20:58:18+08:00
ee861741-2627-4a8e-b972-edff78672217,M-1529,ORD-20260717-8556-0180,CONCESSION_ACCRUAL,11,199,2026-07-17T23:02:59+08:00
5f15afcb-4a12-436c-8b6f-bdb6f482751b,M-1290,ORD-20260718-3459-0181,CONCESSION_ACCRUAL,15,181,2026-07-18T00:08:56+08:00
9991fe62-c2b8-438e-a579-7619ba5c1546,M-1334,ORD-20260717-3893-0182,CONCESSION_ACCRUAL,11,260,2026-07-17T20:21:49+08:00
f3b926f1-0376-4197-b050-ae372cf9dbe8,M-1591,ORD-20260717-1698-0183,CONCESSION_ACCRUAL,23,1805,2026-07-17T21:37:18+08:00
88b139df-7801-4901-ad8c-3d51873d0380,M-2032,ORD-20260717-6696-0184,CONCESSION_ACCRUAL,9,182,2026-07-17T04:11:15+08:00
ded15fa8-df42-4a3c-86a2-ae83441cbf70,M-1651,ORD-20260718-7763-0185,CONCESSION_ACCRUAL,22,274,2026-07-18T02:04:28+08:00
6565db0a-4f96-4e40-a914-d4db446028a6,M-1562,ORD-20260717-2522-0186,CONCESSION_ACCRUAL,34,736,2026-07-17T14:40:52+08:00
b581bdd8-b4fe-411c-9df7-ea156c77e3a6,M-1637,ORD-20260717-9126-0187,CONCESSION_ACCRUAL,23,1424,2026-07-17T13:28:23+08:00
92dd6a45-8043-4460-b668-d461c7df64bb,M-1785,ORD-20260717-3556-0188,CONCESSION_ACCRUAL,7,212,2026-07-17T18:58:42+08:00
064340bb-d739-4ae6-80cb-1ed39c1be1b5,M-1797,ORD-20260717-9283-0189,CONCESSION_ACCRUAL,8,54,2026-07-17T19:27:01+08:00
a40dcf52-469f-4c56-9c8d-938a8e99a47a,M-1434,ORD-20260718-5309-0190,CONCESSION_ACCRUAL,11,259,2026-07-18T00:08:29+08:00
e30d86a4-f03c-41d3-80b8-d7baccdd9954,M-1605,ORD-20260717-6827-0191,CONCESSION_ACCRUAL,20,385,2026-07-17T23:53:58+08:00
785e30cc-5494-4795-b647-5c1e83369f83,M-1330,ORD-20260717-7907-0192,CONCESSION_ACCRUAL,22,3460,2026-07-17T19:52:39+08:00
42e93347-abe0-4356-a163-00f88954388f,M-1286,ORD-20260717-7213-0193,CONCESSION_ACCRUAL,13,226,2026-07-17T23:57:28+08:00
1e0f5ae2-3948-4bd1-8e48-ce3c2f14063c,M-1836,ORD-20260717-8754-0194,CONCESSION_ACCRUAL,23,252,2026-07-17T21:18:49+08:00
7dab9705-2499-4e04-9f74-4e246fee9925,M-1471,ORD-20260717-2001-0195,CONCESSION_ACCRUAL,6,113,2026-07-17T06:51:07+08:00
2018e4d8-6ab3-45c2-a008-bce4f82f0422,M-1566,ORD-20260717-6570-0196,CONCESSION_ACCRUAL,25,197,2026-07-17T21:24:01+08:00
b1b1663e-3b99-41ec-87eb-f721c9206c39,M-1231,ORD-20260717-7664-0197,CONCESSION_ACCRUAL,8,294,2026-07-17T21:41:58+08:00
51b35cef-6eb9-4168-ac31-0c861091ef0e,M-1231,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,344,2026-07-17T21:41:58+08:00
adf5fb17-f593-4ebe-926f-e91c49b4a737,M-1435,ORD-20260717-8603-0198,CONCESSION_ACCRUAL,36,202,2026-07-17T21:07:53+08:00
833066cf-d154-4a09-b572-f3c4e64066d8,M-1191,ORD-20260717-6395-0199,CONCESSION_ACCRUAL,3,178,2026-07-17T10:04:46+08:00
7e61d1a2-2ea2-4fc5-968f-ccb7d808b76e,M-1143,ORD-20260718-3050-0200,CONCESSION_ACCRUAL,29,3432,2026-07-18T01:07:14+08:00
46e482dd-64a0-4d7e-9887-cff34ba34cd3,M-1646,ORD-20260717-9093-0201,CONCESSION_ACCRUAL,8,296,2026-07-17T20:59:02+08:00
cc57deb1-1cdd-4589-8824-4755487f05c9,M-1693,ORD-20260717-1760-0202,CONCESSION_ACCRUAL,15,94,2026-07-17T23:55:25+08:00
554701cc-3c78-4172-8203-227dc8c70676,M-1821,ORD-20260717-2352-0203,CONCESSION_ACCRUAL,33,272,2026-07-17T14:26:58+08:00
24f18c95-e680-47d7-9a34-c0bd5b651ba2,M-1151,ORD-20260717-8009-0204,CONCESSION_ACCRUAL,26,124,2026-07-17T21:38:14+08:00
66993732-14db-4172-8a24-fa79f3b228c5,M-1432,ORD-20260717-9403-0205,CONCESSION_ACCRUAL,11,3273,2026-07-17T15:32:18+08:00
e666c708-b48c-4204-929c-12cb31c4c46c,M-1606,ORD-20260717-1687-0206,CONCESSION_ACCRUAL,18,519,2026-07-17T21:53:56+08:00
48c72904-730f-4dea-9607-613eec8309cc,M-1870,ORD-20260717-3248-0207,CONCESSION_ACCRUAL,15,212,2026-07-17T14:07:22+08:00
9beebf61-caaf-4925-bd74-1f4f90ec4193,M-1656,ORD-20260717-1763-0208,CONCESSION_ACCRUAL,18,252,2026-07-17T23:59:21+08:00
1684e7f4-7688-44b8-8b75-a706b0f62d08,M-1104,ORD-20260718-5997-0209,CONCESSION_ACCRUAL,18,304,2026-07-18T00:50:47+08:00
3ca6b07a-98f5-4b1a-abee-52cfa627f965,M-1399,ORD-20260717-8542-0210,CONCESSION_ACCRUAL,16,107,2026-07-17T08:26:13+08:00
bad60525-09ac-49a4-aa35-14f05459f5b6,M-1863,ORD-20260717-9920-0211,CONCESSION_ACCRUAL,6,55,2026-07-17T23:07:53+08:00
ac309008-7996-4fd6-878b-e34df0e98ea3,M-1545,ORD-20260717-1672-0212,CONCESSION_ACCRUAL,30,207,2026-07-17T21:24:56+08:00
a13c8ea8-03ca-4e29-9292-1cb830c0d081,M-1583,ORD-20260718-3638-0213,CONCESSION_ACCRUAL,8,135,2026-07-18T00:46:36+08:00
dfa01766-c5d7-4018-ae04-296337db4eac,M-1168,ORD-20260717-5520-0214,CONCESSION_ACCRUAL,16,371,2026-07-17T20:57:19+08:00
e3532b4b-745b-41e1-9de2-a74445a4cbf6,M-1749,ORD-20260718-7339-0215,CONCESSION_ACCRUAL,3,236,2026-07-18T00:21:55+08:00
1fca0bcc-fe58-4b97-b5c9-4b11fd3fdb28,M-1037,ORD-20260717-1767-0216,CONCESSION_ACCRUAL,21,275,2026-07-17T22:45:36+08:00
ea3e1ab5-def7-41ff-a3c3-b9e55ebe945c,M-1936,ORD-20260718-2723-0217,CONCESSION_ACCRUAL,12,63,2026-07-18T03:06:32+08:00
03544872-dfd0-4e5c-99e1-2d8bca9f8a4c,M-1431,ORD-20260717-5961-0218,CONCESSION_ACCRUAL,18,372,2026-07-17T22:39:23+08:00
79621e96-5789-4663-989f-e5f99d755d71,M-1236,ORD-20260717-3021-0219,CONCESSION_ACCRUAL,3,372,2026-07-17T23:32:13+08:00
17e20b41-e1e4-462c-9976-31691b3c52f5,M-1583,ORD-20260717-7547-0220,CONCESSION_ACCRUAL,52,187,2026-07-17T10:02:05+08:00
b3f61d57-92c4-45fe-b4b9-5b562878fe8f,M-1061,ORD-20260718-4518-0221,CONCESSION_ACCRUAL,3,134,2026-07-18T01:35:59+08:00
ef02bc43-6ca7-418c-81b2-94ce4bcbf314,M-1628,ORD-20260717-2827-0222,CONCESSION_ACCRUAL,6,184,2026-07-17T19:16:33+08:00
b1d6b1c1-2790-445c-bb27-b0ca0856b8df,M-1608,ORD-20260717-1365-0223,CONCESSION_ACCRUAL,18,272,2026-07-17T17:06:08+08:00
8d8c6cb6-089c-426a-884a-7f3be131afb0,M-1103,ORD-20260718-8658-0224,CONCESSION_ACCRUAL,11,289,2026-07-18T05:40:49+08:00
fcee5b72-a1f3-48ee-8ddb-21a8ee685b4c,M-2025,ORD-20260717-3741-0225,CONCESSION_ACCRUAL,44,121,2026-07-17T21:12:57+08:00
ab632cbb-5db4-4757-bd72-e2aeb89add2f,M-1483,ORD-20260717-4631-0226,CONCESSION_ACCRUAL,3,304,2026-07-17T21:10:00+08:00
4655ba6f-8d02-4cb0-9930-5e08ff9fb554,M-1282,ORD-20260718-5578-0227,CONCESSION_ACCRUAL,27,101,2026-07-18T01:36:00+08:00
86e81f3f-fdde-4208-bcdc-20c196e9a450,M-1593,ORD-20260717-1068-0228,CONCESSION_ACCRUAL,6,110,2026-07-17T23:33:58+08:00
c444797c-cb32-488a-8c2d-d26e8d755f2a,M-1593,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,160,2026-07-17T23:33:58+08:00
42e3030c-cb43-4076-a669-c94ab85ea855,M-1613,ORD-20260718-2130-0229,CONCESSION_ACCRUAL,21,351,2026-07-18T03:54:17+08:00
e3635bc1-84ee-4f8e-bc6a-7961edf01ff6,M-1294,ORD-20260717-2237-0230,CONCESSION_ACCRUAL,7,198,2026-07-17T21:18:57+08:00
db1f2724-0022-4998-a30f-906a37b08a49,M-1720,ORD-20260717-9014-0231,CONCESSION_ACCRUAL,21,99,2026-07-17T23:41:48+08:00
6cd87da2-985c-4730-98d4-aab68fbaef50,M-1154,ORD-20260717-2180-0232,CONCESSION_ACCRUAL,11,212,2026-07-17T09:19:57+08:00
72719ef2-9536-46c9-86b8-d11a44ecfd5b,M-1442,ORD-20260717-3156-0233,CONCESSION_ACCRUAL,15,232,2026-07-17T18:10:42+08:00
8a8a76cd-ea53-408b-96c5-93136e577de2,M-1564,ORD-20260717-9278-0234,CONCESSION_ACCRUAL,9,325,2026-07-17T17:19:48+08:00
81406a03-d42d-4a84-b34d-c98818510619,M-1710,ORD-20260718-2232-0235,CONCESSION_ACCRUAL,38,388,2026-07-18T00:51:45+08:00
