ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
74a055a9-86de-48fc-adba-53bf920ff14e,M-1276,SESS-20260828-5406-0433,RENTAL_ACCRUAL,19,578,2026-08-28T23:30:00+08:00
30b73b2f-f4a7-44cc-bd89-d552fd2744d9,M-1879,SESS-20260828-5872-0434,RENTAL_ACCRUAL,24,262,2026-08-29T02:40:00+08:00
5825541f-9c97-4fc7-8618-5de132a4470f,M-1430,SESS-20260828-3225-0435,RENTAL_ACCRUAL,28,1443,2026-08-28T23:45:00+08:00
b2861f14-b356-4732-9588-606957669dd4,M-1995,SESS-20260828-4603-0436,RENTAL_ACCRUAL,16,292,2026-08-29T00:35:00+08:00
869ea173-4508-441d-b3e6-bc928d05cd0e,M-2007,SESS-20260828-9378-0437,RENTAL_ACCRUAL,5,162,2026-08-28T16:15:00+08:00
806d96f6-3598-44c7-a416-150c2d882c3e,M-1505,SESS-20260828-1415-0438,RENTAL_ACCRUAL,11,268,2026-08-28T18:20:00+08:00
05b42408-7070-4763-8185-06aa3a02ff2e,M-2070,SESS-20260828-5447-0439,RENTAL_ACCRUAL,18,284,2026-08-28T23:45:00+08:00
367cd1aa-5468-433a-8749-421b30a632ec,M-1505,SESS-20260828-9384-0440,RENTAL_REDEMPTION,-100,168,2026-08-28T22:40:00+08:00
782c421b-5946-4680-ad28-10d67d8310b8,M-1505,SESS-20260828-9384-0440,RENTAL_ACCRUAL,61,229,2026-08-29T03:40:00+08:00
cb61c3f8-f273-4ab0-822a-5d2a2447005b,M-1164,SESS-20260828-5203-0441,RENTAL_ACCRUAL,11,490,2026-08-28T12:25:00+08:00
de7b2f50-1ac4-4f2a-8516-26e48919ef5d,M-1738,SESS-20260828-2961-0442,RENTAL_ACCRUAL,13,346,2026-08-29T00:55:00+08:00
a980d1d2-ec69-452a-9974-ad15fb54c34b,M-2104,SESS-20260828-1069-0443,RENTAL_ACCRUAL,10,56,2026-08-29T01:50:00+08:00
b1aba62d-4a3b-4e0f-8308-1ee39f261138,M-1091,SESS-20260828-9879-0444,RENTAL_ACCRUAL,27,304,2026-08-29T02:25:00+08:00
7670aeb0-4868-48f2-8267-042c4730741e,M-1300,SESS-20260828-4994-0445,RENTAL_ACCRUAL,48,155,2026-08-29T04:50:00+08:00
0a465aa2-aaed-4996-bcc8-4b944afb165a,M-1483,SESS-20260828-4125-0446,RENTAL_ACCRUAL,5,246,2026-08-28T19:35:00+08:00
3a3f3247-2fde-4e17-b155-9bbc010dde38,M-2067,SESS-20260828-5893-0447,RENTAL_ACCRUAL,5,192,2026-08-28T21:15:00+08:00
c2007f9e-ecd5-4c6c-9a62-0a0bc5d7a084,M-1869,SESS-20260828-5545-0448,RENTAL_ACCRUAL,25,205,2026-08-29T00:40:00+08:00
030c893c-f8ef-495d-b1aa-6ec5fedc7137,M-1633,SESS-20260828-7749-0449,RENTAL_ACCRUAL,16,143,2026-08-29T00:30:00+08:00
0f17056c-740c-4a88-9349-3d33b9b1784f,M-1256,ORD-20260828-4320-0001,CONCESSION_ACCRUAL,30,259,2026-08-28T21:21:34+08:00
964311a1-6415-4a96-8cdf-ffe5b8e72db4,M-1593,ORD-20260828-5670-0002,CONCESSION_ACCRUAL,8,59,2026-08-28T01:18:16+08:00
069dfc71-8168-4037-a362-5273db159236,M-1675,ORD-20260828-7811-0003,CONCESSION_ACCRUAL,18,2224,2026-08-28T23:59:22+08:00
dbef2ce8-b802-4e61-af06-8206f7efad57,M-1033,ORD-20260828-7872-0004,CONCESSION_ACCRUAL,22,55,2026-08-28T22:04:32+08:00
ea56934b-c026-457f-af28-224e0e549da5,M-1403,ORD-20260829-3467-0005,CONCESSION_ACCRUAL,12,2891,2026-08-29T00:01:18+08:00
1f30d195-6a3a-4400-a778-bad81047b80c,M-1522,ORD-20260828-3050-0006,CONCESSION_ACCRUAL,3,192,2026-08-28T15:44:17+08:00
f360de87-7911-45f3-a355-1124064f57e6,M-1320,ORD-20260828-2447-0007,CONCESSION_ACCRUAL,9,1354,2026-08-28T23:25:19+08:00
9a10a2a3-5882-4472-bff2-e36f163c37ae,M-1664,ORD-20260828-5650-0008,CONCESSION_ACCRUAL,42,2609,2026-08-28T21:42:34+08:00
7c12e859-ea87-4af6-832f-48f299fd131b,M-1989,ORD-20260828-8953-0009,CONCESSION_ACCRUAL,8,252,2026-08-28T20:41:59+08:00
02485eb6-a224-4f10-8e08-a913c3b0d291,M-1148,ORD-20260828-3152-0010,CONCESSION_ACCRUAL,3,158,2026-08-28T16:15:11+08:00
579f4ecd-b9b4-4c3a-ae33-7b0063cbb823,M-1652,ORD-20260828-7601-0011,CONCESSION_ACCRUAL,9,266,2026-08-28T21:08:22+08:00
f24af972-8fff-428c-848a-895b47e081d5,M-1995,ORD-20260828-7126-0012,CONCESSION_ACCRUAL,11,303,2026-08-28T22:11:19+08:00
6727ab17-1567-4242-a3bd-13f29c988767,M-1513,ORD-20260828-6626-0013,CONCESSION_ACCRUAL,14,59,2026-08-28T19:55:49+08:00
ade563fd-ce3b-4a3a-b4aa-e0f7cdb18139,M-1239,ORD-20260828-5842-0014,CONCESSION_ACCRUAL,8,108,2026-08-28T23:24:16+08:00
dad83009-16c6-4510-83c9-1f68ef89d750,M-1158,ORD-20260828-7643-0015,CONCESSION_ACCRUAL,15,517,2026-08-28T23:42:51+08:00
9b9e4b30-8263-4823-a17b-4055094bc68e,M-1711,ORD-20260828-8349-0016,CONCESSION_ACCRUAL,3,485,2026-08-28T21:13:32+08:00
6e9e3503-1db9-409d-a4ab-171b46f43a95,M-1009,ORD-20260828-3268-0017,CONCESSION_ACCRUAL,3,55,2026-08-28T03:35:31+08:00
b87c52aa-002c-434f-8e7a-af92d19f1164,M-1347,ORD-20260828-5739-0018,CONCESSION_ACCRUAL,9,3195,2026-08-28T17:45:12+08:00
b65c9eeb-1581-4610-954e-b92056a24506,M-1630,ORD-20260829-8221-0019,CONCESSION_ACCRUAL,36,740,2026-08-29T03:22:28+08:00
1452d062-f731-4b48-b87a-500c5194bc61,M-2176,ORD-20260828-5747-0020,CONCESSION_ACCRUAL,14,231,2026-08-28T21:57:17+08:00
d0550419-7be8-489c-a702-935bf9782dd6,M-1972,ORD-20260828-8883-0021,CONCESSION_ACCRUAL,17,238,2026-08-28T20:44:56+08:00
dba071c7-33fb-4491-bfee-b96952486f62,M-1468,ORD-20260829-4556-0022,CONCESSION_ACCRUAL,23,555,2026-08-29T00:08:16+08:00
f36e7612-22e5-4e3d-a4f7-19c399f44501,M-1378,ORD-20260828-6557-0023,CONCESSION_ACCRUAL,20,242,2026-08-28T18:38:52+08:00
7e2bd067-bfc4-4761-be81-486811e3b3f1,M-1210,ORD-20260828-3115-0024,CONCESSION_ACCRUAL,12,1661,2026-08-28T11:52:17+08:00
9d71e3c9-3c44-4e78-b510-a5fed7ce6694,M-1277,ORD-20260829-8579-0025,CONCESSION_ACCRUAL,7,2265,2026-08-29T00:27:05+08:00
48267d7b-0e8c-4cc2-8bc7-2526df08c25a,M-1300,ORD-20260829-2946-0026,CONCESSION_ACCRUAL,27,182,2026-08-29T03:58:28+08:00
b5758b19-ad1b-43f8-b9a9-c5bf8874b677,M-1957,ORD-20260829-8157-0027,CONCESSION_ACCRUAL,15,281,2026-08-29T00:10:12+08:00
99bd137e-b98f-4a92-b11f-7a3685b2b46b,M-1800,ORD-20260828-7102-0028,CONCESSION_ACCRUAL,28,850,2026-08-28T14:41:13+08:00
df86baa1-cca4-4236-bb52-b61f64e072b1,M-1110,ORD-20260828-1004-0029,CONCESSION_ACCRUAL,4,438,2026-08-28T18:01:18+08:00
71298de6-1418-486d-af6d-7aad2d07f403,M-1932,ORD-20260828-3925-0030,CONCESSION_ACCRUAL,16,233,2026-08-28T22:24:24+08:00
d8c59953-1e43-4ce6-bc2d-53cbcd160f28,M-1111,ORD-20260828-2741-0031,CONCESSION_ACCRUAL,51,542,2026-08-28T20:27:58+08:00
3f50bcc1-4c37-418f-8f1c-ca30e3c86665,M-1317,ORD-20260828-7618-0032,CONCESSION_ACCRUAL,46,241,2026-08-28T22:08:43+08:00
c8fc1fcd-90db-4165-af56-af94d930b13b,M-1963,ORD-20260829-8502-0033,CONCESSION_ACCRUAL,23,294,2026-08-29T03:15:24+08:00
c37c25dc-1e5a-499f-b960-01c6bb425883,M-1510,ORD-20260828-4385-0034,CONCESSION_ACCRUAL,12,526,2026-08-28T23:11:14+08:00
b0d3611d-f12d-4142-a69e-2e19bb110328,M-1611,ORD-20260828-5808-0035,CONCESSION_ACCRUAL,47,238,2026-08-28T23:56:59+08:00
7314cd7b-ea09-4c93-9136-2e8242f51d9c,M-1582,ORD-20260828-8266-0036,CONCESSION_ACCRUAL,37,637,2026-08-28T20:01:07+08:00
107c292a-7f2f-4669-b3dd-fd0490707ee9,M-2173,ORD-20260828-1752-0037,CONCESSION_ACCRUAL,18,134,2026-08-28T21:47:13+08:00
55393fc4-d719-45e4-b34b-6ac835b51a1c,M-1835,ORD-20260828-6488-0038,CONCESSION_ACCRUAL,33,374,2026-08-28T19:12:11+08:00
6c69fbea-5f27-4aba-a5c1-2e4f15bd016b,M-1198,ORD-20260829-9845-0039,CONCESSION_ACCRUAL,3,2202,2026-08-29T01:01:14+08:00
fb983414-623a-469f-a765-c02aa0778e7e,M-1563,ORD-20260829-1632-0040,CONCESSION_ACCRUAL,8,192,2026-08-29T00:22:50+08:00
2797ead9-29b3-45d5-8277-04df12a04cef,M-1506,ORD-20260828-8297-0041,CONCESSION_ACCRUAL,16,311,2026-08-28T11:41:14+08:00
40e9d97a-c9a9-4868-8219-f4e59db32cf5,M-1648,ORD-20260828-4330-0042,CONCESSION_ACCRUAL,19,440,2026-08-28T12:26:15+08:00
0dabd0f2-b728-4ad5-b69d-5eea0a47d569,M-1502,ORD-20260829-1545-0043,CONCESSION_ACCRUAL,16,84,2026-08-29T00:12:28+08:00
c26f60a8-f99f-4a02-8390-6b0d244833a4,M-1703,ORD-20260828-4943-0044,CONCESSION_ACCRUAL,25,293,2026-08-28T23:50:30+08:00
917acc65-2db8-4cbd-af3f-176a2f8ca905,M-2009,ORD-20260828-8739-0045,CONCESSION_ACCRUAL,17,139,2026-08-28T12:25:02+08:00
3a4e6c15-eecb-4f28-a968-81a24904e8dd,M-1164,ORD-20260828-8986-0046,CONCESSION_ACCRUAL,8,498,2026-08-28T11:03:37+08:00
58bae4f5-67dc-4f9e-91d9-78b09d509869,M-1127,ORD-20260829-5435-0047,CONCESSION_ACCRUAL,25,356,2026-08-29T01:53:41+08:00
f10f3c52-0c0e-4d05-9c70-bf106e53c934,M-1774,ORD-20260828-9355-0048,CONCESSION_ACCRUAL,8,365,2026-08-28T22:38:38+08:00
d80372d8-83c7-4cf7-b688-9d362d7991f1,M-1213,ORD-20260829-6156-0049,CONCESSION_ACCRUAL,3,77,2026-08-29T01:48:43+08:00
e1a73a36-46c4-4d7f-8f7f-877b5c3f2b8c,M-1647,ORD-20260829-3719-0050,CONCESSION_ACCRUAL,20,679,2026-08-29T00:34:27+08:00
7c0aeba5-c79b-4f58-83a9-571a8e5d553b,M-1152,ORD-20260828-2254-0051,CONCESSION_ACCRUAL,42,544,2026-08-28T20:56:25+08:00
82263fe4-29bd-4200-956d-4090f185123b,M-1622,ORD-20260828-9823-0052,CONCESSION_ACCRUAL,28,66,2026-08-28T22:42:12+08:00
e723b76d-c0e5-4e2c-903a-f17672d24c86,M-1505,ORD-20260829-6061-0053,CONCESSION_ACCRUAL,11,240,2026-08-29T02:35:40+08:00
4c3f0e8d-d61b-4a87-8a5d-9c64b2907bac,M-1505,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,340,2026-08-29T02:35:40+08:00
f8f44045-cd7b-4751-85ac-6e9971e99c89,M-1988,ORD-20260828-3858-0054,CONCESSION_ACCRUAL,3,244,2026-08-28T23:16:51+08:00
da3fc15c-f5a9-49c2-8d23-0cf8b7033ba5,M-2014,ORD-20260828-5454-0055,CONCESSION_ACCRUAL,16,229,2026-08-28T14:42:54+08:00
6bbefab3-fa0f-4ac2-84f4-274e19cacd4e,M-1955,ORD-20260828-6317-0056,CONCESSION_ACCRUAL,6,139,2026-08-28T18:35:27+08:00
e7e314f1-c0c3-4b2f-8385-f577db8997c5,M-1679,ORD-20260829-4977-0057,CONCESSION_ACCRUAL,9,554,2026-08-29T01:20:26+08:00
8aa08bcd-990b-4838-b827-79a073b0502c,M-1801,ORD-20260829-8423-0058,CONCESSION_ACCRUAL,11,122,2026-08-29T00:39:23+08:00
fdfcde49-2978-4cd9-83cf-df9ecd8768be,M-1402,ORD-20260828-5690-0059,CONCESSION_ACCRUAL,18,304,2026-08-28T23:56:19+08:00
0765b4b2-7781-4f57-9b1b-212775f8dfd0,M-2123,ORD-20260829-3429-0060,CONCESSION_ACCRUAL,61,449,2026-08-29T00:20:58+08:00
f296e9c3-aae0-4576-8665-866b78dd096b,M-1368,ORD-20260828-3889-0061,CONCESSION_ACCRUAL,15,400,2026-08-28T23:11:27+08:00
95b2020e-06df-4a35-9acf-5847f970b326,M-2043,ORD-20260828-4174-0062,CONCESSION_ACCRUAL,6,50,2026-08-28T17:51:33+08:00
ff138f7f-5107-4703-8782-fd8f3dc0b1d5,M-2129,ORD-20260828-2653-0063,CONCESSION_ACCRUAL,3,61,2026-08-28T19:50:51+08:00
b45f9b1c-35f2-4ded-93bf-9f0fdef77014,M-2025,ORD-20260829-9848-0064,CONCESSION_ACCRUAL,30,497,2026-08-29T02:24:09+08:00
1a3b612a-7d79-46ca-a943-83f77fa18776,M-1635,ORD-20260828-8994-0065,CONCESSION_ACCRUAL,13,326,2026-08-28T18:26:35+08:00
0a41b6ab-9f7d-4fe0-bcab-a83129309f69,M-1034,ORD-20260828-9157-0066,CONCESSION_ACCRUAL,27,600,2026-08-28T21:25:21+08:00
c66706d5-f5fb-48f2-80aa-ffd0ba7f7021,M-1861,ORD-20260828-4095-0067,CONCESSION_ACCRUAL,15,301,2026-08-28T20:13:12+08:00
c53acd5a-6590-470a-9f6d-663b4eac1e36,M-1875,ORD-20260828-1733-0068,CONCESSION_ACCRUAL,6,59,2026-08-28T16:20:00+08:00
bc33c1c6-374b-4334-9756-f438c29dd613,M-1056,ORD-20260828-5487-0069,CONCESSION_ACCRUAL,15,63,2026-08-28T23:08:57+08:00
d3f3db0e-7902-4729-8cc2-4a3dc15b033e,M-1489,ORD-20260828-4346-0070,CONCESSION_ACCRUAL,18,727,2026-08-28T07:37:03+08:00
9ee801d6-0c69-4fa8-98f2-9425167cc4fb,M-1933,ORD-20260828-5833-0071,CONCESSION_ACCRUAL,6,197,2026-08-28T22:38:22+08:00
26ccf61f-96ac-4db2-8275-67bcf66faa1d,M-1414,ORD-20260828-8033-0072,CONCESSION_ACCRUAL,23,431,2026-08-28T20:13:12+08:00
c95918af-156f-4906-944b-9e8420d1be3b,M-1638,ORD-20260829-7018-0073,CONCESSION_ACCRUAL,18,466,2026-08-29T00:15:56+08:00
bd6e4386-5fe3-4b62-9a96-5f78b9f63bf0,M-1090,ORD-20260828-4068-0074,CONCESSION_ACCRUAL,30,396,2026-08-28T18:09:40+08:00
96d26a61-d1fc-40d9-a501-c284aeac38f0,M-2103,ORD-20260828-8041-0075,CONCESSION_ACCRUAL,6,72,2026-08-28T15:55:29+08:00
cf2dc5bb-6225-4e93-9744-6bd2832291e5,M-1365,ORD-20260828-3186-0076,CONCESSION_ACCRUAL,16,323,2026-08-28T20:06:50+08:00
148d0c69-62b2-4e03-81fb-628b51b9fd19,M-1947,ORD-20260829-3308-0077,CONCESSION_ACCRUAL,3,250,2026-08-29T01:14:25+08:00
1f3f2f33-2f22-463a-854c-7b6292c9d699,M-1608,ORD-20260828-4545-0078,CONCESSION_ACCRUAL,26,411,2026-08-28T18:13:18+08:00
02976a9c-caf0-4f84-abb8-0533e41585ce,M-2115,ORD-20260828-6830-0079,CONCESSION_ACCRUAL,48,261,2026-08-28T05:35:27+08:00
a3c76041-25f3-4aff-9915-c76242d4534c,M-1660,ORD-20260828-7912-0080,CONCESSION_ACCRUAL,15,538,2026-08-28T11:58:20+08:00
310d7724-503d-4f79-b736-77f73b3387ef,M-2147,ORD-20260828-7421-0081,CONCESSION_ACCRUAL,18,192,2026-08-28T22:17:35+08:00
4bab5657-2ab2-4a3a-a6e7-ca3e85ab85fe,M-1856,ORD-20260828-6422-0082,CONCESSION_ACCRUAL,7,85,2026-08-28T13:51:49+08:00
3740b3a5-2e0b-4b93-a5b4-7cf2324dbbcd,M-1709,ORD-20260829-6320-0083,CONCESSION_ACCRUAL,15,285,2026-08-29T00:37:26+08:00
896e88d6-2787-4acf-85c0-7edc6bf543b3,M-1479,ORD-20260828-5948-0084,CONCESSION_ACCRUAL,4,2302,2026-08-28T20:36:26+08:00
3ab644da-90c0-41ff-bee3-d3c7a33e4f2d,M-1655,ORD-20260828-2800-0085,CONCESSION_ACCRUAL,31,212,2026-08-28T20:10:36+08:00
2b8f60bc-de1a-41cc-a0b3-89e492ef8183,M-1536,ORD-20260828-1234-0086,CONCESSION_ACCRUAL,15,458,2026-08-28T20:51:11+08:00
bb0ae4da-6a1e-45d9-aad3-1b75fcf83ab8,M-2105,ORD-20260828-7381-0087,CONCESSION_ACCRUAL,15,209,2026-08-28T21:23:07+08:00
28e03f98-6e97-477a-ae59-080414ae7f25,M-1439,ORD-20260829-3297-0088,CONCESSION_ACCRUAL,9,264,2026-08-29T01:34:32+08:00
4e0e2006-bb9f-495f-b5d6-943f05b139b8,M-1040,ORD-20260828-1735-0089,CONCESSION_ACCRUAL,36,814,2026-08-28T23:06:56+08:00
35c82621-232e-4e7b-9f97-29e6f63d3d88,M-1461,ORD-20260829-1653-0090,CONCESSION_ACCRUAL,3,482,2026-08-29T00:38:46+08:00
5bf2d17a-42db-4cd0-a237-c1e6db183db0,M-1461,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,582,2026-08-29T00:38:46+08:00
251e5781-4cdb-4e55-9b59-e7e069d603ff,M-1286,ORD-20260829-9516-0091,CONCESSION_ACCRUAL,11,270,2026-08-29T01:02:03+08:00
ae5bb760-c8ce-40ca-accb-17a43f8fd8ce,M-1563,ORD-20260828-3119-0092,CONCESSION_ACCRUAL,28,220,2026-08-28T22:41:33+08:00
cb97fa3f-dc25-4f92-ba23-1892879644f6,M-1919,ORD-20260828-7928-0093,CONCESSION_ACCRUAL,24,128,2026-08-28T20:17:44+08:00
d09109d9-fd8d-45d0-b59c-37b5c6623469,M-1971,ORD-20260828-1164-0094,CONCESSION_ACCRUAL,8,275,2026-08-28T23:03:23+08:00
0e61e356-d82f-47f0-8404-e2c3f89b2ab2,M-1976,ORD-20260828-7293-0095,CONCESSION_ACCRUAL,27,237,2026-08-28T21:22:51+08:00
655db0a5-4398-4700-bcb7-b44065838fb8,M-1305,ORD-20260829-9090-0096,CONCESSION_ACCRUAL,36,677,2026-08-29T00:21:10+08:00
1162e9e9-0388-4b35-a7c0-d3bff81ddeda,M-1108,ORD-20260828-8506-0097,CONCESSION_ACCRUAL,4,451,2026-08-28T20:10:09+08:00
4ab68d02-0561-4b1b-b137-b90fe373956c,M-1708,ORD-20260829-5486-0098,CONCESSION_ACCRUAL,32,49,2026-08-29T00:59:21+08:00
06312cdb-575f-4a86-970b-7376a00c2269,M-1881,ORD-20260828-7576-0099,CONCESSION_ACCRUAL,16,244,2026-08-28T14:52:40+08:00
42d38089-8298-4a7e-b0ac-a846df25405e,M-1952,ORD-20260829-4434-0100,CONCESSION_ACCRUAL,6,137,2026-08-29T02:12:56+08:00
380016f3-d43a-47fd-b19b-8b252714dd66,M-1825,ORD-20260828-4895-0101,CONCESSION_ACCRUAL,26,426,2026-08-28T22:53:14+08:00
942999cb-c275-4977-a427-9b2bbdfd0e17,M-1686,ORD-20260828-3102-0102,CONCESSION_ACCRUAL,30,200,2026-08-28T20:09:04+08:00
61c46ad1-92a3-4d5d-9a45-6e65887da1e8,M-1978,ORD-20260828-9551-0103,CONCESSION_ACCRUAL,37,343,2026-08-28T13:22:50+08:00
0e70ea0b-3488-445f-80d9-a766dc8cbf33,M-1859,ORD-20260828-9034-0104,CONCESSION_ACCRUAL,11,169,2026-08-28T23:29:25+08:00
a1f75576-bd47-4cdf-8ce2-6d07d1204c3d,M-1030,ORD-20260829-5579-0105,CONCESSION_ACCRUAL,11,209,2026-08-29T00:51:59+08:00
878a5697-74b7-46ff-bd53-57b155ba56db,M-2013,ORD-20260828-1620-0106,CONCESSION_ACCRUAL,18,314,2026-08-28T21:43:55+08:00
15516279-5f16-4968-ae37-62084119b680,M-1268,ORD-20260828-4695-0107,CONCESSION_ACCRUAL,8,41,2026-08-28T21:18:06+08:00
84b5f0b3-2153-4000-b828-b6b5a3cac664,M-2160,ORD-20260828-6057-0108,CONCESSION_ACCRUAL,33,194,2026-08-28T23:17:06+08:00
729ebc86-7a65-4cbd-b767-f20a46772f3e,M-2009,ORD-20260828-6026-0109,CONCESSION_ACCRUAL,13,152,2026-08-28T20:26:48+08:00
26c1a560-b4c8-42a2-ad45-e4c7dc54db66,M-1425,ORD-20260829-7198-0110,CONCESSION_ACCRUAL,8,140,2026-08-29T00:30:22+08:00
97059209-888a-487d-8023-17bc6b5bad9c,M-1862,ORD-20260829-7212-0111,CONCESSION_ACCRUAL,30,115,2026-08-29T00:14:18+08:00
c7eee7f2-be71-41ad-a172-c94d8aa93645,M-1719,ORD-20260829-8680-0112,CONCESSION_ACCRUAL,14,457,2026-08-29T00:44:27+08:00
66df615e-f18e-4e9b-9133-7af3c6fd9223,M-1723,ORD-20260828-8541-0113,CONCESSION_ACCRUAL,15,868,2026-08-28T22:14:25+08:00
1403b3b7-ae75-4389-8747-71c43d99e2cf,M-1573,ORD-20260828-3441-0114,CONCESSION_ACCRUAL,8,714,2026-08-28T16:38:35+08:00
8c0025aa-f9cb-4c57-b3bd-6b7bcf8dab97,M-1843,ORD-20260828-7927-0115,CONCESSION_ACCRUAL,11,209,2026-08-28T21:59:36+08:00
3fd032f8-5ae3-441a-b2d8-16a61fe90f62,M-1393,ORD-20260828-3313-0116,CONCESSION_ACCRUAL,45,291,2026-08-28T21:40:30+08:00
d6c2a497-a6e3-4290-8e1f-e9539898d19d,M-1645,ORD-20260828-3690-0117,CONCESSION_ACCRUAL,18,794,2026-08-28T22:46:59+08:00
a5110890-9cad-49e7-a858-4d12f5c6cf00,M-1440,ORD-20260828-4238-0118,CONCESSION_ACCRUAL,8,300,2026-08-28T17:03:40+08:00
6bbe7b1a-8b81-42fc-9328-b834ffd62bd5,M-1339,ORD-20260828-2424-0119,CONCESSION_ACCRUAL,25,395,2026-08-28T18:26:38+08:00
e67fcb13-7c04-459c-a39d-3898e50c9abf,M-1231,ORD-20260828-7910-0120,CONCESSION_ACCRUAL,16,439,2026-08-28T22:48:46+08:00
e0781c82-2cd6-4345-9ce9-801a3ad79251,M-1233,ORD-20260828-3189-0121,CONCESSION_ACCRUAL,23,400,2026-08-28T11:53:37+08:00
a985d99e-9ed6-49ab-b8de-fad00038e23f,M-1830,ORD-20260829-7866-0122,CONCESSION_ACCRUAL,4,262,2026-08-29T00:25:42+08:00
81ac8884-ae1a-4005-8866-551eb6002fe0,M-1226,ORD-20260828-2624-0123,CONCESSION_ACCRUAL,9,1428,2026-08-28T20:28:09+08:00
57b38b86-d61c-401c-8741-f0fc255b5bbd,M-2136,ORD-20260829-8356-0124,CONCESSION_ACCRUAL,3,211,2026-08-29T00:28:19+08:00
3ed0bf37-01bc-44af-9b44-a5b147564c4a,M-1432,ORD-20260828-7447-0125,CONCESSION_ACCRUAL,12,3597,2026-08-28T21:47:05+08:00
d8ca70f9-efca-4652-b826-f39f63553289,M-1192,ORD-20260828-6277-0126,CONCESSION_ACCRUAL,10,331,2026-08-28T21:31:57+08:00
3f3799be-0ae7-47d9-9a1b-d9d42714e4f9,M-1130,ORD-20260828-5855-0127,CONCESSION_ACCRUAL,34,495,2026-08-28T21:57:06+08:00
ecc201ed-3b0e-4d08-bf93-2dacacfa2f38,M-1997,ORD-20260828-4692-0128,CONCESSION_ACCRUAL,34,411,2026-08-28T18:13:02+08:00
6faea8db-a04a-4f94-9b55-88a49563b4ab,M-2022,ORD-20260828-9139-0129,CONCESSION_ACCRUAL,15,348,2026-08-28T18:05:41+08:00
f873a104-1361-4efd-8b79-56a5ed6aee41,M-1548,ORD-20260829-2766-0130,CONCESSION_ACCRUAL,13,511,2026-08-29T01:59:08+08:00
8002db72-d204-4b6c-b991-ac6fc6d16043,M-1659,ORD-20260828-5367-0131,CONCESSION_ACCRUAL,8,144,2026-08-28T22:09:25+08:00
218123c3-6844-45d9-ac05-af38e45e6aa0,M-1091,ORD-20260829-4521-0132,CONCESSION_ACCRUAL,24,328,2026-08-29T02:17:39+08:00
c599cd58-80d1-4fe2-a26b-d41277f92c49,M-1723,ORD-20260828-6688-0133,CONCESSION_ACCRUAL,30,898,2026-08-28T09:11:38+08:00
8ef01852-792e-46b3-8225-b898a462b86c,M-1302,ORD-20260828-8142-0134,CONCESSION_ACCRUAL,11,368,2026-08-28T23:57:00+08:00
72530fc9-d7b5-4009-b1f9-e8f894b13ec5,M-1378,ORD-20260828-4892-0135,CONCESSION_ACCRUAL,11,253,2026-08-28T14:38:48+08:00
34ebba5d-9bdb-4565-ac5f-0df6db4a89e2,M-1611,ORD-20260828-7501-0136,CONCESSION_ACCRUAL,9,247,2026-08-28T12:40:40+08:00
1d4ae5c8-3479-49e2-9011-28173f971e23,M-2157,ORD-20260828-4531-0137,CONCESSION_ACCRUAL,11,101,2026-08-28T08:48:56+08:00
c2f044cb-2aaa-4d85-ba42-12aebb06827f,M-1079,ORD-20260828-9175-0138,CONCESSION_ACCRUAL,20,420,2026-08-28T20:58:46+08:00
3de49b02-4d9b-4ecf-8204-41957506aee6,M-2163,ORD-20260828-2423-0139,CONCESSION_ACCRUAL,10,346,2026-08-28T23:08:26+08:00
5acae8f2-169d-4f85-85d4-802fa6dd5ff7,M-1248,ORD-20260828-7991-0140,CONCESSION_ACCRUAL,3,89,2026-08-28T23:39:44+08:00
a9d7926f-77af-46c4-814c-49cd905fa262,M-2167,ORD-20260828-3672-0141,CONCESSION_ACCRUAL,15,275,2026-08-28T18:58:35+08:00
18db4572-3ff1-4ee4-a869-fa7270ffab09,M-2036,ORD-20260828-8515-0142,CONCESSION_ACCRUAL,3,109,2026-08-28T20:11:06+08:00
ae750db3-36af-48bc-8edb-67274f326bac,M-1579,ORD-20260828-1191-0143,CONCESSION_ACCRUAL,12,2739,2026-08-28T10:19:39+08:00
21da7d62-e612-4fe3-a5d1-205e5a632f29,M-1395,ORD-20260828-4902-0144,CONCESSION_ACCRUAL,24,159,2026-08-28T22:12:01+08:00
cbec01e8-a001-48ae-916e-6bbbe51b70cb,M-1388,ORD-20260828-6672-0145,CONCESSION_ACCRUAL,27,584,2026-08-28T20:21:11+08:00
f725e2cc-06c9-429c-9383-54033a9e0cdf,M-1434,ORD-20260828-8249-0146,CONCESSION_ACCRUAL,21,223,2026-08-28T15:51:48+08:00
30631029-6488-427f-9beb-263c14467020,M-2153,ORD-20260828-5250-0147,CONCESSION_ACCRUAL,15,100,2026-08-28T23:08:44+08:00
0b96bd51-4637-4ed4-b05e-13eb97a9da3d,M-1503,ORD-20260828-1816-0148,CONCESSION_ACCRUAL,8,968,2026-08-28T12:44:53+08:00
daaf22dd-d4a4-4764-af53-86fdef2c8c9d,M-1157,ORD-20260829-6795-0149,CONCESSION_ACCRUAL,16,401,2026-08-29T00:03:15+08:00
dac361d4-74d0-43ae-b4c7-dd8eff1ad49a,M-1728,ORD-20260828-9225-0150,CONCESSION_ACCRUAL,14,290,2026-08-28T16:42:53+08:00
