ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
5b40482a-e8bd-47de-9bee-4dc931449860,M-1636,ORD-20260805-1869-0137,CONCESSION_ACCRUAL,13,1407,2026-08-05T20:15:16+08:00
279adfaa-3049-45cd-a8e0-36c9d6e56385,M-1500,ORD-20260805-4069-0138,CONCESSION_ACCRUAL,44,142,2026-08-05T19:38:24+08:00
7454908f-3aad-4932-87a6-919a09253e6a,M-1874,ORD-20260805-1559-0139,CONCESSION_ACCRUAL,18,144,2026-08-05T08:54:27+08:00
dfe29b52-8745-4224-ae85-93a0ad152589,M-1147,ORD-20260805-4799-0140,CONCESSION_ACCRUAL,16,684,2026-08-05T22:36:50+08:00
ef0ed702-d66a-4471-9d14-dccc338cc2a9,M-1683,ORD-20260805-5970-0141,CONCESSION_ACCRUAL,13,1088,2026-08-05T22:31:30+08:00
5f1ad270-e6f0-455f-88aa-c4362c3858f0,M-1998,ORD-20260805-6512-0142,CONCESSION_ACCRUAL,16,44,2026-08-05T19:18:29+08:00
2dbd1bb2-b016-4b03-aa89-6112b0ecc62c,M-1614,ORD-20260805-6653-0143,CONCESSION_ACCRUAL,15,168,2026-08-05T23:02:28+08:00
cc148bfc-3551-42f8-bfca-26e2270979bf,M-1456,ORD-20260805-6292-0144,CONCESSION_ACCRUAL,9,294,2026-08-05T19:33:31+08:00
433e5dfa-8257-4a64-b205-f2421aa1b323,M-1859,ORD-20260805-7081-0145,CONCESSION_ACCRUAL,8,127,2026-08-05T23:19:41+08:00
da9f6847-d608-4ded-9936-da65d20153c5,M-1042,ORD-20260805-8157-0146,CONCESSION_ACCRUAL,10,255,2026-08-05T23:06:46+08:00
ee18db32-7484-4546-ab69-40f5be419b56,M-1940,ORD-20260805-9894-0147,CONCESSION_ACCRUAL,9,156,2026-08-05T22:47:16+08:00
8e363edc-d4bb-4a92-9f23-67802fa3bf78,M-1012,ORD-20260805-6974-0148,CONCESSION_ACCRUAL,8,430,2026-08-05T22:28:10+08:00
7d08aef4-c94a-4c05-adca-73f6c2de2d0b,M-1025,ORD-20260805-4756-0149,CONCESSION_ACCRUAL,3,128,2026-08-05T01:39:21+08:00
318d0b6d-c2cc-480a-bbe3-31c65836442f,M-1004,ORD-20260805-4991-0150,CONCESSION_ACCRUAL,25,98,2026-08-05T18:42:47+08:00
242d20c3-0b92-404f-82d2-004a8b9245a3,M-2070,ORD-20260805-2572-0151,CONCESSION_ACCRUAL,24,272,2026-08-05T21:14:16+08:00
cb5da907-90f4-42a3-bb80-d290d19c3ff8,M-1505,ORD-20260805-6463-0152,CONCESSION_ACCRUAL,18,215,2026-08-05T16:10:13+08:00
2a111f83-ef74-40a4-a5da-dfd1494b54b1,M-1076,ORD-20260805-4567-0153,CONCESSION_ACCRUAL,11,112,2026-08-05T23:29:11+08:00
d0efe5a1-7cdc-4d09-ac65-cd34e471c0de,M-1777,ORD-20260805-3224-0154,CONCESSION_ACCRUAL,56,271,2026-08-05T17:25:13+08:00
ebd99cf0-2840-4937-95c9-065890b73403,M-1374,ORD-20260805-5815-0155,CONCESSION_ACCRUAL,37,577,2026-08-05T08:45:36+08:00
f1889a87-9585-47e1-a50f-244d056759ea,M-1327,ORD-20260805-9168-0156,CONCESSION_ACCRUAL,13,1996,2026-08-05T20:11:28+08:00
e8d4fc85-4e1d-4370-9f1a-bc47e889e7da,M-1171,ORD-20260805-5131-0157,CONCESSION_ACCRUAL,33,103,2026-08-05T16:48:56+08:00
b2fc535f-4e08-4e2b-81c4-0d12fbf64da2,M-1448,ORD-20260805-6693-0158,CONCESSION_ACCRUAL,11,117,2026-08-05T20:53:48+08:00
d5ed6eb9-e418-4acd-80e3-c3cb7f6aad05,M-1344,ORD-20260806-6682-0159,CONCESSION_ACCRUAL,14,466,2026-08-06T02:49:04+08:00
6ded03bd-e011-4ef0-8487-26d4fa94d3d0,M-1111,ORD-20260806-3427-0160,CONCESSION_ACCRUAL,19,490,2026-08-06T00:49:40+08:00
b5309b2d-b142-4a92-b4b6-b532d8e15568,M-2064,ORD-20260805-9919-0161,CONCESSION_ACCRUAL,21,204,2026-08-05T23:21:37+08:00
f0fbf378-5283-471a-a2e0-4c9662835aee,M-1240,ORD-20260806-5123-0162,CONCESSION_ACCRUAL,9,337,2026-08-06T01:36:47+08:00
870c90eb-2737-4b14-aec9-598c88a907d6,M-1333,ORD-20260805-6293-0163,CONCESSION_ACCRUAL,33,128,2026-08-05T19:53:54+08:00
0678ef6d-0faf-4a43-a59b-074928c0cc5b,M-1977,ORD-20260805-1368-0164,CONCESSION_ACCRUAL,16,186,2026-08-05T17:10:59+08:00
1197fa55-dbbb-4c99-8a1b-8601c07266c2,M-1415,ORD-20260805-7870-0165,CONCESSION_ACCRUAL,13,1035,2026-08-05T17:07:30+08:00
90421e9b-3682-4080-a644-7a8ecf3e7fe1,M-1605,ORD-20260806-2823-0166,CONCESSION_ACCRUAL,19,91,2026-08-06T00:41:40+08:00
e020058b-0fa1-425a-a09f-5925d463fed4,M-1377,ORD-20260805-1141-0167,CONCESSION_ACCRUAL,8,615,2026-08-05T21:50:06+08:00
9dc77ac0-8606-4b18-b7ab-cda349e05582,M-1456,ORD-20260806-6524-0168,CONCESSION_ACCRUAL,26,320,2026-08-06T00:51:56+08:00
a9b236a1-3b73-440a-8db7-5d31a9b7827f,M-1051,ORD-20260805-5444-0169,CONCESSION_ACCRUAL,9,204,2026-08-05T15:21:25+08:00
9f13fc5f-8081-4cc4-909d-1dd4fa774fba,M-1494,ORD-20260805-5348-0170,CONCESSION_ACCRUAL,28,419,2026-08-05T17:02:09+08:00
77b5dca5-ce10-4bc1-8a7b-21988bcf7b2b,M-1654,ORD-20260806-9224-0171,CONCESSION_ACCRUAL,46,111,2026-08-06T00:15:52+08:00
c91e92b9-1e58-4fab-8cf3-dc4b43033539,M-2033,ORD-20260805-3258-0172,CONCESSION_ACCRUAL,15,190,2026-08-05T20:36:31+08:00
f5b51744-be6d-41cf-9add-40fcd1f0aefb,M-1419,ORD-20260805-3674-0173,CONCESSION_ACCRUAL,11,327,2026-08-05T20:03:22+08:00
750cc773-2c42-4c5c-a7b1-19f2fbca5bbd,M-1939,ORD-20260805-8699-0174,CONCESSION_ACCRUAL,6,80,2026-08-05T09:37:15+08:00
77393f9a-eae1-4740-8801-ce538ee6a990,M-1450,ORD-20260805-2524-0175,CONCESSION_ACCRUAL,31,307,2026-08-05T20:15:12+08:00
e26cf79e-14d2-4b02-ac88-924f6df7b2be,M-1167,ORD-20260806-1991-0176,CONCESSION_ACCRUAL,18,267,2026-08-06T00:17:43+08:00
614cac60-c54c-457e-bc16-de85a39f605d,M-1481,ORD-20260805-7936-0177,CONCESSION_ACCRUAL,11,213,2026-08-05T23:05:13+08:00
15fdffb2-dccd-4717-a059-960b0d79f19a,M-1036,ORD-20260805-4231-0178,CONCESSION_ACCRUAL,15,233,2026-08-05T18:57:38+08:00
c79ba37a-3dc5-4e5b-9af2-7d38975cf55e,M-1454,ORD-20260805-4640-0179,CONCESSION_ACCRUAL,19,1645,2026-08-05T18:40:48+08:00
2e542e80-2123-4404-a241-d745b65a95d3,M-1521,ORD-20260805-2119-0180,CONCESSION_ACCRUAL,9,486,2026-08-05T16:37:53+08:00
8ec4a086-5cb2-4bf4-85b5-2bf0d7221592,M-1126,ORD-20260806-6383-0181,CONCESSION_ACCRUAL,26,200,2026-08-06T01:38:08+08:00
758a5847-d764-400c-95ed-8e10698fd2fb,M-1277,ORD-20260805-6797-0182,CONCESSION_ACCRUAL,26,2697,2026-08-05T20:49:48+08:00
7fde3c25-e618-4e2d-804e-51b6baaf3c02,M-1395,ORD-20260805-2576-0183,CONCESSION_ACCRUAL,15,167,2026-08-05T23:22:26+08:00
97b6a120-9660-4f18-b3e2-6db8bd575339,M-1115,ORD-20260805-4714-0184,CONCESSION_ACCRUAL,11,69,2026-08-05T23:45:32+08:00
98319078-cf0b-480b-ab8b-5142d9c71b9a,M-1008,ORD-20260805-4335-0185,CONCESSION_ACCRUAL,3,103,2026-08-05T19:31:51+08:00
9dbc3b5b-8f48-47cd-b37a-3d2ea330a81c,M-1843,ORD-20260805-9372-0186,CONCESSION_ACCRUAL,13,41,2026-08-05T20:58:46+08:00
e622dcc0-356c-4fe2-9362-3434f40c1538,M-1843,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,91,2026-08-05T20:58:46+08:00
ed51bc99-3fb9-405e-a79b-cf505ae8b614,M-1600,ORD-20260805-9758-0187,CONCESSION_ACCRUAL,20,80,2026-08-05T21:56:53+08:00
2cc9cd2c-8878-4f62-8706-9343c24944e0,M-2071,ORD-20260805-4431-0188,CONCESSION_ACCRUAL,44,145,2026-08-05T21:00:23+08:00
bc46711d-1a6e-41a7-8ba2-46912bdc580b,M-2115,ORD-20260806-8901-0189,CONCESSION_ACCRUAL,9,203,2026-08-06T03:37:53+08:00
0d5fd01a-dfc6-4a4c-a44f-60814b8ec89a,M-1127,ORD-20260805-8241-0190,CONCESSION_ACCRUAL,41,69,2026-08-05T23:34:10+08:00
4d2a6e5b-668a-4bd7-94fe-0d4cd68a5940,M-1644,ORD-20260806-6207-0191,CONCESSION_ACCRUAL,26,249,2026-08-06T00:19:33+08:00
d4947a27-8249-428d-be59-9b342a728c92,M-1895,ORD-20260805-5098-0192,CONCESSION_ACCRUAL,8,211,2026-08-05T13:05:41+08:00
8efc0454-2f78-4f8e-bd83-56930c3f2268,M-1122,ORD-20260805-7409-0193,CONCESSION_ACCRUAL,15,97,2026-08-05T23:55:32+08:00
189f5469-18dd-4004-acfc-18072e52998e,M-1170,ORD-20260805-9311-0194,CONCESSION_ACCRUAL,15,96,2026-08-05T19:43:15+08:00
34d5e545-e80f-42a8-94a1-05b4ca68cae2,M-2163,ORD-20260805-8047-0195,CONCESSION_ACCRUAL,25,124,2026-08-05T20:19:20+08:00
4a56e1e4-e607-48ed-b780-0dc5ddbc24e2,M-1249,ORD-20260805-4828-0196,CONCESSION_ACCRUAL,22,88,2026-08-05T19:59:28+08:00
04f03393-4b0d-49d0-86c4-482f47c3fe61,M-1396,ORD-20260805-3999-0197,CONCESSION_ACCRUAL,9,283,2026-08-05T16:56:29+08:00
6d283323-ac7d-4821-abab-f22ce0c2e02c,M-1646,ORD-20260805-7453-0198,CONCESSION_ACCRUAL,11,131,2026-08-05T23:26:13+08:00
48a3eac6-c450-4070-ab39-585bbea9cc49,M-1435,ORD-20260805-8847-0199,CONCESSION_ACCRUAL,18,185,2026-08-05T22:42:24+08:00
f371b40c-0dec-4ff0-93e9-b3af381fb94a,M-2132,ORD-20260805-9088-0200,CONCESSION_ACCRUAL,3,39,2026-08-05T23:33:15+08:00
7a897ed1-3b9c-4621-9e1c-7ccc394638de,M-1602,ORD-20260805-1915-0201,CONCESSION_ACCRUAL,9,630,2026-08-05T22:58:21+08:00
c4b11a1b-c5e1-4c4e-9400-ec4ac6865b1e,M-1117,ORD-20260806-9417-0202,CONCESSION_ACCRUAL,18,246,2026-08-06T00:22:16+08:00
f00022e2-3d00-48da-a5eb-d396634748de,M-1757,ORD-20260806-1290-0203,CONCESSION_ACCRUAL,8,219,2026-08-06T00:22:07+08:00
11fafbb4-2f3a-4954-85d3-c9e2fd11105a,M-2062,ORD-20260805-2648-0204,CONCESSION_ACCRUAL,6,189,2026-08-05T20:55:46+08:00
b1d9967c-ccf1-477e-ac8f-5c746d6b25f7,M-1065,ORD-20260805-8554-0205,CONCESSION_ACCRUAL,13,582,2026-08-05T17:14:28+08:00
b4f2d6b1-216f-4263-8a8d-2f0aa7616f44,M-1244,ORD-20260805-6537-0206,CONCESSION_ACCRUAL,20,300,2026-08-05T20:23:44+08:00
11edafcc-7861-4e3c-8c2c-b283b112313c,M-1776,ORD-20260805-7167-0207,CONCESSION_ACCRUAL,8,158,2026-08-05T15:15:15+08:00
dd7a37d9-95c9-48be-9372-d4373bfbcc76,M-1822,ORD-20260806-3232-0208,CONCESSION_ACCRUAL,8,229,2026-08-06T01:22:35+08:00
af6aa39d-d6be-4d93-99f6-32d73641feee,M-1609,ORD-20260805-5062-0209,CONCESSION_ACCRUAL,38,124,2026-08-05T15:56:08+08:00
d0d7f695-bbe0-44d6-b31d-5d776180f3a5,M-1934,ORD-20260805-4964-0210,CONCESSION_ACCRUAL,8,297,2026-08-05T18:44:41+08:00
e6a401cc-4517-4c91-8ab0-81b6bfc4e6be,M-2157,ORD-20260805-2573-0211,CONCESSION_ACCRUAL,3,78,2026-08-05T18:58:46+08:00
709f41df-029d-4f69-a89c-6c50ac65f204,M-1647,ORD-20260805-3750-0212,CONCESSION_ACCRUAL,3,764,2026-08-05T20:35:33+08:00
09393408-c8b0-4bd1-b129-8b391db78459,M-1189,ORD-20260805-8762-0213,CONCESSION_ACCRUAL,10,272,2026-08-05T23:15:41+08:00
22c0d574-a803-4181-9715-d0de088006d7,M-1379,ORD-20260806-7301-0214,CONCESSION_ACCRUAL,8,407,2026-08-06T03:19:09+08:00
2026b4b2-5e82-4b6c-8f2e-2d487159fc5a,M-1884,ORD-20260805-1176-0215,CONCESSION_ACCRUAL,12,84,2026-08-05T23:35:35+08:00
21ba4d94-97a0-4951-8dff-f5043d47ca81,M-1756,ORD-20260805-8660-0216,CONCESSION_ACCRUAL,9,752,2026-08-05T14:01:12+08:00
27991223-a4b1-4275-be45-cce617486518,M-1196,ORD-20260805-1302-0217,CONCESSION_ACCRUAL,11,204,2026-08-05T13:37:34+08:00
11567e61-9c0f-4ff1-a87c-51338057412f,M-1809,ORD-20260805-9384-0218,CONCESSION_ACCRUAL,18,462,2026-08-05T23:39:38+08:00
4743133b-97e8-488a-951f-5b48799d26d7,M-1812,ORD-20260806-2648-0219,CONCESSION_ACCRUAL,23,524,2026-08-06T01:48:43+08:00
5f7dc510-1f6d-4a45-9a7e-927ec1be8590,M-2107,ORD-20260806-6289-0220,CONCESSION_ACCRUAL,9,126,2026-08-06T00:37:55+08:00
2dc6b9f0-2c1e-443c-b72a-5dfcfd2ccdd7,M-1810,ORD-20260805-7347-0221,CONCESSION_ACCRUAL,23,73,2026-08-05T17:26:24+08:00
22bd1804-5551-4a00-9cc4-0e4d360644de,M-1237,ORD-20260806-2957-0222,CONCESSION_ACCRUAL,21,320,2026-08-06T01:47:55+08:00
4211cad9-3307-4f72-a593-6ce8f436cdf3,M-2056,ORD-20260805-6996-0223,CONCESSION_ACCRUAL,16,177,2026-08-05T14:12:28+08:00
cde62cb3-a35e-4a6d-afe8-e8be0cc0f73d,M-1350,ORD-20260805-6851-0224,CONCESSION_ACCRUAL,42,556,2026-08-05T18:14:04+08:00
a6e6c531-0622-4800-94c6-c611090f97a5,M-1062,ORD-20260805-1163-0225,CONCESSION_ACCRUAL,8,320,2026-08-05T19:18:18+08:00
da31cd4a-c4c0-49ed-a0e8-ed8467129083,M-1054,ORD-20260805-3110-0226,CONCESSION_ACCRUAL,30,224,2026-08-05T18:23:17+08:00
21926d52-4225-4a41-b81d-040f14e5efe9,M-1507,ORD-20260805-3266-0227,CONCESSION_ACCRUAL,15,59,2026-08-05T20:31:43+08:00
11417ea6-a323-4691-8e36-ed13491059dc,M-2050,ORD-20260805-1129-0228,CONCESSION_ACCRUAL,3,202,2026-08-05T22:08:22+08:00
69c8c2c7-2884-4ff8-afaa-bbf3b0c58301,M-1616,ORD-20260805-2265-0229,CONCESSION_ACCRUAL,10,428,2026-08-05T21:03:27+08:00
0f08a7aa-2f96-4af7-ab27-e9a97ab7c634,M-1442,ORD-20260805-5971-0230,CONCESSION_ACCRUAL,11,437,2026-08-05T23:28:34+08:00
11642939-8981-46c4-80fd-3460c335a42d,M-1603,ORD-20260805-7045-0231,CONCESSION_ACCRUAL,11,104,2026-08-05T20:58:39+08:00
4fa99cc0-ebb2-4f75-bd88-bf3f3f301e7b,M-1606,ORD-20260805-1056-0232,CONCESSION_ACCRUAL,38,939,2026-08-05T23:39:06+08:00
291a2708-8c12-4e5e-ba03-a97c5a423ddb,M-1461,ORD-20260805-4576-0233,CONCESSION_ACCRUAL,38,142,2026-08-05T22:54:21+08:00
7451c6b8-e228-4b69-aa18-9196d0d8cf97,M-1318,ORD-20260805-5262-0234,CONCESSION_ACCRUAL,27,255,2026-08-05T10:58:21+08:00
e11e9790-67f9-4276-a9ec-71660195c3df,M-1374,ORD-20260805-6779-0235,CONCESSION_ACCRUAL,8,585,2026-08-05T13:49:18+08:00
996a10f0-40ed-4c70-8a52-be06c21cdc39,M-1056,ORD-20260805-4820-0236,CONCESSION_ACCRUAL,16,102,2026-08-05T13:13:51+08:00
708b8f69-498d-42d7-9a28-0186ff0c6c66,M-1264,ORD-20260805-3926-0237,CONCESSION_ACCRUAL,11,600,2026-08-05T13:50:04+08:00
ad9b256a-6239-43b1-8a94-5363053b322a,M-1260,ORD-20260805-7821-0238,CONCESSION_ACCRUAL,27,214,2026-08-05T23:05:47+08:00
2246c095-4d2a-45a9-a86f-ed8d8f16320a,M-1868,ORD-20260805-6618-0239,CONCESSION_ACCRUAL,6,18,2026-08-05T20:58:21+08:00
34e4053b-afaf-49eb-95ad-19da50f90495,M-1863,ORD-20260805-5732-0240,CONCESSION_ACCRUAL,13,87,2026-08-05T23:00:03+08:00
1052f43d-d414-488a-94a4-4ad451f5e88e,M-1864,ORD-20260805-8476-0241,CONCESSION_ACCRUAL,15,382,2026-08-05T23:47:43+08:00
d56246ec-8140-41e3-90e7-d90e893b753b,M-1615,ORD-20260805-8095-0242,CONCESSION_ACCRUAL,45,593,2026-08-05T23:17:19+08:00
b7ebe447-b928-4f4d-bdbb-69894eac0b40,M-2059,ORD-20260806-2307-0243,CONCESSION_ACCRUAL,3,37,2026-08-06T01:11:07+08:00
03d506c1-5329-4fb7-ab78-e2cc067936fa,M-1544,ORD-20260806-6925-0244,CONCESSION_ACCRUAL,10,237,2026-08-06T01:40:45+08:00
ddbebd84-86ae-48e4-9fe7-883c58cbf73d,M-1361,ORD-20260805-4110-0245,CONCESSION_ACCRUAL,20,215,2026-08-05T23:51:04+08:00
dd0ecc97-870c-4968-a349-498bde7b59e5,M-1680,ORD-20260805-7292-0246,CONCESSION_ACCRUAL,11,482,2026-08-05T23:59:16+08:00
c5b969f0-b2b2-4258-927b-43620a5bb698,M-1764,ORD-20260805-2937-0247,CONCESSION_ACCRUAL,11,411,2026-08-05T17:47:31+08:00
62adc3a0-69a7-4ec2-b83c-982bba95a2ff,M-1806,ORD-20260805-7686-0248,CONCESSION_ACCRUAL,21,85,2026-08-05T13:59:36+08:00
e4332ea0-3776-4b38-8f7f-b319a00c32a9,M-2016,ORD-20260806-6085-0249,CONCESSION_ACCRUAL,8,283,2026-08-06T00:44:23+08:00
2db643e7-552b-441d-aaaf-3caeb569f618,M-1451,ORD-20260805-4731-0250,CONCESSION_ACCRUAL,15,316,2026-08-05T22:17:22+08:00
17e0027e-d785-4630-b201-13f7fc7fedcd,M-2099,ORD-20260805-2641-0251,CONCESSION_ACCRUAL,9,185,2026-08-05T13:33:34+08:00
82f77109-01a5-45a4-bf14-db041d582aa5,M-1824,ORD-20260805-6192-0252,CONCESSION_ACCRUAL,9,202,2026-08-05T18:31:07+08:00
06a9e5ad-d7c0-4630-9d5d-4d90eeb0a4f4,M-1778,ORD-20260806-1666-0253,CONCESSION_ACCRUAL,30,130,2026-08-06T04:17:14+08:00
6c213e5c-0080-4792-a379-0a35a4373539,M-1461,ORD-20260805-4024-0254,CONCESSION_ACCRUAL,26,168,2026-08-05T02:10:53+08:00
026a8178-62f5-48e2-bffd-7757dc02da06,M-1080,ORD-20260805-8444-0255,CONCESSION_ACCRUAL,10,42,2026-08-05T17:18:52+08:00
63035e56-fc60-4b01-9bc8-2a97e025a01e,M-1707,ORD-20260805-6496-0256,CONCESSION_ACCRUAL,30,715,2026-08-05T08:40:27+08:00
371aea0e-ab97-4974-bf5a-0b44aab6d2ff,M-1226,ORD-20260805-5065-0257,CONCESSION_ACCRUAL,13,1441,2026-08-05T22:13:21+08:00
401a2d6f-dd8a-4b87-b575-258ad97a2202,M-1037,ORD-20260805-9212-0258,CONCESSION_ACCRUAL,27,682,2026-08-05T11:32:00+08:00
9cbab260-dbfb-412e-9c6a-f4be33865d92,M-1021,ORD-20260805-7619-0259,CONCESSION_ACCRUAL,20,452,2026-08-05T10:44:00+08:00
85bc03e8-787f-4413-9e2f-56d685c23471,M-1365,ORD-20260805-3265-0260,CONCESSION_ACCRUAL,13,164,2026-08-05T17:45:00+08:00
f40f6bd8-4cd4-48c8-a70a-fcc597f95f3a,M-1217,ORD-20260805-7865-0261,CONCESSION_ACCRUAL,19,135,2026-08-05T19:36:00+08:00
dcc80af6-dc82-458d-abdb-355b2a684a1e,M-1113,ORD-20260805-2115-0262,CONCESSION_ACCRUAL,17,703,2026-08-05T15:19:00+08:00
a35573f9-ad95-4fa9-a52b-551b03e6d14f,M-1302,ORD-20260805-8005-0263,CONCESSION_ACCRUAL,9,100,2026-08-05T11:42:00+08:00
d5a0a138-2029-43ba-941c-71eaacba6f74,M-1295,ORD-20260805-8776-0264,CONCESSION_ACCRUAL,14,226,2026-08-05T13:16:00+08:00
21b3cbca-f310-499e-a499-6e9727550fc2,M-1097,ORD-20260805-7845-0265,CONCESSION_ACCRUAL,8,74,2026-08-05T19:13:00+08:00
cf0b1559-f160-44db-95b1-b9966fb3545a,M-1648,ORD-20260805-9467-0266,CONCESSION_ACCRUAL,13,181,2026-08-05T14:55:00+08:00
b81c8c5f-d94d-457a-8ba4-2e9d0c58a15e,M-1545,ORD-20260805-8545-0267,CONCESSION_ACCRUAL,3,293,2026-08-05T17:06:00+08:00
d87fb333-4537-400e-9249-3ac82bb9052b,M-1640,ORD-20260805-7179-0268,CONCESSION_ACCRUAL,8,229,2026-08-05T22:43:00+08:00
acdf6001-d052-459f-aa3a-556937c86bff,M-1854,ORD-20260805-5061-0269,CONCESSION_ACCRUAL,6,110,2026-08-05T22:29:00+08:00
4d88026a-ebf9-4d18-8a9c-157ea0f0581d,M-1854,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,160,2026-08-05T22:29:00+08:00
c5297f1c-b050-463f-8d09-d3949bd2d557,M-1579,ORD-20260805-6071-0270,CONCESSION_ACCRUAL,30,2632,2026-08-05T16:20:00+08:00
e737c4da-ec02-491e-8fed-23d49677f07c,M-1557,ORD-20260805-9175-0271,CONCESSION_ACCRUAL,3,488,2026-08-05T10:51:00+08:00
2a90f538-dd51-49b2-b392-44bfed04f3ea,M-1111,ORD-20260805-1032-0272,CONCESSION_ACCRUAL,37,527,2026-08-05T21:05:00+08:00
8593040d-9adf-41e3-b19f-8066d2e104b6,M-1949,ORD-20260805-2261-0273,CONCESSION_ACCRUAL,6,215,2026-08-05T12:55:00+08:00
bb1f6bc7-f7be-45ff-93e7-3d5ff340b4bc,M-1546,ORD-20260805-1372-0274,CONCESSION_ACCRUAL,9,131,2026-08-05T14:34:00+08:00
2cb17395-493e-4c5d-898a-14fc470758f3,M-1284,ORD-20260805-1333-0275,CONCESSION_ACCRUAL,35,357,2026-08-05T22:40:00+08:00
82c6bf99-0ab7-42da-998d-046bf5408d4f,M-1977,ORD-20260805-2447-0276,CONCESSION_ACCRUAL,3,189,2026-08-05T20:22:00+08:00
cb5f4851-df04-4c17-b57c-c4385d155743,M-1395,ORD-20260805-7872-0277,CONCESSION_ACCRUAL,43,210,2026-08-05T17:32:00+08:00
1f7089aa-3840-4ac0-bcd8-12c5c628daed,M-1702,ORD-20260805-3157-0278,CONCESSION_ACCRUAL,9,140,2026-08-05T20:53:00+08:00
767291f3-ddc9-48ae-a267-8aa1dc5b2a8b,M-2142,ORD-20260805-6503-0279,CONCESSION_ACCRUAL,18,261,2026-08-05T17:18:00+08:00
88ff4178-3064-47d7-82d7-e65df0735609,M-1752,ORD-20260805-7358-0280,CONCESSION_ACCRUAL,42,2702,2026-08-05T18:10:00+08:00
2fd03ac1-40ba-4740-9b47-d9550805b22d,M-1323,ORD-20260805-9036-0281,CONCESSION_ACCRUAL,30,486,2026-08-05T14:51:00+08:00
6e571dd0-f4ba-4e6c-8f75-43bcfc4f5a2a,M-1730,ORD-20260805-1021-0282,CONCESSION_ACCRUAL,19,124,2026-08-05T21:55:00+08:00
e41833d4-2382-4225-87dc-06e5b5ba01ea,M-1557,ORD-20260805-3457-0283,CONCESSION_ACCRUAL,26,514,2026-08-05T21:51:00+08:00
e4516f4f-4993-4f54-a0cc-f96c846cc015,M-1025,ORD-20260805-7767-0284,CONCESSION_ACCRUAL,9,137,2026-08-05T09:45:00+08:00
0c2c5777-0707-47e6-b7e1-10f3de92c0af,M-1696,ORD-20260805-7511-0285,CONCESSION_ACCRUAL,18,1006,2026-08-05T12:59:00+08:00
66ba0fe0-e1f5-41f1-87ff-6533ea514ce6,M-1538,ORD-20260805-3120-0286,CONCESSION_ACCRUAL,26,157,2026-08-05T19:15:00+08:00
0ef103f7-6d9c-48b1-bd15-8f87870edb55,M-1973,ORD-20260805-9167-0287,CONCESSION_ACCRUAL,13,35,2026-08-05T12:14:00+08:00
a7b56ae3-ce32-4e4e-968d-fcb9d370a3eb,M-2159,ORD-20260805-4009-0288,CONCESSION_ACCRUAL,7,162,2026-08-05T13:31:00+08:00
68723d8e-967a-49ed-9d37-abf802eb8d0d,M-1657,ORD-20260805-6442-0289,CONCESSION_ACCRUAL,8,494,2026-08-05T15:07:00+08:00
dcc669b0-c9e5-4405-ac0c-905322892977,M-2187,ORD-20260805-1392-0290,CONCESSION_ACCRUAL,9,124,2026-08-05T20:59:00+08:00
21ce7b8f-0e19-4df6-88ef-94f50e9e3133,M-1936,ORD-20260805-8344-0291,CONCESSION_ACCRUAL,15,185,2026-08-05T14:24:00+08:00
5794492d-0878-4e73-9f92-39da8b7153d6,M-1190,ORD-20260805-1129-0292,CONCESSION_ACCRUAL,10,65,2026-08-05T16:25:00+08:00
5e287511-e2ea-4abe-88d1-bf685dd5818a,M-2035,ORD-20260805-7833-0293,CONCESSION_ACCRUAL,10,183,2026-08-05T12:33:00+08:00
f3de0c05-ef49-4870-a7b0-bf7e9fbf2a10,M-1235,ORD-20260805-4827-0294,CONCESSION_ACCRUAL,29,216,2026-08-05T15:27:00+08:00
b5ec7786-20d2-4173-92c3-f363a29f98ce,M-2013,ORD-20260805-4606-0295,CONCESSION_ACCRUAL,28,85,2026-08-05T13:47:00+08:00
f51be0cc-c0ba-4f3c-b236-94baff3e2fee,M-1814,ORD-20260805-9182-0296,CONCESSION_ACCRUAL,11,422,2026-08-05T14:22:00+08:00
dda97a13-6a9a-4d8b-b353-2a4b984423c2,M-1559,ORD-20260805-4501-0297,CONCESSION_ACCRUAL,11,377,2026-08-05T20:35:00+08:00
ce58e80c-eee7-4937-8d23-1c829be0e921,M-1570,ORD-20260805-1681-0298,CONCESSION_ACCRUAL,13,912,2026-08-05T11:06:00+08:00
0946096f-f8c7-4fe7-90f0-7369eec3a134,M-1155,ORD-20260805-6488-0299,CONCESSION_ACCRUAL,7,774,2026-08-05T15:05:00+08:00
006ff1b4-e611-40d3-b89f-6cb9b4109335,M-1157,ORD-20260805-6335-0300,CONCESSION_ACCRUAL,28,189,2026-08-05T17:44:00+08:00
c39f7432-66b6-4683-bd7b-c52c23f95504,M-1925,ORD-20260805-6495-0301,CONCESSION_ACCRUAL,41,134,2026-08-05T16:44:00+08:00
b8ea0720-1cd4-4b67-98b7-fcf50c84b149,M-1055,ORD-20260805-4243-0302,CONCESSION_ACCRUAL,16,338,2026-08-05T11:02:00+08:00
41c38e20-f041-4105-9c17-740c14a1214b,M-1393,ORD-20260805-2165-0303,CONCESSION_ACCRUAL,10,294,2026-08-05T12:55:00+08:00
