ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
50a7baa9-2d44-4a3a-a0ac-e323a2739cbd,M-1784,SESS-20260713-2966-0406,RENTAL_ACCRUAL,7,86,2026-07-14T00:30:00+08:00
b3206535-a192-47e6-a767-1b55c2448713,M-1981,SESS-20260713-6485-0407,RENTAL_ACCRUAL,15,36,2026-07-14T01:55:00+08:00
35695212-427e-4d92-9a00-b6246f6afca8,M-1093,SESS-20260713-3915-0408,RENTAL_REDEMPTION,-200,90,2026-07-13T23:10:00+08:00
115b9097-00a9-4b56-b38f-89e70fd3f55e,M-1093,SESS-20260713-3915-0408,RENTAL_ACCRUAL,14,104,2026-07-14T01:10:00+08:00
27f5ed4c-177b-445f-9180-e1dbc85dbcf1,M-1510,SESS-20260713-9692-0409,RENTAL_REDEMPTION,-100,89,2026-07-13T19:15:00+08:00
d32eb5f4-4df0-4cc6-9ebb-ddab8d725b35,M-1510,SESS-20260713-9692-0409,RENTAL_ACCRUAL,2,91,2026-07-13T20:15:00+08:00
f53e12ce-d785-484f-94da-091b565843f4,M-1490,SESS-20260713-1270-0410,RENTAL_REDEMPTION,-100,110,2026-07-13T22:35:00+08:00
87f48191-1ca6-484b-8632-872f5f7f7a1e,M-1490,SESS-20260713-1270-0410,RENTAL_ACCRUAL,19,129,2026-07-14T01:35:00+08:00
8b521f96-db2a-43b4-9631-dae5323d48c4,M-1626,SESS-20260713-8575-0411,RENTAL_REDEMPTION,-100,50,2026-07-13T21:35:00+08:00
b1ce50a0-3113-4582-9cb7-b97d71be9452,M-1626,SESS-20260713-8575-0411,RENTAL_ACCRUAL,5,55,2026-07-13T23:35:00+08:00
d1782cc8-fc01-45cd-8191-296d798d23b4,M-1677,SESS-20260713-8154-0412,RENTAL_ACCRUAL,10,75,2026-07-14T00:40:00+08:00
c46404cc-5fd7-4f3e-ab31-b65191ee8ab1,M-1677,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,125,2026-07-14T00:40:00+08:00
4d5bd221-cf78-486a-8f67-75fe02a44237,M-1965,SESS-20260713-3423-0413,RENTAL_ACCRUAL,10,11,2026-07-14T00:00:00+08:00
2bca83de-b6e1-412a-9ad1-298085b6a816,M-1470,SESS-20260713-7104-0414,RENTAL_ACCRUAL,11,187,2026-07-13T23:20:00+08:00
53957669-32bf-4ee5-9065-f613503751ff,M-1351,SESS-20260713-2799-0415,RENTAL_ACCRUAL,5,156,2026-07-13T17:00:00+08:00
f3da1c70-e5a3-4e59-90ef-c37a56c2e418,M-1993,SESS-20260713-8440-0416,RENTAL_ACCRUAL,5,101,2026-07-13T18:10:00+08:00
e23ac995-3859-4d12-94e3-3211775efb00,M-1067,SESS-20260713-4545-0417,RENTAL_REDEMPTION,-100,311,2026-07-13T20:30:00+08:00
fdc63688-1264-4d3b-982f-7f4c8ce2cc0e,M-1067,SESS-20260713-4545-0417,RENTAL_ACCRUAL,11,322,2026-07-13T22:30:00+08:00
51976179-b88f-4c2c-82c7-415df289df38,M-1034,SESS-20260713-3796-0418,RENTAL_REDEMPTION,-300,69,2026-07-13T15:40:00+08:00
a53a43e9-1b57-4a7f-b904-a1924110eee9,M-1034,SESS-20260713-3796-0418,RENTAL_ACCRUAL,8,77,2026-07-13T18:40:00+08:00
3b7ff10e-f6d6-4534-a993-36d7bfae40cb,M-1356,SESS-20260713-3939-0419,RENTAL_ACCRUAL,28,1458,2026-07-14T02:00:00+08:00
cf5c424f-a5d4-43f6-8306-dbfa81607e34,M-1988,SESS-20260713-3661-0420,RENTAL_ACCRUAL,24,84,2026-07-13T23:05:00+08:00
3c2fe1b7-8a3c-46e2-92b5-1db796574f10,M-1679,SESS-20260713-5672-0421,RENTAL_ACCRUAL,5,346,2026-07-14T00:40:00+08:00
02db132d-505a-42c7-a3e3-514062d6ddb0,M-1968,SESS-20260713-8849-0422,RENTAL_ACCRUAL,64,135,2026-07-14T02:15:00+08:00
c14896b3-e9de-4712-b9af-46b0af570ff8,M-1070,SESS-20260713-8952-0423,RENTAL_REDEMPTION,-100,166,2026-07-13T23:55:00+08:00
7c76c171-682b-44fe-90b5-3a5b9a5fe921,M-1070,SESS-20260713-8952-0423,RENTAL_ACCRUAL,10,176,2026-07-14T02:55:00+08:00
3309a0a4-78cb-46e3-b3f3-fb7281e83350,M-1057,SESS-20260713-1576-0424,RENTAL_ACCRUAL,11,77,2026-07-13T21:25:00+08:00
9659ea1b-699e-4225-9e33-77f1acdc4daf,M-1992,SESS-20260713-4864-0425,RENTAL_ACCRUAL,10,88,2026-07-13T15:15:00+08:00
76996459-a4d1-4aad-9716-99ffcaad6eb6,M-1031,SESS-20260713-8964-0426,RENTAL_ACCRUAL,18,861,2026-07-14T01:55:00+08:00
3bd23983-e01f-40c3-b1f8-9f57908193ef,M-1619,SESS-20260713-6287-0427,RENTAL_REDEMPTION,-100,90,2026-07-13T13:15:00+08:00
cd7d8346-ee5c-4ba5-91ba-03c6c6fbffeb,M-1619,SESS-20260713-6287-0427,RENTAL_ACCRUAL,20,110,2026-07-13T18:15:00+08:00
216a8368-a5d2-4e64-a570-e9789715bf08,M-1738,SESS-20260713-7952-0428,RENTAL_ACCRUAL,16,220,2026-07-14T02:05:00+08:00
21ef8f27-7f44-4a4a-bd0d-75d0cb6d2754,M-2159,SESS-20260713-1707-0429,RENTAL_ACCRUAL,24,255,2026-07-14T01:30:00+08:00
69f5ce64-2fed-473f-9b56-8e7248d38928,M-1645,SESS-20260713-3623-0430,RENTAL_ACCRUAL,40,101,2026-07-14T02:45:00+08:00
3b5fbf0d-b1dd-489a-89a4-bca57fac741a,M-1206,SESS-20260713-6500-0431,RENTAL_ACCRUAL,24,215,2026-07-14T00:55:00+08:00
fb7577c9-c3ef-4907-96f4-a53965036e2a,M-1016,SESS-20260713-9352-0432,RENTAL_ACCRUAL,24,74,2026-07-13T22:00:00+08:00
4363e256-9ef0-4091-83d2-778abe182d35,M-1016,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,124,2026-07-13T22:00:00+08:00
8a49af57-8730-44d2-89f5-27a4bf849a8c,M-1382,SESS-20260713-6358-0433,RENTAL_ACCRUAL,15,229,2026-07-13T21:50:00+08:00
86ea1d85-a0c5-46bd-af3a-af34d2e3570c,M-1254,SESS-20260713-7776-0434,RENTAL_ACCRUAL,24,195,2026-07-14T02:15:00+08:00
5de9024d-93a0-45cc-871a-3dfa80e38c4b,M-1358,SESS-20260713-6287-0435,RENTAL_REDEMPTION,-100,89,2026-07-13T18:45:00+08:00
f6440033-841b-4578-ae00-624158946487,M-1358,SESS-20260713-6287-0435,RENTAL_ACCRUAL,20,109,2026-07-13T23:45:00+08:00
1dd46224-1f7f-45e7-a00d-4d1d10d5ff1d,M-1024,SESS-20260713-3379-0436,RENTAL_ACCRUAL,60,166,2026-07-14T02:15:00+08:00
ff2115de-f0b4-468e-87fd-3ec46184c05f,M-1606,SESS-20260713-6625-0437,RENTAL_ACCRUAL,18,602,2026-07-14T00:00:00+08:00
753dd402-4878-4bf5-bae6-4b38ecfafe50,M-1151,SESS-20260713-2227-0438,RENTAL_REDEMPTION,-100,65,2026-07-13T23:35:00+08:00
7d91ee39-0eb6-4e00-8736-59a2e9d764b0,M-1151,SESS-20260713-2227-0438,RENTAL_ACCRUAL,5,70,2026-07-14T01:35:00+08:00
c88eda5d-2b09-4343-afcb-bf86222b6179,M-1864,SESS-20260713-5767-0439,RENTAL_ACCRUAL,10,185,2026-07-13T23:30:00+08:00
3000caaa-dd64-4e23-ae0d-59fffa266ef5,M-1357,SESS-20260713-1215-0440,RENTAL_ACCRUAL,16,213,2026-07-14T00:15:00+08:00
0da14d79-5253-4e41-b392-72d8a6f342e9,M-1310,SESS-20260713-5992-0441,RENTAL_ACCRUAL,10,21,2026-07-14T01:30:00+08:00
ca56b991-2dbf-42d3-a286-2ceabb65cc4a,M-1376,SESS-20260713-3862-0442,RENTAL_REDEMPTION,-100,189,2026-07-13T18:25:00+08:00
af2def49-03a4-49f4-90ee-7afeca017ebd,M-1376,SESS-20260713-3862-0442,RENTAL_ACCRUAL,10,199,2026-07-13T21:25:00+08:00
93e21121-a417-43dd-902a-a06cd05aeb08,M-1312,SESS-20260713-2749-0443,RENTAL_ACCRUAL,11,269,2026-07-14T01:55:00+08:00
a7e4b465-5c76-4e2a-97c3-a429c5f29668,M-2175,SESS-20260713-9761-0444,RENTAL_ACCRUAL,10,114,2026-07-14T00:05:00+08:00
dc73d5a6-2977-4dc1-a33b-82bb18294218,M-1375,SESS-20260713-2018-0445,RENTAL_ACCRUAL,16,174,2026-07-14T01:45:00+08:00
8193899c-98fc-46b1-b608-a638c827c6e2,M-1362,SESS-20260713-2854-0446,RENTAL_ACCRUAL,40,333,2026-07-14T07:55:00+08:00
e3e62399-95d8-481a-879d-a86586c80276,M-1044,SESS-20260713-1811-0447,RENTAL_REDEMPTION,-200,472,2026-07-13T23:30:00+08:00
ba2e4e1b-d9cf-46c8-a838-1ced97d87201,M-1044,SESS-20260713-1811-0447,RENTAL_ACCRUAL,4,476,2026-07-14T02:30:00+08:00
21ab7875-eb22-4f87-8dda-0c9dbb91e74a,M-1537,SESS-20260713-3544-0448,RENTAL_ACCRUAL,10,187,2026-07-14T01:35:00+08:00
ea6043e7-c64e-4bf5-9863-2d118bde8ae1,M-1479,SESS-20260713-2022-0449,RENTAL_REDEMPTION,-100,2435,2026-07-13T21:40:00+08:00
980e9bee-4c82-4264-a43d-e394745db4ca,M-1479,SESS-20260713-2022-0449,RENTAL_ACCRUAL,10,2445,2026-07-14T00:40:00+08:00
61e17149-b8c6-4dfb-83fe-8d7f7c29e707,M-1427,SESS-20260713-8123-0450,RENTAL_ACCRUAL,10,177,2026-07-14T00:45:00+08:00
0e705786-21d9-47d7-8030-0d63f4ad518f,M-1725,SESS-20260713-9093-0451,RENTAL_ACCRUAL,9,200,2026-07-13T22:15:00+08:00
5d9f5290-533f-4184-b5d2-5f172a543782,M-1142,SESS-20260713-2895-0452,RENTAL_REDEMPTION,-100,250,2026-07-13T22:25:00+08:00
2fc5c426-137d-4c9b-9064-a210e8c46dd3,M-1142,SESS-20260713-2895-0452,RENTAL_ACCRUAL,65,315,2026-07-14T06:25:00+08:00
6663d534-f798-45d4-8963-59f34bd3871a,M-1321,SESS-20260713-4768-0453,RENTAL_ACCRUAL,8,89,2026-07-13T22:45:00+08:00
0253fd20-e88a-4779-bb9b-681972d7ec18,M-1321,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,139,2026-07-13T22:45:00+08:00
39564f54-cc03-48b1-9a7b-4dda76e4ef96,M-1331,SESS-20260713-5515-0454,RENTAL_REDEMPTION,-100,71,2026-07-13T23:00:00+08:00
e570d244-c16a-4c32-928f-d1068f9c76cf,M-1727,SESS-20260713-7979-0455,RENTAL_REDEMPTION,-100,45,2026-07-13T22:50:00+08:00
6aa07d42-8ff3-492f-9200-7d988e203de8,M-1727,SESS-20260713-7979-0455,RENTAL_ACCRUAL,35,80,2026-07-14T03:50:00+08:00
401bd868-e247-435b-a509-8bcf6f62adf0,M-1064,ORD-20260714-3049-0001,CONCESSION_ACCRUAL,18,198,2026-07-14T00:30:38+08:00
5bb59e66-e773-4740-9873-7fbac3e3219d,M-1081,ORD-20260714-9291-0002,CONCESSION_ACCRUAL,8,392,2026-07-14T00:16:28+08:00
b2ff9da3-0d62-423d-93b8-c4b987ac29a1,M-1547,ORD-20260714-2535-0003,CONCESSION_ACCRUAL,15,270,2026-07-14T01:02:12+08:00
ad0c35fd-6066-40c8-a480-56ce4c1d73e8,M-1759,ORD-20260714-1998-0004,CONCESSION_ACCRUAL,23,114,2026-07-14T00:36:16+08:00
c3eed2d5-0a3c-4527-a87c-845c1213b996,M-1037,ORD-20260713-6344-0005,CONCESSION_ACCRUAL,10,300,2026-07-13T14:36:58+08:00
32f99747-d23c-4b55-892e-5ac17e68cf90,M-1328,ORD-20260713-1757-0006,CONCESSION_ACCRUAL,12,61,2026-07-13T22:07:50+08:00
61ef5738-9607-42f9-a5a7-c75c9035d10e,M-1356,ORD-20260714-7974-0007,CONCESSION_ACCRUAL,31,1489,2026-07-14T00:37:48+08:00
1aa4990a-6484-4c1f-a5ff-92744340b6be,M-1057,ORD-20260713-3021-0008,CONCESSION_ACCRUAL,10,87,2026-07-13T21:20:51+08:00
6e05f7b8-a968-46a1-9388-ce61e8e248ba,M-1664,ORD-20260713-7858-0009,CONCESSION_ACCRUAL,13,2347,2026-07-13T15:56:29+08:00
9a6af62c-73f5-46b2-8dbd-7a351ed8ccb7,M-1797,ORD-20260713-9638-0010,CONCESSION_ACCRUAL,15,114,2026-07-13T18:28:49+08:00
5a1895dc-43b4-4189-aef3-aedc9a0f350a,M-1534,ORD-20260713-6506-0011,CONCESSION_ACCRUAL,10,229,2026-07-13T06:58:11+08:00
c1ffe1c4-dce6-4699-abb7-39e1ef3454ca,M-1353,ORD-20260713-4684-0012,CONCESSION_ACCRUAL,30,334,2026-07-13T21:50:29+08:00
9a59ac70-3e2d-4f32-bd04-4f5eae09a76c,M-1968,ORD-20260713-2377-0013,CONCESSION_ACCRUAL,15,150,2026-07-13T15:19:06+08:00
2b551c7a-2fdf-4060-8d80-8347580c2c74,M-1626,ORD-20260713-2402-0014,CONCESSION_ACCRUAL,9,64,2026-07-13T22:19:27+08:00
b394b26f-afa8-4898-a66c-f3c52a3de239,M-1577,ORD-20260713-9626-0015,CONCESSION_ACCRUAL,25,209,2026-07-13T18:26:40+08:00
cde7f515-5de0-4d6d-8e22-fb69292102fe,M-1171,ORD-20260713-8460-0016,CONCESSION_ACCRUAL,20,215,2026-07-13T19:58:29+08:00
9bd48d13-6f01-4fcb-83e6-2833f7ade953,M-2169,ORD-20260713-8515-0017,CONCESSION_ACCRUAL,9,124,2026-07-13T21:24:11+08:00
22929495-8c6a-4990-99d9-b3c8a5396b63,M-1721,ORD-20260714-6849-0018,CONCESSION_ACCRUAL,3,77,2026-07-14T00:05:15+08:00
3d87bc60-dd85-489f-a79e-ccbb7325d4a0,M-1412,ORD-20260713-3428-0019,CONCESSION_ACCRUAL,29,175,2026-07-13T22:45:04+08:00
d2701236-b95a-4878-aa21-4f9332d28216,M-1992,ORD-20260713-6486-0020,CONCESSION_ACCRUAL,15,103,2026-07-13T14:06:54+08:00
98b96788-f437-45ae-9270-15ca2991eb4d,M-1070,ORD-20260714-9276-0021,CONCESSION_ACCRUAL,8,184,2026-07-14T02:38:35+08:00
20914270-0ebd-4b3f-9dfc-8200e673edea,M-1944,ORD-20260713-2398-0022,CONCESSION_ACCRUAL,6,125,2026-07-13T23:49:05+08:00
59dc0670-7795-4a38-bc0b-e5257cc80e65,M-1792,ORD-20260713-8651-0023,CONCESSION_ACCRUAL,11,2405,2026-07-13T20:58:56+08:00
4943ce52-f0bf-4498-b04d-91d7fd2d26a0,M-1189,ORD-20260713-6076-0024,CONCESSION_ACCRUAL,24,144,2026-07-13T21:40:06+08:00
fa4a415a-35d8-4f4c-b393-c2ff258f668d,M-1041,ORD-20260713-7413-0025,CONCESSION_ACCRUAL,9,1038,2026-07-13T07:23:27+08:00
7ca8aa1c-d265-4a93-bd59-1887ed8cbd6f,M-1416,ORD-20260713-7582-0026,CONCESSION_ACCRUAL,29,2718,2026-07-13T22:20:05+08:00
fafd8913-b35b-41c4-9346-de20adca51da,M-1753,ORD-20260713-9492-0027,CONCESSION_ACCRUAL,21,117,2026-07-13T23:06:56+08:00
73c51d59-57a2-41e6-8575-7f058f29b199,M-1753,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,167,2026-07-13T23:06:56+08:00
5fe6a066-583d-41a4-9c82-4227b2082e01,M-1362,ORD-20260714-8926-0028,CONCESSION_ACCRUAL,13,346,2026-07-14T07:06:51+08:00
7db723ad-8446-4d4a-8ec4-866fdd4aeec0,M-1362,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,396,2026-07-14T07:06:51+08:00
47e57aea-6cd6-4fe4-ac23-0ce1533ee65f,M-1059,ORD-20260714-3877-0029,CONCESSION_ACCRUAL,9,162,2026-07-14T00:10:42+08:00
a9e80dd0-fdd6-4cc7-af66-0f39e6d510c4,M-1330,ORD-20260713-9530-0030,CONCESSION_ACCRUAL,9,3243,2026-07-13T18:46:02+08:00
9a5d561f-615b-4bfc-857e-c43ef33a616f,M-2143,ORD-20260713-1491-0031,CONCESSION_ACCRUAL,20,91,2026-07-13T05:37:13+08:00
05cb8087-ca2a-4ee0-9420-3ebe8a1104ed,M-1619,ORD-20260713-3597-0032,CONCESSION_ACCRUAL,12,122,2026-07-13T15:29:49+08:00
1b727f3a-8a32-45aa-a13e-71965316431e,M-1346,ORD-20260714-2063-0033,CONCESSION_ACCRUAL,18,127,2026-07-14T00:12:59+08:00
2a65ea5f-9d28-4819-b79a-1baeb0db63a5,M-1759,ORD-20260713-4537-0034,CONCESSION_ACCRUAL,3,117,2026-07-13T21:32:48+08:00
512b5d77-c27f-401b-9369-63daabf955d9,M-1721,ORD-20260713-1587-0035,CONCESSION_ACCRUAL,13,90,2026-07-13T16:59:20+08:00
b17d55a6-c016-48b0-9a19-1168a19a53ac,M-1696,ORD-20260714-1441-0036,CONCESSION_ACCRUAL,15,863,2026-07-14T00:20:40+08:00
de5d8d0c-ee17-4ffa-bdf9-d7a6e3fc5b36,M-1061,ORD-20260713-5379-0037,CONCESSION_ACCRUAL,19,71,2026-07-13T20:56:18+08:00
cdc441c7-af8e-46f7-897c-1cdddbf0f428,M-1271,ORD-20260713-6898-0038,CONCESSION_ACCRUAL,11,181,2026-07-13T21:06:27+08:00
0ffb48a5-6d54-4406-983f-8965b70d91e5,M-1186,ORD-20260713-7737-0039,CONCESSION_ACCRUAL,8,367,2026-07-13T21:38:05+08:00
d9971ea9-0df1-4e21-8a9c-fdc90e9ed0ba,M-1040,ORD-20260714-9562-0040,CONCESSION_ACCRUAL,19,267,2026-07-14T00:52:50+08:00
434db21b-2970-4d6f-981d-343bd6e467ee,M-1154,ORD-20260713-1996-0041,CONCESSION_ACCRUAL,3,188,2026-07-13T20:48:51+08:00
c3d54e2d-7917-41cf-9204-8db78c1eeb01,M-1838,ORD-20260713-2788-0042,CONCESSION_ACCRUAL,15,367,2026-07-13T21:49:30+08:00
5ffee34a-abfd-4e91-99c4-af5d08655fb0,M-1235,ORD-20260713-8043-0043,CONCESSION_ACCRUAL,21,728,2026-07-13T15:16:10+08:00
82f31273-0be9-48d3-a19e-6eb1dc3faaab,M-1077,ORD-20260713-5405-0044,CONCESSION_ACCRUAL,13,197,2026-07-13T17:51:58+08:00
f4fbffbc-e29c-4070-ba23-a23ba1e6a8ad,M-1787,ORD-20260714-2523-0045,CONCESSION_ACCRUAL,6,153,2026-07-14T00:15:15+08:00
aa015aca-f4b5-43d7-8e86-0263ff237694,M-1312,ORD-20260714-6561-0046,CONCESSION_ACCRUAL,33,302,2026-07-14T01:19:54+08:00
6103ebbf-6640-4198-84ee-15afebd5e71c,M-1207,ORD-20260713-6846-0047,CONCESSION_ACCRUAL,38,332,2026-07-13T23:06:15+08:00
0b1a085c-b453-4b00-8e0e-a115fc54b009,M-1823,ORD-20260713-1724-0048,CONCESSION_ACCRUAL,3,440,2026-07-13T14:45:44+08:00
a0f50681-7ff1-4077-b50a-fa40185c47fd,M-1296,ORD-20260713-1773-0049,CONCESSION_ACCRUAL,9,894,2026-07-13T18:38:48+08:00
8942d4c9-30e9-490e-a7d5-16bd4f439afd,M-1355,ORD-20260713-7384-0050,CONCESSION_ACCRUAL,24,297,2026-07-13T21:39:52+08:00
6801c7eb-4d3d-4f59-9940-862fb8fa3e25,M-1819,ORD-20260713-3654-0051,CONCESSION_ACCRUAL,8,213,2026-07-13T23:28:20+08:00
a5a7dd14-864f-4cde-937b-6bc729f94391,M-1114,ORD-20260714-7232-0052,CONCESSION_ACCRUAL,20,234,2026-07-14T03:32:05+08:00
ea55d837-5d25-4619-9da4-b110408345a3,M-1200,ORD-20260714-9192-0053,CONCESSION_ACCRUAL,15,125,2026-07-14T01:29:05+08:00
25cd1fa5-7a22-4023-b8cc-4f0fbd22fc3a,M-1130,ORD-20260713-9192-0054,CONCESSION_ACCRUAL,23,110,2026-07-13T18:29:51+08:00
4dd27c0e-3b47-4a6d-8548-bdab722be918,M-1318,ORD-20260713-9951-0055,CONCESSION_ACCRUAL,7,313,2026-07-13T19:57:16+08:00
c33168a9-45d3-4705-af7d-8548c0b4a211,M-1765,ORD-20260713-9389-0056,CONCESSION_ACCRUAL,10,91,2026-07-13T21:31:32+08:00
071489f1-f084-4675-a0f2-230c86a816d1,M-1253,ORD-20260713-6709-0057,CONCESSION_ACCRUAL,25,86,2026-07-13T17:52:27+08:00
6f3e7bb6-c850-4916-af51-92330c4715b4,M-1448,ORD-20260714-5972-0058,CONCESSION_ACCRUAL,10,125,2026-07-14T00:02:03+08:00
9b86b3b7-a83a-47f4-ad66-48b899267081,M-1305,ORD-20260713-2691-0059,CONCESSION_ACCRUAL,6,99,2026-07-13T22:59:17+08:00
4fb61bea-3e96-4d86-b1c3-6a715ce3ddf9,M-1947,ORD-20260713-7584-0060,CONCESSION_ACCRUAL,6,99,2026-07-13T22:31:31+08:00
22bddc6c-b2e0-42f8-858b-435fcd33cc2b,M-1220,ORD-20260713-1334-0061,CONCESSION_ACCRUAL,18,1659,2026-07-13T17:39:27+08:00
3dd3718c-04ed-4b71-a587-ea7f5156b27c,M-1671,ORD-20260713-9927-0062,CONCESSION_ACCRUAL,8,164,2026-07-13T17:33:36+08:00
c1c1f5cf-db3b-4cf4-b3b5-3dbbacab4df5,M-1586,ORD-20260713-8947-0063,CONCESSION_ACCRUAL,9,145,2026-07-13T21:13:23+08:00
8da0c131-5edb-4f98-b325-53b971cabdc2,M-1238,ORD-20260713-4697-0064,CONCESSION_ACCRUAL,11,103,2026-07-13T15:56:09+08:00
439a6250-4185-44a3-a23f-6e57179091a7,M-1144,ORD-20260713-2412-0065,CONCESSION_ACCRUAL,6,60,2026-07-13T22:56:52+08:00
4b1ae47e-8854-4fc3-8bf5-74b839337756,M-1313,ORD-20260713-9586-0066,CONCESSION_ACCRUAL,13,303,2026-07-13T23:22:08+08:00
54f9d6b7-8c53-449d-9884-fbcaa3e87004,M-1181,ORD-20260713-8181-0067,CONCESSION_ACCRUAL,22,221,2026-07-13T12:40:29+08:00
31767c05-c755-4f95-9eba-802469f17b03,M-1651,ORD-20260713-1214-0068,CONCESSION_ACCRUAL,13,191,2026-07-13T19:44:10+08:00
43b5070a-9991-4f81-9d52-5b13c7fef78a,M-2100,ORD-20260713-2736-0069,CONCESSION_ACCRUAL,39,172,2026-07-13T19:42:51+08:00
4946deba-54fe-40b8-bff5-977a85e5da45,M-1407,ORD-20260713-9237-0070,CONCESSION_ACCRUAL,20,292,2026-07-13T22:51:13+08:00
147a212b-c17d-4d59-af3a-11c525fd69e4,M-1340,ORD-20260713-6268-0071,CONCESSION_ACCRUAL,8,436,2026-07-13T15:21:39+08:00
93f1a011-0be8-47c6-8726-07d5b9563dcc,M-1222,ORD-20260713-6414-0072,CONCESSION_ACCRUAL,16,174,2026-07-13T17:04:26+08:00
fcb9c319-07e7-4eb6-b180-481f0e4ec3da,M-1499,ORD-20260713-6421-0073,CONCESSION_ACCRUAL,23,28,2026-07-13T20:20:50+08:00
e9c003e0-8eb9-40b6-b0ab-e77b89a1f38a,M-1035,ORD-20260714-6993-0074,CONCESSION_ACCRUAL,22,108,2026-07-14T00:11:03+08:00
9052aa0f-62e7-4aa0-a719-bf11029e1d95,M-1479,ORD-20260713-9944-0075,CONCESSION_ACCRUAL,26,2471,2026-07-13T23:30:53+08:00
66eb614c-1f9e-436e-ac11-8fa6cffa91de,M-1707,ORD-20260713-6199-0076,CONCESSION_ACCRUAL,9,1246,2026-07-13T08:33:38+08:00
993ac3cf-88d1-4b17-96c6-fa7a875368c6,M-1352,ORD-20260713-6440-0077,CONCESSION_ACCRUAL,6,52,2026-07-13T22:29:36+08:00
8ea8a0db-10df-47ba-b0ff-a9dd75cae50a,M-1232,ORD-20260714-2590-0078,CONCESSION_ACCRUAL,52,226,2026-07-14T01:15:47+08:00
0458b650-2f8c-44cd-b969-9a27afe604e7,M-1162,ORD-20260713-5372-0079,CONCESSION_ACCRUAL,10,420,2026-07-13T21:35:32+08:00
e6a72473-4d8d-48f4-abd7-ccee0521fccd,M-1183,ORD-20260713-3947-0080,CONCESSION_ACCRUAL,9,105,2026-07-13T17:41:28+08:00
ef336202-26a7-442e-919b-10faaf087a90,M-1789,ORD-20260713-5922-0081,CONCESSION_ACCRUAL,9,165,2026-07-13T05:41:27+08:00
4802b1db-4022-4dad-8017-91bdc96444e3,M-1659,ORD-20260713-3144-0082,CONCESSION_ACCRUAL,31,184,2026-07-13T21:33:36+08:00
ee983e79-b5fb-46e6-b792-e945f13c6e04,M-1882,ORD-20260713-3975-0083,CONCESSION_ACCRUAL,9,77,2026-07-13T18:32:38+08:00
30b61004-0caf-4244-afea-fd498d49d53e,M-1606,ORD-20260713-9118-0084,CONCESSION_ACCRUAL,3,605,2026-07-13T23:40:12+08:00
b5a11124-91b3-4a2e-9676-7dbf0198b697,M-1695,ORD-20260713-7865-0085,CONCESSION_ACCRUAL,7,175,2026-07-13T22:10:24+08:00
d525d59c-d19d-4eaa-ad0c-40ee96920a7e,M-1066,ORD-20260713-7534-0086,CONCESSION_ACCRUAL,2,179,2026-07-13T18:19:57+08:00
d8f0ed3f-f71f-4f09-aefd-55ca9be32f96,M-1109,ORD-20260714-5275-0087,CONCESSION_ACCRUAL,22,199,2026-07-14T00:19:25+08:00
21cd78eb-5edc-4b90-b720-d11455baead4,M-1530,ORD-20260713-1678-0088,CONCESSION_ACCRUAL,9,537,2026-07-13T20:28:26+08:00
8c8963e8-31a4-43a8-92fe-7075dfdcaa49,M-1530,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,637,2026-07-13T20:28:26+08:00
33a84a0d-361b-49c5-9efb-ed23282c690b,M-1702,ORD-20260713-5819-0089,CONCESSION_ACCRUAL,24,141,2026-07-13T22:46:07+08:00
e0c80021-7099-4bd0-a064-5e2e4bb61f22,M-1484,ORD-20260713-5116-0090,CONCESSION_ACCRUAL,15,120,2026-07-13T19:27:51+08:00
996ae0d9-cf02-47eb-9dd4-73c8322d4aa7,M-1159,ORD-20260713-9301-0091,CONCESSION_ACCRUAL,6,172,2026-07-13T13:38:13+08:00
51b7707f-1038-4664-b2c1-54b2b68050e6,M-1134,ORD-20260713-1250-0092,CONCESSION_ACCRUAL,20,207,2026-07-13T23:41:53+08:00
fdf3b5a3-85c0-4dac-96c2-6ec1f96fa34d,M-1201,ORD-20260713-5965-0093,CONCESSION_ACCRUAL,3,425,2026-07-13T19:06:10+08:00
147e1dd0-fe77-4b56-82f5-53d6fa00bf17,M-1102,ORD-20260713-7550-0094,CONCESSION_ACCRUAL,12,213,2026-07-13T21:17:25+08:00
7b070e70-92ed-4010-996b-b88d4aba00b0,M-1206,ORD-20260713-4702-0095,CONCESSION_ACCRUAL,12,227,2026-07-13T22:41:49+08:00
d3f7b2de-e5d4-4991-a9c7-42273777546f,M-1378,ORD-20260713-5439-0096,CONCESSION_ACCRUAL,30,185,2026-07-13T21:30:13+08:00
d9780ce2-54d9-4f09-b6ab-0ab85de8fd79,M-1725,ORD-20260713-6593-0097,CONCESSION_ACCRUAL,16,216,2026-07-13T22:12:59+08:00
4c9c594d-50b5-4582-bac6-c98001cb9869,M-1377,ORD-20260713-4601-0098,CONCESSION_ACCRUAL,8,376,2026-07-13T19:40:40+08:00
