ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
de3e18d9-8abb-489c-89c6-518cc1e407ce,M-1449,ORD-20260804-7093-0177,CONCESSION_ACCRUAL,9,139,2026-08-04T23:32:46+08:00
0ac2f6a1-03ce-4512-9076-a4bd4d0583f8,M-1426,ORD-20260804-3019-0178,CONCESSION_ACCRUAL,23,1148,2026-08-04T14:35:25+08:00
fbe3c9d4-b068-4e45-9991-77581490fb8a,M-1154,ORD-20260804-8588-0179,CONCESSION_ACCRUAL,45,167,2026-08-04T20:50:43+08:00
748cbc7e-ec51-4215-beeb-3eb434900738,M-2160,ORD-20260805-5338-0180,CONCESSION_ACCRUAL,6,82,2026-08-05T01:29:15+08:00
6a410b96-d878-4e74-9d37-d280f1e20390,M-1510,ORD-20260804-8515-0181,CONCESSION_ACCRUAL,11,97,2026-08-04T19:48:44+08:00
dddd4dcb-943e-42a4-8ecc-5d789eadce12,M-1095,ORD-20260805-2905-0182,CONCESSION_ACCRUAL,15,230,2026-08-05T00:01:34+08:00
1a4eeff7-da99-4e85-b192-cff6f437c811,M-1328,ORD-20260804-3148-0183,CONCESSION_ACCRUAL,15,81,2026-08-04T22:16:57+08:00
772a9848-0cde-4b98-9276-44bb759cf8c7,M-1881,ORD-20260804-1330-0184,CONCESSION_ACCRUAL,6,46,2026-08-04T22:00:04+08:00
178cfb3f-ced4-4160-9a1f-bdc51d354dd4,M-1831,ORD-20260804-7542-0185,CONCESSION_ACCRUAL,10,217,2026-08-04T13:57:08+08:00
7cf3cefb-d428-4401-af90-d004870fd7ff,M-1597,ORD-20260804-3297-0186,CONCESSION_ACCRUAL,3,95,2026-08-04T21:14:46+08:00
ca8fa112-db64-4bda-b551-0ff6ff15062b,M-1675,ORD-20260804-2533-0187,CONCESSION_ACCRUAL,70,2040,2026-08-04T19:02:01+08:00
337c249d-ced7-42b4-9684-9a297516c230,M-1809,ORD-20260805-4446-0188,CONCESSION_ACCRUAL,13,538,2026-08-05T00:46:03+08:00
23281f5d-5271-4d70-ae67-87d1ae276edb,M-1957,ORD-20260804-2908-0189,CONCESSION_ACCRUAL,23,298,2026-08-04T19:27:37+08:00
4a54f8f2-5a22-4dcd-808b-c30090b8afa0,M-1226,ORD-20260804-3215-0190,CONCESSION_ACCRUAL,18,1410,2026-08-04T22:34:33+08:00
e6581e64-f776-4696-bd59-e785294d393e,M-1442,ORD-20260804-7369-0191,CONCESSION_ACCRUAL,22,408,2026-08-04T23:33:38+08:00
0ed62024-a77a-420f-84b6-40a95847ad89,M-1627,ORD-20260804-7911-0192,CONCESSION_ACCRUAL,21,490,2026-08-04T18:08:27+08:00
d1032aa2-bfa0-4b22-9d99-f8311b9e8f98,M-1544,ORD-20260804-2924-0193,CONCESSION_ACCRUAL,24,182,2026-08-04T22:29:51+08:00
41179bd2-aded-4175-b915-9e311a94adeb,M-1452,ORD-20260805-1089-0194,CONCESSION_ACCRUAL,8,82,2026-08-05T00:45:21+08:00
83124b78-8232-4f4b-adc9-18802bab95e2,M-2128,ORD-20260804-4841-0195,CONCESSION_ACCRUAL,41,371,2026-08-04T19:49:11+08:00
0c248ea4-14be-4466-a53a-f170539c48dc,M-1394,ORD-20260804-8863-0196,CONCESSION_ACCRUAL,19,421,2026-08-04T22:00:43+08:00
edc8474e-ec0b-4407-b350-18436f068e72,M-1181,ORD-20260804-9083-0197,CONCESSION_ACCRUAL,15,333,2026-08-04T22:42:48+08:00
a2ce844e-2853-4025-bee1-f3384b6c7f05,M-1526,ORD-20260804-8995-0198,CONCESSION_ACCRUAL,18,994,2026-08-04T17:58:18+08:00
74b9809a-d8f4-4b6e-9f85-66f7ed57929c,M-1429,ORD-20260804-7818-0199,CONCESSION_ACCRUAL,3,714,2026-08-04T23:08:14+08:00
c82ad84a-fda4-4448-974b-b01d6d719f07,M-1138,ORD-20260804-7660-0200,CONCESSION_ACCRUAL,10,516,2026-08-04T19:43:19+08:00
05419d3e-d058-4b8b-83e4-431588e3f854,M-1645,ORD-20260804-1824-0201,CONCESSION_ACCRUAL,15,444,2026-08-04T21:54:41+08:00
c07dfc1a-3ab5-434c-90d1-3d31595ec070,M-1550,ORD-20260804-3692-0202,CONCESSION_ACCRUAL,30,337,2026-08-04T21:03:14+08:00
5295d23e-dffe-4387-90f2-6e1c34608845,M-1368,ORD-20260804-8787-0203,CONCESSION_ACCRUAL,11,131,2026-08-04T22:13:00+08:00
306a00e7-3faa-4c32-9a23-220e67813edb,M-1369,ORD-20260804-8341-0204,CONCESSION_ACCRUAL,8,351,2026-08-04T22:08:13+08:00
14f4f899-afff-42cf-856a-42b5bdcbcc15,M-1388,ORD-20260805-1683-0205,CONCESSION_ACCRUAL,26,317,2026-08-05T00:32:37+08:00
8b45fcfc-9c3f-4bf4-9f51-a620e1199b6a,M-1486,ORD-20260804-1833-0206,CONCESSION_ACCRUAL,15,129,2026-08-04T20:31:27+08:00
6ec53079-bda9-44e3-9fea-a779e887d8c1,M-1558,ORD-20260804-4984-0207,CONCESSION_ACCRUAL,22,187,2026-08-04T20:22:48+08:00
f4952902-f68e-4b62-a870-8555441b8ce5,M-1606,ORD-20260804-9110-0208,CONCESSION_ACCRUAL,13,871,2026-08-04T16:04:19+08:00
e1a7827d-6246-46c1-b2e6-c8d08f18da04,M-1341,ORD-20260804-3979-0209,CONCESSION_ACCRUAL,16,113,2026-08-04T21:59:53+08:00
39f25476-a048-4bde-a534-6c59a2ead867,M-1957,ORD-20260805-7236-0210,CONCESSION_ACCRUAL,25,323,2026-08-05T00:58:20+08:00
4181fe82-db17-418b-b167-cde066f01f4a,M-1633,ORD-20260804-5756-0211,CONCESSION_ACCRUAL,11,177,2026-08-04T20:11:19+08:00
53e7ee96-b8b4-4b09-906c-e65e930d9a64,M-1573,ORD-20260804-1153-0212,CONCESSION_ACCRUAL,8,738,2026-08-04T16:01:53+08:00
349fb3e8-7ff3-4bda-9ecd-ba3e963288c7,M-1365,ORD-20260805-7328-0213,CONCESSION_ACCRUAL,11,151,2026-08-05T00:02:12+08:00
86efb18e-b8ed-4f83-a6d2-511b3dcab4b2,M-1354,ORD-20260804-1096-0214,CONCESSION_ACCRUAL,8,168,2026-08-04T20:26:35+08:00
09631274-a465-46b3-b983-ae613c07adca,M-1528,ORD-20260804-9065-0215,CONCESSION_ACCRUAL,15,167,2026-08-04T23:21:15+08:00
db58e910-2a19-4b53-aad9-1076b9ef26dc,M-1322,ORD-20260804-7943-0216,CONCESSION_ACCRUAL,15,237,2026-08-04T18:28:23+08:00
853c4eb6-6de7-401b-a420-211a69567929,M-1114,ORD-20260804-2517-0217,CONCESSION_ACCRUAL,45,356,2026-08-04T05:51:27+08:00
5011ed2f-3ed3-4622-88f7-f8f9cc49daf6,M-1744,ORD-20260805-9543-0218,CONCESSION_ACCRUAL,18,648,2026-08-05T01:32:31+08:00
5247170b-c37c-4d86-92be-ca97de401c86,M-1229,ORD-20260805-3038-0219,CONCESSION_ACCRUAL,16,158,2026-08-05T04:27:21+08:00
59b537a9-ebc0-4cb2-a1c5-62abac03a5e1,M-1184,ORD-20260805-6674-0220,CONCESSION_ACCRUAL,18,762,2026-08-05T00:06:00+08:00
43ba1140-003c-4f52-8268-680a79589318,M-1281,ORD-20260804-4050-0221,CONCESSION_ACCRUAL,28,291,2026-08-04T18:49:06+08:00
a4425740-0d33-4c18-a175-ee8a3e44d0c6,M-2113,ORD-20260804-6010-0222,CONCESSION_ACCRUAL,15,215,2026-08-04T09:12:05+08:00
f1a99bd8-3212-47ec-a861-e3d60b7c5d3f,M-1466,ORD-20260804-3507-0223,CONCESSION_ACCRUAL,39,3726,2026-08-04T11:47:18+08:00
d16efd76-fcaf-4be6-a377-20cf613a1633,M-1151,ORD-20260804-6059-0224,CONCESSION_ACCRUAL,8,99,2026-08-04T08:43:14+08:00
969bfe5d-6a35-4033-8f12-b5eeb15468fd,M-1240,ORD-20260804-7838-0225,CONCESSION_ACCRUAL,12,233,2026-08-04T21:42:44+08:00
a90064ba-58f8-4f5f-88c5-ac5deb87692c,M-1158,ORD-20260804-5443-0226,CONCESSION_ACCRUAL,15,304,2026-08-04T17:16:00+08:00
ff5ac9ef-5880-4afb-b220-c5337599085a,M-1652,ORD-20260804-6595-0227,CONCESSION_ACCRUAL,26,408,2026-08-04T16:18:00+08:00
5f019d7b-28cd-4de6-a39a-8fa133ebd2c5,M-2065,ORD-20260804-6825-0228,CONCESSION_ACCRUAL,6,170,2026-08-04T22:19:00+08:00
3f5046b9-61c5-40c8-8d90-1961134675bb,M-1547,ORD-20260804-5077-0229,CONCESSION_ACCRUAL,11,483,2026-08-04T21:11:00+08:00
4f18bae7-7789-426b-b606-de348ef1d93e,M-1191,ORD-20260804-4247-0230,CONCESSION_ACCRUAL,8,208,2026-08-04T09:48:00+08:00
912a1383-49e4-487a-8182-36c238e29fff,M-1375,ORD-20260804-7186-0231,CONCESSION_ACCRUAL,8,103,2026-08-04T09:58:00+08:00
db771604-1c1a-48e5-a1fe-97752f41664a,M-1738,ORD-20260804-2320-0232,CONCESSION_ACCRUAL,33,136,2026-08-04T17:55:00+08:00
4c115498-85be-4b3d-8a70-b684374011f2,M-1027,ORD-20260804-6332-0233,CONCESSION_ACCRUAL,9,427,2026-08-04T13:18:00+08:00
90d138f3-e790-40c1-a1d6-9c4189fb4e9a,M-1071,ORD-20260804-5558-0234,CONCESSION_ACCRUAL,33,98,2026-08-04T17:41:00+08:00
b91828be-4d34-4db3-a289-b1e6f7c5befb,M-1029,ORD-20260804-2903-0235,CONCESSION_ACCRUAL,18,832,2026-08-04T14:39:00+08:00
96bc458e-40c1-43ea-9801-d10e2b8dcca8,M-1803,ORD-20260804-7715-0236,CONCESSION_ACCRUAL,9,302,2026-08-04T16:25:00+08:00
09890daa-71ce-4fa2-9347-f1951592d620,M-1757,ORD-20260804-9247-0237,CONCESSION_ACCRUAL,10,306,2026-08-04T21:17:00+08:00
be0e48a3-b34f-4238-ad18-edb5a386d511,M-1949,ORD-20260804-9120-0238,CONCESSION_ACCRUAL,8,209,2026-08-04T12:23:00+08:00
80678177-7d82-4cb5-8e95-e009cef00856,M-1026,ORD-20260804-2130-0239,CONCESSION_ACCRUAL,24,1593,2026-08-04T14:25:00+08:00
d68d9c1c-d1b0-4d4d-a6fe-7dae4a7a3af7,M-2070,ORD-20260804-5159-0240,CONCESSION_ACCRUAL,18,238,2026-08-04T15:05:00+08:00
89f92300-9b36-404e-a970-29c58a477b8e,M-1177,ORD-20260804-8587-0241,CONCESSION_ACCRUAL,23,329,2026-08-04T18:39:00+08:00
2280ccf8-7f50-4912-9cf5-f47b045eacef,M-1433,ORD-20260804-5646-0242,CONCESSION_ACCRUAL,30,198,2026-08-04T11:42:00+08:00
b23a52c9-7a83-4a8e-9ea9-3fda7555784d,M-1913,ORD-20260804-2828-0243,CONCESSION_ACCRUAL,8,236,2026-08-04T15:04:00+08:00
5ac5fec1-2131-4baa-b5dd-54b55b44c5a8,M-1407,ORD-20260804-9264-0244,CONCESSION_ACCRUAL,9,505,2026-08-04T18:40:00+08:00
8614362f-ba89-4fae-a9b2-6dd8d94dfefe,M-1569,ORD-20260804-5084-0245,CONCESSION_ACCRUAL,16,178,2026-08-04T17:39:00+08:00
184c688c-4429-499c-a86c-01b667fb2203,M-1731,ORD-20260804-2888-0246,CONCESSION_ACCRUAL,15,98,2026-08-04T16:41:00+08:00
ed19da34-5ab2-4b2b-bc48-5d6c0dc32203,M-1100,ORD-20260804-6950-0247,CONCESSION_ACCRUAL,19,147,2026-08-04T09:58:00+08:00
c99bdd63-d09d-4aa8-9f1b-910bf7533294,M-1935,ORD-20260804-3775-0248,CONCESSION_ACCRUAL,39,218,2026-08-04T15:51:00+08:00
b50a00fa-c726-4d78-9f6f-f68e5eab9365,M-1406,ORD-20260804-9646-0249,CONCESSION_ACCRUAL,22,832,2026-08-04T17:23:00+08:00
8fffcd8d-68ae-4e73-83da-abb4aef2d1e3,M-1476,ORD-20260804-9670-0250,CONCESSION_ACCRUAL,12,599,2026-08-04T09:07:00+08:00
3a36b8ca-cab5-4875-b0e6-608909c60c87,M-1622,ORD-20260804-1632-0251,CONCESSION_ACCRUAL,8,162,2026-08-04T12:14:00+08:00
e6c63bea-cdbe-4e89-a577-5e28bc896d8b,M-1958,ORD-20260804-9735-0252,CONCESSION_ACCRUAL,16,64,2026-08-04T10:53:00+08:00
c662dd10-c09e-42cc-8f04-4f700f1d94b2,M-1287,ORD-20260804-9403-0253,CONCESSION_ACCRUAL,25,169,2026-08-04T20:29:00+08:00
97bd1d16-a7b1-4b2a-8699-ab9965726471,M-1041,ORD-20260804-6652-0254,CONCESSION_ACCRUAL,9,970,2026-08-04T15:10:00+08:00
05165bcd-e536-467e-97ca-fd8d8016de40,M-1236,ORD-20260804-3591-0255,CONCESSION_ACCRUAL,11,383,2026-08-04T22:37:00+08:00
6eb7ed0b-4285-44a6-ae4d-97c49a401507,M-1197,ORD-20260804-7472-0256,CONCESSION_ACCRUAL,8,272,2026-08-04T18:20:00+08:00
4f509ac0-9063-463f-a902-6c25742cb24f,M-2005,ORD-20260804-1442-0257,CONCESSION_ACCRUAL,25,211,2026-08-04T09:02:00+08:00
1c0ca465-ebd4-42c9-867f-5ee657fa6932,M-1032,ORD-20260804-3081-0258,CONCESSION_ACCRUAL,63,333,2026-08-04T19:34:00+08:00
43c1f736-85bf-433b-be85-4788c19259f5,M-1253,ORD-20260804-3500-0259,CONCESSION_ACCRUAL,3,77,2026-08-04T11:57:00+08:00
fdea9664-687e-4fd7-84e5-3fb6c7e41896,M-1952,ORD-20260804-5751-0260,CONCESSION_ACCRUAL,12,40,2026-08-04T16:22:00+08:00
2f93cacd-99d8-4148-9b20-84d9c1b0bf60,M-1485,ORD-20260804-1856-0261,CONCESSION_ACCRUAL,9,130,2026-08-04T21:54:00+08:00
ad2820ff-9631-4abb-bde3-cb92a54912a3,M-2142,ORD-20260804-5860-0262,CONCESSION_ACCRUAL,7,133,2026-08-04T14:19:00+08:00
1584b0a3-37ee-4aa1-927c-34bb11fff2fd,M-1649,ORD-20260804-6486-0263,CONCESSION_ACCRUAL,34,508,2026-08-04T11:09:00+08:00
3f635155-7a7f-4802-9040-179957aae638,M-1196,ORD-20260804-6509-0264,CONCESSION_ACCRUAL,36,180,2026-08-04T12:39:00+08:00
b668b4f8-140d-4702-b56c-aa276a5556a9,M-1524,ORD-20260804-3494-0265,CONCESSION_ACCRUAL,11,291,2026-08-04T17:57:00+08:00
aec39227-d627-40fb-9da7-09f0fa51e3d3,M-1277,ORD-20260804-8437-0266,CONCESSION_ACCRUAL,9,2744,2026-08-04T10:29:00+08:00
c2e57f5e-84d7-47fe-9bc1-028760bcd219,M-1242,ORD-20260804-4600-0267,CONCESSION_ACCRUAL,20,434,2026-08-04T19:01:00+08:00
1d9b56ca-9696-4f22-919c-8534ac419256,M-1825,ORD-20260804-6882-0268,CONCESSION_ACCRUAL,30,381,2026-08-04T20:16:00+08:00
17900138-56ac-419b-9b3a-1413bfd24f14,M-1583,ORD-20260804-9155-0269,CONCESSION_ACCRUAL,15,162,2026-08-04T15:13:00+08:00
71067294-db70-41ea-88b5-248f901c30e6,M-1354,ORD-20260804-8390-0270,CONCESSION_ACCRUAL,41,209,2026-08-04T11:41:00+08:00
12f20516-2dc1-416f-a88d-66a747158f38,M-1695,ORD-20260804-7487-0271,CONCESSION_ACCRUAL,16,107,2026-08-04T22:54:00+08:00
5c0ba484-4ee1-4582-8ce9-aa246f3797b1,M-1634,ORD-20260804-5007-0272,CONCESSION_ACCRUAL,18,172,2026-08-04T19:26:00+08:00
6c1cdb77-c859-49e8-96c5-68e0f53d9348,M-1089,ORD-20260804-9367-0273,CONCESSION_ACCRUAL,11,82,2026-08-04T12:41:00+08:00
dc2595bd-1511-4a18-8a71-deb3131b2120,M-1175,ORD-20260804-6422-0274,CONCESSION_ACCRUAL,13,331,2026-08-04T17:26:00+08:00
e89129c1-389e-45ce-8058-657c37f5df4a,M-1420,ORD-20260804-9296-0275,CONCESSION_ACCRUAL,23,388,2026-08-04T15:44:00+08:00
1172a8c1-4f36-492d-8213-5d6159fe8c49,M-1501,ORD-20260804-4202-0276,CONCESSION_ACCRUAL,10,155,2026-08-04T20:58:00+08:00
054d50f8-abf2-4dc7-a392-ff2dcda58835,M-1047,ORD-20260804-2135-0277,CONCESSION_ACCRUAL,37,129,2026-08-04T11:05:00+08:00
f6487fcb-6ec5-4a97-b55a-be55559d629e,M-1352,ORD-20260804-2765-0278,CONCESSION_ACCRUAL,11,182,2026-08-04T15:41:00+08:00
4a108788-6e77-4ef7-b458-42277051ae8a,M-1711,ORD-20260804-2132-0279,CONCESSION_ACCRUAL,10,318,2026-08-04T18:56:00+08:00
6f21be24-469c-418d-a322-78942ecb892e,M-1164,ORD-20260804-5397-0280,CONCESSION_ACCRUAL,10,176,2026-08-04T16:33:00+08:00
d1f50905-53d2-44e4-915f-1bf05dbf61de,M-1546,ORD-20260804-2460-0281,CONCESSION_ACCRUAL,11,122,2026-08-04T09:40:00+08:00
7b4f7787-9ff4-44f7-abe5-09ab25fa5440,M-1547,ORD-20260804-2593-0282,CONCESSION_ACCRUAL,8,491,2026-08-04T09:26:00+08:00
6faab9ad-ad02-400d-a2b4-386cf2077db4,M-1983,ORD-20260804-2876-0283,CONCESSION_ACCRUAL,26,330,2026-08-04T11:33:00+08:00
948820e1-e897-4d6e-a610-ac891088701d,M-1713,ORD-20260804-8470-0284,CONCESSION_ACCRUAL,45,376,2026-08-04T15:38:00+08:00
6159b957-815d-4f18-9aef-84ac8a77d9d8,M-1734,ORD-20260804-5823-0285,CONCESSION_ACCRUAL,9,262,2026-08-04T13:40:00+08:00
8f82f9af-07e7-4b09-9bad-45f391dc8aa6,M-1218,ORD-20260804-8723-0286,CONCESSION_ACCRUAL,45,77,2026-08-04T18:53:00+08:00
235c62b6-acfd-4ea4-9e8e-b11c451bbc6b,M-1058,ORD-20260804-4242-0287,CONCESSION_ACCRUAL,11,329,2026-08-04T14:43:00+08:00
ecf6dae5-1f01-4ec9-8e98-6983dc9d9290,M-2050,ORD-20260804-2697-0288,CONCESSION_ACCRUAL,21,174,2026-08-04T15:12:00+08:00
73de3a33-d3d2-45e6-a11d-ad4f2064fbdb,M-1560,ORD-20260804-4301-0289,CONCESSION_ACCRUAL,11,176,2026-08-04T10:08:00+08:00
8efda809-acc2-4352-bbc7-875b4ce2107c,M-2013,ORD-20260804-8575-0290,CONCESSION_ACCRUAL,5,57,2026-08-04T19:10:00+08:00
b411ff7d-34bf-479c-a3a5-c1ff0bd7046f,M-2091,ORD-20260804-1697-0291,CONCESSION_ACCRUAL,12,351,2026-08-04T12:38:00+08:00
bf8930b8-5859-4f39-ad2c-16200435ab94,M-2091,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,401,2026-08-04T12:38:00+08:00
85a733b1-7604-43c8-bc08-6725e230a9a6,M-1693,ORD-20260804-7221-0292,CONCESSION_ACCRUAL,15,261,2026-08-04T11:10:00+08:00
48a55281-1a51-49e2-a4a2-357074622c31,M-1411,ORD-20260804-1523-0293,CONCESSION_ACCRUAL,50,643,2026-08-04T16:43:00+08:00
5ac034c5-efe2-4d38-ad39-5f2a4ca245ce,M-1343,ORD-20260804-8883-0294,CONCESSION_ACCRUAL,37,134,2026-08-04T12:31:00+08:00
e607d0ac-ecac-459e-b962-b05f2f688413,M-1591,ORD-20260804-7566-0295,CONCESSION_ACCRUAL,81,2072,2026-08-04T16:16:00+08:00
0bd9fe5c-37a4-4956-be7d-4f5ac9b5138e,M-1717,ORD-20260804-5684-0296,CONCESSION_ACCRUAL,19,559,2026-08-04T18:56:00+08:00
157cec21-ac05-472d-998b-a6323ff57da9,M-1131,ORD-20260804-4829-0297,CONCESSION_ACCRUAL,11,114,2026-08-04T09:58:00+08:00
ee92e926-a7c0-4df3-8869-d1a356a1a423,M-1376,ORD-20260804-9151-0298,CONCESSION_ACCRUAL,33,585,2026-08-04T17:12:00+08:00
af806f25-410a-4827-b27f-ddc7a6f442c3,M-1389,ORD-20260804-3907-0299,CONCESSION_ACCRUAL,20,363,2026-08-04T12:15:00+08:00
b70b4a83-6314-44a6-afe6-e78dbaf999ca,M-1328,ORD-20260804-2238-0300,CONCESSION_ACCRUAL,16,97,2026-08-04T09:16:00+08:00
