ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
3042cfe7-0614-4955-88cc-6400e1e662e0,M-1147,SESS-20260722-6095-0425,RENTAL_ACCRUAL,5,464,2026-07-23T00:55:00+08:00
92c574c2-9b40-48d7-add4-258d84732af8,M-1130,SESS-20260722-3597-0426,RENTAL_ACCRUAL,5,148,2026-07-22T23:05:00+08:00
f9ed08f3-e65b-4b63-bacf-9e4fbb1ffe52,M-1281,SESS-20260722-3840-0427,RENTAL_ACCRUAL,27,829,2026-07-22T22:25:00+08:00
1920b297-4a4e-46a9-8dde-a3e1d2a53a01,M-1245,SESS-20260722-5012-0428,RENTAL_ACCRUAL,24,165,2026-07-23T00:00:00+08:00
156a1e27-bdc1-4431-8339-a7f063b78a49,M-1245,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,215,2026-07-23T00:00:00+08:00
739c30fe-06d1-43a7-a17c-51cf6770f327,M-1778,SESS-20260722-9707-0429,RENTAL_ACCRUAL,16,53,2026-07-22T20:00:00+08:00
c4d86891-07c0-463d-9a41-71e409005567,M-1428,SESS-20260722-3500-0430,RENTAL_ACCRUAL,15,94,2026-07-23T02:35:00+08:00
6c961fb4-79ba-4d13-8393-8eab794ca9ca,M-1428,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,144,2026-07-23T02:35:00+08:00
9566a37b-6a1c-42b3-abf2-de0f6276726b,M-1521,SESS-20260722-5045-0431,RENTAL_ACCRUAL,28,342,2026-07-23T00:30:00+08:00
a373e779-1040-4070-9520-f7a1c1d17e43,M-1501,SESS-20260722-2637-0432,RENTAL_ACCRUAL,28,182,2026-07-23T03:30:00+08:00
f5a274d7-908f-4231-99f9-14d2bc770423,M-1684,SESS-20260722-9083-0433,RENTAL_ACCRUAL,72,393,2026-07-23T06:45:00+08:00
e070c700-d795-4175-b6b0-fc3372d7b82d,M-1050,SESS-20260722-2374-0434,RENTAL_ACCRUAL,28,185,2026-07-23T04:15:00+08:00
2752ccb1-deb9-48d7-b68a-d84b8e4aeb54,M-1758,SESS-20260722-6803-0435,RENTAL_ACCRUAL,16,249,2026-07-23T00:30:00+08:00
0678d25c-d6e8-4e83-ae21-f3387ce4f938,M-1323,SESS-20260722-1856-0436,RENTAL_ACCRUAL,11,325,2026-07-22T19:30:00+08:00
e7805ed0-314e-4574-ba3d-9b165f849359,M-1033,SESS-20260722-9094-0437,RENTAL_ACCRUAL,11,280,2026-07-22T22:15:00+08:00
312feeab-0137-434f-a74a-502da67eba24,M-1207,SESS-20260722-3704-0438,RENTAL_ACCRUAL,11,284,2026-07-23T00:45:00+08:00
14eb242c-29eb-43bb-9e91-2eaffee48cb6,M-1723,SESS-20260722-3366-0439,RENTAL_ACCRUAL,27,383,2026-07-23T02:35:00+08:00
22102443-bb41-4ea2-b1f6-6f35c5c3b979,M-1659,SESS-20260722-4959-0440,RENTAL_ACCRUAL,18,304,2026-07-23T01:55:00+08:00
71331511-f01a-4664-9e2a-91d600287be9,M-1457,SESS-20260722-2241-0441,RENTAL_ACCRUAL,10,120,2026-07-23T01:00:00+08:00
213c098f-3ab6-4cfd-b1f7-a7947252ebfb,M-1065,SESS-20260722-7980-0442,RENTAL_REDEMPTION,-100,524,2026-07-22T13:15:00+08:00
c221f323-fef6-40ff-a1eb-0c301ab3e672,M-1065,SESS-20260722-7980-0442,RENTAL_ACCRUAL,61,585,2026-07-22T18:15:00+08:00
5d554739-d8c5-4e5d-b27f-f128fb874069,M-1368,SESS-20260722-6355-0443,RENTAL_REDEMPTION,-100,110,2026-07-22T23:35:00+08:00
90db02db-b50f-4b75-a98e-e8d7c4f8ba09,M-1368,SESS-20260722-6355-0443,RENTAL_ACCRUAL,20,130,2026-07-23T01:35:00+08:00
f0d86b44-0a89-4b8a-8be1-b50fdc1bfe2b,M-1378,SESS-20260722-6192-0444,RENTAL_ACCRUAL,11,76,2026-07-23T01:20:00+08:00
e825c19e-f833-4a78-ab53-7641863afa70,M-1118,SESS-20260722-9480-0445,RENTAL_ACCRUAL,28,243,2026-07-23T00:35:00+08:00
6dc9b3b7-6312-4293-877a-acaaa5781dc0,M-1810,SESS-20260722-2761-0446,RENTAL_ACCRUAL,18,314,2026-07-22T20:45:00+08:00
66480f21-c385-41f7-81a8-c828f176baa8,M-1795,SESS-20260722-4276-0447,RENTAL_ACCRUAL,18,65,2026-07-22T23:00:00+08:00
a8be51a8-4b32-416d-9c76-e92a7f063ba7,M-1739,SESS-20260722-6750-0448,RENTAL_ACCRUAL,27,68,2026-07-22T20:25:00+08:00
fc5db1ed-586e-4613-bab3-f3c63cbb191a,M-1526,SESS-20260722-7812-0449,RENTAL_ACCRUAL,27,778,2026-07-23T02:15:00+08:00
26e0338a-a7ef-4573-9c73-f78856f4ce5a,M-2186,ORD-20260723-3111-0001,CONCESSION_ACCRUAL,6,106,2026-07-23T00:03:18+08:00
e4e040a1-d636-4c97-99bb-329660d2bacb,M-1058,ORD-20260723-1059-0002,CONCESSION_ACCRUAL,16,142,2026-07-23T02:32:31+08:00
3bf78543-ea94-4d2b-9e4e-15ca2fb56e54,M-1416,ORD-20260722-8442-0003,CONCESSION_ACCRUAL,41,2287,2026-07-22T23:37:22+08:00
cf03f70a-5df4-4342-9b7f-21a3065bff7a,M-1946,ORD-20260722-8055-0004,CONCESSION_ACCRUAL,6,119,2026-07-22T23:49:08+08:00
122ddce6-3083-4933-a470-903a093e3038,M-1898,ORD-20260722-1224-0005,CONCESSION_ACCRUAL,6,80,2026-07-22T03:43:26+08:00
2f03134f-28f8-4df4-9969-91d155a491aa,M-1130,ORD-20260722-3429-0006,CONCESSION_ACCRUAL,11,159,2026-07-22T08:49:30+08:00
0264d8bd-48d8-4aa3-b5df-873d3fa63ea6,M-1900,ORD-20260722-4604-0007,CONCESSION_ACCRUAL,8,55,2026-07-22T21:57:38+08:00
09725345-5baf-4d06-83c2-06fae22141c2,M-1776,ORD-20260722-2935-0008,CONCESSION_ACCRUAL,29,174,2026-07-22T19:28:50+08:00
3554e4d1-310f-412d-9bfa-75db3d594131,M-1107,ORD-20260722-1230-0009,CONCESSION_ACCRUAL,13,96,2026-07-22T23:28:44+08:00
afd537c4-f81e-498e-9a55-b5711e9b363f,M-1751,ORD-20260723-3655-0010,CONCESSION_ACCRUAL,11,367,2026-07-23T00:52:28+08:00
c5c93ac5-b8d9-4759-bc39-a93abc0dee49,M-1092,ORD-20260722-2057-0011,CONCESSION_ACCRUAL,3,364,2026-07-22T21:03:44+08:00
225716f7-163b-4969-8ea0-ec2003a672ad,M-1521,ORD-20260722-5291-0012,CONCESSION_ACCRUAL,14,356,2026-07-22T16:20:31+08:00
1b79eed5-51a3-4f54-aa77-bbbdf115468e,M-1050,ORD-20260722-8391-0013,CONCESSION_ACCRUAL,18,203,2026-07-22T23:58:21+08:00
3f775bae-37d2-40c1-9a04-4bfb91898f8e,M-1290,ORD-20260722-8952-0014,CONCESSION_ACCRUAL,11,252,2026-07-22T22:05:04+08:00
3f16907c-8cec-4473-9b5e-ef3872f4818d,M-1717,ORD-20260722-9766-0015,CONCESSION_ACCRUAL,21,355,2026-07-22T14:55:51+08:00
81ce602c-365d-4abb-a516-81e2f47624ae,M-1389,ORD-20260722-8016-0016,CONCESSION_ACCRUAL,8,326,2026-07-22T21:50:08+08:00
2acff649-791f-4556-8371-63d9fdc6e050,M-2064,ORD-20260723-9162-0017,CONCESSION_ACCRUAL,9,221,2026-07-23T02:04:16+08:00
c8b60692-fc5a-4ff9-b529-56c616e500df,M-1635,ORD-20260722-9964-0018,CONCESSION_ACCRUAL,26,388,2026-07-22T22:16:02+08:00
bd5dc3ad-8baa-4728-bbbf-2ab015a352da,M-1063,ORD-20260723-2450-0019,CONCESSION_ACCRUAL,7,258,2026-07-23T02:28:11+08:00
e25d4fe0-4e7a-41d2-9854-75cecb24ed7e,M-1681,ORD-20260722-9617-0020,CONCESSION_ACCRUAL,6,142,2026-07-22T21:32:09+08:00
ceb7c3b0-2b2e-46c3-acd8-d8f283b8b39b,M-1511,ORD-20260722-4306-0021,CONCESSION_ACCRUAL,14,442,2026-07-22T16:38:16+08:00
5d9e624d-c584-4910-960c-0a2e6674d28d,M-1034,ORD-20260722-6143-0022,CONCESSION_ACCRUAL,37,289,2026-07-22T20:28:26+08:00
3881b1ee-bd3d-4655-830e-39effddbd426,M-1189,ORD-20260723-7826-0023,CONCESSION_ACCRUAL,39,68,2026-07-23T00:28:12+08:00
a63e9d2b-74b9-4ee9-a56e-6dae1396b43f,M-1151,ORD-20260722-4550-0024,CONCESSION_ACCRUAL,3,147,2026-07-22T16:21:26+08:00
47d8ab4d-d72b-4fca-b20e-10ab6406ca89,M-1573,ORD-20260722-7971-0025,CONCESSION_ACCRUAL,8,470,2026-07-22T18:15:24+08:00
190289a7-96ad-4659-9674-7e208432a780,M-1757,ORD-20260722-9652-0026,CONCESSION_ACCRUAL,11,243,2026-07-22T10:01:32+08:00
cb2dca91-e664-4c6e-a8ad-759de5db7c1b,M-1635,ORD-20260722-9701-0027,CONCESSION_ACCRUAL,26,414,2026-07-22T16:52:07+08:00
4703c3b4-cc04-4ffb-b9b8-a28b64bbd99b,M-2172,ORD-20260722-7135-0028,CONCESSION_ACCRUAL,8,35,2026-07-22T19:08:34+08:00
c6d9ea8d-6dd6-45fb-9246-a1147e8e9370,M-1313,ORD-20260723-8190-0029,CONCESSION_ACCRUAL,10,66,2026-07-23T02:52:54+08:00
5df8a64a-26db-4f22-8fbe-863462529b82,M-2004,ORD-20260723-6343-0030,CONCESSION_ACCRUAL,18,90,2026-07-23T00:03:10+08:00
4b201435-7e73-4218-a9e8-97c3e490ba47,M-1105,ORD-20260722-9971-0031,CONCESSION_ACCRUAL,8,527,2026-07-22T21:07:27+08:00
8dcdc6c7-2a48-4d75-8caa-ad7376d0a668,M-1519,ORD-20260722-1219-0032,CONCESSION_ACCRUAL,25,343,2026-07-22T21:26:47+08:00
c94be33e-0651-46ea-adc3-7b9fe9d7363e,M-1455,ORD-20260722-9335-0033,CONCESSION_ACCRUAL,8,395,2026-07-22T21:39:02+08:00
826e58c9-fd2b-402a-adf2-6e2c6500e39c,M-1089,ORD-20260722-1905-0034,CONCESSION_ACCRUAL,6,121,2026-07-22T23:21:20+08:00
f0f88b2a-cd03-4e24-b66a-d7d9193b88d6,M-1637,ORD-20260723-5215-0035,CONCESSION_ACCRUAL,9,1422,2026-07-23T01:00:06+08:00
3568ed5b-da8f-46ba-99e3-c7d2c2415270,M-1248,ORD-20260722-8909-0036,CONCESSION_ACCRUAL,16,276,2026-07-22T18:14:49+08:00
913e2fcf-3d38-437c-92ee-603aca8043ef,M-1667,ORD-20260722-1422-0037,CONCESSION_ACCRUAL,30,553,2026-07-22T11:05:47+08:00
5e12c496-0c69-4e76-a7f3-a63588144c9b,M-2064,ORD-20260722-2452-0038,CONCESSION_ACCRUAL,15,236,2026-07-22T10:57:48+08:00
bda860f3-8594-4b39-857d-fb615ad48b6f,M-1553,ORD-20260722-3407-0039,CONCESSION_ACCRUAL,30,334,2026-07-22T23:06:29+08:00
6316d924-99c8-4045-b85b-13424bb99999,M-1271,ORD-20260722-4159-0040,CONCESSION_ACCRUAL,8,12,2026-07-22T21:23:49+08:00
6a40d5f3-fb40-449e-ab60-936cfd4948bc,M-1066,ORD-20260722-6980-0041,CONCESSION_ACCRUAL,8,237,2026-07-22T22:15:41+08:00
0757288a-19f4-432a-86f0-21c5866e9207,M-1644,ORD-20260722-3629-0042,CONCESSION_ACCRUAL,10,42,2026-07-22T14:59:08+08:00
809b768c-8003-47fd-ad5c-2ffec34d2a6d,M-1687,ORD-20260723-8849-0043,CONCESSION_ACCRUAL,11,462,2026-07-23T01:39:19+08:00
d6918cb6-87c7-481d-b872-593ea1864c00,M-1529,ORD-20260722-1253-0044,CONCESSION_ACCRUAL,30,164,2026-07-22T13:30:53+08:00
537eeaac-ca27-435b-836c-99c120824cf6,M-1092,ORD-20260722-9953-0045,CONCESSION_ACCRUAL,22,386,2026-07-22T22:40:20+08:00
b7d09e38-be16-4141-86aa-329739289fb1,M-1134,ORD-20260722-1766-0046,CONCESSION_ACCRUAL,30,371,2026-07-22T23:36:33+08:00
9fd83825-ae29-484b-b34e-7a054446a884,M-1264,ORD-20260722-8554-0047,CONCESSION_ACCRUAL,19,516,2026-07-22T22:11:36+08:00
bf384fe9-b73e-4952-89c8-c7fd43d5a462,M-1249,ORD-20260722-3486-0048,CONCESSION_ACCRUAL,26,177,2026-07-22T23:26:06+08:00
de31403f-d7a8-4d39-b7d5-57bdbf9cca5d,M-1285,ORD-20260723-2047-0049,CONCESSION_ACCRUAL,16,81,2026-07-23T02:03:14+08:00
f4747e15-dd22-46ef-8803-1568d963a885,M-1015,ORD-20260722-1430-0050,CONCESSION_ACCRUAL,15,443,2026-07-22T21:16:37+08:00
d3afb333-30f0-4380-ab98-5f7836d5c059,M-1364,ORD-20260722-5123-0051,CONCESSION_ACCRUAL,18,943,2026-07-22T20:50:32+08:00
791e4443-a192-4936-8dde-7300e665e7bd,M-1406,ORD-20260722-7312-0052,CONCESSION_ACCRUAL,11,711,2026-07-22T16:51:46+08:00
857b260e-0b66-4a9a-a181-952f131bbdb6,M-1272,ORD-20260722-2788-0053,CONCESSION_ACCRUAL,24,1269,2026-07-22T21:35:48+08:00
ceec2c8d-1ee5-4de9-bcac-aa6d552221c1,M-1613,ORD-20260722-5215-0054,CONCESSION_ACCRUAL,9,447,2026-07-22T16:40:12+08:00
dba6c0a5-1c81-472d-a2b3-a98eb102f19f,M-2092,ORD-20260722-9498-0055,CONCESSION_ACCRUAL,26,157,2026-07-22T22:36:02+08:00
070ea451-40ea-48d3-a6e4-971fab828cd2,M-2110,ORD-20260722-5070-0056,CONCESSION_ACCRUAL,3,406,2026-07-22T20:44:26+08:00
9824128c-e170-4efb-8eca-ea6bdf75d8f0,M-1496,ORD-20260722-6720-0057,CONCESSION_ACCRUAL,10,230,2026-07-22T23:03:19+08:00
ad49a9da-71b3-4530-805d-a731f7f28213,M-1094,ORD-20260723-4318-0058,CONCESSION_ACCRUAL,38,359,2026-07-23T03:29:49+08:00
0ea9c72d-bf29-42a8-9f95-b2515042e143,M-1181,ORD-20260722-3949-0059,CONCESSION_ACCRUAL,15,446,2026-07-22T11:39:59+08:00
89b2110c-9107-4f14-b54b-29210217fac0,M-1097,ORD-20260723-5470-0060,CONCESSION_ACCRUAL,15,131,2026-07-23T00:20:31+08:00
3c8325a1-136a-45e6-9a18-734e7b1e53cf,M-1804,ORD-20260722-9767-0061,CONCESSION_ACCRUAL,15,157,2026-07-22T19:20:50+08:00
0689e3e5-515f-489b-9e0d-2dff0c807634,M-1789,ORD-20260722-8642-0062,CONCESSION_ACCRUAL,40,327,2026-07-22T20:07:03+08:00
124315e2-6977-4bfa-9120-ebf56075cdec,M-1276,ORD-20260722-5482-0063,CONCESSION_ACCRUAL,27,747,2026-07-22T17:38:13+08:00
363216a9-7f45-4b19-8956-0615bed973e0,M-1233,ORD-20260723-5176-0064,CONCESSION_ACCRUAL,8,375,2026-07-23T01:02:50+08:00
e536e76f-19e6-4615-9b5b-247f5eac28aa,M-1323,ORD-20260722-7225-0065,CONCESSION_ACCRUAL,15,340,2026-07-22T17:35:11+08:00
e9bc8cec-985d-4c07-82e7-47524b872703,M-1035,ORD-20260722-6169-0066,CONCESSION_ACCRUAL,3,254,2026-07-22T22:48:19+08:00
c6a7ad26-c04b-4296-aaea-d05dd1839a21,M-1418,ORD-20260722-7504-0067,CONCESSION_ACCRUAL,40,45,2026-07-22T17:53:45+08:00
5344daa8-8111-406d-beaf-fea88b55cc85,M-1266,ORD-20260722-3442-0068,CONCESSION_ACCRUAL,26,375,2026-07-22T22:00:47+08:00
3ce1a4fc-b46e-4189-ae37-62ee5ac192e4,M-1838,ORD-20260722-7562-0069,CONCESSION_ACCRUAL,8,528,2026-07-22T23:15:07+08:00
205da8be-0041-4072-b0a4-25fec5358860,M-1616,ORD-20260722-9634-0070,CONCESSION_ACCRUAL,8,177,2026-07-22T23:58:05+08:00
c4896295-133d-4eea-b39f-cf027e93df72,M-1163,ORD-20260722-7303-0071,CONCESSION_ACCRUAL,35,166,2026-07-22T19:31:19+08:00
861ad307-269f-42e2-b695-151089d50b9c,M-1693,ORD-20260722-7576-0072,CONCESSION_ACCRUAL,39,210,2026-07-22T08:14:13+08:00
827c2308-36b3-449c-b455-de1b57e75069,M-1326,ORD-20260722-8358-0073,CONCESSION_ACCRUAL,45,450,2026-07-22T19:53:14+08:00
08f6cd3c-a998-46d0-8a45-759df98bf71d,M-1501,ORD-20260723-3467-0074,CONCESSION_ACCRUAL,32,214,2026-07-23T00:09:28+08:00
d49f1be3-2dc4-47af-8dd7-cb9bbb458373,M-1792,ORD-20260722-1392-0075,CONCESSION_ACCRUAL,22,2117,2026-07-22T05:20:44+08:00
8f89d30f-f4f1-4a0c-8941-8005403dfd1d,M-1148,ORD-20260722-1449-0076,CONCESSION_ACCRUAL,22,181,2026-07-22T23:06:57+08:00
4b3ba4f8-c8da-4cb7-b61c-5ae9ffa86d64,M-1324,ORD-20260722-8963-0077,CONCESSION_ACCRUAL,15,272,2026-07-22T23:10:12+08:00
dd904482-61e0-470e-b6c9-b89c7c2820d7,M-1060,ORD-20260722-6793-0078,CONCESSION_ACCRUAL,26,109,2026-07-22T18:11:14+08:00
47871643-051a-441c-8e50-4637727d69a5,M-1075,ORD-20260722-7788-0079,CONCESSION_ACCRUAL,22,158,2026-07-22T20:27:25+08:00
f848c3c4-5b8a-4473-a0f2-43c49a3b1c2a,M-1760,ORD-20260722-3555-0080,CONCESSION_ACCRUAL,8,220,2026-07-22T21:08:36+08:00
d932f0e9-741d-4f09-b491-e0341f3fb210,M-1031,ORD-20260722-5440-0081,CONCESSION_ACCRUAL,11,995,2026-07-22T19:25:19+08:00
96fb004d-d7c8-420c-8755-b5804b0c8db2,M-1294,ORD-20260722-2799-0082,CONCESSION_ACCRUAL,3,165,2026-07-22T15:22:36+08:00
a3966bb4-f189-4576-9ae5-bfb09236f87c,M-1550,ORD-20260722-7671-0083,CONCESSION_ACCRUAL,3,117,2026-07-22T19:00:38+08:00
a24eaec9-9c61-45ad-b287-4cd44e2cbf48,M-1556,ORD-20260722-3059-0084,CONCESSION_ACCRUAL,15,263,2026-07-22T11:27:01+08:00
1f8a1e21-cb5b-46da-9496-27fb93cd8fef,M-1216,ORD-20260722-1369-0085,CONCESSION_ACCRUAL,9,386,2026-07-22T09:30:56+08:00
a10bd4b4-4ca1-4dec-bf1d-63e89aab80ee,M-1224,ORD-20260722-6454-0086,CONCESSION_ACCRUAL,15,259,2026-07-22T21:41:07+08:00
a2871912-e359-43a6-8733-6de282fd4136,M-2142,ORD-20260722-2560-0087,CONCESSION_ACCRUAL,14,147,2026-07-22T23:00:23+08:00
1662ff7f-73ee-4be0-a074-5a3f0344b804,M-1127,ORD-20260722-3500-0088,CONCESSION_ACCRUAL,8,141,2026-07-22T17:12:17+08:00
532bbc1c-3e96-450a-bb20-4c41e8e560d0,M-1799,ORD-20260723-7529-0089,CONCESSION_ACCRUAL,16,276,2026-07-23T00:30:17+08:00
6ff23243-4ca0-4217-a819-43b2a87e4fad,M-1028,ORD-20260722-6528-0090,CONCESSION_ACCRUAL,13,343,2026-07-22T17:45:33+08:00
866f23f1-e883-47ac-8734-3370673c36ad,M-1160,ORD-20260722-2215-0091,CONCESSION_ACCRUAL,18,82,2026-07-22T23:45:38+08:00
31103bdb-ff30-4ae7-a3f3-b4807dc3f470,M-1044,ORD-20260722-5942-0092,CONCESSION_ACCRUAL,35,200,2026-07-22T14:11:19+08:00
0612e830-3345-4167-a244-558d547c6330,M-1044,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,300,2026-07-22T14:11:19+08:00
74793ed8-9d19-41c4-99fc-537cc20dceda,M-1344,ORD-20260723-1170-0093,CONCESSION_ACCRUAL,16,797,2026-07-23T01:04:43+08:00
f40413e0-14ae-4e03-8d8e-8b0db2711bcf,M-1500,ORD-20260722-3911-0094,CONCESSION_ACCRUAL,18,340,2026-07-22T21:29:47+08:00
246e1406-cfc4-4bc8-a2ea-465e6047f215,M-1152,ORD-20260722-5317-0095,CONCESSION_ACCRUAL,9,148,2026-07-22T21:28:26+08:00
7007f691-ba58-433c-bdba-22f4bac80ecb,M-1033,ORD-20260722-3233-0096,CONCESSION_ACCRUAL,3,283,2026-07-22T22:10:22+08:00
0e27391f-9ffa-41c1-a310-964687f6511d,M-1087,ORD-20260722-6766-0097,CONCESSION_ACCRUAL,12,856,2026-07-22T20:04:49+08:00
d10dd0cf-dab5-4d60-a81b-32007250666b,M-1684,ORD-20260722-1252-0098,CONCESSION_ACCRUAL,30,423,2026-07-22T23:57:43+08:00
b86b515f-1806-480f-8589-3aea41d97474,M-1620,ORD-20260722-7566-0099,CONCESSION_ACCRUAL,21,299,2026-07-22T22:57:39+08:00
83a238ad-1b56-4cd7-b0f8-d1cefeb77c5f,M-1678,ORD-20260723-5439-0100,CONCESSION_ACCRUAL,38,140,2026-07-23T00:20:54+08:00
fe10f9cf-df5d-4fc1-b1e8-5c3031331fbe,M-1947,ORD-20260722-7754-0101,CONCESSION_ACCRUAL,10,99,2026-07-22T22:55:05+08:00
4bac7f35-f201-4840-884e-abcb943f2021,M-1829,ORD-20260722-6370-0102,CONCESSION_ACCRUAL,26,302,2026-07-22T22:01:10+08:00
4fc21e5d-6f2e-44aa-aa54-ce1c0c5f0502,M-1409,ORD-20260722-7616-0103,CONCESSION_ACCRUAL,8,184,2026-07-22T20:16:21+08:00
02cec862-6460-4380-ae3e-ce0454c2bb63,M-1054,ORD-20260722-5402-0104,CONCESSION_ACCRUAL,19,428,2026-07-22T18:17:22+08:00
253c4175-4a1a-4bc3-862b-92aec2597e61,M-1668,ORD-20260722-5758-0105,CONCESSION_ACCRUAL,25,140,2026-07-22T18:05:37+08:00
3fec1da5-3e3a-4a17-b1a2-aac27f846c32,M-1331,ORD-20260722-8851-0106,CONCESSION_ACCRUAL,26,197,2026-07-22T16:28:04+08:00
847bc5ca-36a9-4076-8fb8-929848fc7719,M-1240,ORD-20260722-8146-0107,CONCESSION_ACCRUAL,19,161,2026-07-22T10:33:29+08:00
424a5cfe-bc06-4cef-99cb-b3b9a445ce60,M-1258,ORD-20260722-8989-0108,CONCESSION_ACCRUAL,3,340,2026-07-22T23:13:08+08:00
2413e787-3bc5-4c69-9935-e58543abdf85,M-1062,ORD-20260722-2979-0109,CONCESSION_ACCRUAL,33,304,2026-07-22T23:29:14+08:00
f58c898b-f17e-4b1e-9794-af86676c9435,M-2163,ORD-20260722-9387-0110,CONCESSION_ACCRUAL,25,317,2026-07-22T05:35:08+08:00
36624246-4119-436e-b3d7-4453ef149402,M-1248,ORD-20260722-3373-0111,CONCESSION_ACCRUAL,15,291,2026-07-22T22:37:19+08:00
e087d2f9-7e25-493e-9dba-e3b67a00a425,M-1041,ORD-20260722-7222-0112,CONCESSION_ACCRUAL,11,817,2026-07-22T19:53:12+08:00
88a6da87-eec9-4b9d-aef1-689c76085a94,M-1483,ORD-20260722-3302-0113,CONCESSION_ACCRUAL,8,306,2026-07-22T22:19:52+08:00
c8619ce4-e010-4b68-b681-85682f064148,M-1524,ORD-20260722-7397-0114,CONCESSION_ACCRUAL,23,234,2026-07-22T22:10:08+08:00
49b73ae7-d103-48e2-b08f-8e1f00e343a4,M-1147,ORD-20260723-4093-0115,CONCESSION_ACCRUAL,15,479,2026-07-23T00:40:33+08:00
f9463636-be37-445a-95d7-d283b9a28ca8,M-1572,ORD-20260723-6515-0116,CONCESSION_ACCRUAL,22,326,2026-07-23T00:49:16+08:00
953c9576-d5b2-4acd-9c3e-a1eb8bcdecd2,M-1680,ORD-20260723-5379-0117,CONCESSION_ACCRUAL,16,232,2026-07-23T00:09:23+08:00
bf995666-8c19-4bea-b155-41eea959cf3c,M-1457,ORD-20260722-9822-0118,CONCESSION_ACCRUAL,21,141,2026-07-22T23:16:32+08:00
e6df1169-06a1-4a2e-95d6-d2ee0796f123,M-1457,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,191,2026-07-22T23:16:32+08:00
9d1a5de2-a3bb-4ae5-afe9-4e6abd1adcf7,M-1513,ORD-20260722-6992-0119,CONCESSION_ACCRUAL,26,166,2026-07-22T21:48:25+08:00
db5142cf-c812-43a2-b18e-f0979d922e09,M-2056,ORD-20260723-5548-0120,CONCESSION_ACCRUAL,26,113,2026-07-23T00:44:15+08:00
8c02184a-975a-4ddc-a256-8db4d79fff02,M-2014,ORD-20260722-1514-0121,CONCESSION_ACCRUAL,12,62,2026-07-22T17:01:29+08:00
1cc66487-e116-450a-a9c8-573b9cdc4618,M-1806,ORD-20260723-1324-0122,CONCESSION_ACCRUAL,13,128,2026-07-23T02:09:49+08:00
a464df5a-3c7b-4431-80f5-d5a9374a34a9,M-1402,ORD-20260722-2380-0123,CONCESSION_ACCRUAL,22,394,2026-07-22T11:08:58+08:00
f34c0640-1201-43c3-839d-a378defe06bc,M-1148,ORD-20260722-1580-0124,CONCESSION_ACCRUAL,26,207,2026-07-22T16:53:03+08:00
8aecf5b3-2d7b-4ee7-bcd1-64a8ffcaad1c,M-1361,ORD-20260723-6008-0125,CONCESSION_ACCRUAL,31,256,2026-07-23T01:28:17+08:00
ad2352b8-cfa2-4424-bde9-16856ea7e017,M-1379,ORD-20260722-1451-0126,CONCESSION_ACCRUAL,11,306,2026-07-22T12:52:06+08:00
628391a5-c92f-41d7-abe8-17ed29c0655f,M-1709,ORD-20260722-4722-0127,CONCESSION_ACCRUAL,30,357,2026-07-22T21:41:48+08:00
77182eb8-0853-46c6-b780-00a885bb57dd,M-1949,ORD-20260722-2054-0128,CONCESSION_ACCRUAL,3,137,2026-07-22T22:12:38+08:00
e88ae640-8aea-46d4-afb9-b60d95b88f89,M-1521,ORD-20260722-7469-0129,CONCESSION_ACCRUAL,18,374,2026-07-22T23:08:57+08:00
272d63a8-f0a4-4bec-9332-031fee12aa02,M-1626,ORD-20260722-6556-0130,CONCESSION_ACCRUAL,3,151,2026-07-22T14:52:07+08:00
665c3b22-9dc2-4630-9b1f-433a275969ae,M-1817,ORD-20260722-3049-0131,CONCESSION_ACCRUAL,26,236,2026-07-22T11:01:02+08:00
ad522aa1-7c8b-4897-a817-28f0e62802ea,M-1730,ORD-20260723-9628-0132,CONCESSION_ACCRUAL,6,88,2026-07-23T00:29:56+08:00
d8567091-3c20-469d-a395-d3d0308db8da,M-1658,ORD-20260723-6391-0133,CONCESSION_ACCRUAL,16,167,2026-07-23T00:51:53+08:00
e73f854e-75b8-4c96-9766-a9d4a275c8bb,M-1718,ORD-20260722-1878-0134,CONCESSION_ACCRUAL,18,1293,2026-07-22T22:17:53+08:00
03352db0-75cc-42c3-86de-95a19891aabf,M-1471,ORD-20260722-5583-0135,CONCESSION_ACCRUAL,10,120,2026-07-22T19:51:45+08:00
131ba4df-bfa8-49d0-96e0-efec1113b4c6,M-1425,ORD-20260722-1691-0136,CONCESSION_ACCRUAL,33,58,2026-07-22T12:22:47+08:00
83ed109d-9ed4-481c-a1ca-98ca709b254d,M-1701,ORD-20260722-1847-0137,CONCESSION_ACCRUAL,8,375,2026-07-22T16:14:46+08:00
94b74451-9566-404a-9868-23a96a8e92e4,M-1645,ORD-20260722-2154-0138,CONCESSION_ACCRUAL,8,371,2026-07-22T20:41:27+08:00
1ab456e4-077a-40b8-9aca-c24bcfd55ea7,M-2157,ORD-20260722-7106-0139,CONCESSION_ACCRUAL,16,87,2026-07-22T21:08:03+08:00
