ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
3dbe52a0-a243-4a52-9ced-4bfeb39fed6b,M-1479,SESS-20260810-8880-0416,RENTAL_REDEMPTION,-100,2262,2026-08-10T22:00:00+08:00
e72dcdba-985d-4703-b1a3-c2ccab4a5380,M-1479,SESS-20260810-8880-0416,RENTAL_ACCRUAL,4,2266,2026-08-11T00:00:00+08:00
2b2312fa-bf6e-4193-a107-a8db6956e866,M-1488,SESS-20260810-3334-0417,RENTAL_ACCRUAL,5,1001,2026-08-10T10:30:00+08:00
641b75a8-6fa8-4144-9c49-75259df460fc,M-1181,SESS-20260810-7021-0418,RENTAL_ACCRUAL,11,385,2026-08-10T17:25:00+08:00
6177ed7f-0443-4488-bc2e-49dd19d0865e,M-1329,SESS-20260810-9759-0419,RENTAL_ACCRUAL,72,698,2026-08-11T06:10:00+08:00
d91e7ee2-3786-481b-9e43-07cdf9611a90,M-1642,SESS-20260810-7558-0420,RENTAL_ACCRUAL,12,204,2026-08-11T00:50:00+08:00
8f9f7d33-639a-46a4-98b4-78897b2f3e7a,M-1549,SESS-20260810-1303-0421,RENTAL_ACCRUAL,5,238,2026-08-10T22:45:00+08:00
82aba9d3-bbd5-452e-8e1f-3bdce9a49d7b,M-1812,SESS-20260810-4855-0422,RENTAL_ACCRUAL,27,562,2026-08-10T22:40:00+08:00
fb8968ba-221e-43ab-8842-a958054fb22b,M-1991,SESS-20260810-9290-0423,RENTAL_ACCRUAL,5,46,2026-08-10T20:40:00+08:00
6729dd70-881c-4585-b0d8-3e15bf811353,M-1507,SESS-20260810-7408-0424,RENTAL_ACCRUAL,108,194,2026-08-11T06:45:00+08:00
79046a73-899a-4ee8-9624-568be494b3f5,M-1565,SESS-20260810-6168-0425,RENTAL_ACCRUAL,28,746,2026-08-11T02:15:00+08:00
8064db7a-a2f7-4b2d-816a-d5b31f93d6f9,M-1539,SESS-20260810-1100-0426,RENTAL_REDEMPTION,-200,1363,2026-08-10T22:05:00+08:00
af5a8550-615e-4024-ba71-a738bb48b756,M-1539,SESS-20260810-1100-0426,RENTAL_ACCRUAL,4,1367,2026-08-11T00:05:00+08:00
e1bca2f4-9dd6-47fa-90b9-fe048ca57fe0,M-1782,SESS-20260810-3300-0427,RENTAL_ACCRUAL,12,307,2026-08-10T23:15:00+08:00
41a801cf-5a34-4e60-9bab-86ccb98b5f08,M-1934,SESS-20260810-4433-0428,RENTAL_ACCRUAL,16,358,2026-08-11T01:00:00+08:00
849a36ac-7802-4aa9-8631-87e7de830d76,M-1362,SESS-20260810-4190-0429,RENTAL_ACCRUAL,27,305,2026-08-11T02:50:00+08:00
1088106e-0733-4bb0-99b3-0b6ce9cefdf5,M-1653,SESS-20260810-3454-0430,RENTAL_ACCRUAL,9,326,2026-08-11T00:40:00+08:00
f30836f7-24c8-4125-a799-f8426410feb1,M-1318,SESS-20260810-9393-0431,RENTAL_ACCRUAL,16,299,2026-08-11T02:55:00+08:00
715de47a-d777-41bb-acd1-076b45c755ef,M-1897,SESS-20260810-5728-0432,RENTAL_ACCRUAL,28,159,2026-08-11T04:55:00+08:00
179f09ce-03b1-48c3-aac0-62389b1eaf57,M-2074,SESS-20260810-3012-0433,RENTAL_ACCRUAL,11,161,2026-08-11T00:55:00+08:00
e8e6d7f0-289b-4fdc-94ea-9ce8f2853ace,M-1798,SESS-20260810-3915-0434,RENTAL_REDEMPTION,-100,206,2026-08-10T23:25:00+08:00
b7975059-7c00-4e3a-b3da-7a639ed015d0,M-1798,SESS-20260810-3915-0434,RENTAL_ACCRUAL,5,211,2026-08-11T01:25:00+08:00
6fb32649-9fca-4ba0-a03f-67af157ac8b7,M-1843,SESS-20260810-4711-0435,RENTAL_ACCRUAL,27,118,2026-08-11T01:25:00+08:00
70368f80-37e2-4645-ae02-7cb6050b8502,M-1737,SESS-20260810-6423-0436,RENTAL_ACCRUAL,27,251,2026-08-10T20:30:00+08:00
c50f0ce1-f088-438d-8999-3e465dc2bb99,M-1518,SESS-20260810-8522-0437,RENTAL_ACCRUAL,28,513,2026-08-11T00:45:00+08:00
5c47879e-3b81-4787-bbda-da65d32841ae,M-1470,SESS-20260810-1767-0438,RENTAL_ACCRUAL,13,303,2026-08-10T22:30:00+08:00
ca825285-1c9b-4d8e-9f96-e5df6abcd074,M-1284,SESS-20260810-7532-0439,RENTAL_ACCRUAL,27,129,2026-08-10T22:45:00+08:00
cf53dccb-b206-4c86-a1da-4a0a603b25b3,M-1793,SESS-20260810-6847-0440,RENTAL_ACCRUAL,12,1048,2026-08-10T22:55:00+08:00
b022fd38-9be3-4e1f-99ae-31bf93b9e79a,M-1237,SESS-20260810-6559-0441,RENTAL_ACCRUAL,28,391,2026-08-10T14:30:00+08:00
93e495cd-4388-41bf-83e5-496b423b6e6d,M-1746,SESS-20260810-6129-0442,RENTAL_REDEMPTION,-100,57,2026-08-10T22:45:00+08:00
ed5d4748-0e41-4fdc-9e1a-dd133faa4141,M-1746,SESS-20260810-6129-0442,RENTAL_ACCRUAL,7,64,2026-08-10T23:45:00+08:00
e740e7b7-1f33-4e5b-bc6a-6228de6faaa3,M-1135,SESS-20260810-9709-0443,RENTAL_ACCRUAL,11,159,2026-08-10T18:25:00+08:00
a4039164-af2a-4800-a3ec-2060c3d440c9,M-2146,SESS-20260810-5363-0444,RENTAL_ACCRUAL,9,118,2026-08-11T00:55:00+08:00
5eb67212-b421-4950-b6c2-b50f494967a4,M-1533,SESS-20260810-4514-0445,RENTAL_ACCRUAL,18,193,2026-08-10T17:40:00+08:00
9aa3593e-0e96-4f8e-8f64-b50b2661f219,M-1252,SESS-20260810-7281-0446,RENTAL_ACCRUAL,115,296,2026-08-11T07:00:00+08:00
5cd13569-14f1-41b1-b881-f91a6ab7290f,M-1102,SESS-20260810-3939-0447,RENTAL_ACCRUAL,5,52,2026-08-10T18:30:00+08:00
ae67a489-ea73-4e0f-a66f-f822fa9963d9,M-1971,SESS-20260810-6939-0448,RENTAL_ACCRUAL,11,298,2026-08-11T01:10:00+08:00
3b6182da-311e-4bd8-a64b-903742754da3,M-2064,SESS-20260810-2379-0449,RENTAL_ACCRUAL,11,120,2026-08-10T22:20:00+08:00
a21e496f-9732-497d-8cee-6788fa4b0b41,M-1757,SESS-20260810-4706-0450,RENTAL_ACCRUAL,28,326,2026-08-11T03:30:00+08:00
aed48c5e-912c-4608-ae53-bd25e7f2e01b,M-1755,SESS-20260810-9594-0451,RENTAL_ACCRUAL,16,102,2026-08-10T21:40:00+08:00
b3eed1c1-aa33-4691-aa36-b60196ea0913,M-1167,SESS-20260810-6302-0452,RENTAL_ACCRUAL,18,375,2026-08-11T00:50:00+08:00
cc23f8f7-bdf1-446e-a95f-0e379d7b6ab3,M-1816,SESS-20260810-6032-0453,RENTAL_ACCRUAL,11,176,2026-08-10T20:45:00+08:00
3f903315-0356-43db-985f-128470bc4272,M-1647,SESS-20260810-5863-0454,RENTAL_ACCRUAL,12,936,2026-08-11T01:55:00+08:00
58ef0685-00cb-4d51-9cde-a9bc088fbbad,M-2079,SESS-20260810-7540-0455,RENTAL_ACCRUAL,11,89,2026-08-10T20:40:00+08:00
ebc5d2d9-4645-4a91-b2a3-bc60cd9675d0,M-1785,SESS-20260810-5137-0456,RENTAL_ACCRUAL,11,109,2026-08-10T22:55:00+08:00
f89df0a3-c18f-48b5-a64a-d0009334d057,M-1744,SESS-20260810-2263-0457,RENTAL_REDEMPTION,-100,588,2026-08-10T20:50:00+08:00
3d800903-4208-416f-96a8-c03efabaf154,M-1744,SESS-20260810-2263-0457,RENTAL_ACCRUAL,5,593,2026-08-10T22:50:00+08:00
4eded096-00b7-43ed-93ae-4365c0cb94e0,M-1254,SESS-20260810-7701-0458,RENTAL_ACCRUAL,16,185,2026-08-11T02:00:00+08:00
f0f219e8-39f2-47b4-909b-a47fefe1b88f,M-1540,SESS-20260810-7592-0459,RENTAL_ACCRUAL,16,101,2026-08-11T02:10:00+08:00
a1087f3d-e9ca-4816-a195-99480debdbd9,M-1045,ORD-20260810-5462-0001,CONCESSION_ACCRUAL,10,197,2026-08-10T22:46:42+08:00
06386f6d-050d-4e5a-ba82-30be149f5dec,M-1145,ORD-20260810-4184-0002,CONCESSION_ACCRUAL,21,328,2026-08-10T23:22:50+08:00
61cfeb48-d28b-40f9-b54f-4819066f691e,M-1289,ORD-20260810-7538-0003,CONCESSION_ACCRUAL,10,164,2026-08-10T17:17:53+08:00
25fd5df0-f307-40ea-b760-57f5f1a0154e,M-1532,ORD-20260810-4419-0004,CONCESSION_ACCRUAL,15,119,2026-08-10T23:28:34+08:00
5c9ab338-7313-43ad-b15e-0cf0cfced870,M-1724,ORD-20260810-7522-0005,CONCESSION_ACCRUAL,8,156,2026-08-10T22:33:54+08:00
90ab2d91-c99a-4f11-ad5d-843a68253ac8,M-1684,ORD-20260810-9246-0006,CONCESSION_ACCRUAL,20,672,2026-08-10T12:14:38+08:00
031cd698-eabf-400a-a21b-eada15970d19,M-1237,ORD-20260810-4184-0007,CONCESSION_ACCRUAL,8,399,2026-08-10T12:59:57+08:00
8c067203-2047-4ec7-a2ec-c643f3f9788a,M-2092,ORD-20260810-7061-0008,CONCESSION_ACCRUAL,18,156,2026-08-10T18:37:47+08:00
a5587ae9-74d8-49a3-aa3d-004f2487ebd4,M-2189,ORD-20260810-3604-0009,CONCESSION_ACCRUAL,9,114,2026-08-10T20:54:31+08:00
f2a4db2b-1f52-48a7-b74b-faa4bdc5bfb0,M-1373,ORD-20260810-6029-0010,CONCESSION_ACCRUAL,15,298,2026-08-10T20:45:01+08:00
7e4043df-3038-4a49-9b9c-c8e06dc04435,M-1699,ORD-20260811-3408-0011,CONCESSION_ACCRUAL,8,78,2026-08-11T00:01:05+08:00
dd97bbf6-bbd5-4783-9e83-4a3a183ab97f,M-1204,ORD-20260810-3426-0012,CONCESSION_ACCRUAL,11,92,2026-08-10T19:31:17+08:00
1724d386-3ddd-494d-b0a8-672ecd5f1c2b,M-1439,ORD-20260810-7295-0013,CONCESSION_ACCRUAL,33,454,2026-08-10T22:38:09+08:00
7503b638-ac20-4a13-a170-bf2fe3a77fff,M-1138,ORD-20260810-2253-0014,CONCESSION_ACCRUAL,11,391,2026-08-10T19:35:14+08:00
b91224bb-0790-45a1-a6e0-38241f33a8bb,M-1848,ORD-20260811-2808-0015,CONCESSION_ACCRUAL,6,77,2026-08-11T00:43:56+08:00
935c1b75-0689-4ddc-8cdd-ce6e6c699b57,M-1592,ORD-20260810-9598-0016,CONCESSION_ACCRUAL,49,566,2026-08-10T22:01:23+08:00
7cde4ce6-dfe8-4229-9529-e2a29953fc16,M-1008,ORD-20260810-1281-0017,CONCESSION_ACCRUAL,11,161,2026-08-10T05:12:48+08:00
3dd76a7b-d856-429c-9ea2-c0c4012b94f3,M-1636,ORD-20260810-2680-0018,CONCESSION_ACCRUAL,18,1514,2026-08-10T20:07:41+08:00
7b0ad2e5-77c1-4a9e-9ad9-659e707855c8,M-1245,ORD-20260810-3979-0019,CONCESSION_ACCRUAL,10,119,2026-08-10T11:09:16+08:00
59b8e725-9274-45e6-bcb2-ff72b5b434d3,M-1396,ORD-20260810-2525-0020,CONCESSION_ACCRUAL,8,272,2026-08-10T03:58:43+08:00
813f2f86-9d67-48be-a7ea-defdd5ead867,M-1133,ORD-20260810-9150-0021,CONCESSION_ACCRUAL,12,142,2026-08-10T22:50:23+08:00
5179145b-12d2-40d7-a9d8-b1e8bfbff2f3,M-1447,ORD-20260810-6909-0022,CONCESSION_ACCRUAL,11,62,2026-08-10T13:56:12+08:00
b65265da-d713-4d8c-b8b2-2174ea7e87a5,M-1416,ORD-20260810-6030-0023,CONCESSION_ACCRUAL,19,2463,2026-08-10T22:52:13+08:00
8fe2608b-9620-426a-a8da-9d593150f7df,M-1704,ORD-20260811-7514-0024,CONCESSION_ACCRUAL,9,152,2026-08-11T00:35:17+08:00
f4ae0d80-5a6e-43bf-8707-d022887b9c02,M-2026,ORD-20260810-9514-0025,CONCESSION_ACCRUAL,6,54,2026-08-10T18:30:43+08:00
4e9b3736-36aa-4c80-ad01-1864adcd0f33,M-1597,ORD-20260810-1185-0026,CONCESSION_ACCRUAL,11,144,2026-08-10T10:39:25+08:00
71ae266f-d2e1-4d06-aad9-8209650dd7a4,M-1124,ORD-20260810-4537-0027,CONCESSION_ACCRUAL,16,258,2026-08-10T22:31:54+08:00
1aa09f79-8642-4d9f-8d94-6bb0c124938d,M-1897,ORD-20260810-2963-0028,CONCESSION_ACCRUAL,15,174,2026-08-10T21:06:59+08:00
7d871647-b50a-4d20-8a81-c7f7caa46500,M-1257,ORD-20260810-2707-0029,CONCESSION_ACCRUAL,11,172,2026-08-10T21:05:18+08:00
48c490ba-0747-4f5b-8245-c61e2d416d9a,M-1552,ORD-20260810-3723-0030,CONCESSION_ACCRUAL,15,244,2026-08-10T20:02:51+08:00
0d03edd7-5d87-4d86-8fe4-c9ccafdd4263,M-1344,ORD-20260810-3838-0031,CONCESSION_ACCRUAL,3,327,2026-08-10T18:45:17+08:00
f5aa5b4c-ca0c-4383-a40c-12c4fc21454b,M-1744,ORD-20260810-2049-0032,CONCESSION_ACCRUAL,16,609,2026-08-10T17:11:30+08:00
2972ca8b-2a65-47cc-8aa3-be465cb3df90,M-2070,ORD-20260810-4117-0033,CONCESSION_ACCRUAL,19,121,2026-08-10T18:31:18+08:00
6a46e99e-89ee-4e74-9a52-a7cfe3cdb24d,M-1450,ORD-20260810-7535-0034,CONCESSION_ACCRUAL,16,58,2026-08-10T21:50:28+08:00
7ccd8a93-8e49-4e92-871d-937ec66b9804,M-1468,ORD-20260810-5159-0035,CONCESSION_ACCRUAL,31,603,2026-08-10T21:30:41+08:00
fd044c4b-fb87-42e5-b315-36397a609960,M-1362,ORD-20260811-8672-0036,CONCESSION_ACCRUAL,27,332,2026-08-11T00:31:14+08:00
4c9b611f-d1cf-4cae-ab4d-d665aadd955a,M-1461,ORD-20260811-4325-0037,CONCESSION_ACCRUAL,48,364,2026-08-11T01:58:10+08:00
464ca138-8ea5-494a-8166-09b2304641f0,M-1458,ORD-20260810-8340-0038,CONCESSION_ACCRUAL,8,237,2026-08-10T23:47:07+08:00
1f69b7a5-5afa-4630-a1a1-9b116d76b2cc,M-1677,ORD-20260810-3266-0039,CONCESSION_ACCRUAL,15,256,2026-08-10T20:15:09+08:00
991f7f0c-dce6-4013-8766-e497233685fa,M-1123,ORD-20260810-3820-0040,CONCESSION_ACCRUAL,16,112,2026-08-10T12:52:15+08:00
56ea7618-7cc8-4c61-a1d3-31dd0cff15c4,M-1167,ORD-20260810-5590-0041,CONCESSION_ACCRUAL,22,397,2026-08-10T22:22:44+08:00
1fce2782-223e-4389-b402-cb09890c0944,M-1599,ORD-20260810-1659-0042,CONCESSION_ACCRUAL,8,435,2026-08-10T23:21:19+08:00
98cc2e63-7766-4e48-94eb-8836aadcd085,M-1282,ORD-20260810-6439-0043,CONCESSION_ACCRUAL,23,276,2026-08-10T16:14:15+08:00
2fc7863d-6967-4a96-a79c-6d51ee67614e,M-1900,ORD-20260811-4046-0044,CONCESSION_ACCRUAL,9,111,2026-08-11T00:53:37+08:00
9a8b1fa6-9c5b-499c-9097-53b70d81be7d,M-1175,ORD-20260810-3100-0045,CONCESSION_ACCRUAL,9,299,2026-08-10T15:05:23+08:00
df6dc53a-3c50-4752-9d6c-98b81279694b,M-1084,ORD-20260810-8673-0046,CONCESSION_ACCRUAL,8,464,2026-08-10T20:02:37+08:00
428c46bc-4fe7-4e4b-870e-d5f726301be9,M-1570,ORD-20260811-9776-0047,CONCESSION_ACCRUAL,13,914,2026-08-11T01:19:25+08:00
467c10ae-d378-4961-9fbc-9c34e9acb3d8,M-1314,ORD-20260810-9227-0048,CONCESSION_ACCRUAL,11,456,2026-08-10T06:10:51+08:00
44f661a5-1f71-4393-aff1-ea53064fc1af,M-2036,ORD-20260810-8541-0049,CONCESSION_ACCRUAL,8,115,2026-08-10T19:56:15+08:00
d915e36b-5c78-4278-a987-e7d932015d26,M-1104,ORD-20260811-1995-0050,CONCESSION_ACCRUAL,16,545,2026-08-11T00:28:51+08:00
db0662d6-f89b-4619-8dec-87a4dea78d04,M-1153,ORD-20260811-5599-0051,CONCESSION_ACCRUAL,16,311,2026-08-11T00:32:27+08:00
527a1ee8-8494-4a3e-b3f3-c0c6ddfba538,M-1693,ORD-20260810-5672-0052,CONCESSION_ACCRUAL,15,199,2026-08-10T17:45:21+08:00
507b8a2b-ca84-4f47-b266-91f26d642d7d,M-1165,ORD-20260810-9647-0053,CONCESSION_ACCRUAL,18,207,2026-08-10T20:36:55+08:00
61724250-0960-4722-8655-1354b804c235,M-1169,ORD-20260811-1394-0054,CONCESSION_ACCRUAL,16,486,2026-08-11T04:36:13+08:00
badeb303-e464-4b1a-b43e-55c5933e1237,M-2141,ORD-20260810-2892-0055,CONCESSION_ACCRUAL,13,230,2026-08-10T14:01:59+08:00
d22260a9-3525-453b-ab59-10d73253bb69,M-1326,ORD-20260810-4394-0056,CONCESSION_ACCRUAL,10,303,2026-08-10T23:59:36+08:00
1d8ca74a-4d7d-40e2-bb3f-06bde24928db,M-1264,ORD-20260810-8807-0057,CONCESSION_ACCRUAL,8,653,2026-08-10T06:32:54+08:00
d9f3a6e4-36a4-4f9e-b1c2-612769c569ce,M-1325,ORD-20260810-8779-0058,CONCESSION_ACCRUAL,23,344,2026-08-10T17:43:39+08:00
93e7adca-411a-4393-868e-08a20bcbfb2b,M-1686,ORD-20260810-1410-0059,CONCESSION_ACCRUAL,36,230,2026-08-10T22:07:17+08:00
890fb234-9f7b-49d5-8da6-55cfd5479fd7,M-1210,ORD-20260810-9150-0060,CONCESSION_ACCRUAL,40,1213,2026-08-10T22:10:27+08:00
17e54cc3-d358-41d0-a4c3-9355d7d95308,M-1700,ORD-20260810-9241-0061,CONCESSION_ACCRUAL,18,456,2026-08-10T22:15:06+08:00
b7fae5e8-589e-43f7-9eb5-7f19a1d62f20,M-1412,ORD-20260811-1430-0062,CONCESSION_ACCRUAL,8,424,2026-08-11T00:19:54+08:00
22ba6054-74f8-43d6-93de-0585e46973de,M-1934,ORD-20260811-8782-0063,CONCESSION_ACCRUAL,16,374,2026-08-11T00:39:59+08:00
d977549f-1aa8-44fa-9917-daaeb152e955,M-1944,ORD-20260810-6632-0064,CONCESSION_ACCRUAL,8,38,2026-08-10T19:26:48+08:00
2a24f56a-8b15-48f1-b513-84c986b087ce,M-1654,ORD-20260810-1247-0065,CONCESSION_ACCRUAL,16,136,2026-08-10T21:40:14+08:00
80e227ed-056a-4b8d-a5cc-0ad55e9d7b04,M-1755,ORD-20260810-4700-0066,CONCESSION_ACCRUAL,19,121,2026-08-10T18:48:48+08:00
9ae93974-fc70-47f2-bdbd-4f74427f2a8a,M-1582,ORD-20260810-6898-0067,CONCESSION_ACCRUAL,22,517,2026-08-10T12:09:36+08:00
5d47121c-87e4-4c80-9a6e-1711e0c94f52,M-1065,ORD-20260810-6849-0068,CONCESSION_ACCRUAL,44,558,2026-08-10T20:55:48+08:00
9f979fc7-3c5e-4fba-a1a5-c73d446e7d3f,M-1958,ORD-20260810-3407-0069,CONCESSION_ACCRUAL,15,114,2026-08-10T22:43:42+08:00
839d989d-82c5-47a8-8bc6-d8e6e1c2dc1f,M-1436,ORD-20260810-4470-0070,CONCESSION_ACCRUAL,15,399,2026-08-10T23:07:28+08:00
96b8c1a9-9f8a-460f-9db9-584312f23ac0,M-1547,ORD-20260810-4917-0071,CONCESSION_ACCRUAL,9,485,2026-08-10T10:35:20+08:00
8ddab928-a8a3-48e8-9031-ca84729e23dd,M-1722,ORD-20260810-8570-0072,CONCESSION_ACCRUAL,3,793,2026-08-10T11:05:08+08:00
955c29b5-cea3-4b03-9dd7-e76ebc2926be,M-1752,ORD-20260810-5934-0073,CONCESSION_ACCRUAL,11,2582,2026-08-10T14:35:45+08:00
4f9609b4-f300-49d7-ab3c-5187e010478d,M-1175,ORD-20260810-9828-0074,CONCESSION_ACCRUAL,4,303,2026-08-10T22:25:29+08:00
d725a49c-9102-4ebf-aac9-39393fca34c3,M-1052,ORD-20260810-1242-0075,CONCESSION_ACCRUAL,26,221,2026-08-10T18:55:41+08:00
d8e25c36-adcc-4f6f-98d0-5fbd27cc8eb3,M-1840,ORD-20260811-2394-0076,CONCESSION_ACCRUAL,9,1735,2026-08-11T02:41:45+08:00
b758c260-22c3-434c-b694-2b2a30d7faf5,M-1010,ORD-20260810-4804-0077,CONCESSION_ACCRUAL,10,271,2026-08-10T12:41:39+08:00
12cbfa4a-8c78-4c26-b5ee-9a9094559f17,M-1421,ORD-20260811-1416-0078,CONCESSION_ACCRUAL,13,808,2026-08-11T00:10:50+08:00
630f606d-84b4-4659-a7b4-77a03faf168c,M-1760,ORD-20260811-1953-0079,CONCESSION_ACCRUAL,19,403,2026-08-11T00:36:30+08:00
d5fa7f7b-2af7-48cf-8278-a7b8215d8acb,M-1137,ORD-20260810-2394-0080,CONCESSION_ACCRUAL,34,236,2026-08-10T23:56:05+08:00
35392cb0-0f50-4f24-8290-a5752cea2f58,M-2183,ORD-20260810-6018-0081,CONCESSION_ACCRUAL,13,71,2026-08-10T19:13:05+08:00
38c114f0-7976-464d-8385-f592e83c6390,M-1413,ORD-20260810-2402-0082,CONCESSION_ACCRUAL,8,212,2026-08-10T17:29:38+08:00
abd5bb05-aa2e-4c02-a6f0-deb6ec055317,M-1773,ORD-20260811-6630-0083,CONCESSION_ACCRUAL,13,227,2026-08-11T01:48:02+08:00
c81b05e4-1e73-405a-ac05-12342461bdd6,M-1154,ORD-20260810-1980-0084,CONCESSION_ACCRUAL,21,233,2026-08-10T23:33:41+08:00
5793d11a-ce20-4ceb-9d45-e8726c1f93a2,M-1795,ORD-20260810-2355-0085,CONCESSION_ACCRUAL,8,178,2026-08-10T10:10:11+08:00
6477756c-9014-4eeb-aa4a-ba3e3f6592f5,M-1019,ORD-20260810-8367-0086,CONCESSION_ACCRUAL,19,684,2026-08-10T23:48:50+08:00
534a4cca-094b-424f-ae56-ebfc02dc37ff,M-2030,ORD-20260810-6096-0087,CONCESSION_ACCRUAL,6,16,2026-08-10T21:04:13+08:00
44da2f78-0b87-46f9-a3f4-9332d8bc2d6d,M-1708,ORD-20260810-6169-0088,CONCESSION_ACCRUAL,11,265,2026-08-10T15:08:11+08:00
f27caf87-8f08-491a-86f3-9971b456c7ad,M-2050,ORD-20260810-6809-0089,CONCESSION_ACCRUAL,15,263,2026-08-10T23:54:31+08:00
f411d727-9287-4bf8-8187-c630f8391bc2,M-1561,ORD-20260810-4385-0090,CONCESSION_ACCRUAL,22,295,2026-08-10T14:56:10+08:00
b58b69c2-7f1d-4a51-8095-7b3859364d85,M-2011,ORD-20260810-5540-0091,CONCESSION_ACCRUAL,3,86,2026-08-10T12:31:03+08:00
f629f22c-3b76-4946-a53e-05715dadea4f,M-1710,ORD-20260810-5069-0092,CONCESSION_ACCRUAL,8,335,2026-08-10T20:25:03+08:00
f42a0209-6683-463b-889a-ec0eb50e6284,M-2190,ORD-20260811-5615-0093,CONCESSION_ACCRUAL,3,170,2026-08-11T03:34:08+08:00
57cd37df-be0f-4ff0-80eb-eed078a83f1c,M-1091,ORD-20260810-6399-0094,CONCESSION_ACCRUAL,17,156,2026-08-10T21:16:36+08:00
b6118a86-be67-4c1b-84de-88801162cbe2,M-1569,ORD-20260810-2987-0095,CONCESSION_ACCRUAL,28,51,2026-08-10T23:08:15+08:00
58a24b6a-adb9-4a71-bbfd-0864b2a7cddd,M-1297,ORD-20260811-4493-0096,CONCESSION_ACCRUAL,11,340,2026-08-11T00:37:36+08:00
fe180b99-4b63-4c54-9e0a-9a5ec14db4d1,M-1155,ORD-20260810-9770-0097,CONCESSION_ACCRUAL,25,748,2026-08-10T15:45:35+08:00
7b1f70ac-8805-46b3-97b3-48ce75f027d1,M-1616,ORD-20260810-9008-0098,CONCESSION_ACCRUAL,21,543,2026-08-10T21:06:14+08:00
f67cdc1a-7ad8-4e3f-a442-04d0746f2e04,M-1020,ORD-20260810-9352-0099,CONCESSION_ACCRUAL,7,174,2026-08-10T08:59:06+08:00
1c91b247-df83-4a22-b850-bd9d94421d85,M-1761,ORD-20260810-3530-0100,CONCESSION_ACCRUAL,3,484,2026-08-10T23:01:01+08:00
24259af8-4775-48be-85ba-da4749ea65c5,M-1675,ORD-20260810-3449-0101,CONCESSION_ACCRUAL,20,2085,2026-08-10T20:01:21+08:00
2a5e3485-553f-4ff9-a8fb-83062b978fe8,M-2058,ORD-20260811-5867-0102,CONCESSION_ACCRUAL,15,94,2026-08-11T00:05:41+08:00
ce047935-66be-42de-b2b6-f3ad1930eaf0,M-1533,ORD-20260810-1908-0103,CONCESSION_ACCRUAL,9,202,2026-08-10T14:42:59+08:00
21bd79dc-dc41-40f6-9a6f-87d902b0ece8,M-1746,ORD-20260810-7481-0104,CONCESSION_ACCRUAL,18,82,2026-08-10T19:27:13+08:00
7f3e66b6-d440-4e2a-8fcc-9326f38b409d,M-1761,ORD-20260810-8869-0105,CONCESSION_ACCRUAL,17,501,2026-08-10T17:14:54+08:00
bdbfc745-cc68-47fd-90b6-1f2b38cc1c69,M-1038,ORD-20260810-1430-0106,CONCESSION_ACCRUAL,19,166,2026-08-10T11:33:19+08:00
614cfc72-f871-47ab-b502-9f5739fa9e18,M-1190,ORD-20260810-2434-0107,CONCESSION_ACCRUAL,33,268,2026-08-10T22:10:05+08:00
69d35eb2-88c9-4170-b51d-dcac5431ae2d,M-1329,ORD-20260811-2751-0108,CONCESSION_ACCRUAL,50,748,2026-08-11T02:30:25+08:00
a9ddca9d-957b-4305-9405-84ded4014961,M-1095,ORD-20260810-4732-0109,CONCESSION_ACCRUAL,7,168,2026-08-10T13:40:28+08:00
97eb845c-936d-4992-a24d-0411e074f409,M-1244,ORD-20260811-1465-0110,CONCESSION_ACCRUAL,16,311,2026-08-11T00:14:18+08:00
4d93af05-04a7-4304-9e84-1eb05316c1a5,M-2126,ORD-20260810-5986-0111,CONCESSION_ACCRUAL,15,187,2026-08-10T21:14:23+08:00
ce1112b3-a3ba-488a-8506-042961401b58,M-1524,ORD-20260810-3027-0112,CONCESSION_ACCRUAL,15,318,2026-08-10T20:26:41+08:00
b6f4551f-22b3-46c0-9d9b-f7d17f502c90,M-1401,ORD-20260810-3449-0113,CONCESSION_ACCRUAL,25,604,2026-08-10T23:47:06+08:00
6fd02aff-a318-4516-b69d-1e0920bd9ce7,M-1485,ORD-20260810-6916-0114,CONCESSION_ACCRUAL,11,205,2026-08-10T16:46:03+08:00
6de1119d-f1b3-4861-be2b-cbbfc3c68ae0,M-2101,ORD-20260810-6525-0115,CONCESSION_ACCRUAL,38,99,2026-08-10T14:19:59+08:00
6aabec3f-3bda-447e-8425-ff0abb5f3cdd,M-1737,ORD-20260810-2688-0116,CONCESSION_ACCRUAL,18,269,2026-08-10T20:01:38+08:00
07066cad-71bf-433e-9ae8-b3bd0dd4ca46,M-1147,ORD-20260810-3754-0117,CONCESSION_ACCRUAL,7,735,2026-08-10T22:43:15+08:00
16dc33df-f5eb-45f2-9bd2-49f92e5d86c7,M-1510,ORD-20260810-3596-0118,CONCESSION_ACCRUAL,13,168,2026-08-10T18:00:45+08:00
78065f2f-0b30-4a24-9441-c70a96a1ad23,M-1540,ORD-20260810-3172-0119,CONCESSION_ACCRUAL,15,116,2026-08-10T23:46:57+08:00
170903ba-1b8c-49ba-a810-f9351d545d5a,M-1296,ORD-20260810-5422-0120,CONCESSION_ACCRUAL,32,979,2026-08-10T22:41:47+08:00
826ba4fc-89a8-409f-bbf8-7ffc7bd12c9e,M-1744,ORD-20260810-6885-0121,CONCESSION_ACCRUAL,3,612,2026-08-10T22:18:30+08:00
