ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
5f1c2d0c-6f95-445d-9353-99a1ada7c192,M-1808,SESS-20260727-9753-0284,RENTAL_ACCRUAL,57,1848,2026-07-28T02:00:00+08:00
7a21d165-7763-49d7-b265-47eacee6f121,M-1882,SESS-20260727-7513-0285,RENTAL_REDEMPTION,-100,17,2026-07-27T23:15:00+08:00
c3e7814b-e7f6-44a3-af0f-b6c3b3164104,M-1882,SESS-20260727-7513-0285,RENTAL_ACCRUAL,34,51,2026-07-28T02:15:00+08:00
31184848-f2b0-4f49-a94f-aa50f78ad935,M-1752,SESS-20260727-9057-0286,RENTAL_ACCRUAL,9,2495,2026-07-28T00:05:00+08:00
a610fa18-708b-4640-b5a4-adb92cace94e,M-1038,SESS-20260727-9582-0287,RENTAL_ACCRUAL,5,355,2026-07-27T22:45:00+08:00
e1b9b8b1-fb31-40a0-8eb2-83957d917edb,M-1928,SESS-20260727-5774-0288,RENTAL_ACCRUAL,25,164,2026-07-28T03:35:00+08:00
617cad36-db21-4797-95d8-b64833f6e094,M-1133,SESS-20260727-8932-0289,RENTAL_ACCRUAL,18,102,2026-07-27T23:00:00+08:00
24712aec-f5d8-4d3b-a014-461d57b726a0,M-1144,SESS-20260727-8757-0290,RENTAL_ACCRUAL,9,269,2026-07-27T16:45:00+08:00
f004bb04-56b1-4d57-86f4-17bb183c4d3d,M-1898,SESS-20260727-4369-0291,RENTAL_ACCRUAL,64,316,2026-07-28T02:15:00+08:00
f59c8c53-b896-457e-a4be-3315901d5c8f,M-1279,SESS-20260727-3898-0292,RENTAL_ACCRUAL,27,231,2026-07-27T23:00:00+08:00
8b7c450f-1092-4d1b-8235-09f3908d85b6,M-1776,SESS-20260727-9618-0293,RENTAL_REDEMPTION,-200,95,2026-07-27T22:15:00+08:00
e962dd92-a86f-46f9-a313-821ef32b7355,M-1776,SESS-20260727-9618-0293,RENTAL_ACCRUAL,14,109,2026-07-28T00:15:00+08:00
750edbf7-12aa-4a60-a419-61691e4ef27c,M-2105,SESS-20260727-3879-0294,RENTAL_REDEMPTION,-100,61,2026-07-27T23:45:00+08:00
d4f8e24a-bdec-43a6-8a72-d01390633e4e,M-2105,SESS-20260727-3879-0294,RENTAL_ACCRUAL,10,71,2026-07-28T02:45:00+08:00
dbbd1a5b-dd52-4fa6-b6aa-8565703e3364,M-1326,SESS-20260727-5922-0295,RENTAL_ACCRUAL,16,517,2026-07-28T01:55:00+08:00
6dff82fb-aece-4909-9115-b32f3638fd29,M-1550,SESS-20260727-1931-0296,RENTAL_ACCRUAL,18,168,2026-07-28T00:15:00+08:00
357c9cac-dae8-47ad-906f-a95de8ed79a9,M-1468,SESS-20260727-5431-0297,RENTAL_REDEMPTION,-100,230,2026-07-27T22:30:00+08:00
ee0fed89-e9ed-44c5-a52c-635dffb166c1,M-1468,SESS-20260727-5431-0297,RENTAL_ACCRUAL,5,235,2026-07-28T00:30:00+08:00
38295106-b6c0-4364-a699-b29a709bda4e,M-1071,SESS-20260727-9891-0298,RENTAL_ACCRUAL,5,210,2026-07-27T23:35:00+08:00
64ccc859-45f0-4ef9-8252-55eb923ead78,M-1373,SESS-20260727-2098-0299,RENTAL_ACCRUAL,5,428,2026-07-27T21:40:00+08:00
41d4c74c-d5f5-4896-9855-cc099f41ff94,M-1431,SESS-20260727-7025-0300,RENTAL_ACCRUAL,5,497,2026-07-28T00:00:00+08:00
49fcbb8f-c040-40be-8e5b-0ac8ad8fcabc,M-1800,SESS-20260727-7014-0301,RENTAL_ACCRUAL,28,526,2026-07-27T17:45:00+08:00
01bc8760-3a27-4459-be38-350b6b6bbe30,M-1553,SESS-20260727-4680-0302,RENTAL_ACCRUAL,11,440,2026-07-27T17:30:00+08:00
c0da8afe-bd9a-4d14-81c0-5f1ebe9ff882,M-2010,SESS-20260727-1766-0303,RENTAL_ACCRUAL,25,94,2026-07-27T20:00:00+08:00
66293c84-6f13-4937-a467-ac7073d3073d,M-1076,SESS-20260727-9450-0304,RENTAL_REDEMPTION,-400,1,2026-07-27T19:45:00+08:00
f44ad4f6-49d4-4a84-8a67-194bf34bade1,M-1076,SESS-20260727-9450-0304,RENTAL_ACCRUAL,2,3,2026-07-27T22:45:00+08:00
aa33b37a-cd44-4f20-ac66-8497698a51b3,M-1390,SESS-20260727-5381-0305,RENTAL_ACCRUAL,18,184,2026-07-27T19:45:00+08:00
1b697160-b690-40eb-9e9f-ff7237255d90,M-1162,SESS-20260727-6795-0306,RENTAL_ACCRUAL,16,198,2026-07-28T01:30:00+08:00
846abdd5-ea0e-448c-b969-3f1c17bd615b,M-1798,SESS-20260727-8368-0307,RENTAL_ACCRUAL,11,185,2026-07-27T22:25:00+08:00
c16803f2-b8b9-4738-94b7-68454c5c5f1b,M-1097,SESS-20260727-3568-0308,RENTAL_ACCRUAL,9,127,2026-07-27T18:40:00+08:00
e7cd6b09-833d-4d38-bbf1-4ad3b596a8bc,M-2175,SESS-20260727-3573-0309,RENTAL_ACCRUAL,27,146,2026-07-28T01:45:00+08:00
8f763aaf-406c-4cab-ba76-28cd23c0a2f9,M-1347,SESS-20260727-4115-0310,RENTAL_ACCRUAL,18,3279,2026-07-27T23:30:00+08:00
9b39a57e-7c4b-4ce9-aaab-cd319868bff3,M-1763,SESS-20260727-9926-0311,RENTAL_ACCRUAL,28,303,2026-07-28T04:10:00+08:00
e72e8adc-c5e6-42ba-8713-f59da4a2bf71,M-1121,SESS-20260727-2904-0312,RENTAL_ACCRUAL,5,34,2026-07-28T00:45:00+08:00
047ce4dd-7fc1-4ae0-91c7-36d07a0a00a2,M-1442,SESS-20260727-4027-0313,RENTAL_ACCRUAL,11,292,2026-07-27T19:55:00+08:00
2590b5a5-6261-44b4-be46-c43a237195fd,M-1895,SESS-20260727-3383-0314,RENTAL_ACCRUAL,24,318,2026-07-27T22:50:00+08:00
6b7ae194-4740-4213-b8ed-7a652840ed23,M-1895,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,368,2026-07-27T22:50:00+08:00
91afcc6a-1085-42b8-931f-a00f2f522076,M-1054,SESS-20260727-1021-0315,RENTAL_ACCRUAL,18,262,2026-07-28T00:55:00+08:00
1edc0e15-ad8a-4b8a-84cd-36777a60b988,M-1590,SESS-20260727-5434-0316,RENTAL_REDEMPTION,-100,9,2026-07-27T21:30:00+08:00
cb4db9fc-c322-4844-8c13-80770e37b8c8,M-1590,SESS-20260727-5434-0316,RENTAL_ACCRUAL,34,43,2026-07-28T00:30:00+08:00
96d96e60-13fc-4f0d-b104-893ad66a46e9,M-1252,SESS-20260727-8407-0317,RENTAL_ACCRUAL,18,275,2026-07-28T00:15:00+08:00
2ac28e64-a63c-4a55-a5a3-03f263c793ac,M-1106,SESS-20260727-5925-0318,RENTAL_ACCRUAL,5,214,2026-07-27T20:15:00+08:00
9334eb65-1c16-406e-bcaa-a5b8ca3ef8d6,M-1766,SESS-20260727-6069-0319,RENTAL_ACCRUAL,40,656,2026-07-27T21:55:00+08:00
d7936424-d49c-425b-a902-40398bf67944,M-1710,SESS-20260727-8144-0320,RENTAL_ACCRUAL,27,216,2026-07-28T00:15:00+08:00
39f9aa16-a670-4eed-bb6d-90c6171fb577,M-1691,SESS-20260727-5775-0321,RENTAL_REDEMPTION,-100,310,2026-07-27T16:20:00+08:00
caff4c21-8746-41cd-83ce-9f7512708d70,M-1691,SESS-20260727-5775-0321,RENTAL_ACCRUAL,5,315,2026-07-27T18:20:00+08:00
c3eb8b93-400b-499d-af0a-b3e56bca0ecc,M-1492,SESS-20260727-5295-0322,RENTAL_ACCRUAL,45,488,2026-07-28T07:35:00+08:00
a29c725e-1e64-4370-a688-44ba83189a24,M-1021,SESS-20260727-9250-0323,RENTAL_ACCRUAL,18,948,2026-07-28T00:15:00+08:00
2fdb7140-83ed-4fa6-90e3-79f00b798891,M-1157,SESS-20260727-1086-0324,RENTAL_ACCRUAL,11,226,2026-07-27T19:45:00+08:00
5fb4a86a-07c9-4a9b-b9a2-479eeae25190,M-1098,SESS-20260727-7698-0325,RENTAL_ACCRUAL,6,826,2026-07-27T23:35:00+08:00
a1ffac18-b1e2-4dc4-9799-45c3b6e7c1d7,M-1359,SESS-20260727-2472-0326,RENTAL_REDEMPTION,-100,1792,2026-07-27T20:05:00+08:00
2f7d703f-df28-4551-84d6-3857754235c8,M-1359,SESS-20260727-2472-0326,RENTAL_ACCRUAL,4,1796,2026-07-27T22:05:00+08:00
4dd4352c-0f7f-4508-9689-ed69ccf8571c,M-1292,SESS-20260727-5405-0327,RENTAL_ACCRUAL,18,370,2026-07-27T21:30:00+08:00
646ebfc7-160b-4cb8-bc53-bdd9c6f49b1e,M-1629,SESS-20260727-9702-0328,RENTAL_ACCRUAL,25,152,2026-07-28T04:10:00+08:00
2eed8883-d42a-403e-bd03-91db2506f0b6,M-1762,SESS-20260727-4002-0329,RENTAL_ACCRUAL,18,96,2026-07-28T01:45:00+08:00
6e1cf02f-e751-4695-b216-1d9e6e1216c5,M-1639,SESS-20260727-8276-0330,RENTAL_ACCRUAL,28,319,2026-07-27T20:10:00+08:00
02d62309-bdec-4fd2-8405-3ccda1d335ad,M-1544,SESS-20260727-7462-0331,RENTAL_ACCRUAL,28,266,2026-07-28T03:15:00+08:00
ab7d2178-f13d-4b04-a8f9-e70ab0430bd6,M-1052,SESS-20260727-4721-0332,RENTAL_ACCRUAL,18,363,2026-07-28T01:50:00+08:00
135b8bfe-d735-4f05-a88d-9f15bdf23eca,M-1512,SESS-20260727-5187-0333,RENTAL_ACCRUAL,16,71,2026-07-27T07:45:00+08:00
5a325601-4862-4f99-9d80-8b3fd1d0baa3,M-1988,SESS-20260727-7101-0334,RENTAL_ACCRUAL,5,48,2026-07-27T21:20:00+08:00
c1c7c6aa-1004-4181-8ad0-ba9d904fe7ac,M-1764,SESS-20260727-3154-0335,RENTAL_ACCRUAL,45,137,2026-07-28T00:00:00+08:00
77db720a-f8af-41f4-b3f7-f004ce65d803,M-2091,SESS-20260727-4721-0336,RENTAL_ACCRUAL,24,234,2026-07-28T01:55:00+08:00
8441a637-d5f8-49e6-9d62-6263c390db6e,M-1748,SESS-20260727-1433-0337,RENTAL_ACCRUAL,16,483,2026-07-28T00:00:00+08:00
68147d64-51f2-46c0-b1db-7d064a1ddf78,M-1690,SESS-20260727-6670-0338,RENTAL_ACCRUAL,5,151,2026-07-27T23:40:00+08:00
5f81171a-92b4-4724-a6b3-59d81c7dc7ee,M-1934,SESS-20260727-5547-0339,RENTAL_REDEMPTION,-100,55,2026-07-27T13:30:00+08:00
0bdd2821-8f83-4203-bb11-b4f27f28bda0,M-1934,SESS-20260727-5547-0339,RENTAL_ACCRUAL,5,60,2026-07-27T15:30:00+08:00
bb50fc12-2542-4bca-91a8-31e835e63f32,M-1666,SESS-20260727-1272-0340,RENTAL_ACCRUAL,11,203,2026-07-28T01:20:00+08:00
f5127e11-f815-444d-ad52-b7617cb162df,M-2056,SESS-20260727-2452-0341,RENTAL_ACCRUAL,15,212,2026-07-28T00:50:00+08:00
46dc0c2b-025d-4be7-a196-dc80d1356b34,M-1757,SESS-20260727-8587-0342,RENTAL_REDEMPTION,-100,169,2026-07-27T16:30:00+08:00
b441ed27-67a2-4334-b7ca-9b08119d09a4,M-1757,SESS-20260727-8587-0342,RENTAL_ACCRUAL,21,190,2026-07-27T21:30:00+08:00
9992ab24-68f9-4e84-8886-894e2d67b88b,M-1519,SESS-20260727-1838-0343,RENTAL_ACCRUAL,13,430,2026-07-27T23:20:00+08:00
8f83511e-88c6-4d9f-afed-dc7ca4fc745d,M-1132,SESS-20260727-9900-0344,RENTAL_ACCRUAL,6,844,2026-07-27T23:15:00+08:00
514f4b0b-1c62-4f76-8c92-b53dac6d3df9,M-1258,SESS-20260727-1131-0345,RENTAL_ACCRUAL,11,385,2026-07-28T01:30:00+08:00
1facb405-9918-4b4d-8baa-a5784e0e8ac3,M-1626,SESS-20260727-8821-0346,RENTAL_REDEMPTION,-100,116,2026-07-27T19:15:00+08:00
335b2baa-1f51-4532-ac1a-cf98340b6e9d,M-1626,SESS-20260727-8821-0346,RENTAL_ACCRUAL,5,121,2026-07-27T21:15:00+08:00
dbb63242-5594-49e2-8f3d-49b4b17fac22,M-1617,SESS-20260727-3221-0347,RENTAL_ACCRUAL,27,202,2026-07-28T00:45:00+08:00
cb63b764-a352-471f-99d2-e3ff3d268b17,M-1561,SESS-20260727-5123-0348,RENTAL_ACCRUAL,28,279,2026-07-28T02:40:00+08:00
c9a92876-2d16-4831-bf72-ca8a03a08e07,M-1725,SESS-20260727-2656-0349,RENTAL_ACCRUAL,11,504,2026-07-27T17:45:00+08:00
60b609aa-9934-4d5b-9989-a440a252e08b,M-1290,SESS-20260727-9924-0350,RENTAL_REDEMPTION,-200,85,2026-07-27T20:45:00+08:00
e609e4fc-e834-4493-b511-0366cf82fd4e,M-1290,SESS-20260727-9924-0350,RENTAL_ACCRUAL,4,89,2026-07-27T23:45:00+08:00
512e7605-89d3-483e-93d5-43cf93e5da31,M-1104,SESS-20260727-4052-0351,RENTAL_REDEMPTION,-200,216,2026-07-27T20:40:00+08:00
8010f757-3bda-4e4a-b30d-c65d41a2a087,M-1104,SESS-20260727-4052-0351,RENTAL_ACCRUAL,5,221,2026-07-27T22:40:00+08:00
5ea845af-72d3-43bb-9500-0842e5cffff1,M-1490,SESS-20260727-1407-0352,RENTAL_ACCRUAL,108,203,2026-07-28T04:50:00+08:00
bd1eeede-2cd4-40ca-a5fe-d2e42cbbc39d,M-1422,SESS-20260727-3832-0353,RENTAL_ACCRUAL,11,199,2026-07-27T23:25:00+08:00
ad9cdae0-76b3-4634-b4ae-716ac67465fa,M-1502,SESS-20260727-9669-0354,RENTAL_ACCRUAL,18,390,2026-07-27T14:45:00+08:00
e2e92970-ed71-4535-b20b-0fd5ea4492f0,M-1427,SESS-20260727-3396-0355,RENTAL_REDEMPTION,-300,148,2026-07-27T23:55:00+08:00
cb16be63-2bfc-41a4-84b8-0f8c9de4643c,M-1427,SESS-20260727-3396-0355,RENTAL_ACCRUAL,8,156,2026-07-28T02:55:00+08:00
ec24fa8f-e780-4b16-9c91-8537e53b1074,M-1245,SESS-20260727-6896-0356,RENTAL_ACCRUAL,5,79,2026-07-27T18:30:00+08:00
deafcb46-ef00-44e8-9d94-5a985c75d4d5,M-1399,SESS-20260727-9467-0357,RENTAL_ACCRUAL,45,201,2026-07-28T06:05:00+08:00
bce70fbe-a13a-48b0-a2a7-baa3e1623d1f,M-1280,SESS-20260727-5278-0358,RENTAL_ACCRUAL,12,377,2026-07-27T23:25:00+08:00
320d8f4b-448c-4232-af96-74fd9491a57d,M-1750,SESS-20260727-1120-0359,RENTAL_ACCRUAL,27,40,2026-07-27T17:15:00+08:00
fa4f6b4e-4c96-4345-b777-ebc258e68968,M-1067,SESS-20260727-7650-0360,RENTAL_ACCRUAL,30,682,2026-07-27T23:20:00+08:00
56fb46b0-6c6a-491a-bd0a-dfa6479e48cd,M-1843,SESS-20260727-2114-0361,RENTAL_ACCRUAL,5,92,2026-07-28T00:50:00+08:00
641f459d-3e92-49e4-9364-c7a49dc15ea5,M-2007,SESS-20260727-9665-0362,RENTAL_ACCRUAL,16,54,2026-07-27T20:50:00+08:00
e3b222ce-958f-4c40-8c49-efab8cff0d0d,M-1729,SESS-20260727-6942-0363,RENTAL_ACCRUAL,45,253,2026-07-28T01:30:00+08:00
74579b73-0f85-4944-a901-bfb6fbffe531,M-1485,SESS-20260727-1344-0364,RENTAL_REDEMPTION,-100,12,2026-07-27T23:30:00+08:00
d24f1099-f7ad-41f3-aef8-5601b7605ed1,M-1485,SESS-20260727-1344-0364,RENTAL_ACCRUAL,10,22,2026-07-28T02:30:00+08:00
9d980fca-6e0c-4887-97b6-dda1e93d2437,M-1563,SESS-20260727-1239-0365,RENTAL_ACCRUAL,18,407,2026-07-27T17:45:00+08:00
0dea569e-34fa-49a6-973e-c8f1562ef086,M-1677,SESS-20260727-4247-0366,RENTAL_ACCRUAL,18,84,2026-07-28T00:25:00+08:00
27bc8b51-ab0a-47d2-a107-b0f2176dbd0e,M-1328,SESS-20260727-2310-0367,RENTAL_ACCRUAL,28,401,2026-07-27T22:55:00+08:00
f5ed3c2f-b901-4130-9da3-350d0d83b796,M-1263,SESS-20260727-1606-0368,RENTAL_ACCRUAL,45,444,2026-07-28T03:15:00+08:00
d790a61c-62a4-4a91-b5f2-2accc8ff9665,M-1473,SESS-20260727-8560-0369,RENTAL_ACCRUAL,18,313,2026-07-28T00:55:00+08:00
7427ac98-7cef-42e9-ba2f-c630572cf611,M-1804,SESS-20260727-9947-0370,RENTAL_ACCRUAL,5,220,2026-07-28T00:00:00+08:00
d61e26f2-4e4c-470b-a91b-8b6d5bbcce46,M-2110,SESS-20260727-6805-0371,RENTAL_ACCRUAL,28,475,2026-07-28T04:45:00+08:00
d01f4d38-ddd5-47fd-bed5-c0d5615dcf06,M-2101,SESS-20260727-5572-0372,RENTAL_REDEMPTION,-100,36,2026-07-27T15:00:00+08:00
c998ed4b-1d1d-4584-96b9-b106ac600570,M-2101,SESS-20260727-5572-0372,RENTAL_ACCRUAL,11,47,2026-07-27T17:00:00+08:00
9945048f-605a-4ff8-b9e1-4017d8fcaf41,M-1423,SESS-20260727-5378-0373,RENTAL_ACCRUAL,27,425,2026-07-28T02:45:00+08:00
6d3bc709-6058-4fd0-8f95-c8b0b2decc62,M-1415,SESS-20260727-5369-0374,RENTAL_ACCRUAL,18,1252,2026-07-28T02:30:00+08:00
c0b1a99f-1cc3-4cef-91e0-27f4a50127f0,M-1610,SESS-20260727-7006-0375,RENTAL_REDEMPTION,-100,230,2026-07-27T22:45:00+08:00
03a0e79b-300e-4dc0-8668-716abcfc4bd5,M-1610,SESS-20260727-7006-0375,RENTAL_ACCRUAL,5,235,2026-07-28T00:45:00+08:00
d6418a45-d31c-485c-8e71-e2424e9ae433,M-1480,SESS-20260727-5118-0376,RENTAL_ACCRUAL,10,71,2026-07-28T01:40:00+08:00
3c2cee77-19ef-45de-b5f0-096b9542299d,M-1028,SESS-20260727-8591-0377,RENTAL_REDEMPTION,-100,13,2026-07-27T20:00:00+08:00
4cb4c112-cd2c-4f92-9b65-fdebbe287cf3,M-1028,SESS-20260727-8591-0377,RENTAL_ACCRUAL,11,24,2026-07-27T22:00:00+08:00
8179460d-3c46-4b28-a409-029cd6bece7a,M-1008,SESS-20260727-5885-0378,RENTAL_ACCRUAL,5,369,2026-07-27T22:45:00+08:00
b12e9e2c-32ff-4c42-ae0b-319012d86a6d,M-2016,SESS-20260727-2004-0379,RENTAL_ACCRUAL,25,68,2026-07-28T02:45:00+08:00
e2fd1fc4-02b0-4ab4-9e87-ff80a59dbbb0,M-1706,SESS-20260727-9258-0380,RENTAL_ACCRUAL,12,625,2026-07-28T00:35:00+08:00
d4db7365-d02a-42a2-a48b-020ec22ce3f2,M-1737,SESS-20260727-8110-0381,RENTAL_ACCRUAL,9,141,2026-07-27T18:55:00+08:00
acaee0ec-9814-4d76-8ac1-55259064796b,M-1240,SESS-20260727-5847-0382,RENTAL_ACCRUAL,12,173,2026-07-27T22:00:00+08:00
94a368ca-9981-41d2-befc-8b470e91ed4c,M-1845,SESS-20260727-1654-0383,RENTAL_ACCRUAL,40,317,2026-07-28T05:45:00+08:00
c5a646af-6553-4153-b746-91d68a95226c,M-1091,SESS-20260727-9844-0384,RENTAL_ACCRUAL,15,39,2026-07-27T17:45:00+08:00
446dda2d-77c7-4c54-a7ba-25b8abacd02d,M-1595,SESS-20260727-9051-0385,RENTAL_ACCRUAL,11,236,2026-07-27T20:00:00+08:00
22815fe6-3f40-4248-97e1-71f4b5f2c1ab,M-1636,SESS-20260727-7892-0386,RENTAL_ACCRUAL,12,1237,2026-07-27T22:15:00+08:00
a7a2a6fb-daa6-42da-9317-43230313c17a,M-1826,SESS-20260727-5729-0387,RENTAL_ACCRUAL,16,177,2026-07-27T22:15:00+08:00
54ab3901-ecad-4611-add2-73edc42a5a23,M-1628,SESS-20260727-7564-0388,RENTAL_ACCRUAL,27,305,2026-07-28T01:35:00+08:00
81e63951-5f0e-436f-97c2-12703d8f56a1,M-1426,SESS-20260727-4428-0389,RENTAL_ACCRUAL,45,1074,2026-07-28T06:20:00+08:00
4f9ef840-d604-401b-9e50-115dd1a9ace9,M-1202,SESS-20260727-6511-0390,RENTAL_REDEMPTION,-200,1631,2026-07-27T23:35:00+08:00
7b06ffa4-a3ef-4ff4-9944-5168afff565a,M-1202,SESS-20260727-6511-0390,RENTAL_ACCRUAL,3,1634,2026-07-28T02:35:00+08:00
ce3116f0-b66c-4f27-b1ee-164e653df09b,M-2065,SESS-20260727-3376-0391,RENTAL_ACCRUAL,5,92,2026-07-27T14:30:00+08:00
b08b4ef0-fcf6-4911-a745-33e422440c5e,M-1016,SESS-20260727-7746-0392,RENTAL_REDEMPTION,-100,81,2026-07-27T17:15:00+08:00
5eeccbea-79ef-4d36-bb11-342c0709f1af,M-1016,SESS-20260727-7746-0392,RENTAL_ACCRUAL,5,86,2026-07-27T19:15:00+08:00
8c54376a-a264-4256-9c33-958d24dd557f,M-1725,SESS-20260727-7823-0393,RENTAL_ACCRUAL,9,513,2026-07-27T23:45:00+08:00
a798f018-01c7-4da3-a80a-e914c76d75e2,M-2025,SESS-20260727-8679-0394,RENTAL_ACCRUAL,27,194,2026-07-28T01:55:00+08:00
dfa67289-e03c-40b6-a4c1-2905b153961d,M-2157,SESS-20260727-3266-0395,RENTAL_REDEMPTION,-100,26,2026-07-27T23:45:00+08:00
0d614d19-e6d2-45fe-b209-37f6324cefee,M-2157,SESS-20260727-3266-0395,RENTAL_ACCRUAL,20,46,2026-07-28T04:45:00+08:00
79960500-a5a2-4031-9c46-8de07350f9bf,M-1222,SESS-20260727-3031-0396,RENTAL_ACCRUAL,28,485,2026-07-28T04:40:00+08:00
5bb17882-ef81-42da-8f07-470ad97b17d1,M-1170,SESS-20260727-5849-0397,RENTAL_ACCRUAL,9,92,2026-07-28T00:25:00+08:00
0e910c42-4f3e-4d2d-9d3e-6a2dd9324ea9,M-1802,SESS-20260727-3688-0398,RENTAL_ACCRUAL,11,362,2026-07-27T22:10:00+08:00
10997e97-b0ec-46f8-903e-6ee389bfdf62,M-1154,SESS-20260727-7538-0399,RENTAL_REDEMPTION,-100,29,2026-07-27T23:15:00+08:00
59f84416-1f19-4cf5-b7e0-f41740b4e926,M-1154,SESS-20260727-7538-0399,RENTAL_ACCRUAL,11,40,2026-07-28T01:15:00+08:00
99527c4e-e4ca-40a8-9f44-76198c4c26a5,M-1026,SESS-20260727-5480-0400,RENTAL_ACCRUAL,6,1644,2026-07-27T23:00:00+08:00
0996bf70-af36-4420-8d08-47cc4699ea63,M-1353,SESS-20260727-3660-0401,RENTAL_REDEMPTION,-300,145,2026-07-27T17:45:00+08:00
a5b3f329-7ae3-4ec9-97ed-624d21820872,M-1353,SESS-20260727-3660-0401,RENTAL_ACCRUAL,26,171,2026-07-27T22:45:00+08:00
1fb2fbe2-9aa8-4241-ae76-731d872bc70a,M-1547,SESS-20260727-5664-0402,RENTAL_ACCRUAL,11,414,2026-07-27T12:45:00+08:00
f2ece03a-c364-4be4-9e0b-22c39806e310,M-1254,SESS-20260727-9028-0403,RENTAL_ACCRUAL,45,145,2026-07-27T21:35:00+08:00
e35075ad-e86c-49f9-81d7-1ba863c14f38,M-2035,SESS-20260727-3098-0404,RENTAL_REDEMPTION,-200,12,2026-07-27T10:45:00+08:00
c2210a73-887c-487f-939d-4350a0bb810c,M-2035,SESS-20260727-3098-0404,RENTAL_ACCRUAL,15,27,2026-07-27T15:45:00+08:00
5968a3aa-f482-4ef3-bbf2-aeda41c8492e,M-1809,SESS-20260727-5954-0405,RENTAL_ACCRUAL,6,386,2026-07-27T19:40:00+08:00
f36a0bcb-4304-4663-99db-5a1fcb67adac,M-1061,SESS-20260727-9642-0406,RENTAL_ACCRUAL,28,207,2026-07-28T03:45:00+08:00
af152ce6-3701-435d-849e-5749332c6e7c,M-1482,SESS-20260727-5263-0407,RENTAL_ACCRUAL,5,199,2026-07-28T00:45:00+08:00
410d95c3-bf3c-4db3-9c10-284a2345f58f,M-1761,SESS-20260727-6916-0408,RENTAL_ACCRUAL,11,543,2026-07-27T18:00:00+08:00
7e5759cf-006c-44a4-971e-bd6762d1ca51,M-1692,SESS-20260727-9743-0409,RENTAL_ACCRUAL,9,2206,2026-07-27T22:45:00+08:00
9d8f79f6-2785-4c70-b32d-6dd94f619b08,M-1132,SESS-20260727-9458-0410,RENTAL_ACCRUAL,30,874,2026-07-28T04:35:00+08:00
b4c90eb9-5469-4842-9181-67cd631bd617,M-1195,SESS-20260727-6208-0411,RENTAL_REDEMPTION,-100,162,2026-07-27T23:00:00+08:00
95b4e0d4-6fb0-4541-a81d-8dd31aafa30f,M-1195,SESS-20260727-6208-0411,RENTAL_ACCRUAL,11,173,2026-07-28T01:00:00+08:00
e027907c-7a77-465d-916b-4dab3441427e,M-1761,SESS-20260727-4191-0412,RENTAL_ACCRUAL,45,588,2026-07-28T06:20:00+08:00
3d84d530-4bab-4aa5-b259-74a51e24890c,M-1683,SESS-20260727-6595-0413,RENTAL_ACCRUAL,30,959,2026-07-28T03:50:00+08:00
1e283634-fde9-40e0-86e5-51ef29667cb0,M-1532,SESS-20260727-2764-0414,RENTAL_REDEMPTION,-100,13,2026-07-27T23:55:00+08:00
96061f28-e8eb-43b3-b998-44d98139dff4,M-1532,SESS-20260727-2764-0414,RENTAL_ACCRUAL,7,20,2026-07-28T00:55:00+08:00
d8bb5e0a-9082-4dd0-89eb-6034be9eec76,M-2032,SESS-20260727-9005-0415,RENTAL_ACCRUAL,15,279,2026-07-27T21:15:00+08:00
97298f8e-93e5-4426-9e4a-699e9bf9fa85,M-1870,SESS-20260727-6084-0416,RENTAL_ACCRUAL,27,123,2026-07-28T02:30:00+08:00
d89fd44d-eb6f-4fed-ae5b-68dd8d721dff,M-2098,SESS-20260727-8367-0417,RENTAL_ACCRUAL,25,91,2026-07-27T19:45:00+08:00
3ede527f-eb7c-4083-b549-778af9c7688a,M-1491,SESS-20260727-7218-0418,RENTAL_REDEMPTION,-100,78,2026-07-27T16:45:00+08:00
7a4d2bf4-a33c-45b1-a04d-c448a765230f,M-1491,SESS-20260727-7218-0418,RENTAL_ACCRUAL,2,80,2026-07-27T17:45:00+08:00
ac61bf09-59de-4323-970a-c0367e51ad78,M-1501,SESS-20260727-2295-0419,RENTAL_REDEMPTION,-100,47,2026-07-27T21:10:00+08:00
62b0c0a0-c7b7-4946-9367-75a0d8efe5f6,M-1501,SESS-20260727-2295-0419,RENTAL_ACCRUAL,10,57,2026-07-28T00:10:00+08:00
3d17e124-4463-4814-8b2d-536475fd262e,M-1708,SESS-20260727-5162-0420,RENTAL_ACCRUAL,11,299,2026-07-27T21:30:00+08:00
58b307a7-8b54-413a-984c-c3d2155254e2,M-1969,SESS-20260727-3300-0421,RENTAL_ACCRUAL,10,69,2026-07-28T00:05:00+08:00
a0d1f43f-53bd-4954-8542-34d35b4142d7,M-1082,SESS-20260727-4781-0422,RENTAL_ACCRUAL,27,350,2026-07-28T00:10:00+08:00
ddaf0e11-2ee4-4a3b-9f1d-60555d256f35,M-1676,SESS-20260727-4352-0423,RENTAL_ACCRUAL,6,3024,2026-07-27T23:30:00+08:00
2e660cb9-5714-4dbd-8ad3-95f65976ffbb,M-1770,SESS-20260727-6019-0424,RENTAL_ACCRUAL,9,258,2026-07-27T20:00:00+08:00
725e3796-6249-49fb-89f1-885cdec0a16b,M-1493,SESS-20260727-3984-0425,RENTAL_ACCRUAL,5,144,2026-07-27T20:50:00+08:00
