ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
55ee446f-a13c-44bd-aa9c-e6c634c66147,M-1172,ORD-20260826-7384-0252,CONCESSION_ACCRUAL,48,1094,2026-08-26T21:00:00+08:00
ed656e76-eec9-4338-ad27-f35660e35ed2,M-1864,ORD-20260826-8537-0253,CONCESSION_ACCRUAL,22,351,2026-08-26T16:13:00+08:00
824c081a-6c70-4604-bb8e-adda5d0f6428,M-1901,ORD-20260826-9500-0254,CONCESSION_ACCRUAL,26,95,2026-08-26T20:16:00+08:00
27c79886-1761-45b8-8172-173ac675b331,M-1280,ORD-20260826-6180-0255,CONCESSION_ACCRUAL,19,394,2026-08-26T15:45:00+08:00
6a4b3525-2203-4211-bb0c-e854ac43919f,M-1304,ORD-20260826-7622-0256,CONCESSION_ACCRUAL,3,444,2026-08-26T10:40:00+08:00
ca714ea2-1a97-4247-be05-2c1b15163878,M-1018,ORD-20260826-6676-0257,CONCESSION_ACCRUAL,28,93,2026-08-26T20:41:00+08:00
c64618f2-6055-4b5d-9ab4-3dbddf1ea74b,M-2107,ORD-20260826-9086-0258,CONCESSION_ACCRUAL,19,212,2026-08-26T15:59:00+08:00
849eba1c-83fd-46ed-ba95-111e7db7dc76,M-2143,ORD-20260826-4274-0259,CONCESSION_ACCRUAL,19,64,2026-08-26T20:09:00+08:00
cd12345c-01de-4af0-a140-f5c3a84deab1,M-1899,ORD-20260826-7649-0260,CONCESSION_ACCRUAL,7,121,2026-08-26T13:49:00+08:00
895cb1e0-97f6-452f-afdb-ceeb40bb7816,M-1878,ORD-20260826-7863-0261,CONCESSION_ACCRUAL,8,195,2026-08-26T17:58:00+08:00
2ef5254a-b0eb-47e3-ba7c-b19278377572,M-1086,ORD-20260826-2822-0262,CONCESSION_ACCRUAL,22,281,2026-08-26T18:13:00+08:00
ba83034f-bc9c-49e7-875d-3a8605049b88,M-1719,ORD-20260826-9511-0263,CONCESSION_ACCRUAL,29,400,2026-08-26T20:57:00+08:00
0bfc3921-dc15-4e4f-8bd4-40d8b4320108,M-1705,ORD-20260826-1293-0264,CONCESSION_ACCRUAL,41,271,2026-08-26T13:47:00+08:00
f5d26180-c455-4f8a-92da-0ea2d430d257,M-2124,ORD-20260826-2750-0265,CONCESSION_ACCRUAL,10,46,2026-08-26T13:24:00+08:00
2a373860-6195-46f8-b342-7822ed9999eb,M-1600,ORD-20260826-3742-0266,CONCESSION_ACCRUAL,8,93,2026-08-26T20:33:00+08:00
74a297b5-a054-44cb-acdc-4d34f6bee28f,M-1098,ORD-20260826-4528-0267,CONCESSION_ACCRUAL,18,567,2026-08-26T16:45:00+08:00
5b90cab1-7a79-441b-897b-a8b379a55c05,M-1952,ORD-20260826-4798-0268,CONCESSION_ACCRUAL,21,95,2026-08-26T22:08:00+08:00
a9836d18-6e5c-47aa-b56b-b19ead9c9f5e,M-2187,ORD-20260826-5395-0269,CONCESSION_ACCRUAL,18,207,2026-08-26T15:14:00+08:00
4cc9e8b2-b6cc-461b-931f-6cfa5a01e89a,M-1367,ORD-20260826-7851-0270,CONCESSION_ACCRUAL,30,613,2026-08-26T21:10:00+08:00
842fc50e-2e56-4016-a7b2-9e8463b6acf4,M-1051,ORD-20260826-1152-0271,CONCESSION_ACCRUAL,39,435,2026-08-26T10:38:00+08:00
7672066e-710c-43b2-a1fa-d8e5dd505ccd,M-1440,ORD-20260826-1259-0272,CONCESSION_ACCRUAL,9,282,2026-08-26T10:42:00+08:00
1067fbaf-728c-4bcb-9ecc-830798b285ae,M-1218,ORD-20260826-6767-0273,CONCESSION_ACCRUAL,10,208,2026-08-26T13:26:00+08:00
8bb4692a-7c33-4182-8960-833c513696a3,M-1070,ORD-20260826-7023-0274,CONCESSION_ACCRUAL,8,188,2026-08-26T12:12:00+08:00
0145cf53-000d-4b11-8dc4-9908b8715c92,M-1574,ORD-20260826-6458-0275,CONCESSION_ACCRUAL,55,188,2026-08-26T15:16:00+08:00
355ec60c-e243-4118-920d-12efbbf90f52,M-1156,ORD-20260826-3551-0276,CONCESSION_ACCRUAL,11,192,2026-08-26T16:36:00+08:00
b3cce551-358c-4a43-bded-d81201903875,M-1802,ORD-20260826-1451-0277,CONCESSION_ACCRUAL,13,251,2026-08-26T14:37:00+08:00
9f0ea449-117c-4d5f-89f6-8ab62a9ba88b,M-1012,ORD-20260826-3116-0278,CONCESSION_ACCRUAL,45,481,2026-08-26T14:33:00+08:00
c5006556-0a4c-4b0f-b1dc-cb7e85eacf2e,M-1471,ORD-20260826-9716-0279,CONCESSION_ACCRUAL,22,83,2026-08-26T20:55:00+08:00
8ea13f3b-3588-439f-9cd4-4492dde832e9,M-1770,ORD-20260826-1083-0280,CONCESSION_ACCRUAL,18,159,2026-08-26T13:16:00+08:00
4aa479f5-9d24-4a0d-8616-3d9e9db7d907,M-1821,ORD-20260826-6330-0281,CONCESSION_ACCRUAL,8,119,2026-08-26T20:40:00+08:00
2b21e926-1b60-4552-9f8e-4525b416114f,M-1742,ORD-20260826-5625-0282,CONCESSION_ACCRUAL,10,71,2026-08-26T17:23:00+08:00
cd9213fb-d336-4177-aa82-7539672caf73,M-1885,ORD-20260826-3190-0283,CONCESSION_ACCRUAL,9,52,2026-08-26T18:52:00+08:00
cdc6f4fc-ea1d-4f3d-bd27-45b1936ff067,M-1241,ORD-20260826-5526-0284,CONCESSION_ACCRUAL,8,246,2026-08-26T21:08:00+08:00
348d6d48-87c1-4fc4-9474-a94704a75e4c,M-1176,ORD-20260826-9196-0285,CONCESSION_ACCRUAL,13,286,2026-08-26T16:31:00+08:00
647a4d10-aa8b-4905-93c9-dd15c43206dc,M-1290,ORD-20260826-8432-0286,CONCESSION_ACCRUAL,11,75,2026-08-26T13:50:00+08:00
8531bd5e-2286-4898-9c30-40dba4d5d6db,M-1251,ORD-20260826-1499-0287,CONCESSION_ACCRUAL,8,362,2026-08-26T13:38:00+08:00
2699667c-4576-4a06-92bb-d8c1134e5ff9,M-1898,ORD-20260826-4262-0288,CONCESSION_ACCRUAL,19,180,2026-08-26T19:02:00+08:00
82c15b0e-83d5-426f-a009-63a7e3d8df57,M-1136,ORD-20260826-9521-0289,CONCESSION_ACCRUAL,26,180,2026-08-26T13:22:00+08:00
348a0e57-5ed2-4dca-a3d0-4af0961e4347,M-1202,ORD-20260826-9239-0290,CONCESSION_ACCRUAL,22,1958,2026-08-26T18:01:00+08:00
e84212aa-8f60-45ba-b2c9-2f5b83be33d7,M-1061,ORD-20260826-9996-0291,CONCESSION_ACCRUAL,3,235,2026-08-26T18:33:00+08:00
d5d43176-9eb6-44c0-960b-bd8dfbf0893a,M-1975,ORD-20260826-1209-0292,CONCESSION_ACCRUAL,26,191,2026-08-26T20:59:00+08:00
bb06a40f-177e-4fe6-8120-8f16eff25567,M-1948,ORD-20260826-1947-0293,CONCESSION_ACCRUAL,30,344,2026-08-26T18:04:00+08:00
bb445287-9890-4572-a4a5-a001c2aac107,M-2164,ORD-20260826-9655-0294,CONCESSION_ACCRUAL,9,78,2026-08-26T12:46:00+08:00
c6d7f881-8c9e-44e0-9214-f0056ffcdeb7,M-1169,ORD-20260826-6418-0295,CONCESSION_ACCRUAL,11,598,2026-08-26T22:44:00+08:00
6c4e971a-b92d-4dfa-a362-f607a2196ed8,M-1139,ORD-20260826-4582-0296,CONCESSION_ACCRUAL,13,678,2026-08-26T17:19:00+08:00
8d94bf66-f22f-448b-9e25-0923645e5b37,M-2047,ORD-20260826-4368-0297,CONCESSION_ACCRUAL,11,296,2026-08-26T12:12:00+08:00
00bdfcf1-9eeb-4380-b522-6b8d0adf90d7,M-1547,ORD-20260826-6614-0298,CONCESSION_ACCRUAL,8,633,2026-08-26T11:23:00+08:00
0081ee4a-fbe4-443a-aaec-59d310c52e5c,M-1170,ORD-20260826-7867-0299,CONCESSION_ACCRUAL,9,64,2026-08-26T17:30:00+08:00
a759a79c-2968-4c85-9395-dcade57eace1,M-1637,ORD-20260826-8831-0300,CONCESSION_ACCRUAL,36,1419,2026-08-26T19:24:00+08:00
a91e2794-c959-47dc-9c0d-b54bb16d895e,M-1258,ORD-20260826-1108-0301,CONCESSION_ACCRUAL,38,786,2026-08-26T22:10:00+08:00
8caa0343-135a-47f2-95c9-118b9f17a619,M-1556,ORD-20260826-4659-0302,CONCESSION_ACCRUAL,15,616,2026-08-26T16:25:00+08:00
41cac599-1836-4387-a002-aca732edd77c,M-2181,ORD-20260826-3475-0303,CONCESSION_ACCRUAL,18,125,2026-08-26T10:10:00+08:00
c7794645-a02e-41ea-b7f3-8c757c41dbd4,M-1115,ORD-20260826-3187-0304,CONCESSION_ACCRUAL,15,246,2026-08-26T20:33:00+08:00
9dd93edc-9849-406e-ac8d-1b94b378858a,M-2056,ORD-20260826-4158-0305,CONCESSION_ACCRUAL,11,346,2026-08-26T21:39:00+08:00
ac63dcc3-c1af-4a3d-93ca-1aae7abcf624,M-1445,ORD-20260826-5931-0306,CONCESSION_ACCRUAL,10,312,2026-08-26T09:04:00+08:00
7a92674a-f2bd-4353-a606-3ff5113c9d80,M-1631,ORD-20260826-3164-0307,CONCESSION_ACCRUAL,16,388,2026-08-26T10:18:00+08:00
a5ccd822-04e4-426d-9c86-d247ca5e61ff,M-2049,ORD-20260826-2761-0308,CONCESSION_ACCRUAL,41,178,2026-08-26T15:07:00+08:00
96893ab4-d0c3-45df-9ac6-991cba487ea2,M-1972,ORD-20260826-6511-0309,CONCESSION_ACCRUAL,7,216,2026-08-26T19:26:00+08:00
c7c75771-19aa-41b5-bca7-2ff35df6d099,M-1512,ORD-20260826-1152-0310,CONCESSION_ACCRUAL,27,684,2026-08-26T10:14:00+08:00
22faa4a7-34c7-4878-920d-5cc421f1f7e5,M-1337,ORD-20260826-2302-0311,CONCESSION_ACCRUAL,41,673,2026-08-26T17:11:00+08:00
4af844c7-3015-462b-b0c2-a1df3dfe35d1,M-1537,ORD-20260826-4512-0312,CONCESSION_ACCRUAL,8,529,2026-08-26T18:42:00+08:00
