ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
c10a8c8c-2388-4207-9c19-a0c0fd4e9ec2,M-1077,SESS-20260823-8334-0437,RENTAL_REDEMPTION,-100,700,2026-08-23T18:15:00+08:00
dddfeaa0-450f-41c4-b100-a8cbcdebc4fe,M-1077,SESS-20260823-8334-0437,RENTAL_ACCRUAL,5,705,2026-08-23T20:15:00+08:00
5a6cc19c-9fda-4bc9-89d9-263555c67509,M-1188,SESS-20260823-2463-0438,RENTAL_ACCRUAL,72,156,2026-08-23T19:40:00+08:00
a7ea9333-c39e-48d7-b0f2-6e682b529e09,M-1942,SESS-20260823-9815-0439,RENTAL_ACCRUAL,28,266,2026-08-24T04:15:00+08:00
4b2459ff-a803-44e7-98db-5a5cb0917d54,M-2176,SESS-20260823-7083-0440,RENTAL_ACCRUAL,11,124,2026-08-24T01:55:00+08:00
2f2b0aea-fdac-4fef-8bfe-d4de5a130e25,M-1857,SESS-20260823-4363-0441,RENTAL_REDEMPTION,-100,4,2026-08-23T22:50:00+08:00
c588ffcf-7968-468a-bc1b-bd8c94194763,M-1857,SESS-20260823-4363-0441,RENTAL_ACCRUAL,5,9,2026-08-24T00:50:00+08:00
64c8566c-8fa1-4e72-b12e-2dfc9b3fdfca,M-1258,SESS-20260823-8258-0442,RENTAL_ACCRUAL,6,726,2026-08-23T23:05:00+08:00
30a4fb88-c8e4-416f-86c9-0025cfd7e110,M-1928,SESS-20260823-9732-0443,RENTAL_ACCRUAL,5,124,2026-08-23T23:15:00+08:00
399745be-580b-4200-8b7f-35fc2e72b12d,M-1209,SESS-20260823-1013-0444,RENTAL_ACCRUAL,19,421,2026-08-23T22:10:00+08:00
e6385895-befd-4171-b958-d7e59321560d,M-1995,SESS-20260823-4030-0445,RENTAL_ACCRUAL,5,265,2026-08-24T00:30:00+08:00
9a9c832b-bf53-4f09-8887-0810f9a1af62,M-1899,SESS-20260823-5362-0446,RENTAL_ACCRUAL,60,123,2026-08-24T00:45:00+08:00
7656e106-704b-4b2e-b843-56bf34e4e19c,M-2128,SESS-20260823-2659-0447,RENTAL_ACCRUAL,5,405,2026-08-24T00:20:00+08:00
a30168bc-282c-4a11-a291-64069331ebc5,M-2020,SESS-20260823-8313-0448,RENTAL_ACCRUAL,9,383,2026-08-24T00:10:00+08:00
c7188366-340e-4147-8682-00a078b46b22,M-1970,SESS-20260823-5506-0449,RENTAL_ACCRUAL,10,235,2026-08-23T23:30:00+08:00
d10502d6-52ba-40ed-a899-f1923a1e7fe4,M-1970,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,285,2026-08-23T23:30:00+08:00
850ee29c-b753-4c40-9c9c-77fa91bd82be,M-1727,SESS-20260823-5775-0450,RENTAL_REDEMPTION,-100,219,2026-08-23T22:25:00+08:00
231eaf3f-cd6b-4789-9f62-c9c9a816cda8,M-1727,SESS-20260823-5775-0450,RENTAL_ACCRUAL,20,239,2026-08-24T01:25:00+08:00
6fd002f3-fe6b-4aed-bc64-623bbc1e1d33,M-1266,SESS-20260823-3756-0451,RENTAL_ACCRUAL,27,220,2026-08-23T08:45:00+08:00
a51b8ce9-c292-4db0-980d-4479838f9727,M-1572,SESS-20260823-4790-0452,RENTAL_ACCRUAL,5,402,2026-08-23T21:20:00+08:00
62386610-aa54-447b-9dd7-2c2e037d486a,M-1137,SESS-20260823-8549-0453,RENTAL_ACCRUAL,11,43,2026-08-24T01:45:00+08:00
b017b463-ee83-4ad3-9e63-fa2f52503092,M-1145,SESS-20260823-1204-0454,RENTAL_ACCRUAL,12,232,2026-08-24T00:10:00+08:00
b67d6210-cfae-445e-8fc4-7eaaa07d8255,M-1991,SESS-20260823-5025-0455,RENTAL_ACCRUAL,16,124,2026-08-24T00:45:00+08:00
516efa73-4335-4883-9aef-fa6f182ae8f3,M-1723,SESS-20260823-9031-0456,RENTAL_ACCRUAL,11,744,2026-08-24T00:00:00+08:00
2bb99d49-5c6f-4303-b0fd-92b32aa46387,M-1115,SESS-20260823-3866-0457,RENTAL_ACCRUAL,27,187,2026-08-23T18:00:00+08:00
4da9e133-cdea-4a0b-b8dc-84aba74cb912,M-1882,SESS-20260823-1320-0458,RENTAL_ACCRUAL,40,251,2026-08-23T21:10:00+08:00
868a91ac-f95b-4976-bb92-3f1697480332,M-2010,SESS-20260823-5949-0459,RENTAL_ACCRUAL,12,111,2026-08-23T22:15:00+08:00
29176f3c-cc79-46d6-b36b-472888f9b437,M-1678,SESS-20260823-2645-0460,RENTAL_REDEMPTION,-100,2,2026-08-23T22:55:00+08:00
ba9de4dd-933c-45a4-a79f-adfc4515bb80,M-1678,SESS-20260823-2645-0460,RENTAL_ACCRUAL,21,23,2026-08-24T01:55:00+08:00
466edfbf-0af2-4a0c-81d1-bc323017cf31,M-1958,SESS-20260823-9631-0461,RENTAL_ACCRUAL,24,214,2026-08-24T00:30:00+08:00
24559097-e024-4d7d-a70d-38c55277f3db,M-1684,ORD-20260823-7044-0001,CONCESSION_ACCRUAL,20,772,2026-08-23T22:02:10+08:00
540fac0c-6ed3-4366-86e5-a4ee376a0e00,M-1650,ORD-20260823-7677-0002,CONCESSION_ACCRUAL,16,117,2026-08-23T23:35:01+08:00
eefbde48-f9dd-4771-94d8-d06e6d542f1f,M-1857,ORD-20260824-5379-0003,CONCESSION_ACCRUAL,9,18,2026-08-24T00:38:57+08:00
a8dbe918-2411-479c-ae1a-1074c4484759,M-1877,ORD-20260823-6666-0004,CONCESSION_ACCRUAL,18,319,2026-08-23T18:59:12+08:00
a951b286-1480-4396-a2a4-c2e8aff97c7a,M-1877,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,369,2026-08-23T18:59:12+08:00
3a43014b-7ac6-43c6-82a0-5e632de43219,M-1186,ORD-20260823-3150-0005,CONCESSION_ACCRUAL,10,570,2026-08-23T22:13:26+08:00
c98f4e15-c23f-42f7-b4ff-ad472a7ecb66,M-2171,ORD-20260823-6367-0006,CONCESSION_ACCRUAL,8,119,2026-08-23T22:23:48+08:00
28d6d5d0-2510-40dd-92b6-3dbde8c838be,M-1633,ORD-20260823-3508-0007,CONCESSION_ACCRUAL,7,116,2026-08-23T11:55:17+08:00
ac470fd8-3813-43a7-b1db-1f0938fb8aeb,M-1727,ORD-20260823-7225-0008,CONCESSION_ACCRUAL,8,247,2026-08-23T19:27:31+08:00
d5eccd65-7ab5-48e0-bc09-b97eb99347fe,M-1407,ORD-20260823-9255-0009,CONCESSION_ACCRUAL,10,183,2026-08-23T21:13:16+08:00
cdf86c63-2d41-4988-99a2-632c27411ce3,M-2088,ORD-20260824-5251-0010,CONCESSION_ACCRUAL,15,196,2026-08-24T00:00:46+08:00
02bb8f62-4079-4e5f-8802-c5a18de4ed25,M-1887,ORD-20260823-3015-0011,CONCESSION_ACCRUAL,8,107,2026-08-23T22:35:14+08:00
6e33b684-1550-4e1b-84e9-9e75fc50f789,M-1551,ORD-20260823-2041-0012,CONCESSION_ACCRUAL,18,86,2026-08-23T11:16:09+08:00
61f7dbed-64cc-4d0b-a42d-9fdd42ab2fe5,M-1161,ORD-20260823-2471-0013,CONCESSION_ACCRUAL,10,678,2026-08-23T11:48:20+08:00
4818966d-6ecf-497b-81d7-0e2021130963,M-1178,ORD-20260823-6706-0014,CONCESSION_ACCRUAL,15,307,2026-08-23T22:08:09+08:00
fe395c36-3bff-429a-8384-2c121eb4fcb0,M-1062,ORD-20260823-8544-0015,CONCESSION_ACCRUAL,26,467,2026-08-23T19:46:32+08:00
fd2ffb4b-e4cb-459b-8f52-30277f3f47e4,M-2100,ORD-20260823-6313-0016,CONCESSION_ACCRUAL,10,248,2026-08-23T19:19:32+08:00
346dad64-6c96-4201-be2e-b79934acbe2b,M-1033,ORD-20260824-8499-0017,CONCESSION_ACCRUAL,26,118,2026-08-24T00:28:26+08:00
10fcbf91-2e52-4643-b2c5-fbb124be298f,M-2176,ORD-20260823-9360-0018,CONCESSION_ACCRUAL,15,139,2026-08-23T14:00:18+08:00
b5914190-59c9-4868-8b6c-0cc9a624639d,M-1204,ORD-20260823-5118-0019,CONCESSION_ACCRUAL,15,190,2026-08-23T22:28:44+08:00
eccfc3a1-7cb2-411b-9236-c7d0ffae93e6,M-1204,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,290,2026-08-23T22:28:44+08:00
8c0948ab-d46c-466a-94c6-87a764ee659d,M-1920,ORD-20260824-4085-0020,CONCESSION_ACCRUAL,17,80,2026-08-24T00:22:49+08:00
214e2d46-8373-458d-ad3f-a4f032628bca,M-1730,ORD-20260824-1776-0021,CONCESSION_ACCRUAL,26,302,2026-08-24T00:09:18+08:00
b26f48b3-abbf-4b23-9e65-0c889f235fb7,M-1942,ORD-20260824-2586-0022,CONCESSION_ACCRUAL,16,282,2026-08-24T01:54:59+08:00
fae9384f-7400-47d2-8fa4-a8eee15ab7a3,M-1314,ORD-20260823-4164-0023,CONCESSION_ACCRUAL,26,473,2026-08-23T22:25:52+08:00
b812ed3d-72b8-41e8-88f6-2386d73f4241,M-1529,ORD-20260823-4807-0024,CONCESSION_ACCRUAL,15,87,2026-08-23T22:58:21+08:00
945146ba-a03e-450b-9c43-baec6f37539b,M-1984,ORD-20260823-5010-0025,CONCESSION_ACCRUAL,8,148,2026-08-23T15:23:51+08:00
42eb386a-509d-401d-9f31-0c548a8e2524,M-1183,ORD-20260823-4306-0026,CONCESSION_ACCRUAL,37,514,2026-08-23T19:32:10+08:00
5a3d280c-47bb-4777-b8f3-5afdda1f6149,M-1265,ORD-20260823-1485-0027,CONCESSION_ACCRUAL,13,348,2026-08-23T23:52:37+08:00
fc5fafe9-9f11-4106-9788-b5a80836468b,M-1356,ORD-20260823-7309-0028,CONCESSION_ACCRUAL,22,947,2026-08-23T06:02:25+08:00
eb647ada-748c-47f8-bf8d-3c5c619262eb,M-2011,ORD-20260823-6632-0029,CONCESSION_ACCRUAL,9,237,2026-08-23T22:48:26+08:00
838bb155-9364-4b18-a19c-0ab5081b7a5b,M-1576,ORD-20260823-8096-0030,CONCESSION_ACCRUAL,27,1113,2026-08-23T23:57:03+08:00
7cf4fbe8-53cf-43ea-9346-de0a5c57896d,M-1449,ORD-20260823-9251-0031,CONCESSION_ACCRUAL,3,75,2026-08-23T15:24:38+08:00
01ee9b87-5b15-4720-adf0-c924c871f088,M-2128,ORD-20260823-9091-0032,CONCESSION_ACCRUAL,11,416,2026-08-23T23:56:47+08:00
ed67ffe2-f72b-4657-9bac-5aaeea507209,M-1056,ORD-20260824-3705-0033,CONCESSION_ACCRUAL,30,218,2026-08-24T02:20:31+08:00
ea0f6df3-3d4e-4484-afe1-6e138b5494eb,M-2108,ORD-20260823-7072-0034,CONCESSION_ACCRUAL,6,231,2026-08-23T17:23:40+08:00
4ef12b5c-273d-4ba4-9714-59177ddb8699,M-1815,ORD-20260823-1566-0035,CONCESSION_ACCRUAL,8,161,2026-08-23T19:14:05+08:00
9070f161-c544-46ae-af4f-61d315423ba0,M-2011,ORD-20260823-8246-0036,CONCESSION_ACCRUAL,7,244,2026-08-23T18:14:48+08:00
2e650d1a-d3fc-4aa8-937a-6687a01e5e55,M-2175,ORD-20260823-6602-0037,CONCESSION_ACCRUAL,31,459,2026-08-23T18:04:15+08:00
4b5d4861-4416-4744-b366-c7e584acc7e8,M-1770,ORD-20260823-7525-0038,CONCESSION_ACCRUAL,4,233,2026-08-23T23:43:34+08:00
b79c51ae-0fb4-4968-9d64-3e3207b60ba6,M-1573,ORD-20260823-6104-0039,CONCESSION_ACCRUAL,3,589,2026-08-23T13:54:56+08:00
d1b4ee17-c0fc-4e2c-afb6-5f7050c8a1da,M-1452,ORD-20260823-4282-0040,CONCESSION_ACCRUAL,26,190,2026-08-23T23:00:48+08:00
8dcb673b-5f87-4396-8b58-6ba8251bffe7,M-1286,ORD-20260823-6496-0041,CONCESSION_ACCRUAL,15,212,2026-08-23T21:29:51+08:00
dc12a903-289a-4503-ad6e-893815a24e54,M-1248,ORD-20260823-6282-0042,CONCESSION_ACCRUAL,25,123,2026-08-23T17:26:29+08:00
9a5aca9f-39c1-435f-a5e3-a550633a8b32,M-2153,ORD-20260823-8611-0043,CONCESSION_ACCRUAL,33,182,2026-08-23T20:33:20+08:00
b566d2f2-a659-4a9c-8660-d975640502d9,M-1035,ORD-20260823-6589-0044,CONCESSION_ACCRUAL,26,328,2026-08-23T23:44:31+08:00
90d8028e-f1fa-49e1-9de2-885073bdad6b,M-1169,ORD-20260823-5329-0045,CONCESSION_ACCRUAL,10,559,2026-08-23T19:24:34+08:00
d14e9cf9-0a9b-4001-90b6-4c22428fc303,M-2128,ORD-20260823-1156-0046,CONCESSION_ACCRUAL,29,445,2026-08-23T21:01:23+08:00
4d1e1ebb-9617-47b5-932a-74d700f38a59,M-2081,ORD-20260823-5317-0047,CONCESSION_ACCRUAL,12,58,2026-08-23T15:07:28+08:00
9f58e5a7-7860-4cc4-95ab-370ec263f1b6,M-1578,ORD-20260823-2656-0048,CONCESSION_ACCRUAL,14,309,2026-08-23T22:31:40+08:00
8b4c6ffa-41ae-44c8-a7f9-b9142e5c4d77,M-2100,ORD-20260824-5194-0049,CONCESSION_ACCRUAL,16,264,2026-08-24T01:33:48+08:00
90bbaa69-6276-4ddc-9632-bf3ac54503d4,M-1439,ORD-20260823-5501-0050,CONCESSION_ACCRUAL,33,192,2026-08-23T16:24:23+08:00
d949d26c-5952-47b0-9936-d99036a736eb,M-1641,ORD-20260823-4052-0051,CONCESSION_ACCRUAL,16,304,2026-08-23T23:46:14+08:00
20432315-496a-457f-a9bb-a8993970b599,M-1154,ORD-20260823-1974-0052,CONCESSION_ACCRUAL,11,37,2026-08-23T23:39:11+08:00
ee70c3b7-dea1-499b-bc6a-93c803497498,M-1850,ORD-20260823-2069-0053,CONCESSION_ACCRUAL,25,235,2026-08-23T15:59:25+08:00
e794daec-081c-46a3-a7f7-af0fe2a4422f,M-2111,ORD-20260823-1945-0054,CONCESSION_ACCRUAL,3,111,2026-08-23T21:15:19+08:00
02eea41a-eacb-4784-a1d5-a8b5b94c4715,M-1057,ORD-20260823-8213-0055,CONCESSION_ACCRUAL,33,346,2026-08-23T20:55:55+08:00
e7bb6114-8730-436a-9aca-1c7c5f9d07a5,M-1683,ORD-20260823-3118-0056,CONCESSION_ACCRUAL,18,933,2026-08-23T21:05:22+08:00
c60b6796-a9b1-42c0-80a8-971a6bca7cf7,M-1335,ORD-20260823-7956-0057,CONCESSION_ACCRUAL,15,428,2026-08-23T18:07:18+08:00
2a405adf-ceb7-4373-bbd4-92a689c16b52,M-1778,ORD-20260823-6383-0058,CONCESSION_ACCRUAL,8,160,2026-08-23T17:44:16+08:00
1ef1059b-3c54-4b37-893b-cb64913e668b,M-1085,ORD-20260823-2284-0059,CONCESSION_ACCRUAL,21,202,2026-08-23T23:12:23+08:00
d8ca883b-d063-4eac-b163-51c806227dee,M-1322,ORD-20260823-8608-0060,CONCESSION_ACCRUAL,18,338,2026-08-23T20:45:26+08:00
272fbf00-62a8-4a90-b1a5-b2c44a8de706,M-1903,ORD-20260824-5167-0061,CONCESSION_ACCRUAL,6,75,2026-08-24T00:51:10+08:00
bc1acd03-c364-45a9-ba78-7acee0e6bedd,M-1663,ORD-20260823-7776-0062,CONCESSION_ACCRUAL,16,213,2026-08-23T23:47:57+08:00
54707a9c-ed54-4352-b7f4-bf6c31810599,M-1039,ORD-20260823-5604-0063,CONCESSION_ACCRUAL,10,360,2026-08-23T22:27:57+08:00
3e5782a1-6936-4b3b-a38a-3109b1be2f96,M-2008,ORD-20260823-3756-0064,CONCESSION_ACCRUAL,3,85,2026-08-23T23:34:51+08:00
f92e4acb-51ab-48bf-8dbc-b3ac2e0cb8c7,M-1095,ORD-20260823-4756-0065,CONCESSION_ACCRUAL,28,255,2026-08-23T17:44:08+08:00
6ce07753-b2b1-4fb2-8bb3-3817e509cd84,M-1822,ORD-20260823-9839-0066,CONCESSION_ACCRUAL,16,350,2026-08-23T15:35:48+08:00
677846f2-af78-4975-a625-74a540b07514,M-1835,ORD-20260823-2803-0067,CONCESSION_ACCRUAL,15,166,2026-08-23T22:29:16+08:00
62a92b1e-db06-4c0c-b44f-117350c78762,M-1069,ORD-20260823-4939-0068,CONCESSION_ACCRUAL,4,269,2026-08-23T22:01:49+08:00
5e220749-e598-4418-b797-20856f9f1654,M-1350,ORD-20260823-2806-0069,CONCESSION_ACCRUAL,13,519,2026-08-23T23:31:51+08:00
aa7b35ac-ba8e-4e89-a675-635c7da32f4a,M-1455,ORD-20260824-7450-0070,CONCESSION_ACCRUAL,3,414,2026-08-24T02:52:41+08:00
7a15cb80-dc01-44fa-8cb4-0e6f637b2ca7,M-1137,ORD-20260823-6343-0071,CONCESSION_ACCRUAL,23,66,2026-08-23T20:39:21+08:00
8408b949-60e2-4cb0-af40-ebe40782f1f3,M-1137,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,166,2026-08-23T20:39:21+08:00
a178e690-db5c-4be8-9e8a-12a3ee5b4d12,M-1068,ORD-20260823-8025-0072,CONCESSION_ACCRUAL,10,182,2026-08-23T23:56:09+08:00
8f58b34b-41d2-42ce-8068-0a0c406eccb9,M-1836,ORD-20260823-5999-0073,CONCESSION_ACCRUAL,21,422,2026-08-23T19:05:55+08:00
d8c6f292-684d-42c7-b32a-ac97223fd896,M-1836,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,522,2026-08-23T19:05:55+08:00
0c4d31e2-39c9-465b-9b32-8c7dd2e34343,M-1436,ORD-20260823-6672-0074,CONCESSION_ACCRUAL,12,697,2026-08-23T23:27:36+08:00
9d7de34f-3374-4d93-86f7-953e3a0b2231,M-1686,ORD-20260823-7997-0075,CONCESSION_ACCRUAL,16,143,2026-08-23T22:50:23+08:00
fb9a700e-7c38-47d7-b907-4ab1b53dd616,M-1808,ORD-20260823-9539-0076,CONCESSION_ACCRUAL,27,2244,2026-08-23T18:45:06+08:00
4df80eca-a2b1-4c00-915c-3ff93a066abf,M-2120,ORD-20260823-2774-0077,CONCESSION_ACCRUAL,8,500,2026-08-23T17:23:07+08:00
5c850aec-59c8-4dd4-bb52-6bcd0848627e,M-2000,ORD-20260823-7414-0078,CONCESSION_ACCRUAL,30,484,2026-08-23T19:53:25+08:00
130abc06-ef5d-40c9-b774-8c57d2a963e2,M-1027,ORD-20260823-8360-0079,CONCESSION_ACCRUAL,11,414,2026-08-23T18:57:10+08:00
c608e35f-c63d-4481-b71b-d6ed3cda0d71,M-1901,ORD-20260823-4422-0080,CONCESSION_ACCRUAL,9,56,2026-08-23T20:19:43+08:00
9a7fb2c8-6155-468b-9556-b7a7e510acc7,M-2059,ORD-20260824-6726-0081,CONCESSION_ACCRUAL,9,20,2026-08-24T01:13:58+08:00
d8d618f5-dde4-4dc4-9807-4900df2a0faf,M-1150,ORD-20260824-1510-0082,CONCESSION_ACCRUAL,8,357,2026-08-24T01:13:57+08:00
2808f1d5-b17c-435c-a72c-543ee6523fd6,M-1727,ORD-20260823-2688-0083,CONCESSION_ACCRUAL,10,257,2026-08-23T21:37:18+08:00
fff5aea1-5438-44db-b5ef-523dbfbbefa9,M-1884,ORD-20260823-2079-0084,CONCESSION_ACCRUAL,16,204,2026-08-23T11:22:52+08:00
97858b99-c84b-484f-a736-286b1cc4a43e,M-1550,ORD-20260823-2841-0085,CONCESSION_ACCRUAL,8,77,2026-08-23T12:16:30+08:00
8b936c88-26c0-45aa-8393-e03cf59a7aef,M-2018,ORD-20260823-3090-0086,CONCESSION_ACCRUAL,28,464,2026-08-23T23:41:28+08:00
57700195-ec8d-4fb2-85b2-ef3442ddd4cb,M-1679,ORD-20260823-8105-0087,CONCESSION_ACCRUAL,25,558,2026-08-23T20:27:57+08:00
840bbd55-81d9-4a25-8dcd-8af588bbe9b3,M-1151,ORD-20260823-6544-0088,CONCESSION_ACCRUAL,3,184,2026-08-23T21:52:24+08:00
f8e8287a-1e86-4a73-9190-576ab7ee5d85,M-1077,ORD-20260823-6187-0089,CONCESSION_ACCRUAL,11,716,2026-08-23T18:50:53+08:00
223a81b3-e6c7-4b23-aff6-7844fc30a715,M-1240,ORD-20260823-1775-0090,CONCESSION_ACCRUAL,24,371,2026-08-23T21:41:07+08:00
edfcddd9-a6a8-465b-bb47-5923883f3810,M-2031,ORD-20260824-8887-0091,CONCESSION_ACCRUAL,9,181,2026-08-24T02:01:39+08:00
4b73a06d-790b-4ad6-a2f8-f2d7f18c8eba,M-1749,ORD-20260823-6927-0092,CONCESSION_ACCRUAL,18,211,2026-08-23T19:14:58+08:00
aea114ff-57e9-4f43-ae00-229755d88587,M-2101,ORD-20260823-7525-0093,CONCESSION_ACCRUAL,7,172,2026-08-23T14:55:25+08:00
d00467c5-d207-4c28-8fb0-219a40db5103,M-1294,ORD-20260823-7878-0094,CONCESSION_ACCRUAL,7,249,2026-08-23T20:06:14+08:00
c7131f10-6b10-45fe-a762-597e1e343f50,M-1148,ORD-20260823-6467-0095,CONCESSION_ACCRUAL,11,91,2026-08-23T16:30:16+08:00
c9b6cc03-9ec0-4911-9e5d-6e56ac39c07a,M-1998,ORD-20260823-4573-0096,CONCESSION_ACCRUAL,30,217,2026-08-23T12:52:21+08:00
6ecfad1e-e353-4e98-b06c-acee659816b5,M-1041,ORD-20260824-7136-0097,CONCESSION_ACCRUAL,18,824,2026-08-24T01:00:52+08:00
7d073ed1-52a0-4d94-a6b6-c58126813535,M-1429,ORD-20260823-6814-0098,CONCESSION_ACCRUAL,18,660,2026-08-23T20:17:53+08:00
3df75f30-8f2b-48f9-a449-dbe9e067b41a,M-1445,ORD-20260823-5739-0099,CONCESSION_ACCRUAL,8,394,2026-08-23T23:20:29+08:00
a192cc61-997b-4042-ae31-1a9f962c133f,M-1485,ORD-20260824-6700-0100,CONCESSION_ACCRUAL,3,48,2026-08-24T00:27:12+08:00
fe08d428-b084-4228-bb7e-8ffa7c68d47d,M-1184,ORD-20260823-1239-0101,CONCESSION_ACCRUAL,33,599,2026-08-23T16:53:16+08:00
847943d6-2d3e-48cc-8457-181eb39c67a0,M-1830,ORD-20260824-6261-0102,CONCESSION_ACCRUAL,11,160,2026-08-24T00:19:43+08:00
1df37f39-c99c-4c4c-92df-3eeb30f69719,M-2184,ORD-20260823-3490-0103,CONCESSION_ACCRUAL,19,259,2026-08-23T20:44:13+08:00
5394cc66-b199-4263-989c-08a355ff7d7e,M-1137,ORD-20260824-5783-0104,CONCESSION_ACCRUAL,24,190,2026-08-24T01:25:22+08:00
4ee1c232-3b65-4800-ac79-d716b0a7b7f4,M-1047,ORD-20260823-1041-0105,CONCESSION_ACCRUAL,22,245,2026-08-23T23:07:18+08:00
8ce00903-103c-468f-8116-02255328d062,M-1620,ORD-20260823-9375-0106,CONCESSION_ACCRUAL,31,408,2026-08-23T21:20:14+08:00
da58314a-cbbd-4bbf-9336-12ed36b90831,M-1755,ORD-20260823-7274-0107,CONCESSION_ACCRUAL,3,262,2026-08-23T19:54:16+08:00
3613f1e0-7364-4681-a953-8ef2258d90c7,M-2078,ORD-20260823-6413-0108,CONCESSION_ACCRUAL,2,61,2026-08-23T23:32:59+08:00
ec15bd27-31d7-470e-a380-7735b48b6cab,M-1227,ORD-20260823-6728-0109,CONCESSION_ACCRUAL,25,306,2026-08-23T18:56:32+08:00
7035e5ef-b19b-41e7-a100-55787b28a56d,M-1958,ORD-20260824-5149-0110,CONCESSION_ACCRUAL,17,231,2026-08-24T00:18:01+08:00
92fce3cf-e6f8-4b51-85ee-ebcde9a7ff1e,M-2187,ORD-20260823-7424-0111,CONCESSION_ACCRUAL,11,189,2026-08-23T14:08:22+08:00
6522f4a7-bbe2-4b24-87b8-cfdb2b979360,M-2126,ORD-20260823-7514-0112,CONCESSION_ACCRUAL,8,350,2026-08-23T08:52:08+08:00
a9b3c091-b1df-400c-8417-83474b7711ea,M-1912,ORD-20260824-7248-0113,CONCESSION_ACCRUAL,8,415,2026-08-24T01:00:45+08:00
7eab80b2-6adb-4683-af88-b9e7d3957381,M-1145,ORD-20260823-9095-0114,CONCESSION_ACCRUAL,9,241,2026-08-23T22:28:42+08:00
e67d1010-03d6-4745-8a2d-63e0f5bc1d9b,M-1759,ORD-20260823-8399-0115,CONCESSION_ACCRUAL,54,485,2026-08-23T16:26:40+08:00
7fc66a94-4358-4b2a-8b93-332b25262b1b,M-1296,ORD-20260824-5466-0116,CONCESSION_ACCRUAL,45,952,2026-08-24T00:33:02+08:00
456e9aa4-5d90-4e82-ae6d-632fc9be036e,M-2051,ORD-20260823-5791-0117,CONCESSION_ACCRUAL,21,350,2026-08-23T14:11:29+08:00
5f8044a1-e7e5-4cc7-bfbc-f94c81f273c2,M-2051,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,400,2026-08-23T14:11:29+08:00
80cef75d-22ca-49d3-a1e9-abd583e56e3f,M-1590,ORD-20260823-3564-0118,CONCESSION_ACCRUAL,22,345,2026-08-23T23:14:20+08:00
aeb92f52-afec-42a0-9cf2-7a4a990f14c4,M-1102,ORD-20260823-8146-0119,CONCESSION_ACCRUAL,8,159,2026-08-23T02:49:10+08:00
71bb806a-716a-4a73-99d5-14523792930a,M-1882,ORD-20260823-2290-0120,CONCESSION_ACCRUAL,16,267,2026-08-23T19:51:07+08:00
f599f879-8ee7-49a0-895e-370afaf7edf4,M-1259,ORD-20260823-8731-0121,CONCESSION_ACCRUAL,23,396,2026-08-23T21:25:29+08:00
4931ada7-955c-425a-ae7d-51d7682e426b,M-1101,ORD-20260824-4115-0122,CONCESSION_ACCRUAL,13,800,2026-08-24T00:14:31+08:00
98e3830d-68a0-48bc-84c5-bb332db398a6,M-1311,ORD-20260823-4076-0123,CONCESSION_ACCRUAL,11,367,2026-08-23T10:44:32+08:00
34b02848-7486-495c-b454-32e6bdc3647e,M-1086,ORD-20260823-9305-0124,CONCESSION_ACCRUAL,27,228,2026-08-23T23:02:38+08:00
ef2f8bb9-f35d-4be9-893a-201a2b4084e0,M-1865,ORD-20260823-6799-0125,CONCESSION_ACCRUAL,21,207,2026-08-23T14:20:46+08:00
0ecf0242-207a-4988-9305-92566182bbcb,M-1646,ORD-20260823-6020-0126,CONCESSION_ACCRUAL,19,212,2026-08-23T17:22:24+08:00
380f8eb5-cf3a-466d-be88-02708beb19c8,M-1305,ORD-20260823-4207-0127,CONCESSION_ACCRUAL,16,603,2026-08-23T15:38:41+08:00
e190d9bb-8823-4725-b37d-5a1ad81778e8,M-1653,ORD-20260823-1796-0128,CONCESSION_ACCRUAL,22,318,2026-08-23T16:20:43+08:00
2a9e3cb3-5c50-41d6-9cb7-b685a38c55ad,M-2002,ORD-20260823-7747-0129,CONCESSION_ACCRUAL,11,216,2026-08-23T23:32:16+08:00
62816d09-230b-4934-8d1d-eebe1864ce7f,M-1285,ORD-20260823-2408-0130,CONCESSION_ACCRUAL,8,418,2026-08-23T23:32:23+08:00
96d94375-0ece-4ebb-9df4-b4f79b7caa25,M-1672,ORD-20260823-7601-0131,CONCESSION_ACCRUAL,15,81,2026-08-23T22:07:02+08:00
4b2c6855-43e4-4f88-8962-a0af4ae902af,M-1930,ORD-20260824-1018-0132,CONCESSION_ACCRUAL,30,60,2026-08-24T00:05:17+08:00
3ead876b-53af-4e5b-b85f-d70019c42192,M-1331,ORD-20260823-1137-0133,CONCESSION_ACCRUAL,45,266,2026-08-23T15:42:38+08:00
f7151c3f-68bc-4290-9774-c7adae7b7314,M-1006,ORD-20260824-9545-0134,CONCESSION_ACCRUAL,18,112,2026-08-24T01:09:09+08:00
70fa2999-36d4-40b9-b3fb-3fece1f0471f,M-1384,ORD-20260823-7557-0135,CONCESSION_ACCRUAL,26,1307,2026-08-23T22:45:06+08:00
