ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
bbaee01c-855c-4e13-a292-918cfe9100f9,M-1480,ORD-20260825-9909-0275,CONCESSION_ACCRUAL,9,447,2026-08-25T18:54:00+08:00
8623e5f1-08ea-46dc-a2db-2e3d9abc3640,M-1280,ORD-20260825-3664-0276,CONCESSION_ACCRUAL,14,375,2026-08-25T13:44:00+08:00
90c44f61-6ab5-47dc-a56f-fde3831d6fd3,M-1779,ORD-20260825-1880-0277,CONCESSION_ACCRUAL,9,331,2026-08-25T15:33:00+08:00
c646d4e0-85e1-405f-b3f6-80dea77c992a,M-2099,ORD-20260825-1235-0278,CONCESSION_ACCRUAL,8,399,2026-08-25T15:02:00+08:00
9ce294e8-7ead-4f88-88e4-7a8a5fd449fe,M-1137,ORD-20260825-6734-0279,CONCESSION_ACCRUAL,27,226,2026-08-25T13:19:00+08:00
1b68f401-bac1-476b-8689-61f404fd986c,M-1361,ORD-20260825-2822-0280,CONCESSION_ACCRUAL,9,372,2026-08-25T20:46:00+08:00
400c6d25-0195-4ea6-ae8d-15c7a1f9c326,M-1355,ORD-20260825-3122-0281,CONCESSION_ACCRUAL,26,177,2026-08-25T11:18:00+08:00
0540e94a-cc04-4c38-9b0f-2beea3c986da,M-1001,ORD-20260825-3275-0282,CONCESSION_ACCRUAL,3,610,2026-08-25T18:14:00+08:00
45ba4dea-6367-4131-9d49-d1af1f95a12a,M-1429,ORD-20260825-2773-0283,CONCESSION_ACCRUAL,9,749,2026-08-25T09:47:00+08:00
5f5c6020-86db-46ce-86f3-d66ba1eccbff,M-1984,ORD-20260825-9759-0284,CONCESSION_ACCRUAL,8,156,2026-08-25T15:05:00+08:00
b45a4c1e-f981-4742-a532-78f1b9b8995d,M-1120,ORD-20260825-3282-0285,CONCESSION_ACCRUAL,29,911,2026-08-25T17:43:00+08:00
cc052744-cb8d-41e0-90f5-688feadbb697,M-1475,ORD-20260825-7608-0286,CONCESSION_ACCRUAL,12,1020,2026-08-25T11:56:00+08:00
524b6d1c-bc7e-4ead-989f-343dbf374f10,M-1234,ORD-20260825-2387-0287,CONCESSION_ACCRUAL,15,239,2026-08-25T20:42:00+08:00
bfa4468b-3741-4349-aa88-c2b8dbcc0105,M-1417,ORD-20260825-6378-0288,CONCESSION_ACCRUAL,15,598,2026-08-25T19:30:00+08:00
63f178c1-a2c2-4fe6-beb3-163c41c55ad4,M-1026,ORD-20260825-9100-0289,CONCESSION_ACCRUAL,18,1480,2026-08-25T15:54:00+08:00
2a180765-c70b-4319-97ef-4cd170a8e710,M-2129,ORD-20260825-1243-0290,CONCESSION_ACCRUAL,6,42,2026-08-25T12:04:00+08:00
ece5ad90-1444-498a-9666-e3abd35868ba,M-1887,ORD-20260825-7780-0291,CONCESSION_ACCRUAL,12,134,2026-08-25T20:53:00+08:00
a78caad5-f6a6-4f51-912e-10d745c97af8,M-2050,ORD-20260825-8846-0292,CONCESSION_ACCRUAL,11,258,2026-08-25T12:46:00+08:00
ab49b40f-8687-41f2-ae3d-7eef5a1537b9,M-1529,ORD-20260825-7401-0293,CONCESSION_ACCRUAL,23,126,2026-08-25T22:45:00+08:00
db1ae61e-d16c-454e-b1de-95361851d9ca,M-1706,ORD-20260825-6849-0294,CONCESSION_ACCRUAL,9,216,2026-08-25T13:24:00+08:00
9b2f5f4a-315c-436a-bdd0-04e28ebb22ef,M-1207,ORD-20260825-2436-0295,CONCESSION_ACCRUAL,15,353,2026-08-25T10:32:00+08:00
c4beced5-d97b-42fa-83c5-e684d462bdcc,M-1611,ORD-20260825-6051-0296,CONCESSION_ACCRUAL,9,525,2026-08-25T17:33:00+08:00
016c7572-cd2a-4a04-8ef6-b026a720ac02,M-1273,ORD-20260825-2244-0297,CONCESSION_ACCRUAL,18,771,2026-08-25T21:49:00+08:00
81e1413e-9ed8-46c9-a5ee-ef537d9f299b,M-1745,ORD-20260825-7925-0298,CONCESSION_ACCRUAL,36,241,2026-08-25T10:37:00+08:00
0bd1e566-da7e-47a8-8c8e-929be512f334,M-2189,ORD-20260825-7576-0299,CONCESSION_ACCRUAL,19,313,2026-08-25T21:38:00+08:00
df1b233a-e131-457e-bb60-ae9e41bb44c0,M-1269,ORD-20260825-8715-0300,CONCESSION_ACCRUAL,9,443,2026-08-25T20:38:00+08:00
b0235531-b71a-4b28-9540-22dc5e43bc5e,M-1238,ORD-20260825-9686-0301,CONCESSION_ACCRUAL,14,454,2026-08-25T16:19:00+08:00
963ddd82-1420-4e6d-a8e2-9c612df4c0c4,M-1123,ORD-20260825-9154-0302,CONCESSION_ACCRUAL,11,191,2026-08-25T09:37:00+08:00
4500eeed-397c-4bab-9bb6-c7486036b974,M-2068,ORD-20260825-1231-0303,CONCESSION_ACCRUAL,21,215,2026-08-25T12:39:00+08:00
4df791e4-e75d-4c11-b212-a02d6396409d,M-1070,ORD-20260825-4810-0304,CONCESSION_ACCRUAL,33,180,2026-08-25T09:09:00+08:00
dcb4ae97-f9c5-4145-a556-96d4a4f87696,M-1894,ORD-20260825-5826-0305,CONCESSION_ACCRUAL,9,314,2026-08-25T15:46:00+08:00
c6e37c46-c421-49cd-80ce-c85756959a82,M-1014,ORD-20260825-3263-0306,CONCESSION_ACCRUAL,13,208,2026-08-25T16:08:00+08:00
64a70f5b-dc26-4f2d-88fd-5021087e931a,M-1327,ORD-20260825-4326-0307,CONCESSION_ACCRUAL,31,1930,2026-08-25T20:27:00+08:00
2767c157-0ad5-41a2-ac8a-e7a8e75d2b0c,M-1158,ORD-20260825-7108-0308,CONCESSION_ACCRUAL,15,475,2026-08-25T10:42:00+08:00
d2675a8b-16c3-4596-98b3-57c901044274,M-1655,ORD-20260825-5831-0309,CONCESSION_ACCRUAL,7,204,2026-08-25T17:40:00+08:00
ab5f2103-b0a2-4604-9832-6be4e168577c,M-1360,ORD-20260825-1548-0310,CONCESSION_ACCRUAL,9,201,2026-08-25T10:56:00+08:00
915f4f80-e9a1-43cf-9790-164c347651af,M-1063,ORD-20260825-4954-0311,CONCESSION_ACCRUAL,60,627,2026-08-25T10:14:00+08:00
453f8acf-335c-44b9-9c20-9a16221d9285,M-1958,ORD-20260825-9130-0312,CONCESSION_ACCRUAL,10,201,2026-08-25T20:58:00+08:00
d5beb261-8906-4230-a567-7319e2f898d9,M-1617,ORD-20260825-2977-0313,CONCESSION_ACCRUAL,54,166,2026-08-25T21:33:00+08:00
f0efe9a0-3d45-4d7e-8219-6af00ca9ada9,M-1513,ORD-20260825-8328-0314,CONCESSION_ACCRUAL,8,97,2026-08-25T18:07:00+08:00
c3cceaeb-1f57-4f33-8cd3-55ca3dafe658,M-1782,ORD-20260825-6712-0315,CONCESSION_ACCRUAL,18,490,2026-08-25T17:40:00+08:00
8471101f-f8c4-4de7-bb88-5043631754fb,M-1747,ORD-20260825-8754-0316,CONCESSION_ACCRUAL,7,527,2026-08-25T09:25:00+08:00
b0fc481a-2186-457b-bfcd-484661d666e4,M-1449,ORD-20260825-9709-0317,CONCESSION_ACCRUAL,26,139,2026-08-25T15:50:00+08:00
ead33b4c-8f3a-4fc8-8258-405b59b5b64e,M-1178,ORD-20260825-1609-0318,CONCESSION_ACCRUAL,49,383,2026-08-25T15:49:00+08:00
319337f1-d99d-4f95-ae7d-42ea1040a9ec,M-1645,ORD-20260825-1619-0319,CONCESSION_ACCRUAL,15,752,2026-08-25T13:32:00+08:00
fad5cb64-2836-4c09-8705-abd92e8ae400,M-1141,ORD-20260825-7943-0320,CONCESSION_ACCRUAL,7,252,2026-08-25T18:32:00+08:00
19a4a8f8-e31d-4456-b8f8-c3251a83a31f,M-1124,ORD-20260825-3815-0321,CONCESSION_ACCRUAL,11,427,2026-08-25T10:59:00+08:00
c1e65268-2162-423a-8817-572d32fa3aba,M-1099,ORD-20260825-4128-0322,CONCESSION_ACCRUAL,8,309,2026-08-25T09:11:00+08:00
568b21ce-ed9c-4d36-a3f2-5de5300e59e7,M-1622,ORD-20260825-6651-0323,CONCESSION_ACCRUAL,3,113,2026-08-25T13:17:00+08:00
3ccf6a65-7600-4b5f-8878-f980886fe0ce,M-1131,ORD-20260825-5410-0324,CONCESSION_ACCRUAL,12,350,2026-08-25T10:30:00+08:00
d26bbd80-21bc-4eaf-94d1-2dabb1a8870e,M-1627,ORD-20260825-1480-0325,CONCESSION_ACCRUAL,9,705,2026-08-25T19:10:00+08:00
5792c35a-dec9-4a4e-9d04-0bb41c95e3d5,M-1361,ORD-20260825-1018-0326,CONCESSION_ACCRUAL,54,426,2026-08-25T10:32:00+08:00
0a42fe27-e0af-4abe-bdf3-a9daf1120f32,M-1199,ORD-20260825-8315-0327,CONCESSION_ACCRUAL,15,170,2026-08-25T15:09:00+08:00
4b132b69-ad45-4078-8687-e8c403c6f8cd,M-2186,ORD-20260825-2574-0328,CONCESSION_ACCRUAL,8,342,2026-08-25T10:29:00+08:00
401f468e-14f8-40f9-b983-0ce5c01d37fa,M-1261,ORD-20260825-3252-0329,CONCESSION_ACCRUAL,11,87,2026-08-25T22:42:00+08:00
66c9ab4b-1864-47e5-9ce1-acf8a21266fa,M-1794,ORD-20260825-5235-0330,CONCESSION_ACCRUAL,11,332,2026-08-25T13:44:00+08:00
f9d13bfd-11b9-4caf-949f-7e174490c5c9,M-1640,ORD-20260825-4640-0331,CONCESSION_ACCRUAL,4,428,2026-08-25T11:08:00+08:00
1d4dd28d-842c-491d-8c66-7a5d1533283e,M-1107,ORD-20260825-5894-0332,CONCESSION_ACCRUAL,7,122,2026-08-25T13:00:00+08:00
56ce6b64-53e5-4c47-9c60-a3531edc21e4,M-1066,ORD-20260825-2072-0333,CONCESSION_ACCRUAL,16,468,2026-08-25T18:21:00+08:00
663afcde-71c6-4767-a3b9-06676fa35e6f,M-1838,ORD-20260825-9443-0334,CONCESSION_ACCRUAL,13,656,2026-08-25T22:21:00+08:00
9cd2a673-28c9-4077-b46e-54381a40d305,M-1619,ORD-20260825-6113-0335,CONCESSION_ACCRUAL,19,426,2026-08-25T12:50:00+08:00
