ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
ec19da82-f62c-4c33-b7e8-da3dc8c134d1,M-1800,ORD-20260802-3266-0121,CONCESSION_ACCRUAL,3,458,2026-08-02T20:50:03+08:00
edc1c6c9-3cdc-41ba-bdc9-804fff72954a,M-1327,ORD-20260802-8797-0122,CONCESSION_ACCRUAL,20,2079,2026-08-02T15:04:39+08:00
dd06b1d4-d735-432b-b5aa-d25e844d09c9,M-2085,ORD-20260802-7783-0123,CONCESSION_ACCRUAL,30,312,2026-08-02T15:02:24+08:00
d8760582-436f-4cb8-bd5a-e33d17573600,M-1322,ORD-20260802-2210-0124,CONCESSION_ACCRUAL,3,418,2026-08-02T21:23:40+08:00
44ef13b6-ea38-48b3-b208-ec8e13ef016e,M-1685,ORD-20260802-5628-0125,CONCESSION_ACCRUAL,4,173,2026-08-02T17:20:56+08:00
851c994b-4e7b-457d-acae-de378feb77fb,M-1763,ORD-20260802-6020-0126,CONCESSION_ACCRUAL,38,218,2026-08-02T20:04:45+08:00
aebfd62f-9f67-49b0-b999-6d804717339a,M-2077,ORD-20260802-2602-0127,CONCESSION_ACCRUAL,16,131,2026-08-02T23:32:43+08:00
e83724f6-4273-498d-bbe0-81cb2572fe27,M-1358,ORD-20260802-6910-0128,CONCESSION_ACCRUAL,15,147,2026-08-02T23:49:41+08:00
2fbad331-afb8-413d-9762-7b2b5ed73952,M-1430,ORD-20260803-6107-0129,CONCESSION_ACCRUAL,18,1513,2026-08-03T00:22:55+08:00
2a6e99ab-9888-47a9-9571-a381c2c65417,M-1453,ORD-20260802-2159-0130,CONCESSION_ACCRUAL,16,131,2026-08-02T23:02:44+08:00
2a89e51b-433a-4367-90bd-bb08106e28a0,M-1409,ORD-20260802-1484-0131,CONCESSION_ACCRUAL,38,309,2026-08-02T19:24:29+08:00
db66cb23-9bbf-49aa-9132-a046ea43ee8f,M-1536,ORD-20260802-5824-0132,CONCESSION_ACCRUAL,3,349,2026-08-02T21:45:39+08:00
6a77418f-b5e1-47c7-9ef8-eb5d4f896730,M-1674,ORD-20260802-8241-0133,CONCESSION_ACCRUAL,21,682,2026-08-02T18:00:49+08:00
b2445bf3-a899-4633-a909-95c00934fbc4,M-1169,ORD-20260803-7034-0134,CONCESSION_ACCRUAL,31,308,2026-08-03T00:25:52+08:00
ce8d5a08-6344-4dd1-97e8-f0e179df4149,M-1210,ORD-20260803-5491-0135,CONCESSION_ACCRUAL,13,1107,2026-08-03T00:01:56+08:00
013fc531-16f0-443b-844f-55b21fcf771f,M-1734,ORD-20260802-6489-0136,CONCESSION_ACCRUAL,42,253,2026-08-02T23:50:55+08:00
b34d4b5e-922a-43c7-93de-423ab8b632d8,M-1194,ORD-20260803-3687-0137,CONCESSION_ACCRUAL,3,121,2026-08-03T04:52:36+08:00
4c0f708e-b805-46a5-851a-4b2620937c89,M-1063,ORD-20260802-1097-0138,CONCESSION_ACCRUAL,24,422,2026-08-02T20:56:23+08:00
bcc8d006-86d0-4d06-a287-57d15050e54c,M-1539,ORD-20260802-7022-0139,CONCESSION_ACCRUAL,18,1454,2026-08-02T22:42:58+08:00
b3ccd1dc-7b32-4d52-a2ec-1196d08b3b5b,M-1291,ORD-20260803-5418-0140,CONCESSION_ACCRUAL,15,275,2026-08-03T01:21:42+08:00
7f1f0904-40b4-4846-87ab-867b7fc2e583,M-1772,ORD-20260802-9263-0141,CONCESSION_ACCRUAL,23,131,2026-08-02T16:39:00+08:00
7ffe1ef9-f313-42f1-a559-bedf2f169b4e,M-1962,ORD-20260803-4473-0142,CONCESSION_ACCRUAL,11,308,2026-08-03T01:12:47+08:00
cb54a6c0-3045-4f12-9725-99033e369186,M-1350,ORD-20260803-1563-0143,CONCESSION_ACCRUAL,24,565,2026-08-03T00:14:24+08:00
423dc738-7a66-4a3c-bb88-e84701a7709e,M-1568,ORD-20260802-8735-0144,CONCESSION_ACCRUAL,8,528,2026-08-02T16:01:40+08:00
575bdc4b-3683-41b5-969d-e6f4517cd150,M-1011,ORD-20260802-4824-0145,CONCESSION_ACCRUAL,14,670,2026-08-02T15:53:07+08:00
043b809e-31d6-4e82-8118-a144a7785f46,M-1549,ORD-20260803-8136-0146,CONCESSION_ACCRUAL,86,180,2026-08-03T00:23:39+08:00
817f54e0-333a-4b02-99fe-e332f6dbd888,M-1720,ORD-20260803-3895-0147,CONCESSION_ACCRUAL,15,419,2026-08-03T01:39:50+08:00
ba1cd954-056d-4f95-a461-d78d44eb26a3,M-1925,ORD-20260802-9056-0148,CONCESSION_ACCRUAL,50,93,2026-08-02T08:49:00+08:00
04cf99cc-5d29-448b-a37d-1af44e6065e9,M-1062,ORD-20260802-5104-0149,CONCESSION_ACCRUAL,21,471,2026-08-02T14:42:09+08:00
0cd81cd4-b9bc-4b8a-91d4-4b1bd4eb5b67,M-1486,ORD-20260802-7135-0150,CONCESSION_ACCRUAL,33,397,2026-08-02T15:29:30+08:00
7936c3bc-40da-405b-82f4-b67727080b42,M-1747,ORD-20260802-8306-0151,CONCESSION_ACCRUAL,7,110,2026-08-02T11:30:57+08:00
86e1ecb2-eb94-4320-abbd-b8445c1dab13,M-1738,ORD-20260802-1993-0152,CONCESSION_ACCRUAL,11,182,2026-08-02T21:11:06+08:00
44a32235-b591-4038-8973-97e08b810d8d,M-1922,ORD-20260802-2649-0153,CONCESSION_ACCRUAL,15,213,2026-08-02T22:30:24+08:00
fabd54e5-5370-4f2a-992f-6a4a6e74294e,M-1160,ORD-20260802-7770-0154,CONCESSION_ACCRUAL,23,358,2026-08-02T20:54:04+08:00
ba16ebb5-b72e-4fbf-b6f7-ed7fa2913cce,M-1365,ORD-20260802-5673-0155,CONCESSION_ACCRUAL,8,95,2026-08-02T18:16:07+08:00
6b367de0-10ec-48e3-b553-7c47b2be59ff,M-1525,ORD-20260803-7696-0156,CONCESSION_ACCRUAL,21,84,2026-08-03T00:10:24+08:00
ae7fd9c7-63a3-4ed3-9d77-f6cc236ef6cd,M-1527,ORD-20260803-3608-0157,CONCESSION_ACCRUAL,30,745,2026-08-03T00:45:39+08:00
1676bddc-5d5b-4bf5-a911-7b63639feaa9,M-2018,ORD-20260802-8354-0158,CONCESSION_ACCRUAL,25,296,2026-08-02T15:13:31+08:00
a13c4e4a-1d06-49b3-8fb0-bdc8ebf34448,M-1266,ORD-20260802-5561-0159,CONCESSION_ACCRUAL,24,197,2026-08-02T18:53:53+08:00
0c67dc85-cdc2-486d-9a9b-3c7e0d44820d,M-1743,ORD-20260802-9285-0160,CONCESSION_ACCRUAL,8,322,2026-08-02T23:35:08+08:00
4c04e2a7-f6a4-426d-9c43-62603b90d27e,M-1051,ORD-20260802-8368-0161,CONCESSION_ACCRUAL,18,125,2026-08-02T14:33:39+08:00
74ee3d1e-caeb-4e22-aab7-95b3447b59bf,M-1013,ORD-20260802-7604-0162,CONCESSION_ACCRUAL,3,264,2026-08-02T11:38:46+08:00
e76df818-df8b-4f9f-b30a-c8e0b01f81a3,M-1865,ORD-20260802-5688-0163,CONCESSION_ACCRUAL,36,110,2026-08-02T17:09:49+08:00
eb7fe072-1e96-4ec2-9028-4ab48b4f2a2d,M-1865,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,160,2026-08-02T17:09:49+08:00
ff6a1be1-9bee-4778-bee7-6ed4eddbba98,M-1147,ORD-20260802-5441-0164,CONCESSION_ACCRUAL,11,659,2026-08-02T16:42:32+08:00
1b9b31d0-e13d-46bd-9cd7-1b0c4e273c6a,M-1838,ORD-20260802-1103-0165,CONCESSION_ACCRUAL,17,393,2026-08-02T20:39:00+08:00
8d8c42c6-7889-4790-9638-4964f907382c,M-1098,ORD-20260803-6277-0166,CONCESSION_ACCRUAL,36,791,2026-08-03T00:14:53+08:00
319f050b-639c-46b5-beef-20d07e68ff9a,M-1612,ORD-20260802-9547-0167,CONCESSION_ACCRUAL,25,541,2026-08-02T13:07:08+08:00
52b8108d-6158-47f1-8670-9bcf71512379,M-1281,ORD-20260802-7412-0168,CONCESSION_ACCRUAL,8,750,2026-08-02T14:28:47+08:00
ae00026f-2569-4af0-a2b1-99502ea589ca,M-1802,ORD-20260802-2310-0169,CONCESSION_ACCRUAL,10,81,2026-08-02T20:50:17+08:00
aa34875f-3212-465f-8b16-dad702eb4925,M-1672,ORD-20260802-5264-0170,CONCESSION_ACCRUAL,3,270,2026-08-02T12:54:02+08:00
59ccf896-aafc-4c77-b368-d420b7de7476,M-1593,ORD-20260802-7069-0171,CONCESSION_ACCRUAL,11,157,2026-08-02T21:39:42+08:00
0d3b9781-d936-4d8e-bae9-1b4f195fee6b,M-1215,ORD-20260802-7185-0172,CONCESSION_ACCRUAL,15,212,2026-08-02T17:01:52+08:00
639a7817-b8e1-49a4-8a7d-8b953abe4c82,M-1417,ORD-20260803-8212-0173,CONCESSION_ACCRUAL,15,343,2026-08-03T00:03:12+08:00
453e902f-d4ed-44bc-94f1-017feb1f6317,M-1502,ORD-20260802-3121-0174,CONCESSION_ACCRUAL,8,49,2026-08-02T23:30:23+08:00
cb3c8fe8-933e-47d7-8a48-d5debd4bd518,M-1713,ORD-20260803-2553-0175,CONCESSION_ACCRUAL,11,307,2026-08-03T00:01:50+08:00
57e6d8f8-134d-4b97-8eae-bcdae1025660,M-1460,ORD-20260802-9291-0176,CONCESSION_ACCRUAL,11,298,2026-08-02T21:49:55+08:00
c66b1581-f612-486f-8ea6-63e6c4043c51,M-1543,ORD-20260803-5364-0177,CONCESSION_ACCRUAL,15,248,2026-08-03T00:49:20+08:00
b0ca6907-ba62-4bf7-ba85-c90d9ee03aa1,M-2075,ORD-20260802-3691-0178,CONCESSION_ACCRUAL,9,148,2026-08-02T21:30:32+08:00
724fd3da-e6ee-400b-a366-60a96d3f07c1,M-1196,ORD-20260802-8914-0179,CONCESSION_ACCRUAL,15,144,2026-08-02T14:16:35+08:00
683a7f19-2dec-4e7c-b100-da4bda719cc7,M-1173,ORD-20260802-8417-0180,CONCESSION_ACCRUAL,4,371,2026-08-02T22:31:41+08:00
675e1e71-681f-4c81-a320-6f28e4b5bba8,M-1592,ORD-20260803-2808-0181,CONCESSION_ACCRUAL,24,423,2026-08-03T00:46:51+08:00
8d5002ef-9139-4abe-9e3b-f5a6ffa4a7d3,M-1592,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,523,2026-08-03T00:46:51+08:00
226d5025-8adb-4985-a451-9115025f4b63,M-1157,ORD-20260802-2088-0182,CONCESSION_ACCRUAL,8,327,2026-08-02T23:33:05+08:00
41e5fa52-8342-4ba5-9915-528f61b39d7e,M-1529,ORD-20260802-8854-0183,CONCESSION_ACCRUAL,18,241,2026-08-02T23:11:38+08:00
12e7f9e7-3f0f-43a3-b99b-3d3f23f090bc,M-1547,ORD-20260802-9056-0184,CONCESSION_ACCRUAL,22,400,2026-08-02T22:44:04+08:00
083b5d08-1015-4cc1-bf13-6bba18e707fd,M-1317,ORD-20260803-7003-0185,CONCESSION_ACCRUAL,12,120,2026-08-03T01:20:31+08:00
06370386-2e33-4844-8299-77e0cf61b6a2,M-1409,ORD-20260803-5250-0186,CONCESSION_ACCRUAL,55,364,2026-08-03T03:41:33+08:00
2e320527-f1a8-4619-8a9e-d4ebcee5937e,M-1708,ORD-20260802-2471-0187,CONCESSION_ACCRUAL,8,278,2026-08-02T15:13:18+08:00
b5465187-3a39-4bb0-91de-e0ce7eeebc89,M-1666,ORD-20260802-9112-0188,CONCESSION_ACCRUAL,8,73,2026-08-02T20:03:47+08:00
dd96c756-789a-4d25-8e49-cf8db7d1ab0f,M-1686,ORD-20260802-1952-0189,CONCESSION_ACCRUAL,26,121,2026-08-02T20:39:22+08:00
90aa5e69-98b6-4557-b669-d9216b848bfd,M-1988,ORD-20260802-3706-0190,CONCESSION_ACCRUAL,8,111,2026-08-02T20:51:50+08:00
3d098761-b794-42d8-b393-dd849e9b3424,M-1712,ORD-20260802-2101-0191,CONCESSION_ACCRUAL,37,369,2026-08-02T08:20:37+08:00
dc88ba69-295f-4a4d-84d2-9649f0b163ed,M-1833,ORD-20260802-4565-0192,CONCESSION_ACCRUAL,11,126,2026-08-02T19:51:14+08:00
98346a80-43a9-4665-b5bb-c7dba3c40aa2,M-1149,ORD-20260802-7418-0193,CONCESSION_ACCRUAL,8,115,2026-08-02T02:59:37+08:00
3b1b14cf-ae1e-474e-b951-19c44d593601,M-1602,ORD-20260802-4008-0194,CONCESSION_ACCRUAL,4,533,2026-08-02T15:04:20+08:00
5e185ea0-e643-46ac-9a38-5dd51a64e406,M-1441,ORD-20260802-6378-0195,CONCESSION_ACCRUAL,30,108,2026-08-02T20:56:25+08:00
d405cf62-4d50-43d2-a033-fe688c6b35e1,M-1236,ORD-20260803-1830-0196,CONCESSION_ACCRUAL,6,372,2026-08-03T00:09:13+08:00
8f5cf914-a256-4e7b-b529-3a49542873da,M-1167,ORD-20260803-8834-0197,CONCESSION_ACCRUAL,4,237,2026-08-03T04:39:11+08:00
62724de3-4e81-4647-b081-939ee07cd97c,M-2062,ORD-20260802-7818-0198,CONCESSION_ACCRUAL,8,173,2026-08-02T22:13:55+08:00
f31a58a8-4df1-4eff-9ce4-1dda2a953395,M-1672,ORD-20260802-3446-0199,CONCESSION_ACCRUAL,19,289,2026-08-02T21:58:40+08:00
254e354b-d737-4d8f-b6cc-b6d7f55a7510,M-1602,ORD-20260802-9097-0200,CONCESSION_ACCRUAL,51,584,2026-08-02T23:14:43+08:00
850039b7-5ac7-4339-8183-83819e12f49a,M-1131,ORD-20260802-3632-0201,CONCESSION_ACCRUAL,24,92,2026-08-02T23:34:40+08:00
f5ef999c-fc96-4ade-a96e-ad9a72a47978,M-1071,ORD-20260802-7000-0202,CONCESSION_ACCRUAL,7,158,2026-08-02T23:13:51+08:00
3bb10091-70e3-4529-b981-924e085e82b1,M-1216,ORD-20260802-9909-0203,CONCESSION_ACCRUAL,13,392,2026-08-02T23:51:10+08:00
de8f0119-dc3a-4548-b067-b65abe969ae2,M-1390,ORD-20260803-9363-0204,CONCESSION_ACCRUAL,7,270,2026-08-03T05:36:55+08:00
2a8b23d7-75d5-4588-898a-e551cfe26d57,M-1655,ORD-20260802-4261-0205,CONCESSION_ACCRUAL,11,199,2026-08-02T11:50:17+08:00
16c091bc-188d-44fe-90b7-7a59f07fb2a1,M-1575,ORD-20260802-2851-0206,CONCESSION_ACCRUAL,8,136,2026-08-02T21:12:11+08:00
af2dd0f5-634f-4078-ac8a-f944f2f3f6ed,M-1189,ORD-20260802-6094-0207,CONCESSION_ACCRUAL,39,226,2026-08-02T07:25:07+08:00
2d80d9c4-8d7a-4b9e-b120-d31d9c8dd5a2,M-1197,ORD-20260802-3341-0208,CONCESSION_ACCRUAL,11,264,2026-08-02T20:00:46+08:00
7fac4134-9a51-4d4e-a75d-a20059c4aac1,M-1311,ORD-20260803-9487-0209,CONCESSION_ACCRUAL,8,247,2026-08-03T00:12:27+08:00
b6807cb9-54c1-409f-a9db-ffcc2699a95a,M-1416,ORD-20260802-2402-0210,CONCESSION_ACCRUAL,14,2335,2026-08-02T20:31:58+08:00
60aff67e-f657-46af-a023-52a9bde8b24b,M-1043,ORD-20260802-8760-0211,CONCESSION_ACCRUAL,22,914,2026-08-02T20:11:25+08:00
3f5e70ea-ad7b-42df-ae45-677087e0800b,M-1315,ORD-20260802-5806-0212,CONCESSION_ACCRUAL,16,319,2026-08-02T23:45:10+08:00
4716ed56-7676-42c2-98ae-cd31837dcb2b,M-1586,ORD-20260802-7480-0213,CONCESSION_ACCRUAL,11,330,2026-08-02T22:21:36+08:00
04b53b78-a096-4f6b-90d7-96504abf3f29,M-1696,ORD-20260802-9930-0214,CONCESSION_ACCRUAL,19,1039,2026-08-02T23:29:14+08:00
f884a9e5-fb3a-4071-906c-77af880138a7,M-1817,ORD-20260802-3259-0215,CONCESSION_ACCRUAL,10,217,2026-08-02T14:52:09+08:00
368ce1bc-13e5-4fa9-9c8a-6c7496b71a9f,M-1684,ORD-20260802-9104-0216,CONCESSION_ACCRUAL,25,567,2026-08-02T19:27:58+08:00
c8879066-7471-4090-87cc-863ea93dd5f6,M-2100,ORD-20260803-9291-0217,CONCESSION_ACCRUAL,15,70,2026-08-03T00:31:41+08:00
e6e6e293-37f2-4425-95ac-f87cba517584,M-1309,ORD-20260802-5455-0218,CONCESSION_ACCRUAL,10,300,2026-08-02T13:35:55+08:00
4c4dbe24-7d29-408b-bcc8-e1255ab72220,M-1792,ORD-20260802-8854-0219,CONCESSION_ACCRUAL,9,2109,2026-08-02T11:52:16+08:00
92cf67e6-7846-46b6-8d42-66281eb0a08a,M-1995,ORD-20260803-6456-0220,CONCESSION_ACCRUAL,25,213,2026-08-03T01:50:20+08:00
9f947b73-876c-41fc-80ad-8b051f77a543,M-1036,ORD-20260802-4950-0221,CONCESSION_ACCRUAL,24,202,2026-08-02T19:46:22+08:00
0be3d45a-75a7-4ada-aee5-71f02010232a,M-1339,ORD-20260802-8798-0222,CONCESSION_ACCRUAL,19,78,2026-08-02T22:07:20+08:00
878deefd-fe66-431b-8390-a50438ff8f3a,M-1666,ORD-20260802-5483-0223,CONCESSION_ACCRUAL,3,76,2026-08-02T23:55:52+08:00
e2e8aaab-be67-496a-9965-da1f7b7dce82,M-1320,ORD-20260802-2114-0224,CONCESSION_ACCRUAL,8,1004,2026-08-02T21:37:37+08:00
12b8b43c-594e-45ac-b7ad-76e51cd6c631,M-1320,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,1104,2026-08-02T21:37:37+08:00
69cfad24-0b1b-4197-bdb5-60d53a1f6846,M-1913,ORD-20260802-9852-0225,CONCESSION_ACCRUAL,8,228,2026-08-02T23:41:28+08:00
e193c7aa-410c-457f-9292-f7c3f2f8fd65,M-1087,ORD-20260802-6613-0226,CONCESSION_ACCRUAL,9,1052,2026-08-02T19:18:55+08:00
5ae2eb2a-2c7b-4ebe-844a-5d47b3870d0c,M-1251,ORD-20260803-3221-0227,CONCESSION_ACCRUAL,25,144,2026-08-03T00:15:16+08:00
8ab69c4d-9489-43f7-8f4d-837912b44167,M-1643,ORD-20260802-9497-0228,CONCESSION_ACCRUAL,10,337,2026-08-02T23:51:33+08:00
d8a90243-4efc-4cb1-92f2-43bbe44e232f,M-1851,ORD-20260802-6032-0229,CONCESSION_ACCRUAL,20,131,2026-08-02T16:26:35+08:00
ea06de73-b423-48e1-a61e-543ce1fe0cd6,M-1313,ORD-20260803-6443-0230,CONCESSION_ACCRUAL,26,209,2026-08-03T04:31:23+08:00
f507cfd5-c56e-45a6-b2f7-85ebf02a16c1,M-1058,ORD-20260802-1083-0231,CONCESSION_ACCRUAL,15,318,2026-08-02T15:40:02+08:00
f1829745-a0b7-4097-b1b0-98027c93bb10,M-1513,ORD-20260803-2839-0232,CONCESSION_ACCRUAL,3,95,2026-08-03T00:20:23+08:00
50adf178-ad75-4a44-baa2-43ebfe6418b2,M-1646,ORD-20260802-4926-0233,CONCESSION_ACCRUAL,11,183,2026-08-02T19:48:52+08:00
1e6158eb-9acd-41f9-83ef-f8b98cb4b48f,M-1383,ORD-20260802-4290-0234,CONCESSION_ACCRUAL,9,155,2026-08-02T10:26:43+08:00
d06c1b1b-f20b-4ff4-8cd8-6af7f9efcb81,M-1929,ORD-20260802-2419-0235,CONCESSION_ACCRUAL,20,77,2026-08-02T19:10:15+08:00
b508fb5f-dee7-47a4-a000-8dc785a77bd3,M-2017,ORD-20260803-7159-0236,CONCESSION_ACCRUAL,27,121,2026-08-03T00:58:23+08:00
61c3c2b6-2ff2-4292-92ee-b9080f9dc9f1,M-2017,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,171,2026-08-03T00:58:23+08:00
bff7f562-8f7f-4426-8fbb-c6f2eee57e6c,M-1842,ORD-20260802-9289-0237,CONCESSION_ACCRUAL,11,445,2026-08-02T23:15:36+08:00
31dc7c6e-cf65-4755-bd4b-539ec8a41a32,M-1766,ORD-20260802-4988-0238,CONCESSION_ACCRUAL,16,600,2026-08-02T23:56:47+08:00
af1503c6-6e94-4947-a22d-e668edd8ea63,M-1635,ORD-20260803-8986-0239,CONCESSION_ACCRUAL,15,166,2026-08-03T01:14:32+08:00
612c1a1c-5910-46aa-80ce-59946ad7bf56,M-1202,ORD-20260802-9124-0240,CONCESSION_ACCRUAL,13,1714,2026-08-02T19:39:49+08:00
918a011b-eb60-4125-8744-97dec644bb56,M-1467,ORD-20260802-7600-0241,CONCESSION_ACCRUAL,8,74,2026-08-02T21:32:28+08:00
031416fc-bc94-4d2e-b551-7435707e04b8,M-1804,ORD-20260802-3872-0242,CONCESSION_ACCRUAL,11,192,2026-08-02T08:20:45+08:00
c1562f10-f3b7-41c8-aab7-5d1c234e5905,M-1555,ORD-20260802-3750-0243,CONCESSION_ACCRUAL,18,206,2026-08-02T20:05:17+08:00
ff553740-8301-4b97-b9ed-65c43f357b6f,M-1463,ORD-20260802-6847-0244,CONCESSION_ACCRUAL,70,3799,2026-08-02T18:49:14+08:00
93b7d8c7-efba-45d1-a4d5-8ae4c31aeff5,M-1455,ORD-20260803-7820-0245,CONCESSION_ACCRUAL,8,529,2026-08-03T01:19:21+08:00
4e9fbddf-d486-49c9-a6e2-f3ada52e425b,M-1688,ORD-20260802-2253-0246,CONCESSION_ACCRUAL,9,547,2026-08-02T20:43:57+08:00
b7fdb530-b742-4403-a4bd-f6764631c603,M-1034,ORD-20260803-5692-0247,CONCESSION_ACCRUAL,18,141,2026-08-03T03:39:44+08:00
0a2f29f7-7fc5-43e1-aa83-b01cd450d03b,M-1425,ORD-20260802-8058-0248,CONCESSION_ACCRUAL,7,120,2026-08-02T23:37:30+08:00
f6712574-01e9-4772-9783-257245f6e234,M-2196,ORD-20260802-9962-0249,CONCESSION_ACCRUAL,6,103,2026-08-02T09:46:50+08:00
0b002a4c-fabc-4c30-9368-3e5b30eaac6b,M-1051,ORD-20260802-6639-0250,CONCESSION_ACCRUAL,46,171,2026-08-02T20:10:33+08:00
4636a53d-1dc0-42d6-a9d5-096ee971cf2a,M-1532,ORD-20260803-8097-0251,CONCESSION_ACCRUAL,22,99,2026-08-03T00:40:00+08:00
57fc564d-2a2c-4f1e-8245-f7718839d1dd,M-1523,ORD-20260803-5758-0252,CONCESSION_ACCRUAL,15,138,2026-08-03T01:22:00+08:00
edf2e0d5-0c0a-4788-885e-7d45a7cfaeb3,M-1113,ORD-20260802-3129-0253,CONCESSION_ACCRUAL,23,653,2026-08-02T17:05:13+08:00
f9f59984-4a7f-4574-8ed4-743b9cb99752,M-1100,ORD-20260802-1256-0254,CONCESSION_ACCRUAL,26,65,2026-08-02T20:58:06+08:00
666af580-0e20-4f95-b934-448d650ee186,M-1366,ORD-20260802-4676-0255,CONCESSION_ACCRUAL,3,405,2026-08-02T17:04:33+08:00
f7c2f38c-02c5-46a6-a1c4-b75ac20cb617,M-2064,ORD-20260802-9755-0256,CONCESSION_ACCRUAL,18,222,2026-08-02T23:45:30+08:00
e9ad4f67-0316-4f57-96b0-96656986d31a,M-1712,ORD-20260802-9737-0257,CONCESSION_ACCRUAL,10,379,2026-08-02T23:10:41+08:00
50e75aa4-666f-43b2-8744-8f690e12e9a0,M-2127,ORD-20260802-4262-0258,CONCESSION_ACCRUAL,8,89,2026-08-02T22:02:14+08:00
53d2a28b-52dc-4f4a-844e-e20937aa58ea,M-1691,ORD-20260802-5553-0259,CONCESSION_ACCRUAL,15,396,2026-08-02T23:54:07+08:00
cd30ec48-a003-4ea4-906d-4d9e85ffa890,M-1269,ORD-20260802-2202-0260,CONCESSION_ACCRUAL,27,379,2026-08-02T23:47:55+08:00
af1bceab-a9aa-4d95-ab00-1ba56af31dbe,M-1486,ORD-20260802-4308-0261,CONCESSION_ACCRUAL,8,405,2026-08-02T22:39:56+08:00
839b3e04-bbb2-4ed8-baa2-a52fb97aa151,M-1831,ORD-20260802-8758-0262,CONCESSION_ACCRUAL,30,265,2026-08-02T20:31:43+08:00
f4ee37f4-e4f3-44d4-8a0d-75dc0f636ac8,M-1789,ORD-20260802-5661-0263,CONCESSION_ACCRUAL,15,210,2026-08-02T17:58:11+08:00
9f22adc0-0517-433a-a081-1bdfef88b5b3,M-1386,ORD-20260802-6675-0264,CONCESSION_ACCRUAL,16,355,2026-08-02T22:16:28+08:00
b831a7d5-b268-4984-a28c-96bc6ac4cf1a,M-1765,ORD-20260802-7314-0265,CONCESSION_ACCRUAL,4,413,2026-08-02T21:02:18+08:00
5473fc2c-abc5-485a-b624-d898c74429db,M-1040,ORD-20260802-7783-0266,CONCESSION_ACCRUAL,28,790,2026-08-02T05:55:40+08:00
3737cf29-1035-4ad7-859b-522500b0f67c,M-2049,ORD-20260802-4509-0267,CONCESSION_ACCRUAL,18,100,2026-08-02T23:54:59+08:00
4849c207-db26-44de-b1f7-f0813d3cf538,M-1603,ORD-20260802-9496-0268,CONCESSION_ACCRUAL,7,213,2026-08-02T11:02:04+08:00
b53d0e13-6853-4904-a23d-9a2f7c1b0cf2,M-1109,ORD-20260802-5285-0269,CONCESSION_ACCRUAL,15,449,2026-08-02T10:23:34+08:00
0ebac4b0-1738-4544-a94c-fcc16d779a9c,M-1219,ORD-20260802-1311-0270,CONCESSION_ACCRUAL,26,241,2026-08-02T18:34:00+08:00
f40b299b-99ef-4f1a-843c-5a816bede13d,M-1566,ORD-20260802-7641-0271,CONCESSION_ACCRUAL,18,663,2026-08-02T15:08:49+08:00
50fb8065-7e9f-4005-8afc-1ab9cf0a5e1f,M-1130,ORD-20260802-9532-0272,CONCESSION_ACCRUAL,49,249,2026-08-02T23:42:07+08:00
3e84dd0b-6920-4a15-bb9b-8bce538de21b,M-1030,ORD-20260802-2912-0273,CONCESSION_ACCRUAL,26,326,2026-08-02T06:21:49+08:00
2e381601-3894-4cbf-8b17-50a81d398351,M-1476,ORD-20260802-8339-0274,CONCESSION_ACCRUAL,38,569,2026-08-02T23:09:35+08:00
1c8b4a3e-ef23-46e5-acd4-2d31aa70441f,M-1632,ORD-20260802-7244-0275,CONCESSION_ACCRUAL,13,1275,2026-08-02T18:14:39+08:00
90b64d40-c494-4e93-bccc-67458d05c576,M-1730,ORD-20260802-3755-0276,CONCESSION_ACCRUAL,20,78,2026-08-02T20:02:26+08:00
9da78d2d-08c4-4752-ab17-07de2b2d252c,M-1227,ORD-20260802-9298-0277,CONCESSION_ACCRUAL,10,270,2026-08-02T21:50:43+08:00
b9fae216-6100-4737-9b37-fd9ab2bb80db,M-1472,ORD-20260802-7344-0278,CONCESSION_ACCRUAL,8,179,2026-08-02T17:38:18+08:00
6a4d2feb-9677-4127-8eb2-e0d5c645521f,M-1264,ORD-20260802-8997-0279,CONCESSION_ACCRUAL,7,678,2026-08-02T19:29:10+08:00
7333fddc-b20c-47d6-b6df-340ee7ce59ac,M-1727,ORD-20260802-9989-0280,CONCESSION_ACCRUAL,16,91,2026-08-02T22:14:00+08:00
1b2e4603-6c66-4f7d-a709-78b7c75797e8,M-1601,ORD-20260802-9303-0281,CONCESSION_ACCRUAL,11,345,2026-08-02T20:49:15+08:00
04031d53-91c2-48d6-8eee-add7c20e6103,M-1439,ORD-20260802-2885-0282,CONCESSION_ACCRUAL,26,365,2026-08-02T23:33:44+08:00
e3da7892-d926-4c91-bf6a-7fe4eab3910a,M-1344,ORD-20260802-1319-0283,CONCESSION_ACCRUAL,19,686,2026-08-02T21:49:59+08:00
b4163222-0850-4072-86e8-f0623522f871,M-2035,ORD-20260802-1388-0284,CONCESSION_ACCRUAL,11,128,2026-08-02T21:15:14+08:00
863a8c2c-a226-4ce7-b51e-c247765e6d56,M-2118,ORD-20260803-8346-0285,CONCESSION_ACCRUAL,17,131,2026-08-03T00:52:04+08:00
