ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
56dec158-9d0d-4547-ba83-ef183deed86e,M-1011,SESS-20260706-1742-0420,RENTAL_REDEMPTION,-100,578,2026-07-06T16:25:00+08:00
d3baf9c4-475b-491d-974d-b8ebee4a165f,M-1011,SESS-20260706-1742-0420,RENTAL_ACCRUAL,5,583,2026-07-06T18:25:00+08:00
792a2d10-7799-43b2-930d-1af06e66b994,M-1230,SESS-20260706-4927-0421,RENTAL_ACCRUAL,16,636,2026-07-07T01:55:00+08:00
0c1902da-9e35-4515-b53e-f498509585df,M-1582,SESS-20260706-8106-0422,RENTAL_REDEMPTION,-100,9,2026-07-06T22:00:00+08:00
44480be8-a6ba-465e-995c-07d0b38410d1,M-1582,SESS-20260706-8106-0422,RENTAL_ACCRUAL,19,28,2026-07-07T00:00:00+08:00
3c888eaf-7bc1-490b-97ae-959b7cea0483,M-1582,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,78,2026-07-07T00:00:00+08:00
eca16e67-826f-4c7f-a68e-de26ff28c82e,M-1201,SESS-20260706-2369-0423,RENTAL_ACCRUAL,5,274,2026-07-07T00:35:00+08:00
6f3e8f4f-3626-48fa-8828-2c178ed3a56c,M-1802,SESS-20260706-7085-0424,RENTAL_ACCRUAL,36,166,2026-07-07T01:35:00+08:00
1e284816-f615-43c3-9d52-727911f7b79a,M-1185,SESS-20260706-4923-0425,RENTAL_ACCRUAL,16,126,2026-07-06T22:40:00+08:00
73afc745-7c12-4df8-bbca-5260379e93b0,M-1250,SESS-20260706-6998-0426,RENTAL_ACCRUAL,40,152,2026-07-07T00:30:00+08:00
c08705fd-eb4e-4ce4-b1e6-1ffbc1dbfde0,M-1276,SESS-20260706-2943-0427,RENTAL_ACCRUAL,28,413,2026-07-07T01:45:00+08:00
07667f10-5949-4d56-8a54-9f348d7bd1f4,M-1693,SESS-20260706-2001-0428,RENTAL_ACCRUAL,13,352,2026-07-06T18:15:00+08:00
34e65699-1559-49ba-9f25-59ad6b99f54f,M-1690,SESS-20260706-8009-0429,RENTAL_REDEMPTION,-200,98,2026-07-06T23:50:00+08:00
1afbc222-62d7-40bb-ac68-b09eab5b5534,M-1690,SESS-20260706-8009-0429,RENTAL_ACCRUAL,4,102,2026-07-07T02:50:00+08:00
ef8841b6-7a32-4e89-be7d-6aca80a5f674,M-1120,SESS-20260706-9093-0430,RENTAL_ACCRUAL,18,828,2026-07-07T00:45:00+08:00
de66c38c-fc1e-4af4-88e4-a1f46372a115,M-1716,SESS-20260706-5830-0431,RENTAL_ACCRUAL,40,65,2026-07-07T04:35:00+08:00
7f204f5c-b680-4abb-9648-cd2d2ab09962,M-1716,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,115,2026-07-07T04:35:00+08:00
30aa4b6c-55b7-4218-9200-868b27adc9cf,M-1188,SESS-20260706-1854-0432,RENTAL_REDEMPTION,-100,357,2026-07-06T20:30:00+08:00
2671945e-9cd1-4409-82a2-5480e5ab76e3,M-1188,SESS-20260706-1854-0432,RENTAL_ACCRUAL,20,377,2026-07-06T22:30:00+08:00
01d2427f-449f-4fc3-8978-2c7eec54fae0,M-1036,SESS-20260706-1339-0433,RENTAL_ACCRUAL,16,481,2026-07-07T01:05:00+08:00
0110e1cc-697d-4f80-89a8-2a00ce9c8c92,M-1693,SESS-20260706-2549-0434,RENTAL_ACCRUAL,28,380,2026-07-07T04:50:00+08:00
4c11b4e5-a3ba-4e95-9550-93f5c67fcd1a,M-1618,SESS-20260706-5373-0435,RENTAL_ACCRUAL,40,65,2026-07-07T02:35:00+08:00
47b4fd1a-b7f5-40da-aea1-f86c4c256148,M-1142,SESS-20260706-8025-0436,RENTAL_ACCRUAL,67,258,2026-07-07T03:45:00+08:00
81d5d187-0a6f-4c58-b625-243d6e436749,M-1752,SESS-20260706-7169-0437,RENTAL_ACCRUAL,12,2329,2026-07-07T00:00:00+08:00
c2f3d005-6f54-4a7d-b80a-e6bfa7d1ea88,M-1196,SESS-20260706-3918-0438,RENTAL_ACCRUAL,11,543,2026-07-07T01:50:00+08:00
e8e438ab-9e07-4ed6-920f-9db065dd47d2,M-1059,SESS-20260706-5831-0439,RENTAL_ACCRUAL,16,196,2026-07-07T02:00:00+08:00
2d21972a-6ca9-4757-92ff-079588563bfa,M-1800,ORD-20260707-5951-0001,CONCESSION_ACCRUAL,20,234,2026-07-07T00:24:21+08:00
c25dde96-09db-42fe-bf15-cb233a260e69,M-1925,ORD-20260706-5354-0002,CONCESSION_ACCRUAL,15,41,2026-07-06T16:57:20+08:00
d662d857-abde-48a3-a829-ab0e3db00347,M-1617,ORD-20260706-5287-0003,CONCESSION_ACCRUAL,17,145,2026-07-06T22:34:38+08:00
d614eb2c-d0ed-40cf-a7c9-c1eafd32239c,M-1157,ORD-20260706-5849-0004,CONCESSION_ACCRUAL,13,123,2026-07-06T21:01:16+08:00
380f5594-c8a8-4b91-9458-2cc34ff56c07,M-1448,ORD-20260706-1589-0005,CONCESSION_ACCRUAL,15,190,2026-07-06T20:42:59+08:00
193f4363-383c-4a14-ae0d-1af9ed9b0004,M-1180,ORD-20260706-8067-0006,CONCESSION_ACCRUAL,36,860,2026-07-06T18:37:39+08:00
9947182a-dc66-44a7-a217-2eeb89539f7e,M-1607,ORD-20260706-5537-0007,CONCESSION_ACCRUAL,8,120,2026-07-06T15:39:31+08:00
3e787a5d-b4d8-48f7-b5d4-348003a8720f,M-1803,ORD-20260706-1672-0008,CONCESSION_ACCRUAL,22,143,2026-07-06T23:05:02+08:00
b10b9c57-22c1-4b7e-97f4-c1338c96331a,M-1143,ORD-20260707-2402-0009,CONCESSION_ACCRUAL,4,3369,2026-07-07T00:53:17+08:00
f5548d59-fda2-4109-bcc8-fa1236b84a6f,M-1240,ORD-20260706-3081-0010,CONCESSION_ACCRUAL,16,289,2026-07-06T22:10:01+08:00
7c01032b-8253-48a2-b85d-0dbf85ed950e,M-1080,ORD-20260706-1501-0011,CONCESSION_ACCRUAL,19,193,2026-07-06T21:31:37+08:00
76dc7a31-7ade-4efa-8b71-3d59a2b36970,M-1570,ORD-20260706-8496-0012,CONCESSION_ACCRUAL,14,456,2026-07-06T23:34:37+08:00
6f7508ef-caaa-4313-9cb5-1e5677c36d86,M-1356,ORD-20260706-4041-0013,CONCESSION_ACCRUAL,49,1592,2026-07-06T21:17:36+08:00
5f9d26f1-8b41-47f6-b472-119a9cd0d194,M-1481,ORD-20260706-3056-0014,CONCESSION_ACCRUAL,6,69,2026-07-06T17:24:44+08:00
5369366b-350d-4991-b51f-64ae28e6dc2b,M-1512,ORD-20260706-2193-0015,CONCESSION_ACCRUAL,6,106,2026-07-06T17:31:54+08:00
414a06fa-a617-40da-a98b-e3fc891937ed,M-1111,ORD-20260706-5384-0016,CONCESSION_ACCRUAL,8,379,2026-07-06T20:36:22+08:00
ff213ff5-c525-4937-8c60-720a99e7429b,M-1544,ORD-20260706-9297-0017,CONCESSION_ACCRUAL,3,38,2026-07-06T21:02:50+08:00
34b20439-f5cb-4cba-9067-0e77371b8a99,M-1392,ORD-20260706-6721-0018,CONCESSION_ACCRUAL,10,661,2026-07-06T13:54:34+08:00
3e6b202c-7b77-4eb6-8a3d-9d28bafcbee8,M-1392,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,761,2026-07-06T13:54:34+08:00
55e65020-9bb4-479a-80fb-566337e3bd89,M-1823,ORD-20260706-2960-0019,CONCESSION_ACCRUAL,28,359,2026-07-06T17:23:37+08:00
d5d7ca65-6974-475b-883e-ff87cc30d6a2,M-1472,ORD-20260706-1851-0020,CONCESSION_ACCRUAL,25,163,2026-07-06T21:39:49+08:00
54fabd7b-7f54-4cd6-99a3-2d0818109978,M-1557,ORD-20260706-8305-0021,CONCESSION_ACCRUAL,18,218,2026-07-06T17:56:12+08:00
c5bdbec1-8398-47c5-af62-105658e6a3f4,M-1258,ORD-20260706-2522-0022,CONCESSION_ACCRUAL,18,73,2026-07-06T22:16:08+08:00
fc9acfbf-b840-41e8-ae95-6b8bc23a5dd3,M-1616,ORD-20260707-6716-0023,CONCESSION_ACCRUAL,6,156,2026-07-07T04:12:40+08:00
e0033f84-e8c6-44b7-b453-8b9cded49611,M-1711,ORD-20260706-9534-0024,CONCESSION_ACCRUAL,8,197,2026-07-06T16:42:48+08:00
00087f80-79ec-4e47-beb3-eb2f2c55abf7,M-1493,ORD-20260706-3084-0025,CONCESSION_ACCRUAL,6,66,2026-07-06T17:09:05+08:00
05a4980f-6cc9-4696-b2bf-aecae31ec4e6,M-1488,ORD-20260706-1258-0026,CONCESSION_ACCRUAL,6,385,2026-07-06T23:27:01+08:00
a472dc14-3863-4728-aef6-c2c52ce49601,M-1057,ORD-20260706-5668-0027,CONCESSION_ACCRUAL,6,79,2026-07-06T22:59:28+08:00
d541dc20-f1bf-466c-ad90-9088964b6ba5,M-1633,ORD-20260706-8324-0028,CONCESSION_ACCRUAL,31,212,2026-07-06T16:04:13+08:00
8b855b46-3e8c-49a1-a5ef-db98ff41e1eb,M-1328,ORD-20260706-5894-0029,CONCESSION_ACCRUAL,9,80,2026-07-06T19:24:04+08:00
1c42c94c-25eb-4c89-992b-d3acb6b0e85a,M-1557,ORD-20260706-2885-0030,CONCESSION_ACCRUAL,9,227,2026-07-06T20:23:52+08:00
8de71739-64d7-456c-ab20-a210500299ed,M-1449,ORD-20260706-5585-0031,CONCESSION_ACCRUAL,8,143,2026-07-06T13:21:17+08:00
a5c4bcbe-16ec-4db3-a928-b6162040b196,M-1766,ORD-20260707-8907-0032,CONCESSION_ACCRUAL,11,408,2026-07-07T01:02:04+08:00
19913179-99ef-4136-b2ba-867f2d27db8d,M-1944,ORD-20260707-1771-0033,CONCESSION_ACCRUAL,6,78,2026-07-07T01:34:50+08:00
67c45b49-8ccd-40fd-9644-42c925779e1a,M-1544,ORD-20260706-4848-0034,CONCESSION_ACCRUAL,15,53,2026-07-06T10:23:17+08:00
e7baadcd-96e0-41f6-82fa-46f8bdd39ae0,M-1265,ORD-20260706-1551-0035,CONCESSION_ACCRUAL,3,604,2026-07-06T20:26:05+08:00
9f2ebfcf-d747-4c90-9374-25af72f860ca,M-1256,ORD-20260706-5193-0036,CONCESSION_ACCRUAL,12,197,2026-07-06T22:06:58+08:00
5b9d18b2-77b0-490b-ac1a-f34db80973b5,M-1010,ORD-20260706-4031-0037,CONCESSION_ACCRUAL,8,220,2026-07-06T18:38:15+08:00
67ee8ac5-4897-46a1-9832-1fa223b15985,M-1582,ORD-20260706-3163-0038,CONCESSION_ACCRUAL,15,93,2026-07-06T23:08:49+08:00
48916032-dac8-4ba8-ae44-925115a32d8f,M-1757,ORD-20260706-9209-0039,CONCESSION_ACCRUAL,17,121,2026-07-06T22:29:51+08:00
f90ecd43-ea72-43d0-9021-a5337fb8b832,M-1657,ORD-20260707-3691-0040,CONCESSION_ACCRUAL,9,115,2026-07-07T00:10:19+08:00
6ad6249b-19a1-4e51-8640-086c8615721c,M-1523,ORD-20260706-2852-0041,CONCESSION_ACCRUAL,16,59,2026-07-06T20:03:19+08:00
4e921a72-d30e-43e7-86f8-6e2448e2a1fe,M-1178,ORD-20260706-8006-0042,CONCESSION_ACCRUAL,11,81,2026-07-06T18:31:10+08:00
bad70344-e61a-4f85-b647-11c1d0be0c7c,M-1276,ORD-20260706-7750-0043,CONCESSION_ACCRUAL,23,436,2026-07-06T22:46:20+08:00
5a612beb-eebf-4113-b93d-311a8252e167,M-1402,ORD-20260706-7967-0044,CONCESSION_ACCRUAL,3,185,2026-07-06T19:28:03+08:00
f0c2e4b8-31c1-4cae-8e23-aaab2b3bd841,M-1279,ORD-20260707-6821-0045,CONCESSION_ACCRUAL,12,107,2026-07-07T00:51:33+08:00
4a915200-7e2a-44ce-9148-c7dc78dd9ba4,M-1123,ORD-20260707-6824-0046,CONCESSION_ACCRUAL,33,191,2026-07-07T00:27:42+08:00
d51b21e5-c20d-402d-a61f-a24047bb4ed5,M-1628,ORD-20260706-1443-0047,CONCESSION_ACCRUAL,13,22,2026-07-06T23:41:58+08:00
7096ce10-c8a6-4844-bf87-c73d3c3c7c5e,M-1466,ORD-20260706-6294-0048,CONCESSION_ACCRUAL,121,3553,2026-07-06T23:26:08+08:00
dbba356f-9b40-4bba-9c58-db4420870476,M-1161,ORD-20260706-3030-0049,CONCESSION_ACCRUAL,17,100,2026-07-06T21:09:47+08:00
52768090-2193-46ec-b87f-5f3911c6af3b,M-1783,ORD-20260707-9533-0050,CONCESSION_ACCRUAL,13,168,2026-07-07T01:49:58+08:00
2b3254b1-6cff-4adf-bbfe-74ce39303540,M-1461,ORD-20260707-7396-0051,CONCESSION_ACCRUAL,18,236,2026-07-07T01:31:41+08:00
b02a0dd6-c677-4fb9-9d87-8454e6cf1937,M-1364,ORD-20260706-7604-0052,CONCESSION_ACCRUAL,55,473,2026-07-06T06:51:05+08:00
725540cf-d983-4087-8347-cf37b1b3351a,M-1369,ORD-20260706-2638-0053,CONCESSION_ACCRUAL,6,113,2026-07-06T22:12:18+08:00
98f845c8-41f2-439d-8249-1c9e8f5de742,M-1499,ORD-20260706-2549-0054,CONCESSION_ACCRUAL,16,39,2026-07-06T22:05:09+08:00
64ec88e7-38a6-4907-9589-d4dd7fa05bd7,M-1683,ORD-20260706-9095-0055,CONCESSION_ACCRUAL,13,803,2026-07-06T22:25:19+08:00
dcacda7a-b05c-4acc-9f27-98967036f640,M-1341,ORD-20260706-9460-0056,CONCESSION_ACCRUAL,8,138,2026-07-06T23:14:42+08:00
5fe4d314-5306-43a1-bb4a-8ce823dc99ba,M-1063,ORD-20260706-1791-0057,CONCESSION_ACCRUAL,11,72,2026-07-06T23:12:05+08:00
090bc451-a637-4484-b506-51bf7edf7577,M-1579,ORD-20260706-6217-0058,CONCESSION_ACCRUAL,18,2453,2026-07-06T22:45:06+08:00
f678b316-89c3-4425-840b-fe6803122c43,M-1372,ORD-20260706-3835-0059,CONCESSION_ACCRUAL,32,45,2026-07-06T23:12:46+08:00
0c69c9f3-ec6f-4288-a6d5-df2761ccc63b,M-1676,ORD-20260706-3397-0060,CONCESSION_ACCRUAL,13,2835,2026-07-06T19:52:20+08:00
b307f026-aad5-4150-86a3-e7ca43d925f0,M-1670,ORD-20260707-7374-0061,CONCESSION_ACCRUAL,6,193,2026-07-07T00:22:26+08:00
9808d632-c6cf-4364-8c68-12ab8d2dcd9c,M-1501,ORD-20260706-1505-0062,CONCESSION_ACCRUAL,10,84,2026-07-06T22:31:28+08:00
83eba71f-a7b7-47fb-9d12-ee5629298067,M-1626,ORD-20260706-6469-0063,CONCESSION_ACCRUAL,9,221,2026-07-06T22:00:08+08:00
cd998d30-2d6d-4cc5-b82a-2f1ce607533a,M-1033,ORD-20260706-3342-0064,CONCESSION_ACCRUAL,19,164,2026-07-06T21:21:10+08:00
ffdc9ba4-1e36-4cd9-8251-26c790a36fe5,M-1421,ORD-20260706-3039-0065,CONCESSION_ACCRUAL,25,458,2026-07-06T18:03:04+08:00
79826db4-17d0-4c5d-ab11-45a7ca942bf3,M-1482,ORD-20260706-4233-0066,CONCESSION_ACCRUAL,2,111,2026-07-06T19:33:23+08:00
3a65b5b8-8fbc-475d-ba89-0a214b1499e6,M-1241,ORD-20260707-2038-0067,CONCESSION_ACCRUAL,9,244,2026-07-07T00:48:56+08:00
cd16942e-bc18-4fb9-a1fa-80719dc638ed,M-1552,ORD-20260707-8115-0068,CONCESSION_ACCRUAL,30,283,2026-07-07T01:58:04+08:00
76089e78-f64e-4bc2-b733-4b9f89e273ef,M-1242,ORD-20260706-7151-0069,CONCESSION_ACCRUAL,11,173,2026-07-06T22:32:58+08:00
38fc33a2-3720-4c96-a3c5-e8ada289eb92,M-1586,ORD-20260706-9817-0070,CONCESSION_ACCRUAL,11,265,2026-07-06T22:59:18+08:00
a0a73c01-6e54-4edc-b3ce-f7546b138711,M-1011,ORD-20260706-9554-0071,CONCESSION_ACCRUAL,23,606,2026-07-06T17:33:28+08:00
6b7321fe-8238-4225-a73e-d950bce89c2a,M-1698,ORD-20260706-5317-0072,CONCESSION_ACCRUAL,13,75,2026-07-06T19:07:07+08:00
624229ce-8d42-4299-a4cc-61a4d674d05d,M-1971,ORD-20260706-5565-0073,CONCESSION_ACCRUAL,24,149,2026-07-06T20:53:07+08:00
f7f2ef0e-2b3c-41e8-894b-ed7440617cf2,M-1993,ORD-20260706-3557-0074,CONCESSION_ACCRUAL,3,42,2026-07-06T21:39:56+08:00
40a3bce9-42fd-4738-95b3-25bbe1226ff0,M-1260,ORD-20260706-9498-0075,CONCESSION_ACCRUAL,16,585,2026-07-06T23:22:03+08:00
28bb3009-eee8-4f55-9d11-d9885e29dda2,M-1649,ORD-20260706-1670-0076,CONCESSION_ACCRUAL,8,111,2026-07-06T19:15:26+08:00
3de3c70e-ed2e-4b41-87e6-6a32bc3114d0,M-1720,ORD-20260706-6092-0077,CONCESSION_ACCRUAL,15,257,2026-07-06T23:00:09+08:00
c212bfee-d934-4b8b-888f-bdcbc5cd9c94,M-1805,ORD-20260706-5123-0078,CONCESSION_ACCRUAL,13,89,2026-07-06T05:36:37+08:00
4f88a719-8ab0-4012-8dc1-d4b5bad43abb,M-1693,ORD-20260706-7320-0079,CONCESSION_ACCRUAL,22,402,2026-07-06T17:54:02+08:00
22f5ce46-1c24-45de-8dc1-e857edcdda6e,M-1763,ORD-20260706-2595-0080,CONCESSION_ACCRUAL,9,271,2026-07-06T20:41:12+08:00
8296bdc7-21a4-4592-9aa4-ac92d9baafc8,M-1653,ORD-20260706-1985-0081,CONCESSION_ACCRUAL,9,167,2026-07-06T02:52:13+08:00
cd073622-15df-4342-b216-5850e67bed3d,M-1250,ORD-20260706-5646-0082,CONCESSION_ACCRUAL,9,161,2026-07-06T22:12:26+08:00
4ed74b1f-7c5f-426b-80f9-49d857f38fb3,M-1631,ORD-20260707-7505-0083,CONCESSION_ACCRUAL,9,115,2026-07-07T04:04:38+08:00
e72e2017-f966-47af-b893-f9e6badeba4a,M-1505,ORD-20260706-1458-0084,CONCESSION_ACCRUAL,9,101,2026-07-06T22:11:32+08:00
5b8b9b4d-c07e-4734-aee1-b2692a925869,M-1131,ORD-20260706-1116-0085,CONCESSION_ACCRUAL,37,244,2026-07-06T19:33:41+08:00
b49b0621-3c97-4bdd-a93c-0f44fd3f3008,M-1547,ORD-20260706-7886-0086,CONCESSION_ACCRUAL,13,103,2026-07-06T11:32:33+08:00
526bb48d-995a-4f58-940f-d52f4dcc356d,M-1469,ORD-20260706-5194-0087,CONCESSION_ACCRUAL,10,132,2026-07-06T23:20:23+08:00
0c878f22-866d-4ce9-b126-35cba572a93b,M-1380,ORD-20260706-9143-0088,CONCESSION_ACCRUAL,11,174,2026-07-06T19:36:34+08:00
d63ea739-f540-455e-8771-8e93a679f352,M-1352,ORD-20260706-6078-0089,CONCESSION_ACCRUAL,19,94,2026-07-06T21:33:14+08:00
a50185e6-79d2-4375-bec9-13db4111c6b8,M-1290,ORD-20260706-9539-0090,CONCESSION_ACCRUAL,20,97,2026-07-06T22:59:46+08:00
97cd056a-40b6-4e68-9cde-859924c4529f,M-1047,ORD-20260707-4571-0091,CONCESSION_ACCRUAL,12,177,2026-07-07T00:37:11+08:00
60ca227f-1696-40e9-a102-c5fac8749edd,M-1618,ORD-20260706-2943-0092,CONCESSION_ACCRUAL,12,77,2026-07-06T21:39:46+08:00
fdf77f85-56bc-4b2f-b26c-ca122b6ed872,M-1437,ORD-20260706-6969-0093,CONCESSION_ACCRUAL,8,188,2026-07-06T23:04:07+08:00
a8be6b4e-0ac6-4a43-af23-fdb4eaf13aba,M-1167,ORD-20260706-9974-0094,CONCESSION_ACCRUAL,8,237,2026-07-06T22:51:45+08:00
8934a97d-66ab-461e-b2c8-2ee806a4da6a,M-1055,ORD-20260706-5002-0095,CONCESSION_ACCRUAL,26,109,2026-07-06T18:33:27+08:00
3d458747-79a4-4e25-b37e-027fa6e94c19,M-1227,ORD-20260706-3417-0096,CONCESSION_ACCRUAL,3,159,2026-07-06T18:48:51+08:00
e6c8af7e-f289-43b0-b607-9e51328db21d,M-1697,ORD-20260706-2403-0097,CONCESSION_ACCRUAL,9,194,2026-07-06T23:58:13+08:00
660ee93f-e955-4903-8187-b1384093bc41,M-1305,ORD-20260706-8375-0098,CONCESSION_ACCRUAL,36,46,2026-07-06T19:55:34+08:00
84c062f1-563d-4ecd-b21c-261c447be2c4,M-1708,ORD-20260706-7922-0099,CONCESSION_ACCRUAL,16,210,2026-07-06T23:39:42+08:00
1e1bd3f2-d7ca-463e-bc7b-67947c71ca00,M-1175,ORD-20260707-4135-0100,CONCESSION_ACCRUAL,15,411,2026-07-07T02:50:37+08:00
396aaa21-d548-4965-802c-0156c21ec720,M-1070,ORD-20260706-4765-0101,CONCESSION_ACCRUAL,2,204,2026-07-06T10:47:52+08:00
7126553a-6399-45a6-9df5-e5c7fc69fe88,M-1366,ORD-20260707-4967-0102,CONCESSION_ACCRUAL,12,71,2026-07-07T01:15:03+08:00
2077284c-f1f7-45fc-a902-afa0547e5a1a,M-1810,ORD-20260707-2839-0103,CONCESSION_ACCRUAL,11,110,2026-07-07T01:02:53+08:00
922a95fb-d3b9-4df2-a228-adf8116e9bd3,M-1480,ORD-20260706-5477-0104,CONCESSION_ACCRUAL,6,231,2026-07-06T14:13:08+08:00
73ae7280-bff8-477a-b15b-1a3a821ca67a,M-1177,ORD-20260706-5476-0105,CONCESSION_ACCRUAL,17,215,2026-07-06T22:56:23+08:00
14a3e8fa-ba31-4d4c-aaea-f14d3d9ff9b3,M-1424,ORD-20260706-8898-0106,CONCESSION_ACCRUAL,6,84,2026-07-06T23:17:56+08:00
b93bdcd2-3079-4389-8991-293f99b5af63,M-1076,ORD-20260706-3175-0107,CONCESSION_ACCRUAL,6,100,2026-07-06T22:03:31+08:00
f9ce8306-0793-4cab-9009-4d4bc40ed6a8,M-1159,ORD-20260706-4258-0108,CONCESSION_ACCRUAL,2,137,2026-07-06T22:38:02+08:00
a671cfd5-8f0e-4bb2-be5f-4b3af3554d8a,M-1233,ORD-20260706-3923-0109,CONCESSION_ACCRUAL,3,116,2026-07-06T20:24:02+08:00
8158fc28-99bf-4d57-afc3-48d1e85dd6e1,M-1082,ORD-20260706-8338-0110,CONCESSION_ACCRUAL,9,97,2026-07-06T21:26:46+08:00
780e6e44-d266-4a9c-b76d-23e9c3bd294b,M-1069,ORD-20260707-3039-0111,CONCESSION_ACCRUAL,31,267,2026-07-07T01:56:49+08:00
a10068de-1efe-41b3-be41-f3ca7f7ed663,M-1798,ORD-20260706-5806-0112,CONCESSION_ACCRUAL,3,191,2026-07-06T23:30:49+08:00
a2b6c1bb-d16d-45dc-955b-73d41db09113,M-1767,ORD-20260706-8425-0113,CONCESSION_ACCRUAL,21,223,2026-07-06T13:33:00+08:00
f5639114-a3ee-4eb2-9cd2-557522afc80f,M-1364,ORD-20260707-4114-0114,CONCESSION_ACCRUAL,11,484,2026-07-07T00:37:46+08:00
b9dab1eb-7518-4ece-bbae-5dd080510ae3,M-1638,ORD-20260706-4955-0115,CONCESSION_ACCRUAL,33,227,2026-07-06T22:04:44+08:00
1e0ba945-0082-4e4e-8f7d-313a0033ba51,M-1870,ORD-20260706-2316-0116,CONCESSION_ACCRUAL,24,205,2026-07-06T12:23:29+08:00
d8641a44-ba38-4588-bbc0-3f16790ae6e8,M-1148,ORD-20260706-1577-0117,CONCESSION_ACCRUAL,13,224,2026-07-06T17:58:32+08:00
56ab7b66-b5fb-47d5-8eb4-5df95afab437,M-1148,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,274,2026-07-06T17:58:32+08:00
45068efb-c202-400d-9dc7-f0b179d213d3,M-1390,ORD-20260706-9516-0118,CONCESSION_ACCRUAL,23,145,2026-07-06T04:08:06+08:00
43a8437c-90bc-40d2-afe0-0c4937b949e1,M-1473,ORD-20260707-7387-0119,CONCESSION_ACCRUAL,22,312,2026-07-07T00:08:44+08:00
a9a44017-723a-4787-b8e1-7e0e9fd178fd,M-1087,ORD-20260706-3228-0120,CONCESSION_ACCRUAL,9,658,2026-07-06T20:03:50+08:00
c1c7b622-a6aa-4a5a-b761-3fb0470f3464,M-1419,ORD-20260707-8851-0121,CONCESSION_ACCRUAL,16,212,2026-07-07T03:02:18+08:00
1c446ea2-5314-4dde-be2f-2e1d2bf03ac9,M-1130,ORD-20260706-2883-0122,CONCESSION_ACCRUAL,37,134,2026-07-06T12:35:28+08:00
ab7e6cf0-e010-4120-be03-1319637a04f8,M-1526,ORD-20260706-4041-0123,CONCESSION_ACCRUAL,8,679,2026-07-06T23:42:37+08:00
0fe9a82d-e73c-4978-ab51-7aea9209bf76,M-1315,ORD-20260706-1422-0124,CONCESSION_ACCRUAL,35,92,2026-07-06T21:57:13+08:00
cccb17f2-d04b-4b7f-8f38-012f99cff21b,M-1315,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,142,2026-07-06T21:57:13+08:00
414a2cc2-5103-4981-a0b8-61c72bb60f88,M-1267,ORD-20260706-7371-0125,CONCESSION_ACCRUAL,13,124,2026-07-06T23:10:36+08:00
cff33f54-a320-4407-a935-eef7178093e6,M-1267,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,174,2026-07-06T23:10:36+08:00
f2f50f55-0be5-419c-a84e-51185dfbc32c,M-1993,ORD-20260706-4322-0126,CONCESSION_ACCRUAL,16,58,2026-07-06T18:38:30+08:00
12c7e0bf-0b47-4bca-8feb-0e85ad503e7e,M-1266,ORD-20260706-8252-0127,CONCESSION_ACCRUAL,6,196,2026-07-06T21:16:30+08:00
521f4890-6d2a-4543-8282-274104e5ca34,M-1636,ORD-20260706-7429-0128,CONCESSION_ACCRUAL,4,1588,2026-07-06T18:56:27+08:00
a21634cb-4066-42f0-aee8-e640bcfc4a99,M-1489,ORD-20260707-4382-0129,CONCESSION_ACCRUAL,16,267,2026-07-07T05:46:51+08:00
020a5a1b-61aa-4058-8659-93845e3d2889,M-1401,ORD-20260706-7628-0130,CONCESSION_ACCRUAL,8,43,2026-07-06T13:42:10+08:00
d47c81f6-affc-4b30-8f95-cc6594474a24,M-1100,ORD-20260706-4785-0131,CONCESSION_ACCRUAL,8,130,2026-07-06T16:46:08+08:00
ce1f19d4-e04f-4f2f-8822-d3613c39fe7d,M-1609,ORD-20260706-8257-0132,CONCESSION_ACCRUAL,8,632,2026-07-06T21:06:30+08:00
0711b5cd-40aa-4228-bb81-7bb829bc8b87,M-1319,ORD-20260706-2342-0133,CONCESSION_ACCRUAL,9,102,2026-07-06T21:26:37+08:00
a273ccf3-1c48-4951-8815-fdf1c193944e,M-1690,ORD-20260707-6880-0134,CONCESSION_ACCRUAL,37,139,2026-07-07T02:27:44+08:00
ce316eed-5a40-439c-bd46-b8f70541898e,M-1816,ORD-20260707-7098-0135,CONCESSION_ACCRUAL,18,67,2026-07-07T00:50:46+08:00
be404e77-e230-4c0d-a744-8a193b252c1f,M-1702,ORD-20260706-5444-0136,CONCESSION_ACCRUAL,8,144,2026-07-06T18:41:26+08:00
9f46e06f-1d7c-4aba-96d4-79815c03a081,M-1271,ORD-20260706-9316-0137,CONCESSION_ACCRUAL,30,301,2026-07-06T15:26:05+08:00
93f2799b-3448-48ec-9016-18404dd11321,M-1577,ORD-20260706-1511-0138,CONCESSION_ACCRUAL,15,234,2026-07-06T21:05:13+08:00
6314a269-789a-4da8-9b63-49a7466bf1ec,M-1727,ORD-20260706-3666-0139,CONCESSION_ACCRUAL,2,62,2026-07-06T05:05:22+08:00
d51cfbc2-5ebc-4c34-aef5-03c89d0db5e5,M-1158,ORD-20260706-1826-0140,CONCESSION_ACCRUAL,24,110,2026-07-06T23:05:20+08:00
