ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
89c537fa-33dd-47d1-ab93-2a911f10f3d5,M-1815,SESS-20260726-5656-0429,RENTAL_ACCRUAL,11,151,2026-07-26T22:55:00+08:00
2984c106-4a39-43bb-a97b-90903176a4a4,M-2146,SESS-20260726-9345-0430,RENTAL_ACCRUAL,15,243,2026-07-26T16:00:00+08:00
68dbc820-6f68-4983-b7f5-6e31afa7675b,M-1143,SESS-20260726-1512-0431,RENTAL_ACCRUAL,6,3572,2026-07-27T00:00:00+08:00
3785c656-d75f-433d-9cfe-1d80d30a5033,M-1361,SESS-20260726-6156-0432,RENTAL_ACCRUAL,27,375,2026-07-27T01:10:00+08:00
6300e55a-a2f2-48aa-86ac-30f4175bcb39,M-1361,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,475,2026-07-27T01:10:00+08:00
bc144812-924c-43b2-bac2-61459067c3c2,M-2061,SESS-20260726-1976-0433,RENTAL_ACCRUAL,15,37,2026-07-26T19:10:00+08:00
31b20b1b-5855-4c58-977f-68b32692c102,M-1796,SESS-20260726-7982-0434,RENTAL_ACCRUAL,18,273,2026-07-27T00:30:00+08:00
6188f605-e69d-4366-995d-cd241b881c82,M-1380,SESS-20260726-5241-0435,RENTAL_REDEMPTION,-100,257,2026-07-26T22:15:00+08:00
39b62c4b-fab5-49d5-bcc3-dc069ddb548e,M-1380,SESS-20260726-5241-0435,RENTAL_ACCRUAL,35,292,2026-07-27T01:15:00+08:00
06f55c11-0370-4af3-b559-8e9e97e27431,M-1788,SESS-20260726-8422-0436,RENTAL_REDEMPTION,-100,289,2026-07-26T20:00:00+08:00
f764c3fa-227b-409d-8596-6e14e3f706da,M-1788,SESS-20260726-8422-0436,RENTAL_ACCRUAL,5,294,2026-07-26T22:00:00+08:00
d3ad2f88-872e-433a-b8a5-d4180f947876,M-1206,SESS-20260726-6123-0437,RENTAL_ACCRUAL,11,260,2026-07-27T00:00:00+08:00
76f7e1e2-45c6-4e4a-a6e3-181ba8617a60,M-1423,ORD-20260726-9618-0001,CONCESSION_ACCRUAL,11,387,2026-07-26T11:46:33+08:00
33c0326f-e5f9-43fc-a73b-96718de8dcbb,M-1227,ORD-20260727-3039-0002,CONCESSION_ACCRUAL,8,177,2026-07-27T01:35:36+08:00
ee88606b-77df-4f83-818d-f15acb750897,M-1174,ORD-20260726-5206-0003,CONCESSION_ACCRUAL,36,41,2026-07-26T22:14:12+08:00
1582d336-51cc-455c-adfb-6fd4dee8b476,M-1764,ORD-20260727-9933-0004,CONCESSION_ACCRUAL,26,163,2026-07-27T00:19:50+08:00
c85ca321-535d-4647-9715-9865937e01a8,M-1158,ORD-20260727-1024-0005,CONCESSION_ACCRUAL,16,177,2026-07-27T01:21:57+08:00
a95f9f96-7a9c-4104-9412-34106b9ecfba,M-1054,ORD-20260726-3861-0006,CONCESSION_ACCRUAL,31,233,2026-07-26T18:09:24+08:00
db4be34b-c838-4a54-b8e9-0b8dc310cbe0,M-1638,ORD-20260726-9193-0007,CONCESSION_ACCRUAL,10,474,2026-07-26T15:30:14+08:00
78e54d72-327f-4184-a589-602c398eb48e,M-1618,ORD-20260726-1225-0008,CONCESSION_ACCRUAL,8,305,2026-07-26T20:20:25+08:00
8edab82e-e0a0-4d35-ba11-1f652c8f3f1f,M-1153,ORD-20260727-7672-0009,CONCESSION_ACCRUAL,21,35,2026-07-27T01:19:51+08:00
b857869c-d2c5-417b-a62e-78e3eab46ae8,M-1226,ORD-20260727-7126-0010,CONCESSION_ACCRUAL,26,1223,2026-07-27T00:05:05+08:00
dbdc2f19-9411-41f0-ba73-ae9fecc6a296,M-1556,ORD-20260727-5650-0011,CONCESSION_ACCRUAL,7,275,2026-07-27T00:01:38+08:00
53cb3f71-5a3e-4102-a445-eebe7bc14f73,M-1232,ORD-20260726-3878-0012,CONCESSION_ACCRUAL,27,385,2026-07-26T16:33:23+08:00
7dc3917c-7e22-48b8-93e8-50bda85e6127,M-2152,ORD-20260726-5807-0013,CONCESSION_ACCRUAL,27,138,2026-07-26T08:51:40+08:00
71346e77-7281-4539-b80b-6a0cf86779de,M-1710,ORD-20260727-9511-0014,CONCESSION_ACCRUAL,11,189,2026-07-27T03:04:30+08:00
0b81af97-f964-443c-8c54-253f67f8d26c,M-1286,ORD-20260726-8776-0015,CONCESSION_ACCRUAL,20,367,2026-07-26T16:26:26+08:00
7d72f396-18bc-4393-9810-66fcff6bdc57,M-1635,ORD-20260726-3260-0016,CONCESSION_ACCRUAL,19,245,2026-07-26T23:08:22+08:00
13d9f550-6fa7-4b58-9998-0d4fe0996785,M-1766,ORD-20260726-8671-0017,CONCESSION_ACCRUAL,9,616,2026-07-26T20:51:37+08:00
7626aca0-946e-4397-b174-d73990acca8d,M-1301,ORD-20260727-6128-0018,CONCESSION_ACCRUAL,41,54,2026-07-27T00:52:09+08:00
a3ca9c67-d8fc-4567-8bc5-78f1292ce9f1,M-2005,ORD-20260726-9981-0019,CONCESSION_ACCRUAL,12,53,2026-07-26T20:55:14+08:00
cfb804a8-029e-4c8d-b408-b6ed8caa2a0b,M-1309,ORD-20260726-8347-0020,CONCESSION_ACCRUAL,46,262,2026-07-26T20:47:58+08:00
d98d5202-f1f6-469f-83eb-dd7bddd473a4,M-1445,ORD-20260726-7746-0021,CONCESSION_ACCRUAL,25,171,2026-07-26T21:19:51+08:00
2d96ea32-e784-41d9-89c4-d9ac03e6ad86,M-1520,ORD-20260726-8687-0022,CONCESSION_ACCRUAL,23,746,2026-07-26T21:56:30+08:00
dc9a1890-94cd-4308-bc06-b038fca6884d,M-1246,ORD-20260726-7875-0023,CONCESSION_ACCRUAL,46,325,2026-07-26T22:38:45+08:00
e5996929-27f1-4fd7-8d35-38ec42e5d6c3,M-2101,ORD-20260726-8698-0024,CONCESSION_ACCRUAL,6,136,2026-07-26T22:02:42+08:00
00ff9ffd-ad69-4356-9fe3-87f878d228d2,M-1535,ORD-20260726-1208-0025,CONCESSION_ACCRUAL,3,215,2026-07-26T21:37:10+08:00
143988b5-643d-4b6e-a0af-5a97fa886f08,M-1796,ORD-20260726-5093-0026,CONCESSION_ACCRUAL,11,284,2026-07-26T23:47:17+08:00
281cbf80-bf23-47ca-827f-fc6571c8ca83,M-1435,ORD-20260726-1062-0027,CONCESSION_ACCRUAL,20,284,2026-07-26T21:39:47+08:00
56cfd0f9-cd88-4450-bcfe-cfc5f6871e62,M-1199,ORD-20260726-7718-0028,CONCESSION_ACCRUAL,28,280,2026-07-26T17:00:07+08:00
06509996-8b46-4f34-8210-4c8feeac0f67,M-1863,ORD-20260726-5725-0029,CONCESSION_ACCRUAL,17,118,2026-07-26T23:06:41+08:00
171942bf-11df-4926-8f96-46b83516d23d,M-2105,ORD-20260726-7269-0030,CONCESSION_ACCRUAL,8,161,2026-07-26T14:31:19+08:00
40d4f4c7-d4e9-42cb-865d-fd067e695f05,M-1188,ORD-20260726-3298-0031,CONCESSION_ACCRUAL,38,456,2026-07-26T17:51:10+08:00
b366acc5-fe18-4219-add9-9c3ad6a2ee45,M-1537,ORD-20260726-3005-0032,CONCESSION_ACCRUAL,15,291,2026-07-26T16:08:03+08:00
88c71fa6-7c41-43e9-aa0d-362c870dd079,M-1496,ORD-20260726-1125-0033,CONCESSION_ACCRUAL,8,243,2026-07-26T02:04:06+08:00
fd32e1d9-50d6-4ef0-a04b-cd9345e27e97,M-1274,ORD-20260726-5201-0034,CONCESSION_ACCRUAL,28,593,2026-07-26T22:02:44+08:00
f5189656-99f8-43ba-b786-5fbf0d683af4,M-1204,ORD-20260726-8940-0035,CONCESSION_ACCRUAL,30,173,2026-07-26T16:51:22+08:00
259679d5-ce66-487d-b66f-cfa5552805ba,M-1679,ORD-20260727-7578-0036,CONCESSION_ACCRUAL,16,432,2026-07-27T03:35:51+08:00
7c28eafc-a8d9-4c12-b0a7-d49ccf2dfa5a,M-2095,ORD-20260726-3497-0037,CONCESSION_ACCRUAL,6,62,2026-07-26T21:22:29+08:00
02c2dfca-40d4-4075-aa66-47276e098325,M-1343,ORD-20260726-8591-0038,CONCESSION_ACCRUAL,62,340,2026-07-26T14:37:40+08:00
4f77ce49-326a-44cb-9764-a4cbbbd55fb8,M-1614,ORD-20260726-1799-0039,CONCESSION_ACCRUAL,8,217,2026-07-26T19:12:07+08:00
d589da7a-8c91-4544-a7b2-f71b5168a120,M-1253,ORD-20260726-5771-0040,CONCESSION_ACCRUAL,12,70,2026-07-26T17:49:08+08:00
a2aecd32-950f-4c3b-b535-76d81ba8bd5e,M-1184,ORD-20260726-5960-0041,CONCESSION_ACCRUAL,18,725,2026-07-26T09:39:23+08:00
1c83ce11-9ae5-465f-b589-de74cff825d4,M-1584,ORD-20260726-3698-0042,CONCESSION_ACCRUAL,46,128,2026-07-26T19:37:07+08:00
c465ad66-a525-4817-a6db-2b42b8252362,M-1163,ORD-20260726-4506-0043,CONCESSION_ACCRUAL,15,208,2026-07-26T22:31:59+08:00
7eda4528-c3f8-40db-9797-f8dc88304d63,M-1959,ORD-20260726-4168-0044,CONCESSION_ACCRUAL,15,442,2026-07-26T21:15:51+08:00
c1a6cd46-38ba-481c-afd4-2a5ad65ba9d3,M-1845,ORD-20260727-3027-0045,CONCESSION_ACCRUAL,28,277,2026-07-27T00:23:18+08:00
3d56159c-9b49-4204-adfc-309ebb09b788,M-1116,ORD-20260727-4375-0046,CONCESSION_ACCRUAL,3,314,2026-07-27T00:43:45+08:00
0c437227-59f5-4309-8b00-08d9f129f46e,M-1142,ORD-20260726-4432-0047,CONCESSION_ACCRUAL,31,636,2026-07-26T22:27:01+08:00
5a9b61d3-2f89-4a35-9349-8630e7a45d24,M-1041,ORD-20260726-8165-0048,CONCESSION_ACCRUAL,22,912,2026-07-26T15:42:38+08:00
27a804b0-5c78-4824-8363-6dbd1ee21198,M-1062,ORD-20260726-9527-0049,CONCESSION_ACCRUAL,11,444,2026-07-26T20:44:37+08:00
e43fc064-bae5-444c-80ad-8fd6ed97911e,M-2127,ORD-20260726-3373-0050,CONCESSION_ACCRUAL,15,100,2026-07-26T19:57:54+08:00
a93404fe-1a92-4246-8bdb-565dd18c2fbd,M-1042,ORD-20260727-8492-0051,CONCESSION_ACCRUAL,10,169,2026-07-27T00:20:09+08:00
0743e135-d4c3-4c08-919f-2af9cfcfd99b,M-1812,ORD-20260726-6362-0052,CONCESSION_ACCRUAL,11,419,2026-07-26T21:00:52+08:00
92acded2-6baf-477d-b8a8-1743aa14d2fb,M-1606,ORD-20260726-8124-0053,CONCESSION_ACCRUAL,38,685,2026-07-26T00:48:59+08:00
34a4c6ac-d4e0-4caf-a674-e79f57cd70af,M-1264,ORD-20260726-7108-0054,CONCESSION_ACCRUAL,16,541,2026-07-26T21:12:11+08:00
af1cac20-8ec2-4f6b-b4df-b192a8091cd3,M-1685,ORD-20260726-2137-0055,CONCESSION_ACCRUAL,10,26,2026-07-26T22:34:51+08:00
1c359e5a-83db-4874-b9d4-aabf3b178fc9,M-1094,ORD-20260726-2865-0056,CONCESSION_ACCRUAL,15,530,2026-07-26T23:05:22+08:00
b79402be-e47f-47f0-ac01-16469e0259ce,M-1119,ORD-20260727-2644-0057,CONCESSION_ACCRUAL,11,162,2026-07-27T00:00:56+08:00
070546c4-b7f1-40b0-b7fc-eca57793727e,M-1327,ORD-20260726-9666-0058,CONCESSION_ACCRUAL,22,2139,2026-07-26T21:27:02+08:00
a491d09d-9bfc-4552-99f9-90d576990c35,M-1185,ORD-20260727-3739-0059,CONCESSION_ACCRUAL,51,400,2026-07-27T00:19:58+08:00
536b8d83-f083-4b9f-bc9e-095e12ab5f62,M-1475,ORD-20260726-1397-0060,CONCESSION_ACCRUAL,21,396,2026-07-26T18:36:02+08:00
72e9738c-17a2-4614-a970-6f0ecbe7fce3,M-1900,ORD-20260727-3951-0061,CONCESSION_ACCRUAL,6,116,2026-07-27T01:35:16+08:00
38a5435e-20fc-433f-a3fc-20e9dbb2db97,M-1696,ORD-20260726-8145-0062,CONCESSION_ACCRUAL,11,813,2026-07-26T22:43:54+08:00
eaff48c2-de27-4fed-b3b1-815f3ecc353f,M-1224,ORD-20260726-8453-0063,CONCESSION_ACCRUAL,9,253,2026-07-26T19:23:54+08:00
429254f1-0c93-4600-8cc7-42a78485ed17,M-1608,ORD-20260726-7086-0064,CONCESSION_ACCRUAL,8,114,2026-07-26T17:45:00+08:00
c1f76567-f050-46b7-8dc1-016d6d7ccb0d,M-1020,ORD-20260726-2001-0065,CONCESSION_ACCRUAL,27,205,2026-07-26T23:48:35+08:00
66c519a8-2167-4d42-a130-d8f1c6250dcf,M-1339,ORD-20260726-1417-0066,CONCESSION_ACCRUAL,26,351,2026-07-26T21:31:44+08:00
a254d40a-9b77-4e11-8bc0-28d4ffea6ddb,M-1588,ORD-20260726-1830-0067,CONCESSION_ACCRUAL,45,1715,2026-07-26T21:13:17+08:00
4adde2fb-9932-434b-b6e0-3e93cdbbaade,M-1017,ORD-20260726-9951-0068,CONCESSION_ACCRUAL,8,241,2026-07-26T23:05:44+08:00
ccfeb064-ca8b-42fd-b185-74be365fc054,M-1491,ORD-20260727-2131-0069,CONCESSION_ACCRUAL,15,163,2026-07-27T00:11:35+08:00
2d0771a3-031e-490c-817d-84f84ee9d8a7,M-1714,ORD-20260726-5467-0070,CONCESSION_ACCRUAL,11,188,2026-07-26T21:12:22+08:00
11e3a112-6842-483d-8942-216471512dfd,M-1793,ORD-20260727-1848-0071,CONCESSION_ACCRUAL,26,891,2026-07-27T00:15:59+08:00
d6b9514f-e7ff-4c21-9772-0d8e18ebb014,M-2191,ORD-20260726-5361-0072,CONCESSION_ACCRUAL,20,112,2026-07-26T12:02:16+08:00
54753924-6f62-4985-b8fd-9b992c03210e,M-1431,ORD-20260726-3770-0073,CONCESSION_ACCRUAL,7,463,2026-07-26T21:53:14+08:00
39731213-d59f-475f-bed3-5818c71b34c4,M-2034,ORD-20260727-6352-0074,CONCESSION_ACCRUAL,7,104,2026-07-27T02:07:20+08:00
7fe4b41b-c8a6-4db0-822c-f2b3ebefdd39,M-2074,ORD-20260726-8963-0075,CONCESSION_ACCRUAL,9,200,2026-07-26T22:35:51+08:00
12b66b71-3684-400f-a1c3-cdfa41e7de44,M-1251,ORD-20260726-1182-0076,CONCESSION_ACCRUAL,8,130,2026-07-26T16:35:08+08:00
1da54e41-5d66-40c5-81af-018d1c541483,M-1322,ORD-20260726-9636-0077,CONCESSION_ACCRUAL,15,307,2026-07-26T23:00:18+08:00
50d903c1-e577-42c6-ae48-fa6a5e8b1068,M-1058,ORD-20260726-5430-0078,CONCESSION_ACCRUAL,22,190,2026-07-26T07:20:16+08:00
b78fe154-ebb8-4bb2-bab5-7175c379716b,M-1102,ORD-20260727-8991-0079,CONCESSION_ACCRUAL,9,195,2026-07-27T00:04:48+08:00
4d3d068a-296b-497c-9741-01a53d309f51,M-1553,ORD-20260726-3423-0080,CONCESSION_ACCRUAL,8,429,2026-07-26T21:49:31+08:00
15350bd5-3cf7-4ae9-a49a-2560dfb623cf,M-1124,ORD-20260726-5725-0081,CONCESSION_ACCRUAL,16,140,2026-07-26T21:54:02+08:00
cfd37e23-d31c-4423-b72e-74e4ee950162,M-1555,ORD-20260726-2197-0082,CONCESSION_ACCRUAL,16,111,2026-07-26T20:46:23+08:00
966aeb67-0e1f-4982-93b3-d0f3e4ef6d28,M-1837,ORD-20260726-8557-0083,CONCESSION_ACCRUAL,19,100,2026-07-26T19:03:07+08:00
fe5fa00b-c44d-4ac3-b991-d90cf15baf1e,M-1011,ORD-20260726-6893-0084,CONCESSION_ACCRUAL,8,919,2026-07-26T22:51:59+08:00
b73adcd5-9e74-46af-a470-29fc7106be83,M-1360,ORD-20260727-4069-0085,CONCESSION_ACCRUAL,26,316,2026-07-27T01:53:01+08:00
d5730bc6-9e3a-40a7-a5a1-520feaf6ad8c,M-1391,ORD-20260727-7743-0086,CONCESSION_ACCRUAL,8,239,2026-07-27T00:50:50+08:00
e1f23f1e-45a9-4d08-b2f1-41ee6884b02d,M-1671,ORD-20260726-4914-0087,CONCESSION_ACCRUAL,8,259,2026-07-26T17:56:25+08:00
b965670f-7f91-47f7-991e-e1d2ffc9e210,M-1155,ORD-20260727-7128-0088,CONCESSION_ACCRUAL,55,820,2026-07-27T00:33:27+08:00
f7b89f85-e633-46c1-8d1a-3d407d7e2257,M-1741,ORD-20260726-2554-0089,CONCESSION_ACCRUAL,16,536,2026-07-26T23:53:08+08:00
e6fdf12d-25e1-4b73-9fca-0d540e7b8751,M-2077,ORD-20260726-8299-0090,CONCESSION_ACCRUAL,33,175,2026-07-26T22:50:43+08:00
dea13971-6bae-4b87-831f-1646a2862b95,M-1652,ORD-20260726-9317-0091,CONCESSION_ACCRUAL,15,347,2026-07-26T23:02:02+08:00
68137906-0685-4aa6-afa3-dc714ab8d84a,M-1925,ORD-20260726-2323-0092,CONCESSION_ACCRUAL,19,323,2026-07-26T20:42:54+08:00
79c97d9e-1b3b-4954-8aab-2415b39b8d68,M-1236,ORD-20260726-1321-0093,CONCESSION_ACCRUAL,15,345,2026-07-26T14:19:09+08:00
6f36ca12-9917-4fd4-b839-963333851198,M-1051,ORD-20260726-6624-0094,CONCESSION_ACCRUAL,9,54,2026-07-26T11:08:55+08:00
9e03c038-3cc8-46b1-aaf6-672ad9496fd3,M-1154,ORD-20260726-3104-0095,CONCESSION_ACCRUAL,9,129,2026-07-26T16:35:07+08:00
8b8bd3f1-cf55-4b00-9c3e-0a5394def4c1,M-1041,ORD-20260727-9374-0096,CONCESSION_ACCRUAL,40,952,2026-07-27T00:02:13+08:00
d49483bc-3d2c-430e-9ffc-a1f1295cfaa4,M-1485,ORD-20260726-2074-0097,CONCESSION_ACCRUAL,24,202,2026-07-26T06:58:28+08:00
355d3a69-bbe3-43df-ae9b-22dd5f4d9a57,M-1316,ORD-20260726-7172-0098,CONCESSION_ACCRUAL,31,174,2026-07-26T21:58:06+08:00
589da370-b8a4-4c97-b19a-3d5a02965f82,M-1655,ORD-20260726-6888-0099,CONCESSION_ACCRUAL,21,174,2026-07-26T23:52:38+08:00
816286f9-0c79-4680-a825-e38861397ce0,M-1330,ORD-20260726-8538-0100,CONCESSION_ACCRUAL,36,3395,2026-07-26T23:57:46+08:00
e312e9b7-968c-46b7-a4ed-4b194fd28446,M-1358,ORD-20260726-3200-0101,CONCESSION_ACCRUAL,41,254,2026-07-26T13:48:16+08:00
d058e2fd-8ca7-4d5d-99be-d0115e7e4fbd,M-1224,ORD-20260727-2871-0102,CONCESSION_ACCRUAL,20,273,2026-07-27T01:17:01+08:00
b104ac3b-0c0b-416b-ad56-23b20087a7a6,M-1345,ORD-20260726-2428-0103,CONCESSION_ACCRUAL,19,242,2026-07-26T19:43:01+08:00
ea515f4b-4c85-43aa-af01-c49affbaa333,M-1237,ORD-20260726-1761-0104,CONCESSION_ACCRUAL,8,382,2026-07-26T23:56:15+08:00
10dfe3e2-b14d-452f-adef-e9b59df37594,M-2186,ORD-20260726-2897-0105,CONCESSION_ACCRUAL,28,157,2026-07-26T21:05:48+08:00
1ddd2c20-103c-4146-821c-3d7f83cb9e48,M-1516,ORD-20260726-9615-0106,CONCESSION_ACCRUAL,20,340,2026-07-26T13:03:51+08:00
95930f58-8206-4732-8afe-af8447586446,M-1414,ORD-20260726-9449-0107,CONCESSION_ACCRUAL,30,358,2026-07-26T17:01:20+08:00
692c4d4e-54e5-4cba-8a03-e223de07a849,M-1633,ORD-20260726-3912-0108,CONCESSION_ACCRUAL,15,207,2026-07-26T08:59:26+08:00
baf19216-755d-4200-bbef-0fd78dc85871,M-1851,ORD-20260726-6882-0109,CONCESSION_ACCRUAL,6,169,2026-07-26T16:37:40+08:00
50cf31c3-42e2-4d53-8439-7cebbbdcae21,M-1587,ORD-20260726-7737-0110,CONCESSION_ACCRUAL,13,698,2026-07-26T22:22:47+08:00
404e8bf8-101f-4e0e-838c-f5ec30197c78,M-1088,ORD-20260726-9441-0111,CONCESSION_ACCRUAL,45,451,2026-07-26T22:58:16+08:00
db52e4a5-6adf-4d53-99a9-bfe72cab6c7d,M-1380,ORD-20260726-1080-0112,CONCESSION_ACCRUAL,18,310,2026-07-26T22:15:50+08:00
a1ff6652-a747-4b4a-a6f2-2c1a1c14b15d,M-1316,ORD-20260726-5240-0113,CONCESSION_ACCRUAL,15,189,2026-07-26T23:44:48+08:00
041c1ced-2f60-42d3-9f67-bb115d06ad33,M-1075,ORD-20260727-8682-0114,CONCESSION_ACCRUAL,8,184,2026-07-27T00:31:03+08:00
42aa9e53-64d0-402f-a5ea-a17647c4df04,M-1409,ORD-20260726-4375-0115,CONCESSION_ACCRUAL,3,235,2026-07-26T12:08:04+08:00
9029191c-1766-465b-aad6-755c0351f373,M-1572,ORD-20260726-9226-0116,CONCESSION_ACCRUAL,18,210,2026-07-26T21:13:34+08:00
ae06c8e0-2f57-44ad-af18-fb513742dcea,M-1359,ORD-20260727-5792-0117,CONCESSION_ACCRUAL,21,1892,2026-07-27T02:11:27+08:00
59734448-4a72-4699-82cd-74073d69c351,M-1930,ORD-20260726-5474-0118,CONCESSION_ACCRUAL,3,239,2026-07-26T23:09:07+08:00
c4d180af-8de7-41af-a253-25436ae28ef4,M-1337,ORD-20260726-7869-0119,CONCESSION_ACCRUAL,39,413,2026-07-26T21:14:56+08:00
285ad151-84dd-4ce9-b566-89b1c869804c,M-1122,ORD-20260726-4462-0120,CONCESSION_ACCRUAL,16,50,2026-07-26T14:12:07+08:00
84976818-eb58-4ccb-ae55-45c652500622,M-1641,ORD-20260726-7561-0121,CONCESSION_ACCRUAL,3,227,2026-07-26T20:22:55+08:00
647a766f-29b3-426f-872e-9f19afc2d170,M-1186,ORD-20260726-7466-0122,CONCESSION_ACCRUAL,10,477,2026-07-26T22:30:28+08:00
ad71fee5-6a41-4ab0-b421-63a30b994f41,M-1606,ORD-20260726-9528-0123,CONCESSION_ACCRUAL,9,694,2026-07-26T18:09:49+08:00
715f465f-7f85-40cc-aef3-f175cc5d8b1e,M-1638,ORD-20260726-4378-0124,CONCESSION_ACCRUAL,16,490,2026-07-26T22:39:51+08:00
48f637ee-45a1-4669-ac14-ab3276bb44df,M-1206,ORD-20260726-7390-0125,CONCESSION_ACCRUAL,11,271,2026-07-26T22:43:42+08:00
2cd37e40-c029-43d6-b1bd-533769f3fc56,M-1376,ORD-20260726-1506-0126,CONCESSION_ACCRUAL,22,428,2026-07-26T23:31:09+08:00
8fe59f86-10f5-48b2-b34b-f865703059a1,M-1383,ORD-20260727-8800-0127,CONCESSION_ACCRUAL,15,109,2026-07-27T03:21:35+08:00
f18e95a7-b880-4d76-b7e3-9743b0c62efe,M-1117,ORD-20260726-2183-0128,CONCESSION_ACCRUAL,21,96,2026-07-26T17:30:15+08:00
4a099b5f-8748-4bf3-87dd-0052b3814713,M-1117,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,146,2026-07-26T17:30:15+08:00
6d9fd3f2-70c4-4dfa-af04-8d4cde682821,M-1596,ORD-20260726-4263-0129,CONCESSION_ACCRUAL,25,365,2026-07-26T19:03:50+08:00
1d0bd078-444d-4dc3-9938-c764eb1a7b2b,M-1434,ORD-20260727-9058-0130,CONCESSION_ACCRUAL,16,156,2026-07-27T00:12:36+08:00
5731da7c-6463-41a4-ad47-3532afba7084,M-1242,ORD-20260726-5347-0131,CONCESSION_ACCRUAL,3,290,2026-07-26T14:33:50+08:00
1b9cd369-c129-42e4-9060-53f66eefea79,M-2175,ORD-20260726-5097-0132,CONCESSION_ACCRUAL,20,116,2026-07-26T23:00:53+08:00
3896f442-6ccf-4962-a482-6fa21c562a20,M-1552,ORD-20260726-9485-0133,CONCESSION_ACCRUAL,22,167,2026-07-26T16:02:30+08:00
44d24352-e022-4465-83b6-3a37a53ed8f2,M-1722,ORD-20260726-5974-0134,CONCESSION_ACCRUAL,7,531,2026-07-26T14:25:06+08:00
673997f1-9164-44ee-8a92-473d396af20a,M-1715,ORD-20260726-4730-0135,CONCESSION_ACCRUAL,11,252,2026-07-26T18:29:16+08:00
cca1fd57-9cf2-4a74-a395-9187c4918e35,M-1771,ORD-20260726-7615-0136,CONCESSION_ACCRUAL,11,67,2026-07-26T17:05:50+08:00
2ed3ca9e-bffd-4f93-a6cb-3fbf0ade79a8,M-2070,ORD-20260726-5330-0137,CONCESSION_ACCRUAL,18,67,2026-07-26T21:00:09+08:00
94b4250c-9e75-4b86-ae2f-bf16942e260f,M-1215,ORD-20260726-4641-0138,CONCESSION_ACCRUAL,23,179,2026-07-26T21:40:02+08:00
dcc75656-f314-4438-bc75-a89b584ef6e7,M-1065,ORD-20260727-2334-0139,CONCESSION_ACCRUAL,13,541,2026-07-27T00:38:30+08:00
ffd65186-b6b9-47d1-806f-2a3624854c75,M-1488,ORD-20260726-9360-0140,CONCESSION_ACCRUAL,7,595,2026-07-26T21:24:15+08:00
89ddd4df-8cef-4d16-ab12-6e7484fc287a,M-1014,ORD-20260726-4745-0141,CONCESSION_ACCRUAL,16,807,2026-07-26T20:01:34+08:00
fd437706-9efb-4f9e-94db-48da60ad9da6,M-1065,ORD-20260726-7276-0142,CONCESSION_ACCRUAL,48,589,2026-07-26T11:24:46+08:00
365b5dc3-d078-4b66-bf14-fb10384e4f73,M-1653,ORD-20260726-8536-0143,CONCESSION_ACCRUAL,8,168,2026-07-26T22:41:54+08:00
cb7b0a2d-d96a-47f6-9ce5-52d48529ec17,M-1016,ORD-20260726-8952-0144,CONCESSION_ACCRUAL,10,181,2026-07-26T23:11:13+08:00
58ef918d-da15-467d-980a-8f1394e0a0d0,M-1503,ORD-20260726-8972-0145,CONCESSION_ACCRUAL,20,599,2026-07-26T18:50:15+08:00
5a9a8b0f-2ba0-444e-a893-0f85672ba513,M-1310,ORD-20260726-4599-0146,CONCESSION_ACCRUAL,25,332,2026-07-26T23:49:07+08:00
dbb78d47-9117-4bb4-8f31-8ac51fc04a24,M-1643,ORD-20260727-2426-0147,CONCESSION_ACCRUAL,11,365,2026-07-27T00:02:29+08:00
c8547139-fd9e-4c2b-87d4-a4c68d1ee9ea,M-1600,ORD-20260726-9568-0148,CONCESSION_ACCRUAL,8,152,2026-07-26T14:14:50+08:00
9d9315a0-fd37-483b-9223-0f86073a0596,M-1648,ORD-20260726-1023-0149,CONCESSION_ACCRUAL,50,326,2026-07-26T23:46:12+08:00
882370c5-8070-432f-8ed0-89e0fb43f6fb,M-1259,ORD-20260726-1221-0150,CONCESSION_ACCRUAL,3,366,2026-07-26T21:12:18+08:00
cb1ecef7-16be-4e2d-b5bf-71373b35bb0b,M-1733,ORD-20260726-3348-0151,CONCESSION_ACCRUAL,10,203,2026-07-26T15:25:37+08:00
d44fa19d-9dea-458a-be57-ccf256bb7fbe,M-1749,ORD-20260726-5693-0152,CONCESSION_ACCRUAL,21,80,2026-07-26T20:05:20+08:00
dbfbeae2-35a9-4f61-9219-606ecea3536d,M-1081,ORD-20260726-5697-0153,CONCESSION_ACCRUAL,26,352,2026-07-26T16:30:24+08:00
7aff9b6c-9788-456b-8812-2213502406b2,M-1357,ORD-20260726-9295-0154,CONCESSION_ACCRUAL,11,116,2026-07-26T23:33:02+08:00
629f9b6d-a15f-4e64-a8c3-4cee26ca7ea9,M-1803,ORD-20260726-7708-0155,CONCESSION_ACCRUAL,8,403,2026-07-26T23:43:56+08:00
a6e1dcfb-6dbc-4b97-af48-4f48ce18a02b,M-1756,ORD-20260726-2383-0156,CONCESSION_ACCRUAL,9,1584,2026-07-26T22:35:15+08:00
0fc74db7-aec9-4faf-a287-40c953e7e690,M-1529,ORD-20260726-2120-0157,CONCESSION_ACCRUAL,15,118,2026-07-26T20:41:35+08:00
