ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
6630dc96-9a4f-4270-becb-07cd4206886d,M-2098,SESS-20260818-2274-0416,RENTAL_REDEMPTION,-100,59,2026-08-18T21:35:00+08:00
67b6af24-f440-4e27-9284-b4c94cd3c803,M-2098,SESS-20260818-2274-0416,RENTAL_ACCRUAL,10,69,2026-08-19T00:35:00+08:00
b023bf47-006e-4bf1-9ea1-ee11964ff011,M-1594,SESS-20260818-8120-0417,RENTAL_ACCRUAL,18,330,2026-08-18T21:10:00+08:00
dcd65204-74d6-4579-82ad-6d7f0c82d4eb,M-2149,SESS-20260818-8599-0418,RENTAL_ACCRUAL,10,37,2026-08-18T22:20:00+08:00
6563439c-ef26-4ae7-8a74-d29ad2bf41af,M-2055,SESS-20260818-9788-0419,RENTAL_ACCRUAL,5,418,2026-08-18T22:55:00+08:00
4a57e9b0-d8f3-4079-b6a3-10335d53cb67,M-2126,SESS-20260818-8284-0420,RENTAL_ACCRUAL,36,119,2026-08-18T23:05:00+08:00
d98a4a4b-75f3-4100-9adb-05116c3ef6e8,M-1767,SESS-20260818-2076-0421,RENTAL_REDEMPTION,-100,18,2026-08-18T18:20:00+08:00
df838390-c526-4df6-a31d-e57258be1c0f,M-1767,SESS-20260818-2076-0421,RENTAL_ACCRUAL,7,25,2026-08-18T19:20:00+08:00
bbfa1cd9-00a9-42e1-95cc-52737e156358,M-1279,SESS-20260818-9129-0422,RENTAL_ACCRUAL,5,144,2026-08-18T23:55:00+08:00
6033d0e1-fc61-4f31-b9f2-111f12dda952,M-1555,SESS-20260818-9555-0423,RENTAL_REDEMPTION,-100,26,2026-08-18T21:25:00+08:00
401ea79b-1f4e-4f13-b5e1-1fe5548bd81d,M-1555,SESS-20260818-9555-0423,RENTAL_ACCRUAL,2,28,2026-08-18T22:25:00+08:00
5e2d55cd-2ab4-437a-90ff-60432330d2c4,M-1768,SESS-20260818-3777-0424,RENTAL_ACCRUAL,19,152,2026-08-19T00:55:00+08:00
c5d5baab-a337-4a01-8eb7-0e281ba906c6,M-2058,SESS-20260818-9135-0425,RENTAL_ACCRUAL,10,136,2026-08-19T01:15:00+08:00
9ea03f98-915b-4f0d-9878-ee643f34ae59,M-1447,SESS-20260818-3795-0426,RENTAL_ACCRUAL,13,198,2026-08-18T21:45:00+08:00
bf0f03b8-f00b-477f-85f3-3d1467de73d1,M-1006,SESS-20260818-5475-0427,RENTAL_REDEMPTION,-100,58,2026-08-18T19:25:00+08:00
81997200-6a8c-4fe0-9026-452769292953,M-1006,SESS-20260818-5475-0427,RENTAL_ACCRUAL,7,65,2026-08-18T20:25:00+08:00
9903c901-4a76-44bc-8db9-05c3223f3536,M-1032,SESS-20260818-6658-0428,RENTAL_ACCRUAL,11,368,2026-08-19T00:10:00+08:00
15a66e30-2f47-4284-ab48-11ada89865ae,M-1600,SESS-20260818-4104-0429,RENTAL_ACCRUAL,27,123,2026-08-18T22:35:00+08:00
f74b5d64-840a-41a4-951c-b54a351e95e0,M-1243,SESS-20260818-5834-0430,RENTAL_ACCRUAL,16,187,2026-08-18T21:20:00+08:00
b6fb9032-c4d8-4b6c-9c26-3e890c9fbd9f,M-1009,SESS-20260818-6230-0431,RENTAL_ACCRUAL,9,125,2026-08-18T22:35:00+08:00
c6e6342e-cf06-4279-8684-d1f540bc6523,M-1899,SESS-20260818-9209-0432,RENTAL_REDEMPTION,-200,21,2026-08-18T21:55:00+08:00
e84effff-23a7-4f3e-9c2c-f6c69537aba0,M-1899,SESS-20260818-9209-0432,RENTAL_ACCRUAL,26,47,2026-08-19T00:55:00+08:00
a0d599d0-c9fc-48db-bf72-b7843ebbe794,M-1530,SESS-20260818-1967-0433,RENTAL_ACCRUAL,19,103,2026-08-19T01:30:00+08:00
38a832be-3856-490e-a25c-cc591822c453,M-1201,SESS-20260818-1601-0434,RENTAL_REDEMPTION,-200,547,2026-08-18T22:00:00+08:00
894e25b3-247c-4165-8c63-16f5d67b6618,M-1201,SESS-20260818-1601-0434,RENTAL_ACCRUAL,3,550,2026-08-19T01:00:00+08:00
bc913d1b-114f-4d0a-ac55-c2b0d06c3b0e,M-1644,SESS-20260818-8247-0435,RENTAL_ACCRUAL,16,559,2026-08-19T00:25:00+08:00
88770af7-21f5-463a-8321-96bba66ea957,M-1181,SESS-20260818-2295-0436,RENTAL_ACCRUAL,45,121,2026-08-19T03:40:00+08:00
692d2e94-2989-42ab-aedf-d61f50c88f8e,M-1294,SESS-20260818-2507-0437,RENTAL_ACCRUAL,11,219,2026-08-19T01:00:00+08:00
35466b27-bcd4-45d7-8eb9-fcde8d32e4c0,M-1707,SESS-20260818-3065-0438,RENTAL_ACCRUAL,72,765,2026-08-19T03:40:00+08:00
21518646-ab47-44e0-ae20-970c7bb1ac9e,M-2152,SESS-20260818-5104-0439,RENTAL_REDEMPTION,-100,70,2026-08-18T22:20:00+08:00
587793cd-5cb5-4838-99c2-7f2845e6de8f,M-2152,SESS-20260818-5104-0439,RENTAL_ACCRUAL,5,75,2026-08-19T00:20:00+08:00
62ccdf1e-fb5a-4e22-8bd5-efec4b15ee7a,M-1210,SESS-20260818-9389-0440,RENTAL_ACCRUAL,6,1349,2026-08-18T23:35:00+08:00
c3768625-97df-4d5b-9ef2-4738a8ca0cc7,M-1180,SESS-20260818-1164-0441,RENTAL_REDEMPTION,-100,250,2026-08-18T21:55:00+08:00
16342007-a776-4771-a752-b0259a4165bf,M-1180,SESS-20260818-1164-0441,RENTAL_ACCRUAL,21,271,2026-08-19T00:55:00+08:00
b7873b45-c6be-4608-ae4a-afd42f887292,M-1549,SESS-20260818-5908-0442,RENTAL_REDEMPTION,-200,108,2026-08-18T22:45:00+08:00
888e6707-3cae-44de-8c7c-d7a6d6bbde1b,M-1549,SESS-20260818-5908-0442,RENTAL_ACCRUAL,15,123,2026-08-19T03:45:00+08:00
259c0994-cdd8-4cf1-a93f-23b6134509a4,M-1159,SESS-20260818-3610-0443,RENTAL_ACCRUAL,27,149,2026-08-19T02:55:00+08:00
937472fe-5577-47ac-94a8-e3da8399a748,M-1231,SESS-20260818-4420-0444,RENTAL_ACCRUAL,72,425,2026-08-19T07:55:00+08:00
02bf2016-db82-4b62-965f-3473f9306558,M-1479,SESS-20260818-1009-0445,RENTAL_ACCRUAL,28,2253,2026-08-19T02:10:00+08:00
5c8a88cb-7814-4c66-852a-ec581fc692a4,M-1344,SESS-20260818-1661-0446,RENTAL_ACCRUAL,28,360,2026-08-18T23:15:00+08:00
5ebee656-318b-4d7c-837a-85614dd342be,M-1137,SESS-20260818-8985-0447,RENTAL_ACCRUAL,11,113,2026-08-19T01:50:00+08:00
e362fe9b-7818-47c9-b8a7-00ebdde1cfad,M-1003,SESS-20260818-3097-0448,RENTAL_ACCRUAL,11,209,2026-08-19T01:30:00+08:00
f102a2b0-ba82-43ab-827d-33635d92ba44,M-1980,SESS-20260818-4200-0449,RENTAL_ACCRUAL,5,85,2026-08-19T00:50:00+08:00
6ca8e567-e733-4167-8e15-7137af44914d,M-2163,SESS-20260818-1201-0450,RENTAL_ACCRUAL,18,260,2026-08-19T01:50:00+08:00
b24648ee-a0cb-4cef-9a4d-a9fe75839cad,M-1363,SESS-20260818-1651-0451,RENTAL_ACCRUAL,27,440,2026-08-19T00:00:00+08:00
b2cc2774-f124-454b-9656-03412e8aef49,M-1842,SESS-20260818-8125-0452,RENTAL_ACCRUAL,18,485,2026-08-19T00:30:00+08:00
744aa1a4-c94e-4cac-a701-9b89314142a2,M-2029,SESS-20260818-6963-0453,RENTAL_ACCRUAL,24,101,2026-08-19T01:10:00+08:00
eb2c66c3-a233-479c-8dfa-5ae1a3adaa57,M-1234,SESS-20260818-3470-0454,RENTAL_ACCRUAL,27,237,2026-08-19T02:55:00+08:00
4a7c36b5-ab9f-46d3-be65-90600c0ae8cb,M-1069,ORD-20260818-2543-0001,CONCESSION_ACCRUAL,8,269,2026-08-18T14:39:42+08:00
c0eebfe9-508e-4529-a926-8bdc5c5d497a,M-2163,ORD-20260819-1359-0002,CONCESSION_ACCRUAL,11,271,2026-08-19T00:58:36+08:00
a061eae6-f2d2-4843-8166-54d05a0df9cb,M-1032,ORD-20260818-7847-0003,CONCESSION_ACCRUAL,8,376,2026-08-18T16:52:40+08:00
1dd15442-310a-4667-8cf4-63ec8f281d52,M-1346,ORD-20260818-2652-0004,CONCESSION_ACCRUAL,3,460,2026-08-18T21:35:05+08:00
3472cc10-80f2-422b-9ed9-553f125da85a,M-1914,ORD-20260818-5538-0005,CONCESSION_ACCRUAL,9,79,2026-08-18T16:52:38+08:00
d960232b-f577-46a7-8163-7aabbf47b7a7,M-1003,ORD-20260819-1549-0006,CONCESSION_ACCRUAL,15,224,2026-08-19T01:02:18+08:00
587d7459-9be8-4e67-b323-be05c496615f,M-1190,ORD-20260818-2393-0007,CONCESSION_ACCRUAL,13,209,2026-08-18T21:12:08+08:00
8a1e1d4f-7a9c-447a-84c7-d5c3145a4337,M-1005,ORD-20260818-8892-0008,CONCESSION_ACCRUAL,11,86,2026-08-18T18:50:28+08:00
e9cbabf9-5275-4c61-b268-0d81b290d5a8,M-1383,ORD-20260818-9514-0009,CONCESSION_ACCRUAL,7,462,2026-08-18T17:54:32+08:00
255faa9a-55ec-4266-b3de-13382e1639f8,M-1210,ORD-20260818-7211-0010,CONCESSION_ACCRUAL,36,1385,2026-08-18T22:39:11+08:00
e9f00a10-11f0-439d-844f-90f9180090e9,M-1859,ORD-20260818-5151-0011,CONCESSION_ACCRUAL,8,122,2026-08-18T13:49:00+08:00
3a590d60-b42d-4b5c-96d8-ec585f72adef,M-1785,ORD-20260818-3738-0012,CONCESSION_ACCRUAL,41,266,2026-08-18T21:13:05+08:00
ae0aa888-8ab4-4010-8a75-56374f21922e,M-1223,ORD-20260818-8722-0013,CONCESSION_ACCRUAL,10,35,2026-08-18T09:47:04+08:00
4ec740e4-8864-4a9a-856d-b62defb270d9,M-1584,ORD-20260818-8341-0014,CONCESSION_ACCRUAL,11,184,2026-08-18T23:33:09+08:00
33c53b7a-6620-4e09-94d9-eb646fad5883,M-1419,ORD-20260818-6549-0015,CONCESSION_ACCRUAL,10,444,2026-08-18T17:17:02+08:00
d3821131-f444-454b-879c-c236045df0e8,M-1768,ORD-20260818-5379-0016,CONCESSION_ACCRUAL,9,161,2026-08-18T17:59:57+08:00
4e9190bf-b562-45df-a817-24e169df4030,M-1326,ORD-20260819-9696-0017,CONCESSION_ACCRUAL,36,461,2026-08-19T00:15:41+08:00
bb60d752-5a44-4fb5-b357-fe4d817c964f,M-1482,ORD-20260819-9350-0018,CONCESSION_ACCRUAL,40,408,2026-08-19T00:08:11+08:00
a649b9ca-e816-425a-8257-e7a7797ff552,M-1077,ORD-20260818-6692-0019,CONCESSION_ACCRUAL,3,868,2026-08-18T19:20:53+08:00
219c9156-57f7-4282-8f4f-d441621fde76,M-1729,ORD-20260818-7806-0020,CONCESSION_ACCRUAL,8,101,2026-08-18T16:22:40+08:00
43cb2aad-04cf-40f9-893f-3006c64f9507,M-1767,ORD-20260818-1483-0021,CONCESSION_ACCRUAL,15,40,2026-08-18T18:29:28+08:00
36200ce4-1976-4cb5-873c-d3882ba51b9d,M-1258,ORD-20260818-1834-0022,CONCESSION_ACCRUAL,19,601,2026-08-18T19:27:39+08:00
ee00e1e2-6850-4597-9e05-716da58ba316,M-1178,ORD-20260818-8919-0023,CONCESSION_ACCRUAL,10,232,2026-08-18T19:49:55+08:00
01801ee0-15bc-4478-8e36-63bc898aeb6f,M-1736,ORD-20260818-3869-0024,CONCESSION_ACCRUAL,3,71,2026-08-18T18:25:26+08:00
14356a14-b826-4a8f-89e1-1f61c2da827a,M-1665,ORD-20260818-7472-0025,CONCESSION_ACCRUAL,19,88,2026-08-18T23:36:56+08:00
23ac7122-ed2d-431b-a851-98cc75c7ee4e,M-1031,ORD-20260818-4864-0026,CONCESSION_ACCRUAL,18,1415,2026-08-18T16:03:16+08:00
e7f42285-bd7d-4af6-b37d-68f1c7b0653d,M-1585,ORD-20260819-5907-0027,CONCESSION_ACCRUAL,13,405,2026-08-19T01:37:30+08:00
62a499c1-6497-4164-9e31-72cfb73aab89,M-1540,ORD-20260818-8044-0028,CONCESSION_ACCRUAL,11,107,2026-08-18T17:17:08+08:00
7922390b-be77-4657-809b-b33e32ba7381,M-2147,ORD-20260818-2135-0029,CONCESSION_ACCRUAL,33,59,2026-08-18T22:54:20+08:00
e948e696-5f1d-4c1d-9974-5d7e4c34a881,M-1805,ORD-20260818-7527-0030,CONCESSION_ACCRUAL,8,272,2026-08-18T11:02:17+08:00
66208686-f557-4bdb-8031-4c0c1ebde8ef,M-1659,ORD-20260818-8309-0031,CONCESSION_ACCRUAL,19,167,2026-08-18T22:03:59+08:00
a79e1c88-5584-446e-9f82-0d3cb662b2e3,M-2105,ORD-20260818-8637-0032,CONCESSION_ACCRUAL,11,385,2026-08-18T23:50:11+08:00
e7474a0c-025b-450a-b931-64eb187c78d3,M-1863,ORD-20260819-7061-0033,CONCESSION_ACCRUAL,21,271,2026-08-19T00:50:49+08:00
da7fb650-483d-4e38-9aa1-209cb45b7ac9,M-2123,ORD-20260818-4582-0034,CONCESSION_ACCRUAL,11,268,2026-08-18T12:52:00+08:00
19849228-e4f9-4462-84e2-735c590a1b25,M-1043,ORD-20260818-7947-0035,CONCESSION_ACCRUAL,9,732,2026-08-18T18:41:59+08:00
1b990a68-f08e-4f77-bbbf-7441c19ce4dc,M-1163,ORD-20260819-4526-0036,CONCESSION_ACCRUAL,16,159,2026-08-19T01:18:00+08:00
e8b963db-e37b-4703-be73-fa05e10a9a18,M-2057,ORD-20260818-3161-0037,CONCESSION_ACCRUAL,12,125,2026-08-18T23:33:29+08:00
c0683a60-f6e0-4f36-aa7c-0b52b41cb9d9,M-1191,ORD-20260818-3292-0038,CONCESSION_ACCRUAL,33,49,2026-08-18T22:30:00+08:00
024e4d92-e70c-412b-8f63-f2d51fd4976d,M-2047,ORD-20260818-9906-0039,CONCESSION_ACCRUAL,22,334,2026-08-18T08:54:28+08:00
7666bb4d-caa9-4494-a264-a15fae092a0e,M-1394,ORD-20260818-5532-0040,CONCESSION_ACCRUAL,8,533,2026-08-18T21:09:31+08:00
18f17501-b16b-4fe5-93ee-41a614716f8c,M-1970,ORD-20260818-5129-0041,CONCESSION_ACCRUAL,12,209,2026-08-18T15:03:57+08:00
f2c1fab8-0604-4300-b84b-f27d58dcefef,M-1816,ORD-20260818-8233-0042,CONCESSION_ACCRUAL,10,254,2026-08-18T22:50:07+08:00
a2a1b680-e586-40ff-9cce-20cccfe876e1,M-1661,ORD-20260818-7861-0043,CONCESSION_ACCRUAL,9,2763,2026-08-18T23:06:11+08:00
9c3ddaa0-0f42-4379-9047-430b79710d5b,M-1399,ORD-20260818-4248-0044,CONCESSION_ACCRUAL,30,248,2026-08-18T21:19:06+08:00
886a5d14-8fae-47aa-ae65-51087c364557,M-1053,ORD-20260818-6607-0045,CONCESSION_ACCRUAL,11,470,2026-08-18T19:51:19+08:00
7a7c172e-76f2-430a-8526-f7d9bd535580,M-1231,ORD-20260819-4222-0046,CONCESSION_ACCRUAL,8,433,2026-08-19T03:21:12+08:00
acbeaea4-f3a9-49fe-ae57-61f962aacaff,M-1799,ORD-20260818-2705-0047,CONCESSION_ACCRUAL,8,387,2026-08-18T20:36:04+08:00
d768cd14-b20e-415f-8667-3e426d8982d2,M-2005,ORD-20260819-1183-0048,CONCESSION_ACCRUAL,8,201,2026-08-19T00:43:39+08:00
be606f4f-6503-4801-ae82-31d880fa16ab,M-1162,ORD-20260819-8844-0049,CONCESSION_ACCRUAL,15,102,2026-08-19T00:54:53+08:00
e3489c76-cfff-4eeb-8291-d4a12efed2c3,M-1763,ORD-20260818-7840-0050,CONCESSION_ACCRUAL,8,137,2026-08-18T18:52:56+08:00
29026170-6500-499f-bb95-f65b82f8ce74,M-1137,ORD-20260818-9820-0051,CONCESSION_ACCRUAL,16,129,2026-08-18T19:41:19+08:00
bba57d18-7f9d-4bff-8b84-515ede81fedc,M-1201,ORD-20260818-9244-0052,CONCESSION_ACCRUAL,20,570,2026-08-18T15:02:37+08:00
ba091cb1-714a-416e-8913-e7f982946514,M-1906,ORD-20260818-6652-0053,CONCESSION_ACCRUAL,24,66,2026-08-18T21:30:25+08:00
88b35133-8ead-4f60-a06e-7c26efd349e7,M-1694,ORD-20260819-9737-0054,CONCESSION_ACCRUAL,19,314,2026-08-19T00:13:35+08:00
0a74bb61-3a17-41ee-b3fc-cec6a55bbc90,M-1744,ORD-20260818-4012-0055,CONCESSION_ACCRUAL,11,822,2026-08-18T20:04:21+08:00
dad70b27-d4af-45a9-9b55-ebb1dbf80938,M-1332,ORD-20260819-4816-0056,CONCESSION_ACCRUAL,39,255,2026-08-19T00:01:23+08:00
80668134-8347-4f2f-a233-0b2834f67302,M-1486,ORD-20260818-8395-0057,CONCESSION_ACCRUAL,14,111,2026-08-18T23:22:47+08:00
4cfa83e4-e074-4daf-8b27-81450fa4b9ef,M-1967,ORD-20260818-2292-0058,CONCESSION_ACCRUAL,11,131,2026-08-18T22:02:08+08:00
05b37b40-531e-4501-a139-4872b5399a79,M-1373,ORD-20260818-5151-0059,CONCESSION_ACCRUAL,30,419,2026-08-18T16:46:33+08:00
f0124773-e721-461a-9156-7f49b5c1a1bd,M-1202,ORD-20260818-8357-0060,CONCESSION_ACCRUAL,33,1821,2026-08-18T21:58:04+08:00
abd8e53e-55de-4b8b-9604-a6aefca09220,M-1182,ORD-20260818-4106-0061,CONCESSION_ACCRUAL,18,104,2026-08-18T22:34:30+08:00
16f4969f-3f7c-404d-b507-fac4ed27925d,M-1740,ORD-20260818-1139-0062,CONCESSION_ACCRUAL,26,1362,2026-08-18T12:27:38+08:00
31a12dd7-2c8a-419b-886e-06a0a8a5eee0,M-1977,ORD-20260818-2080-0063,CONCESSION_ACCRUAL,9,70,2026-08-18T23:15:42+08:00
01a64d24-c953-47a1-bd9a-71e8ce72b9a0,M-1774,ORD-20260818-2384-0064,CONCESSION_ACCRUAL,15,418,2026-08-18T14:00:10+08:00
2f3bdc05-0131-45ce-accd-642edc341fd9,M-2042,ORD-20260818-3339-0065,CONCESSION_ACCRUAL,12,234,2026-08-18T19:27:12+08:00
f1e28eb7-7777-4bca-9dee-d3f06afefbf8,M-1224,ORD-20260818-9041-0066,CONCESSION_ACCRUAL,53,284,2026-08-18T17:57:22+08:00
881dca49-263f-465f-a803-e6e62988f795,M-1185,ORD-20260818-3540-0067,CONCESSION_ACCRUAL,3,320,2026-08-18T15:46:00+08:00
85fc3392-0e2f-48af-a175-0e92bf31881e,M-1460,ORD-20260819-7086-0068,CONCESSION_ACCRUAL,15,82,2026-08-19T00:52:03+08:00
310f1af6-c431-4cb5-9442-c3fd0ff0b220,M-1770,ORD-20260818-4505-0069,CONCESSION_ACCRUAL,22,131,2026-08-18T20:39:11+08:00
0c81e0b8-86a0-4e97-abf4-4b20d4f98102,M-1197,ORD-20260818-2842-0070,CONCESSION_ACCRUAL,30,278,2026-08-18T18:24:01+08:00
c792452f-d1db-4fd0-82e1-2b360543bc4a,M-1138,ORD-20260818-8279-0071,CONCESSION_ACCRUAL,4,511,2026-08-18T12:55:35+08:00
d76e6bd3-c42c-4b01-ae73-7dfed514794c,M-1845,ORD-20260818-8473-0072,CONCESSION_ACCRUAL,8,205,2026-08-18T23:36:40+08:00
a71a9156-608b-41c2-bf42-017bae7063f0,M-1714,ORD-20260818-2314-0073,CONCESSION_ACCRUAL,30,103,2026-08-18T19:56:29+08:00
72f0b883-9003-4ea8-9fc5-02b81cacd81f,M-1039,ORD-20260818-7845-0074,CONCESSION_ACCRUAL,22,271,2026-08-18T23:14:40+08:00
72f770da-b201-4848-9f55-ea879de51d39,M-1528,ORD-20260819-5460-0075,CONCESSION_ACCRUAL,8,90,2026-08-19T00:07:59+08:00
3f0dd4b4-b249-4d7b-a221-b441e8561ee9,M-1341,ORD-20260818-8635-0076,CONCESSION_ACCRUAL,16,312,2026-08-18T18:06:50+08:00
1d6bf14b-f2b7-4a08-9dbe-9f0e24ca638b,M-1619,ORD-20260818-2169-0077,CONCESSION_ACCRUAL,15,342,2026-08-18T19:47:46+08:00
88897735-8151-4c8f-b0a8-21349f04bab3,M-1201,ORD-20260818-5107-0078,CONCESSION_ACCRUAL,35,605,2026-08-18T09:25:11+08:00
6929149a-2c59-4cac-a4e8-6617396241b8,M-2163,ORD-20260818-4531-0079,CONCESSION_ACCRUAL,27,298,2026-08-18T22:12:51+08:00
12785201-ba96-4c51-b88d-7182eb7c2463,M-1416,ORD-20260819-3547-0080,CONCESSION_ACCRUAL,18,2571,2026-08-19T01:01:36+08:00
b708893d-fdb2-4ba0-bfc7-4c6fbe0b8dd6,M-1573,ORD-20260819-9615-0081,CONCESSION_ACCRUAL,3,576,2026-08-19T00:07:19+08:00
8f4c3e7a-baf7-48a7-a757-2f9645545b5c,M-2013,ORD-20260818-1385-0082,CONCESSION_ACCRUAL,9,186,2026-08-18T18:46:06+08:00
b34e0fa4-13d4-482f-8174-e67f4a1834be,M-1181,ORD-20260819-7299-0083,CONCESSION_ACCRUAL,9,130,2026-08-19T02:13:30+08:00
e9a4761c-cf19-437c-9da1-b3afe497c2d2,M-1741,ORD-20260818-8432-0084,CONCESSION_ACCRUAL,3,128,2026-08-18T15:40:10+08:00
5531d775-0031-4b58-a4c4-98e7700b3c8f,M-1946,ORD-20260818-1518-0085,CONCESSION_ACCRUAL,11,235,2026-08-18T23:37:41+08:00
c674c007-e5aa-4f49-82e6-194de2a26d74,M-1012,ORD-20260818-3335-0086,CONCESSION_ACCRUAL,7,405,2026-08-18T19:33:10+08:00
eafae9d2-1d6b-4869-bbd9-b9d17bfafd8a,M-1495,ORD-20260818-4896-0087,CONCESSION_ACCRUAL,16,223,2026-08-18T23:02:09+08:00
a5905cc1-378a-4e97-a5ba-af9b1364ea6e,M-1321,ORD-20260819-2593-0088,CONCESSION_ACCRUAL,15,300,2026-08-19T00:34:45+08:00
0d8d9058-69b6-44ea-85e5-1e53883916cc,M-1345,ORD-20260818-8087-0089,CONCESSION_ACCRUAL,17,697,2026-08-18T21:03:24+08:00
a32b7dde-4508-4d3a-93e9-205bd5ac4582,M-2046,ORD-20260818-7623-0090,CONCESSION_ACCRUAL,6,39,2026-08-18T21:08:14+08:00
5c2eace3-5e94-4bf5-bc3d-f9c419bf4a80,M-1333,ORD-20260818-2744-0091,CONCESSION_ACCRUAL,20,257,2026-08-18T05:10:11+08:00
de4279e3-c06c-48d9-81ee-4b4f30209ab0,M-1896,ORD-20260818-7817-0092,CONCESSION_ACCRUAL,16,385,2026-08-18T23:53:08+08:00
3922ccba-c90f-469b-8ad0-33db55afdcb3,M-1128,ORD-20260818-9330-0093,CONCESSION_ACCRUAL,15,202,2026-08-18T22:49:11+08:00
eef0e1dc-f7c2-4116-b3fb-fffd4e6d7b9c,M-1441,ORD-20260819-1060-0094,CONCESSION_ACCRUAL,3,281,2026-08-19T01:11:00+08:00
89f07889-0208-43ba-8686-517dc038d833,M-1603,ORD-20260818-1183-0095,CONCESSION_ACCRUAL,4,344,2026-08-18T21:51:23+08:00
2a89d32a-a374-4548-be3c-360ffe271fe2,M-2117,ORD-20260818-3530-0096,CONCESSION_ACCRUAL,12,84,2026-08-18T14:47:06+08:00
eccbc9df-a999-4865-84ae-0929b004e6d3,M-1282,ORD-20260818-4701-0097,CONCESSION_ACCRUAL,36,397,2026-08-18T21:28:00+08:00
a5e712ac-ebf0-4568-a9bc-63630fbb2af0,M-1856,ORD-20260818-4221-0098,CONCESSION_ACCRUAL,19,46,2026-08-18T23:45:57+08:00
6eed237b-2ca4-4d7f-ae58-1e47ebcc3d54,M-1629,ORD-20260818-3344-0099,CONCESSION_ACCRUAL,25,83,2026-08-18T15:36:04+08:00
d982b9cd-1740-4b44-860a-2307b0211eb3,M-1680,ORD-20260818-7094-0100,CONCESSION_ACCRUAL,18,503,2026-08-18T09:35:35+08:00
b60a7c9c-8bb4-49a5-ac00-39440736f201,M-1279,ORD-20260818-4041-0101,CONCESSION_ACCRUAL,11,155,2026-08-18T23:23:24+08:00
9313ef41-4116-4bdc-a9a0-e52c32902d69,M-1588,ORD-20260818-4734-0102,CONCESSION_ACCRUAL,30,1573,2026-08-18T20:46:58+08:00
fe051fab-dae0-4666-9371-adab119df0e6,M-2039,ORD-20260818-5281-0103,CONCESSION_ACCRUAL,12,57,2026-08-18T20:45:50+08:00
8409d759-4d37-4cc2-ac18-1640ce898a14,M-1214,ORD-20260818-8644-0104,CONCESSION_ACCRUAL,39,81,2026-08-18T20:42:38+08:00
a4bcaa0d-b688-4f06-b970-4fa8f62b3d8e,M-1049,ORD-20260818-4039-0105,CONCESSION_ACCRUAL,11,85,2026-08-18T12:26:41+08:00
1d927790-15f5-4d24-bb87-39956e30cee2,M-2129,ORD-20260818-2561-0106,CONCESSION_ACCRUAL,29,110,2026-08-18T19:05:16+08:00
2bbeb421-23e7-4b07-b602-cfa0e7827929,M-1947,ORD-20260818-9096-0107,CONCESSION_ACCRUAL,15,176,2026-08-18T23:57:53+08:00
f52eace0-5900-4c39-90e7-44f6e5bf3448,M-1540,ORD-20260818-9677-0108,CONCESSION_ACCRUAL,16,123,2026-08-18T23:02:36+08:00
d394ebb6-8ff4-49e3-84a4-d424c1283e94,M-2055,ORD-20260818-9824-0109,CONCESSION_ACCRUAL,6,424,2026-08-18T22:43:08+08:00
ccea296f-b74f-448e-8c90-49837ad1a945,M-1636,ORD-20260818-8899-0110,CONCESSION_ACCRUAL,9,1458,2026-08-18T18:33:46+08:00
39c6bab0-b6c6-44fd-a148-339589d16826,M-1009,ORD-20260818-7842-0111,CONCESSION_ACCRUAL,3,128,2026-08-18T19:09:06+08:00
c3cb1ff2-7050-4e10-8663-daeb7394b019,M-1652,ORD-20260818-5890-0112,CONCESSION_ACCRUAL,15,369,2026-08-18T19:12:55+08:00
58bfb284-b7de-40c6-af85-4234d6373fed,M-1259,ORD-20260818-6247-0113,CONCESSION_ACCRUAL,16,530,2026-08-18T18:44:59+08:00
2f74ca95-7e2e-4298-b80c-08da7ce1c048,M-1096,ORD-20260818-3615-0114,CONCESSION_ACCRUAL,15,248,2026-08-18T21:25:55+08:00
74f8a083-966f-4f76-8ced-f0a2c1263e51,M-1450,ORD-20260818-3479-0115,CONCESSION_ACCRUAL,7,141,2026-08-18T23:16:03+08:00
e2e3f9b9-179b-4765-88fb-a9951d3d7767,M-1826,ORD-20260818-6399-0116,CONCESSION_ACCRUAL,15,297,2026-08-18T19:32:23+08:00
58a3cbe4-0e6c-4dd1-842a-158674bef094,M-1170,ORD-20260819-7879-0117,CONCESSION_ACCRUAL,59,116,2026-08-19T01:37:28+08:00
8ea10f53-1f89-4276-affc-7c13586cef41,M-1466,ORD-20260819-4501-0118,CONCESSION_ACCRUAL,13,3898,2026-08-19T00:38:58+08:00
41875281-a856-46ca-aae7-a00dbb77c8e1,M-1973,ORD-20260818-9560-0119,CONCESSION_ACCRUAL,12,138,2026-08-18T16:23:44+08:00
97153c2c-6a8e-43f1-ae26-9b8ea624a4f5,M-1032,ORD-20260818-7066-0120,CONCESSION_ACCRUAL,16,392,2026-08-18T23:06:26+08:00
66ac6c5e-042a-4723-b1f7-74ebde0b03d5,M-1232,ORD-20260818-5555-0121,CONCESSION_ACCRUAL,18,177,2026-08-18T10:55:37+08:00
9a19c116-a8f9-4fd5-b40c-a50950e4edaa,M-1267,ORD-20260818-2532-0122,CONCESSION_ACCRUAL,11,275,2026-08-18T21:48:38+08:00
5743af1f-eb36-4d33-9246-5a67e31fcfad,M-1839,ORD-20260818-2797-0123,CONCESSION_ACCRUAL,37,176,2026-08-18T22:48:19+08:00
