ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
e79a1914-7989-43ce-95e0-1a6d1af592eb,M-1859,SESS-20260816-2518-0435,RENTAL_REDEMPTION,-100,79,2026-08-16T20:10:00+08:00
93a7f717-c65c-47c5-8225-98e3c93757c1,M-1859,SESS-20260816-2518-0435,RENTAL_ACCRUAL,5,84,2026-08-16T22:10:00+08:00
879d5aed-2c8c-413d-ba30-0f7f71c02f8d,M-1128,SESS-20260816-5229-0436,RENTAL_ACCRUAL,5,139,2026-08-17T00:25:00+08:00
5e091902-ecb9-46f2-af7a-7cae19e986d1,M-1459,SESS-20260816-6824-0437,RENTAL_REDEMPTION,-100,40,2026-08-16T22:20:00+08:00
5a22940e-2b26-4d16-b68c-092cbca0d554,M-1459,SESS-20260816-6824-0437,RENTAL_ACCRUAL,21,61,2026-08-17T03:20:00+08:00
c27ad452-1596-4295-b945-4665eef7798b,M-1675,SESS-20260816-8172-0438,RENTAL_ACCRUAL,43,2140,2026-08-17T01:25:00+08:00
e7f58418-0211-4d34-9122-2bbcea0ed6c4,M-1517,SESS-20260816-7859-0439,RENTAL_ACCRUAL,28,76,2026-08-17T00:35:00+08:00
ceee8fac-e16c-4f73-b4b3-276f26775e7a,M-1081,SESS-20260816-8702-0440,RENTAL_ACCRUAL,13,475,2026-08-17T00:05:00+08:00
06565c9a-03b5-468f-9b37-c1320b0bd790,M-1278,SESS-20260816-7233-0441,RENTAL_REDEMPTION,-200,355,2026-08-16T23:20:00+08:00
388e1d05-6fc0-4463-bb77-5dd8e99841e3,M-1278,SESS-20260816-7233-0441,RENTAL_ACCRUAL,13,368,2026-08-17T02:20:00+08:00
8da95b75-f2a2-4d6c-a78d-bdaf0551dc9f,M-1187,SESS-20260816-9608-0442,RENTAL_ACCRUAL,11,492,2026-08-17T01:10:00+08:00
eb435b29-7a82-44f4-b9b3-54ee01bc2b3f,M-1436,SESS-20260816-1240-0443,RENTAL_ACCRUAL,6,573,2026-08-16T20:35:00+08:00
c67706db-0993-46b1-8ed1-0917e62b0a89,M-1323,SESS-20260816-9205-0444,RENTAL_ACCRUAL,40,463,2026-08-16T19:05:00+08:00
683354ff-8ccb-41e8-842a-bf73b84490a1,M-1208,SESS-20260816-5932-0445,RENTAL_REDEMPTION,-100,3297,2026-08-16T23:55:00+08:00
b159ec59-120b-49db-8dc3-89b557e1f2f8,M-1208,SESS-20260816-5932-0445,RENTAL_ACCRUAL,22,3319,2026-08-17T04:55:00+08:00
928a3231-53a6-4c13-b9e3-8a6939451e92,M-1234,SESS-20260816-4126-0446,RENTAL_ACCRUAL,18,210,2026-08-17T01:40:00+08:00
58bf36b4-0fe2-4787-88cc-516db14c1ba9,M-2020,SESS-20260816-7550-0447,RENTAL_ACCRUAL,10,236,2026-08-17T00:35:00+08:00
507c1efe-8351-4d48-8595-f061a4f2ac3f,M-1722,SESS-20260816-5130-0448,RENTAL_ACCRUAL,12,825,2026-08-16T16:15:00+08:00
cbc66c55-ec6b-449d-837b-c53b462f7aa2,M-1563,SESS-20260816-2755-0449,RENTAL_ACCRUAL,16,451,2026-08-17T00:30:00+08:00
abce6cef-fe8f-44e5-9a97-11c557e68e74,M-2002,SESS-20260816-2336-0450,RENTAL_ACCRUAL,11,213,2026-08-16T23:30:00+08:00
ccad5439-3751-40b0-827b-b7ef435784ff,M-1818,SESS-20260816-6640-0451,RENTAL_ACCRUAL,27,454,2026-08-16T21:20:00+08:00
a5f5253c-104d-4fc0-a8b2-191f5ea6db41,M-1270,SESS-20260816-4259-0452,RENTAL_REDEMPTION,-100,1256,2026-08-16T22:50:00+08:00
ecde9e34-572a-449f-9ca9-80f66e2bb314,M-1270,SESS-20260816-4259-0452,RENTAL_ACCRUAL,10,1266,2026-08-17T01:50:00+08:00
cb306d03-f093-4415-9d66-f8cc878540eb,M-1233,SESS-20260816-6675-0453,RENTAL_REDEMPTION,-100,195,2026-08-16T23:45:00+08:00
fe584ebd-5a0d-467e-9aec-0669f9bade2a,M-1233,SESS-20260816-6675-0453,RENTAL_ACCRUAL,2,197,2026-08-17T00:45:00+08:00
0b9defd0-bfc6-4a84-9be4-3b945a068afc,M-1116,SESS-20260816-8649-0454,RENTAL_ACCRUAL,5,238,2026-08-16T22:50:00+08:00
969dc93a-13b2-4aa4-b81f-6c0569d721b8,M-1249,SESS-20260816-3392-0455,RENTAL_ACCRUAL,18,28,2026-08-17T01:55:00+08:00
1c6419d5-0d54-431b-a92c-eb0e6961cbde,M-1841,SESS-20260816-3596-0456,RENTAL_REDEMPTION,-100,239,2026-08-16T20:45:00+08:00
bb601403-41b1-452a-ad35-b11fe8a770f0,M-1841,SESS-20260816-3596-0456,RENTAL_ACCRUAL,10,249,2026-08-16T23:45:00+08:00
b399b430-39f6-44c6-a013-8b341aa840a2,M-1811,SESS-20260816-8353-0457,RENTAL_ACCRUAL,27,85,2026-08-17T02:10:00+08:00
c16b9c58-e122-4876-8508-9c350fae912d,M-1145,SESS-20260816-8266-0458,RENTAL_REDEMPTION,-200,186,2026-08-16T19:50:00+08:00
c8b3c934-52a8-4255-bf97-4fa50ce11ac8,M-1145,SESS-20260816-8266-0458,RENTAL_ACCRUAL,15,201,2026-08-17T00:50:00+08:00
b3f94f41-95d6-45ac-ab76-50fc0a492c2c,M-1384,SESS-20260816-3216-0459,RENTAL_ACCRUAL,6,1467,2026-08-16T23:40:00+08:00
c5d3842d-abe6-4ad4-b0c2-6384a7e57511,M-1761,SESS-20260816-3843-0460,RENTAL_ACCRUAL,13,591,2026-08-16T19:00:00+08:00
19b77739-0cf2-40c2-93fc-6998a4a6d945,M-1282,SESS-20260816-7573-0461,RENTAL_ACCRUAL,48,330,2026-08-17T07:05:00+08:00
4b8e763f-efb2-496c-99d2-d12a0b19d152,M-1782,SESS-20260816-3811-0462,RENTAL_ACCRUAL,14,403,2026-08-16T21:15:00+08:00
6b997569-2dbe-4ca0-9414-e6af4a032ea7,M-1280,SESS-20260816-2998-0463,RENTAL_ACCRUAL,6,425,2026-08-17T00:45:00+08:00
2dcf443d-1e3a-4f01-a1c6-1e83b9f45ea2,M-1736,SESS-20260816-3328-0464,RENTAL_ACCRUAL,16,227,2026-08-17T02:50:00+08:00
0f7bb158-7404-4d8e-b0bc-2840d5cc3f2e,M-1123,SESS-20260816-8212-0465,RENTAL_ACCRUAL,11,230,2026-08-17T01:40:00+08:00
7cdaa88b-eaed-4dcc-ab7c-762668878b1d,M-1902,SESS-20260816-5222-0466,RENTAL_ACCRUAL,36,69,2026-08-17T00:30:00+08:00
4f374b3a-ddfd-4525-b659-51a6df5b6db2,M-1452,SESS-20260816-7487-0467,RENTAL_ACCRUAL,67,187,2026-08-17T02:25:00+08:00
fdf998f7-9f41-40d8-938e-becfdbff2679,M-1097,SESS-20260816-7506-0468,RENTAL_ACCRUAL,11,152,2026-08-16T18:25:00+08:00
f867b212-317f-4ad1-9d5d-70ac6c4f46a2,M-1287,SESS-20260816-5142-0469,RENTAL_ACCRUAL,5,238,2026-08-16T23:55:00+08:00
698828c8-3001-4b59-82f1-1f83944700e0,M-1638,SESS-20260816-4105-0470,RENTAL_ACCRUAL,11,493,2026-08-16T20:30:00+08:00
a63be2a0-6983-42f9-abb5-6ffb24d9ee79,M-1644,SESS-20260816-9173-0471,RENTAL_ACCRUAL,28,535,2026-08-17T01:40:00+08:00
97836b65-33c0-42de-a565-dbcaf62bee72,M-1435,ORD-20260816-9225-0001,CONCESSION_ACCRUAL,10,349,2026-08-16T18:00:38+08:00
3f56dcaf-6a58-4017-b572-ce0a212bf60e,M-1071,ORD-20260817-7942-0002,CONCESSION_ACCRUAL,9,404,2026-08-17T00:45:43+08:00
dd7af1a2-3593-4c95-827b-4777e5b8a8b2,M-1281,ORD-20260816-9148-0003,CONCESSION_ACCRUAL,9,364,2026-08-16T21:40:46+08:00
56413b6e-32c0-40c0-8a86-7d2d984aef1f,M-2183,ORD-20260817-5027-0004,CONCESSION_ACCRUAL,9,130,2026-08-17T00:39:57+08:00
22f63bb8-ba3d-4d3d-b964-df82f93227e9,M-1705,ORD-20260817-5346-0005,CONCESSION_ACCRUAL,15,327,2026-08-17T00:10:23+08:00
cc5c09d9-20c9-4e84-b412-350e8b949200,M-1069,ORD-20260816-1931-0006,CONCESSION_ACCRUAL,15,205,2026-08-16T19:11:46+08:00
f81d9fa0-33bb-4ec3-93dd-c28c59346634,M-1192,ORD-20260816-4512-0007,CONCESSION_ACCRUAL,8,346,2026-08-16T23:12:09+08:00
23c8c205-3377-4eda-99de-b8b496a755d5,M-2077,ORD-20260816-1798-0008,CONCESSION_ACCRUAL,30,105,2026-08-16T23:59:17+08:00
35cd4891-7bdc-4868-8b1e-22c52058553e,M-1048,ORD-20260816-7850-0009,CONCESSION_ACCRUAL,9,491,2026-08-16T21:13:11+08:00
6eafb4f5-d212-4855-b0ed-f3a1fbb8db79,M-1618,ORD-20260816-2431-0010,CONCESSION_ACCRUAL,11,157,2026-08-16T18:22:34+08:00
7b270fea-ea50-4460-b414-ecd139329c67,M-1387,ORD-20260816-2512-0011,CONCESSION_ACCRUAL,15,226,2026-08-16T23:06:04+08:00
81d249cf-22b3-4541-ab97-2a2c4ab0e0a3,M-1473,ORD-20260816-4758-0012,CONCESSION_ACCRUAL,7,204,2026-08-16T23:08:21+08:00
f86ec385-7cd4-4b75-8be7-092cea62691a,M-1475,ORD-20260816-7138-0013,CONCESSION_ACCRUAL,13,976,2026-08-16T22:20:38+08:00
23b51314-6ded-4fcd-be4b-cecf5b047666,M-1841,ORD-20260816-7805-0014,CONCESSION_ACCRUAL,8,257,2026-08-16T22:00:10+08:00
55115145-3dd2-48e1-b7c9-2d22e7da0dbb,M-2023,ORD-20260816-1473-0015,CONCESSION_ACCRUAL,8,569,2026-08-16T19:15:26+08:00
433bdd26-cfb6-4038-9f24-5ad9a5488c3a,M-2182,ORD-20260816-1058-0016,CONCESSION_ACCRUAL,2,175,2026-08-16T23:04:50+08:00
f45fc691-a2d5-454f-94e6-4bfb18530c1c,M-2002,ORD-20260816-8355-0017,CONCESSION_ACCRUAL,11,224,2026-08-16T21:59:55+08:00
5293e43c-38cd-4ba6-9c64-bda8aa5a606b,M-1763,ORD-20260816-6527-0018,CONCESSION_ACCRUAL,41,396,2026-08-16T12:12:32+08:00
df9b3951-d675-411c-8928-47a489eab024,M-1454,ORD-20260816-6237-0019,CONCESSION_ACCRUAL,9,1742,2026-08-16T22:55:41+08:00
82d16fb4-e453-494c-809b-daa57005885a,M-1051,ORD-20260817-6637-0020,CONCESSION_ACCRUAL,18,352,2026-08-17T00:40:52+08:00
9ae4a172-0e41-49df-9ed0-04d4fb41ed65,M-1359,ORD-20260816-1009-0021,CONCESSION_ACCRUAL,18,1441,2026-08-16T22:05:05+08:00
dcee18a1-aea8-4b8d-be35-ce07bea164a6,M-1397,ORD-20260816-1697-0022,CONCESSION_ACCRUAL,13,788,2026-08-16T23:17:13+08:00
1b9be206-eb48-4ce8-af42-07a9405b7c4c,M-1826,ORD-20260816-3547-0023,CONCESSION_ACCRUAL,15,234,2026-08-16T08:21:40+08:00
d61e5303-73f6-4572-b158-63317b676518,M-1517,ORD-20260816-9836-0024,CONCESSION_ACCRUAL,11,87,2026-08-16T22:18:48+08:00
d4cb259a-85c8-49e3-b595-270eee1dd88a,M-1761,ORD-20260816-1038-0025,CONCESSION_ACCRUAL,8,599,2026-08-16T18:21:38+08:00
47b1c8b0-6abd-49bf-86dd-abd166451537,M-1886,ORD-20260816-6035-0026,CONCESSION_ACCRUAL,23,61,2026-08-16T20:04:29+08:00
4ead662d-68c1-4def-8afb-f335485befa2,M-1516,ORD-20260816-4640-0027,CONCESSION_ACCRUAL,8,555,2026-08-16T13:53:47+08:00
adb34069-a145-4dec-a778-b94c0e9898df,M-2132,ORD-20260816-9294-0028,CONCESSION_ACCRUAL,15,105,2026-08-16T22:14:26+08:00
a7f66a5d-0211-4a02-997c-04b5a663aae9,M-1196,ORD-20260817-7165-0029,CONCESSION_ACCRUAL,40,355,2026-08-17T01:14:53+08:00
1e34f3f1-e016-4b04-9706-a09381e0999e,M-1050,ORD-20260816-8237-0030,CONCESSION_ACCRUAL,10,316,2026-08-16T14:32:25+08:00
33f4b95c-5b55-4cbf-8d80-3918948acec0,M-2071,ORD-20260816-5912-0031,CONCESSION_ACCRUAL,11,370,2026-08-16T14:39:27+08:00
8b6a06a3-6b97-4565-a92c-84b3cc7a0c4b,M-1554,ORD-20260817-3493-0032,CONCESSION_ACCRUAL,9,1292,2026-08-17T00:50:21+08:00
e3bae8a5-cf5e-4908-8704-54892a2101d0,M-1282,ORD-20260816-3583-0033,CONCESSION_ACCRUAL,13,343,2026-08-16T22:08:38+08:00
765274c1-616a-4bb6-b46d-b77923bf41e6,M-1930,ORD-20260817-8820-0034,CONCESSION_ACCRUAL,11,65,2026-08-17T01:12:29+08:00
107826f4-f603-42ed-b966-ea2582a34d7e,M-1241,ORD-20260816-2335-0035,CONCESSION_ACCRUAL,3,139,2026-08-16T17:52:57+08:00
bdf0fac9-053d-4efe-962e-f783c45cd7ae,M-1663,ORD-20260816-9839-0036,CONCESSION_ACCRUAL,8,276,2026-08-16T20:32:21+08:00
d5c2050e-499b-416b-9c04-5ff5ecdf167f,M-1370,ORD-20260816-7530-0037,CONCESSION_ACCRUAL,15,565,2026-08-16T20:39:32+08:00
a3c4bbf2-1ad2-4540-8635-c8264701371d,M-1168,ORD-20260816-1370-0038,CONCESSION_ACCRUAL,15,222,2026-08-16T22:25:21+08:00
87b13771-7d37-490c-8a3d-c827f8e8dbee,M-1513,ORD-20260816-5813-0039,CONCESSION_ACCRUAL,7,179,2026-08-16T23:24:19+08:00
79b52e0c-2b04-449c-9eb1-44d8004a50e8,M-1543,ORD-20260816-5320-0040,CONCESSION_ACCRUAL,18,507,2026-08-16T19:49:07+08:00
4ead4d8f-9244-4d87-b665-6e2badc0c0ed,M-1086,ORD-20260816-4562-0041,CONCESSION_ACCRUAL,10,116,2026-08-16T20:42:23+08:00
72ce18e8-3dd3-4fb1-8a07-4bf2d371680a,M-1772,ORD-20260817-9825-0042,CONCESSION_ACCRUAL,11,155,2026-08-17T00:59:42+08:00
aee5a170-0dc2-483d-8669-4bff29839121,M-1212,ORD-20260816-1101-0043,CONCESSION_ACCRUAL,36,473,2026-08-16T22:35:29+08:00
ce6e4e5f-98b4-4188-8c9d-96b7474cf573,M-1631,ORD-20260816-2770-0044,CONCESSION_ACCRUAL,23,263,2026-08-16T14:31:48+08:00
d3534dd8-6ec5-4606-bea0-d37ebff3c2ba,M-1429,ORD-20260816-5258-0045,CONCESSION_ACCRUAL,27,879,2026-08-16T17:22:12+08:00
e20dd9b9-a5eb-4af4-9086-ad1c8ab77a39,M-1503,ORD-20260816-1362-0046,CONCESSION_ACCRUAL,3,913,2026-08-16T23:00:45+08:00
4eb35805-5047-480f-b381-91ab529b97fc,M-2084,ORD-20260817-4150-0047,CONCESSION_ACCRUAL,16,434,2026-08-17T01:20:23+08:00
271c8ba9-94d0-4402-adca-b5281d05a720,M-2045,ORD-20260816-9718-0048,CONCESSION_ACCRUAL,19,66,2026-08-16T23:17:10+08:00
e1cf8b90-734c-47e4-ba79-51b31fdcb2b5,M-1543,ORD-20260816-3373-0049,CONCESSION_ACCRUAL,22,529,2026-08-16T21:22:33+08:00
f1c112cc-481e-4084-93e3-770582359d3e,M-2039,ORD-20260816-5284-0050,CONCESSION_ACCRUAL,19,21,2026-08-16T22:47:24+08:00
ce61f56f-300b-4cae-ae62-5332ba7a50fe,M-1367,ORD-20260816-5788-0051,CONCESSION_ACCRUAL,13,608,2026-08-16T22:58:00+08:00
3f0395c5-5431-48a3-877d-caa6e928a882,M-1677,ORD-20260816-8257-0052,CONCESSION_ACCRUAL,15,393,2026-08-16T20:25:39+08:00
4cf5bd7d-e38d-43f7-8a45-e9e42adabdd6,M-1666,ORD-20260816-2147-0053,CONCESSION_ACCRUAL,31,239,2026-08-16T07:51:13+08:00
117934c3-d4a8-4773-8fcb-c22a264a654d,M-2064,ORD-20260816-6858-0054,CONCESSION_ACCRUAL,22,148,2026-08-16T19:21:52+08:00
caa1879e-9fdb-43f7-bae4-2f7942b3712d,M-1256,ORD-20260817-6031-0055,CONCESSION_ACCRUAL,8,256,2026-08-17T00:25:59+08:00
31d65c53-ac58-4c48-ac1e-a8f992eb0ed6,M-1043,ORD-20260816-9182-0056,CONCESSION_ACCRUAL,13,810,2026-08-16T18:41:49+08:00
06e551e8-23d7-42d9-8a37-7be760aeed71,M-1819,ORD-20260816-2509-0057,CONCESSION_ACCRUAL,3,331,2026-08-16T18:57:43+08:00
ef2b1e54-84d1-4f21-bfff-5a611a1eedfb,M-1146,ORD-20260817-9211-0058,CONCESSION_ACCRUAL,49,3005,2026-08-17T01:53:00+08:00
62723ee2-2987-4384-bab6-fe3dd4270701,M-1435,ORD-20260817-2661-0059,CONCESSION_ACCRUAL,3,352,2026-08-17T01:56:36+08:00
451eb0bb-e5d0-4a91-9409-5e613fc8e55a,M-1096,ORD-20260816-2872-0060,CONCESSION_ACCRUAL,50,228,2026-08-16T21:15:40+08:00
34b51291-9151-446b-9ef2-50d8add37aa0,M-1534,ORD-20260816-5315-0061,CONCESSION_ACCRUAL,8,350,2026-08-16T20:39:48+08:00
5941d512-e9cc-4af9-a311-69778b7428f2,M-1534,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,450,2026-08-16T20:39:48+08:00
7e6953ba-9618-40dc-ab3a-ddc331064e4a,M-1278,ORD-20260817-8812-0062,CONCESSION_ACCRUAL,27,395,2026-08-17T01:56:10+08:00
88b5a1c9-8dd2-497c-a7b9-2b2f9cd77499,M-1422,ORD-20260816-6357-0063,CONCESSION_ACCRUAL,19,273,2026-08-16T23:05:16+08:00
ecf3e730-efa2-4be7-bdf4-7ad4b082904b,M-1500,ORD-20260816-4372-0064,CONCESSION_ACCRUAL,16,71,2026-08-16T21:12:51+08:00
6490bace-b078-4a70-b53b-7f700844f1d2,M-1823,ORD-20260817-8536-0065,CONCESSION_ACCRUAL,22,656,2026-08-17T02:35:27+08:00
d49b2368-8159-466d-ac0f-78b74367136d,M-1749,ORD-20260816-9247-0066,CONCESSION_ACCRUAL,3,361,2026-08-16T08:49:49+08:00
52874e02-cea4-4051-9832-845ab1aa85db,M-1123,ORD-20260816-7277-0067,CONCESSION_ACCRUAL,8,238,2026-08-16T23:59:00+08:00
6da02eaa-5354-4bbd-ab0a-635f311175f0,M-2150,ORD-20260816-8053-0068,CONCESSION_ACCRUAL,8,138,2026-08-16T22:15:47+08:00
141a1b47-2928-4cbd-967e-361a19b6ca79,M-2000,ORD-20260816-4440-0069,CONCESSION_ACCRUAL,11,481,2026-08-16T21:34:00+08:00
3574108d-b624-40a1-b0ed-d76378448133,M-1187,ORD-20260817-8013-0070,CONCESSION_ACCRUAL,8,500,2026-08-17T00:01:43+08:00
dc649a00-0465-4ded-ab30-056772e20c14,M-1724,ORD-20260816-5152-0071,CONCESSION_ACCRUAL,11,121,2026-08-16T17:57:38+08:00
af8d7e06-0d63-4dbc-8fbc-e4a56c68cae3,M-2096,ORD-20260816-7943-0072,CONCESSION_ACCRUAL,20,108,2026-08-16T21:51:10+08:00
776fc829-326d-4859-9000-217918e19074,M-1065,ORD-20260816-1815-0073,CONCESSION_ACCRUAL,18,840,2026-08-16T16:57:51+08:00
11156fc5-34ae-4a46-88a2-644764fac0b3,M-1512,ORD-20260817-7879-0074,CONCESSION_ACCRUAL,3,503,2026-08-17T01:32:40+08:00
307d6d7f-99fa-4c10-80b0-eabc95f6b486,M-1369,ORD-20260817-2160-0075,CONCESSION_ACCRUAL,11,507,2026-08-17T00:23:58+08:00
c9f39df3-7b56-456f-8851-71f1b6c06dd6,M-1927,ORD-20260816-3248-0076,CONCESSION_ACCRUAL,6,34,2026-08-16T21:36:54+08:00
6b04d491-0bc5-494e-b021-0af1d7534496,M-1506,ORD-20260816-8777-0077,CONCESSION_ACCRUAL,8,296,2026-08-16T19:46:33+08:00
c55bc75d-4bd3-4ef5-9af8-db3d043effef,M-2176,ORD-20260816-6873-0078,CONCESSION_ACCRUAL,15,106,2026-08-16T23:27:15+08:00
0aad795e-9a31-43ae-83af-60d2246fe4e0,M-1635,ORD-20260817-1736-0079,CONCESSION_ACCRUAL,3,81,2026-08-17T00:07:34+08:00
84fc243a-8841-4913-8505-48b9188df4f2,M-1420,ORD-20260817-6868-0080,CONCESSION_ACCRUAL,9,358,2026-08-17T00:25:23+08:00
a1637aa2-73ae-4747-977a-d9d4b3908673,M-1931,ORD-20260816-6562-0081,CONCESSION_ACCRUAL,6,153,2026-08-16T23:55:15+08:00
af924fa6-679e-4c06-bf21-020101f4e639,M-1035,ORD-20260816-8969-0082,CONCESSION_ACCRUAL,8,74,2026-08-16T21:46:44+08:00
5d0b3e4d-eb95-48c0-98e6-13468ca8abbf,M-1438,ORD-20260816-9176-0083,CONCESSION_ACCRUAL,30,2562,2026-08-16T20:55:42+08:00
c59735bd-9555-4ccd-83f8-8e65896477b2,M-1534,ORD-20260816-2773-0084,CONCESSION_ACCRUAL,54,504,2026-08-16T12:01:14+08:00
9a9ecac9-df72-4856-a88c-9144f6c78ced,M-1882,ORD-20260816-5692-0085,CONCESSION_ACCRUAL,8,51,2026-08-16T21:55:09+08:00
a39ff97d-85bd-4a81-8514-072a07829010,M-1230,ORD-20260817-9666-0086,CONCESSION_ACCRUAL,8,1118,2026-08-17T01:53:38+08:00
bb4264be-c6e7-45e3-b62f-a529b4975c54,M-1880,ORD-20260816-1253-0087,CONCESSION_ACCRUAL,3,139,2026-08-16T21:35:28+08:00
7630d815-c6ff-45df-9db2-11c2a78c4452,M-1047,ORD-20260816-4255-0088,CONCESSION_ACCRUAL,15,140,2026-08-16T17:40:47+08:00
9d6289ef-4a54-48a0-a914-22f3e8075f69,M-1556,ORD-20260816-8369-0089,CONCESSION_ACCRUAL,8,531,2026-08-16T15:51:15+08:00
4c2feeb7-312e-4991-bc18-c73eba06382e,M-1821,ORD-20260816-5517-0090,CONCESSION_ACCRUAL,19,199,2026-08-16T08:45:17+08:00
3338cafa-f26c-4490-a947-aba7991774c4,M-1913,ORD-20260816-2804-0091,CONCESSION_ACCRUAL,15,271,2026-08-16T17:19:28+08:00
079b22de-db1f-48d0-bff4-1251a65293c7,M-1286,ORD-20260817-8437-0092,CONCESSION_ACCRUAL,10,166,2026-08-17T01:33:31+08:00
f8304de7-1f4d-4f46-aff5-a4826ed9a9f5,M-1372,ORD-20260816-4099-0093,CONCESSION_ACCRUAL,8,121,2026-08-16T22:33:07+08:00
bf46934d-d24f-4ea1-be50-b8f17a1e4559,M-1983,ORD-20260816-7888-0094,CONCESSION_ACCRUAL,8,248,2026-08-16T20:36:25+08:00
ae4aa7e7-22ef-46d5-9382-1bbfd433a16e,M-1794,ORD-20260816-4487-0095,CONCESSION_ACCRUAL,10,151,2026-08-16T22:23:20+08:00
fe10477a-b9fe-4c7b-9182-2d44c04e7fba,M-1584,ORD-20260816-3297-0096,CONCESSION_ACCRUAL,14,146,2026-08-16T11:19:41+08:00
bbe6dc2c-cfb8-4dc3-a909-bc2b89c13369,M-2163,ORD-20260816-7009-0097,CONCESSION_ACCRUAL,34,226,2026-08-16T22:42:05+08:00
f3add6f4-2fd0-40ee-a55a-d7c26c82f0dc,M-1688,ORD-20260816-6930-0098,CONCESSION_ACCRUAL,40,715,2026-08-16T14:22:49+08:00
f49d4512-39d8-4878-9932-9ec9b17ae4fb,M-1148,ORD-20260817-3200-0099,CONCESSION_ACCRUAL,11,167,2026-08-17T01:36:57+08:00
ae93ca9b-06da-4b8e-9b3e-92e5a805868f,M-1611,ORD-20260816-6322-0100,CONCESSION_ACCRUAL,13,601,2026-08-16T22:49:48+08:00
6e039dbe-1a90-42d3-8d8b-316515555eaa,M-1432,ORD-20260816-4079-0101,CONCESSION_ACCRUAL,18,3439,2026-08-16T14:38:21+08:00
fe5b1b2c-eb9d-485c-9749-26d59960b402,M-2025,ORD-20260816-1922-0102,CONCESSION_ACCRUAL,30,450,2026-08-16T16:24:03+08:00
a7eea978-146b-490f-8781-45adca805e76,M-1197,ORD-20260816-3638-0103,CONCESSION_ACCRUAL,11,343,2026-08-16T17:11:08+08:00
988cc5aa-a4ad-4b41-bc83-4df035e4f659,M-1174,ORD-20260816-9197-0104,CONCESSION_ACCRUAL,11,317,2026-08-16T20:51:19+08:00
c1ca9319-6485-4d9e-910d-36243d44a6c1,M-1388,ORD-20260816-4433-0105,CONCESSION_ACCRUAL,16,281,2026-08-16T19:44:21+08:00
bb20e8d1-c6a5-41f8-9fca-fc884c1fd52d,M-1241,ORD-20260817-2219-0106,CONCESSION_ACCRUAL,22,161,2026-08-17T00:16:59+08:00
66ce4c60-f673-4e39-85b1-669f627b417b,M-1581,ORD-20260816-6602-0107,CONCESSION_ACCRUAL,26,228,2026-08-16T16:45:18+08:00
e2791a1d-935b-453a-9884-01d1b3e83cb8,M-1013,ORD-20260816-5926-0108,CONCESSION_ACCRUAL,8,199,2026-08-16T21:58:35+08:00
5c069e27-6bb9-4ca8-9244-ecf03fb71ff8,M-2021,ORD-20260816-9607-0109,CONCESSION_ACCRUAL,8,115,2026-08-16T23:32:46+08:00
22161a99-a6fd-48a8-9b5c-d28adbe458d0,M-2000,ORD-20260817-5751-0110,CONCESSION_ACCRUAL,8,489,2026-08-17T00:28:41+08:00
8520b1dd-a82f-407c-bb60-277bc63d9478,M-1144,ORD-20260816-3098-0111,CONCESSION_ACCRUAL,25,209,2026-08-16T20:38:40+08:00
0c888f56-696f-45b5-8cc6-b0cc51d80e08,M-1891,ORD-20260816-2694-0112,CONCESSION_ACCRUAL,8,279,2026-08-16T15:45:13+08:00
9638e24b-90ba-4776-a7f7-c8d9a9b39591,M-1135,ORD-20260817-4631-0113,CONCESSION_ACCRUAL,22,306,2026-08-17T00:32:56+08:00
3f50e299-0635-44fa-a65f-c3c4e3ae69ea,M-1499,ORD-20260816-2958-0114,CONCESSION_ACCRUAL,10,96,2026-08-16T21:39:34+08:00
4e5fb083-abbe-42a2-b628-dedb045faced,M-1058,ORD-20260816-4118-0115,CONCESSION_ACCRUAL,8,428,2026-08-16T17:44:55+08:00
3e4905cf-2f6a-4839-8664-ec29f102e359,M-1252,ORD-20260816-8837-0116,CONCESSION_ACCRUAL,13,103,2026-08-16T16:07:55+08:00
ca745fdb-e7d7-410c-93ea-2847e20ed464,M-1304,ORD-20260816-1582-0117,CONCESSION_ACCRUAL,19,405,2026-08-16T20:15:56+08:00
2114b7c4-f2aa-4835-8e70-e7709f3a0699,M-1653,ORD-20260816-6859-0118,CONCESSION_ACCRUAL,21,142,2026-08-16T18:34:29+08:00
81166683-7902-4b67-be13-52cfe4d41ce0,M-1818,ORD-20260816-7097-0119,CONCESSION_ACCRUAL,11,465,2026-08-16T20:15:23+08:00
fe7f6b7e-d375-41f0-9839-3f93a8fcc3a6,M-1392,ORD-20260816-4830-0120,CONCESSION_ACCRUAL,18,979,2026-08-16T11:26:33+08:00
f57a6024-c9fa-459c-b475-25bc589485da,M-1703,ORD-20260817-8939-0121,CONCESSION_ACCRUAL,19,131,2026-08-17T00:16:09+08:00
d9bb2689-fa7b-474a-965b-44dd48f23e23,M-1997,ORD-20260816-4135-0122,CONCESSION_ACCRUAL,16,308,2026-08-16T19:37:44+08:00
32f5380d-4db0-4557-8102-f4ab050696bf,M-1808,ORD-20260817-6692-0123,CONCESSION_ACCRUAL,9,2181,2026-08-17T01:12:22+08:00
c391db96-4e66-42ea-8951-a41ae62821d3,M-2158,ORD-20260817-6806-0124,CONCESSION_ACCRUAL,12,91,2026-08-17T00:37:50+08:00
