ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
be43b417-5fc1-4d28-b667-d5bcaf3cf469,M-1529,SESS-20260708-4047-0430,RENTAL_ACCRUAL,35,144,2026-07-09T07:45:00+08:00
a1e00852-15d5-43a5-ae41-c7499f35c240,M-1529,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,194,2026-07-09T07:45:00+08:00
ffc6484d-748f-4b21-b6ff-a024d5db5864,M-1412,SESS-20260708-2260-0431,RENTAL_ACCRUAL,15,105,2026-07-09T00:25:00+08:00
b3f3f47d-9983-4775-bb5b-0a075b6e2a7e,M-1959,SESS-20260708-2200-0432,RENTAL_ACCRUAL,15,104,2026-07-09T02:35:00+08:00
32555ed4-9bd1-411e-b5f3-3282e5a2cb95,M-1149,SESS-20260708-5082-0433,RENTAL_ACCRUAL,15,139,2026-07-08T22:00:00+08:00
302b9e95-b073-4091-ba6c-8cdab765b8c8,M-1638,SESS-20260708-5640-0434,RENTAL_ACCRUAL,5,232,2026-07-08T23:10:00+08:00
4d7adbe4-3c9e-4bcf-9271-2f6e0029cfb6,M-1427,SESS-20260708-4470-0435,RENTAL_ACCRUAL,5,71,2026-07-09T00:15:00+08:00
5a971cdf-6ccc-4c2f-bb7b-c64abbbab5dd,M-1128,SESS-20260708-9053-0436,RENTAL_ACCRUAL,18,272,2026-07-08T23:55:00+08:00
b0ec716e-6a9f-4428-94c0-988f16bde2e0,M-1660,SESS-20260708-7986-0437,RENTAL_ACCRUAL,16,123,2026-07-09T01:20:00+08:00
6c8ee586-dd92-4ff4-a31c-4eabac7a0030,M-1310,ORD-20260708-4293-0001,CONCESSION_ACCRUAL,13,89,2026-07-08T20:49:35+08:00
3d516b82-ebd5-4dfb-a610-b12f33bd9262,M-1728,ORD-20260708-3337-0002,CONCESSION_ACCRUAL,10,204,2026-07-08T09:40:14+08:00
b7f9b18b-05ac-4cd0-9cf0-b49f2d4987c7,M-1462,ORD-20260708-3901-0003,CONCESSION_ACCRUAL,16,466,2026-07-08T22:44:25+08:00
d376ee5e-d751-4bfa-9f60-c1e7798c6678,M-1629,ORD-20260709-6030-0004,CONCESSION_ACCRUAL,12,196,2026-07-09T07:29:34+08:00
6d224d61-7e0a-429f-a7bf-75d265114caa,M-1510,ORD-20260708-8055-0005,CONCESSION_ACCRUAL,15,298,2026-07-08T22:09:50+08:00
ab0c11d5-e4fe-466a-b936-bbc1dc90deb6,M-1167,ORD-20260708-5706-0006,CONCESSION_ACCRUAL,26,281,2026-07-08T16:06:11+08:00
f567451e-3922-4028-8a88-76501888909d,M-1584,ORD-20260708-1782-0007,CONCESSION_ACCRUAL,28,75,2026-07-08T20:02:51+08:00
baee9417-44b5-46e5-a24b-45ed5fd18a43,M-1164,ORD-20260708-6057-0008,CONCESSION_ACCRUAL,18,271,2026-07-08T15:39:24+08:00
43a0e607-828a-4964-8096-c5f96721eb91,M-1250,ORD-20260708-6096-0009,CONCESSION_ACCRUAL,3,265,2026-07-08T23:38:10+08:00
7f1708ea-b664-4021-85e1-a99b402b12a7,M-1359,ORD-20260708-5571-0010,CONCESSION_ACCRUAL,23,1797,2026-07-08T19:10:22+08:00
6b067c5c-5dce-4fe6-94da-d4a1e23fecf9,M-1115,ORD-20260708-8594-0011,CONCESSION_ACCRUAL,37,136,2026-07-08T20:41:31+08:00
f714ccac-3b1c-4533-8ec4-9062cc7bfb4a,M-1312,ORD-20260708-3652-0012,CONCESSION_ACCRUAL,15,278,2026-07-08T23:22:14+08:00
bc2f385a-cdcd-4362-9790-ea12995dbad3,M-1392,ORD-20260708-2581-0013,CONCESSION_ACCRUAL,9,807,2026-07-08T19:05:00+08:00
f582117b-fca3-4736-85b0-8d40a155ca99,M-1055,ORD-20260708-8298-0014,CONCESSION_ACCRUAL,28,164,2026-07-08T20:15:25+08:00
8624d272-1591-4601-aeb9-4e9dc0eae344,M-1865,ORD-20260709-8124-0015,CONCESSION_ACCRUAL,6,118,2026-07-09T01:59:53+08:00
7686d067-fe7b-4472-8bb2-e172f32562f6,M-1647,ORD-20260708-1688-0016,CONCESSION_ACCRUAL,16,622,2026-07-08T16:12:23+08:00
a754b097-74a1-498e-828e-5e8ca8e841e6,M-1520,ORD-20260708-8951-0017,CONCESSION_ACCRUAL,22,771,2026-07-08T21:10:53+08:00
bced0845-bfbd-45ec-9392-149a5b1b6e66,M-1659,ORD-20260708-9012-0018,CONCESSION_ACCRUAL,3,103,2026-07-08T22:31:51+08:00
2127e7d9-ce85-4668-b329-c9262486c6af,M-1463,ORD-20260708-2892-0019,CONCESSION_ACCRUAL,13,3456,2026-07-08T18:19:04+08:00
21705949-9287-41e5-a56a-619f58884a9f,M-1098,ORD-20260708-5833-0020,CONCESSION_ACCRUAL,18,521,2026-07-08T22:59:49+08:00
00494537-a600-4424-8b1e-41bd2a11bc85,M-1836,ORD-20260708-3857-0021,CONCESSION_ACCRUAL,9,66,2026-07-08T10:42:28+08:00
2f840c5d-4ec3-4028-8292-2a9f33188e1a,M-1168,ORD-20260708-7265-0022,CONCESSION_ACCRUAL,12,255,2026-07-08T17:08:18+08:00
22bc7321-48f4-4d1b-b0d8-79491a08115f,M-1765,ORD-20260708-1487-0023,CONCESSION_ACCRUAL,8,201,2026-07-08T11:01:16+08:00
6c916c82-c70a-4782-a7b1-d29919b340e4,M-1405,ORD-20260708-5644-0024,CONCESSION_ACCRUAL,46,203,2026-07-08T22:25:56+08:00
479958d8-9695-4502-a494-9a3721367c11,M-1992,ORD-20260709-3555-0025,CONCESSION_ACCRUAL,6,78,2026-07-09T00:35:58+08:00
2e2cd065-84e5-4587-86be-9ca6831b637b,M-1041,ORD-20260709-1329-0026,CONCESSION_ACCRUAL,18,1011,2026-07-09T00:27:52+08:00
2c10bdb3-c0fa-41f5-ba66-b142e774261d,M-1297,ORD-20260708-2864-0027,CONCESSION_ACCRUAL,12,188,2026-07-08T15:56:17+08:00
6fa5f988-8267-43cf-992e-3e97ef1ce384,M-1689,ORD-20260708-3272-0028,CONCESSION_ACCRUAL,18,147,2026-07-08T22:07:46+08:00
407687af-0031-474f-bb0a-44d42c648d39,M-1689,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,197,2026-07-08T22:07:46+08:00
6598c553-9639-47f1-996e-92979732700f,M-1088,ORD-20260709-7202-0029,CONCESSION_ACCRUAL,8,178,2026-07-09T01:59:59+08:00
fd166003-f7b6-4304-9618-21160ed12168,M-1389,ORD-20260708-9435-0030,CONCESSION_ACCRUAL,8,460,2026-07-08T23:25:46+08:00
0b4d7d4c-8041-4c55-874a-4f31660d2e28,M-1934,ORD-20260708-8772-0031,CONCESSION_ACCRUAL,27,46,2026-07-08T23:12:15+08:00
61953fc6-a136-469e-924a-2873993d2dc6,M-1086,ORD-20260708-6131-0032,CONCESSION_ACCRUAL,9,190,2026-07-08T22:43:03+08:00
c1c85dad-da13-4181-b850-27a6df2289f3,M-1703,ORD-20260708-4578-0033,CONCESSION_ACCRUAL,19,257,2026-07-08T19:59:57+08:00
afe5555b-52fc-4ba2-9e61-c0b6a743dd93,M-1392,ORD-20260708-6584-0034,CONCESSION_ACCRUAL,4,811,2026-07-08T21:02:28+08:00
80e9cd49-5ae2-40dc-91da-ac7117958c5d,M-1128,ORD-20260708-6074-0035,CONCESSION_ACCRUAL,28,300,2026-07-08T23:40:54+08:00
4a1ddb75-bf36-462f-898b-b042a62c203b,M-1925,ORD-20260708-6620-0036,CONCESSION_ACCRUAL,18,145,2026-07-08T23:04:35+08:00
76c3ee6c-f940-4bc3-8dd5-c0a3b4ecabba,M-1376,ORD-20260708-5515-0037,CONCESSION_ACCRUAL,23,278,2026-07-08T14:01:33+08:00
3220987f-cf1e-4f35-bc3b-43d413bcafdd,M-1558,ORD-20260708-4579-0038,CONCESSION_ACCRUAL,8,277,2026-07-08T17:56:45+08:00
3626eb0b-24d5-4f00-969e-c0d264bf51f6,M-1242,ORD-20260708-7525-0039,CONCESSION_ACCRUAL,11,104,2026-07-08T22:07:33+08:00
535eda18-4bd6-49d2-9d83-8b7e0f3ba211,M-1088,ORD-20260708-8986-0040,CONCESSION_ACCRUAL,16,194,2026-07-08T13:11:19+08:00
0db4fef6-bdc8-44e3-b44f-1281ab3554cc,M-1212,ORD-20260708-4061-0041,CONCESSION_ACCRUAL,8,179,2026-07-08T13:17:42+08:00
628fe54b-3e90-4f08-a78b-c6dccba7bfb5,M-1667,ORD-20260708-9700-0042,CONCESSION_ACCRUAL,15,349,2026-07-08T16:11:58+08:00
4337f45b-d9d7-4c18-80dc-3c645db338fd,M-1741,ORD-20260708-9486-0043,CONCESSION_ACCRUAL,9,390,2026-07-08T23:33:24+08:00
efd9650c-4bee-43f1-93cf-0b10cfbd93d8,M-2079,ORD-20260708-1310-0044,CONCESSION_ACCRUAL,6,155,2026-07-08T23:33:29+08:00
d462f04b-d102-45b4-9350-12461d03938c,M-2032,ORD-20260708-5912-0045,CONCESSION_ACCRUAL,6,35,2026-07-08T22:25:16+08:00
7688f959-0d17-47f4-a516-bf073bb3ddc5,M-1329,ORD-20260708-2855-0046,CONCESSION_ACCRUAL,11,365,2026-07-08T19:45:37+08:00
f6f911db-8683-4dc9-aaab-cf4ecead7c3c,M-1264,ORD-20260708-9060-0047,CONCESSION_ACCRUAL,3,293,2026-07-08T23:07:11+08:00
42316e79-0011-4dda-88bf-a3a219efadde,M-1481,ORD-20260708-9030-0048,CONCESSION_ACCRUAL,12,138,2026-07-08T18:47:11+08:00
72032207-8edf-4201-bdad-a0f94c02f3c2,M-1067,ORD-20260708-5469-0049,CONCESSION_ACCRUAL,18,373,2026-07-08T18:23:51+08:00
7f37947f-f009-4fff-b03d-5ce8794de8af,M-1915,ORD-20260709-7612-0050,CONCESSION_ACCRUAL,2,115,2026-07-09T01:07:54+08:00
51cf0154-0811-4fcc-8ce5-8deab782ba6a,M-1056,ORD-20260708-7601-0051,CONCESSION_ACCRUAL,33,256,2026-07-08T22:54:47+08:00
89955aef-15df-4232-bd8a-becfcadd77b5,M-1731,ORD-20260708-2849-0052,CONCESSION_ACCRUAL,27,211,2026-07-08T20:48:47+08:00
71d5817b-dc4d-4764-908f-be878f9fa89a,M-1614,ORD-20260708-7030-0053,CONCESSION_ACCRUAL,24,42,2026-07-08T09:42:45+08:00
ed7344a4-03ba-4a8b-b979-10c422e3cf84,M-1605,ORD-20260708-1311-0054,CONCESSION_ACCRUAL,40,243,2026-07-08T23:26:50+08:00
4447c3d8-e251-4ace-93ec-07ade3ab1f8b,M-1640,ORD-20260709-5139-0055,CONCESSION_ACCRUAL,3,367,2026-07-09T03:57:09+08:00
e278b4db-752a-43d7-8c6c-ef4d978f16fd,M-1716,ORD-20260708-8161-0056,CONCESSION_ACCRUAL,11,166,2026-07-08T23:49:14+08:00
0770231d-94b3-451d-b341-3112ecc06e9b,M-1369,ORD-20260708-2314-0057,CONCESSION_ACCRUAL,15,219,2026-07-08T16:13:49+08:00
338fd8bd-c514-4123-aa06-1b2d5c11867b,M-1611,ORD-20260708-4494-0058,CONCESSION_ACCRUAL,38,64,2026-07-08T17:58:18+08:00
7fbc5a16-1aff-409d-bc01-be73469035f6,M-1381,ORD-20260708-8580-0059,CONCESSION_ACCRUAL,15,344,2026-07-08T19:48:06+08:00
e471934a-41b4-4ae6-b475-b818376eed5a,M-1338,ORD-20260709-5872-0060,CONCESSION_ACCRUAL,29,174,2026-07-09T00:09:12+08:00
66befb00-4020-43eb-917f-1ea311dfd9e3,M-1502,ORD-20260709-9183-0061,CONCESSION_ACCRUAL,15,251,2026-07-09T00:42:21+08:00
2217005f-434d-446f-8d70-45b7325ae261,M-1046,ORD-20260709-6574-0062,CONCESSION_ACCRUAL,10,833,2026-07-09T01:53:32+08:00
fd6185af-2fe2-45dc-abdb-2c3ecf7bb266,M-1569,ORD-20260708-6942-0063,CONCESSION_ACCRUAL,6,107,2026-07-08T18:06:36+08:00
594ad8b3-c64b-4919-aae1-76b4bc5629e0,M-1352,ORD-20260708-8838-0064,CONCESSION_ACCRUAL,6,30,2026-07-08T22:03:29+08:00
b1af0232-5b54-46b1-a83c-c41b4d18c0d3,M-1783,ORD-20260709-3289-0065,CONCESSION_ACCRUAL,6,204,2026-07-09T00:41:46+08:00
39f15fad-4e6a-4ed0-bcda-cff0a5a5927c,M-1014,ORD-20260708-7029-0066,CONCESSION_ACCRUAL,27,467,2026-07-08T15:07:31+08:00
30bc5b33-ddda-4056-b93d-cecfa2916788,M-1217,ORD-20260708-5632-0067,CONCESSION_ACCRUAL,6,184,2026-07-08T21:33:16+08:00
e5027f1a-b614-4a73-a228-0f8abe408a32,M-1552,ORD-20260708-5858-0068,CONCESSION_ACCRUAL,27,380,2026-07-08T23:10:12+08:00
80564bcc-8a05-4a4e-80bc-d0b1d2cd97ac,M-1126,ORD-20260708-8271-0069,CONCESSION_ACCRUAL,12,38,2026-07-08T22:09:22+08:00
00028827-8e3b-4622-95b7-1d82b1eca9b1,M-1325,ORD-20260708-6956-0070,CONCESSION_ACCRUAL,15,188,2026-07-08T20:02:18+08:00
e8a7b3f9-c0a7-40c0-b430-79a42258f825,M-1100,ORD-20260708-2478-0071,CONCESSION_ACCRUAL,3,144,2026-07-08T11:51:41+08:00
f6d7fa0f-11e3-4a06-a681-3d95c54c81af,M-1360,ORD-20260708-7961-0072,CONCESSION_ACCRUAL,15,42,2026-07-08T19:54:11+08:00
9b0fda49-7464-4ff4-b81b-fad87e2f2c51,M-1520,ORD-20260709-5200-0073,CONCESSION_ACCRUAL,26,797,2026-07-09T00:59:06+08:00
2e0d51bd-ebff-459a-9ecb-a672c6ac044d,M-1270,ORD-20260708-2541-0074,CONCESSION_ACCRUAL,15,868,2026-07-08T23:38:35+08:00
012fcdf5-7b25-45ac-94e3-1d5f5571f42c,M-2023,ORD-20260708-8028-0075,CONCESSION_ACCRUAL,12,63,2026-07-08T19:52:34+08:00
6ff78459-bcfb-49e2-a525-415d76687f33,M-1715,ORD-20260708-7869-0076,CONCESSION_ACCRUAL,12,140,2026-07-08T23:54:13+08:00
a3ff1a73-f647-40e1-8e05-7e378ddd5c64,M-1300,ORD-20260708-3293-0077,CONCESSION_ACCRUAL,11,499,2026-07-08T20:01:56+08:00
47d7fefb-12a2-40a5-ae01-c46467c13946,M-1801,ORD-20260708-3657-0078,CONCESSION_ACCRUAL,13,180,2026-07-08T22:53:58+08:00
223528dc-6705-473c-8384-19f0bc51ba59,M-1540,ORD-20260709-3600-0079,CONCESSION_ACCRUAL,8,410,2026-07-09T02:50:48+08:00
c5eee8b4-0928-4f38-a9fc-14e920401db9,M-1962,ORD-20260708-2205-0080,CONCESSION_ACCRUAL,3,14,2026-07-08T23:16:56+08:00
377eae51-a7a3-43ca-a2ed-f705798975ef,M-1718,ORD-20260709-8841-0081,CONCESSION_ACCRUAL,46,1084,2026-07-09T00:22:24+08:00
56051d2d-afb6-4d4d-8da7-b77a18e71f0f,M-1182,ORD-20260708-1753-0082,CONCESSION_ACCRUAL,12,129,2026-07-08T21:27:42+08:00
1b52aa74-3717-42c9-a968-e4af780ee3d5,M-1468,ORD-20260709-1682-0083,CONCESSION_ACCRUAL,25,449,2026-07-09T03:51:23+08:00
638e8450-443b-4559-9f99-4d310482c829,M-1635,ORD-20260708-6975-0084,CONCESSION_ACCRUAL,30,103,2026-07-08T09:56:36+08:00
1c95232e-a260-4c79-a7de-32fffe7a3079,M-1500,ORD-20260708-1036-0085,CONCESSION_ACCRUAL,27,480,2026-07-08T19:07:57+08:00
15a6259b-ef46-482d-8412-6ab7e84a0adc,M-1103,ORD-20260708-9117-0086,CONCESSION_ACCRUAL,17,153,2026-07-08T14:43:17+08:00
37809fae-bda1-43bb-991f-c947193507b2,M-1195,ORD-20260708-3506-0087,CONCESSION_ACCRUAL,3,95,2026-07-08T18:46:34+08:00
81d4dcf2-9234-4cee-b2e4-082173f24809,M-1194,ORD-20260708-5008-0088,CONCESSION_ACCRUAL,12,103,2026-07-08T22:55:01+08:00
7fe69611-caca-4ac2-98f3-9d0be684f485,M-1981,ORD-20260708-9360-0089,CONCESSION_ACCRUAL,9,127,2026-07-08T21:43:21+08:00
a50a3b62-dd30-4096-9a90-be392f12f981,M-1210,ORD-20260708-6726-0090,CONCESSION_ACCRUAL,14,972,2026-07-08T20:37:57+08:00
72aa58fa-f03d-485b-9df4-b640fb8f6090,M-1678,ORD-20260708-5432-0091,CONCESSION_ACCRUAL,8,240,2026-07-08T23:15:11+08:00
ac770a2c-1db0-42dc-874f-8bf5d1f9a7f7,M-1760,ORD-20260708-1246-0092,CONCESSION_ACCRUAL,6,74,2026-07-08T09:31:36+08:00
24661208-6477-4b42-8519-7a0d4845066d,M-1328,ORD-20260708-8196-0093,CONCESSION_ACCRUAL,12,100,2026-07-08T15:29:12+08:00
159bc4e6-7dd2-4a40-b6a3-95ee6ef8c55c,M-1468,ORD-20260708-9955-0094,CONCESSION_ACCRUAL,10,459,2026-07-08T14:10:47+08:00
6c26183b-52e4-495a-b5f7-30b7ce4657e0,M-1637,ORD-20260708-9881-0095,CONCESSION_ACCRUAL,31,1106,2026-07-08T23:01:45+08:00
50d17eb6-2927-4887-adce-9eded6ed3684,M-1820,ORD-20260708-9114-0096,CONCESSION_ACCRUAL,8,88,2026-07-08T14:53:31+08:00
8fb9f1ff-adbc-4617-9a5f-5d7ac019e43f,M-1768,ORD-20260709-9265-0097,CONCESSION_ACCRUAL,11,88,2026-07-09T04:54:15+08:00
c0dae532-13f2-4e60-93f2-0462f5f5acba,M-1664,ORD-20260709-8986-0098,CONCESSION_ACCRUAL,4,2454,2026-07-09T02:13:16+08:00
2df01eb6-9c8b-40a8-b748-dc8ef46ded4d,M-1751,ORD-20260708-2465-0099,CONCESSION_ACCRUAL,12,221,2026-07-08T11:38:13+08:00
24df529f-0110-4c81-915d-40e1bec7c1aa,M-1638,ORD-20260708-4700-0100,CONCESSION_ACCRUAL,23,255,2026-07-08T22:35:36+08:00
73475791-54ba-41be-842c-9e35a9bc2c19,M-1542,ORD-20260708-3371-0101,CONCESSION_ACCRUAL,15,82,2026-07-08T22:22:48+08:00
50289114-fa1b-4db3-9839-b525a041c0bb,M-1733,ORD-20260708-4571-0102,CONCESSION_ACCRUAL,9,150,2026-07-08T16:38:24+08:00
38b72028-5088-43c6-91aa-5bd26adfdae0,M-1368,ORD-20260709-1717-0103,CONCESSION_ACCRUAL,6,82,2026-07-09T02:44:21+08:00
1651f3bf-0352-4047-8e3d-45d48f2d7efa,M-1102,ORD-20260708-9054-0104,CONCESSION_ACCRUAL,7,191,2026-07-08T19:21:27+08:00
71bc953d-a1f2-492d-b7e0-63ac46c17645,M-1625,ORD-20260708-3798-0105,CONCESSION_ACCRUAL,29,2417,2026-07-08T12:32:08+08:00
dfe582e3-9374-4776-b890-4e9d7f9e514f,M-1373,ORD-20260709-5060-0106,CONCESSION_ACCRUAL,18,161,2026-07-09T00:35:00+08:00
771e634a-bd47-4459-b697-57757b3b1e0c,M-1252,ORD-20260709-9281-0107,CONCESSION_ACCRUAL,16,613,2026-07-09T01:33:03+08:00
760fe151-52a6-4bc7-bb1a-8283dcce33a8,M-1482,ORD-20260708-4909-0108,CONCESSION_ACCRUAL,6,122,2026-07-08T21:37:55+08:00
de7777f5-61bc-48ae-93b1-f46249b890d1,M-1109,ORD-20260708-4159-0109,CONCESSION_ACCRUAL,12,143,2026-07-08T19:52:24+08:00
ec05a657-33b3-4996-9b93-81b140c93d9b,M-1113,ORD-20260709-3446-0110,CONCESSION_ACCRUAL,11,154,2026-07-09T02:18:20+08:00
fa477719-dcf4-4dfb-a11f-ade6de59b9c6,M-1384,ORD-20260709-2068-0111,CONCESSION_ACCRUAL,13,1562,2026-07-09T00:33:18+08:00
9699a1ff-9b9a-48ab-bf2d-f78107c13294,M-1267,ORD-20260708-1774-0112,CONCESSION_ACCRUAL,31,135,2026-07-08T19:20:42+08:00
1a41fca5-0b34-4ded-9e72-a82e2b2eb7e1,M-1826,ORD-20260708-9520-0113,CONCESSION_ACCRUAL,8,203,2026-07-08T09:51:27+08:00
cbeac1d8-05e3-4fbc-96f7-296d0f1bb6da,M-1459,ORD-20260708-6396-0114,CONCESSION_ACCRUAL,11,221,2026-07-08T23:17:20+08:00
a9fad9f2-52b1-43e6-87e1-1e41765d4a76,M-1237,ORD-20260709-8657-0115,CONCESSION_ACCRUAL,15,128,2026-07-09T01:40:41+08:00
9e3bc387-b0aa-45d5-b36a-f5a43d92bc77,M-1359,ORD-20260708-1415-0116,CONCESSION_ACCRUAL,12,1809,2026-07-08T14:43:54+08:00
9834d314-4421-4d30-bc9b-06591eb20041,M-1058,ORD-20260708-8559-0117,CONCESSION_ACCRUAL,9,208,2026-07-08T22:32:42+08:00
7c2006f5-0c19-4756-a667-a5405b4175fe,M-1058,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,258,2026-07-08T22:32:42+08:00
ebb672d6-9e88-483c-8834-78859135851e,M-1196,ORD-20260708-6199-0118,CONCESSION_ACCRUAL,8,520,2026-07-08T20:01:48+08:00
516a70a1-f7d2-4d6c-8f34-aaaa91fd003f,M-1696,ORD-20260708-9032-0119,CONCESSION_ACCRUAL,19,914,2026-07-08T16:07:12+08:00
389e8763-e5da-41b4-86c2-6db247ff3ec1,M-1277,ORD-20260708-9817-0120,CONCESSION_ACCRUAL,41,2685,2026-07-08T23:39:40+08:00
39eaf34c-13f3-4ea6-a958-ca941cacdf57,M-1245,ORD-20260708-2261-0121,CONCESSION_ACCRUAL,12,81,2026-07-08T16:20:23+08:00
66efdb29-5934-463c-8842-711ccdb9396f,M-1240,ORD-20260708-1528-0122,CONCESSION_ACCRUAL,3,346,2026-07-08T19:45:28+08:00
7067efc5-0dcd-4157-94a8-9288811637e7,M-1396,ORD-20260708-4685-0123,CONCESSION_ACCRUAL,12,212,2026-07-08T22:16:42+08:00
c93fb40a-8265-462a-b6e9-d3cfb3d9b7f8,M-1437,ORD-20260708-8593-0124,CONCESSION_ACCRUAL,9,202,2026-07-08T23:26:07+08:00
9a2e878a-f2dc-4f4c-b272-7705731be82e,M-1464,ORD-20260708-6081-0125,CONCESSION_ACCRUAL,33,53,2026-07-08T22:08:52+08:00
dff52a51-4a56-4129-b044-6b7d11a8db35,M-1409,ORD-20260708-6347-0126,CONCESSION_ACCRUAL,11,58,2026-07-08T08:23:17+08:00
e37ec7e7-9df4-4243-9590-f870a8300206,M-1769,ORD-20260708-1608-0127,CONCESSION_ACCRUAL,3,133,2026-07-08T23:12:26+08:00
e37e6b94-e0f8-42cd-bc7b-0fd3676e3f6b,M-1660,ORD-20260708-2033-0128,CONCESSION_ACCRUAL,15,138,2026-07-08T22:19:30+08:00
ffe92aa5-ab8a-4f70-9818-969dbd7b5fb8,M-1231,ORD-20260708-3131-0129,CONCESSION_ACCRUAL,15,258,2026-07-08T18:40:04+08:00
0f9f5187-5835-4f88-b34f-50e25671c016,M-1497,ORD-20260708-6564-0130,CONCESSION_ACCRUAL,3,615,2026-07-08T17:14:51+08:00
198f8959-9f9e-4f90-a226-95703f6613a8,M-1633,ORD-20260708-1738-0131,CONCESSION_ACCRUAL,16,244,2026-07-08T19:16:19+08:00
40d1541d-d7eb-497c-9180-779dbb21547c,M-1226,ORD-20260709-9512-0132,CONCESSION_ACCRUAL,16,795,2026-07-09T03:13:52+08:00
502f9032-5052-46c2-bdc2-ac3aed658303,M-1044,ORD-20260708-2964-0133,CONCESSION_ACCRUAL,8,726,2026-07-08T21:07:03+08:00
11a30959-39dd-49c2-b76f-1671b4308c24,M-1663,ORD-20260708-6192-0134,CONCESSION_ACCRUAL,8,159,2026-07-08T20:27:48+08:00
4458c626-7615-46c5-af47-d164711620b1,M-1123,ORD-20260708-1916-0135,CONCESSION_ACCRUAL,18,227,2026-07-08T15:09:54+08:00
af9c9cba-90cf-46af-8f3b-9995403bb489,M-1246,ORD-20260708-1446-0136,CONCESSION_ACCRUAL,24,464,2026-07-08T23:03:53+08:00
fe7a96c6-0258-486e-abf4-40ba779128c2,M-1757,ORD-20260708-1136-0137,CONCESSION_ACCRUAL,9,145,2026-07-08T22:42:52+08:00
095e58ac-27e9-4ced-8356-e131697deb25,M-1413,ORD-20260709-6220-0138,CONCESSION_ACCRUAL,9,97,2026-07-09T00:36:54+08:00
b36ef44e-8663-4b96-a4cd-3251926efa9a,M-1671,ORD-20260708-7555-0139,CONCESSION_ACCRUAL,3,246,2026-07-08T23:04:29+08:00
bb386490-67a0-4f8b-8d70-4745ee222ad4,M-1347,ORD-20260708-9735-0140,CONCESSION_ACCRUAL,9,3501,2026-07-08T21:13:53+08:00
057fb87a-8de9-470c-8192-f69e4b39ead1,M-1199,ORD-20260708-2315-0141,CONCESSION_ACCRUAL,2,217,2026-07-08T21:53:29+08:00
c1afea4e-f657-475b-9e44-5fa02cb1b970,M-1776,ORD-20260708-6997-0142,CONCESSION_ACCRUAL,8,138,2026-07-08T21:15:55+08:00
6c820cf8-b163-4855-801b-62cb763ca696,M-1009,ORD-20260708-7410-0143,CONCESSION_ACCRUAL,22,183,2026-07-08T13:31:28+08:00
3a0dc5aa-2de8-4bef-9afd-e326fbedfe36,M-1821,ORD-20260708-3964-0144,CONCESSION_ACCRUAL,8,163,2026-07-08T16:03:11+08:00
a8c07872-6255-4046-ae8d-81c6136c1330,M-1915,ORD-20260708-7208-0145,CONCESSION_ACCRUAL,6,121,2026-07-08T18:48:41+08:00
83b90f17-49cc-44c8-b010-f6a839c4f432,M-1766,ORD-20260708-5417-0146,CONCESSION_ACCRUAL,3,419,2026-07-08T23:38:55+08:00
75fbfa57-fa8a-4a34-8a35-0ddefdc01e34,M-2027,ORD-20260708-7966-0147,CONCESSION_ACCRUAL,24,71,2026-07-08T23:13:27+08:00
eb77e234-7a1f-4938-b48f-7659a4da74f7,M-1666,ORD-20260708-2670-0148,CONCESSION_ACCRUAL,6,239,2026-07-08T20:21:17+08:00
c7555e5b-d510-4d22-ab45-e32d16c886fc,M-1362,ORD-20260708-9246-0149,CONCESSION_ACCRUAL,9,126,2026-07-08T21:57:01+08:00
4c1cd606-8cf5-4484-b2a5-a0367fe72749,M-1459,ORD-20260708-2233-0150,CONCESSION_ACCRUAL,16,237,2026-07-08T02:23:45+08:00
ca8d341e-f174-49fc-9778-13ff134cf8df,M-1341,ORD-20260708-2341-0151,CONCESSION_ACCRUAL,9,160,2026-07-08T20:47:28+08:00
c85b946d-df42-44b8-8595-6d364823bfdc,M-1265,ORD-20260708-4143-0152,CONCESSION_ACCRUAL,15,233,2026-07-08T19:19:32+08:00
e5bc9c4f-b963-4be3-b532-96c480698da1,M-1674,ORD-20260708-8344-0153,CONCESSION_ACCRUAL,27,385,2026-07-08T10:06:41+08:00
6e004f63-45f1-4a09-b9c0-c4f434578bc7,M-1674,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,435,2026-07-08T10:06:41+08:00
5fae196e-5bf8-4eb6-bcbe-eef1122106c4,M-1597,ORD-20260709-9158-0154,CONCESSION_ACCRUAL,11,256,2026-07-09T03:47:15+08:00
ce2abb4c-d96f-4b7e-ab47-be00df74f913,M-1079,ORD-20260708-2204-0155,CONCESSION_ACCRUAL,4,343,2026-07-08T22:06:26+08:00
2d2af295-3b4c-4eab-be7e-7bcd5c72979c,M-1800,ORD-20260708-6050-0156,CONCESSION_ACCRUAL,13,257,2026-07-08T11:30:54+08:00
a6a4de54-e79d-4cd1-814b-e1c469445136,M-1195,ORD-20260709-2380-0157,CONCESSION_ACCRUAL,21,116,2026-07-09T00:38:22+08:00
0b14ba45-98d4-4fd9-8aa1-a19dd31da822,M-1870,ORD-20260709-9738-0158,CONCESSION_ACCRUAL,26,256,2026-07-09T00:18:33+08:00
