ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
d11c82a5-efa6-43e8-8f88-93e63694e456,M-1370,ORD-20260810-1730-0157,CONCESSION_ACCRUAL,15,539,2026-08-10T00:18:10+08:00
fb15527a-588e-4f06-9b19-c7c8570b52ee,M-1106,ORD-20260809-6722-0158,CONCESSION_ACCRUAL,20,524,2026-08-09T14:37:52+08:00
5bb3f31f-379d-416b-98cb-6b0886648c0d,M-2141,ORD-20260810-4035-0159,CONCESSION_ACCRUAL,17,212,2026-08-10T00:05:00+08:00
05f413d0-f5be-43c5-bcb9-92be94aeffff,M-1950,ORD-20260809-2059-0160,CONCESSION_ACCRUAL,12,183,2026-08-09T18:13:55+08:00
6799e119-e6c9-4c11-8843-8a5f69501ca5,M-2200,ORD-20260809-1763-0161,CONCESSION_ACCRUAL,6,51,2026-08-09T20:48:01+08:00
12eb0f90-be07-4c8f-9f56-b2475254d21a,M-1942,ORD-20260809-8903-0162,CONCESSION_ACCRUAL,17,159,2026-08-09T18:43:24+08:00
9b8c56b3-a0ba-4b65-8bfb-18cd2e93016b,M-1064,ORD-20260809-8959-0163,CONCESSION_ACCRUAL,11,262,2026-08-09T17:38:47+08:00
12c76b35-98b2-4041-bae2-4846328318d1,M-1839,ORD-20260810-1488-0164,CONCESSION_ACCRUAL,7,201,2026-08-10T02:07:53+08:00
452b4f42-5df1-44aa-804f-945e092e8105,M-1781,ORD-20260810-4469-0165,CONCESSION_ACCRUAL,4,3873,2026-08-10T00:14:03+08:00
77dcf179-f22c-4e3a-841a-c9f553268c34,M-1338,ORD-20260810-5105-0166,CONCESSION_ACCRUAL,18,510,2026-08-10T00:58:31+08:00
e7b56368-e441-4c6d-b926-c8b789703743,M-2027,ORD-20260809-5503-0167,CONCESSION_ACCRUAL,15,66,2026-08-09T17:33:05+08:00
97593ddd-c853-4550-86c6-a8389fb253a1,M-1205,ORD-20260810-9190-0168,CONCESSION_ACCRUAL,26,968,2026-08-10T00:05:30+08:00
78153025-0c14-4bbc-9abb-d23c8b74b4c2,M-1227,ORD-20260809-8484-0169,CONCESSION_ACCRUAL,7,293,2026-08-09T11:00:02+08:00
d4bff218-ddb1-48c1-ae5a-bbc2cc645967,M-2035,ORD-20260809-1666-0170,CONCESSION_ACCRUAL,10,230,2026-08-09T15:28:19+08:00
5118f860-530b-4eab-920e-e431dd0538e2,M-1186,ORD-20260809-2004-0171,CONCESSION_ACCRUAL,11,672,2026-08-09T16:46:34+08:00
053b5861-40e6-4207-90b6-e7017f799e58,M-1744,ORD-20260810-9246-0172,CONCESSION_ACCRUAL,30,660,2026-08-10T01:35:05+08:00
2774e231-bca3-47be-a280-79eb9f06fdef,M-1690,ORD-20260809-9485-0173,CONCESSION_ACCRUAL,16,185,2026-08-09T19:51:39+08:00
7b3eefa9-0e4a-40ba-b1c3-290e78799994,M-1456,ORD-20260809-2393-0174,CONCESSION_ACCRUAL,10,349,2026-08-09T08:46:27+08:00
7972e6d3-15f3-4896-ac40-03c9363e891a,M-1754,ORD-20260809-9686-0175,CONCESSION_ACCRUAL,16,233,2026-08-09T21:37:36+08:00
c06389b4-359f-4db4-a88b-58da1ec3a755,M-1743,ORD-20260809-8323-0176,CONCESSION_ACCRUAL,33,135,2026-08-09T21:42:46+08:00
f034ccff-11c5-4c40-92ae-b506b0ed650f,M-1743,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,235,2026-08-09T21:42:46+08:00
36f0bb9e-e3c8-4114-bf52-6d7d1a9dd653,M-1992,ORD-20260809-4893-0177,CONCESSION_ACCRUAL,39,206,2026-08-09T15:40:23+08:00
cffaae6c-8105-47f4-9687-e7f35a7ea84d,M-1254,ORD-20260809-9033-0178,CONCESSION_ACCRUAL,26,169,2026-08-09T09:11:03+08:00
99262f65-a62e-4790-9728-f8a72bd31a00,M-1387,ORD-20260809-9580-0179,CONCESSION_ACCRUAL,15,191,2026-08-09T22:19:55+08:00
781081c8-b45f-4138-a885-3e62fff1cfe1,M-1765,ORD-20260810-9843-0180,CONCESSION_ACCRUAL,9,728,2026-08-10T01:33:43+08:00
1f4adfb5-502c-4355-a24c-f67c316043c4,M-1290,ORD-20260810-1194-0181,CONCESSION_ACCRUAL,22,184,2026-08-10T01:03:03+08:00
995eb3c7-8c93-4f49-966e-9858edc766cb,M-1506,ORD-20260809-3350-0182,CONCESSION_ACCRUAL,9,203,2026-08-09T21:41:14+08:00
65486c37-6432-4401-afd6-b095829b95c0,M-1090,ORD-20260810-8527-0183,CONCESSION_ACCRUAL,9,768,2026-08-10T03:28:50+08:00
d2361563-97e3-4207-9cac-31f2caba32fb,M-1606,ORD-20260809-8479-0184,CONCESSION_ACCRUAL,27,503,2026-08-09T22:37:51+08:00
503bba5b-f280-4e43-ac08-3c45aa21fbaf,M-1829,ORD-20260809-7052-0185,CONCESSION_ACCRUAL,3,171,2026-08-09T18:58:14+08:00
8505d49e-e428-48c9-b52e-0b20f1d6b554,M-1862,ORD-20260809-6950-0186,CONCESSION_ACCRUAL,11,179,2026-08-09T16:39:05+08:00
92dfdc70-1c63-46ad-9868-0b5522ac8c39,M-1626,ORD-20260809-1408-0187,CONCESSION_ACCRUAL,11,390,2026-08-09T23:00:07+08:00
8964bda8-35e6-4151-9c56-dcfa675921d5,M-1827,ORD-20260810-6061-0188,CONCESSION_ACCRUAL,33,469,2026-08-10T00:14:52+08:00
a6b81759-7075-460e-80df-2f352c8e52fd,M-1928,ORD-20260809-6947-0189,CONCESSION_ACCRUAL,41,213,2026-08-09T19:32:10+08:00
26759ff5-36cc-4473-9458-f25d2eae5716,M-1923,ORD-20260809-7571-0190,CONCESSION_ACCRUAL,47,133,2026-08-09T17:42:41+08:00
e9b447a2-b099-4801-b9df-283a6234733b,M-1159,ORD-20260810-2731-0191,CONCESSION_ACCRUAL,16,59,2026-08-10T04:43:18+08:00
f4672537-fb75-499e-b008-b22ec83a8b02,M-1891,ORD-20260809-2406-0192,CONCESSION_ACCRUAL,9,144,2026-08-09T09:37:09+08:00
cea8713a-3da4-457b-b970-249f7547c16d,M-1054,ORD-20260810-5727-0193,CONCESSION_ACCRUAL,24,105,2026-08-10T01:53:34+08:00
ad0df190-99ce-4f84-a821-e455bb3f4d68,M-1682,ORD-20260809-8361-0194,CONCESSION_ACCRUAL,11,864,2026-08-09T23:22:20+08:00
246d6576-a51d-483d-8c8e-278f0fc1f4d1,M-1244,ORD-20260809-7839-0195,CONCESSION_ACCRUAL,8,282,2026-08-09T18:38:15+08:00
c06e3bd8-7592-44fd-8db0-ecd5f212676c,M-1281,ORD-20260809-1374-0196,CONCESSION_ACCRUAL,4,314,2026-08-09T23:18:47+08:00
ee428347-99cd-42bd-b170-2197c26f51cc,M-1129,ORD-20260809-2748-0197,CONCESSION_ACCRUAL,9,1078,2026-08-09T16:10:22+08:00
56775887-bd07-4f1d-818e-2a375289737e,M-2095,ORD-20260809-5127-0198,CONCESSION_ACCRUAL,7,142,2026-08-09T23:38:13+08:00
1d561744-8e53-4823-9e0e-4c3739c7d11b,M-1032,ORD-20260809-1932-0199,CONCESSION_ACCRUAL,33,414,2026-08-09T17:57:17+08:00
7f20f6b5-18b9-4a99-adc2-60b9ba2a0a56,M-1876,ORD-20260809-4498-0200,CONCESSION_ACCRUAL,22,164,2026-08-09T09:50:32+08:00
32d94317-ebbd-4232-9079-4221072d329e,M-1597,ORD-20260809-7079-0201,CONCESSION_ACCRUAL,7,106,2026-08-09T23:55:34+08:00
488fffe1-cc31-44d8-8fc4-21a6803b7e99,M-1819,ORD-20260810-2289-0202,CONCESSION_ACCRUAL,38,144,2026-08-10T00:46:19+08:00
3f0ee7d4-1b5b-49ae-91a9-3aa4461d1b00,M-1475,ORD-20260809-8622-0203,CONCESSION_ACCRUAL,40,876,2026-08-09T11:44:31+08:00
591f7b15-7496-4abe-9c8e-375bf014b4d2,M-1133,ORD-20260809-5342-0204,CONCESSION_ACCRUAL,9,118,2026-08-09T23:49:32+08:00
2ba3a31c-a686-443f-b268-0586d1243135,M-1556,ORD-20260809-1456-0205,CONCESSION_ACCRUAL,33,496,2026-08-09T13:34:08+08:00
39ea9489-304d-4dbd-9cd4-5b012bff2ffe,M-1831,ORD-20260809-6400-0206,CONCESSION_ACCRUAL,9,263,2026-08-09T22:00:28+08:00
91dd5ae9-9f26-4220-af5d-ffbde3e8947e,M-2033,ORD-20260809-6421-0207,CONCESSION_ACCRUAL,11,216,2026-08-09T19:38:02+08:00
fedddd13-22aa-46ca-990c-593e470f30c4,M-2033,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,266,2026-08-09T19:38:02+08:00
d86188a1-a197-438a-ab1a-4550697b8a25,M-1652,ORD-20260809-2342-0208,CONCESSION_ACCRUAL,9,403,2026-08-09T23:54:28+08:00
f22a5515-86fd-4417-b627-eab27f92a11d,M-1059,ORD-20260809-4386-0209,CONCESSION_ACCRUAL,8,91,2026-08-09T19:08:38+08:00
20c03d75-1186-44f3-b6db-3a04835e8064,M-2182,ORD-20260809-5233-0210,CONCESSION_ACCRUAL,12,87,2026-08-09T21:29:24+08:00
4cc128e0-9f5c-489a-8fbb-51d2e3ad8c56,M-1630,ORD-20260809-4310-0211,CONCESSION_ACCRUAL,27,506,2026-08-09T15:02:49+08:00
24f0e85d-390b-4a84-9c13-10f08e0d4af4,M-2195,ORD-20260810-6557-0212,CONCESSION_ACCRUAL,10,384,2026-08-10T03:06:39+08:00
572dcbe6-990e-4499-95c8-4bc40b8f02ba,M-1354,ORD-20260809-4678-0213,CONCESSION_ACCRUAL,8,83,2026-08-09T14:39:56+08:00
ea9ad3f9-0e7e-423e-abeb-3f6d08dd1fd3,M-1710,ORD-20260809-8028-0214,CONCESSION_ACCRUAL,8,299,2026-08-09T23:11:16+08:00
1d9adbe2-0ac0-4bbc-aa1d-d9e5fa030d08,M-1782,ORD-20260809-1623-0215,CONCESSION_ACCRUAL,9,295,2026-08-09T22:05:59+08:00
af0d30dd-a91a-488d-a66b-2a243899b92c,M-1201,ORD-20260809-8146-0216,CONCESSION_ACCRUAL,28,504,2026-08-09T22:08:57+08:00
6104599e-0fdd-4836-8422-bbddc5613d9b,M-1896,ORD-20260809-2789-0217,CONCESSION_ACCRUAL,19,243,2026-08-09T20:41:01+08:00
be2c6bcb-c356-4eca-9000-186cfe03625e,M-1896,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,293,2026-08-09T20:41:01+08:00
e018ccf7-6025-4597-a2d1-655428bd3d59,M-1808,ORD-20260809-6295-0218,CONCESSION_ACCRUAL,39,2053,2026-08-09T15:12:58+08:00
43bd646d-814d-4b6b-951a-653957bb07ad,M-1333,ORD-20260809-4042-0219,CONCESSION_ACCRUAL,23,130,2026-08-09T19:14:59+08:00
53432485-79b1-44a6-ab47-438d9b1981c6,M-1177,ORD-20260810-1838-0220,CONCESSION_ACCRUAL,8,464,2026-08-10T00:15:10+08:00
c562e6cb-8824-4c04-b522-30e7dd91f9db,M-1073,ORD-20260809-4626-0221,CONCESSION_ACCRUAL,23,66,2026-08-09T22:43:49+08:00
56334ebc-d17c-472c-951a-50493f84f1b3,M-1293,ORD-20260809-4086-0222,CONCESSION_ACCRUAL,11,186,2026-08-09T22:44:09+08:00
66b2bd6e-5e0f-49c3-bf7e-806cfcdacc4c,M-1644,ORD-20260810-6624-0223,CONCESSION_ACCRUAL,15,299,2026-08-10T01:24:53+08:00
a7ee7ce8-329d-4abb-a82a-d51064846afe,M-1640,ORD-20260810-4054-0224,CONCESSION_ACCRUAL,50,186,2026-08-10T00:41:52+08:00
06fa2291-30b3-4089-b815-1f66172c268f,M-1339,ORD-20260809-4515-0225,CONCESSION_ACCRUAL,15,123,2026-08-09T21:58:50+08:00
6d1d7566-6265-44d8-bf1f-6a790054c5b7,M-1360,ORD-20260809-8646-0226,CONCESSION_ACCRUAL,11,309,2026-08-09T22:49:26+08:00
af855abc-d8cd-409c-90a5-7922ae7497a9,M-1016,ORD-20260809-3395-0227,CONCESSION_ACCRUAL,8,146,2026-08-09T20:56:55+08:00
e1d03cf8-c01b-42df-ab35-152d937ebfcb,M-1634,ORD-20260809-8408-0228,CONCESSION_ACCRUAL,9,73,2026-08-09T19:05:51+08:00
2fdaa9c7-165e-4d5e-9e20-72c1a019af47,M-1764,ORD-20260809-6905-0229,CONCESSION_ACCRUAL,19,448,2026-08-09T11:56:39+08:00
c860026f-52ca-45c3-8e67-b11300649950,M-1679,ORD-20260809-7659-0230,CONCESSION_ACCRUAL,18,233,2026-08-09T22:58:09+08:00
7ff4b807-6233-47a6-a265-1e78c165ed70,M-1103,ORD-20260809-4265-0231,CONCESSION_ACCRUAL,11,63,2026-08-09T22:22:46+08:00
d844eb95-4b30-49d1-9100-59d87e034620,M-1559,ORD-20260809-1327-0232,CONCESSION_ACCRUAL,3,385,2026-08-09T17:27:28+08:00
8d6a17c8-0eff-468f-b89b-d0d6317220da,M-2148,ORD-20260810-2295-0233,CONCESSION_ACCRUAL,8,203,2026-08-10T00:40:02+08:00
a68b89b9-bad7-46e0-8ae1-ff2fdf5f4832,M-1382,ORD-20260809-5577-0234,CONCESSION_ACCRUAL,11,323,2026-08-09T23:02:24+08:00
8ec8115b-a250-4c97-934d-c861d80812b0,M-1162,ORD-20260810-4323-0235,CONCESSION_ACCRUAL,15,217,2026-08-10T01:04:43+08:00
2e0187ae-78bd-46fb-894f-9872b8f2782b,M-1216,ORD-20260810-5815-0236,CONCESSION_ACCRUAL,13,441,2026-08-10T02:13:29+08:00
e717ea9a-b1db-4bf7-bdf8-ac6fa313aa87,M-2031,ORD-20260809-2151-0237,CONCESSION_ACCRUAL,18,114,2026-08-09T21:40:39+08:00
a3de8a36-72d8-44fb-9cf5-70290377233b,M-1448,ORD-20260809-1555-0238,CONCESSION_ACCRUAL,18,163,2026-08-09T03:53:13+08:00
13b3d41f-3989-42a5-b981-fc64798daa5b,M-1737,ORD-20260810-1593-0239,CONCESSION_ACCRUAL,10,224,2026-08-10T00:15:41+08:00
cbd0cf8f-2bb9-475e-9fe5-eb11cc09f01e,M-1025,ORD-20260809-7748-0240,CONCESSION_ACCRUAL,56,213,2026-08-09T21:28:18+08:00
b7f6cf13-f980-4393-bc6d-aeae9665445d,M-1412,ORD-20260809-4353-0241,CONCESSION_ACCRUAL,16,368,2026-08-09T21:13:56+08:00
f8a754ae-2703-45a2-a60c-212f9bcdff34,M-1187,ORD-20260809-9332-0242,CONCESSION_ACCRUAL,20,422,2026-08-09T22:48:26+08:00
76f8642c-7f63-4971-a0f8-06acc3a81f4c,M-1502,ORD-20260810-9903-0243,CONCESSION_ACCRUAL,26,234,2026-08-10T00:21:17+08:00
3dfff1ae-954b-4a66-8a54-51dd128e87ad,M-1791,ORD-20260809-3507-0244,CONCESSION_ACCRUAL,3,408,2026-08-09T14:00:05+08:00
c760c1b7-f7f5-42fb-876f-f3be802161df,M-1045,ORD-20260809-6849-0245,CONCESSION_ACCRUAL,21,285,2026-08-09T15:12:47+08:00
f2957020-f5d6-422c-9d72-c6f5a953bdc5,M-1327,ORD-20260810-9679-0246,CONCESSION_ACCRUAL,9,1946,2026-08-10T00:42:23+08:00
6decb9b7-656c-42ad-8077-ff687fcb8992,M-1300,ORD-20260809-7914-0247,CONCESSION_ACCRUAL,18,634,2026-08-09T23:08:31+08:00
b22221e6-9a31-4df3-a639-14feef03c2f3,M-1686,ORD-20260809-5090-0248,CONCESSION_ACCRUAL,3,189,2026-08-09T18:06:28+08:00
ba250fd9-4b60-4030-aa71-5fbbf867aadf,M-1779,ORD-20260809-8350-0249,CONCESSION_ACCRUAL,11,141,2026-08-09T19:39:21+08:00
143f3bb7-668d-4fde-809a-b5146aefd54c,M-1365,ORD-20260810-1037-0250,CONCESSION_ACCRUAL,3,93,2026-08-10T00:45:37+08:00
926c4e30-7df1-4f1c-aa90-edd6132effb1,M-1563,ORD-20260810-3620-0251,CONCESSION_ACCRUAL,9,284,2026-08-10T03:02:47+08:00
8db42387-5380-4526-ad25-7bd073d1b4b6,M-2171,ORD-20260809-3819-0252,CONCESSION_ACCRUAL,9,133,2026-08-09T12:03:08+08:00
d4dc23b2-a765-4e0a-acd4-1a08cdb50277,M-1581,ORD-20260810-8171-0253,CONCESSION_ACCRUAL,30,402,2026-08-10T00:29:08+08:00
87a8a11f-23e6-4dc3-965a-827deba93345,M-1722,ORD-20260809-3249-0254,CONCESSION_ACCRUAL,15,774,2026-08-09T18:20:05+08:00
cb178eff-2b83-481d-a9e4-7007a70a9b2b,M-1949,ORD-20260809-2063-0255,CONCESSION_ACCRUAL,12,263,2026-08-09T20:28:05+08:00
159d5d44-c661-4d08-aabb-714d14c0146e,M-2051,ORD-20260809-3917-0256,CONCESSION_ACCRUAL,15,211,2026-08-09T22:38:09+08:00
f65d6e70-4577-4332-b396-e18044c67c5f,M-1489,ORD-20260809-9828-0257,CONCESSION_ACCRUAL,26,729,2026-08-09T21:52:32+08:00
3f38355e-4754-46bf-82b8-74ac607bfa99,M-1204,ORD-20260810-3977-0258,CONCESSION_ACCRUAL,27,70,2026-08-10T00:04:09+08:00
c4ff42d1-6f31-479f-b382-9b3447e90fee,M-2035,ORD-20260810-5493-0259,CONCESSION_ACCRUAL,18,248,2026-08-10T02:41:17+08:00
4f986516-53ae-45c9-9ad4-647485bd8f8e,M-1509,ORD-20260809-1874-0260,CONCESSION_ACCRUAL,15,435,2026-08-09T19:09:13+08:00
bf652868-eb5c-4969-8e85-edb6dfa4a253,M-1094,ORD-20260809-9057-0261,CONCESSION_ACCRUAL,16,518,2026-08-09T21:10:42+08:00
365b0a07-66ce-41e2-a7cd-a74c2ced88dc,M-1720,ORD-20260809-9980-0262,CONCESSION_ACCRUAL,11,488,2026-08-09T22:45:21+08:00
2598bc89-b5f8-454c-83c1-0eb6efe5acad,M-1454,ORD-20260809-2096-0263,CONCESSION_ACCRUAL,13,1712,2026-08-09T16:42:41+08:00
9735a018-0deb-412e-a0b2-d3561d858a46,M-1593,ORD-20260809-5693-0264,CONCESSION_ACCRUAL,15,140,2026-08-09T21:40:24+08:00
b685e56c-1f89-4f31-acb2-aa0a16d7f6c7,M-1534,ORD-20260809-2711-0265,CONCESSION_ACCRUAL,21,216,2026-08-09T09:27:32+08:00
663c088c-dbc7-4062-b81d-fb5199e28505,M-1944,ORD-20260809-8909-0266,CONCESSION_ACCRUAL,8,14,2026-08-09T23:08:34+08:00
5ce92380-e336-4380-a558-a9755a951aac,M-1757,ORD-20260810-4849-0267,CONCESSION_ACCRUAL,10,298,2026-08-10T01:40:52+08:00
59af7652-403b-49a0-9260-22f1c3658072,M-1800,ORD-20260809-8600-0268,CONCESSION_ACCRUAL,22,599,2026-08-09T12:18:09+08:00
da0da28f-37af-4225-a372-d9804f65eb96,M-1071,ORD-20260809-7741-0269,CONCESSION_ACCRUAL,8,190,2026-08-09T23:16:57+08:00
cc73cd2b-8c94-4cba-bdae-50d30770a70e,M-1002,ORD-20260809-9473-0270,CONCESSION_ACCRUAL,37,445,2026-08-09T18:30:03+08:00
0321f29f-0d03-4114-a082-1ac63167611d,M-1977,ORD-20260810-1767-0271,CONCESSION_ACCRUAL,8,136,2026-08-10T00:01:19+08:00
6c06d954-0baf-408d-a35f-3f87b5e3efa7,M-1435,ORD-20260810-1822-0272,CONCESSION_ACCRUAL,15,228,2026-08-10T00:41:26+08:00
2c234ca4-ebd0-415d-aaae-56de1ecd1310,M-1419,ORD-20260809-9433-0273,CONCESSION_ACCRUAL,3,251,2026-08-09T21:54:27+08:00
38b40865-e363-4438-a5a4-cfc2375add22,M-1318,ORD-20260809-5930-0274,CONCESSION_ACCRUAL,23,283,2026-08-09T20:33:59+08:00
312976f8-aa3d-4613-bdae-f97af56c841d,M-1822,ORD-20260809-9315-0275,CONCESSION_ACCRUAL,18,254,2026-08-09T13:56:00+08:00
fa36cecb-c85f-422d-8e32-dc6ba6e04e12,M-1351,ORD-20260809-7559-0276,CONCESSION_ACCRUAL,41,238,2026-08-09T19:37:00+08:00
865857d7-d170-4717-88ee-f03e990c05ac,M-1957,ORD-20260809-9438-0277,CONCESSION_ACCRUAL,20,474,2026-08-09T10:25:00+08:00
2ded96e6-8279-45d7-a9ce-6a2dfc4bc1a9,M-1976,ORD-20260809-9095-0278,CONCESSION_ACCRUAL,3,90,2026-08-09T12:00:00+08:00
c1000c05-4033-4262-a30f-fc82983c5ccd,M-1501,ORD-20260809-8947-0279,CONCESSION_ACCRUAL,24,133,2026-08-09T09:28:00+08:00
855db77b-a5f8-428d-924a-86a33e811ddf,M-2148,ORD-20260809-3381-0280,CONCESSION_ACCRUAL,14,217,2026-08-09T13:04:00+08:00
fedd5af9-26ea-4d4b-95c9-eb247ac96524,M-1544,ORD-20260809-7024-0281,CONCESSION_ACCRUAL,26,265,2026-08-09T19:42:00+08:00
29583299-a7b3-491d-8885-c60b1c546e03,M-2107,ORD-20260809-9654-0282,CONCESSION_ACCRUAL,19,148,2026-08-09T18:17:00+08:00
e7938dfc-a390-4ecf-8ed6-3a14d76fbacf,M-1969,ORD-20260809-7136-0283,CONCESSION_ACCRUAL,13,102,2026-08-09T13:58:00+08:00
e56f4dad-1226-4644-a141-576632aa9ae2,M-1775,ORD-20260809-8500-0284,CONCESSION_ACCRUAL,3,1255,2026-08-09T14:04:00+08:00
59218063-ce71-461f-95e8-f06e0d0f30b7,M-1785,ORD-20260809-1696-0285,CONCESSION_ACCRUAL,8,98,2026-08-09T21:03:00+08:00
7fb2b63f-2218-4233-9dd9-088b6396b585,M-1613,ORD-20260809-5750-0286,CONCESSION_ACCRUAL,40,287,2026-08-09T14:42:00+08:00
e8a63ff9-041f-4ace-85f9-4cda8b1a143e,M-1458,ORD-20260809-9981-0287,CONCESSION_ACCRUAL,8,220,2026-08-09T17:56:00+08:00
1bed480f-f390-4f8a-a0b3-f01ea0faf14c,M-1355,ORD-20260809-4583-0288,CONCESSION_ACCRUAL,10,86,2026-08-09T10:01:00+08:00
0c0e332d-45f6-400f-8933-5d041390d7c5,M-1467,ORD-20260809-4290-0289,CONCESSION_ACCRUAL,15,118,2026-08-09T21:59:00+08:00
0112a5da-0241-40a4-a413-85cc3583f7c6,M-1256,ORD-20260809-6824-0290,CONCESSION_ACCRUAL,11,146,2026-08-09T17:17:00+08:00
e8472376-057b-4f56-a431-be3938bc73a6,M-1742,ORD-20260809-9349-0291,CONCESSION_ACCRUAL,8,119,2026-08-09T18:49:00+08:00
f6fb0b93-9949-46f6-b438-cf4c198028a8,M-1451,ORD-20260809-3192-0292,CONCESSION_ACCRUAL,37,372,2026-08-09T10:50:00+08:00
946cd4bb-5579-4890-b6fb-7e0a75a6262b,M-1855,ORD-20260809-6726-0293,CONCESSION_ACCRUAL,15,206,2026-08-09T22:50:00+08:00
d40ceeb5-a2ce-4bc1-af16-a741f94e6b6f,M-1512,ORD-20260809-4237-0294,CONCESSION_ACCRUAL,23,390,2026-08-09T10:37:00+08:00
118abd99-5a26-48a5-a550-6506f80c044c,M-1320,ORD-20260809-3406-0295,CONCESSION_ACCRUAL,29,1221,2026-08-09T20:51:00+08:00
b5b1b0a3-af23-4f0f-8b42-1a9fd72ac5ec,M-1642,ORD-20260809-9750-0296,CONCESSION_ACCRUAL,13,188,2026-08-09T22:52:00+08:00
273a091a-c771-43ff-a32e-8e3c132adb0c,M-1664,ORD-20260809-8792-0297,CONCESSION_ACCRUAL,14,2346,2026-08-09T17:15:00+08:00
4ef7f982-d654-4951-b122-5808b7739df6,M-1117,ORD-20260809-2081-0298,CONCESSION_ACCRUAL,11,342,2026-08-09T11:31:00+08:00
a84310a5-ff66-4183-afac-1af0388f3476,M-1082,ORD-20260809-5494-0299,CONCESSION_ACCRUAL,11,399,2026-08-09T12:04:00+08:00
cce15038-ee32-486d-a7df-7729e126897d,M-1017,ORD-20260809-3333-0300,CONCESSION_ACCRUAL,43,407,2026-08-09T19:07:00+08:00
c011b036-48dc-4d05-8224-f415866640c0,M-1823,ORD-20260809-9388-0301,CONCESSION_ACCRUAL,15,575,2026-08-09T15:46:00+08:00
09b81178-f0e5-45a0-846c-57b309daff0a,M-2200,ORD-20260809-1898-0302,CONCESSION_ACCRUAL,5,56,2026-08-09T10:39:00+08:00
85cfe98a-fc27-4270-8cdf-6aee9d51e4de,M-1361,ORD-20260809-9294-0303,CONCESSION_ACCRUAL,49,295,2026-08-09T15:23:00+08:00
ee120aed-c868-4eed-a011-2efbc1ed95b7,M-2176,ORD-20260809-5306-0304,CONCESSION_ACCRUAL,18,260,2026-08-09T14:53:00+08:00
32bb2da1-0a8f-4f78-98f7-4109d32773bb,M-2086,ORD-20260809-2948-0305,CONCESSION_ACCRUAL,6,209,2026-08-09T14:41:00+08:00
6b102453-01c1-4487-bbeb-b667e0142443,M-1110,ORD-20260809-9872-0306,CONCESSION_ACCRUAL,33,320,2026-08-09T12:23:00+08:00
54d09b0a-45e1-4bdc-8e85-1682182bb0fd,M-1952,ORD-20260809-8633-0307,CONCESSION_ACCRUAL,9,56,2026-08-09T17:42:00+08:00
c3de0fd2-8baa-4e44-b22a-96fc08da8d8d,M-1383,ORD-20260809-8737-0308,CONCESSION_ACCRUAL,21,348,2026-08-09T11:15:00+08:00
9e13f5ff-a7ca-41e5-9774-6c42166fabfd,M-1301,ORD-20260809-4050-0309,CONCESSION_ACCRUAL,8,86,2026-08-09T22:53:00+08:00
368556b5-3b94-41cc-a6f4-7eb2b164b62c,M-1008,ORD-20260809-3065-0310,CONCESSION_ACCRUAL,3,139,2026-08-09T21:15:00+08:00
cff2ec7f-470c-44fb-9a91-9bf3de43b59d,M-2065,ORD-20260809-4366-0311,CONCESSION_ACCRUAL,11,290,2026-08-09T16:10:00+08:00
3d145f03-1e80-4007-bbf2-e53ac3af96e4,M-1113,ORD-20260809-8993-0312,CONCESSION_ACCRUAL,22,833,2026-08-09T09:17:00+08:00
a41b6131-f153-48eb-8902-5be2c9372320,M-1016,ORD-20260809-9833-0313,CONCESSION_ACCRUAL,25,171,2026-08-09T15:39:00+08:00
bb3673ae-13c7-4e8e-9e1c-e805283f00d8,M-1653,ORD-20260809-3165-0314,CONCESSION_ACCRUAL,22,308,2026-08-09T13:10:00+08:00
7eb54403-1e4f-409b-be63-e5cf9ddc4b20,M-1062,ORD-20260809-4827-0315,CONCESSION_ACCRUAL,15,357,2026-08-09T15:50:00+08:00
0c7fbe11-fbcc-418d-815b-793407aa3d01,M-1082,ORD-20260809-9010-0316,CONCESSION_ACCRUAL,8,407,2026-08-09T13:45:00+08:00
f6aa08e2-b529-43e5-930a-4055a125b82e,M-2005,ORD-20260809-3700-0317,CONCESSION_ACCRUAL,3,237,2026-08-09T11:54:00+08:00
020685e5-0547-44c8-b8af-45839d92b14b,M-1404,ORD-20260809-7056-0318,CONCESSION_ACCRUAL,6,101,2026-08-09T20:01:00+08:00
da0ec86d-a098-4f81-bb0f-bec6aab5c3d9,M-1316,ORD-20260809-2799-0319,CONCESSION_ACCRUAL,16,182,2026-08-09T15:23:00+08:00
b20adf44-e085-40cd-9322-ede2cecbc60a,M-1645,ORD-20260809-4466-0320,CONCESSION_ACCRUAL,18,462,2026-08-09T09:53:00+08:00
ef44e041-e3c9-4ba1-9602-f3c8ee4bb2f9,M-1097,ORD-20260809-9961-0321,CONCESSION_ACCRUAL,9,63,2026-08-09T12:49:00+08:00
545acc33-eab6-48a6-8a74-5071e476f360,M-1121,ORD-20260809-1562-0322,CONCESSION_ACCRUAL,7,156,2026-08-09T21:04:00+08:00
65f63f41-3096-4250-b514-0a32de95ccac,M-1058,ORD-20260809-3751-0323,CONCESSION_ACCRUAL,11,349,2026-08-09T15:28:00+08:00
