ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
29df92fd-4055-4f39-9456-5d841a00086f,M-1935,SESS-20260814-9247-0420,RENTAL_ACCRUAL,11,259,2026-08-14T22:00:00+08:00
c056e794-f3c4-4706-9e6b-0d189a22b4ad,M-1306,SESS-20260814-2673-0421,RENTAL_REDEMPTION,-300,61,2026-08-14T07:15:00+08:00
d3f482e1-f969-4851-9697-8eea1aec49f3,M-1306,SESS-20260814-2673-0421,RENTAL_ACCRUAL,8,69,2026-08-14T09:15:00+08:00
836c80f1-e29b-4b23-81a5-ac4098eabd53,M-2106,SESS-20260814-3325-0422,RENTAL_ACCRUAL,5,142,2026-08-14T23:00:00+08:00
e4a190b5-be21-43e8-975c-8341cb48c82c,M-1428,SESS-20260814-9162-0423,RENTAL_ACCRUAL,27,144,2026-08-15T02:30:00+08:00
cabe58a6-f228-44e8-a6b0-05c0e14c8eae,M-1297,SESS-20260814-2198-0424,RENTAL_REDEMPTION,-100,251,2026-08-14T20:45:00+08:00
37f56c06-3913-4c2d-adb5-c43c3580ce1a,M-1297,SESS-20260814-2198-0424,RENTAL_ACCRUAL,10,261,2026-08-14T23:45:00+08:00
80858378-b5e9-42d1-a2a3-0a1abb0d5df2,M-1392,SESS-20260814-1337-0425,RENTAL_ACCRUAL,19,1013,2026-08-15T01:45:00+08:00
c35597b2-b142-43fd-a8bf-1213014b741f,M-1304,SESS-20260814-7025-0426,RENTAL_ACCRUAL,5,344,2026-08-15T00:05:00+08:00
0323070e-b895-4329-b47a-ee7a7e6efd53,M-1084,SESS-20260814-8056-0427,RENTAL_REDEMPTION,-400,129,2026-08-14T23:45:00+08:00
58378458-c4d0-4e7e-8568-d9596fb8cbef,M-1084,SESS-20260814-8056-0427,RENTAL_ACCRUAL,15,144,2026-08-15T02:45:00+08:00
5c586fe2-70e5-450a-a8c3-e5885e138a0b,M-2166,SESS-20260814-5237-0428,RENTAL_ACCRUAL,8,117,2026-08-15T00:15:00+08:00
0b4be0fb-0a14-4082-bf25-f410e11fbfa6,M-2179,SESS-20260814-6980-0429,RENTAL_ACCRUAL,25,62,2026-08-15T02:25:00+08:00
b10a25df-f6d5-44a6-b928-d1b8cb620c74,M-1897,SESS-20260814-8022-0430,RENTAL_ACCRUAL,16,262,2026-08-14T22:30:00+08:00
670a50ca-e904-459a-8a08-32f524f3b25c,M-1186,SESS-20260814-1365-0431,RENTAL_REDEMPTION,-100,501,2026-08-14T22:35:00+08:00
e5b23a1b-1521-4026-8892-694791129217,M-1186,SESS-20260814-1365-0431,RENTAL_ACCRUAL,5,506,2026-08-15T00:35:00+08:00
eeb8cc9b-63ae-43d2-94d9-e91dab5ee635,M-1696,SESS-20260814-6442-0432,RENTAL_ACCRUAL,28,959,2026-08-14T23:30:00+08:00
2323bd04-0d31-49da-9228-a2f4680c5a05,M-1174,SESS-20260814-2599-0433,RENTAL_ACCRUAL,45,251,2026-08-15T05:30:00+08:00
ad526751-649c-4a36-beef-864ba9f93e79,M-1350,SESS-20260814-2869-0434,RENTAL_ACCRUAL,76,587,2026-08-15T07:40:00+08:00
3e636d62-7cd0-4d23-b8c4-979ccb5ce937,M-1026,SESS-20260814-3796-0435,RENTAL_REDEMPTION,-300,1279,2026-08-14T17:30:00+08:00
ec346723-a3eb-4c6a-943f-f9fcc4333f47,M-1026,SESS-20260814-3796-0435,RENTAL_ACCRUAL,6,1285,2026-08-14T20:30:00+08:00
f7992d04-45a0-48d6-866f-020093f447a4,M-1957,SESS-20260814-5059-0436,RENTAL_REDEMPTION,-100,55,2026-08-14T23:50:00+08:00
639d8527-0319-4393-8bc7-66034685856b,M-1957,SESS-20260814-5059-0436,RENTAL_ACCRUAL,5,60,2026-08-15T01:50:00+08:00
df57d974-353d-4ebe-b4b0-e87990b46ecf,M-1542,SESS-20260814-5654-0437,RENTAL_ACCRUAL,28,406,2026-08-15T03:15:00+08:00
79a34d1c-eb97-4e04-8297-4cd975c66654,M-1658,SESS-20260814-4460-0438,RENTAL_ACCRUAL,30,469,2026-08-15T04:55:00+08:00
b7934e06-1c62-454d-b3bb-93af439f58a3,M-1665,SESS-20260814-2385-0439,RENTAL_REDEMPTION,-800,19,2026-08-14T11:00:00+08:00
7dd43294-1a85-4f80-8ad5-cdde8ad815ce,M-1665,SESS-20260814-2385-0439,RENTAL_ACCRUAL,12,31,2026-08-14T16:00:00+08:00
54aa297a-7cd4-43fe-b4a3-e485fbbded45,M-1209,SESS-20260814-5805-0440,RENTAL_ACCRUAL,9,387,2026-08-14T21:45:00+08:00
e59400fc-4415-4d83-b097-d53cda6332cf,M-1666,SESS-20260814-8191-0441,RENTAL_ACCRUAL,13,132,2026-08-14T18:45:00+08:00
00a96482-e9e9-42f8-beac-2069adbfdcdb,M-2079,SESS-20260814-8633-0442,RENTAL_ACCRUAL,40,129,2026-08-14T22:00:00+08:00
468d1330-4104-40c7-b724-2b9181013507,M-1402,SESS-20260814-9250-0443,RENTAL_ACCRUAL,40,132,2026-08-15T01:15:00+08:00
ae6e627a-b9ed-40bd-bb82-66649f6c678b,M-2063,SESS-20260814-7040-0444,RENTAL_ACCRUAL,45,291,2026-08-15T03:45:00+08:00
f7defa03-eccd-4fba-ba16-b1e4f61e8478,M-1343,ORD-20260814-2571-0001,CONCESSION_ACCRUAL,14,137,2026-08-14T18:23:34+08:00
b363ddb7-e9ce-4c61-bab0-e9f70f644208,M-2098,ORD-20260814-8107-0002,CONCESSION_ACCRUAL,6,247,2026-08-14T18:11:43+08:00
c877b1f0-3ea0-4cb3-8907-9cde27c7c895,M-2098,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,297,2026-08-14T18:11:43+08:00
559ae2aa-ffd0-4a26-b751-50ab3da63bb5,M-1827,ORD-20260814-9289-0003,CONCESSION_ACCRUAL,8,493,2026-08-14T23:47:44+08:00
7ca05a0d-f789-4e26-af58-1914216f0386,M-1150,ORD-20260815-7807-0004,CONCESSION_ACCRUAL,3,222,2026-08-15T00:32:27+08:00
ec475f53-347c-4ba2-8caf-34f8b2d2594b,M-2031,ORD-20260814-1349-0005,CONCESSION_ACCRUAL,18,50,2026-08-14T22:49:43+08:00
ba136750-a88d-42f4-9f67-cb942b4b74b8,M-1626,ORD-20260814-3078-0006,CONCESSION_ACCRUAL,16,498,2026-08-14T16:20:42+08:00
536bc7fe-717b-4619-84a2-9e0edb9fb1cc,M-1003,ORD-20260814-1177-0007,CONCESSION_ACCRUAL,11,198,2026-08-14T20:54:23+08:00
523cdbad-b966-4f77-b5f4-50312b8310e2,M-1796,ORD-20260814-5330-0008,CONCESSION_ACCRUAL,7,532,2026-08-14T14:01:31+08:00
8d643615-85c2-4ce0-86f6-c5da04cbae38,M-1311,ORD-20260814-3842-0009,CONCESSION_ACCRUAL,7,349,2026-08-14T11:06:10+08:00
145a4597-81d6-46e5-a1ad-1bbbf800991a,M-1722,ORD-20260814-6579-0010,CONCESSION_ACCRUAL,19,813,2026-08-14T09:28:53+08:00
9f6bc754-ab6b-4c22-9267-db9bf8c619a7,M-1694,ORD-20260814-1808-0011,CONCESSION_ACCRUAL,3,223,2026-08-14T02:05:46+08:00
4cfbc43f-64f2-4521-b782-2c93dab78c38,M-1868,ORD-20260815-2722-0012,CONCESSION_ACCRUAL,14,52,2026-08-15T00:22:47+08:00
78863bd9-2628-4950-8a26-66d7824cadbc,M-1007,ORD-20260814-9722-0013,CONCESSION_ACCRUAL,21,643,2026-08-14T12:32:41+08:00
a5988d1f-5c53-46ca-9638-209197733bb7,M-1897,ORD-20260814-4340-0014,CONCESSION_ACCRUAL,45,307,2026-08-14T22:10:38+08:00
f4564b7c-64bb-45d7-b4de-d64e86649873,M-1136,ORD-20260815-7622-0015,CONCESSION_ACCRUAL,46,224,2026-08-15T00:38:24+08:00
a3a97a0d-a18a-4abd-9df2-387559a2813a,M-1762,ORD-20260814-4636-0016,CONCESSION_ACCRUAL,8,118,2026-08-14T23:08:11+08:00
b442036d-ddc3-42dc-abc9-45cb68cca6a1,M-1378,ORD-20260814-1653-0017,CONCESSION_ACCRUAL,15,171,2026-08-14T22:06:24+08:00
d6b26cc9-4201-417b-8831-64cb7dd04479,M-1401,ORD-20260814-6272-0018,CONCESSION_ACCRUAL,18,457,2026-08-14T09:08:46+08:00
bd92a195-402c-4206-abdd-804c618d767e,M-1834,ORD-20260814-1944-0019,CONCESSION_ACCRUAL,7,240,2026-08-14T23:13:44+08:00
70206200-159d-4ef3-87bb-189e81785c6e,M-1072,ORD-20260814-9138-0020,CONCESSION_ACCRUAL,37,212,2026-08-14T10:54:16+08:00
74b92495-9094-4401-8185-9b5d037323c6,M-1480,ORD-20260814-1087-0021,CONCESSION_ACCRUAL,19,362,2026-08-14T18:33:28+08:00
b3f55828-35e0-45de-80c9-63947ac9806e,M-1304,ORD-20260814-9516-0022,CONCESSION_ACCRUAL,16,360,2026-08-14T23:17:21+08:00
e13adb3f-a9b9-46a3-81a2-f7636ffaf6ee,M-2075,ORD-20260814-3905-0023,CONCESSION_ACCRUAL,17,150,2026-08-14T06:25:48+08:00
bcdf3b54-d970-46d2-a9cd-63484bf7cfb4,M-1186,ORD-20260814-4392-0024,CONCESSION_ACCRUAL,7,513,2026-08-14T23:52:27+08:00
4fde531d-1182-428b-850b-472f14ccc864,M-1710,ORD-20260814-3588-0025,CONCESSION_ACCRUAL,30,432,2026-08-14T10:04:31+08:00
a6964484-ac82-4ca1-aba1-abdba4daf820,M-1859,ORD-20260814-6319-0026,CONCESSION_ACCRUAL,3,163,2026-08-14T19:20:33+08:00
eec25ee8-7838-46ea-a6a9-9cd8d9c88c56,M-1970,ORD-20260814-2206-0027,CONCESSION_ACCRUAL,19,162,2026-08-14T23:36:59+08:00
6b2bc86e-9588-4b32-9fa2-0682da1c6ef4,M-2076,ORD-20260814-3508-0028,CONCESSION_ACCRUAL,15,431,2026-08-14T15:34:01+08:00
d57ab192-b503-499b-94e8-6ca27e99c67a,M-1900,ORD-20260815-9227-0029,CONCESSION_ACCRUAL,3,136,2026-08-15T00:58:05+08:00
74f8fbfa-6fd7-4608-ab0b-10c8c4e54951,M-1005,ORD-20260815-1118-0030,CONCESSION_ACCRUAL,8,121,2026-08-15T01:12:37+08:00
ef642978-db16-464e-be20-fe5d12c92c32,M-2085,ORD-20260815-5431-0031,CONCESSION_ACCRUAL,19,266,2026-08-15T02:39:46+08:00
5462a708-8abf-4817-a48d-bd62298b0518,M-1522,ORD-20260814-1583-0032,CONCESSION_ACCRUAL,11,149,2026-08-14T20:14:12+08:00
2e367ae5-2986-4413-91e6-01db4d89e549,M-2120,ORD-20260815-8031-0033,CONCESSION_ACCRUAL,28,355,2026-08-15T01:09:40+08:00
4819a312-0cd4-40b8-b75f-a418abd92588,M-1302,ORD-20260814-5254-0034,CONCESSION_ACCRUAL,16,235,2026-08-14T21:12:16+08:00
1f8f12c0-5b4c-4bd0-b116-ad19566bf325,M-1984,ORD-20260814-6740-0035,CONCESSION_ACCRUAL,6,205,2026-08-14T22:37:51+08:00
15f1cd27-c522-424d-9860-b48e17d34626,M-1247,ORD-20260814-8233-0036,CONCESSION_ACCRUAL,36,2427,2026-08-14T07:21:44+08:00
061c4b93-d645-42d2-8923-e8cb7eb7ca09,M-1337,ORD-20260814-7789-0037,CONCESSION_ACCRUAL,18,484,2026-08-14T18:16:18+08:00
838aa2ac-c4e8-4867-a75f-2ce9b529f3a8,M-1944,ORD-20260815-1877-0038,CONCESSION_ACCRUAL,25,151,2026-08-15T00:06:10+08:00
fa17a343-f97f-4923-805f-4b4b73e79d4e,M-1350,ORD-20260814-1773-0039,CONCESSION_ACCRUAL,37,624,2026-08-14T23:17:20+08:00
7170d591-40ad-45c4-9681-f0375cf0949e,M-1784,ORD-20260814-5343-0040,CONCESSION_ACCRUAL,9,459,2026-08-14T14:59:07+08:00
28441a3a-7822-42d0-9d9a-fc1851249077,M-1674,ORD-20260815-5501-0041,CONCESSION_ACCRUAL,40,760,2026-08-15T00:33:54+08:00
14fc6f29-d8af-4f58-9f56-934546d12277,M-1817,ORD-20260815-8728-0042,CONCESSION_ACCRUAL,8,292,2026-08-15T02:03:15+08:00
6f491fa6-08e0-4925-aaff-b0ea3a3ec130,M-1342,ORD-20260814-4549-0043,CONCESSION_ACCRUAL,10,249,2026-08-14T20:53:24+08:00
4bffe8b8-030f-4271-95d5-996ef8a8f693,M-1561,ORD-20260814-9416-0044,CONCESSION_ACCRUAL,33,456,2026-08-14T11:41:16+08:00
86d92f24-4d42-4570-a249-70c2dae2fe0d,M-1544,ORD-20260814-8205-0045,CONCESSION_ACCRUAL,3,134,2026-08-14T23:04:04+08:00
7613af5f-fbcd-454b-aeeb-4f91eabd7ab5,M-1507,ORD-20260814-5814-0046,CONCESSION_ACCRUAL,11,311,2026-08-14T13:09:05+08:00
42775a9d-b107-4bfa-81c0-f5ce4ee36ab7,M-1164,ORD-20260815-6953-0047,CONCESSION_ACCRUAL,29,278,2026-08-15T01:17:17+08:00
ca334da4-7e08-4878-8dd9-01da6dd54520,M-1795,ORD-20260815-6280-0048,CONCESSION_ACCRUAL,3,310,2026-08-15T00:21:46+08:00
551c691a-b891-41a3-bf29-38040ea0693f,M-1077,ORD-20260814-1071-0049,CONCESSION_ACCRUAL,15,797,2026-08-14T20:35:22+08:00
a74e5a81-5913-435e-9139-3b7e57d6422e,M-1186,ORD-20260814-7594-0050,CONCESSION_ACCRUAL,26,539,2026-08-14T19:37:31+08:00
9f4a3ddf-ddc2-464a-b82d-ce946639182f,M-1838,ORD-20260814-2674-0051,CONCESSION_ACCRUAL,10,490,2026-08-14T12:40:00+08:00
da06ac3c-0e33-4aa7-a65a-f8e4be3114fb,M-1597,ORD-20260814-8470-0052,CONCESSION_ACCRUAL,10,221,2026-08-14T14:24:56+08:00
bface147-a304-4d00-a9f7-ac1fd43195e1,M-1314,ORD-20260814-5506-0053,CONCESSION_ACCRUAL,3,380,2026-08-14T21:55:55+08:00
bad3c8eb-f2fe-4798-9af5-efbcf4eb4570,M-1217,ORD-20260814-5477-0054,CONCESSION_ACCRUAL,16,273,2026-08-14T21:49:47+08:00
8069c716-3dc6-4261-aaa4-881298a1c71a,M-2086,ORD-20260814-2565-0055,CONCESSION_ACCRUAL,21,74,2026-08-14T14:41:34+08:00
64a2407f-040b-4c1a-a54b-36f322f329f5,M-1089,ORD-20260814-4277-0056,CONCESSION_ACCRUAL,10,341,2026-08-14T15:57:06+08:00
e2145d56-06eb-4717-a78b-e392271797b9,M-1621,ORD-20260814-9144-0057,CONCESSION_ACCRUAL,19,366,2026-08-14T16:38:18+08:00
92f01b6b-e722-4963-8490-729662b3bec8,M-2098,ORD-20260815-5764-0058,CONCESSION_ACCRUAL,9,306,2026-08-15T02:12:09+08:00
a32b3499-86d8-476c-bd84-4f74b340f8a3,M-1778,ORD-20260814-8466-0059,CONCESSION_ACCRUAL,8,135,2026-08-14T21:46:05+08:00
6092d5a8-f086-4d78-97a9-6e62e06b34e2,M-1586,ORD-20260814-1197-0060,CONCESSION_ACCRUAL,7,32,2026-08-14T13:10:41+08:00
34ac6c65-d382-4468-b0ca-24f2ea5d8db2,M-1045,ORD-20260815-1968-0061,CONCESSION_ACCRUAL,10,141,2026-08-15T03:08:47+08:00
6b84a45c-c3d0-4935-a153-a2a86a4b75f9,M-1015,ORD-20260814-4582-0062,CONCESSION_ACCRUAL,3,730,2026-08-14T23:10:32+08:00
0d9a9e3d-0a1e-4f16-9caa-a3d47bc76a23,M-1373,ORD-20260815-4770-0063,CONCESSION_ACCRUAL,26,384,2026-08-15T03:09:38+08:00
fcae3a9e-fad9-4c6d-aaf4-daae36c3c27f,M-2018,ORD-20260814-6630-0064,CONCESSION_ACCRUAL,15,362,2026-08-14T19:05:07+08:00
b3dbae2c-1be8-4655-a16a-484410daac24,M-1365,ORD-20260814-1754-0065,CONCESSION_ACCRUAL,36,113,2026-08-14T21:16:50+08:00
94567684-9b1f-4b16-a6ef-1244296df6f6,M-1679,ORD-20260814-6001-0066,CONCESSION_ACCRUAL,25,336,2026-08-14T18:49:25+08:00
c514aca1-d97b-4de4-8e75-f73d5457f6c6,M-1526,ORD-20260814-4664-0067,CONCESSION_ACCRUAL,8,1013,2026-08-14T20:09:40+08:00
22cef64a-81b4-44b7-bd83-ecbce01bd772,M-1526,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,1113,2026-08-14T20:09:40+08:00
43d6de7e-c856-4e22-a27b-a088310cdfbe,M-1512,ORD-20260814-5127-0068,CONCESSION_ACCRUAL,3,455,2026-08-14T08:38:01+08:00
713986e4-784f-454e-a483-000ffeed4949,M-1202,ORD-20260814-3199-0069,CONCESSION_ACCRUAL,18,1963,2026-08-14T23:48:35+08:00
07803a6b-e110-4886-9160-a497220912b7,M-1497,ORD-20260814-5440-0070,CONCESSION_ACCRUAL,10,840,2026-08-14T20:00:43+08:00
54bfc440-a6a7-4ba7-a0ba-e4c1a7661f64,M-1063,ORD-20260814-7496-0071,CONCESSION_ACCRUAL,9,470,2026-08-14T23:39:57+08:00
e430310b-9c45-4bef-a4ea-d2100f2ecec2,M-1635,ORD-20260814-4988-0072,CONCESSION_ACCRUAL,11,60,2026-08-14T20:51:10+08:00
ce583dff-f965-4cc9-a493-1fbd65268ec9,M-1073,ORD-20260814-7177-0073,CONCESSION_ACCRUAL,22,166,2026-08-14T21:31:36+08:00
da33b85d-7a60-4e9f-8c31-265af4422d95,M-1783,ORD-20260814-6789-0074,CONCESSION_ACCRUAL,19,726,2026-08-14T20:53:50+08:00
278e9357-0444-4c15-a2ae-51f4d6b77092,M-1329,ORD-20260814-2988-0075,CONCESSION_ACCRUAL,10,387,2026-08-14T12:04:36+08:00
c7e3e569-aec4-4c64-baf2-947d08fa0764,M-1168,ORD-20260814-1999-0076,CONCESSION_ACCRUAL,9,305,2026-08-14T18:33:55+08:00
1cccecfa-51f2-432e-b153-b813f655b846,M-1905,ORD-20260814-2459-0077,CONCESSION_ACCRUAL,12,214,2026-08-14T23:03:01+08:00
b883bae1-ebff-4f99-b406-e1ae55045264,M-1905,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,264,2026-08-14T23:03:01+08:00
3eef2dc2-288a-4a28-9423-52b404d8d7be,M-2011,ORD-20260814-5206-0078,CONCESSION_ACCRUAL,58,159,2026-08-14T22:22:01+08:00
a4e79b1c-0c52-453b-b777-d1b02642fd96,M-1600,ORD-20260814-4726-0079,CONCESSION_ACCRUAL,15,138,2026-08-14T23:00:29+08:00
c83ec278-e357-4772-9994-5cdb94ead125,M-1648,ORD-20260814-5406-0080,CONCESSION_ACCRUAL,31,352,2026-08-14T22:56:26+08:00
98c42b30-39f8-4662-9285-517de4168cb7,M-1882,ORD-20260814-8856-0081,CONCESSION_ACCRUAL,16,115,2026-08-14T03:23:06+08:00
219224a5-6bf3-4a45-a2dd-6fd0c7e92ea8,M-1826,ORD-20260814-7527-0082,CONCESSION_ACCRUAL,21,177,2026-08-14T16:36:26+08:00
b78f1600-c8be-4bd8-a23b-56e9ce0decc2,M-1460,ORD-20260814-4977-0083,CONCESSION_ACCRUAL,7,40,2026-08-14T21:52:10+08:00
71bdba12-2f9f-4a01-8c91-56615a1f6d4d,M-1547,ORD-20260814-2244-0084,CONCESSION_ACCRUAL,11,596,2026-08-14T15:49:59+08:00
196b0e05-ee10-4969-bfde-b899a0b39334,M-1438,ORD-20260814-7207-0085,CONCESSION_ACCRUAL,13,2705,2026-08-14T20:48:46+08:00
7c5ca33e-1f24-48a1-978f-53b918ace88d,M-1123,ORD-20260814-9642-0086,CONCESSION_ACCRUAL,27,192,2026-08-14T19:19:25+08:00
7d6bce44-9b05-41bd-9419-da1c59f673df,M-1235,ORD-20260814-9530-0087,CONCESSION_ACCRUAL,38,204,2026-08-14T23:20:57+08:00
ed7bcd9b-6d62-45b2-a72a-2c5ea20f4cad,M-1690,ORD-20260815-1718-0088,CONCESSION_ACCRUAL,16,260,2026-08-15T02:56:33+08:00
fcc303c0-dc74-400c-9d5c-a609e567cd4e,M-1678,ORD-20260814-8138-0089,CONCESSION_ACCRUAL,38,102,2026-08-14T22:17:15+08:00
8d924a56-c5b7-4786-a0aa-e4b90257e367,M-1627,ORD-20260814-1261-0090,CONCESSION_ACCRUAL,18,463,2026-08-14T18:20:44+08:00
345a458f-5559-46a7-b6c6-79fddf203fd1,M-1382,ORD-20260814-9010-0091,CONCESSION_ACCRUAL,8,434,2026-08-14T21:04:27+08:00
2fb55e5a-2f1d-4fa6-b6f2-8816c4f40e69,M-1753,ORD-20260814-9015-0092,CONCESSION_ACCRUAL,15,643,2026-08-14T23:15:04+08:00
d2c50615-e0f8-4b3b-b850-883c638b9572,M-2100,ORD-20260814-2521-0093,CONCESSION_ACCRUAL,31,87,2026-08-14T23:34:17+08:00
c026a3d9-761c-4356-baf5-e055dd188296,M-1989,ORD-20260814-4413-0094,CONCESSION_ACCRUAL,26,246,2026-08-14T23:40:37+08:00
d9837b28-f3bb-4995-a796-705854281c4a,M-1770,ORD-20260814-8771-0095,CONCESSION_ACCRUAL,13,282,2026-08-14T21:44:41+08:00
33db7686-86fd-4fb7-a74a-cf55654bf62b,M-1291,ORD-20260814-8847-0096,CONCESSION_ACCRUAL,19,401,2026-08-14T22:04:11+08:00
c65acf80-0582-4d44-9517-5818f3390074,M-1163,ORD-20260815-7289-0097,CONCESSION_ACCRUAL,16,160,2026-08-15T00:06:36+08:00
160a45d5-566a-4ac7-b55f-f773d40d748f,M-2105,ORD-20260814-1181-0098,CONCESSION_ACCRUAL,49,273,2026-08-14T23:12:13+08:00
1975d77f-17ba-4f97-b733-fbbf57cbf3a0,M-2105,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,323,2026-08-14T23:12:13+08:00
91c35c81-28a4-49c1-bbc2-329e02e3902e,M-1367,ORD-20260814-5137-0099,CONCESSION_ACCRUAL,10,590,2026-08-14T20:19:16+08:00
21e097da-7d16-4911-8db6-5712da726cb8,M-1131,ORD-20260814-2615-0100,CONCESSION_ACCRUAL,16,126,2026-08-14T21:33:05+08:00
088bb0f8-d045-41d1-a55b-c07ce88db441,M-1010,ORD-20260814-3958-0101,CONCESSION_ACCRUAL,3,426,2026-08-14T22:15:23+08:00
b632a923-aab0-48c3-847a-758056fb0f1f,M-1728,ORD-20260814-6948-0102,CONCESSION_ACCRUAL,8,329,2026-08-14T22:26:32+08:00
d6965eb7-208b-4ad0-841d-753014515a47,M-1006,ORD-20260815-4855-0103,CONCESSION_ACCRUAL,31,137,2026-08-15T00:25:18+08:00
06847bce-8610-4524-a76a-a3ba6e60d085,M-1637,ORD-20260814-6596-0104,CONCESSION_ACCRUAL,13,1574,2026-08-14T20:25:53+08:00
5a3755d6-4f48-417a-b623-447b13b3e77d,M-1895,ORD-20260814-1266-0105,CONCESSION_ACCRUAL,10,184,2026-08-14T15:53:14+08:00
fbf1200b-4b57-4f62-8953-73f65c688eed,M-1306,ORD-20260814-9784-0106,CONCESSION_ACCRUAL,8,77,2026-08-14T08:03:59+08:00
f2ea5da7-76cd-4bb9-8c88-7e8408a91a8a,M-1392,ORD-20260815-8292-0107,CONCESSION_ACCRUAL,44,1057,2026-08-15T00:39:48+08:00
46faeb3f-9097-4518-bb2c-7571d071547a,M-1297,ORD-20260814-5574-0108,CONCESSION_ACCRUAL,3,264,2026-08-14T20:51:37+08:00
2e61a6bd-687f-4571-84a4-807df4fe40af,M-1988,ORD-20260814-9903-0109,CONCESSION_ACCRUAL,39,89,2026-08-14T22:40:52+08:00
40909692-fd24-4e6b-abe3-f7fa3f879fd5,M-2125,ORD-20260814-9704-0110,CONCESSION_ACCRUAL,12,67,2026-08-14T15:39:19+08:00
4f4dd60d-8864-4cc0-9db3-bef60fe7289d,M-2077,ORD-20260815-3631-0111,CONCESSION_ACCRUAL,10,165,2026-08-15T01:39:22+08:00
01f1f149-7ac7-4562-af7b-d7aa1fb08f1f,M-1876,ORD-20260814-8766-0112,CONCESSION_ACCRUAL,6,89,2026-08-14T10:24:45+08:00
ecba518b-5e67-465b-a275-b322b6e9218d,M-1535,ORD-20260814-1701-0113,CONCESSION_ACCRUAL,14,196,2026-08-14T23:35:35+08:00
e226c654-0471-430a-b6f2-6856ee5616f5,M-1162,ORD-20260814-8918-0114,CONCESSION_ACCRUAL,11,244,2026-08-14T18:51:35+08:00
4c5f2a2c-77eb-440d-a802-0729f06ccf96,M-1947,ORD-20260814-2325-0115,CONCESSION_ACCRUAL,24,133,2026-08-14T23:18:08+08:00
81cbb350-c869-40ba-9e55-2286f3047cb1,M-2190,ORD-20260815-3329-0116,CONCESSION_ACCRUAL,19,133,2026-08-15T03:37:04+08:00
5d146ad6-a6ca-4768-8790-c4f68105dd15,M-1261,ORD-20260815-1217-0117,CONCESSION_ACCRUAL,8,147,2026-08-15T01:44:12+08:00
ec66e94d-c99c-430b-9c82-7d3a19d95ec4,M-1458,ORD-20260814-3300-0118,CONCESSION_ACCRUAL,11,118,2026-08-14T13:40:30+08:00
1b392ee2-294a-4725-b772-3745a21b2f1a,M-1279,ORD-20260814-2638-0119,CONCESSION_ACCRUAL,16,115,2026-08-14T22:34:10+08:00
6a0da4b7-e93f-414e-8e92-70b03c309e73,M-1357,ORD-20260814-9373-0120,CONCESSION_ACCRUAL,33,284,2026-08-14T22:56:26+08:00
c530b079-81a6-4cd5-b3c8-e3ed00e7e322,M-1278,ORD-20260814-4739-0121,CONCESSION_ACCRUAL,13,555,2026-08-14T23:42:21+08:00
46f84419-9a80-4ea2-a95a-cb5bb1755b41,M-1474,ORD-20260814-9963-0122,CONCESSION_ACCRUAL,7,111,2026-08-14T10:02:00+08:00
bae20a9b-e45b-4316-ba11-e5448850a91a,M-1317,ORD-20260814-3395-0123,CONCESSION_ACCRUAL,20,167,2026-08-14T17:58:44+08:00
b64f3803-065f-4d9d-b86c-0624e2312062,M-1307,ORD-20260814-7885-0124,CONCESSION_ACCRUAL,8,83,2026-08-14T20:53:28+08:00
34e424b9-f545-443c-b363-a961574b7ad6,M-1081,ORD-20260814-4817-0125,CONCESSION_ACCRUAL,9,462,2026-08-14T18:03:13+08:00
026be6a6-2687-4776-9e12-765b4f6d6664,M-2013,ORD-20260814-8380-0126,CONCESSION_ACCRUAL,6,171,2026-08-14T20:35:46+08:00
7de29fa1-3fa1-416e-bf65-63773a5b5397,M-2184,ORD-20260815-6901-0127,CONCESSION_ACCRUAL,21,82,2026-08-15T00:30:41+08:00
a1264ed5-bfb5-466b-a1d8-8efce4c94433,M-1884,ORD-20260814-7687-0128,CONCESSION_ACCRUAL,26,49,2026-08-14T21:35:12+08:00
7cb3094e-195d-427c-a1a1-cd5dd80f254b,M-1712,ORD-20260815-6816-0129,CONCESSION_ACCRUAL,9,288,2026-08-15T00:15:10+08:00
9353bb9f-1564-4ac5-9ef5-17c1b7bea943,M-1096,ORD-20260814-6811-0130,CONCESSION_ACCRUAL,16,151,2026-08-14T23:51:39+08:00
fd9de1a0-91eb-44e8-8c94-d516722ce2f3,M-1745,ORD-20260814-8439-0131,CONCESSION_ACCRUAL,3,101,2026-08-14T23:51:05+08:00
488cd310-1032-40d6-a8c8-c2e42a0a1261,M-1727,ORD-20260814-2865-0132,CONCESSION_ACCRUAL,3,191,2026-08-14T18:29:43+08:00
6444ff4c-46c6-4610-ba9a-1abad8cb4e4e,M-1350,ORD-20260814-6251-0133,CONCESSION_ACCRUAL,41,665,2026-08-14T14:03:09+08:00
5eda2566-e905-46cb-8945-01792da3467c,M-1172,ORD-20260814-3544-0134,CONCESSION_ACCRUAL,4,723,2026-08-14T19:21:47+08:00
