ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
9050caba-ddef-4c4d-8655-9b557ab38c68,M-1929,SESS-20260817-1324-0428,RENTAL_ACCRUAL,24,122,2026-08-18T02:50:00+08:00
de5cdb16-f5fd-4a82-9702-565df58a869d,M-2076,SESS-20260817-5001-0429,RENTAL_ACCRUAL,18,482,2026-08-17T23:15:00+08:00
df5c5564-ccb7-42ce-86de-7239b305c43a,M-1152,SESS-20260817-8614-0430,RENTAL_ACCRUAL,28,348,2026-08-18T00:45:00+08:00
db2f4368-fbc4-4943-9808-d94578db5c96,M-1074,SESS-20260817-3939-0431,RENTAL_ACCRUAL,13,278,2026-08-18T00:55:00+08:00
e30cabb6-a389-407a-9379-ef87b369022d,M-1128,SESS-20260817-6020-0432,RENTAL_ACCRUAL,11,179,2026-08-18T01:20:00+08:00
e7978a3a-0bcd-4c1b-a3c0-267ffe03582c,M-2045,SESS-20260817-8427-0433,RENTAL_ACCRUAL,15,81,2026-08-18T02:55:00+08:00
9045adc3-c1fe-43da-86d7-a5dd2c2e1d12,M-1248,SESS-20260817-4128-0434,RENTAL_REDEMPTION,-100,1,2026-08-17T14:45:00+08:00
68be45a1-6398-40a0-8dac-43ae46091adb,M-1248,SESS-20260817-4128-0434,RENTAL_ACCRUAL,11,12,2026-08-17T16:45:00+08:00
83b89693-a903-42bd-827f-01269eafb016,M-1590,SESS-20260817-5098-0435,RENTAL_ACCRUAL,5,227,2026-08-17T22:10:00+08:00
7456c3b5-4a62-47ac-9501-578d36967776,M-2035,SESS-20260817-7339-0436,RENTAL_ACCRUAL,5,302,2026-08-17T19:10:00+08:00
cbfd8e68-2fa9-4307-a92d-675acce91405,M-2062,SESS-20260817-4422-0437,RENTAL_REDEMPTION,-100,115,2026-08-17T22:15:00+08:00
d0b9ac72-094f-4513-a519-247138f3100b,M-2062,SESS-20260817-4422-0437,RENTAL_ACCRUAL,5,120,2026-08-18T00:15:00+08:00
ee2ad2dd-57f3-4998-b102-09a0fbcd2da3,M-1740,SESS-20260817-3517-0438,RENTAL_REDEMPTION,-400,1432,2026-08-17T22:45:00+08:00
f4150ee3-3c92-44fe-a2c8-b4d662bf62f5,M-2148,SESS-20260817-6381-0439,RENTAL_ACCRUAL,15,279,2026-08-18T01:45:00+08:00
b62a436d-6d90-430a-8cf7-29c490ddf946,M-1719,SESS-20260817-3617-0440,RENTAL_REDEMPTION,-300,102,2026-08-17T22:00:00+08:00
7f0c1720-0903-4fb7-be1e-bfeebca4ad57,M-1719,SESS-20260817-3617-0440,RENTAL_ACCRUAL,8,110,2026-08-18T01:00:00+08:00
2de41f6c-562e-4d7e-ba90-a7f596ba12af,M-1719,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,210,2026-08-18T01:00:00+08:00
ff0f22cb-18ca-4f23-b985-70c634111966,M-1602,SESS-20260817-9784-0441,RENTAL_ACCRUAL,48,787,2026-08-18T03:40:00+08:00
900417c1-32a8-429b-b772-1280acc83e7c,M-1332,SESS-20260817-9690-0442,RENTAL_ACCRUAL,28,282,2026-08-17T21:05:00+08:00
5f490f19-6125-4200-9a00-2b7270aaf47e,M-1008,SESS-20260817-6533-0443,RENTAL_ACCRUAL,11,98,2026-08-17T21:15:00+08:00
7b42e3e8-8974-4677-904f-4c66b8534975,M-1348,SESS-20260817-5689-0444,RENTAL_ACCRUAL,11,110,2026-08-18T00:00:00+08:00
b1d62329-c2b7-435c-8802-bd4030ef7778,M-1987,SESS-20260817-4270-0445,RENTAL_ACCRUAL,12,33,2026-08-18T00:30:00+08:00
2cba9e6a-13f3-4000-84e5-a43d4f71e377,M-1658,SESS-20260817-1353-0446,RENTAL_ACCRUAL,19,561,2026-08-17T15:50:00+08:00
50a13556-a714-459c-8399-f99f6270ff98,M-1517,SESS-20260817-9845-0447,RENTAL_ACCRUAL,9,96,2026-08-17T17:30:00+08:00
c233340b-5d99-43db-bf24-39afa35286a9,M-1453,SESS-20260817-8574-0448,RENTAL_ACCRUAL,5,316,2026-08-17T23:25:00+08:00
c47d6b1f-34cd-4c5d-ae11-42720ed0dfe3,M-1027,SESS-20260817-6796-0449,RENTAL_ACCRUAL,16,407,2026-08-18T00:30:00+08:00
98d5b47c-647b-475d-af54-5e0db5e44ae8,M-1048,SESS-20260817-9451-0450,RENTAL_ACCRUAL,18,570,2026-08-18T02:40:00+08:00
26f2c61f-5a0a-41be-b311-9d9b82f3e1f3,M-1735,SESS-20260817-8570-0451,RENTAL_ACCRUAL,13,457,2026-08-18T00:50:00+08:00
45025e3d-8eb1-46b2-b22a-ba88c6d80c65,M-1078,SESS-20260817-1461-0452,RENTAL_ACCRUAL,19,378,2026-08-17T21:35:00+08:00
03bdad2b-664f-42f0-a42a-4c9fe24944dc,M-2196,SESS-20260817-9162-0453,RENTAL_ACCRUAL,9,360,2026-08-18T00:30:00+08:00
895c7af9-7644-463f-bd48-61e0f88f6576,M-2027,SESS-20260817-3216-0454,RENTAL_ACCRUAL,18,174,2026-08-17T19:40:00+08:00
230c7f17-38b5-4863-b933-27774a6055c3,M-1989,SESS-20260817-8038-0455,RENTAL_ACCRUAL,18,321,2026-08-17T21:55:00+08:00
5f1ec645-8cce-4bba-934d-6cab3da75a96,M-1154,SESS-20260817-7612-0456,RENTAL_ACCRUAL,45,430,2026-08-18T07:25:00+08:00
f149144f-b5f2-4dc8-bbc1-a410e94a6ec8,M-2177,SESS-20260817-4917-0457,RENTAL_ACCRUAL,10,110,2026-08-18T01:40:00+08:00
aec7dfb5-7e87-4671-9728-70a18b91cfec,M-2077,SESS-20260817-1667-0458,RENTAL_ACCRUAL,28,133,2026-08-18T04:55:00+08:00
cac48d5f-82d9-4317-9c16-13e6f39149ca,M-1690,SESS-20260817-9836-0459,RENTAL_REDEMPTION,-100,98,2026-08-17T23:05:00+08:00
69393213-418c-4cb8-aa5c-ecc2a00a6688,M-1690,SESS-20260817-9836-0459,RENTAL_ACCRUAL,10,108,2026-08-18T02:05:00+08:00
c4a0f93f-7644-4375-b40f-1c6cf6b80253,M-1385,SESS-20260817-3290-0460,RENTAL_ACCRUAL,27,435,2026-08-18T00:40:00+08:00
9ea50ade-2cf3-42fb-9114-0ee1e873d336,M-1202,SESS-20260817-2967-0461,RENTAL_REDEMPTION,-100,1863,2026-08-17T22:10:00+08:00
3e8448ec-8578-41c7-9598-39e277262fce,M-1202,SESS-20260817-2967-0461,RENTAL_ACCRUAL,2,1865,2026-08-17T23:10:00+08:00
2c9f0b87-e7a9-4379-9e85-71218e201581,M-1196,SESS-20260817-9247-0462,RENTAL_ACCRUAL,9,401,2026-08-18T00:20:00+08:00
cc014fcb-f45d-4bfd-8611-f1b1cf50ff6b,M-1624,SESS-20260817-7086-0463,RENTAL_ACCRUAL,28,295,2026-08-17T23:30:00+08:00
734bafbd-91b2-462a-b8a2-4087c22d4790,M-1689,SESS-20260817-5518-0464,RENTAL_REDEMPTION,-200,319,2026-08-17T23:35:00+08:00
63c3c76e-6c89-4bca-a980-18f329b0b27d,M-1689,SESS-20260817-5518-0464,RENTAL_ACCRUAL,5,324,2026-08-18T01:35:00+08:00
fc6ed24d-deb0-4561-8183-cc08eb28ef49,M-1067,ORD-20260817-2425-0001,CONCESSION_ACCRUAL,12,384,2026-08-17T16:09:52+08:00
08bdc482-0815-43ca-9725-7135eb02703f,M-1733,ORD-20260817-6757-0002,CONCESSION_ACCRUAL,7,59,2026-08-17T23:50:33+08:00
fccd52bc-7462-4feb-a226-6ca5bfcbfcea,M-2078,ORD-20260817-8714-0003,CONCESSION_ACCRUAL,12,44,2026-08-17T15:58:01+08:00
70c10d13-2bf2-4e19-bfac-094b55fe3c8a,M-1060,ORD-20260818-3329-0004,CONCESSION_ACCRUAL,3,136,2026-08-18T06:47:50+08:00
658828d4-c180-4170-bd0a-1f74c093ce98,M-1384,ORD-20260817-4659-0005,CONCESSION_ACCRUAL,18,1499,2026-08-17T21:14:33+08:00
4f5dcbf0-763b-4ea4-a9bf-2624380641f6,M-1971,ORD-20260817-8058-0006,CONCESSION_ACCRUAL,58,208,2026-08-17T20:03:56+08:00
ea43ebcd-8e3e-48d7-a819-aab3b7f11d5a,M-1449,ORD-20260817-1806-0007,CONCESSION_ACCRUAL,8,137,2026-08-17T21:46:26+08:00
706dd484-4477-47d7-8632-510266bf7901,M-1652,ORD-20260817-8177-0008,CONCESSION_ACCRUAL,8,327,2026-08-17T23:39:16+08:00
c18612f8-5c26-46ce-9479-b313033daabb,M-1619,ORD-20260817-3117-0009,CONCESSION_ACCRUAL,43,294,2026-08-17T23:29:06+08:00
6fb17987-5930-486d-825c-7afb2239c0f6,M-1824,ORD-20260817-3447-0010,CONCESSION_ACCRUAL,10,193,2026-08-17T23:03:34+08:00
9b71d524-b66e-4a5c-94a0-940af9c7099a,M-1196,ORD-20260817-6521-0011,CONCESSION_ACCRUAL,29,430,2026-08-17T23:50:57+08:00
699464e3-bab8-4167-9d13-5fdad4aa1ede,M-1168,ORD-20260817-5763-0012,CONCESSION_ACCRUAL,10,290,2026-08-17T21:23:52+08:00
4789b9fe-bcac-4e09-b69a-461891e27270,M-1942,ORD-20260817-4020-0013,CONCESSION_ACCRUAL,20,148,2026-08-17T23:09:43+08:00
005c520b-e67c-4816-9a8b-f3103f00c2a8,M-2038,ORD-20260817-9685-0014,CONCESSION_ACCRUAL,8,41,2026-08-17T22:27:00+08:00
bacb6107-60af-4ba6-835e-cbab087f02ab,M-1023,ORD-20260817-1580-0015,CONCESSION_ACCRUAL,3,421,2026-08-17T15:58:16+08:00
4cd2b0ec-6c63-48f6-a6a8-74d0b5476318,M-1225,ORD-20260817-6108-0016,CONCESSION_ACCRUAL,19,167,2026-08-17T18:18:44+08:00
2b7a823b-051d-4211-bab7-2f984ca455cf,M-2179,ORD-20260817-7404-0017,CONCESSION_ACCRUAL,26,152,2026-08-17T16:05:07+08:00
9245a023-221a-4d67-ab83-14fdf138ee62,M-1698,ORD-20260817-9068-0018,CONCESSION_ACCRUAL,33,565,2026-08-17T22:30:36+08:00
ebaa364e-58cb-4264-b171-e87ad293994b,M-1428,ORD-20260817-6796-0019,CONCESSION_ACCRUAL,37,87,2026-08-17T15:38:54+08:00
987a0228-7bcc-4781-8d6f-6c70f37da984,M-1091,ORD-20260817-2221-0020,CONCESSION_ACCRUAL,20,280,2026-08-17T22:24:32+08:00
60f41e79-977a-48d3-8001-eae6ec1a8644,M-1479,ORD-20260818-8173-0021,CONCESSION_ACCRUAL,22,2225,2026-08-18T01:00:56+08:00
ad0f3a65-3fca-4659-a814-c180e910d29d,M-1202,ORD-20260817-2359-0022,CONCESSION_ACCRUAL,12,1877,2026-08-17T22:51:21+08:00
7685006a-a048-4f97-b8cd-8d6415c3296c,M-2150,ORD-20260817-1871-0023,CONCESSION_ACCRUAL,6,149,2026-08-17T12:25:30+08:00
19cc88d8-9208-4ffe-9de1-56ad41726ed8,M-1763,ORD-20260817-2157-0024,CONCESSION_ACCRUAL,7,124,2026-08-17T19:52:51+08:00
baf32641-255a-40d7-95b0-a9901692f950,M-2177,ORD-20260818-6493-0025,CONCESSION_ACCRUAL,6,116,2026-08-18T00:44:23+08:00
78947470-a771-4e04-a0de-938444ba0cf3,M-2000,ORD-20260817-9112-0026,CONCESSION_ACCRUAL,33,589,2026-08-17T22:36:51+08:00
bb1e821e-8452-4024-85cb-3481a36a5777,M-1165,ORD-20260817-7905-0027,CONCESSION_ACCRUAL,31,309,2026-08-17T23:17:15+08:00
046eb0d4-6e99-4dec-b021-295890da2a8d,M-1532,ORD-20260817-2795-0028,CONCESSION_ACCRUAL,33,186,2026-08-17T23:59:49+08:00
6defa293-47cc-41dc-94b3-c9a11cba3003,M-1386,ORD-20260818-8585-0029,CONCESSION_ACCRUAL,18,437,2026-08-18T00:03:54+08:00
51fd5bbe-9b6d-4caa-9796-ee4064c57423,M-1340,ORD-20260817-1764-0030,CONCESSION_ACCRUAL,13,506,2026-08-17T22:50:26+08:00
c9854557-42a2-47de-9b65-8b7b20f27395,M-1848,ORD-20260817-6148-0031,CONCESSION_ACCRUAL,29,121,2026-08-17T23:03:08+08:00
398c6a1e-55c8-47a3-899c-127dc59e25e9,M-1309,ORD-20260817-7919-0032,CONCESSION_ACCRUAL,11,331,2026-08-17T23:44:10+08:00
5bdd9052-643e-4b73-92d5-9f701cd40862,M-1706,ORD-20260817-2017-0033,CONCESSION_ACCRUAL,23,170,2026-08-17T19:11:13+08:00
de610064-7bc8-4858-98e2-1b0536f61607,M-1871,ORD-20260817-2788-0034,CONCESSION_ACCRUAL,17,109,2026-08-17T16:05:33+08:00
e40601ef-202f-488d-96da-dc52f8994322,M-1128,ORD-20260818-9044-0035,CONCESSION_ACCRUAL,3,182,2026-08-18T01:01:30+08:00
ce695b21-7033-4c38-991c-2396a48f65f0,M-1631,ORD-20260817-1184-0036,CONCESSION_ACCRUAL,21,289,2026-08-17T18:44:00+08:00
979776bf-a14b-496a-807e-7757093acb00,M-1106,ORD-20260818-5331-0037,CONCESSION_ACCRUAL,15,436,2026-08-18T05:23:10+08:00
c1eee202-d5cf-4c60-9889-299b671c9091,M-1559,ORD-20260817-3124-0038,CONCESSION_ACCRUAL,26,326,2026-08-17T14:25:28+08:00
a1961681-fb06-480c-ae1f-5227df0ac228,M-1046,ORD-20260817-9477-0039,CONCESSION_ACCRUAL,9,1034,2026-08-17T23:26:28+08:00
3fd8908f-51f6-4f2a-9ef2-6437bfdddb97,M-1989,ORD-20260817-5208-0040,CONCESSION_ACCRUAL,10,331,2026-08-17T21:37:22+08:00
95cd2667-6cd3-4afe-9066-07d5e1634b42,M-2047,ORD-20260818-6787-0041,CONCESSION_ACCRUAL,12,206,2026-08-18T01:08:47+08:00
5c282859-34f0-453a-a225-567430aec724,M-2047,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,256,2026-08-18T01:08:47+08:00
87c48be9-ae3a-454a-be73-5b7271d83ddb,M-1511,ORD-20260817-9275-0042,CONCESSION_ACCRUAL,9,365,2026-08-17T23:12:46+08:00
90b28582-1356-4d95-a841-b05d5fd352f4,M-1520,ORD-20260818-9753-0043,CONCESSION_ACCRUAL,18,982,2026-08-18T01:02:52+08:00
79d9c0c3-1ab9-453f-b58b-3f238387ed3a,M-1417,ORD-20260817-1680-0044,CONCESSION_ACCRUAL,10,473,2026-08-17T22:59:13+08:00
dc8a70b3-2212-4aa6-8bab-af029d82960c,M-1677,ORD-20260818-8647-0045,CONCESSION_ACCRUAL,41,461,2026-08-18T00:01:02+08:00
5fbf426a-9929-4266-9ec7-aeae8d8aea63,M-1735,ORD-20260818-3196-0046,CONCESSION_ACCRUAL,14,471,2026-08-18T00:12:42+08:00
505cea23-f027-4fce-bec6-cef4918178b4,M-1931,ORD-20260817-6784-0047,CONCESSION_ACCRUAL,8,307,2026-08-17T19:56:18+08:00
8b35c54a-a40b-4b62-bf89-91f7dcfd108b,M-1845,ORD-20260817-2189-0048,CONCESSION_ACCRUAL,19,163,2026-08-17T23:46:37+08:00
7f1c69ee-6936-43c9-b231-ed8d0d917840,M-1280,ORD-20260817-7411-0049,CONCESSION_ACCRUAL,18,382,2026-08-17T14:40:23+08:00
24fec7bd-64eb-424b-b081-dc5827f0e05c,M-1398,ORD-20260817-3031-0050,CONCESSION_ACCRUAL,20,1346,2026-08-17T21:40:05+08:00
10a75883-17e7-4c55-920b-5ddb134f5669,M-1397,ORD-20260817-6068-0051,CONCESSION_ACCRUAL,13,857,2026-08-17T18:29:04+08:00
4a198895-9fa0-4be7-87a3-339b973122b2,M-2118,ORD-20260817-2690-0052,CONCESSION_ACCRUAL,9,169,2026-08-17T18:07:46+08:00
1ffe1516-de1e-444b-8093-0e4766d2a1e3,M-1093,ORD-20260818-1376-0053,CONCESSION_ACCRUAL,45,85,2026-08-18T02:05:34+08:00
c6d39486-457a-4cf3-aded-9d20c1b9bd30,M-2200,ORD-20260818-8966-0054,CONCESSION_ACCRUAL,6,145,2026-08-18T00:25:46+08:00
aede1a25-c26c-40dc-90b6-89a38d42cf43,M-1896,ORD-20260817-2607-0055,CONCESSION_ACCRUAL,8,342,2026-08-17T16:07:57+08:00
8e29dfa3-04f5-4b3a-880a-c31b3a3ca313,M-1063,ORD-20260817-2242-0056,CONCESSION_ACCRUAL,4,592,2026-08-17T21:59:40+08:00
21fbc4ee-30fd-4f5e-93b0-9841a9710027,M-2074,ORD-20260817-5644-0057,CONCESSION_ACCRUAL,33,143,2026-08-17T22:53:36+08:00
1abc6223-3e19-442e-8a26-4e1a8d999f26,M-1632,ORD-20260817-3433-0058,CONCESSION_ACCRUAL,3,9,2026-08-17T12:44:44+08:00
2bb548e6-c8c0-47c5-93ff-45faf7d748b6,M-1782,ORD-20260818-7334-0059,CONCESSION_ACCRUAL,27,442,2026-08-18T01:04:49+08:00
9c476e93-fdc8-4bc2-bc15-690ef87beb91,M-1878,ORD-20260818-9288-0060,CONCESSION_ACCRUAL,20,81,2026-08-18T00:15:49+08:00
e7fffcf6-5c61-4afa-9e96-559fcbb1cb35,M-1882,ORD-20260817-7584-0061,CONCESSION_ACCRUAL,19,105,2026-08-17T23:49:31+08:00
0fcaf143-c12b-479e-9e50-f476207e9432,M-2100,ORD-20260817-5810-0062,CONCESSION_ACCRUAL,50,146,2026-08-17T16:01:09+08:00
323d669b-504d-4d1e-81a2-bffde4687728,M-1552,ORD-20260817-2445-0063,CONCESSION_ACCRUAL,24,169,2026-08-17T21:31:30+08:00
88a568c9-01ce-4ef6-a046-464db2df1c37,M-1916,ORD-20260817-2674-0064,CONCESSION_ACCRUAL,6,113,2026-08-17T21:16:40+08:00
cdb4e152-72e8-42b9-8653-062fa68bf35c,M-1084,ORD-20260817-4649-0065,CONCESSION_ACCRUAL,11,265,2026-08-17T22:51:00+08:00
0c2db72d-5b32-4bd0-8db2-fbeb1a14829f,M-1040,ORD-20260817-2693-0066,CONCESSION_ACCRUAL,17,721,2026-08-17T18:25:23+08:00
dd2ac497-14cf-4741-b8fc-694e4220fea2,M-2040,ORD-20260817-8851-0067,CONCESSION_ACCRUAL,30,211,2026-08-17T20:39:06+08:00
a59a7a0e-576c-43f6-ba90-117a33a0f1a3,M-1338,ORD-20260817-3158-0068,CONCESSION_ACCRUAL,3,180,2026-08-17T23:02:57+08:00
322233b7-4185-40e2-9566-3dc51f31c73f,M-1809,ORD-20260818-7783-0069,CONCESSION_ACCRUAL,9,575,2026-08-18T00:36:13+08:00
ad26e7f3-d38d-4e20-9310-57f7cb3d49ba,M-1579,ORD-20260817-2291-0070,CONCESSION_ACCRUAL,9,2785,2026-08-17T18:50:18+08:00
357ef69b-177c-4e89-b11f-201075ef2787,M-1058,ORD-20260817-3632-0071,CONCESSION_ACCRUAL,15,448,2026-08-17T22:15:29+08:00
3a83a9d9-5f63-41da-ade6-c688e26f0a5a,M-1901,ORD-20260817-5585-0072,CONCESSION_ACCRUAL,8,114,2026-08-17T20:50:41+08:00
7965513f-4660-4f06-b7b5-aac6f0fc692a,M-1675,ORD-20260817-4868-0073,CONCESSION_ACCRUAL,45,2227,2026-08-17T21:54:24+08:00
bf4ff7c1-7bc6-41c1-9b6c-1e1c4f135ef5,M-1826,ORD-20260817-7312-0074,CONCESSION_ACCRUAL,32,271,2026-08-17T23:36:59+08:00
4652ed87-bc25-4e84-aa32-9317d33c2615,M-1097,ORD-20260817-4388-0075,CONCESSION_ACCRUAL,25,282,2026-08-17T19:15:35+08:00
74a94839-93df-4c15-a45f-a50bd63b099b,M-1052,ORD-20260817-7531-0076,CONCESSION_ACCRUAL,8,319,2026-08-17T20:20:21+08:00
da0ff288-6f0d-43a6-b590-d1a82c28406d,M-1805,ORD-20260817-9749-0077,CONCESSION_ACCRUAL,33,255,2026-08-17T20:00:23+08:00
bdfe56fb-12b5-4f6f-9e8e-808e1f941d4c,M-1708,ORD-20260817-8855-0078,CONCESSION_ACCRUAL,15,56,2026-08-17T19:51:37+08:00
d02b2a11-b04e-4f81-9758-a949920a0da1,M-1164,ORD-20260817-3305-0079,CONCESSION_ACCRUAL,3,291,2026-08-17T23:05:36+08:00
70c26354-dfe4-42e9-ba1d-deb3e77c412d,M-1876,ORD-20260818-4886-0080,CONCESSION_ACCRUAL,18,128,2026-08-18T01:22:29+08:00
b3a6c626-7ab0-4222-afc4-91a9df344314,M-1861,ORD-20260817-5742-0081,CONCESSION_ACCRUAL,9,196,2026-08-17T06:25:18+08:00
85ec10cd-5bdf-47bf-abad-b8842ba4e5f6,M-2035,ORD-20260817-7661-0082,CONCESSION_ACCRUAL,8,310,2026-08-17T18:30:16+08:00
688b474d-8460-4601-851b-23e61875644f,M-1333,ORD-20260818-1819-0083,CONCESSION_ACCRUAL,22,224,2026-08-18T00:31:12+08:00
26077c59-f907-466c-bc52-78cbef84ada7,M-2021,ORD-20260817-1781-0084,CONCESSION_ACCRUAL,36,61,2026-08-17T21:04:31+08:00
cfa7011a-a377-47b1-8f34-5e7aed9cab06,M-1668,ORD-20260817-1709-0085,CONCESSION_ACCRUAL,16,185,2026-08-17T22:47:38+08:00
a132c530-ac92-4b14-b564-1addb17b9d61,M-1771,ORD-20260817-6134-0086,CONCESSION_ACCRUAL,19,103,2026-08-17T17:43:07+08:00
04e499d0-8672-46af-b394-393265e0cd86,M-1792,ORD-20260817-7318-0087,CONCESSION_ACCRUAL,30,1999,2026-08-17T19:04:05+08:00
dff1270d-4d2b-4383-b8ef-64968e954a71,M-1298,ORD-20260818-5570-0088,CONCESSION_ACCRUAL,14,562,2026-08-18T02:07:00+08:00
1c5a5371-c9a6-4cfd-aa99-87391e890082,M-1590,ORD-20260817-5043-0089,CONCESSION_ACCRUAL,7,234,2026-08-17T21:41:06+08:00
26fef737-510c-48da-bffa-d1b77b6ec64d,M-1960,ORD-20260818-3370-0090,CONCESSION_ACCRUAL,9,290,2026-08-18T00:04:29+08:00
2a347b2c-c4cb-4cb1-b795-bf5af5f556c0,M-1551,ORD-20260817-8174-0091,CONCESSION_ACCRUAL,3,134,2026-08-17T18:57:38+08:00
c40c572c-4989-4319-94f6-b3c8e4946dd7,M-1850,ORD-20260817-3580-0092,CONCESSION_ACCRUAL,34,134,2026-08-17T11:30:12+08:00
fce09ced-989f-4637-a119-0adba824e670,M-1304,ORD-20260817-5689-0093,CONCESSION_ACCRUAL,17,470,2026-08-17T21:36:01+08:00
39b84f00-007e-4af6-b155-e94d7939314c,M-1658,ORD-20260817-4818-0094,CONCESSION_ACCRUAL,17,578,2026-08-17T11:19:23+08:00
e19c43b2-f621-482c-a22e-cc56886def0f,M-1610,ORD-20260817-8885-0095,CONCESSION_ACCRUAL,8,107,2026-08-17T18:07:21+08:00
203d0b0c-f075-481e-a416-e673020a3b20,M-1532,ORD-20260817-1332-0096,CONCESSION_ACCRUAL,3,189,2026-08-17T18:35:36+08:00
55f9fd09-d532-4ee3-be67-407821b0782a,M-1019,ORD-20260817-4753-0097,CONCESSION_ACCRUAL,3,753,2026-08-17T18:43:58+08:00
096a8edf-b194-48ea-9de5-6adb119d82cd,M-1159,ORD-20260817-7680-0098,CONCESSION_ACCRUAL,30,122,2026-08-17T23:23:06+08:00
30cb085d-d673-4d3e-878a-ee84f16b7da5,M-1326,ORD-20260817-6784-0099,CONCESSION_ACCRUAL,9,414,2026-08-17T15:09:09+08:00
e9487356-bd57-4123-b44b-e9e6fcc28c4c,M-1192,ORD-20260817-2009-0100,CONCESSION_ACCRUAL,8,264,2026-08-17T19:26:04+08:00
2569455e-d458-4244-ad60-f561b43f700a,M-1241,ORD-20260817-7924-0101,CONCESSION_ACCRUAL,3,180,2026-08-17T21:50:30+08:00
4b51deda-ee31-4d7b-b5c5-30a16ccd41e2,M-1263,ORD-20260817-9916-0102,CONCESSION_ACCRUAL,41,559,2026-08-17T20:28:29+08:00
cf1b9bf2-62e6-456f-a791-9627fab359bf,M-1141,ORD-20260817-1851-0103,CONCESSION_ACCRUAL,18,187,2026-08-17T23:51:41+08:00
e7ca81cd-eed9-4ce7-ba25-9a1193ba1906,M-1341,ORD-20260817-2973-0104,CONCESSION_ACCRUAL,6,273,2026-08-17T16:16:22+08:00
c0989684-1a07-440d-b46c-6a7fa927c1d2,M-1297,ORD-20260817-5863-0105,CONCESSION_ACCRUAL,60,269,2026-08-17T23:35:29+08:00
318312ba-81d1-4fbf-903b-173473b877ab,M-1453,ORD-20260817-2840-0106,CONCESSION_ACCRUAL,15,331,2026-08-17T22:26:53+08:00
df9a3498-2d97-49f0-addf-e0603f2d0b16,M-1708,ORD-20260818-7961-0107,CONCESSION_ACCRUAL,8,64,2026-08-18T01:29:57+08:00
7c5c487a-39a7-4d56-8670-08777ebbbcf3,M-1934,ORD-20260817-3026-0108,CONCESSION_ACCRUAL,16,457,2026-08-17T21:30:32+08:00
0b9d41c3-55cf-4ef6-be6d-3dc074f80e00,M-1196,ORD-20260817-6189-0109,CONCESSION_ACCRUAL,12,442,2026-08-17T17:13:51+08:00
8523b6a7-aa49-4ee2-805e-a4cf964baf3b,M-1697,ORD-20260817-6887-0110,CONCESSION_ACCRUAL,8,69,2026-08-17T17:54:14+08:00
7828a126-a73e-4738-8da1-113f730240ab,M-1716,ORD-20260817-6636-0111,CONCESSION_ACCRUAL,10,272,2026-08-17T23:52:55+08:00
631d5c98-bcc4-43d3-98b3-96f01265dfc9,M-1649,ORD-20260818-2474-0112,CONCESSION_ACCRUAL,3,528,2026-08-18T00:11:03+08:00
12eacc9b-4de5-44f8-a50a-177eefafae4e,M-1690,ORD-20260818-6322-0113,CONCESSION_ACCRUAL,8,116,2026-08-18T00:19:57+08:00
e44092ae-081f-4ac9-a0f9-791ac518dcc1,M-2077,ORD-20260818-9639-0114,CONCESSION_ACCRUAL,16,149,2026-08-18T00:46:40+08:00
482d66ae-368b-4bb8-b038-29f6245cdf31,M-1614,ORD-20260817-9615-0115,CONCESSION_ACCRUAL,16,413,2026-08-17T20:40:36+08:00
ceb048db-d999-4434-86ca-2d41fb36a913,M-1100,ORD-20260817-1815-0116,CONCESSION_ACCRUAL,22,302,2026-08-17T20:26:18+08:00
41681ae9-59ed-44c3-b67c-0f89ba11908f,M-1654,ORD-20260817-2252-0117,CONCESSION_ACCRUAL,11,175,2026-08-17T17:40:40+08:00
1279aa0a-cd13-411e-a401-ceed6375bb89,M-2120,ORD-20260818-1789-0118,CONCESSION_ACCRUAL,11,384,2026-08-18T00:13:07+08:00
3d31b023-f923-4ed1-ac88-1887db39daff,M-1789,ORD-20260817-3929-0119,CONCESSION_ACCRUAL,27,301,2026-08-17T13:39:51+08:00
7175e44b-b5fb-4ce5-a927-0168a24cc847,M-1785,ORD-20260817-7706-0120,CONCESSION_ACCRUAL,3,214,2026-08-17T21:30:03+08:00
0360fe03-30ac-4667-a64e-45614fd118fd,M-1462,ORD-20260818-9240-0121,CONCESSION_ACCRUAL,9,475,2026-08-18T05:13:24+08:00
2fb95573-d3d7-4205-b7df-f696902aaac9,M-2154,ORD-20260817-5661-0122,CONCESSION_ACCRUAL,3,83,2026-08-17T22:54:51+08:00
eaa27e0c-1e70-4f32-8dd1-ed9bfba7808f,M-1488,ORD-20260817-8987-0123,CONCESSION_ACCRUAL,25,948,2026-08-17T23:16:01+08:00
40855be6-f64e-4c70-ac94-bbab7b26a3cb,M-1649,ORD-20260817-5031-0124,CONCESSION_ACCRUAL,26,554,2026-08-17T20:36:13+08:00
32f8ffbe-090f-40a4-9c4c-f169d9904c8a,M-1677,ORD-20260817-2431-0125,CONCESSION_ACCRUAL,26,487,2026-08-17T16:36:48+08:00
36f0af34-c406-4da7-8e86-8e8aee1f63f1,M-1677,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,587,2026-08-17T16:36:48+08:00
