ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
c19a1af8-495c-44c6-b29b-e53271c57031,M-1431,ORD-20260704-7536-0011,CONCESSION_ACCRUAL,6,111,2026-07-04T03:58:01+08:00
b3f2acf3-8ab0-48dd-b437-2bc218c7d4f8,M-1012,ORD-20260704-3728-0012,CONCESSION_ACCRUAL,25,87,2026-07-04T00:22:23+08:00
36e24577-dcf6-4631-8e84-8969d3d4f28e,M-2159,ORD-20260704-3401-0013,CONCESSION_ACCRUAL,25,58,2026-07-04T00:18:01+08:00
27e80997-4861-4b1a-a1dd-25ecf908b334,M-1480,ORD-20260704-8736-0014,CONCESSION_ACCRUAL,12,188,2026-07-04T01:30:49+08:00
60d2ce7b-0f86-4826-975a-a50bb707cf86,M-1347,ORD-20260703-1291-0015,CONCESSION_ACCRUAL,18,3426,2026-07-03T21:23:25+08:00
905b949f-d84b-48ca-bf51-b7bd311bcb97,M-1396,ORD-20260703-1183-0016,CONCESSION_ACCRUAL,19,158,2026-07-03T13:17:12+08:00
ebda35fd-79f7-4c32-8936-2323aa8bec13,M-1344,ORD-20260703-6745-0017,CONCESSION_ACCRUAL,37,755,2026-07-03T23:17:41+08:00
b30d57cd-7e57-4b2a-9a1e-acd9e0d86282,M-1794,ORD-20260704-5031-0018,CONCESSION_ACCRUAL,9,183,2026-07-04T00:37:04+08:00
70ce54bd-16f8-4b80-8680-6b26e962b986,M-1177,ORD-20260703-2706-0019,CONCESSION_ACCRUAL,9,168,2026-07-03T19:36:51+08:00
28780cb5-25a8-44c4-a3bf-c5b78c17e421,M-1159,ORD-20260703-7542-0020,CONCESSION_ACCRUAL,9,120,2026-07-03T08:52:32+08:00
ae6d82da-bc02-4cbd-8dd5-5b9a39309c7b,M-1817,ORD-20260703-3936-0021,CONCESSION_ACCRUAL,15,61,2026-07-03T23:39:26+08:00
85e45bcc-ce4c-4600-a638-ebb8411950cf,M-1565,ORD-20260703-8132-0022,CONCESSION_ACCRUAL,11,329,2026-07-03T18:37:59+08:00
70f910d1-5a4a-4d37-b566-86f0b9f50837,M-1125,ORD-20260703-9121-0023,CONCESSION_ACCRUAL,40,660,2026-07-03T18:34:43+08:00
b3a85b86-e1eb-47aa-9995-fcb57c3228f5,M-1003,ORD-20260703-9367-0024,CONCESSION_ACCRUAL,7,124,2026-07-03T21:34:25+08:00
82b1f882-35cc-4b0a-b433-da3b27f8f794,M-1436,ORD-20260703-7305-0025,CONCESSION_ACCRUAL,8,84,2026-07-03T22:26:03+08:00
01c445af-219f-408d-9991-beee1eaa6799,M-1182,ORD-20260704-2662-0026,CONCESSION_ACCRUAL,20,93,2026-07-04T01:05:23+08:00
958c1558-8785-4102-b502-26837c05b49e,M-1031,ORD-20260703-1750-0027,CONCESSION_ACCRUAL,11,654,2026-07-03T22:46:10+08:00
16440f24-f7ca-4f02-8d0b-b29d494085ec,M-1335,ORD-20260704-9178-0028,CONCESSION_ACCRUAL,16,268,2026-07-04T06:20:26+08:00
fcc349e8-85ef-44b8-9001-4d66a9f5edef,M-1335,ORD-20260703-9460-0029,CONCESSION_ACCRUAL,8,276,2026-07-03T21:39:28+08:00
a4b9b5d7-03e9-4784-8e2b-50f76c08056b,M-1401,ORD-20260704-1818-0030,CONCESSION_ACCRUAL,3,105,2026-07-04T01:05:13+08:00
cd2d46fd-e053-4d35-b7e5-800d527e3b5e,M-1834,ORD-20260703-6435-0031,CONCESSION_ACCRUAL,15,204,2026-07-03T23:41:41+08:00
ae9939d6-b808-4491-a2e1-7d2268e50219,M-1192,ORD-20260704-7416-0032,CONCESSION_ACCRUAL,6,85,2026-07-04T04:14:29+08:00
f438f728-c383-4350-9d04-f405bf1508a0,M-1396,ORD-20260703-4282-0033,CONCESSION_ACCRUAL,6,164,2026-07-03T18:27:10+08:00
d8f3e977-c481-4e95-a2a2-fa2d5bc3362c,M-1439,ORD-20260704-2128-0034,CONCESSION_ACCRUAL,22,179,2026-07-04T02:21:53+08:00
5a6428ef-aea5-42bc-bb8b-e4bd51b97e03,M-1210,ORD-20260704-7911-0035,CONCESSION_ACCRUAL,27,825,2026-07-04T00:43:48+08:00
9463e10d-25d3-453c-b9c7-b65c475d4f7c,M-1094,ORD-20260703-7711-0036,CONCESSION_ACCRUAL,43,165,2026-07-03T21:07:34+08:00
8c553284-bae2-48c4-ad26-4167ba2ec51d,M-1270,ORD-20260703-9020-0037,CONCESSION_ACCRUAL,25,792,2026-07-03T15:34:24+08:00
6369941c-80b5-4ce4-908d-73abe1f2e87c,M-1551,ORD-20260703-1700-0038,CONCESSION_ACCRUAL,12,38,2026-07-03T13:41:58+08:00
e75e3831-92b9-4257-bd7b-cf3321d6fe53,M-1238,ORD-20260704-7897-0039,CONCESSION_ACCRUAL,20,74,2026-07-04T02:38:08+08:00
d452a91d-6f4c-4eba-94e6-0a43c3d8b03b,M-1085,ORD-20260703-3621-0040,CONCESSION_ACCRUAL,18,162,2026-07-03T20:33:55+08:00
c2016019-e221-45d0-8f08-e35fbbf5a9ca,M-1526,ORD-20260704-6845-0041,CONCESSION_ACCRUAL,3,646,2026-07-04T00:17:00+08:00
9ccd13fa-ef7a-4c1c-945f-8a958971053e,M-1648,ORD-20260703-5108-0042,CONCESSION_ACCRUAL,8,581,2026-07-03T22:31:50+08:00
06113c66-1d44-477e-8649-a93f00f09a03,M-1739,ORD-20260703-6716-0043,CONCESSION_ACCRUAL,8,90,2026-07-03T16:13:39+08:00
86399f31-13cc-4c4f-9894-b2e6f12a6c3b,M-1158,ORD-20260703-2460-0044,CONCESSION_ACCRUAL,25,64,2026-07-03T17:25:35+08:00
a68f0fc4-dcd8-437d-be46-479b70884b5d,M-1572,ORD-20260704-4353-0045,CONCESSION_ACCRUAL,12,56,2026-07-04T00:41:49+08:00
6f6da53f-7536-4734-85d2-52779d95718c,M-1297,ORD-20260703-4860-0046,CONCESSION_ACCRUAL,16,152,2026-07-03T14:19:12+08:00
9cb399a8-9435-4102-ac97-06d551ccbe3e,M-1773,ORD-20260703-7533-0047,CONCESSION_ACCRUAL,8,151,2026-07-03T21:17:22+08:00
7c57fcc7-725c-41e8-b5d8-a25170493c35,M-1498,ORD-20260704-2898-0048,CONCESSION_ACCRUAL,45,214,2026-07-04T01:09:09+08:00
3916e2c8-b07a-4252-8a34-54218388b645,M-1509,ORD-20260703-9098-0049,CONCESSION_ACCRUAL,16,294,2026-07-03T23:52:26+08:00
391a9a1f-0668-4a23-a5ff-a3906121e4b8,M-1677,ORD-20260703-4187-0050,CONCESSION_ACCRUAL,15,101,2026-07-03T23:14:02+08:00
9ca4a74b-8c59-49d4-8caa-0328ff85291f,M-1053,ORD-20260703-1311-0051,CONCESSION_ACCRUAL,6,37,2026-07-03T18:14:51+08:00
3e443213-93fa-4226-93df-9e23a667a88e,M-1301,ORD-20260703-2763-0052,CONCESSION_ACCRUAL,23,85,2026-07-03T22:49:51+08:00
37ac4fe8-95ab-47b4-ac79-f2c9e06e0126,M-1076,ORD-20260704-5266-0053,CONCESSION_ACCRUAL,6,64,2026-07-04T00:07:20+08:00
93d565d5-d270-4538-8c1b-c7343934e110,M-1756,ORD-20260703-3036-0054,CONCESSION_ACCRUAL,13,2125,2026-07-03T23:55:56+08:00
feb6f98a-764a-4db4-aaa6-8076eb1030f3,M-1673,ORD-20260703-1351-0055,CONCESSION_ACCRUAL,39,103,2026-07-03T17:27:34+08:00
d3884781-f324-443a-9beb-49b8a0880423,M-1395,ORD-20260703-5750-0056,CONCESSION_ACCRUAL,8,109,2026-07-03T23:37:11+08:00
464e9e26-639c-4108-9c88-986689c3fc32,M-1235,ORD-20260703-8343-0057,CONCESSION_ACCRUAL,15,418,2026-07-03T22:13:03+08:00
777a7dfc-55df-48ff-8133-52a5d37e1a9d,M-1726,ORD-20260703-3648-0058,CONCESSION_ACCRUAL,41,223,2026-07-03T20:59:13+08:00
faac314e-573d-4056-ad77-80a8b292e435,M-1577,ORD-20260704-5031-0059,CONCESSION_ACCRUAL,3,101,2026-07-04T00:05:27+08:00
6c3f2db8-d3af-44a0-898f-f5abaaf65270,M-1512,ORD-20260704-7259-0060,CONCESSION_ACCRUAL,6,63,2026-07-04T00:24:00+08:00
73d9c605-e825-46c0-bb6f-48eef4930163,M-1285,ORD-20260703-4943-0061,CONCESSION_ACCRUAL,12,152,2026-07-03T21:58:30+08:00
296b755d-eee9-43ba-b45e-d868c95ed41b,M-1188,ORD-20260703-2106-0062,CONCESSION_ACCRUAL,33,489,2026-07-03T20:03:00+08:00
dc64b75d-cdf1-4221-86bf-595c0b86d977,M-1519,ORD-20260703-1350-0063,CONCESSION_ACCRUAL,3,95,2026-07-03T21:51:58+08:00
fa0e8c17-843d-4826-aa49-1d62d886cecc,M-1443,ORD-20260703-7046-0064,CONCESSION_ACCRUAL,18,80,2026-07-03T20:32:27+08:00
d5b1b427-90b0-41b5-9743-2ffa4a745fb6,M-1010,ORD-20260703-7297-0065,CONCESSION_ACCRUAL,29,125,2026-07-03T23:05:31+08:00
240a8c5b-e852-4979-8bd1-0972b9d4f158,M-1491,ORD-20260703-6731-0066,CONCESSION_ACCRUAL,6,53,2026-07-03T16:17:57+08:00
c42ea0c6-9f86-4e7b-ad0e-79737a8875a3,M-1088,ORD-20260703-8317-0067,CONCESSION_ACCRUAL,10,110,2026-07-03T11:01:56+08:00
8add80a2-1683-4d87-8784-3274b515892f,M-1801,ORD-20260704-4620-0068,CONCESSION_ACCRUAL,6,109,2026-07-04T01:53:04+08:00
08131eb0-a7db-4009-a512-bd40a6d17a75,M-1605,ORD-20260703-9585-0069,CONCESSION_ACCRUAL,12,71,2026-07-03T22:14:03+08:00
072c3f8e-2a11-471a-9c52-c2e348ef142a,M-1491,ORD-20260704-2049-0070,CONCESSION_ACCRUAL,12,65,2026-07-04T01:19:58+08:00
7dc8229a-30f6-4457-8e98-6488e9d73334,M-1663,ORD-20260704-2748-0071,CONCESSION_ACCRUAL,27,49,2026-07-04T00:29:21+08:00
2db1f3dd-38b6-4ed8-9677-b5c2134bab83,M-1310,ORD-20260703-1816-0072,CONCESSION_ACCRUAL,25,66,2026-07-03T23:22:57+08:00
9e68de53-b366-4061-ad8e-daa124c41000,M-1537,ORD-20260703-9103-0073,CONCESSION_ACCRUAL,16,200,2026-07-03T23:09:50+08:00
536225cf-2ed8-4a0c-a020-0c1f7fdb589b,M-1015,ORD-20260703-3032-0074,CONCESSION_ACCRUAL,7,70,2026-07-03T21:29:09+08:00
2111f9be-1336-4432-81a0-abb9dc7d939a,M-1135,ORD-20260703-1961-0075,CONCESSION_ACCRUAL,6,83,2026-07-03T20:01:32+08:00
9bd2f89e-0f7a-4ed9-81aa-7cefefaec78f,M-1786,ORD-20260703-8378-0076,CONCESSION_ACCRUAL,8,392,2026-07-03T21:42:19+08:00
dcae37ab-8a02-4e88-b121-12fca0b27f28,M-1334,ORD-20260703-9733-0077,CONCESSION_ACCRUAL,3,116,2026-07-03T21:44:14+08:00
d797efd8-1895-4d3d-8b89-e40e1b07d942,M-1413,ORD-20260703-3405-0078,CONCESSION_ACCRUAL,6,42,2026-07-03T19:53:33+08:00
94728c70-0beb-43af-b36f-311a29cef2f9,M-1351,ORD-20260703-8891-0079,CONCESSION_ACCRUAL,9,66,2026-07-03T23:28:19+08:00
405e99e5-22fc-4d60-a9a1-eeaa82cc0e2c,M-1109,ORD-20260703-8326-0080,CONCESSION_ACCRUAL,50,115,2026-07-03T23:07:45+08:00
6b1da26a-30ab-4671-b98b-7105e5a17e3c,M-2159,ORD-20260703-8580-0081,CONCESSION_ACCRUAL,16,74,2026-07-03T22:19:21+08:00
9e6b2314-fa7f-4dd5-8503-0e7bac7520c6,M-1138,ORD-20260703-6368-0082,CONCESSION_ACCRUAL,46,195,2026-07-03T18:19:16+08:00
1930f345-2bed-45c5-973a-f30f79652eb0,M-1229,ORD-20260703-5306-0083,CONCESSION_ACCRUAL,33,180,2026-07-03T21:19:54+08:00
e762a0b7-377f-4d95-8316-1dbf2991f468,M-1459,ORD-20260704-9852-0084,CONCESSION_ACCRUAL,18,121,2026-07-04T00:37:11+08:00
2cfeb43e-a2a6-458c-89b2-cdf9171f56aa,M-1672,ORD-20260704-8071-0085,CONCESSION_ACCRUAL,16,111,2026-07-04T00:56:37+08:00
e462c86d-8320-49a2-a842-2ba7da9ff5a3,M-1609,ORD-20260703-9622-0086,CONCESSION_ACCRUAL,8,600,2026-07-03T20:19:40+08:00
aee97c23-09e2-427e-a87f-14af3afbbf9a,M-1840,ORD-20260703-2883-0087,CONCESSION_ACCRUAL,9,1814,2026-07-03T18:32:17+08:00
ea6e4bea-73c1-4dcf-a845-90a2082ffa40,M-1429,ORD-20260703-1932-0088,CONCESSION_ACCRUAL,39,427,2026-07-03T18:36:28+08:00
2753a11c-4a59-474b-8a78-beb65f218c7b,M-1532,ORD-20260704-9087-0089,CONCESSION_ACCRUAL,25,201,2026-07-04T01:17:05+08:00
a390e91f-3996-43fc-9875-c0a1ac0898f0,M-1573,ORD-20260703-7715-0090,CONCESSION_ACCRUAL,8,248,2026-07-03T23:43:02+08:00
46e7ca26-0ea5-4fd6-8f7b-01200816d548,M-1245,ORD-20260704-1631-0091,CONCESSION_ACCRUAL,6,24,2026-07-04T00:16:14+08:00
ea99bf42-fc6d-467f-b623-e32ed94f3a08,M-1380,ORD-20260703-5036-0092,CONCESSION_ACCRUAL,7,341,2026-07-03T19:33:06+08:00
946c6852-301c-4d96-8d2e-5e618e45710b,M-1307,ORD-20260703-9801-0093,CONCESSION_ACCRUAL,24,159,2026-07-03T22:37:14+08:00
e9172789-ab22-4e6b-8bfa-6dea8c2ba277,M-1144,ORD-20260703-3231-0094,CONCESSION_ACCRUAL,6,64,2026-07-03T18:04:39+08:00
f6e22abe-c1a6-4301-8312-92b01f2c6ee8,M-1539,ORD-20260704-5783-0095,CONCESSION_ACCRUAL,9,2637,2026-07-04T00:35:32+08:00
af0f0736-2a41-40f1-a029-efb8b8852c68,M-1065,ORD-20260703-3119-0096,CONCESSION_ACCRUAL,46,504,2026-07-03T21:06:00+08:00
f7bf2adb-ed70-4778-a8cb-6882c042f2fa,M-1225,ORD-20260703-1809-0097,CONCESSION_ACCRUAL,6,118,2026-07-03T17:40:13+08:00
29572280-e9ca-40eb-92b4-53c348802697,M-1309,ORD-20260703-6623-0098,CONCESSION_ACCRUAL,13,161,2026-07-03T05:23:37+08:00
8afb5d79-0a17-497c-8995-c93cf689e768,M-1779,ORD-20260703-9525-0099,CONCESSION_ACCRUAL,25,30,2026-07-03T20:13:29+08:00
1688b8b1-53cf-4f1e-aa96-19598c2369de,M-1125,ORD-20260704-1908-0100,CONCESSION_ACCRUAL,24,684,2026-07-04T04:57:33+08:00
0a8efe63-8cd8-4e8e-b85b-96140a794abc,M-1376,ORD-20260703-8974-0101,CONCESSION_ACCRUAL,13,129,2026-07-03T12:37:47+08:00
13acca74-b051-4695-bf03-0e056fcd9c08,M-1571,ORD-20260704-9291-0102,CONCESSION_ACCRUAL,9,139,2026-07-04T00:17:49+08:00
7effe65a-d217-4fd9-917f-40905e3f603e,M-1449,ORD-20260703-9662-0103,CONCESSION_ACCRUAL,17,100,2026-07-03T23:08:15+08:00
63c8535e-0d8a-4c52-846c-b7e480c1fd8d,M-1157,ORD-20260703-7722-0104,CONCESSION_ACCRUAL,19,179,2026-07-03T21:29:09+08:00
b75d338b-af2e-4241-a06e-4535fce12052,M-1440,ORD-20260703-2415-0105,CONCESSION_ACCRUAL,6,120,2026-07-03T17:59:39+08:00
10fcdefd-5d12-44f0-a076-32415add904d,M-1361,ORD-20260704-1304-0106,CONCESSION_ACCRUAL,38,341,2026-07-04T03:35:20+08:00
8cb9e20c-c26c-437d-aeb7-ca97a8308c4e,M-1201,ORD-20260703-7052-0107,CONCESSION_ACCRUAL,6,162,2026-07-03T22:41:02+08:00
2391b295-392b-4ab5-836b-213d2d678e8d,M-1564,ORD-20260703-5740-0108,CONCESSION_ACCRUAL,3,203,2026-07-03T10:29:06+08:00
9e2e6d77-ccf2-490d-a669-d76f7c7448bc,M-1186,ORD-20260703-3096-0109,CONCESSION_ACCRUAL,17,120,2026-07-03T17:20:24+08:00
7796c4b2-3ab5-42b7-ab9c-2460b5d6e46b,M-1115,ORD-20260703-8292-0110,CONCESSION_ACCRUAL,29,54,2026-07-03T23:08:48+08:00
01bda9e3-4e0e-4e45-b7ff-477826f7e083,M-1030,ORD-20260704-7026-0111,CONCESSION_ACCRUAL,12,53,2026-07-04T00:01:00+08:00
e7bf48eb-6f14-4149-b770-99ffe887ef5f,M-1714,ORD-20260703-7835-0112,CONCESSION_ACCRUAL,20,74,2026-07-03T23:11:27+08:00
97bb9af3-8d2e-4707-8d80-b11fe6620c73,M-1282,ORD-20260703-3901-0113,CONCESSION_ACCRUAL,11,192,2026-07-03T14:19:19+08:00
4543b654-98f8-4301-91a7-a00dba182f1d,M-1093,ORD-20260703-6003-0114,CONCESSION_ACCRUAL,30,112,2026-07-03T22:42:36+08:00
7da5a91e-5982-4317-9800-02bf7445143b,M-1445,ORD-20260703-7027-0115,CONCESSION_ACCRUAL,22,153,2026-07-03T19:51:18+08:00
415651ad-50be-4fca-9b1b-e8f1db38f06f,M-1256,ORD-20260703-7183-0116,CONCESSION_ACCRUAL,50,135,2026-07-03T22:55:56+08:00
68e71855-1c7c-40ff-996a-c3095b506690,M-1005,ORD-20260704-4030-0117,CONCESSION_ACCRUAL,6,32,2026-07-04T01:13:44+08:00
cabd05b9-6335-4268-9753-5c57f2555dfd,M-1349,ORD-20260703-8161-0118,CONCESSION_ACCRUAL,3,731,2026-07-03T21:55:13+08:00
67a2a36f-a519-4ef3-bad1-4ed7ce2541b9,M-1023,ORD-20260703-5622-0119,CONCESSION_ACCRUAL,21,40,2026-07-03T18:37:01+08:00
8a94b437-1ea4-4bc2-8384-9f6b8d411775,M-1360,ORD-20260704-3793-0120,CONCESSION_ACCRUAL,6,107,2026-07-04T01:35:09+08:00
94d5b366-1066-4cae-9d9d-da873ef4df66,M-2025,ORD-20260703-6252-0121,CONCESSION_ACCRUAL,24,129,2026-07-03T23:03:55+08:00
172477e5-87ae-49bf-bdbe-e6d8e695d27f,M-1207,ORD-20260703-8403-0122,CONCESSION_ACCRUAL,7,37,2026-07-03T22:39:04+08:00
cca5bbbb-81ec-4b89-b33e-c192d5077efa,M-1141,ORD-20260703-5982-0123,CONCESSION_ACCRUAL,20,164,2026-07-03T20:24:15+08:00
6e1cbe72-95d4-40a4-a5ef-bbda3e343897,M-1661,ORD-20260703-4089-0124,CONCESSION_ACCRUAL,18,3056,2026-07-03T21:33:44+08:00
95404908-a517-4aaf-9eac-3dba4402e844,M-1558,ORD-20260703-2617-0125,CONCESSION_ACCRUAL,6,120,2026-07-03T21:55:05+08:00
85ddad7c-f341-4466-b4d2-9702778bc182,M-1199,ORD-20260703-5750-0126,CONCESSION_ACCRUAL,16,205,2026-07-03T13:05:32+08:00
4f8fedc1-7832-4ff3-ac2b-50745a963ee5,M-1814,ORD-20260704-1420-0127,CONCESSION_ACCRUAL,6,108,2026-07-04T00:26:59+08:00
192432d9-9ae7-47a0-b70d-6461da73e1b1,M-1628,ORD-20260703-7994-0128,CONCESSION_ACCRUAL,3,191,2026-07-03T04:15:44+08:00
96de35a7-fc90-4188-b652-dcd74637ceac,M-1228,ORD-20260703-8180-0129,CONCESSION_ACCRUAL,31,190,2026-07-03T18:31:48+08:00
71721663-706e-43d0-adfb-48757121b8ef,M-1133,ORD-20260703-2285-0130,CONCESSION_ACCRUAL,32,1007,2026-07-03T19:41:39+08:00
9d702436-4fd6-4350-b29c-f119e5b08991,M-1008,ORD-20260704-7063-0131,CONCESSION_ACCRUAL,3,118,2026-07-04T03:54:19+08:00
1f48a147-54f4-4ec0-a387-83104f4ebcb5,M-1267,ORD-20260703-5629-0132,CONCESSION_ACCRUAL,9,101,2026-07-03T22:30:04+08:00
a513b59a-a784-4096-a350-e142c3fff0d6,M-1482,ORD-20260703-1670-0133,CONCESSION_ACCRUAL,3,189,2026-07-03T23:24:54+08:00
885360c6-bafa-4125-a1f7-55f907a6a1fd,M-1032,ORD-20260704-2083-0134,CONCESSION_ACCRUAL,38,87,2026-07-04T02:11:25+08:00
7fbaab73-708d-4b04-b4b9-e9346edc8106,M-1184,ORD-20260703-7738-0135,CONCESSION_ACCRUAL,14,988,2026-07-03T22:57:23+08:00
65f32efc-d162-4138-863a-df16cdec7c92,M-1686,ORD-20260703-2535-0136,CONCESSION_ACCRUAL,3,89,2026-07-03T19:27:42+08:00
c5918fda-31b8-4618-919c-4b8713ca7bdd,M-1447,ORD-20260704-4105-0137,CONCESSION_ACCRUAL,14,77,2026-07-04T00:23:05+08:00
b5d2033a-89bc-4ba1-8519-a9364c47c351,M-1556,ORD-20260703-2755-0138,CONCESSION_ACCRUAL,17,50,2026-07-03T20:29:55+08:00
f4d56b4d-8216-43aa-b711-561d7ddf30ad,M-1132,ORD-20260703-9377-0139,CONCESSION_ACCRUAL,23,634,2026-07-03T20:15:27+08:00
35a6fc60-1238-4c16-947f-f5fbe3872001,M-1688,ORD-20260703-3586-0140,CONCESSION_ACCRUAL,8,229,2026-07-03T16:23:13+08:00
6020bafe-9a41-449f-b4cc-b68023c51817,M-1613,ORD-20260703-9831-0141,CONCESSION_ACCRUAL,16,123,2026-07-03T21:00:02+08:00
968eee47-9b1d-49b6-84e1-d89d21a9e965,M-1438,ORD-20260703-9386-0142,CONCESSION_ACCRUAL,3,2689,2026-07-03T22:42:27+08:00
a1c9b216-3066-4387-9463-ba7b3990e690,M-1031,ORD-20260703-3061-0143,CONCESSION_ACCRUAL,41,695,2026-07-03T15:16:16+08:00
55d70ff6-463a-433c-aab2-146c89ce2349,M-1466,ORD-20260703-2613-0144,CONCESSION_ACCRUAL,27,3384,2026-07-03T20:41:10+08:00
4f6d0088-4348-42a0-95ff-97e8cef42b3d,M-1122,ORD-20260703-1885-0145,CONCESSION_ACCRUAL,18,108,2026-07-03T11:17:35+08:00
db381b2b-3abf-4b0f-9e64-95888bdb0920,M-1529,ORD-20260703-3305-0146,CONCESSION_ACCRUAL,18,189,2026-07-03T14:47:26+08:00
2d8ba857-08d9-431f-beb8-4ba7851c4d22,M-1682,ORD-20260703-1055-0147,CONCESSION_ACCRUAL,15,193,2026-07-03T20:31:26+08:00
04fb8074-8711-41dd-a671-d24f8056045c,M-1305,ORD-20260703-3466-0148,CONCESSION_ACCRUAL,9,103,2026-07-03T10:47:30+08:00
791a3bd1-cd94-4ae0-946d-7d260fdd3806,M-1683,ORD-20260703-6256-0149,CONCESSION_ACCRUAL,40,730,2026-07-03T20:40:18+08:00
1316fa8d-af94-4ae8-8eee-ae86af5c3b59,M-1610,ORD-20260703-7562-0150,CONCESSION_ACCRUAL,6,61,2026-07-03T23:21:03+08:00
7a339d97-3724-4981-a036-15ae6a29bd3d,M-1760,ORD-20260703-7184-0151,CONCESSION_ACCRUAL,8,114,2026-07-03T23:48:20+08:00
6578cabf-7e24-48bc-a1c8-7b82c2e9c6c8,M-1718,ORD-20260703-9771-0152,CONCESSION_ACCRUAL,14,1186,2026-07-03T21:44:09+08:00
7df4b743-dd7c-4d06-a17e-f7741741c165,M-1174,ORD-20260703-3719-0153,CONCESSION_ACCRUAL,3,41,2026-07-03T22:43:25+08:00
bef5ba65-4daf-424d-bea0-470c869068a7,M-1751,ORD-20260703-4167-0154,CONCESSION_ACCRUAL,18,91,2026-07-03T16:34:24+08:00
928a733b-aefe-4916-91e1-51c666a94a19,M-1474,ORD-20260703-4199-0155,CONCESSION_ACCRUAL,15,523,2026-07-03T20:42:48+08:00
4f2ebc14-376e-4d9f-8acf-6537f8c65f22,M-1832,ORD-20260704-9883-0156,CONCESSION_ACCRUAL,6,162,2026-07-04T00:03:26+08:00
50b50a63-4e1f-4c57-8a37-d6204c61083d,M-1118,ORD-20260704-1485-0157,CONCESSION_ACCRUAL,37,103,2026-07-04T00:32:32+08:00
fc9c8556-a8cd-4eee-8edb-fc374cb011df,M-1026,ORD-20260703-3792-0158,CONCESSION_ACCRUAL,11,1475,2026-07-03T22:36:00+08:00
170ad478-222d-4a08-ad96-fa03ed6591ec,M-1651,ORD-20260703-6821-0159,CONCESSION_ACCRUAL,7,155,2026-07-03T20:15:44+08:00
ea0831e8-344e-40c5-b6b6-c51caa9daa05,M-1747,ORD-20260703-7718-0160,CONCESSION_ACCRUAL,30,152,2026-07-03T23:18:05+08:00
50051bb7-ff79-4271-866e-d1107c7a771b,M-1582,ORD-20260703-6393-0161,CONCESSION_ACCRUAL,21,83,2026-07-03T23:54:13+08:00
f1fed2bf-b6dc-49e7-9360-40edd08b8c52,M-1363,ORD-20260703-9703-0162,CONCESSION_ACCRUAL,8,93,2026-07-03T22:09:34+08:00
a2465822-8135-46a2-838b-1b773f9563bb,M-1617,ORD-20260703-7242-0163,CONCESSION_ACCRUAL,15,182,2026-07-03T21:31:04+08:00
67b7bd1b-d3bb-45b1-928a-89ee722aa57c,M-1045,ORD-20260703-6415-0164,CONCESSION_ACCRUAL,17,112,2026-07-03T20:32:14+08:00
9eca203f-f9c7-49d0-b865-47c92d2cfcd0,M-1623,ORD-20260703-6753-0165,CONCESSION_ACCRUAL,9,117,2026-07-03T17:32:21+08:00
245d7159-c4d1-4ecb-9b28-dbd9cc5ce71e,M-1504,ORD-20260703-3954-0166,CONCESSION_ACCRUAL,24,94,2026-07-03T20:57:29+08:00
b785fad0-fe7a-4356-b1c9-1fcb101cff31,M-1657,ORD-20260703-1123-0167,CONCESSION_ACCRUAL,27,67,2026-07-03T19:03:17+08:00
8e79c761-96bd-4a17-bbec-ef1081b9ad53,M-1424,ORD-20260703-7302-0168,CONCESSION_ACCRUAL,6,49,2026-07-03T23:36:40+08:00
23ee761c-c9b2-42a2-a06d-306335aa80b6,M-1501,ORD-20260703-6478-0169,CONCESSION_ACCRUAL,6,113,2026-07-03T21:10:40+08:00
3d797853-18a3-4da9-a8db-106db3f7bab2,M-1298,ORD-20260704-8547-0170,CONCESSION_ACCRUAL,6,121,2026-07-04T01:40:41+08:00
4797e915-b823-47c4-b40a-028851f06646,M-1597,ORD-20260703-9562-0171,CONCESSION_ACCRUAL,6,52,2026-07-03T05:02:07+08:00
243ae7ce-697b-4698-bdcb-4f97a1a0e343,M-1055,ORD-20260703-4458-0172,CONCESSION_ACCRUAL,6,49,2026-07-03T17:41:53+08:00
66833fdf-ea31-4d1f-9ff6-f77f80559d4a,M-1630,ORD-20260703-8541-0173,CONCESSION_ACCRUAL,23,811,2026-07-03T16:49:07+08:00
2d09628d-9d3d-405f-83b4-2a07bdfc3001,M-1540,ORD-20260703-1326-0174,CONCESSION_ACCRUAL,26,284,2026-07-03T16:19:09+08:00
8535994d-fe7f-4a3a-ba2e-b7b9d3a76082,M-1416,ORD-20260704-1349-0175,CONCESSION_ACCRUAL,4,2756,2026-07-04T00:52:30+08:00
996ab9bb-7854-4cbd-9517-0fb6806575a1,M-1249,ORD-20260703-1666-0176,CONCESSION_ACCRUAL,9,106,2026-07-03T23:25:30+08:00
f7764494-1fa6-4620-bb14-017b5b8f54d6,M-1249,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,156,2026-07-03T23:25:30+08:00
7385ee98-250f-44ab-b7d4-f77aa4ec7cdd,M-1752,ORD-20260703-3579-0177,CONCESSION_ACCRUAL,12,2317,2026-07-03T15:26:33+08:00
bba75748-1bf0-4a99-a99a-32d0a4a6b76d,M-1380,ORD-20260703-5090-0178,CONCESSION_ACCRUAL,8,349,2026-07-03T12:33:11+08:00
1d750b5f-de15-4901-838d-2c024cb6e0cf,M-1787,ORD-20260703-1084-0179,CONCESSION_ACCRUAL,15,66,2026-07-03T21:38:01+08:00
