ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
ba279dfb-3c1f-4d35-b3a2-4600f22e96ea,M-1365,ORD-20260712-4485-0178,CONCESSION_ACCRUAL,8,100,2026-07-12T22:31:41+08:00
9a14d51f-b14c-4c11-ae4d-a668fc57392e,M-1735,ORD-20260712-1099-0179,CONCESSION_ACCRUAL,7,183,2026-07-12T23:19:40+08:00
f5242fb4-90b0-428f-9976-13b215149d58,M-1026,ORD-20260712-3795-0180,CONCESSION_ACCRUAL,13,1439,2026-07-12T18:20:39+08:00
5dfe4c8a-1e97-4545-951c-57e09cdcb83d,M-1746,ORD-20260712-5400-0181,CONCESSION_ACCRUAL,18,100,2026-07-12T20:32:29+08:00
bb43de7b-e70f-45e2-9421-2d51e5aa66e4,M-1192,ORD-20260712-7735-0182,CONCESSION_ACCRUAL,15,212,2026-07-12T21:03:30+08:00
ce30ef81-471a-450e-a03c-5e82a3cf1914,M-1123,ORD-20260713-8819-0183,CONCESSION_ACCRUAL,15,278,2026-07-13T01:04:48+08:00
f0cb3966-eaf8-43fd-8036-80d75c279711,M-1006,ORD-20260712-7111-0184,CONCESSION_ACCRUAL,26,319,2026-07-12T16:17:01+08:00
990d35dc-8060-4a6b-a791-0dc2647d6af4,M-1519,ORD-20260712-4943-0185,CONCESSION_ACCRUAL,16,248,2026-07-12T16:11:58+08:00
de87ee8c-72ba-41e7-b817-3adccd8b2957,M-1039,ORD-20260712-3090-0186,CONCESSION_ACCRUAL,11,281,2026-07-12T22:08:09+08:00
098a6d24-4bbe-4d51-8aff-f4ac004cfb83,M-1418,ORD-20260712-7718-0187,CONCESSION_ACCRUAL,3,123,2026-07-12T20:06:04+08:00
f27dab7b-4f3e-446b-a5ec-ff035e421507,M-1274,ORD-20260713-1990-0188,CONCESSION_ACCRUAL,30,352,2026-07-13T02:09:43+08:00
39574966-703e-4749-af55-71e5ce8da275,M-1720,ORD-20260712-7290-0189,CONCESSION_ACCRUAL,8,395,2026-07-12T22:25:32+08:00
6d03fecc-2aab-4265-b348-87698e5e584e,M-1934,ORD-20260712-8125-0190,CONCESSION_ACCRUAL,13,91,2026-07-12T21:47:25+08:00
fbaff2d7-b1e3-43e5-96f8-18e72355a20b,M-1038,ORD-20260712-3682-0191,CONCESSION_ACCRUAL,8,155,2026-07-12T22:12:26+08:00
ea35012b-5d4d-4258-b378-fa3d3ba0471d,M-2193,ORD-20260713-9269-0192,CONCESSION_ACCRUAL,12,104,2026-07-13T01:54:40+08:00
b9d44670-ddba-4541-8b34-bf95e0a623d1,M-1664,ORD-20260712-6453-0193,CONCESSION_ACCRUAL,4,2477,2026-07-12T23:51:08+08:00
bab99ac6-93ce-4f68-902c-9865189e675d,M-1192,ORD-20260713-3484-0194,CONCESSION_ACCRUAL,15,227,2026-07-13T00:34:00+08:00
2c2e5358-66a5-415b-bbbe-7401b6f31995,M-1624,ORD-20260712-1565-0195,CONCESSION_ACCRUAL,18,1071,2026-07-12T18:21:10+08:00
79ebbfe3-2798-4a3d-8a38-7ab7d757d93a,M-1511,ORD-20260712-4086-0196,CONCESSION_ACCRUAL,18,202,2026-07-12T17:20:43+08:00
1eab004e-ce0f-49f6-a836-e20dfc67fa63,M-1726,ORD-20260712-6804-0197,CONCESSION_ACCRUAL,11,192,2026-07-12T20:11:03+08:00
e20304ea-312d-4708-b9ba-9e50b62c163d,M-1320,ORD-20260712-3749-0198,CONCESSION_ACCRUAL,46,853,2026-07-12T21:31:00+08:00
989b7cb3-2f7b-4ff1-b091-584069b534ac,M-1255,ORD-20260712-6474-0199,CONCESSION_ACCRUAL,10,114,2026-07-12T23:50:06+08:00
b1ff4681-4c9d-4cac-a0f3-9f04582806c2,M-1110,ORD-20260712-7093-0200,CONCESSION_ACCRUAL,11,241,2026-07-12T22:32:37+08:00
039d19bb-a9d8-4cdd-83e0-d5e5b83d02de,M-1236,ORD-20260712-3544-0201,CONCESSION_ACCRUAL,3,311,2026-07-12T23:46:57+08:00
73eedec4-81bb-48a7-be20-9c69a7e973e7,M-1558,ORD-20260712-5582-0202,CONCESSION_ACCRUAL,10,327,2026-07-12T22:40:30+08:00
b7ca8fc7-2ee0-4ab0-82da-93f7bfa00b24,M-1061,ORD-20260712-3633-0203,CONCESSION_ACCRUAL,26,142,2026-07-12T13:23:24+08:00
67c03a52-def9-45cd-a4f3-c2ff6906ea1f,M-1021,ORD-20260712-4727-0204,CONCESSION_ACCRUAL,36,811,2026-07-12T20:36:33+08:00
e1d672c7-4c8e-4582-9bd2-942f658fb83e,M-1288,ORD-20260713-7698-0205,CONCESSION_ACCRUAL,9,896,2026-07-13T06:24:11+08:00
cceddfa8-6d1f-4484-b312-37ffc3e35a7f,M-1831,ORD-20260712-7987-0206,CONCESSION_ACCRUAL,19,77,2026-07-12T19:11:48+08:00
611319bb-f6ac-45da-b7fb-adb23d1ed220,M-1594,ORD-20260712-3273-0207,CONCESSION_ACCRUAL,3,109,2026-07-12T21:34:46+08:00
388cf708-7835-4b9d-8d7c-b4816752e386,M-1788,ORD-20260712-1225-0208,CONCESSION_ACCRUAL,13,371,2026-07-12T23:03:29+08:00
f285e344-924d-4601-92f9-7b2ecc5e4e7b,M-1324,ORD-20260712-1915-0209,CONCESSION_ACCRUAL,13,78,2026-07-12T06:03:13+08:00
decc0749-622f-40d1-bd5f-f0ec5df50344,M-1690,ORD-20260712-7627-0210,CONCESSION_ACCRUAL,28,95,2026-07-12T17:58:19+08:00
9248b3f5-daee-4028-bc24-969c90b95fde,M-1225,ORD-20260712-1542-0211,CONCESSION_ACCRUAL,12,249,2026-07-12T21:03:26+08:00
f356f6ac-a518-4567-a28d-5313b956b9eb,M-1590,ORD-20260712-9458-0212,CONCESSION_ACCRUAL,15,336,2026-07-12T21:25:25+08:00
5e0c30f7-4475-4c72-9224-c84b149d81c4,M-1605,ORD-20260712-6484-0213,CONCESSION_ACCRUAL,6,254,2026-07-12T20:58:29+08:00
6ba76513-c3a7-4d11-ac80-61797187a89d,M-1605,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,304,2026-07-12T20:58:29+08:00
e10c49a9-6e98-40a8-868f-04618ea0a821,M-1610,ORD-20260712-4510-0214,CONCESSION_ACCRUAL,15,400,2026-07-12T17:48:03+08:00
c3509799-a97a-47ef-9302-4d3930b5690f,M-1382,ORD-20260713-5950-0215,CONCESSION_ACCRUAL,13,214,2026-07-13T06:09:02+08:00
8d46765d-dd56-4535-81d7-0b0b7a6bf070,M-1726,ORD-20260712-7287-0216,CONCESSION_ACCRUAL,8,200,2026-07-12T12:09:40+08:00
f9259bdc-d37e-4782-8134-ee175a2e51e8,M-1326,ORD-20260712-3112-0217,CONCESSION_ACCRUAL,42,204,2026-07-12T17:56:31+08:00
38aee92b-fcc9-4680-b44e-c9f0e42b524d,M-1768,ORD-20260712-5521-0218,CONCESSION_ACCRUAL,16,59,2026-07-12T20:52:12+08:00
4f21ca83-3e52-485a-ad70-3cf7d64935f8,M-2079,ORD-20260713-8656-0219,CONCESSION_ACCRUAL,18,265,2026-07-13T00:30:27+08:00
8c3db35d-4913-413f-9f9e-94a4e992587d,M-1334,ORD-20260712-5997-0220,CONCESSION_ACCRUAL,15,94,2026-07-12T22:56:13+08:00
fb0de0f7-5632-4997-bb2f-fc5059589ce3,M-1240,ORD-20260713-6278-0221,CONCESSION_ACCRUAL,31,394,2026-07-13T01:11:21+08:00
21acf1f6-b462-41ea-b988-7a92e55fcf16,M-1683,ORD-20260712-9548-0222,CONCESSION_ACCRUAL,23,670,2026-07-12T04:02:36+08:00
169a92bf-7a20-48f4-a26d-cd27c5c892b7,M-1299,ORD-20260713-6421-0223,CONCESSION_ACCRUAL,7,305,2026-07-13T00:51:56+08:00
1cbd546a-4e7d-4709-9dc0-d46c88cbe2fc,M-1426,ORD-20260713-2044-0224,CONCESSION_ACCRUAL,11,911,2026-07-13T00:43:58+08:00
24b8c15a-e92b-4c2b-84ec-2f7e397d9a8c,M-1596,ORD-20260712-9834-0225,CONCESSION_ACCRUAL,9,401,2026-07-12T22:10:32+08:00
008ea028-6a1b-4ebe-985f-083563c9c3f4,M-1432,ORD-20260713-3220-0226,CONCESSION_ACCRUAL,12,3193,2026-07-13T00:06:38+08:00
ef686d03-aaa1-4c7d-87f6-08b89de2fe39,M-1741,ORD-20260712-1535-0227,CONCESSION_ACCRUAL,11,465,2026-07-12T20:05:25+08:00
bd70f1f4-38b8-449b-bb4d-285a7909db9e,M-1008,ORD-20260713-2284-0228,CONCESSION_ACCRUAL,31,113,2026-07-13T00:53:05+08:00
2a02cc41-e4fc-4b02-b455-bdd16282586c,M-1257,ORD-20260712-7449-0229,CONCESSION_ACCRUAL,9,168,2026-07-12T22:13:23+08:00
6d05cee4-a946-42c4-91bb-bc3ed1807e0a,M-1481,ORD-20260712-9895-0230,CONCESSION_ACCRUAL,24,107,2026-07-12T21:52:31+08:00
c0b2d3db-3eec-49ff-a816-b2f70e0db6f4,M-2000,ORD-20260713-9654-0231,CONCESSION_ACCRUAL,13,132,2026-07-13T06:18:46+08:00
049e2a3e-c9fa-4a01-9cfa-31b66139d898,M-2163,ORD-20260712-6642-0232,CONCESSION_ACCRUAL,3,147,2026-07-12T19:16:21+08:00
b3f08fd8-87f4-4f8a-be05-3a90b47277d1,M-1120,ORD-20260713-6637-0233,CONCESSION_ACCRUAL,22,910,2026-07-13T01:38:17+08:00
fa8c201e-ee38-478a-9082-989afc3172e4,M-1259,ORD-20260712-5844-0234,CONCESSION_ACCRUAL,6,24,2026-07-12T14:46:23+08:00
43ef11d1-875f-4754-9e5b-233cb419d731,M-1491,ORD-20260712-2775-0235,CONCESSION_ACCRUAL,7,82,2026-07-12T17:16:55+08:00
a7a8c90d-29a6-4831-be99-d07fcdf75aff,M-1335,ORD-20260712-8894-0236,CONCESSION_ACCRUAL,29,173,2026-07-12T21:11:06+08:00
8610a978-2ebc-4946-bd20-922ceeeb81f7,M-1564,ORD-20260712-9962-0237,CONCESSION_ACCRUAL,11,158,2026-07-12T20:17:56+08:00
701d51e2-0c37-406c-944b-a35f0e41251f,M-1388,ORD-20260713-4880-0238,CONCESSION_ACCRUAL,25,210,2026-07-13T03:52:18+08:00
9c73ae77-f7a4-459b-8dda-02268081dc60,M-1699,ORD-20260713-1609-0239,CONCESSION_ACCRUAL,30,222,2026-07-13T00:13:36+08:00
d5527c9e-8c7c-4ae8-a28d-3f6f403a0507,M-1043,ORD-20260712-1163-0240,CONCESSION_ACCRUAL,9,571,2026-07-12T17:10:10+08:00
3126896c-c050-416e-9721-6288569c34b0,M-1370,ORD-20260712-1733-0241,CONCESSION_ACCRUAL,12,249,2026-07-12T21:06:59+08:00
0ee73ada-2f01-4932-a3b4-54714fd4793d,M-1934,ORD-20260712-7388-0242,CONCESSION_ACCRUAL,27,118,2026-07-12T19:46:19+08:00
51910b88-0d8d-4754-a743-99d2143dc4b7,M-1815,ORD-20260712-1044-0243,CONCESSION_ACCRUAL,6,75,2026-07-12T17:13:19+08:00
9891f5bf-b0e6-4056-add5-96b2f139c823,M-1429,ORD-20260712-4806-0244,CONCESSION_ACCRUAL,9,356,2026-07-12T23:24:30+08:00
f1dac4a4-59cd-4fe6-9115-8c6fc09c5e13,M-2017,ORD-20260712-3805-0245,CONCESSION_ACCRUAL,20,30,2026-07-12T19:55:36+08:00
4dcc2002-465f-4452-b59c-10d49678f034,M-1644,ORD-20260712-7213-0246,CONCESSION_ACCRUAL,9,20,2026-07-12T22:12:42+08:00
abf15a4d-3a32-4607-8dae-db02d69b7854,M-1647,ORD-20260712-9394-0247,CONCESSION_ACCRUAL,22,668,2026-07-12T23:39:10+08:00
27ed713f-5dbd-4ae6-a7f9-f6863c924e4c,M-1647,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,768,2026-07-12T23:39:10+08:00
74378811-7bf0-4320-9c90-cef755f7e278,M-1336,ORD-20260713-4978-0248,CONCESSION_ACCRUAL,20,231,2026-07-13T00:08:36+08:00
63d82f36-cd74-495c-98fa-71ae7ff943f6,M-1957,ORD-20260712-6714-0249,CONCESSION_ACCRUAL,6,136,2026-07-12T18:36:01+08:00
eb8fe0a7-dbd0-4e48-a164-2a84f033bfbd,M-1457,ORD-20260712-3482-0250,CONCESSION_ACCRUAL,6,283,2026-07-12T19:00:12+08:00
a441ba38-0521-494e-b5d0-96bad356c5e1,M-1494,ORD-20260712-6709-0251,CONCESSION_ACCRUAL,3,232,2026-07-12T20:38:04+08:00
de8ece4d-8e44-421f-a2f2-7c9d8d2209bf,M-1801,ORD-20260712-2589-0252,CONCESSION_ACCRUAL,16,213,2026-07-12T23:31:08+08:00
68670a9b-76ba-4a94-a5a4-895167fd8bde,M-1162,ORD-20260712-1978-0253,CONCESSION_ACCRUAL,11,399,2026-07-12T08:08:20+08:00
1f841a12-083c-4532-b373-47af6a4f8ed0,M-1210,ORD-20260712-7572-0254,CONCESSION_ACCRUAL,8,846,2026-07-12T20:34:35+08:00
202b1648-0a53-4cf6-827a-dfb50b5320a8,M-1864,ORD-20260713-1365-0255,CONCESSION_ACCRUAL,25,175,2026-07-13T00:29:20+08:00
634f8730-d5af-4f46-b804-0ff5c8268e71,M-1443,ORD-20260712-5427-0256,CONCESSION_ACCRUAL,21,170,2026-07-12T18:54:58+08:00
d4f1e8a6-7775-42c1-ab70-5743e72f4924,M-1060,ORD-20260713-8530-0257,CONCESSION_ACCRUAL,11,160,2026-07-13T01:03:16+08:00
b3c2f5d2-6958-4701-a4a3-27de60031151,M-1084,ORD-20260712-7815-0258,CONCESSION_ACCRUAL,15,45,2026-07-12T16:56:05+08:00
a4354a70-008f-4ace-b90a-b2ceb9ac509c,M-1427,ORD-20260713-8441-0259,CONCESSION_ACCRUAL,21,167,2026-07-13T01:14:27+08:00
d663ec2e-6ebe-4832-9e31-633b137eff1f,M-1559,ORD-20260712-1102-0260,CONCESSION_ACCRUAL,3,38,2026-07-12T13:30:28+08:00
4dc72374-23f7-4651-837c-56ffc10b5416,M-1459,ORD-20260712-1441-0261,CONCESSION_ACCRUAL,7,404,2026-07-12T14:20:54+08:00
09b19abb-3142-4bd7-af9d-f6bca33a0594,M-1817,ORD-20260712-3538-0262,CONCESSION_ACCRUAL,8,161,2026-07-12T21:49:01+08:00
baff1e92-29a9-4d7f-a4c7-74d549ff24aa,M-1484,ORD-20260712-1009-0263,CONCESSION_ACCRUAL,9,379,2026-07-12T19:55:53+08:00
b56e8b7d-c90f-416a-8fe6-13369f0e895c,M-1983,ORD-20260712-9239-0264,CONCESSION_ACCRUAL,12,132,2026-07-12T13:27:42+08:00
efb071e7-811b-480f-830b-75a9df5536e0,M-1814,ORD-20260713-2927-0265,CONCESSION_ACCRUAL,3,148,2026-07-13T01:56:23+08:00
b4f628e3-3e89-4069-91fd-d867808270b2,M-1733,ORD-20260713-1730-0266,CONCESSION_ACCRUAL,3,198,2026-07-13T03:20:10+08:00
eb54c4fd-7564-4904-afac-06801a218b60,M-1262,ORD-20260712-7296-0267,CONCESSION_ACCRUAL,9,44,2026-07-12T17:51:50+08:00
f2beaa64-cd50-4f5c-9a00-ad4fc46f3db0,M-1362,ORD-20260712-2651-0268,CONCESSION_ACCRUAL,15,291,2026-07-12T15:49:38+08:00
6af867b8-be29-4423-9b59-680338981341,M-1303,ORD-20260713-4975-0269,CONCESSION_ACCRUAL,45,2469,2026-07-13T02:47:00+08:00
57d18e9d-f808-45da-a3d2-4112d1ca9d4e,M-1514,ORD-20260712-6454-0270,CONCESSION_ACCRUAL,8,290,2026-07-12T17:37:57+08:00
b65b8b53-424c-4b01-a5bd-5e9e7340e174,M-1176,ORD-20260712-3944-0271,CONCESSION_ACCRUAL,21,141,2026-07-12T22:39:00+08:00
bd9c9d63-57e3-4bfb-a976-f279dd36d6d6,M-1470,ORD-20260712-6647-0272,CONCESSION_ACCRUAL,20,176,2026-07-12T11:03:00+08:00
e885a15a-ffd8-403c-a795-1dc5f4a167bc,M-1365,ORD-20260712-7903-0273,CONCESSION_ACCRUAL,13,113,2026-07-12T21:55:00+08:00
378ac831-1459-42ab-bb67-59d66fe075d9,M-1365,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,163,2026-07-12T21:55:00+08:00
c2ebf37a-68ab-4b2b-9c6e-4e86377b7f0d,M-1170,ORD-20260712-3662-0274,CONCESSION_ACCRUAL,58,298,2026-07-12T18:16:00+08:00
69f1c3bf-d6c2-443f-89ca-00841a2d9e0d,M-2119,ORD-20260712-7608-0275,CONCESSION_ACCRUAL,16,81,2026-07-12T09:09:00+08:00
26378ddd-79e7-4c6e-b784-4353be7b03bc,M-1713,ORD-20260712-7236-0276,CONCESSION_ACCRUAL,22,344,2026-07-12T20:06:00+08:00
1da354b8-c3fc-4f58-9f36-c434b848046c,M-1746,ORD-20260712-8813-0277,CONCESSION_ACCRUAL,35,135,2026-07-12T22:41:00+08:00
ae480389-855f-4902-a88c-2a12214c4db8,M-1493,ORD-20260712-4162-0278,CONCESSION_ACCRUAL,10,311,2026-07-12T19:03:00+08:00
8fe8a7e2-ba68-4054-877b-a2a6292dae61,M-1337,ORD-20260712-6402-0279,CONCESSION_ACCRUAL,24,729,2026-07-12T17:29:00+08:00
d19d794b-424b-486d-8ec3-53ab5229da41,M-1478,ORD-20260712-1220-0280,CONCESSION_ACCRUAL,45,315,2026-07-12T11:15:00+08:00
9a27b77f-6a53-420f-b5ab-346421e19e3f,M-1098,ORD-20260712-2027-0281,CONCESSION_ACCRUAL,39,587,2026-07-12T13:28:00+08:00
f8d504cf-f7d8-4c58-bc0f-f682127810ea,M-1574,ORD-20260712-3638-0282,CONCESSION_ACCRUAL,12,167,2026-07-12T21:45:00+08:00
6612e1bd-3b25-4d66-8a62-bd86abf33d09,M-1250,ORD-20260712-9031-0283,CONCESSION_ACCRUAL,16,281,2026-07-12T22:59:00+08:00
d6410ac5-2aa7-4bcb-b2c6-7c895fc5c458,M-1476,ORD-20260712-2745-0284,CONCESSION_ACCRUAL,11,390,2026-07-12T12:18:00+08:00
41297d59-cadc-435c-a4c5-d2571ff35e3e,M-1390,ORD-20260712-8270-0285,CONCESSION_ACCRUAL,13,165,2026-07-12T15:54:00+08:00
18442d81-7642-4a04-8b2e-e556e9b33044,M-1049,ORD-20260712-3737-0286,CONCESSION_ACCRUAL,15,240,2026-07-12T13:38:00+08:00
f24ccafc-88b6-4862-bc4f-b029904c06e0,M-1349,ORD-20260712-7059-0287,CONCESSION_ACCRUAL,41,558,2026-07-12T16:35:00+08:00
6ad73c06-ec1e-4c5c-bbd8-55d9143ebb4a,M-1402,ORD-20260712-3515-0288,CONCESSION_ACCRUAL,8,312,2026-07-12T11:07:00+08:00
b084deea-e5c7-40d3-9146-8f192d4839de,M-1810,ORD-20260712-1449-0289,CONCESSION_ACCRUAL,11,203,2026-07-12T13:29:00+08:00
037a4bb9-7918-4ba3-b352-c0f753322673,M-1613,ORD-20260712-5454-0290,CONCESSION_ACCRUAL,20,279,2026-07-12T19:08:00+08:00
d46b2405-3658-45e6-93c1-64fac578d6b0,M-1544,ORD-20260712-5687-0291,CONCESSION_ACCRUAL,27,212,2026-07-12T14:38:00+08:00
24c98e1b-a0c6-4005-a11f-ca3174b0cab7,M-1029,ORD-20260712-6515-0292,CONCESSION_ACCRUAL,38,540,2026-07-12T18:25:00+08:00
5c32e8b9-7f0a-44c3-9237-ee28e4cf02bf,M-1034,ORD-20260712-4989-0293,CONCESSION_ACCRUAL,15,369,2026-07-12T16:03:00+08:00
b4812cb1-8d5b-472f-a1a8-1f97f9d35c90,M-1532,ORD-20260712-2327-0294,CONCESSION_ACCRUAL,6,295,2026-07-12T16:11:00+08:00
4ecee46f-0d7e-4689-b1ae-7191430374bf,M-1508,ORD-20260712-3181-0295,CONCESSION_ACCRUAL,8,479,2026-07-12T12:58:00+08:00
44c90a9f-e2bc-4d85-b9e1-4daddd9a9005,M-1334,ORD-20260712-1408-0296,CONCESSION_ACCRUAL,9,103,2026-07-12T15:51:00+08:00
0bffb150-b036-4afb-8178-4093a26108a3,M-1228,ORD-20260712-5916-0297,CONCESSION_ACCRUAL,44,352,2026-07-12T16:13:00+08:00
0be07f53-874a-4dc4-883f-1151080200ad,M-1726,ORD-20260712-8737-0298,CONCESSION_ACCRUAL,7,207,2026-07-12T12:21:00+08:00
6b2f2f4f-f639-4e50-a6a1-91344de98c70,M-1779,ORD-20260712-7902-0299,CONCESSION_ACCRUAL,23,208,2026-07-12T16:13:00+08:00
eed395b1-82ff-42b4-bbcc-0ca73f1598a2,M-1165,ORD-20260712-7091-0300,CONCESSION_ACCRUAL,21,197,2026-07-12T18:49:00+08:00
b1750d06-04a7-4e41-9aa8-336ffef6fdef,M-1712,ORD-20260712-4445-0301,CONCESSION_ACCRUAL,8,258,2026-07-12T14:03:00+08:00
54914200-5827-4274-883c-f4b1e9b6169f,M-1464,ORD-20260712-3364-0302,CONCESSION_ACCRUAL,13,66,2026-07-12T12:47:00+08:00
8f8cba04-736b-47ce-9b32-049db47b26d3,M-1796,ORD-20260712-2275-0303,CONCESSION_ACCRUAL,20,118,2026-07-12T21:56:00+08:00
12d5cacd-5c17-4c16-8348-3fb6d0e5aa81,M-1547,ORD-20260712-3045-0304,CONCESSION_ACCRUAL,15,165,2026-07-12T11:01:00+08:00
4dae41e5-4ae5-49d4-9430-26970e11e1b2,M-1475,ORD-20260712-8892-0305,CONCESSION_ACCRUAL,39,247,2026-07-12T10:15:00+08:00
3e6fdb1f-fea6-4ee0-ad9b-fad986956898,M-1366,ORD-20260712-3198-0306,CONCESSION_ACCRUAL,3,163,2026-07-12T13:10:00+08:00
475f37de-93bd-4011-a2ce-c87374110498,M-1430,ORD-20260712-1061-0307,CONCESSION_ACCRUAL,30,1276,2026-07-12T19:23:00+08:00
5194ed2c-8a91-4768-93ab-7eed6f46b300,M-1120,ORD-20260712-3585-0308,CONCESSION_ACCRUAL,18,928,2026-07-12T11:10:00+08:00
36bbf4e8-fe3b-47d6-b5bf-6e0c0ab49fa8,M-1463,ORD-20260712-4067-0309,CONCESSION_ACCRUAL,21,3495,2026-07-12T22:22:00+08:00
d5d2576e-ed66-4d07-bb53-c9f6c356c5ef,M-1283,ORD-20260712-7584-0310,CONCESSION_ACCRUAL,8,186,2026-07-12T13:07:00+08:00
44010783-8557-4a5e-8c71-eb76d7822687,M-2023,ORD-20260712-8057-0311,CONCESSION_ACCRUAL,3,62,2026-07-12T21:35:00+08:00
3ee27ef6-d50b-457d-a490-dac868ac914b,M-1331,ORD-20260712-7778-0312,CONCESSION_ACCRUAL,8,171,2026-07-12T15:53:00+08:00
f6ef17a2-b35f-421a-b3a9-d0722d75bfb4,M-1207,ORD-20260712-2778-0313,CONCESSION_ACCRUAL,7,278,2026-07-12T11:53:00+08:00
9d6a40b4-01d6-42a3-a57f-b87e1125b54e,M-1275,ORD-20260712-3653-0314,CONCESSION_ACCRUAL,3,235,2026-07-12T20:17:00+08:00
364e16c4-02ed-4afc-8804-5f5b04ee041b,M-1377,ORD-20260712-2874-0315,CONCESSION_ACCRUAL,24,537,2026-07-12T22:46:00+08:00
894c668a-5e0d-4700-be4c-d5ce9ea8df81,M-1281,ORD-20260712-2581-0316,CONCESSION_ACCRUAL,23,698,2026-07-12T12:05:00+08:00
04d4d28f-ddb3-4612-a25c-dbded413ea4a,M-1533,ORD-20260712-2805-0317,CONCESSION_ACCRUAL,30,403,2026-07-12T20:20:00+08:00
85e0a8e8-6068-46ee-9a4a-b57588773f3a,M-1123,ORD-20260712-8728-0318,CONCESSION_ACCRUAL,8,286,2026-07-12T10:29:00+08:00
a3413f47-867f-4341-8bcf-4a752c6a44ab,M-1516,ORD-20260712-2595-0319,CONCESSION_ACCRUAL,18,101,2026-07-12T14:40:00+08:00
bc5cd59e-9469-4897-9c63-8f3e7ae1b3b1,M-1376,ORD-20260712-7750-0320,CONCESSION_ACCRUAL,16,289,2026-07-12T19:05:00+08:00
c23e3ad5-1c26-44ff-bedb-2401151f49d0,M-1443,ORD-20260712-8269-0321,CONCESSION_ACCRUAL,11,181,2026-07-12T14:13:00+08:00
086f62e0-a7b3-48d3-ac7f-f61a01cc3dcb,M-1148,ORD-20260712-2152-0322,CONCESSION_ACCRUAL,8,341,2026-07-12T13:05:00+08:00
a3d9f705-f3b2-456c-bf1e-0a8aa3b28c4e,M-1535,ORD-20260712-7858-0323,CONCESSION_ACCRUAL,24,147,2026-07-12T17:03:00+08:00
d569dca4-a863-411d-bb00-381128f600eb,M-1535,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,197,2026-07-12T17:03:00+08:00
2f8e89dc-e31b-433c-831e-7a7b37d82887,M-1369,ORD-20260712-3127-0324,CONCESSION_ACCRUAL,9,169,2026-07-12T19:12:00+08:00
19d04ae0-5477-4a42-8bf9-785709529e99,M-1501,ORD-20260712-4211-0325,CONCESSION_ACCRUAL,16,29,2026-07-12T15:09:00+08:00
6efd21a4-25c0-4992-97c4-890a85cb2d45,M-1326,ORD-20260712-8523-0326,CONCESSION_ACCRUAL,11,215,2026-07-12T11:15:00+08:00
ac8c3c58-3ed4-4703-b33f-deacaad47503,M-1647,ORD-20260712-2051-0327,CONCESSION_ACCRUAL,40,808,2026-07-12T22:45:00+08:00
10de3cac-d4f6-4a0c-861f-20d87b6860e3,M-1411,ORD-20260712-6976-0328,CONCESSION_ACCRUAL,24,374,2026-07-12T11:25:00+08:00
f5e40f0a-0aec-4782-9722-94c971ce8066,M-1011,ORD-20260712-1672-0329,CONCESSION_ACCRUAL,3,828,2026-07-12T17:10:00+08:00
6d4c197e-ad1a-46af-b9ae-dd8edf4945a5,M-1516,ORD-20260712-2261-0330,CONCESSION_ACCRUAL,24,125,2026-07-12T18:18:00+08:00
a8b9787d-d263-4295-a844-9b4edb6a3cd2,M-2105,ORD-20260712-4573-0331,CONCESSION_ACCRUAL,9,47,2026-07-12T11:44:00+08:00
99b3a587-44e7-46aa-9e86-c7a0f19ff6ec,M-1167,ORD-20260712-2828-0332,CONCESSION_ACCRUAL,36,538,2026-07-12T17:12:00+08:00
001ea827-11fe-4cb4-b69b-b20fc62ba151,M-1555,ORD-20260712-4604-0333,CONCESSION_ACCRUAL,11,172,2026-07-12T17:44:00+08:00
467ed138-2f7c-4d4d-90cd-b7c13bc24c62,M-1575,ORD-20260712-6188-0334,CONCESSION_ACCRUAL,9,321,2026-07-12T12:29:00+08:00
b4f87b40-3c85-4ec3-95f7-6d5c6bbe5fb7,M-1623,ORD-20260712-6142-0335,CONCESSION_ACCRUAL,20,205,2026-07-12T21:58:00+08:00
3ea9aa50-8fc9-433d-b556-fd8baf099fcf,M-1684,ORD-20260712-4016-0336,CONCESSION_ACCRUAL,10,128,2026-07-12T20:25:00+08:00
860bbe5e-f10e-4343-a00c-32db8a7a5638,M-1230,ORD-20260712-7760-0337,CONCESSION_ACCRUAL,15,734,2026-07-12T22:02:00+08:00
77f1a9c4-2694-488a-82a3-fe168a5b2718,M-1481,ORD-20260712-4705-0338,CONCESSION_ACCRUAL,18,125,2026-07-12T19:38:00+08:00
4416458b-c196-4791-9916-538072c8f516,M-1481,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,175,2026-07-12T19:38:00+08:00
c694b299-59e2-41ea-a771-a95865a96efb,M-1362,ORD-20260712-4859-0339,CONCESSION_ACCRUAL,2,293,2026-07-12T13:41:00+08:00
2444d7af-61c2-475e-9803-22384a45b2ff,M-1587,ORD-20260712-5530-0340,CONCESSION_ACCRUAL,9,1080,2026-07-12T20:10:00+08:00
3efbf7b2-048e-4872-ae54-2ed6d1e08299,M-1746,ORD-20260712-8308-0341,CONCESSION_ACCRUAL,12,147,2026-07-12T16:51:00+08:00
