ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
127736f7-bf75-4a9e-b016-c109e7ed4e77,M-1414,SESS-20260701-3607-0454,RENTAL_ACCRUAL,10,423,2026-07-02T01:30:00+08:00
5efec604-ca51-4a16-ab86-041da7ca4908,M-1064,SESS-20260701-2194-0455,RENTAL_ACCRUAL,25,137,2026-07-02T02:45:00+08:00
09082ed7-82fd-4bd6-8a7b-379890e21076,M-1248,SESS-20260701-9192-0456,RENTAL_ACCRUAL,10,21,2026-07-02T01:40:00+08:00
055384b5-2855-43c6-ab9b-c3238fae6b41,M-1224,SESS-20260701-2303-0457,RENTAL_ACCRUAL,45,543,2026-07-02T03:20:00+08:00
f0abed57-6805-410b-8c7e-4e7aeefe6d18,M-1170,SESS-20260701-4664-0458,RENTAL_REDEMPTION,-100,40,2026-07-01T23:50:00+08:00
fcd63ea5-efb2-4214-a0d0-22c783ba95e9,M-1170,SESS-20260701-4664-0458,RENTAL_ACCRUAL,5,45,2026-07-02T01:50:00+08:00
71ef6f3d-e3b9-4aa2-b5c8-4fe787fa006b,M-1712,SESS-20260701-8133-0459,RENTAL_ACCRUAL,24,170,2026-07-01T23:40:00+08:00
b4090802-7361-4d29-8726-a5892f6b548d,M-1121,SESS-20260701-2410-0460,RENTAL_ACCRUAL,36,87,2026-07-02T02:50:00+08:00
2fa23d8c-2e47-4cb4-aed0-8ad443eb603c,M-1820,SESS-20260701-7141-0461,RENTAL_ACCRUAL,16,101,2026-07-01T12:45:00+08:00
44bec544-4db4-4f48-8704-267e211ea6b3,M-1154,ORD-20260702-1140-0001,CONCESSION_ACCRUAL,24,74,2026-07-02T00:36:24+08:00
2e3cce35-f194-4619-b9a6-281e6783bc07,M-1678,ORD-20260701-9525-0002,CONCESSION_ACCRUAL,15,143,2026-07-01T20:26:50+08:00
9c64c802-3d83-4b13-b5bc-77983f3914e9,M-1255,ORD-20260701-5997-0003,CONCESSION_ACCRUAL,6,106,2026-07-01T21:05:40+08:00
f5eb5b55-f3c5-439d-a56c-afd8c9263e54,M-1081,ORD-20260702-9075-0004,CONCESSION_ACCRUAL,27,60,2026-07-02T00:22:37+08:00
3a408d4c-724e-42be-9c6d-73425cd21201,M-1454,ORD-20260701-8269-0005,CONCESSION_ACCRUAL,13,1465,2026-07-01T13:33:30+08:00
97566f63-bbf2-4837-bc4c-86fde68684c1,M-1619,ORD-20260701-1706-0006,CONCESSION_ACCRUAL,6,111,2026-07-01T22:12:46+08:00
f2c8cf32-76a4-46c0-87a4-36c68853be9d,M-1238,ORD-20260701-5990-0007,CONCESSION_ACCRUAL,20,134,2026-07-01T19:44:04+08:00
4a24b9a4-4469-470f-88c0-54df4a0ecfc2,M-1815,ORD-20260701-7642-0008,CONCESSION_ACCRUAL,24,34,2026-07-01T22:37:50+08:00
f8c76c43-36ee-43b1-b17a-22ae8bc90111,M-1352,ORD-20260701-1202-0009,CONCESSION_ACCRUAL,21,96,2026-07-01T14:00:58+08:00
9d09bd06-9aab-4f86-be93-0114d13f37df,M-1115,ORD-20260702-2049-0010,CONCESSION_ACCRUAL,21,94,2026-07-02T00:32:41+08:00
0cdb095e-474e-4b5e-9a8e-f23980b00c92,M-1198,ORD-20260701-7122-0011,CONCESSION_ACCRUAL,4,2701,2026-07-01T18:13:28+08:00
7c5725ab-2e05-4f05-86d8-831016183758,M-1410,ORD-20260701-5430-0012,CONCESSION_ACCRUAL,29,611,2026-07-01T23:24:22+08:00
113b0741-6ff8-4eed-adf1-e77649710ff3,M-1516,ORD-20260701-3051-0013,CONCESSION_ACCRUAL,9,52,2026-07-01T23:06:00+08:00
1435fb6b-39fa-49a1-a7c5-70917efaefeb,M-1047,ORD-20260701-4870-0014,CONCESSION_ACCRUAL,6,122,2026-07-01T21:29:56+08:00
58041be9-d590-49bc-bcf4-64109a45aeba,M-1582,ORD-20260701-5707-0015,CONCESSION_ACCRUAL,20,30,2026-07-01T22:54:52+08:00
63e3f8e0-9107-408e-892e-35d24ce4af46,M-1334,ORD-20260701-6021-0016,CONCESSION_ACCRUAL,15,73,2026-07-01T16:32:43+08:00
b696aacc-a90c-4930-85c2-0ab4109526e3,M-1142,ORD-20260701-3376-0017,CONCESSION_ACCRUAL,6,24,2026-07-01T23:50:40+08:00
d8608db4-e868-4116-a92b-5bf22127f414,M-1110,ORD-20260701-6544-0018,CONCESSION_ACCRUAL,12,74,2026-07-01T21:16:57+08:00
91e99065-c91d-462e-9a8e-2f9d9b37fa55,M-1452,ORD-20260701-4188-0019,CONCESSION_ACCRUAL,13,124,2026-07-01T22:40:17+08:00
b25bc7c6-cddb-49f8-b117-86cd5ed48a20,M-1278,ORD-20260701-9737-0020,CONCESSION_ACCRUAL,34,253,2026-07-01T19:11:51+08:00
934d7ec3-558e-4c28-88a3-207a485570ce,M-1294,ORD-20260701-1361-0021,CONCESSION_ACCRUAL,12,35,2026-07-01T23:48:55+08:00
e2452905-6971-4107-bb57-9e8ce28ef96b,M-1342,ORD-20260701-8915-0022,CONCESSION_ACCRUAL,8,18,2026-07-01T22:39:41+08:00
773b1fa6-5224-4b73-ad16-9fc0a8cca8ca,M-1719,ORD-20260701-8963-0023,CONCESSION_ACCRUAL,24,103,2026-07-01T20:16:39+08:00
ba47a6ef-1502-4f03-b917-f0ce8f1a38c6,M-1353,ORD-20260701-1037-0024,CONCESSION_ACCRUAL,9,24,2026-07-01T16:39:55+08:00
89b36734-c143-4716-b2c1-7ddcd734e6a9,M-1467,ORD-20260701-5478-0025,CONCESSION_ACCRUAL,18,153,2026-07-01T18:37:26+08:00
ed8415a8-3a3a-4091-9e7b-a5ad668d49b0,M-1760,ORD-20260701-2805-0026,CONCESSION_ACCRUAL,6,96,2026-07-01T23:59:46+08:00
b4a5163b-f7a0-45e5-b669-69e385c0b232,M-1490,ORD-20260701-1069-0027,CONCESSION_ACCRUAL,14,147,2026-07-01T17:56:09+08:00
b2dc5264-1b1c-49e5-8799-c20b411d995f,M-1318,ORD-20260701-1905-0028,CONCESSION_ACCRUAL,26,385,2026-07-01T23:09:43+08:00
553b00d6-cd8c-4db5-96cf-fef40274a6fc,M-1448,ORD-20260701-7792-0029,CONCESSION_ACCRUAL,36,70,2026-07-01T20:51:00+08:00
d2b6718c-fac5-4c11-a59c-e8aed8a2607e,M-1054,ORD-20260701-6850-0030,CONCESSION_ACCRUAL,6,41,2026-07-01T21:16:19+08:00
b04ff3f4-a5f4-4f0a-ba89-2233dc2f2baf,M-1819,ORD-20260701-4263-0031,CONCESSION_ACCRUAL,15,69,2026-07-01T22:05:33+08:00
80cc7a9c-4535-4b36-9cb1-03c6a6b96d6c,M-1204,ORD-20260701-7958-0032,CONCESSION_ACCRUAL,8,99,2026-07-01T22:09:17+08:00
0ad23cce-887a-4832-b52c-ba0964761ddc,M-1228,ORD-20260702-5482-0033,CONCESSION_ACCRUAL,27,109,2026-07-02T00:30:27+08:00
4aa0ab76-de5a-4ae4-9a96-3483c9e2648c,M-1827,ORD-20260701-4741-0034,CONCESSION_ACCRUAL,12,139,2026-07-01T21:37:46+08:00
ea7ba5fe-05a9-42b4-9b80-58c9da914925,M-1543,ORD-20260702-9292-0035,CONCESSION_ACCRUAL,22,163,2026-07-02T00:01:46+08:00
9d8db14a-1a4f-4205-8753-5e436abb4d23,M-1265,ORD-20260701-3779-0036,CONCESSION_ACCRUAL,7,567,2026-07-01T23:27:36+08:00
74bae15e-fb5e-4ee6-bef0-d9042c931c03,M-1385,ORD-20260701-8133-0037,CONCESSION_ACCRUAL,13,36,2026-07-01T14:02:12+08:00
e7af86c6-3e8a-43fe-a684-1d505950b1ce,M-1818,ORD-20260702-2070-0038,CONCESSION_ACCRUAL,25,117,2026-07-02T04:28:18+08:00
87bbaba6-7d85-4b7a-99e1-8d13aa95313f,M-1135,ORD-20260701-8166-0039,CONCESSION_ACCRUAL,13,36,2026-07-01T21:04:02+08:00
fae26003-0a28-44d2-aa57-7ec8a3f0ea71,M-1575,ORD-20260702-9220-0040,CONCESSION_ACCRUAL,3,82,2026-07-02T03:31:49+08:00
5e90e768-5ff9-4dd1-a26e-5cf919671baf,M-1004,ORD-20260701-4822-0041,CONCESSION_ACCRUAL,51,229,2026-07-01T21:41:13+08:00
66c36c2f-0afc-4f60-a478-1722d8f1a9d1,M-1004,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,279,2026-07-01T21:41:13+08:00
3be78e8f-718d-4afe-a769-1767df634af1,M-1340,ORD-20260701-9976-0042,CONCESSION_ACCRUAL,30,495,2026-07-01T15:24:13+08:00
0ddb4d3a-2a23-4682-b275-fc08181754b5,M-1248,ORD-20260702-2544-0043,CONCESSION_ACCRUAL,12,33,2026-07-02T00:28:47+08:00
17eb62d6-b7e8-4cdd-a3bc-c243656637fc,M-1605,ORD-20260701-1313-0044,CONCESSION_ACCRUAL,6,28,2026-07-01T08:36:06+08:00
40ff0408-fcd0-423f-bef3-9d3570d45940,M-1540,ORD-20260701-1025-0045,CONCESSION_ACCRUAL,13,161,2026-07-01T22:31:08+08:00
afad2e07-ba49-42cf-838f-173846bc3bd1,M-1814,ORD-20260701-8964-0046,CONCESSION_ACCRUAL,15,136,2026-07-01T16:44:35+08:00
2909e646-82d0-42a2-9c94-7adba2453771,M-1377,ORD-20260701-8463-0047,CONCESSION_ACCRUAL,25,412,2026-07-01T21:20:21+08:00
50bedca7-a5d9-427f-908a-d4e7e80773a8,M-1067,ORD-20260701-1285-0048,CONCESSION_ACCRUAL,18,361,2026-07-01T20:55:03+08:00
420a726b-bfc2-4d8f-9ac3-88230236cc1a,M-1106,ORD-20260702-7743-0049,CONCESSION_ACCRUAL,12,171,2026-07-02T02:04:36+08:00
2e9738fa-6b7a-49fc-bcaa-2a6c9f9f8cd9,M-1345,ORD-20260701-7124-0050,CONCESSION_ACCRUAL,7,166,2026-07-01T20:30:00+08:00
9feb966b-42dd-417f-bf35-b17074bd8349,M-1276,ORD-20260702-7265-0051,CONCESSION_ACCRUAL,8,347,2026-07-02T01:52:08+08:00
0cb32897-85da-4563-a3ec-89d2a2643f97,M-1297,ORD-20260701-8070-0052,CONCESSION_ACCRUAL,26,112,2026-07-01T14:58:48+08:00
5d0b0448-b456-4311-9dbb-f04f4f4185f2,M-1528,ORD-20260701-9001-0053,CONCESSION_ACCRUAL,26,159,2026-07-01T22:58:18+08:00
4fb3034b-d140-476d-a901-cd584989dda5,M-1232,ORD-20260701-8949-0054,CONCESSION_ACCRUAL,9,131,2026-07-01T21:32:10+08:00
3a6040b5-9c7b-4ad9-b967-6433a5cee9d8,M-1674,ORD-20260702-3161-0055,CONCESSION_ACCRUAL,13,167,2026-07-02T00:40:21+08:00
ac87728e-0244-417b-aa91-478c0137eb5b,M-1711,ORD-20260701-2928-0056,CONCESSION_ACCRUAL,24,116,2026-07-01T22:21:03+08:00
103db25a-b32d-4944-b356-448626c4dd86,M-1022,ORD-20260701-9834-0057,CONCESSION_ACCRUAL,12,106,2026-07-01T22:39:22+08:00
45d68e4b-ddc2-4cd3-8f5b-72b4472403b5,M-1504,ORD-20260701-9283-0058,CONCESSION_ACCRUAL,9,141,2026-07-01T16:56:53+08:00
0431064b-3412-4745-89e5-892a1d424126,M-1338,ORD-20260701-3523-0059,CONCESSION_ACCRUAL,12,85,2026-07-01T19:28:50+08:00
03997eda-5038-4224-ac8c-775159e41ec9,M-1357,ORD-20260702-4381-0060,CONCESSION_ACCRUAL,9,69,2026-07-02T00:29:28+08:00
a91daab0-2c1a-4ae0-99ca-270db5d0a516,M-1388,ORD-20260701-4981-0061,CONCESSION_ACCRUAL,12,34,2026-07-01T23:23:21+08:00
05cc43b6-258b-44a1-8d6c-0b55f41f015e,M-1369,ORD-20260701-2924-0062,CONCESSION_ACCRUAL,6,44,2026-07-01T19:50:28+08:00
f5fff2dc-0af3-4a93-b59b-b87d801c43c1,M-1556,ORD-20260702-5758-0063,CONCESSION_ACCRUAL,6,23,2026-07-02T00:37:22+08:00
2ef19799-4656-4000-88e3-488503558555,M-1380,ORD-20260701-3393-0064,CONCESSION_ACCRUAL,8,290,2026-07-01T15:22:38+08:00
3c7a131b-a389-4f71-ae5b-0b388652d983,M-1596,ORD-20260702-5162-0065,CONCESSION_ACCRUAL,10,251,2026-07-02T00:56:13+08:00
e85ace23-84a4-4f68-af5a-e5d982093619,M-1004,ORD-20260701-8577-0066,CONCESSION_ACCRUAL,3,282,2026-07-01T19:36:51+08:00
2630913a-b9d9-4b89-b738-a3d7600439ed,M-1647,ORD-20260701-2576-0067,CONCESSION_ACCRUAL,8,636,2026-07-01T23:30:40+08:00
163872d9-c2c6-4807-a7d8-a022396775fc,M-1662,ORD-20260701-1785-0068,CONCESSION_ACCRUAL,17,58,2026-07-01T21:18:29+08:00
1574692e-71a4-40b1-816b-0e03002ca753,M-1703,ORD-20260702-5557-0069,CONCESSION_ACCRUAL,36,69,2026-07-02T00:10:38+08:00
b5444af3-dd47-4a25-b4c6-a1d230e14e80,M-1813,ORD-20260701-3969-0070,CONCESSION_ACCRUAL,3,599,2026-07-01T14:19:19+08:00
3472f1ea-77f5-4fa7-9d70-1e4043f52b14,M-1476,ORD-20260701-8200-0071,CONCESSION_ACCRUAL,18,339,2026-07-01T22:23:41+08:00
8df667aa-4761-4f81-844f-5537700a30c0,M-1115,ORD-20260701-5628-0072,CONCESSION_ACCRUAL,6,100,2026-07-01T00:56:41+08:00
8c1d6829-e195-4236-9cbc-ac24f8299168,M-1646,ORD-20260701-1446-0073,CONCESSION_ACCRUAL,13,41,2026-07-01T15:11:09+08:00
c89b5c5d-e0fc-4250-a603-35cb56ab857d,M-1739,ORD-20260701-1552-0074,CONCESSION_ACCRUAL,15,77,2026-07-01T23:26:43+08:00
96a66c78-42db-4a94-8720-417d56c0fffd,M-1822,ORD-20260701-3626-0075,CONCESSION_ACCRUAL,24,53,2026-07-01T08:18:40+08:00
5d4634ed-1f2a-483d-a0f7-85152790ebd7,M-1026,ORD-20260701-7793-0076,CONCESSION_ACCRUAL,9,1446,2026-07-01T17:18:31+08:00
4c8ac3d9-c20c-474c-ab5e-26c60be2582c,M-1242,ORD-20260701-6090-0077,CONCESSION_ACCRUAL,17,76,2026-07-01T23:52:29+08:00
18c609b9-e58b-4100-ac41-58dd790fffd0,M-1439,ORD-20260701-6114-0078,CONCESSION_ACCRUAL,14,78,2026-07-01T17:11:56+08:00
bae80c28-77ad-4cf4-895a-cb50bcb22560,M-1643,ORD-20260702-9937-0079,CONCESSION_ACCRUAL,13,213,2026-07-02T02:57:34+08:00
b2c3b00c-dd1e-46c4-97d7-c946877c8277,M-1263,ORD-20260701-2344-0080,CONCESSION_ACCRUAL,30,91,2026-07-01T14:29:49+08:00
cb347670-db42-43fe-80cc-3950340feddf,M-1178,ORD-20260701-5158-0081,CONCESSION_ACCRUAL,6,94,2026-07-01T20:33:32+08:00
f1af0581-ee8f-43dd-9921-f162a5c34fe9,M-1399,ORD-20260701-2175-0082,CONCESSION_ACCRUAL,13,125,2026-07-01T18:34:16+08:00
8fa4c64a-58a5-4eeb-8694-a6759485dbc6,M-1664,ORD-20260702-3488-0083,CONCESSION_ACCRUAL,9,2320,2026-07-02T00:52:37+08:00
b2e92537-11db-4250-965d-67092372cc09,M-1544,ORD-20260701-4988-0084,CONCESSION_ACCRUAL,8,167,2026-07-01T23:53:15+08:00
26e61f8d-d446-47b2-b9f8-e08852abaaec,M-1554,ORD-20260701-5744-0085,CONCESSION_ACCRUAL,20,562,2026-07-01T22:09:16+08:00
57c1de80-6db2-4b23-af32-0b204af5c171,M-1263,ORD-20260701-5221-0086,CONCESSION_ACCRUAL,6,97,2026-07-01T20:46:06+08:00
1e041cae-7a95-41fc-b402-5114e87e2f21,M-1484,ORD-20260701-1545-0087,CONCESSION_ACCRUAL,20,148,2026-07-01T23:19:04+08:00
c738ff68-0f69-4e2b-87db-eae193d20071,M-1227,ORD-20260701-9820-0088,CONCESSION_ACCRUAL,22,493,2026-07-01T23:20:47+08:00
71b5cb9d-0d54-4fa4-8f60-af3391ef03d4,M-1786,ORD-20260701-1850-0089,CONCESSION_ACCRUAL,3,373,2026-07-01T16:10:19+08:00
21f91e04-a024-40e3-9391-4965061ce0cc,M-1584,ORD-20260701-4554-0090,CONCESSION_ACCRUAL,12,58,2026-07-01T20:21:16+08:00
be94658a-711c-4972-9fd0-45145a20f94c,M-1628,ORD-20260701-5707-0091,CONCESSION_ACCRUAL,6,163,2026-07-01T22:23:24+08:00
7c517942-4e14-42ff-a9bb-6e0ff7863e74,M-1633,ORD-20260701-5010-0092,CONCESSION_ACCRUAL,6,52,2026-07-01T15:42:02+08:00
e1d5de91-1060-4d71-8f7e-52655d8daf02,M-1695,ORD-20260701-6741-0093,CONCESSION_ACCRUAL,18,74,2026-07-01T18:36:18+08:00
d64bd660-75f5-45e5-bb42-9f8efe01ffa3,M-1186,ORD-20260701-8045-0094,CONCESSION_ACCRUAL,3,87,2026-07-01T21:27:28+08:00
f9467ca7-3e0e-498e-b3c6-0b16620973df,M-1296,ORD-20260701-5713-0095,CONCESSION_ACCRUAL,6,536,2026-07-01T15:06:39+08:00
36ff1b9a-e431-4391-8243-590333872ee4,M-1086,ORD-20260701-1187-0096,CONCESSION_ACCRUAL,3,118,2026-07-01T23:26:51+08:00
fb9b87a4-548f-4486-a3a9-e7a6ab3fba5a,M-1382,ORD-20260701-3465-0097,CONCESSION_ACCRUAL,18,48,2026-07-01T19:44:27+08:00
72fb89ce-9321-4e09-9ccf-95079bd14299,M-1763,ORD-20260702-6264-0098,CONCESSION_ACCRUAL,12,67,2026-07-02T00:24:16+08:00
74f47d7d-a39c-426f-9877-37d0ea301216,M-1130,ORD-20260701-1772-0099,CONCESSION_ACCRUAL,9,186,2026-07-01T18:30:51+08:00
445fe5c8-fc48-4785-b2f7-49f687bdc9e4,M-1189,ORD-20260702-5363-0100,CONCESSION_ACCRUAL,15,51,2026-07-02T00:16:22+08:00
00d5ff97-eeee-4180-8a50-0c041e4705cd,M-1634,ORD-20260702-5148-0101,CONCESSION_ACCRUAL,5,41,2026-07-02T00:53:57+08:00
7a621b89-6a6d-4906-b5a0-f85b9274df6e,M-1349,ORD-20260701-1507-0102,CONCESSION_ACCRUAL,9,701,2026-07-01T17:24:39+08:00
22199dd8-23fd-431c-b538-8295f88666c6,M-1683,ORD-20260702-4999-0103,CONCESSION_ACCRUAL,23,742,2026-07-02T01:24:39+08:00
2df352ae-93cb-4f08-80ea-0b480fcabc48,M-1454,ORD-20260701-7392-0104,CONCESSION_ACCRUAL,9,1474,2026-07-01T20:43:32+08:00
10fb22df-51da-4104-ae9e-74475b6252b8,M-1672,ORD-20260701-5451-0105,CONCESSION_ACCRUAL,9,160,2026-07-01T09:42:17+08:00
c7424fbc-8b22-4b82-b051-c41c4ccf1acf,M-1570,ORD-20260701-6008-0106,CONCESSION_ACCRUAL,20,413,2026-07-01T21:50:22+08:00
1ee93e8c-9d34-495a-b885-4c1b51c9f8eb,M-1079,ORD-20260701-6846-0107,CONCESSION_ACCRUAL,9,880,2026-07-01T22:16:33+08:00
62180242-cecd-4b3b-99ba-502cb0cddabb,M-1033,ORD-20260701-3380-0108,CONCESSION_ACCRUAL,20,42,2026-07-01T18:15:45+08:00
5e0b99ce-3307-4d15-a761-875ef8c4ae08,M-1558,ORD-20260701-5508-0109,CONCESSION_ACCRUAL,16,78,2026-07-01T22:49:56+08:00
392f40e9-a1f0-4547-a65d-80a1b4c0049c,M-1565,ORD-20260701-7019-0110,CONCESSION_ACCRUAL,10,302,2026-07-01T17:46:11+08:00
ad23e8db-27cd-4eed-8986-8dad4438605b,M-1178,ORD-20260701-8285-0111,CONCESSION_ACCRUAL,26,120,2026-07-01T22:10:20+08:00
01a835cf-4d81-412b-96e9-6f8c29425c8e,M-1465,ORD-20260701-2651-0112,CONCESSION_ACCRUAL,39,290,2026-07-01T16:04:24+08:00
8edf03b5-fa47-47ee-bc7e-1ea534a488d0,M-1126,ORD-20260701-5518-0113,CONCESSION_ACCRUAL,15,119,2026-07-01T02:20:50+08:00
f21d97a0-d0bd-4dc7-8f8f-e1ee7d556ea8,M-1090,ORD-20260701-5911-0114,CONCESSION_ACCRUAL,3,686,2026-07-01T22:18:57+08:00
e6a828d2-ecfd-4f8a-a5c9-2b1abafb2889,M-1566,ORD-20260701-2658-0115,CONCESSION_ACCRUAL,24,163,2026-07-01T10:09:08+08:00
35874989-22d2-48f5-b737-5fde9e89830a,M-1256,ORD-20260701-4387-0116,CONCESSION_ACCRUAL,21,60,2026-07-01T18:26:59+08:00
1e399c06-cb1d-4d88-b33b-4e973b924918,M-1069,ORD-20260701-1215-0117,CONCESSION_ACCRUAL,9,43,2026-07-01T12:55:30+08:00
b53df946-0dcc-4e69-96dc-2cb512dc1898,M-1680,ORD-20260701-3375-0118,CONCESSION_ACCRUAL,25,72,2026-07-01T21:32:04+08:00
435e5d94-a941-4286-81b3-2bc425c7e681,M-1323,ORD-20260702-6964-0119,CONCESSION_ACCRUAL,8,88,2026-07-02T01:34:34+08:00
7b66e0d9-21d9-42cb-9c0b-ae5ec315ce7a,M-1820,ORD-20260701-9385-0120,CONCESSION_ACCRUAL,15,116,2026-07-01T12:32:01+08:00
058a0d89-4b4e-4ca3-b71c-3e0320bd07d7,M-1666,ORD-20260701-9703-0121,CONCESSION_ACCRUAL,3,152,2026-07-01T17:52:01+08:00
9ef0ae09-1b7c-4a6e-898f-38392f917169,M-1769,ORD-20260701-4854-0122,CONCESSION_ACCRUAL,8,40,2026-07-01T15:23:30+08:00
9e9039ff-3940-49cc-aacc-d529122a8453,M-1048,ORD-20260701-4523-0123,CONCESSION_ACCRUAL,11,399,2026-07-01T23:48:06+08:00
a92be343-12d0-48ad-b82a-6c7d8423e78d,M-1204,ORD-20260701-7149-0124,CONCESSION_ACCRUAL,30,129,2026-07-01T19:57:36+08:00
db531a6f-4bef-4a19-b0e0-e41bcda5ea7b,M-1712,ORD-20260701-2629-0125,CONCESSION_ACCRUAL,9,179,2026-07-01T23:11:00+08:00
05cc3c95-0c33-496d-8172-1d63147f2a71,M-1550,ORD-20260701-7053-0126,CONCESSION_ACCRUAL,9,87,2026-07-01T15:43:55+08:00
27d378c8-df4c-4e30-8561-b9ebad24e7bd,M-1387,ORD-20260701-3842-0127,CONCESSION_ACCRUAL,9,137,2026-07-01T22:54:28+08:00
23bf8972-c7e4-4656-988e-e8a78f3f76f8,M-1391,ORD-20260701-7040-0128,CONCESSION_ACCRUAL,7,160,2026-07-01T13:06:43+08:00
d0bddf7f-76c9-4952-afa9-9fa324eebcac,M-1282,ORD-20260701-7901-0129,CONCESSION_ACCRUAL,19,136,2026-07-01T21:05:05+08:00
223a1105-f16f-43b1-8840-f66bc1c1d224,M-1713,ORD-20260701-2012-0130,CONCESSION_ACCRUAL,8,227,2026-07-01T05:57:34+08:00
df07f3c6-32e9-4373-98f3-f4b865d7969c,M-1271,ORD-20260701-1861-0131,CONCESSION_ACCRUAL,15,101,2026-07-01T23:55:31+08:00
08b65cd7-4ef4-4d32-9044-dab704963f5b,M-1267,ORD-20260701-6276-0132,CONCESSION_ACCRUAL,10,71,2026-07-01T22:05:20+08:00
efc8205e-7e85-4a96-b3a5-09aa164f3810,M-1512,ORD-20260701-6671-0133,CONCESSION_ACCRUAL,6,126,2026-07-01T13:04:07+08:00
8789763b-b30b-402e-83f8-1a2416357c1b,M-1455,ORD-20260701-2644-0134,CONCESSION_ACCRUAL,27,70,2026-07-01T17:06:17+08:00
fe6ced9c-daab-4dd8-a7a9-8016c7e33a48,M-1411,ORD-20260701-9249-0135,CONCESSION_ACCRUAL,11,286,2026-07-01T23:47:42+08:00
1927aeed-a927-4745-b71a-e584e4cb8bcd,M-1752,ORD-20260701-8514-0136,CONCESSION_ACCRUAL,54,2257,2026-07-01T21:47:04+08:00
e46e1ba8-216b-4fb9-8048-d882562f77a4,M-1749,ORD-20260702-8316-0137,CONCESSION_ACCRUAL,12,97,2026-07-02T00:54:58+08:00
21e0f0ef-69fd-49d4-9c51-59b5c8352a51,M-1191,ORD-20260701-2086-0138,CONCESSION_ACCRUAL,17,98,2026-07-01T19:56:16+08:00
0fdd2415-58d6-4cfa-9e3d-84796750eac2,M-1138,ORD-20260701-3923-0139,CONCESSION_ACCRUAL,25,120,2026-07-01T23:20:42+08:00
6d108b5f-c009-4914-882a-65ed824d9a5e,M-1453,ORD-20260701-4632-0140,CONCESSION_ACCRUAL,12,98,2026-07-01T19:48:32+08:00
24f0979c-a3bf-4ed4-a31f-da4ea2d2a64f,M-1200,ORD-20260701-6232-0141,CONCESSION_ACCRUAL,8,128,2026-07-01T21:01:10+08:00
ce24c36f-bc47-4d5d-b179-1f94bed46887,M-1331,ORD-20260701-1312-0142,CONCESSION_ACCRUAL,9,73,2026-07-01T06:25:12+08:00
cdd5f010-0e2b-4b85-896c-28dd1d016534,M-1120,ORD-20260701-9082-0143,CONCESSION_ACCRUAL,19,757,2026-07-01T23:31:26+08:00
0875aa94-58f1-4880-82aa-ebcbde354c98,M-1133,ORD-20260701-8373-0144,CONCESSION_ACCRUAL,12,934,2026-07-01T22:54:37+08:00
ae1b6a2b-7ace-47fc-9c97-befec0a9d6d9,M-1762,ORD-20260702-8602-0145,CONCESSION_ACCRUAL,24,128,2026-07-02T03:40:23+08:00
91fffbcf-cbc4-4024-8e04-c611c93f0fb2,M-1206,ORD-20260701-1693-0146,CONCESSION_ACCRUAL,18,85,2026-07-01T23:56:29+08:00
5f55135c-1da4-48a1-9f6e-dacc89a9d8e3,M-1114,ORD-20260701-9224-0147,CONCESSION_ACCRUAL,6,30,2026-07-01T20:23:34+08:00
7a1d02e7-94b4-4abf-819a-fce6d6d5ba89,M-1564,ORD-20260701-9787-0148,CONCESSION_ACCRUAL,6,185,2026-07-01T23:28:15+08:00
4cc6ac74-7d2e-4480-9aba-fad5ffd5126c,M-1164,ORD-20260702-1549-0149,CONCESSION_ACCRUAL,8,157,2026-07-02T01:57:00+08:00
29948d47-f707-42f5-a944-ad9b916d978e,M-1688,ORD-20260701-7024-0150,CONCESSION_ACCRUAL,3,210,2026-07-01T20:07:40+08:00
4f38b469-78bb-4d57-b9ea-1aa123979318,M-1530,ORD-20260701-9936-0151,CONCESSION_ACCRUAL,15,379,2026-07-01T20:53:34+08:00
ebc41ee8-3f39-474e-a181-9a8f05ab71d0,M-1325,ORD-20260701-1703-0152,CONCESSION_ACCRUAL,17,182,2026-07-01T21:27:26+08:00
1afa2176-1d1b-4f21-b727-024f438a5011,M-1735,ORD-20260701-1177-0153,CONCESSION_ACCRUAL,15,145,2026-07-01T19:41:42+08:00
0361acc0-e4af-41e3-82e5-3e7b743bf5ea,M-1081,ORD-20260701-6401-0154,CONCESSION_ACCRUAL,26,86,2026-07-01T16:50:54+08:00
5915a40c-efc1-4693-a4ad-d0671cf1a389,M-1392,ORD-20260701-8085-0155,CONCESSION_ACCRUAL,27,712,2026-07-01T08:58:55+08:00
fc607a94-3134-49b0-8277-4844817445d3,M-1798,ORD-20260701-9865-0156,CONCESSION_ACCRUAL,9,130,2026-07-01T23:17:40+08:00
230517db-88d7-434b-807c-6225e9dc54dc,M-1808,ORD-20260701-9683-0157,CONCESSION_ACCRUAL,4,1665,2026-07-01T22:06:30+08:00
7f35c116-58c5-436d-9f42-e260dd96089a,M-1393,ORD-20260701-3140-0158,CONCESSION_ACCRUAL,16,33,2026-07-01T15:05:52+08:00
ae224e24-ee5e-4ab7-8cc2-b69a1ab64877,M-1553,ORD-20260701-9853-0159,CONCESSION_ACCRUAL,7,138,2026-07-01T22:58:33+08:00
