ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
1e518a5a-0d99-4049-a54e-91a31c320da2,M-1607,SESS-20260725-8758-0428,RENTAL_ACCRUAL,25,172,2026-07-26T04:15:00+08:00
7f874eda-9c44-44e3-aa12-c0fe88541e86,M-1865,SESS-20260725-9182-0429,RENTAL_ACCRUAL,16,117,2026-07-25T13:45:00+08:00
5482e338-af27-4ed0-b25a-812458f54f47,M-1487,SESS-20260725-4990-0430,RENTAL_ACCRUAL,6,537,2026-07-26T00:55:00+08:00
92299cd1-1e6b-4bed-8289-afdda7786254,M-1968,SESS-20260725-8332-0431,RENTAL_REDEMPTION,-100,137,2026-07-25T14:15:00+08:00
78adc37b-fb58-4071-9b40-36420ac83977,M-1968,SESS-20260725-8332-0431,RENTAL_ACCRUAL,2,139,2026-07-25T15:15:00+08:00
2322e020-b770-43b1-8e9d-ceb02f4c75e2,M-1632,SESS-20260725-3815-0432,RENTAL_ACCRUAL,28,1298,2026-07-25T18:30:00+08:00
9f8e50f1-3d1c-4419-8764-49deff25f5b5,M-1409,SESS-20260725-4083-0433,RENTAL_ACCRUAL,27,219,2026-07-25T21:35:00+08:00
2ed11a40-2882-4076-9612-174da6cb6df1,M-1124,SESS-20260725-1733-0434,RENTAL_ACCRUAL,27,71,2026-07-26T00:50:00+08:00
3b432c08-c30b-4a4b-ab40-1ecc32fb2dd2,M-1380,SESS-20260725-5280-0435,RENTAL_ACCRUAL,28,257,2026-07-25T07:15:00+08:00
60eda0c5-da99-4112-bf22-012346948c55,M-1380,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,357,2026-07-25T07:15:00+08:00
497ff728-2c97-43ea-9710-0ab2c93d8b4b,M-2106,ORD-20260725-9150-0001,CONCESSION_ACCRUAL,12,188,2026-07-25T20:24:45+08:00
eb4af4fd-1bef-42b5-9d80-052b9e0aa876,M-1621,ORD-20260725-4791-0002,CONCESSION_ACCRUAL,11,472,2026-07-25T19:57:14+08:00
23666cf3-d70c-4f67-97ff-8c685072076b,M-1074,ORD-20260726-3780-0003,CONCESSION_ACCRUAL,25,378,2026-07-26T01:19:19+08:00
dad63e6e-5d74-43c9-aae9-d47825ae1f67,M-1088,ORD-20260725-1313-0004,CONCESSION_ACCRUAL,9,370,2026-07-25T23:17:56+08:00
62039ef6-9e3c-49ee-99bd-ab8488efb9f8,M-1646,ORD-20260725-1597-0005,CONCESSION_ACCRUAL,8,128,2026-07-25T11:49:14+08:00
694624ed-20f0-4ba0-a014-c5f9bd1efd08,M-1411,ORD-20260725-2842-0006,CONCESSION_ACCRUAL,33,494,2026-07-25T17:19:37+08:00
34de3a72-9020-49ba-a5c4-534a80bd36a0,M-1461,ORD-20260726-5561-0007,CONCESSION_ACCRUAL,10,73,2026-07-26T00:26:21+08:00
905c081a-b37c-4ea9-b076-935b76b0c072,M-1526,ORD-20260725-9422-0008,CONCESSION_ACCRUAL,21,825,2026-07-25T21:58:00+08:00
83ef83db-9e68-47c4-885d-29f602a0c22e,M-1235,ORD-20260725-7065-0009,CONCESSION_ACCRUAL,12,170,2026-07-25T13:35:36+08:00
8864745b-88af-46a6-9047-c22da3295840,M-1597,ORD-20260725-9460-0010,CONCESSION_ACCRUAL,30,153,2026-07-25T22:56:23+08:00
30ec9885-38f5-40ff-b5b2-385f6fb04702,M-1635,ORD-20260725-4616-0011,CONCESSION_ACCRUAL,15,210,2026-07-25T21:58:36+08:00
9a95fdde-3d90-44f9-8be4-b42d2d44e604,M-1186,ORD-20260725-6777-0012,CONCESSION_ACCRUAL,18,462,2026-07-25T09:35:53+08:00
461ebc25-c7f1-4bdb-b126-5d6b1ffc0596,M-1630,ORD-20260726-8021-0013,CONCESSION_ACCRUAL,40,491,2026-07-26T01:33:47+08:00
feb9de4e-6263-4e8d-b43e-d1ad9058d662,M-1789,ORD-20260726-6731-0014,CONCESSION_ACCRUAL,3,145,2026-07-26T00:14:27+08:00
14343ddb-745a-4aee-95c8-22ed73ecd9ba,M-2167,ORD-20260725-1627-0015,CONCESSION_ACCRUAL,21,191,2026-07-25T22:52:00+08:00
611523b7-392e-4d8c-a5fb-d7eb5fc61242,M-2163,ORD-20260725-1484-0016,CONCESSION_ACCRUAL,15,94,2026-07-25T21:38:45+08:00
0c13c4b7-ffe3-455e-bb45-c6e1fbc299ba,M-1168,ORD-20260726-3632-0017,CONCESSION_ACCRUAL,10,201,2026-07-26T01:02:48+08:00
f14b8385-cafd-4e6e-80bb-a2adc3cd545e,M-1539,ORD-20260725-3279-0018,CONCESSION_ACCRUAL,22,1652,2026-07-25T17:59:34+08:00
912bd2a7-8463-4be1-9a1e-d53916399d5f,M-1227,ORD-20260725-6932-0019,CONCESSION_ACCRUAL,7,129,2026-07-25T18:52:02+08:00
88c9be83-a7e2-41bd-b86a-b1d974e8b3f0,M-1674,ORD-20260725-4151-0020,CONCESSION_ACCRUAL,8,583,2026-07-25T22:43:33+08:00
309f7190-a070-4af3-a78b-fb6fe5848601,M-1007,ORD-20260725-3942-0021,CONCESSION_ACCRUAL,11,370,2026-07-25T23:49:31+08:00
b6121603-5bba-4726-8def-764233c70f3b,M-1176,ORD-20260725-6459-0022,CONCESSION_ACCRUAL,16,192,2026-07-25T23:46:24+08:00
067f0c98-1358-43e7-bb8c-77882c389c1c,M-1199,ORD-20260725-5193-0023,CONCESSION_ACCRUAL,3,347,2026-07-25T17:34:00+08:00
b38bb5d8-3f05-4553-91d3-a1dc3cbcaaae,M-1469,ORD-20260725-9619-0024,CONCESSION_ACCRUAL,16,182,2026-07-25T17:15:49+08:00
6ec13d04-49e3-43a0-9908-998c8e0b808e,M-1823,ORD-20260725-9640-0025,CONCESSION_ACCRUAL,8,600,2026-07-25T17:07:36+08:00
e667ca6f-4d91-4d22-b977-7ead79a04434,M-1358,ORD-20260725-9830-0026,CONCESSION_ACCRUAL,11,202,2026-07-25T23:56:19+08:00
b430462f-8e99-4a67-9981-b79d7750e113,M-1573,ORD-20260725-4426-0027,CONCESSION_ACCRUAL,15,562,2026-07-25T23:44:57+08:00
829d0544-2ade-4929-9e99-365c79767bff,M-1768,ORD-20260725-3701-0028,CONCESSION_ACCRUAL,12,31,2026-07-25T20:13:00+08:00
2519167f-817e-4173-9475-daf0f6e7fe4e,M-1274,ORD-20260725-9158-0029,CONCESSION_ACCRUAL,15,549,2026-07-25T17:56:05+08:00
946f6ab7-1be1-4267-9204-383c7d2c3e3e,M-1525,ORD-20260726-5157-0030,CONCESSION_ACCRUAL,52,498,2026-07-26T00:37:27+08:00
b6317812-07a3-4533-b6e0-a05f99b24202,M-1693,ORD-20260725-2910-0031,CONCESSION_ACCRUAL,38,293,2026-07-25T19:45:07+08:00
437f3493-387a-4e02-aebb-f1cb7eb8042d,M-1411,ORD-20260725-5867-0032,CONCESSION_ACCRUAL,30,524,2026-07-25T18:45:29+08:00
df2b0544-1acd-4ce0-b867-a34a08869818,M-1833,ORD-20260725-6795-0033,CONCESSION_ACCRUAL,8,89,2026-07-25T21:11:44+08:00
48dc419e-7d06-44b6-90e2-b63e9cb38a3f,M-1547,ORD-20260725-5211-0034,CONCESSION_ACCRUAL,10,403,2026-07-25T16:39:47+08:00
844db574-146c-4b5d-8a30-bd8c79e5cf05,M-1112,ORD-20260725-5854-0035,CONCESSION_ACCRUAL,36,1437,2026-07-25T22:06:40+08:00
f2a29ab3-206a-42a1-b6ca-9ce59d36a913,M-1469,ORD-20260725-1274-0036,CONCESSION_ACCRUAL,11,193,2026-07-25T23:06:06+08:00
2e6e0155-cb75-48c5-b592-871f72a2efd4,M-1248,ORD-20260725-6002-0037,CONCESSION_ACCRUAL,18,250,2026-07-25T14:34:23+08:00
246110ac-e1ac-4024-bdbc-8791132e4a51,M-1517,ORD-20260725-1313-0038,CONCESSION_ACCRUAL,15,76,2026-07-25T21:32:13+08:00
2e1586fb-7f7d-46b5-87c1-de7527d64f33,M-1756,ORD-20260725-4729-0039,CONCESSION_ACCRUAL,27,1532,2026-07-25T19:50:03+08:00
c53cc44d-884b-43b8-b357-1967e313d94b,M-1747,ORD-20260725-4313-0040,CONCESSION_ACCRUAL,27,83,2026-07-25T15:42:30+08:00
7599c5a1-8765-4dad-bea4-edf681c354ae,M-1226,ORD-20260725-5380-0041,CONCESSION_ACCRUAL,12,1191,2026-07-25T04:35:48+08:00
a0472259-e0a7-4d89-be6a-80c72f38d120,M-1599,ORD-20260725-9330-0042,CONCESSION_ACCRUAL,14,248,2026-07-25T23:16:52+08:00
f2378582-deec-4d44-a723-d63f6815571f,M-1278,ORD-20260725-4457-0043,CONCESSION_ACCRUAL,8,311,2026-07-25T21:36:45+08:00
3e702538-ccd1-45e1-a318-8c123d9f55d6,M-1206,ORD-20260725-6299-0044,CONCESSION_ACCRUAL,11,249,2026-07-25T22:57:59+08:00
5841ae1a-6c8e-4aae-b343-49809c008cb5,M-1001,ORD-20260725-1705-0045,CONCESSION_ACCRUAL,21,202,2026-07-25T20:02:53+08:00
54dd1cf2-f056-495b-b434-9de8cefb1f44,M-1336,ORD-20260726-6115-0046,CONCESSION_ACCRUAL,11,254,2026-07-26T00:13:23+08:00
fd7fec83-b16b-4443-bd75-360821d8af91,M-1097,ORD-20260725-3533-0047,CONCESSION_ACCRUAL,16,197,2026-07-25T23:04:30+08:00
9a61ca83-2892-414f-a170-4bdb1ebaef56,M-1443,ORD-20260725-1582-0048,CONCESSION_ACCRUAL,15,344,2026-07-25T23:26:34+08:00
6f42235b-8085-45c2-9e58-1bc42614680b,M-1968,ORD-20260725-8179-0049,CONCESSION_ACCRUAL,16,155,2026-07-25T14:43:59+08:00
418f5c4b-28ea-4888-98ca-f8070e7f4633,M-1284,ORD-20260725-6353-0050,CONCESSION_ACCRUAL,30,100,2026-07-25T17:49:36+08:00
ac018ba9-cbc1-4952-abb4-1cad5caabd52,M-1794,ORD-20260726-7029-0051,CONCESSION_ACCRUAL,34,126,2026-07-26T01:02:16+08:00
84dc06d0-2dd0-4da0-8e93-8abee379f1a3,M-1259,ORD-20260725-1380-0052,CONCESSION_ACCRUAL,11,352,2026-07-25T08:42:42+08:00
9cfc5061-a4b3-4434-96f8-0ad564b3480a,M-1277,ORD-20260725-7093-0053,CONCESSION_ACCRUAL,18,2838,2026-07-25T17:11:06+08:00
b145e50f-c526-409d-b798-da52b397e14a,M-1854,ORD-20260726-2817-0054,CONCESSION_ACCRUAL,30,147,2026-07-26T00:57:27+08:00
e1727ef6-3802-46ef-ae47-dab268aedd92,M-1722,ORD-20260726-1342-0055,CONCESSION_ACCRUAL,15,604,2026-07-26T00:40:35+08:00
7fab483c-2754-4033-9800-efb8007348d0,M-1342,ORD-20260725-7864-0056,CONCESSION_ACCRUAL,22,217,2026-07-25T21:38:15+08:00
26bcedb8-5495-445e-8ab8-82503ebefa46,M-1154,ORD-20260725-2715-0057,CONCESSION_ACCRUAL,10,109,2026-07-25T22:42:58+08:00
dce68013-9d4b-48b2-99d1-4b7bc9db8e3b,M-1072,ORD-20260725-9231-0058,CONCESSION_ACCRUAL,11,90,2026-07-25T22:29:34+08:00
94aaa82f-beff-4bbf-81a9-31092946602c,M-1249,ORD-20260726-6821-0059,CONCESSION_ACCRUAL,9,172,2026-07-26T00:46:30+08:00
1630ab94-66c3-4f51-acaf-d548e2a74714,M-1108,ORD-20260725-6360-0060,CONCESSION_ACCRUAL,30,333,2026-07-25T19:31:48+08:00
e32d918e-c640-4269-a5ff-1c1d5bae663d,M-1837,ORD-20260725-7593-0061,CONCESSION_ACCRUAL,8,63,2026-07-25T22:03:46+08:00
a25d6db4-4d0c-42b6-9446-514e05383de2,M-1571,ORD-20260725-5034-0062,CONCESSION_ACCRUAL,15,145,2026-07-25T19:26:30+08:00
54b403f1-4ca0-4397-a4a7-edabb26d758d,M-1328,ORD-20260725-8604-0063,CONCESSION_ACCRUAL,15,342,2026-07-25T21:54:54+08:00
30f23410-f70d-4163-b8af-5c5a54c8b4fd,M-1073,ORD-20260725-4977-0064,CONCESSION_ACCRUAL,21,115,2026-07-25T18:38:01+08:00
a6bf560c-3e85-434b-be35-7893caefd288,M-1516,ORD-20260725-2856-0065,CONCESSION_ACCRUAL,11,302,2026-07-25T06:59:29+08:00
37aea3ca-57f6-431a-872e-176bb9302442,M-1717,ORD-20260725-3924-0066,CONCESSION_ACCRUAL,16,425,2026-07-25T20:55:02+08:00
749b9e9a-b8dc-46a7-b590-b68e08f5d9ff,M-1775,ORD-20260725-1335-0067,CONCESSION_ACCRUAL,27,1215,2026-07-25T18:23:53+08:00
79eea554-ea4c-4fe4-8439-f0face45bbc5,M-1109,ORD-20260725-7553-0068,CONCESSION_ACCRUAL,3,322,2026-07-25T20:48:18+08:00
c2fd1883-8ec5-4ea4-a116-aecc042b2063,M-1579,ORD-20260725-5269-0069,CONCESSION_ACCRUAL,24,2608,2026-07-25T20:32:37+08:00
41589b89-5e85-42ef-99a8-6af98eaa62f4,M-1702,ORD-20260726-1719-0070,CONCESSION_ACCRUAL,67,97,2026-07-26T01:24:56+08:00
25172543-01cc-4548-a457-4948bfa744d9,M-1781,ORD-20260725-4356-0071,CONCESSION_ACCRUAL,22,3640,2026-07-25T23:45:44+08:00
6c890e4b-8f99-41ac-9822-415ee188f8c7,M-1421,ORD-20260725-6050-0072,CONCESSION_ACCRUAL,30,570,2026-07-25T14:48:55+08:00
1168c169-512c-4dd3-be39-5e2b64b20489,M-1456,ORD-20260725-7668-0073,CONCESSION_ACCRUAL,22,206,2026-07-25T23:15:30+08:00
2cc71472-6bd7-4dd2-b70f-0826b471c990,M-1673,ORD-20260725-6083-0074,CONCESSION_ACCRUAL,11,531,2026-07-25T23:07:59+08:00
03c51d6a-f009-4c4b-8e48-1506f1c50fd9,M-1730,ORD-20260726-4956-0075,CONCESSION_ACCRUAL,3,141,2026-07-26T01:38:18+08:00
f4e1cf2f-64fe-4865-9cc9-0f0b797542e7,M-1528,ORD-20260725-9589-0076,CONCESSION_ACCRUAL,11,186,2026-07-25T20:55:55+08:00
69e62f84-c57a-4d78-9633-57dcc1a33055,M-1799,ORD-20260725-9040-0077,CONCESSION_ACCRUAL,16,229,2026-07-25T23:10:36+08:00
e6ce2760-51c0-40a7-b191-fbc19fb05764,M-1080,ORD-20260725-1307-0078,CONCESSION_ACCRUAL,3,250,2026-07-25T22:29:10+08:00
d9c30a54-f543-4c1f-b113-3b08aad2a924,M-2004,ORD-20260725-2107-0079,CONCESSION_ACCRUAL,6,40,2026-07-25T14:37:44+08:00
94dedbf2-a58e-4283-8efe-62741542986a,M-1398,ORD-20260726-5787-0080,CONCESSION_ACCRUAL,9,1359,2026-07-26T01:30:55+08:00
9be9dba7-d641-4b71-8894-d1f4f43620d0,M-1836,ORD-20260725-9819-0081,CONCESSION_ACCRUAL,17,481,2026-07-25T16:15:31+08:00
55dde39d-eafc-400b-8036-1ec737d62157,M-1498,ORD-20260725-9382-0082,CONCESSION_ACCRUAL,11,349,2026-07-25T22:56:51+08:00
4c05302c-97b6-451a-a15d-9a0b102df022,M-1320,ORD-20260725-6392-0083,CONCESSION_ACCRUAL,8,851,2026-07-25T23:47:31+08:00
56b4946c-e3b6-4fc3-acf2-392b8effa0fe,M-1225,ORD-20260726-1557-0084,CONCESSION_ACCRUAL,24,94,2026-07-26T00:02:50+08:00
a2bae2ed-fd25-4e3a-beb7-814dc0296a79,M-1687,ORD-20260725-3719-0085,CONCESSION_ACCRUAL,25,324,2026-07-25T20:51:25+08:00
e07978e1-0c39-429c-8fd7-85e34cea5c20,M-1652,ORD-20260726-8529-0086,CONCESSION_ACCRUAL,41,323,2026-07-26T00:27:33+08:00
797c8a19-ff98-433e-b54a-36543acdeda3,M-1689,ORD-20260725-4432-0087,CONCESSION_ACCRUAL,29,174,2026-07-25T11:03:57+08:00
75604080-ea7f-4493-aa64-23c91ea97bb4,M-1584,ORD-20260725-6414-0088,CONCESSION_ACCRUAL,11,71,2026-07-25T23:20:25+08:00
df4a0269-6d11-4d04-b42a-af372548c0ee,M-1371,ORD-20260725-5876-0089,CONCESSION_ACCRUAL,31,229,2026-07-25T11:24:18+08:00
8cedfc44-00f2-4949-9362-f26276e850d6,M-1325,ORD-20260726-8664-0090,CONCESSION_ACCRUAL,61,271,2026-07-26T00:16:20+08:00
5b4ebf8e-5531-4b7d-9f06-ef1821992369,M-1070,ORD-20260725-2592-0091,CONCESSION_ACCRUAL,20,160,2026-07-25T21:42:31+08:00
a5c72c7c-660c-4f64-884e-ce6ade0cf9f7,M-1014,ORD-20260725-5125-0092,CONCESSION_ACCRUAL,10,780,2026-07-25T21:01:49+08:00
6bd951c5-151d-4142-a30e-1a7e426b3288,M-1387,ORD-20260726-9296-0093,CONCESSION_ACCRUAL,26,297,2026-07-26T00:28:04+08:00
3d053d4a-e461-4c5b-803e-c747ed99f2d7,M-1912,ORD-20260725-5202-0094,CONCESSION_ACCRUAL,6,192,2026-07-25T20:47:51+08:00
bc588ee6-a694-4428-88bc-2bb2f1540138,M-1124,ORD-20260726-9311-0095,CONCESSION_ACCRUAL,25,96,2026-07-26T00:35:50+08:00
bffb3918-5476-468c-8a40-acc4d43c4503,M-2091,ORD-20260725-4469-0096,CONCESSION_ACCRUAL,12,176,2026-07-25T21:45:06+08:00
023517b2-d491-4bbe-ab6b-d9a5803cfb85,M-1266,ORD-20260725-7015-0097,CONCESSION_ACCRUAL,22,364,2026-07-25T20:39:24+08:00
ce0e1c91-8761-4c0d-97ca-8eafb242a080,M-1369,ORD-20260725-8460-0098,CONCESSION_ACCRUAL,10,210,2026-07-25T23:07:37+08:00
1962eef0-dca4-48be-8c39-5659d912bfe0,M-1385,ORD-20260725-7083-0099,CONCESSION_ACCRUAL,22,168,2026-07-25T20:49:57+08:00
23f70016-ab8f-414d-8442-285345e84a87,M-1148,ORD-20260725-2734-0100,CONCESSION_ACCRUAL,8,192,2026-07-25T16:25:14+08:00
113abe23-8a98-4c41-9e6a-e48bfb040634,M-1079,ORD-20260725-3593-0101,CONCESSION_ACCRUAL,4,434,2026-07-25T16:01:17+08:00
b38cc9d4-a95f-41b0-95be-603bd732f637,M-1697,ORD-20260725-5750-0102,CONCESSION_ACCRUAL,16,546,2026-07-25T15:17:42+08:00
d73abfe2-ac3e-47e9-9d65-751bd78a7bf8,M-1252,ORD-20260725-9368-0103,CONCESSION_ACCRUAL,13,340,2026-07-25T23:20:19+08:00
6712486b-9341-47b1-bbd5-80b3cedfbee8,M-1433,ORD-20260725-3844-0104,CONCESSION_ACCRUAL,9,152,2026-07-25T14:57:54+08:00
4a20267f-5eac-40e4-820f-df723462ab43,M-1214,ORD-20260726-9472-0105,CONCESSION_ACCRUAL,10,363,2026-07-26T00:43:26+08:00
974f7f94-e429-4711-b31f-831b175dc209,M-1734,ORD-20260725-3979-0106,CONCESSION_ACCRUAL,11,161,2026-07-25T14:50:04+08:00
e2ac5f60-29d2-4310-8195-3d6e8dce5559,M-1683,ORD-20260725-5055-0107,CONCESSION_ACCRUAL,36,871,2026-07-25T15:46:23+08:00
d38b90aa-f693-4651-9650-345faccf1f98,M-1685,ORD-20260725-7923-0108,CONCESSION_ACCRUAL,9,201,2026-07-25T20:52:39+08:00
9c54d5dc-3e4c-424c-b20d-ba8f54156515,M-1618,ORD-20260725-5023-0109,CONCESSION_ACCRUAL,25,292,2026-07-25T12:29:15+08:00
16daf0e5-5a28-4406-a15a-87f98dfc5b57,M-1882,ORD-20260726-3677-0110,CONCESSION_ACCRUAL,3,117,2026-07-26T00:28:27+08:00
cf9796ca-8283-43bf-8bf1-4282570b884e,M-1416,ORD-20260725-2094-0111,CONCESSION_ACCRUAL,33,2326,2026-07-25T15:13:54+08:00
067950f0-a9aa-4d71-93ac-35ce4030c95c,M-1170,ORD-20260725-1197-0112,CONCESSION_ACCRUAL,24,149,2026-07-25T18:20:56+08:00
addd58f6-7ac9-4237-9744-3751ccdb4c15,M-1235,ORD-20260725-4674-0113,CONCESSION_ACCRUAL,11,181,2026-07-25T22:22:26+08:00
c32c59a8-75e1-4892-91a4-0c832ee94996,M-1330,ORD-20260725-6105-0114,CONCESSION_ACCRUAL,27,3546,2026-07-25T22:22:30+08:00
837fefea-45e2-4b32-b340-ba96c942d1e1,M-1041,ORD-20260725-3286-0115,CONCESSION_ACCRUAL,13,943,2026-07-25T16:00:07+08:00
afdfbf0d-4ecb-4fea-a739-4496d128c0cc,M-2091,ORD-20260725-5176-0116,CONCESSION_ACCRUAL,14,190,2026-07-25T16:34:09+08:00
11994794-6d91-4219-85b0-e51b352dc41e,M-1344,ORD-20260725-9892-0117,CONCESSION_ACCRUAL,40,767,2026-07-25T23:41:51+08:00
55383a82-7d6b-4405-90ea-2a97c5d37637,M-1807,ORD-20260725-6057-0118,CONCESSION_ACCRUAL,31,64,2026-07-25T17:55:21+08:00
64c3907a-6d3e-4a76-bd13-a704f653f054,M-1495,ORD-20260726-1613-0119,CONCESSION_ACCRUAL,11,188,2026-07-26T01:55:03+08:00
e3b35ecb-5727-4345-955e-6b831fc7762f,M-1978,ORD-20260725-9592-0120,CONCESSION_ACCRUAL,25,118,2026-07-25T13:39:44+08:00
037fcbf5-f209-4f7a-afd0-84f19017856d,M-1174,ORD-20260725-4255-0121,CONCESSION_ACCRUAL,3,200,2026-07-25T23:13:52+08:00
49c07420-a687-41f1-9dbd-b17595cca1e4,M-1697,ORD-20260726-4352-0122,CONCESSION_ACCRUAL,19,565,2026-07-26T01:41:13+08:00
89942fe5-9a3d-4faf-a25b-4d8bc9c090c5,M-1135,ORD-20260725-9899-0123,CONCESSION_ACCRUAL,7,170,2026-07-25T11:52:40+08:00
1ef4cc04-64f2-44c4-aa3e-95b973035104,M-1357,ORD-20260725-6953-0124,CONCESSION_ACCRUAL,15,89,2026-07-25T21:54:35+08:00
9e4b97e0-f3c0-46c8-b384-8f9a23d8014f,M-1224,ORD-20260725-2350-0125,CONCESSION_ACCRUAL,13,316,2026-07-25T19:36:26+08:00
d9566178-ad93-4a8b-8e20-893f60eed1d3,M-1201,ORD-20260725-1247-0126,CONCESSION_ACCRUAL,16,133,2026-07-25T19:48:53+08:00
0b1fd7f0-af88-4089-b82d-8cd90747eb58,M-2113,ORD-20260725-5204-0127,CONCESSION_ACCRUAL,6,22,2026-07-25T18:59:26+08:00
72e7ea4c-9ff9-4e9e-93c3-15cf5ec445e3,M-1788,ORD-20260725-3869-0128,CONCESSION_ACCRUAL,22,389,2026-07-25T16:08:43+08:00
84152d69-8c29-4307-a163-22aac783385c,M-1093,ORD-20260725-1120-0129,CONCESSION_ACCRUAL,18,168,2026-07-25T22:21:34+08:00
1a38b5d0-c509-4525-bf3a-afa1eb0d272c,M-1664,ORD-20260725-5310-0130,CONCESSION_ACCRUAL,18,2511,2026-07-25T23:00:00+08:00
bb889a37-867d-48a4-a297-7ed52efc29d4,M-1576,ORD-20260725-9756-0131,CONCESSION_ACCRUAL,12,1213,2026-07-25T23:54:27+08:00
754e9a48-ad47-4521-8e4f-8b6281bc6781,M-2142,ORD-20260725-9049-0132,CONCESSION_ACCRUAL,8,178,2026-07-25T13:53:25+08:00
8590f0ad-ec46-479e-81da-89e75da584a3,M-1815,ORD-20260725-8185-0133,CONCESSION_ACCRUAL,15,140,2026-07-25T18:43:15+08:00
68cb8e24-2214-48be-b700-5786dc11f931,M-1854,ORD-20260725-4744-0134,CONCESSION_ACCRUAL,6,153,2026-07-25T10:46:39+08:00
3bb143b5-03b2-43e6-85b5-33f5cc1d57f7,M-1202,ORD-20260725-4942-0135,CONCESSION_ACCRUAL,24,1813,2026-07-25T23:54:19+08:00
0e3c52c9-9807-4faf-b374-a070bbc985a2,M-1487,ORD-20260726-5555-0136,CONCESSION_ACCRUAL,22,559,2026-07-26T00:42:37+08:00
33c2f427-d9ee-4348-83ec-25951b3b9b43,M-1598,ORD-20260726-8103-0137,CONCESSION_ACCRUAL,30,218,2026-07-26T04:24:06+08:00
29141b17-71b4-450d-9514-ebce11203ca9,M-2075,ORD-20260725-5334-0138,CONCESSION_ACCRUAL,12,152,2026-07-25T23:02:36+08:00
da46dced-c8b3-4e02-8793-4f57c6569b94,M-1663,ORD-20260725-2011-0139,CONCESSION_ACCRUAL,13,118,2026-07-25T20:10:07+08:00
8f4b2aa6-294e-4f81-ac56-cdbf041f6b7d,M-1804,ORD-20260725-3294-0140,CONCESSION_ACCRUAL,9,215,2026-07-25T22:06:40+08:00
a9b806a5-5dac-46db-aa53-ae4af5f9fd7e,M-1169,ORD-20260725-4751-0141,CONCESSION_ACCRUAL,18,330,2026-07-25T21:54:20+08:00
7cc907f2-4942-422d-919a-ee8e6f2d9f89,M-1269,ORD-20260725-7068-0142,CONCESSION_ACCRUAL,8,174,2026-07-25T18:20:24+08:00
c59001a0-19a6-40b8-a103-14a715b8bdef,M-1063,ORD-20260725-8608-0143,CONCESSION_ACCRUAL,11,307,2026-07-25T23:25:18+08:00
48e9a3be-c72e-4be3-9f40-07a2eb6eadb4,M-1669,ORD-20260725-9374-0144,CONCESSION_ACCRUAL,8,198,2026-07-25T21:50:42+08:00
ba94055d-01e0-4e8e-9e95-286696d51888,M-1361,ORD-20260725-8081-0145,CONCESSION_ACCRUAL,11,348,2026-07-25T23:23:58+08:00
19db2eb8-0d65-4a27-b0af-ddd6edc58451,M-1802,ORD-20260725-1395-0146,CONCESSION_ACCRUAL,15,340,2026-07-25T23:16:01+08:00
2fc6959a-5c84-4c2f-9281-e81ab2717f18,M-1693,ORD-20260726-6629-0147,CONCESSION_ACCRUAL,3,296,2026-07-26T00:43:47+08:00
b7186ae7-5f01-4bfd-bc11-c2430f67f2cc,M-1116,ORD-20260726-8371-0148,CONCESSION_ACCRUAL,45,239,2026-07-26T00:48:58+08:00
c4c671a9-da79-4291-a2c3-61a7822f67b0,M-1457,ORD-20260725-9085-0149,CONCESSION_ACCRUAL,11,245,2026-07-25T19:02:00+08:00
49b8987a-a5cb-4f02-81d6-a2d7e7e7835a,M-1586,ORD-20260725-5025-0150,CONCESSION_ACCRUAL,8,299,2026-07-25T19:25:55+08:00
994473b8-dd45-4658-84b9-1463bcc008d7,M-1619,ORD-20260725-6386-0151,CONCESSION_ACCRUAL,16,206,2026-07-25T18:44:35+08:00
c8c2ed45-434a-432d-b7a0-2b0ce817c348,M-1039,ORD-20260725-1802-0152,CONCESSION_ACCRUAL,3,375,2026-07-25T22:11:23+08:00
deb4b70a-8702-4daf-b729-891a07a94b92,M-1607,ORD-20260725-5134-0153,CONCESSION_ACCRUAL,6,178,2026-07-25T14:26:03+08:00
351b9f32-0b49-4dc9-a68e-4cf3801d0f9f,M-1686,ORD-20260725-8707-0154,CONCESSION_ACCRUAL,3,172,2026-07-25T23:29:16+08:00
d825c2b0-c07a-46c7-a929-1450697acc10,M-1289,ORD-20260725-7398-0155,CONCESSION_ACCRUAL,7,100,2026-07-25T16:02:35+08:00
5c22ac5e-1627-4df3-accc-7514b7df1284,M-1248,ORD-20260725-5793-0156,CONCESSION_ACCRUAL,3,253,2026-07-25T18:32:17+08:00
269bfe89-b836-4171-a239-bc0b39fe2a0c,M-1424,ORD-20260725-5991-0157,CONCESSION_ACCRUAL,15,120,2026-07-25T18:08:40+08:00
73d5cac4-789e-421a-94ce-38625c50c916,M-1180,ORD-20260725-3240-0158,CONCESSION_ACCRUAL,13,189,2026-07-25T12:29:51+08:00
b61e8d51-b350-4d14-b6e3-feab2751b810,M-1862,ORD-20260725-4748-0159,CONCESSION_ACCRUAL,7,84,2026-07-25T19:03:46+08:00
c1e19f7c-0750-4789-9b4a-3e027b230ab3,M-1260,ORD-20260725-2586-0160,CONCESSION_ACCRUAL,18,260,2026-07-25T22:48:48+08:00
