ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
6866f30b-21fe-4c04-bcaa-f872def486ee,M-1007,SESS-20260822-9739-0435,RENTAL_ACCRUAL,18,189,2026-08-23T00:45:00+08:00
dd2d1ebc-febb-430d-a65d-ce0b0be3a5bb,M-2106,SESS-20260822-7448-0436,RENTAL_ACCRUAL,40,185,2026-08-22T22:15:00+08:00
3b1ac2d3-d95d-4431-8ef0-4b45e4127988,M-1487,SESS-20260822-6512-0437,RENTAL_ACCRUAL,14,581,2026-08-22T21:55:00+08:00
9cf0475e-5abe-4d04-9eae-ebee47442e01,M-1450,SESS-20260822-4387-0438,RENTAL_REDEMPTION,-100,81,2026-08-22T22:15:00+08:00
256f0c23-9906-4d13-ba37-3ccb185f1a96,M-1450,SESS-20260822-4387-0438,RENTAL_ACCRUAL,61,142,2026-08-23T03:15:00+08:00
19c4232b-39dc-4ab0-988a-555404f819ac,M-1450,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,242,2026-08-23T03:15:00+08:00
8ff2ffb3-786c-42af-bafd-9ede5e8af0ef,M-1505,SESS-20260822-8794-0439,RENTAL_ACCRUAL,5,126,2026-08-23T00:55:00+08:00
c266bbcc-6f01-4b33-b829-8cf9eb175a6e,M-1172,SESS-20260822-7062-0440,RENTAL_ACCRUAL,6,866,2026-08-22T19:45:00+08:00
f5064c02-7d64-40b2-a51b-c3163473dfdf,M-1740,SESS-20260822-1357-0441,RENTAL_ACCRUAL,6,1368,2026-08-23T00:55:00+08:00
1ea343f5-15a4-4f40-a9ad-2578e3addeca,M-1514,SESS-20260822-2349-0442,RENTAL_ACCRUAL,13,366,2026-08-22T22:15:00+08:00
0a5bf749-b11f-4a3e-b929-158b1809a794,M-1594,SESS-20260822-7215-0443,RENTAL_ACCRUAL,27,357,2026-08-22T22:45:00+08:00
fb192f77-7272-44a9-8ea2-b1be82db397f,M-1172,SESS-20260822-6266-0444,RENTAL_ACCRUAL,30,896,2026-08-23T03:15:00+08:00
779d9acb-2454-49b0-aa76-5321f7513ca8,M-1746,SESS-20260822-4142-0445,RENTAL_ACCRUAL,18,116,2026-08-22T15:15:00+08:00
5200dc42-6edf-43b4-9221-9ff586173bef,M-1381,SESS-20260822-7919-0446,RENTAL_REDEMPTION,-100,277,2026-08-22T22:35:00+08:00
06af03b9-1df2-4f1c-9440-29821aeeba8f,M-1381,SESS-20260822-7919-0446,RENTAL_ACCRUAL,20,297,2026-08-23T00:35:00+08:00
4aeb16ea-34c0-4a14-a32c-f1d96de25f20,M-1411,SESS-20260822-8277-0447,RENTAL_REDEMPTION,-100,499,2026-08-22T22:25:00+08:00
27303979-4894-4bef-96ed-46e742832a25,M-1411,SESS-20260822-8277-0447,RENTAL_ACCRUAL,35,534,2026-08-23T01:25:00+08:00
92255e19-3b7a-4d77-859b-6bf1cf84b318,M-1238,SESS-20260822-6915-0448,RENTAL_ACCRUAL,43,414,2026-08-23T01:25:00+08:00
5907f69e-3a1e-4dd4-87b4-8e7a5193aeef,M-2098,SESS-20260822-9940-0449,RENTAL_ACCRUAL,18,168,2026-08-22T20:50:00+08:00
08204dcc-bdcc-40d2-ad06-72438b7404d6,M-1895,SESS-20260822-1675-0450,RENTAL_ACCRUAL,13,23,2026-08-22T23:05:00+08:00
3b3116e8-e901-4400-9749-893f39a04065,M-1010,SESS-20260822-1380-0451,RENTAL_ACCRUAL,11,548,2026-08-22T20:30:00+08:00
391e18f3-51b0-41f2-b820-ef6c86c5f8d9,M-1495,SESS-20260822-4514-0452,RENTAL_ACCRUAL,9,286,2026-08-23T00:00:00+08:00
51e9acee-f7eb-4411-a20c-3053b81f2457,M-1045,SESS-20260822-8975-0453,RENTAL_ACCRUAL,16,288,2026-08-23T02:55:00+08:00
025337f9-5baa-4c48-a1f1-f5299da88520,M-1402,SESS-20260822-9973-0454,RENTAL_ACCRUAL,9,110,2026-08-22T23:00:00+08:00
ccd4c080-01df-43bc-9ed9-86e6d75a712c,M-1159,SESS-20260822-7839-0455,RENTAL_REDEMPTION,-100,81,2026-08-22T23:20:00+08:00
87df11ed-4ff2-4bce-a6b4-6aea403e21bb,M-1159,SESS-20260822-7839-0455,RENTAL_ACCRUAL,34,115,2026-08-23T02:20:00+08:00
b723fdbe-5449-4331-87da-4e5b90c4b357,M-1383,SESS-20260822-9786-0456,RENTAL_ACCRUAL,27,497,2026-08-22T22:15:00+08:00
5f8d66ed-9a27-4613-a5bc-f123cee519b0,M-2016,SESS-20260822-9748-0457,RENTAL_REDEMPTION,-100,159,2026-08-22T21:05:00+08:00
51090ce7-6153-4727-9545-7c2c5d6e3bdc,M-2016,SESS-20260822-9748-0457,RENTAL_ACCRUAL,2,161,2026-08-22T22:05:00+08:00
78e1bb12-632a-4f2f-bbd5-9b66d6385cf4,M-1639,SESS-20260822-8488-0458,RENTAL_ACCRUAL,45,513,2026-08-23T03:20:00+08:00
43e4473e-45d4-470f-8ec9-11ab2b46ac7a,M-2029,SESS-20260822-8691-0459,RENTAL_ACCRUAL,16,131,2026-08-23T01:15:00+08:00
bd765eed-d214-4599-a6a1-921e066116d2,M-1097,SESS-20260822-7656-0460,RENTAL_ACCRUAL,5,303,2026-08-22T21:40:00+08:00
bed37b68-d665-46e6-8640-3104c673a145,M-1982,SESS-20260822-2978-0461,RENTAL_ACCRUAL,64,124,2026-08-23T07:00:00+08:00
a12a0b84-c88c-4ca9-a7ae-11cd9bce9eac,M-1835,SESS-20260822-9120-0462,RENTAL_ACCRUAL,45,125,2026-08-23T05:55:00+08:00
042c5761-ead3-4f80-9258-4c274d7b64c3,M-1018,SESS-20260822-2020-0463,RENTAL_REDEMPTION,-100,13,2026-08-22T19:45:00+08:00
569ebe8a-ab17-4e8c-ba60-ecc4444fc593,M-1018,SESS-20260822-2020-0463,RENTAL_ACCRUAL,5,18,2026-08-22T21:45:00+08:00
14bc1951-9637-409e-88be-9b2e941abf33,M-1966,SESS-20260822-9076-0464,RENTAL_ACCRUAL,10,176,2026-08-22T23:15:00+08:00
a0a012d0-12da-47c8-8e02-85c17f8c5fb8,M-1927,SESS-20260822-5269-0465,RENTAL_ACCRUAL,15,80,2026-08-23T02:25:00+08:00
5f2a9b05-b6dc-468a-a39e-426c920e83fc,M-1652,SESS-20260822-3769-0466,RENTAL_REDEMPTION,-100,105,2026-08-22T23:55:00+08:00
0bfc7cdc-25e0-4c78-b220-9a0a82ecfd3c,M-1652,SESS-20260822-3769-0466,RENTAL_ACCRUAL,7,112,2026-08-23T00:55:00+08:00
1414c51a-1b6c-45e3-ab25-7b069c2f2316,M-1283,SESS-20260822-1157-0467,RENTAL_ACCRUAL,5,142,2026-08-22T23:00:00+08:00
5487cc77-7939-440a-b478-f56d568f040d,M-2167,SESS-20260822-6406-0468,RENTAL_ACCRUAL,16,179,2026-08-23T02:15:00+08:00
7a1f2efb-7db8-4331-86b8-2ceef4dcb066,M-1543,SESS-20260822-3821-0469,RENTAL_ACCRUAL,5,721,2026-08-23T00:55:00+08:00
0650919c-2287-431d-8c2a-2c6e23148efe,M-1543,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,821,2026-08-23T00:55:00+08:00
2109d95b-f9e4-43e8-b7ea-0d269450e9e8,M-1100,ORD-20260822-6908-0001,CONCESSION_ACCRUAL,4,83,2026-08-22T18:58:27+08:00
7295d551-54b1-4dc4-b6b2-743c71fe4901,M-1529,ORD-20260822-5815-0002,CONCESSION_ACCRUAL,22,152,2026-08-22T17:15:24+08:00
a66aa34f-9bcb-4947-9b91-50ce025039d0,M-1922,ORD-20260822-9398-0003,CONCESSION_ACCRUAL,26,378,2026-08-22T17:05:02+08:00
9e8168b0-8b90-405f-bad9-a636c4557721,M-2102,ORD-20260822-2454-0004,CONCESSION_ACCRUAL,9,64,2026-08-22T19:50:56+08:00
360b099e-34bb-4f03-aef4-395ae1a5f820,M-1760,ORD-20260822-7928-0005,CONCESSION_ACCRUAL,26,637,2026-08-22T21:13:45+08:00
5385b72c-84df-4a94-9711-d86d30a6365c,M-1124,ORD-20260822-1008-0006,CONCESSION_ACCRUAL,19,376,2026-08-22T16:48:37+08:00
abae2a2c-f07f-4106-ac83-dd22297dcf56,M-2046,ORD-20260822-8117-0007,CONCESSION_ACCRUAL,6,93,2026-08-22T23:11:25+08:00
cf824484-f00b-4dfc-ae7a-413c302b7724,M-1696,ORD-20260822-1946-0008,CONCESSION_ACCRUAL,11,549,2026-08-22T03:43:56+08:00
30085155-aa30-4a37-91a8-47ea6d31166e,M-2029,ORD-20260823-6742-0009,CONCESSION_ACCRUAL,3,134,2026-08-23T00:26:34+08:00
81db4d6c-a87e-4047-9a0d-2a8feded6f43,M-1676,ORD-20260823-5751-0010,CONCESSION_ACCRUAL,30,2604,2026-08-23T04:22:06+08:00
5e82c597-f612-45c2-b3e1-242a4e5e10a7,M-1205,ORD-20260823-3997-0011,CONCESSION_ACCRUAL,13,1119,2026-08-23T02:05:18+08:00
eaf59972-7f95-4aa2-9fbe-01c58abeb4d0,M-1481,ORD-20260822-1780-0012,CONCESSION_ACCRUAL,15,397,2026-08-22T18:46:59+08:00
a856d202-3f4b-4b4b-ae06-1abba12330c0,M-1609,ORD-20260822-5449-0013,CONCESSION_ACCRUAL,19,664,2026-08-22T18:34:01+08:00
891be236-24ec-4179-8d5b-55905441d8ff,M-2097,ORD-20260822-1878-0014,CONCESSION_ACCRUAL,8,82,2026-08-22T23:29:56+08:00
9eda6784-e101-4049-9b16-42e1f1805ea0,M-1381,ORD-20260822-3379-0015,CONCESSION_ACCRUAL,8,305,2026-08-22T22:52:04+08:00
097504d4-6ad8-4c43-aa77-46d1f23e28ee,M-1998,ORD-20260822-5031-0016,CONCESSION_ACCRUAL,11,164,2026-08-22T18:01:42+08:00
7782e705-6a20-42dc-a463-13573ece1596,M-1792,ORD-20260823-4451-0017,CONCESSION_ACCRUAL,31,2144,2026-08-23T01:00:49+08:00
7d2886b7-9c89-4af3-87b2-922d5bcf67ec,M-1955,ORD-20260822-1969-0018,CONCESSION_ACCRUAL,21,46,2026-08-22T22:46:46+08:00
e3116433-3343-42df-bdda-243278d61e15,M-2135,ORD-20260822-6352-0019,CONCESSION_ACCRUAL,9,60,2026-08-22T19:45:08+08:00
fb4787c7-c4a4-496a-8a8a-b94e0b00fa47,M-1243,ORD-20260822-7046-0020,CONCESSION_ACCRUAL,15,305,2026-08-22T16:09:06+08:00
1607799e-4bea-426b-8016-178365f3b25c,M-1106,ORD-20260822-2947-0021,CONCESSION_ACCRUAL,11,425,2026-08-22T08:56:10+08:00
7da67a63-9a5a-415a-9913-186ee23c4cc5,M-1432,ORD-20260822-4361-0022,CONCESSION_ACCRUAL,9,3434,2026-08-22T08:52:45+08:00
b37728aa-95db-4da8-aa1a-3cd0b6bf7a55,M-2172,ORD-20260822-3374-0023,CONCESSION_ACCRUAL,10,532,2026-08-22T20:18:54+08:00
c5217da3-9490-45cc-83c0-43626ed90a03,M-1069,ORD-20260822-3664-0024,CONCESSION_ACCRUAL,10,137,2026-08-22T23:12:31+08:00
dab50548-e441-422e-9a04-62ef2e453026,M-1487,ORD-20260822-1707-0025,CONCESSION_ACCRUAL,36,617,2026-08-22T21:25:51+08:00
de6969cd-3caf-4bfa-8c93-e1e0a2b2d2e8,M-1996,ORD-20260823-1687-0026,CONCESSION_ACCRUAL,12,58,2026-08-23T01:30:58+08:00
18b886f7-53c9-4449-9110-884927e01d5e,M-2126,ORD-20260822-8581-0027,CONCESSION_ACCRUAL,10,326,2026-08-22T14:07:07+08:00
c1b90dfe-4c5f-470b-8fc1-821c39e6190c,M-1959,ORD-20260823-2651-0028,CONCESSION_ACCRUAL,18,710,2026-08-23T00:48:19+08:00
cba41081-7f36-44f7-8eb2-b0cd608e0e25,M-2118,ORD-20260822-7391-0029,CONCESSION_ACCRUAL,13,123,2026-08-22T23:23:30+08:00
01ac9e22-7db4-41e3-8bee-788661f42416,M-1655,ORD-20260822-1179-0030,CONCESSION_ACCRUAL,19,393,2026-08-22T22:45:11+08:00
9ce39405-efa6-4bd8-a2d6-fd863f47ee55,M-1202,ORD-20260823-1135-0031,CONCESSION_ACCRUAL,12,1924,2026-08-23T00:58:05+08:00
2001b01f-d85b-467d-96b3-2524c40e1b6c,M-1954,ORD-20260823-6802-0032,CONCESSION_ACCRUAL,9,139,2026-08-23T02:31:16+08:00
b9072bff-679f-4fa1-a2b2-88d6c02f8f8d,M-1329,ORD-20260822-4373-0033,CONCESSION_ACCRUAL,26,347,2026-08-22T23:42:53+08:00
999e6872-5245-4f5f-a29a-f22777203e6f,M-1049,ORD-20260823-2552-0034,CONCESSION_ACCRUAL,10,44,2026-08-23T00:00:23+08:00
7061836a-83c4-48ae-985f-f2da2a7fa8a5,M-2039,ORD-20260822-2947-0035,CONCESSION_ACCRUAL,13,109,2026-08-22T22:35:48+08:00
552ab2c5-0a4c-4af5-9dc2-0f4d3741e517,M-1960,ORD-20260822-5124-0036,CONCESSION_ACCRUAL,16,405,2026-08-22T19:35:13+08:00
7032948c-e8ed-4913-b134-11ead2eb92e8,M-1842,ORD-20260822-8486-0037,CONCESSION_ACCRUAL,18,512,2026-08-22T21:18:27+08:00
f138c109-bc15-4571-a6cc-2e4d2820ccaa,M-1255,ORD-20260822-8805-0038,CONCESSION_ACCRUAL,15,412,2026-08-22T21:38:06+08:00
80b0951c-2967-43b2-8d02-f540bd553339,M-1878,ORD-20260822-2383-0039,CONCESSION_ACCRUAL,26,152,2026-08-22T23:16:42+08:00
1e72078a-4b36-48c6-b0c0-a0370a83e0fa,M-1630,ORD-20260822-8017-0040,CONCESSION_ACCRUAL,12,584,2026-08-22T17:50:13+08:00
318ac522-5be3-45bc-93af-ca004104b2c3,M-1621,ORD-20260822-4817-0041,CONCESSION_ACCRUAL,16,280,2026-08-22T18:22:30+08:00
c969535d-7e72-445a-8916-241baf55cb50,M-1311,ORD-20260822-5015-0042,CONCESSION_ACCRUAL,25,289,2026-08-22T22:16:06+08:00
0bf7917c-d9cb-423f-8acb-15712d31c925,M-1639,ORD-20260822-7485-0043,CONCESSION_ACCRUAL,24,537,2026-08-22T19:21:23+08:00
2cffcc27-7bfb-4052-9bc9-d1d03f3304e7,M-2142,ORD-20260823-2227-0044,CONCESSION_ACCRUAL,25,134,2026-08-23T00:20:48+08:00
e8132397-d5f5-47ee-bf9d-c70681419770,M-1719,ORD-20260822-1915-0045,CONCESSION_ACCRUAL,26,425,2026-08-22T21:09:53+08:00
e4da33e3-4e34-498f-b7ed-ebb7b74f47b3,M-2094,ORD-20260822-4232-0046,CONCESSION_ACCRUAL,30,402,2026-08-22T23:35:52+08:00
89290624-bc85-493e-9b82-caabfb1361c4,M-1664,ORD-20260822-8273-0047,CONCESSION_ACCRUAL,9,2541,2026-08-22T19:22:32+08:00
3dcb429e-45d4-4eea-8816-2e205773a330,M-1324,ORD-20260822-5393-0048,CONCESSION_ACCRUAL,16,60,2026-08-22T18:16:00+08:00
1559da8e-8106-47e2-9711-996efca269d9,M-1276,ORD-20260822-1030-0049,CONCESSION_ACCRUAL,11,559,2026-08-22T22:27:38+08:00
9a81dce1-cb21-418d-8f82-43f8dfa65ff0,M-1521,ORD-20260822-6371-0050,CONCESSION_ACCRUAL,9,554,2026-08-22T16:40:55+08:00
fb089b8b-d803-4f4d-9c9f-b92bb511fe85,M-1732,ORD-20260822-8038-0051,CONCESSION_ACCRUAL,13,366,2026-08-22T13:22:10+08:00
9c805d90-4d53-4abc-bfc1-2bf036687d6d,M-1418,ORD-20260822-8857-0052,CONCESSION_ACCRUAL,15,148,2026-08-22T04:04:13+08:00
c368ed79-da2a-410a-848d-649d1084286a,M-1835,ORD-20260823-8756-0053,CONCESSION_ACCRUAL,15,140,2026-08-23T04:43:20+08:00
6d36d491-8256-4f16-a49b-3380cc4e6a29,M-1935,ORD-20260822-1742-0054,CONCESSION_ACCRUAL,23,439,2026-08-22T17:52:01+08:00
045eb700-7085-4205-8cd6-8ccaf9fedd89,M-1459,ORD-20260822-3032-0055,CONCESSION_ACCRUAL,8,96,2026-08-22T18:02:40+08:00
5e31461a-d053-483a-a450-965df4d4f10c,M-1034,ORD-20260822-6742-0056,CONCESSION_ACCRUAL,16,405,2026-08-22T23:25:17+08:00
0d68dc66-4abb-4872-85df-ebcb1ab5043b,M-1622,ORD-20260822-7897-0057,CONCESSION_ACCRUAL,3,99,2026-08-22T23:17:26+08:00
07cd61d7-5655-4ee4-a57c-31995ba7302a,M-1241,ORD-20260822-5632-0058,CONCESSION_ACCRUAL,3,200,2026-08-22T20:56:26+08:00
81d13dd8-9602-485c-a916-a34bc74521bb,M-1292,ORD-20260822-3311-0059,CONCESSION_ACCRUAL,19,609,2026-08-22T21:44:08+08:00
76ef4bb4-6e1b-4069-a262-fbb7e001db0a,M-1278,ORD-20260822-9451-0060,CONCESSION_ACCRUAL,27,191,2026-08-22T21:34:21+08:00
f4bd0cf3-d921-40b3-a82f-6fefb3931043,M-1320,ORD-20260822-6670-0061,CONCESSION_ACCRUAL,9,1338,2026-08-22T23:14:52+08:00
066a98aa-82f7-4088-8039-a8334634b6cf,M-2163,ORD-20260823-6263-0062,CONCESSION_ACCRUAL,11,320,2026-08-23T00:43:14+08:00
321b6965-43eb-4baf-984d-a831c4682fd3,M-1172,ORD-20260822-2577-0063,CONCESSION_ACCRUAL,49,945,2026-08-22T13:48:35+08:00
efe604e1-4365-4685-85b7-c7ad509fb418,M-1629,ORD-20260822-7532-0064,CONCESSION_ACCRUAL,28,58,2026-08-22T23:48:49+08:00
74a604f8-ef6e-4f97-b20d-35ffef4e54ce,M-1574,ORD-20260823-3661-0065,CONCESSION_ACCRUAL,11,223,2026-08-23T01:13:34+08:00
35358cb6-a12c-4558-95e9-e9e0479b7ac5,M-1021,ORD-20260822-5510-0066,CONCESSION_ACCRUAL,11,586,2026-08-22T21:25:57+08:00
af2ad4dc-5657-471e-b4ad-fd9342ea6a03,M-1581,ORD-20260822-3468-0067,CONCESSION_ACCRUAL,19,207,2026-08-22T23:41:57+08:00
f7192562-75d6-49bc-9317-2931ea71e4fc,M-1581,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,307,2026-08-22T23:41:57+08:00
4361b251-4f40-4159-b553-5f0cc6101c31,M-2167,ORD-20260823-9808-0068,CONCESSION_ACCRUAL,15,194,2026-08-23T01:21:45+08:00
10f80b5d-5850-40a3-ac5b-5951c75a8643,M-1791,ORD-20260822-7309-0069,CONCESSION_ACCRUAL,9,66,2026-08-22T22:01:39+08:00
1f854114-5b7c-49c7-af9a-deca61bac2de,M-1680,ORD-20260822-6880-0070,CONCESSION_ACCRUAL,47,485,2026-08-22T21:53:01+08:00
c2f2f8c5-c505-47a1-bc5c-463422405f0f,M-1639,ORD-20260823-9174-0071,CONCESSION_ACCRUAL,30,567,2026-08-23T01:02:29+08:00
174bc49b-da66-4a87-b358-65e24e2c90ba,M-1508,ORD-20260823-7383-0072,CONCESSION_ACCRUAL,25,532,2026-08-23T00:14:43+08:00
20467558-5cbf-4168-bd7b-c1817556d7f8,M-1618,ORD-20260822-4854-0073,CONCESSION_ACCRUAL,23,205,2026-08-22T23:55:02+08:00
8aa70653-af0f-4dec-9267-1b4fd41864b2,M-1144,ORD-20260822-7730-0074,CONCESSION_ACCRUAL,11,210,2026-08-22T22:33:51+08:00
de9398bb-b890-4c60-99d6-3d23334b4b7c,M-1243,ORD-20260822-7696-0075,CONCESSION_ACCRUAL,3,308,2026-08-22T23:00:26+08:00
589b85b7-1599-4617-9d42-ea35c923375e,M-1703,ORD-20260823-4593-0076,CONCESSION_ACCRUAL,19,263,2026-08-23T02:30:18+08:00
b294c42e-2369-46d0-88ce-8bbe777d5ef2,M-1378,ORD-20260822-7692-0077,CONCESSION_ACCRUAL,8,235,2026-08-22T23:23:05+08:00
9aabbffc-affc-436b-9dd3-43320287ed50,M-1383,ORD-20260822-7617-0078,CONCESSION_ACCRUAL,33,530,2026-08-22T12:37:12+08:00
f95043c5-3bc2-43aa-a03d-193ca796a985,M-1072,ORD-20260822-2473-0079,CONCESSION_ACCRUAL,10,363,2026-08-22T16:08:37+08:00
0afe2981-a71e-40cb-8592-2d85e9ddb6b0,M-2110,ORD-20260822-2199-0080,CONCESSION_ACCRUAL,11,465,2026-08-22T14:47:50+08:00
55648538-3ff2-4b39-a166-ddff401763d3,M-1518,ORD-20260822-6702-0081,CONCESSION_ACCRUAL,22,632,2026-08-22T22:35:03+08:00
33155ca9-7e38-4f75-9ae1-25ce7dcdce90,M-1669,ORD-20260822-8517-0082,CONCESSION_ACCRUAL,16,227,2026-08-22T22:57:32+08:00
d27166e8-e893-4dd6-a27b-fd0f46a8fc2d,M-1351,ORD-20260822-5353-0083,CONCESSION_ACCRUAL,16,115,2026-08-22T18:13:37+08:00
b138af3c-3314-4f2c-a7fe-e74d114fe28f,M-2167,ORD-20260822-5946-0084,CONCESSION_ACCRUAL,18,212,2026-08-22T13:40:23+08:00
abdbb629-f0fa-42fe-a612-aa2fd86ff910,M-1734,ORD-20260822-3249-0085,CONCESSION_ACCRUAL,36,588,2026-08-22T23:24:31+08:00
2c2a62f2-63cc-4edb-874f-0b68093ffcf1,M-1283,ORD-20260822-2048-0086,CONCESSION_ACCRUAL,7,149,2026-08-22T19:00:35+08:00
69894828-ab2e-4202-b793-b46f58734e57,M-1538,ORD-20260822-9537-0087,CONCESSION_ACCRUAL,16,104,2026-08-22T19:48:32+08:00
0e389f3c-4dd4-40fd-a364-f6044ff9ba71,M-1010,ORD-20260822-8817-0088,CONCESSION_ACCRUAL,21,569,2026-08-22T18:46:57+08:00
30cce8c3-1bef-4ac0-9fb1-0a4e69c28b66,M-1318,ORD-20260822-2072-0089,CONCESSION_ACCRUAL,3,128,2026-08-22T23:19:27+08:00
5a6e0ae4-eee5-40dc-b932-7882eeb7bd80,M-1777,ORD-20260822-1653-0090,CONCESSION_ACCRUAL,21,214,2026-08-22T18:23:04+08:00
4c63ccca-5eb2-4e89-9b6a-f4bb3dc3a9c9,M-2079,ORD-20260823-9703-0091,CONCESSION_ACCRUAL,15,100,2026-08-23T00:10:33+08:00
9238091f-7eff-400c-b095-74495e91c547,M-1108,ORD-20260822-9427-0092,CONCESSION_ACCRUAL,4,217,2026-08-22T21:09:31+08:00
bf66f975-7c96-4990-92eb-bd7ff0ca32e9,M-1505,ORD-20260823-5625-0093,CONCESSION_ACCRUAL,33,159,2026-08-23T00:45:37+08:00
384494ad-1854-4a12-a804-b542678e8c43,M-1333,ORD-20260823-5276-0094,CONCESSION_ACCRUAL,8,370,2026-08-23T00:18:11+08:00
78698f02-a234-4d39-b63b-8bbdb37e9519,M-1459,ORD-20260823-9967-0095,CONCESSION_ACCRUAL,8,104,2026-08-23T00:21:05+08:00
d16998f2-1946-413b-a0e5-86ae81d2652c,M-1632,ORD-20260822-2213-0096,CONCESSION_ACCRUAL,20,81,2026-08-22T15:08:35+08:00
466dabc1-5963-4099-bca2-dd47ebe21807,M-1216,ORD-20260822-8691-0097,CONCESSION_ACCRUAL,18,589,2026-08-22T19:48:48+08:00
696ab1ad-4e4a-4fb6-8fef-ad531e469cca,M-1982,ORD-20260823-7676-0098,CONCESSION_ACCRUAL,9,133,2026-08-23T04:44:51+08:00
b510f104-90e6-45b9-a558-57d4853970cf,M-1998,ORD-20260822-4191-0099,CONCESSION_ACCRUAL,7,171,2026-08-22T16:45:46+08:00
feb3f738-1941-44f2-97b5-d12aeb5bcf4a,M-1594,ORD-20260822-7150-0100,CONCESSION_ACCRUAL,22,379,2026-08-22T22:35:05+08:00
8896fbbe-ebee-49f9-9346-17d811ba50ec,M-2057,ORD-20260822-5355-0101,CONCESSION_ACCRUAL,15,62,2026-08-22T14:56:41+08:00
1eb8b39d-3d96-4cea-892e-ecc04da3151c,M-1338,ORD-20260822-3454-0102,CONCESSION_ACCRUAL,16,212,2026-08-22T08:41:35+08:00
da5a03dd-a57a-4647-a331-bfe40f012b71,M-1821,ORD-20260823-5026-0103,CONCESSION_ACCRUAL,25,98,2026-08-23T02:16:54+08:00
07227b4c-e3eb-41c0-8713-6be950762766,M-1079,ORD-20260822-3395-0104,CONCESSION_ACCRUAL,22,325,2026-08-22T13:47:43+08:00
bce07a2c-e4f3-488c-90b0-ac8ed7a072fa,M-1489,ORD-20260822-6176-0105,CONCESSION_ACCRUAL,8,678,2026-08-22T18:26:49+08:00
ebb577c0-a043-4339-b208-68e4e6144c41,M-1364,ORD-20260822-2847-0106,CONCESSION_ACCRUAL,25,976,2026-08-22T23:50:38+08:00
465f1f04-7000-403d-b11a-bdd02b63821d,M-2108,ORD-20260822-2824-0107,CONCESSION_ACCRUAL,42,173,2026-08-22T19:01:08+08:00
33e6ee6a-00a1-4a34-b240-30a5ca0d59df,M-2077,ORD-20260822-8196-0108,CONCESSION_ACCRUAL,8,202,2026-08-22T17:05:07+08:00
ab6860bc-b1fd-4a78-8ba6-65d9bf7dbdaf,M-1155,ORD-20260822-9841-0109,CONCESSION_ACCRUAL,25,228,2026-08-22T21:39:09+08:00
32bb2157-1465-4992-945a-c7ccc8a1e286,M-1412,ORD-20260823-1009-0110,CONCESSION_ACCRUAL,11,555,2026-08-23T00:39:37+08:00
55e0fd62-1ce6-4d6d-a076-e7ec31f5ed1d,M-1437,ORD-20260822-9707-0111,CONCESSION_ACCRUAL,15,366,2026-08-22T21:00:51+08:00
07d2df97-c798-4d85-ba46-5059847507b0,M-1147,ORD-20260823-6365-0112,CONCESSION_ACCRUAL,25,85,2026-08-23T05:29:34+08:00
f446e076-6dfb-4a82-9b8a-21e2887e4fe0,M-1066,ORD-20260822-5517-0113,CONCESSION_ACCRUAL,11,452,2026-08-22T16:35:03+08:00
8379f4d3-a127-4f07-ab3b-e48f967cb68b,M-1863,ORD-20260823-7459-0114,CONCESSION_ACCRUAL,14,384,2026-08-23T00:03:32+08:00
5ce511fa-0909-40be-94c4-a1a4f9a1be19,M-2009,ORD-20260823-5147-0115,CONCESSION_ACCRUAL,13,64,2026-08-23T00:31:16+08:00
7273563e-178b-4ee0-891c-4bbe582f2474,M-2029,ORD-20260822-9654-0116,CONCESSION_ACCRUAL,8,142,2026-08-22T19:45:34+08:00
51cac613-49f7-4b3e-a22e-0a1cfa3c17ce,M-1525,ORD-20260823-6449-0117,CONCESSION_ACCRUAL,83,657,2026-08-23T02:32:06+08:00
66b68a46-645a-46d7-a26d-9faa6f1c5b83,M-1826,ORD-20260822-6112-0118,CONCESSION_ACCRUAL,3,157,2026-08-22T18:57:43+08:00
4212ffba-d80e-4842-80e1-d2d27b1a1448,M-1153,ORD-20260823-7172-0119,CONCESSION_ACCRUAL,8,447,2026-08-23T00:43:21+08:00
245bec26-08b1-47e5-b32b-88c960d91ed8,M-1883,ORD-20260822-9620-0120,CONCESSION_ACCRUAL,7,133,2026-08-22T15:28:15+08:00
ead4619d-a192-40bb-9b0a-1c90ee07d71a,M-1436,ORD-20260822-2879-0121,CONCESSION_ACCRUAL,11,646,2026-08-22T17:53:36+08:00
4cf5668b-eb35-468d-9e9d-d80180148225,M-1031,ORD-20260822-5236-0122,CONCESSION_ACCRUAL,9,1514,2026-08-22T22:53:55+08:00
ea966c1e-1430-4d67-821d-852e3d228796,M-1688,ORD-20260822-5764-0123,CONCESSION_ACCRUAL,19,803,2026-08-22T20:10:16+08:00
d53f1096-8219-4fe0-91b8-a0736e4630f7,M-1074,ORD-20260822-6044-0124,CONCESSION_ACCRUAL,11,81,2026-08-22T20:16:32+08:00
e70ea660-8d79-47f1-887a-120ead3220f8,M-1238,ORD-20260823-6302-0125,CONCESSION_ACCRUAL,26,440,2026-08-23T00:01:27+08:00
