ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
0ab1fb20-2e2a-444a-a600-dcda0e9252a3,M-1626,ORD-20260824-3164-0132,CONCESSION_ACCRUAL,17,610,2026-08-24T23:59:47+08:00
fe05d817-2016-4082-8dbc-9ce8c3e18dd1,M-1726,ORD-20260824-5493-0133,CONCESSION_ACCRUAL,16,273,2026-08-24T23:27:13+08:00
25674334-4f00-4166-a6c2-943178184a5b,M-1811,ORD-20260825-1854-0134,CONCESSION_ACCRUAL,18,188,2026-08-25T00:27:00+08:00
698341af-4f68-4358-8723-52a396389c6a,M-1987,ORD-20260824-7758-0135,CONCESSION_ACCRUAL,18,151,2026-08-24T12:46:55+08:00
e187fda8-6ce6-4972-987a-3fd23f960bb2,M-1087,ORD-20260824-4317-0136,CONCESSION_ACCRUAL,9,1325,2026-08-24T19:45:10+08:00
6dd15e16-7572-4d91-84d9-cc9d0d3c3897,M-1988,ORD-20260824-9555-0137,CONCESSION_ACCRUAL,19,215,2026-08-24T21:51:36+08:00
c10caf34-532e-4c93-b68d-23584e1ecab4,M-1254,ORD-20260824-1754-0138,CONCESSION_ACCRUAL,20,551,2026-08-24T22:00:31+08:00
52739ce7-92e1-4d35-a2b6-409aef1b1230,M-1035,ORD-20260825-2639-0139,CONCESSION_ACCRUAL,16,290,2026-08-25T00:26:26+08:00
1a8045fe-d0c7-41b0-9fdb-dcd6ededc960,M-1055,ORD-20260825-6989-0140,CONCESSION_ACCRUAL,9,485,2026-08-25T01:42:19+08:00
46907623-1fd8-48df-af37-80b7e7e1fa0b,M-2173,ORD-20260824-4165-0141,CONCESSION_ACCRUAL,12,71,2026-08-24T18:04:57+08:00
e298680a-81e2-4fa9-a3c8-80cff2cb70a6,M-1116,ORD-20260824-8846-0142,CONCESSION_ACCRUAL,16,165,2026-08-24T06:29:31+08:00
4cd81504-f02a-492b-971c-5b1b63909afe,M-1568,ORD-20260824-8489-0143,CONCESSION_ACCRUAL,30,324,2026-08-24T06:35:27+08:00
91e190ee-2bbf-45e1-896f-8f9668f97882,M-2040,ORD-20260825-6879-0144,CONCESSION_ACCRUAL,15,45,2026-08-25T00:00:05+08:00
ba132c6b-9ab7-4fa2-80ee-7d3b50ca9838,M-1448,ORD-20260825-3426-0145,CONCESSION_ACCRUAL,22,344,2026-08-25T01:24:30+08:00
4d6bf706-0180-48cf-b272-34cc203abc18,M-1653,ORD-20260825-9518-0146,CONCESSION_ACCRUAL,33,379,2026-08-25T01:47:02+08:00
ae03cd04-7a01-41a6-a74f-c3219019ccaa,M-1481,ORD-20260824-6545-0147,CONCESSION_ACCRUAL,23,513,2026-08-24T16:26:17+08:00
e55fe1e8-74b4-405d-a342-7ea09cfe6ce1,M-1481,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,613,2026-08-24T16:26:17+08:00
5445d28a-ae89-4164-95b1-c0363291bfca,M-1518,ORD-20260824-5925-0148,CONCESSION_ACCRUAL,3,595,2026-08-24T21:01:35+08:00
4c32f2ca-d518-4e6d-8dfc-939a327f2ab2,M-1037,ORD-20260825-5568-0149,CONCESSION_ACCRUAL,27,532,2026-08-25T03:07:31+08:00
cac64ad8-95fa-4181-82ce-001642b0dbee,M-1910,ORD-20260824-1620-0150,CONCESSION_ACCRUAL,9,58,2026-08-24T23:19:23+08:00
6b7d56f3-6345-4950-a5b8-8f79b89304fd,M-2177,ORD-20260824-2769-0151,CONCESSION_ACCRUAL,8,217,2026-08-24T13:05:38+08:00
b8836dfe-13bf-4f9e-8c31-1762a5bd7d36,M-1586,ORD-20260825-9030-0152,CONCESSION_ACCRUAL,36,114,2026-08-25T00:39:56+08:00
d4b8e661-7962-4b28-8a50-56cf414f1cf8,M-1669,ORD-20260824-1660-0153,CONCESSION_ACCRUAL,48,286,2026-08-24T17:49:17+08:00
eabf5d6c-c0fb-4060-881c-83b625b2df90,M-1559,ORD-20260824-6744-0154,CONCESSION_ACCRUAL,19,321,2026-08-24T17:13:09+08:00
cb730eab-d0b6-4c7a-afb7-bfa58f043b98,M-1880,ORD-20260824-1313-0155,CONCESSION_ACCRUAL,6,113,2026-08-24T20:27:38+08:00
b4e42e93-5908-42a5-b0d5-6629a6f041bd,M-1394,ORD-20260824-9243-0156,CONCESSION_ACCRUAL,22,188,2026-08-24T20:03:02+08:00
e6d19050-4d49-4eda-b71a-0a3466045e0a,M-1699,ORD-20260825-5220-0157,CONCESSION_ACCRUAL,11,34,2026-08-25T00:42:34+08:00
e1450bf4-0393-4355-8ef3-6759fa48775b,M-1484,ORD-20260824-1594-0158,CONCESSION_ACCRUAL,3,511,2026-08-24T20:31:55+08:00
2081c470-44b7-405f-a4ae-f3947358d1df,M-1181,ORD-20260825-4299-0159,CONCESSION_ACCRUAL,14,231,2026-08-25T00:04:22+08:00
ac2d0922-3a86-429a-baf1-cc187110bbe0,M-1582,ORD-20260824-7772-0160,CONCESSION_ACCRUAL,11,635,2026-08-24T19:14:08+08:00
eed240fc-6624-481e-862e-29e1509a04d9,M-2027,ORD-20260825-3986-0161,CONCESSION_ACCRUAL,3,279,2026-08-25T00:32:35+08:00
7b19110c-6cd2-411d-ba97-4b7a38cddb6b,M-2105,ORD-20260824-7849-0162,CONCESSION_ACCRUAL,3,443,2026-08-24T18:17:31+08:00
58d80398-4271-4e75-944c-4fa5ec392e4d,M-1434,ORD-20260824-2827-0163,CONCESSION_ACCRUAL,17,291,2026-08-24T23:58:16+08:00
bf2ce2bb-def8-4898-8dee-865498c799c3,M-1684,ORD-20260824-6154-0164,CONCESSION_ACCRUAL,15,815,2026-08-24T11:08:27+08:00
426c3f1b-8804-479f-985c-8e484166a4d2,M-1654,ORD-20260824-8227-0165,CONCESSION_ACCRUAL,18,76,2026-08-24T23:12:19+08:00
87d9fc69-0af9-40fb-9188-9a6ae91d4091,M-1174,ORD-20260824-7149-0166,CONCESSION_ACCRUAL,7,151,2026-08-24T18:57:48+08:00
14aed384-fd8a-49b1-aa68-cae70dd5f7ce,M-1812,ORD-20260824-7817-0167,CONCESSION_ACCRUAL,21,837,2026-08-24T23:44:40+08:00
29f7227e-0244-4e52-a83f-e0c06c8262ff,M-1674,ORD-20260824-2415-0168,CONCESSION_ACCRUAL,11,666,2026-08-24T19:23:58+08:00
ab6f5a0e-801e-4bdd-a5a4-9288ab731774,M-1853,ORD-20260824-6927-0169,CONCESSION_ACCRUAL,3,98,2026-08-24T19:58:48+08:00
bf1d7528-3d83-44a7-b829-16cced610031,M-1794,ORD-20260824-2480-0170,CONCESSION_ACCRUAL,65,277,2026-08-24T23:53:17+08:00
b5c22aa4-0774-4b75-b37d-04a756bfb01e,M-1203,ORD-20260824-6914-0171,CONCESSION_ACCRUAL,35,207,2026-08-24T19:39:37+08:00
5873df38-8589-4c62-a51d-4f718b781b18,M-1520,ORD-20260824-5735-0172,CONCESSION_ACCRUAL,12,1013,2026-08-24T23:37:50+08:00
1332331c-cbf4-4eb5-b708-0407d83635c5,M-1950,ORD-20260824-1220-0173,CONCESSION_ACCRUAL,10,105,2026-08-24T19:49:19+08:00
72bf4303-3341-416d-b4e0-fdd4cfbdffe8,M-1110,ORD-20260824-9987-0174,CONCESSION_ACCRUAL,11,284,2026-08-24T23:13:46+08:00
01d63ef4-063d-4b7e-96cc-44e8f4242302,M-2047,ORD-20260824-9713-0175,CONCESSION_ACCRUAL,29,258,2026-08-24T11:07:01+08:00
2180cc0e-c931-49f0-9dd4-047b68b4e9af,M-1316,ORD-20260824-8835-0176,CONCESSION_ACCRUAL,21,191,2026-08-24T13:58:18+08:00
0300d164-41bc-42bb-a9c7-59f8c0241599,M-1133,ORD-20260824-6516-0177,CONCESSION_ACCRUAL,21,376,2026-08-24T23:46:42+08:00
5f117166-c5eb-465c-a4f1-0595fd1a8972,M-1054,ORD-20260824-6205-0178,CONCESSION_ACCRUAL,15,176,2026-08-24T13:59:41+08:00
910992f5-4d88-40d2-9a6a-b62b5038caf7,M-1015,ORD-20260824-6826-0179,CONCESSION_ACCRUAL,15,813,2026-08-24T16:45:33+08:00
ac4c9aea-1891-41e2-8abd-731fb1d6b78e,M-2128,ORD-20260824-6565-0180,CONCESSION_ACCRUAL,11,483,2026-08-24T20:44:49+08:00
92bc0ec8-fe67-4521-ba67-a77fe96ff594,M-2194,ORD-20260824-3601-0181,CONCESSION_ACCRUAL,20,216,2026-08-24T23:19:29+08:00
0fa4a2b7-dd9a-4e48-b193-e2995ac2d31b,M-1828,ORD-20260824-2948-0182,CONCESSION_ACCRUAL,41,209,2026-08-24T23:39:57+08:00
b737a2a3-1e0e-428a-a1d3-d6c7c42390b4,M-1731,ORD-20260824-1465-0183,CONCESSION_ACCRUAL,8,253,2026-08-24T22:17:53+08:00
c5c18800-4aba-4796-b9e9-644064b93f07,M-1229,ORD-20260825-4738-0184,CONCESSION_ACCRUAL,3,204,2026-08-25T00:13:37+08:00
3c793dfc-964b-4c11-b4f0-d976ded7538c,M-1814,ORD-20260825-5099-0185,CONCESSION_ACCRUAL,15,145,2026-08-25T00:34:13+08:00
0f5d7ca4-527d-4da4-be2b-f1f369510e05,M-1225,ORD-20260824-3613-0186,CONCESSION_ACCRUAL,33,161,2026-08-24T17:23:01+08:00
00d50840-caf7-4ab8-9936-b98864fef29e,M-1702,ORD-20260824-2189-0187,CONCESSION_ACCRUAL,9,312,2026-08-24T03:30:28+08:00
1dbdb7ea-26be-4316-a0e5-344cd3566980,M-1033,ORD-20260824-2091-0188,CONCESSION_ACCRUAL,11,156,2026-08-24T22:40:32+08:00
4c6f02d2-8094-4071-a6fb-303a07f30bc3,M-1865,ORD-20260825-2261-0189,CONCESSION_ACCRUAL,10,271,2026-08-25T00:20:37+08:00
0cb39bc3-dcc2-48cd-bea6-51fefc258a98,M-1190,ORD-20260825-7148-0190,CONCESSION_ACCRUAL,27,263,2026-08-25T00:22:43+08:00
d892f183-bf86-46c9-bec9-b9dcbeeb8255,M-1992,ORD-20260824-8789-0191,CONCESSION_ACCRUAL,22,253,2026-08-24T04:25:37+08:00
02e23c08-0a92-4eff-97a4-69ee43696062,M-1760,ORD-20260824-7343-0192,CONCESSION_ACCRUAL,21,669,2026-08-24T16:09:54+08:00
63893c91-9bc5-42a7-9608-bea37fe2e6bd,M-1848,ORD-20260824-4516-0193,CONCESSION_ACCRUAL,8,90,2026-08-24T21:33:13+08:00
a36490c5-c100-4934-9d09-0dcaf11a4325,M-1052,ORD-20260824-6901-0194,CONCESSION_ACCRUAL,48,474,2026-08-24T21:02:56+08:00
fce0b08b-9669-4b0e-8eb2-9495a4dd8e23,M-1147,ORD-20260824-1640-0195,CONCESSION_ACCRUAL,8,122,2026-08-24T19:39:55+08:00
56d43767-97b1-4357-8c5c-030bb86ad803,M-1482,ORD-20260825-9307-0196,CONCESSION_ACCRUAL,18,480,2026-08-25T03:11:32+08:00
9bf09ffc-12cc-4f94-a20d-0c2bb0289b4a,M-1365,ORD-20260824-4625-0197,CONCESSION_ACCRUAL,38,154,2026-08-24T16:17:28+08:00
2f2ea690-2c48-47f5-a80b-9d8d921adc3d,M-2179,ORD-20260824-9942-0198,CONCESSION_ACCRUAL,17,275,2026-08-24T22:21:08+08:00
3e494f0f-f1ca-4553-a5e2-a1d4cfade7b7,M-1457,ORD-20260824-7620-0199,CONCESSION_ACCRUAL,10,256,2026-08-24T22:27:03+08:00
81c626f4-8dd5-4270-8b3a-c06b56594830,M-1573,ORD-20260824-1811-0200,CONCESSION_ACCRUAL,18,620,2026-08-24T13:09:30+08:00
45d5a37d-3ef7-472c-9ce3-00be7742a188,M-1084,ORD-20260824-4374-0201,CONCESSION_ACCRUAL,16,374,2026-08-24T16:39:21+08:00
b7402086-711b-4206-a026-2845d7ba08ee,M-1615,ORD-20260824-9216-0202,CONCESSION_ACCRUAL,11,117,2026-08-24T22:54:58+08:00
97334b46-7c1f-4be2-9ba1-4ff062b546c0,M-2044,ORD-20260824-3922-0203,CONCESSION_ACCRUAL,8,140,2026-08-24T11:42:15+08:00
bc30b5ac-4fe2-48ab-991f-1e3b588b368e,M-1643,ORD-20260824-8491-0204,CONCESSION_ACCRUAL,18,344,2026-08-24T15:08:40+08:00
b3aeabd4-e4fa-4821-9650-d7730f8120fe,M-1725,ORD-20260824-3631-0205,CONCESSION_ACCRUAL,9,63,2026-08-24T15:13:38+08:00
86f39e3c-20e1-4932-a968-79ec97cc5bc1,M-1871,ORD-20260824-2810-0206,CONCESSION_ACCRUAL,22,204,2026-08-24T20:23:10+08:00
3688f5ad-d5c3-49ef-8539-a402e9da4231,M-1882,ORD-20260824-3145-0207,CONCESSION_ACCRUAL,19,118,2026-08-24T16:49:42+08:00
b6b6660d-3515-4ff4-afaf-f7571bfcd853,M-1927,ORD-20260825-2645-0208,CONCESSION_ACCRUAL,3,104,2026-08-25T01:14:30+08:00
d56ff5d4-14c1-4f9a-afea-0e6a03c8446a,M-2120,ORD-20260825-4026-0209,CONCESSION_ACCRUAL,16,544,2026-08-25T04:11:47+08:00
7c77345c-0e23-4c21-ac14-3c1c6941c4d0,M-1496,ORD-20260825-5023-0210,CONCESSION_ACCRUAL,16,640,2026-08-25T00:04:21+08:00
9edfbe24-f88e-4583-8f5b-800c21b12e28,M-1642,ORD-20260825-5540-0211,CONCESSION_ACCRUAL,31,326,2026-08-25T00:45:14+08:00
d8d3ed2e-b1ae-4fc4-b40d-730df9746060,M-1222,ORD-20260824-7626-0212,CONCESSION_ACCRUAL,15,823,2026-08-24T10:00:34+08:00
b6386d87-eedc-4dd3-817c-fb329b07cc84,M-1204,ORD-20260824-9049-0213,CONCESSION_ACCRUAL,18,320,2026-08-24T14:36:06+08:00
4cbd0018-e283-46eb-b414-deb92f33f2cf,M-1679,ORD-20260824-3255-0214,CONCESSION_ACCRUAL,53,623,2026-08-24T22:23:07+08:00
f7c9fb80-1848-41fc-9acd-899e007e01be,M-1213,ORD-20260824-7798-0215,CONCESSION_ACCRUAL,30,306,2026-08-24T23:12:48+08:00
19fa1932-b1f7-487f-bf03-921ee0af06bb,M-1733,ORD-20260824-1565-0216,CONCESSION_ACCRUAL,8,151,2026-08-24T22:31:40+08:00
53a60731-4e21-4d15-be92-3318265b763c,M-1539,ORD-20260824-3353-0217,CONCESSION_ACCRUAL,36,1423,2026-08-24T23:46:42+08:00
24e712a3-ce9f-4889-9a5d-e6912d483cab,M-1510,ORD-20260825-4331-0218,CONCESSION_ACCRUAL,13,466,2026-08-25T00:11:23+08:00
c860dfd4-19aa-4c0b-b1b9-e1d14fc80ba3,M-1244,ORD-20260824-4554-0219,CONCESSION_ACCRUAL,31,831,2026-08-24T14:34:21+08:00
afb48d10-1295-4a78-af60-996323dc74c2,M-1806,ORD-20260824-6374-0220,CONCESSION_ACCRUAL,21,306,2026-08-24T23:28:52+08:00
7bf5ed92-5f8a-482f-b652-30725d33d479,M-1193,ORD-20260824-3371-0221,CONCESSION_ACCRUAL,9,63,2026-08-24T20:38:51+08:00
09f87657-c0b9-4646-8186-ac08e5730948,M-1542,ORD-20260825-9694-0222,CONCESSION_ACCRUAL,27,323,2026-08-25T01:17:00+08:00
66aa3482-be07-4a6c-9348-b8caaaf6776c,M-1591,ORD-20260825-5331-0223,CONCESSION_ACCRUAL,4,1858,2026-08-25T00:10:24+08:00
7c9a98c8-3c96-43dc-81c6-855b63cd04de,M-2053,ORD-20260824-4053-0224,CONCESSION_ACCRUAL,45,548,2026-08-24T22:02:26+08:00
5638762c-1c5a-4460-a3af-981d6f59ba06,M-1929,ORD-20260824-8131-0225,CONCESSION_ACCRUAL,15,89,2026-08-24T17:32:06+08:00
6fd8fe82-81ee-486d-9afb-6ae7ef00e277,M-1748,ORD-20260824-3806-0226,CONCESSION_ACCRUAL,36,744,2026-08-24T21:11:19+08:00
07bbb027-dbdd-4f2d-a946-7e86dacba8a4,M-1062,ORD-20260825-1393-0227,CONCESSION_ACCRUAL,9,528,2026-08-25T02:25:05+08:00
53b60a52-c19b-407b-8dfd-4e9215b3ee60,M-1581,ORD-20260824-9963-0228,CONCESSION_ACCRUAL,67,392,2026-08-24T23:25:28+08:00
26a5d0eb-5d80-4cfc-94ee-d9fb33b981a3,M-1611,ORD-20260824-8931-0229,CONCESSION_ACCRUAL,84,516,2026-08-24T21:07:45+08:00
7213f4f3-78dc-40b1-a146-f1e2fb71aeb1,M-1201,ORD-20260825-4898-0230,CONCESSION_ACCRUAL,12,700,2026-08-25T01:57:47+08:00
2d4322c3-771e-4da1-b3ea-88ef3388113a,M-1696,ORD-20260825-7541-0231,CONCESSION_ACCRUAL,23,613,2026-08-25T00:25:14+08:00
ad068c55-88ec-481e-aa2d-238ffdbec98f,M-1580,ORD-20260824-2644-0232,CONCESSION_ACCRUAL,9,1191,2026-08-24T22:17:09+08:00
9820bb1c-b33d-4aa8-ae6c-513eb04988d6,M-1073,ORD-20260825-7401-0233,CONCESSION_ACCRUAL,3,50,2026-08-25T01:11:13+08:00
513bd94c-8e15-4365-b252-643ca0b04eac,M-1193,ORD-20260824-5156-0234,CONCESSION_ACCRUAL,22,85,2026-08-24T23:56:41+08:00
6b1d5feb-815e-4c87-aa2f-d60f8968976e,M-1733,ORD-20260824-1703-0235,CONCESSION_ACCRUAL,19,170,2026-08-24T15:20:39+08:00
b9adfde0-aa3d-4a57-87e5-eab400763bb3,M-1136,ORD-20260824-1315-0236,CONCESSION_ACCRUAL,24,154,2026-08-24T19:26:58+08:00
37e61bde-895b-40d6-b3a3-045505409fb9,M-1657,ORD-20260824-1915-0237,CONCESSION_ACCRUAL,16,801,2026-08-24T23:10:11+08:00
ac6779c3-6c83-4e77-b062-88e9a862124f,M-1635,ORD-20260824-3034-0238,CONCESSION_ACCRUAL,15,112,2026-08-24T23:07:15+08:00
d95b9a7b-828a-433d-be41-d7f85661b8ba,M-1537,ORD-20260824-2548-0239,CONCESSION_ACCRUAL,3,493,2026-08-24T20:39:24+08:00
fa27f0e9-2019-4828-9550-6b14d463b7ec,M-1417,ORD-20260824-9969-0240,CONCESSION_ACCRUAL,8,583,2026-08-24T23:47:56+08:00
8a6d8ec7-e0ad-4e13-96e8-7bd961bbaaee,M-1774,ORD-20260825-7494-0241,CONCESSION_ACCRUAL,26,303,2026-08-25T04:04:22+08:00
b0ff5a50-c348-43d2-9836-3c8c0c3f6540,M-1052,ORD-20260825-6139-0242,CONCESSION_ACCRUAL,29,503,2026-08-25T01:09:54+08:00
48067da3-cf08-41c9-b11b-906f2fb380a5,M-2146,ORD-20260824-3318-0243,CONCESSION_ACCRUAL,15,259,2026-08-24T23:19:36+08:00
00ae1712-4650-4943-98ba-f94728346c72,M-1343,ORD-20260824-9236-0244,CONCESSION_ACCRUAL,25,134,2026-08-24T22:37:44+08:00
e9bf768f-8d6a-44b5-8b46-aacf34b7f78c,M-2104,ORD-20260824-8054-0245,CONCESSION_ACCRUAL,3,46,2026-08-24T17:25:24+08:00
3f011ce3-7ffc-4874-8ff9-0d4bcca84ed8,M-1288,ORD-20260824-5201-0246,CONCESSION_ACCRUAL,23,189,2026-08-24T19:34:01+08:00
7ffd4507-b392-4be1-815d-698cecd4ac05,M-1359,ORD-20260824-9583-0247,CONCESSION_ACCRUAL,42,994,2026-08-24T15:19:59+08:00
5c5f44de-daee-482f-bbfd-ee5e12063be4,M-2057,ORD-20260825-9457-0248,CONCESSION_ACCRUAL,17,104,2026-08-25T01:24:29+08:00
a0f163db-3877-4b07-b8d3-fdfa51d657ed,M-1291,ORD-20260824-2761-0249,CONCESSION_ACCRUAL,48,585,2026-08-24T21:07:28+08:00
f139d62a-2e84-4ae3-a3a7-8248de231438,M-2198,ORD-20260824-4536-0250,CONCESSION_ACCRUAL,13,27,2026-08-24T23:50:05+08:00
7bea065d-a60f-4072-98f7-998fe3011d1d,M-1369,ORD-20260824-1103-0251,CONCESSION_ACCRUAL,3,660,2026-08-24T21:55:22+08:00
e9309df5-4d1f-4673-b8ca-c59b8d88e65f,M-1817,ORD-20260825-2070-0252,CONCESSION_ACCRUAL,66,690,2026-08-25T00:21:29+08:00
527515d8-9f49-4a14-bf34-19fe2ccad372,M-1377,ORD-20260824-8742-0253,CONCESSION_ACCRUAL,8,370,2026-08-24T22:56:08+08:00
a1120e1a-c817-4557-9332-8e8054a55ab3,M-1855,ORD-20260824-4024-0254,CONCESSION_ACCRUAL,12,138,2026-08-24T22:31:12+08:00
a25ed144-3831-4363-ba63-2a04b1dd3200,M-1005,ORD-20260824-3877-0255,CONCESSION_ACCRUAL,11,133,2026-08-24T15:09:54+08:00
b2e58510-554e-4924-8b78-5240af909f11,M-1944,ORD-20260825-6127-0256,CONCESSION_ACCRUAL,7,22,2026-08-25T00:17:17+08:00
28d3e76a-4c9a-488f-b516-8469b466c54e,M-1737,ORD-20260824-4265-0257,CONCESSION_ACCRUAL,10,391,2026-08-24T23:28:40+08:00
d1cda4d1-a0a4-4932-a40f-65d6207ab147,M-1747,ORD-20260824-3502-0258,CONCESSION_ACCRUAL,9,487,2026-08-24T23:17:14+08:00
6603ea87-9b85-4bd6-a2dd-d9d1cdc78829,M-1652,ORD-20260824-7670-0259,CONCESSION_ACCRUAL,11,89,2026-08-24T14:18:26+08:00
ff690a14-9664-4436-a450-6d11d428631f,M-1216,ORD-20260824-5469-0260,CONCESSION_ACCRUAL,4,468,2026-08-24T21:57:13+08:00
6104390c-21a8-4af4-ada3-31cd5d85fdec,M-1496,ORD-20260824-1531-0261,CONCESSION_ACCRUAL,7,647,2026-08-24T19:11:00+08:00
4549e5e2-1319-4c7c-9b88-597e63b42fbb,M-1993,ORD-20260824-5971-0262,CONCESSION_ACCRUAL,11,79,2026-08-24T13:54:00+08:00
3b5838b9-efbf-4218-bee9-7d1c7d5a314b,M-2045,ORD-20260824-5266-0263,CONCESSION_ACCRUAL,8,119,2026-08-24T10:29:00+08:00
7fbf5c9d-d45f-4f33-8e6a-a13f06cb4a1b,M-1128,ORD-20260824-7247-0264,CONCESSION_ACCRUAL,11,268,2026-08-24T09:25:00+08:00
69968d18-61e0-4b6b-9c50-11bf2bcd9f8c,M-1619,ORD-20260824-3980-0265,CONCESSION_ACCRUAL,15,407,2026-08-24T19:16:00+08:00
4a36edce-ae0c-411f-a976-33f4e73e3ef9,M-1827,ORD-20260824-4896-0266,CONCESSION_ACCRUAL,58,686,2026-08-24T19:54:00+08:00
8f2c51ee-4d23-4ab5-9e81-9680350e8d89,M-2174,ORD-20260824-2250-0267,CONCESSION_ACCRUAL,34,177,2026-08-24T09:35:00+08:00
fd614388-1e1b-46a9-9cbc-29591eb560a6,M-1640,ORD-20260824-5876-0268,CONCESSION_ACCRUAL,16,300,2026-08-24T12:17:00+08:00
8d4179c7-eee8-41b9-b1f3-582029a80270,M-1640,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,400,2026-08-24T12:17:00+08:00
5a2a8674-dff2-4591-9328-fe3ef9ee57da,M-1638,ORD-20260824-2712-0269,CONCESSION_ACCRUAL,8,563,2026-08-24T10:04:00+08:00
3625bfae-e8e4-47fd-add7-2ddf436fe6d2,M-1334,ORD-20260824-7172-0270,CONCESSION_ACCRUAL,16,228,2026-08-24T14:58:00+08:00
0e105d19-bc57-4df0-86a4-4ac9c7a587f0,M-2081,ORD-20260824-8564-0271,CONCESSION_ACCRUAL,22,80,2026-08-24T13:28:00+08:00
e9e918e0-8eae-4b85-aa6d-474be819b047,M-1118,ORD-20260824-5132-0272,CONCESSION_ACCRUAL,11,228,2026-08-24T14:38:00+08:00
2de82ece-65af-4d4e-be1a-c47d8ca88949,M-1563,ORD-20260824-6893-0273,CONCESSION_ACCRUAL,11,375,2026-08-24T09:13:00+08:00
703d956a-d49c-463d-b010-354f7e8a18e4,M-1610,ORD-20260824-3083-0274,CONCESSION_ACCRUAL,15,219,2026-08-24T11:05:00+08:00
786d6b24-0dd0-4ba8-a02b-1184ce1d743f,M-1087,ORD-20260824-5432-0275,CONCESSION_ACCRUAL,27,1352,2026-08-24T12:48:00+08:00
288541fa-891d-47dd-af6d-dabc13558748,M-1554,ORD-20260824-1200-0276,CONCESSION_ACCRUAL,9,1130,2026-08-24T12:07:00+08:00
46082f8a-c68f-4dff-8b98-ba3ed2db075e,M-1113,ORD-20260824-3262-0277,CONCESSION_ACCRUAL,4,1058,2026-08-24T14:26:00+08:00
090b044f-762a-4bab-b6e2-669b56afdd1b,M-1148,ORD-20260824-4454-0278,CONCESSION_ACCRUAL,11,102,2026-08-24T12:49:00+08:00
143de109-775b-4d4a-8616-7d88c17de51a,M-1052,ORD-20260824-5617-0279,CONCESSION_ACCRUAL,19,522,2026-08-24T20:45:00+08:00
e1141a71-883c-4e59-b49e-c6b8e1217ee2,M-1795,ORD-20260824-6739-0280,CONCESSION_ACCRUAL,10,102,2026-08-24T15:53:00+08:00
3ccc055f-a41b-4f5e-be3f-a5a1aaece188,M-1411,ORD-20260824-2119-0281,CONCESSION_ACCRUAL,12,648,2026-08-24T17:06:00+08:00
f0727716-e001-4bfc-8f09-347ca7e18852,M-2150,ORD-20260824-8070-0282,CONCESSION_ACCRUAL,6,163,2026-08-24T18:57:00+08:00
a1121ed5-4156-4d7c-8fee-09c1e4f4eb17,M-1865,ORD-20260824-5957-0283,CONCESSION_ACCRUAL,11,282,2026-08-24T22:01:00+08:00
85dd7215-a7a0-47e4-935d-08cc5ff93745,M-1811,ORD-20260824-6761-0284,CONCESSION_ACCRUAL,25,213,2026-08-24T15:40:00+08:00
d45867c6-f75e-43a9-9c56-c6600dec3069,M-2053,ORD-20260824-4910-0285,CONCESSION_ACCRUAL,16,564,2026-08-24T11:02:00+08:00
ab08763a-39bf-44cb-80e6-f4af6c4c39b1,M-1541,ORD-20260824-8655-0286,CONCESSION_ACCRUAL,23,230,2026-08-24T14:44:00+08:00
74eee520-859a-43b7-bec8-3bb4993ef76e,M-2013,ORD-20260824-5847-0287,CONCESSION_ACCRUAL,28,236,2026-08-24T11:42:00+08:00
4fb3870d-9b26-4972-a3c2-07916fd3e53b,M-1014,ORD-20260824-7722-0288,CONCESSION_ACCRUAL,17,195,2026-08-24T20:05:00+08:00
4b13bd22-5847-46eb-af63-b5a0afd379d8,M-1580,ORD-20260824-1686-0289,CONCESSION_ACCRUAL,9,1200,2026-08-24T09:38:00+08:00
e9489bae-9991-4638-89ce-29404bf2e505,M-1279,ORD-20260824-5540-0290,CONCESSION_ACCRUAL,11,197,2026-08-24T10:33:00+08:00
6f6e5b9f-838f-4df2-9b1d-96646b39d1fd,M-1700,ORD-20260824-3657-0291,CONCESSION_ACCRUAL,23,589,2026-08-24T21:27:00+08:00
e7b4aee0-09af-4db8-b144-e1213ded4b9c,M-1410,ORD-20260824-6001-0292,CONCESSION_ACCRUAL,4,578,2026-08-24T11:16:00+08:00
c2f84ace-0e0b-4c61-9eb5-4e778ee018e4,M-1369,ORD-20260824-7436-0293,CONCESSION_ACCRUAL,8,668,2026-08-24T10:04:00+08:00
f14fe0bb-1279-4f87-878a-164f7d62b43d,M-2039,ORD-20260824-8102-0294,CONCESSION_ACCRUAL,9,146,2026-08-24T11:01:00+08:00
1fda4f5b-79fb-4cc4-b5d1-3eebfbcfd378,M-1741,ORD-20260824-2378-0295,CONCESSION_ACCRUAL,15,63,2026-08-24T19:46:00+08:00
d00c7d02-81e0-4d92-b4a2-bedab446c5ce,M-1829,ORD-20260824-7664-0296,CONCESSION_ACCRUAL,18,67,2026-08-24T12:23:00+08:00
2737d30f-d2a7-4680-914e-b7adbb8150aa,M-1475,ORD-20260824-5130-0297,CONCESSION_ACCRUAL,18,1008,2026-08-24T09:19:00+08:00
84242496-1354-4fc0-9db7-0c4c71dcdbb2,M-1790,ORD-20260824-4852-0298,CONCESSION_ACCRUAL,15,179,2026-08-24T21:40:00+08:00
