ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
e7c8cea6-7d44-4254-b37b-2f6a53a4a568,M-2175,SESS-20260721-9354-0419,RENTAL_ACCRUAL,12,169,2026-07-21T21:35:00+08:00
8eecaf2d-5e94-4fb5-86d8-e79b2a1b057f,M-1339,SESS-20260721-4134-0420,RENTAL_ACCRUAL,11,294,2026-07-21T23:35:00+08:00
ec0aaffd-f914-44a3-a370-d7053784eae4,M-2120,SESS-20260721-4026-0421,RENTAL_REDEMPTION,-100,20,2026-07-21T20:30:00+08:00
fb72c92c-7cf3-4195-b8b9-9e615b57e2db,M-2120,SESS-20260721-4026-0421,RENTAL_ACCRUAL,3,23,2026-07-21T21:30:00+08:00
c2688c44-acf1-46bb-ba0a-5581cdba671e,M-1592,SESS-20260721-4426-0422,RENTAL_ACCRUAL,11,259,2026-07-22T00:45:00+08:00
6a1f5dad-85c7-4769-bfe6-68d7062fef43,M-1138,SESS-20260721-5543-0423,RENTAL_ACCRUAL,108,680,2026-07-22T04:30:00+08:00
21bf0a1d-5f13-4ddc-b967-72ea7989e968,M-1215,SESS-20260721-4769-0424,RENTAL_ACCRUAL,18,117,2026-07-22T00:15:00+08:00
41102a14-db8b-4670-b63d-26c0700fd2d8,M-1454,SESS-20260721-6825-0425,RENTAL_REDEMPTION,-100,1463,2026-07-21T14:20:00+08:00
694cbe81-1737-4923-991a-618e9a063338,M-1454,SESS-20260721-6825-0425,RENTAL_ACCRUAL,2,1465,2026-07-21T15:20:00+08:00
45c26ca2-a813-45d7-98cf-722bfc684319,M-2004,SESS-20260721-3115-0426,RENTAL_REDEMPTION,-100,36,2026-07-21T22:15:00+08:00
c7f640c0-b878-49d9-9d9f-fdeec0e4aa19,M-2004,SESS-20260721-3115-0426,RENTAL_ACCRUAL,19,55,2026-07-22T00:15:00+08:00
741c9457-c5db-4951-a294-26a343488484,M-1479,SESS-20260721-7582-0427,RENTAL_ACCRUAL,28,2362,2026-07-21T21:25:00+08:00
5f3dab1d-a902-4f6e-a7c7-70c99026610e,M-1477,SESS-20260721-8527-0428,RENTAL_REDEMPTION,-100,69,2026-07-21T17:30:00+08:00
37859add-0f96-41a4-9435-93c202cefcae,M-1477,SESS-20260721-8527-0428,RENTAL_ACCRUAL,21,90,2026-07-21T22:30:00+08:00
c847e3e3-d9b1-420a-8330-5b62b064d13d,M-1346,SESS-20260721-3941-0429,RENTAL_ACCRUAL,67,164,2026-07-22T04:50:00+08:00
f1041f3c-b13d-4323-975e-3603d883133b,M-1780,SESS-20260721-1990-0430,RENTAL_ACCRUAL,16,116,2026-07-21T23:20:00+08:00
388bac40-e2d0-4700-b5c0-bd639f3b49b2,M-1240,SESS-20260721-5063-0431,RENTAL_ACCRUAL,12,112,2026-07-21T15:15:00+08:00
ebc098b7-dcbb-40b2-9232-26929b492df2,M-1600,SESS-20260721-1724-0432,RENTAL_REDEMPTION,-200,20,2026-07-21T23:25:00+08:00
3b9c1c2b-8288-4d54-bdca-6f9697495672,M-1600,SESS-20260721-1724-0432,RENTAL_ACCRUAL,32,52,2026-07-22T04:25:00+08:00
78c49d49-409c-41d5-8074-788d1ae465ae,M-1760,SESS-20260721-9695-0433,RENTAL_ACCRUAL,28,177,2026-07-21T23:15:00+08:00
68fd1c13-65d0-44ba-b16e-cbd53ba08284,M-1373,SESS-20260721-8036-0434,RENTAL_ACCRUAL,13,375,2026-07-21T22:30:00+08:00
f3b8f44a-6903-432a-9c05-b12aed08c4eb,M-1724,SESS-20260721-8565-0435,RENTAL_REDEMPTION,-100,213,2026-07-21T23:40:00+08:00
064490fb-5560-4364-82c3-71480474b21e,M-1724,SESS-20260721-8565-0435,RENTAL_ACCRUAL,5,218,2026-07-22T01:40:00+08:00
4637683a-1fff-4ce8-ac56-6c5cab7abcad,M-1304,SESS-20260721-1517-0436,RENTAL_ACCRUAL,27,123,2026-07-22T00:05:00+08:00
ab0d4372-81e7-4fab-b7aa-ff817b2e5f89,M-1439,SESS-20260721-7038-0437,RENTAL_ACCRUAL,18,103,2026-07-22T01:25:00+08:00
aa6b62b5-031c-4aaa-b30d-4813656c1e92,M-1782,SESS-20260721-2566-0438,RENTAL_ACCRUAL,9,719,2026-07-21T16:35:00+08:00
d685fbef-dad2-419d-9572-18aa08416a6d,M-1604,SESS-20260721-3955-0439,RENTAL_ACCRUAL,45,267,2026-07-21T19:00:00+08:00
0c251c25-73e0-4b07-aec2-d15c7d637516,M-1522,SESS-20260721-1868-0440,RENTAL_ACCRUAL,40,369,2026-07-22T01:40:00+08:00
58e5b42c-dfd1-4aaa-af8a-4d084098f0b6,M-1044,SESS-20260721-5134-0441,RENTAL_ACCRUAL,11,131,2026-07-22T01:30:00+08:00
1830469b-df1d-4760-befc-a03bbd8d275e,M-1300,SESS-20260721-7466-0442,RENTAL_ACCRUAL,30,386,2026-07-22T03:35:00+08:00
ae45b280-5a8d-4294-9d04-43d88a6752f8,M-1750,SESS-20260721-4083-0443,RENTAL_ACCRUAL,18,285,2026-07-21T20:45:00+08:00
8accf48c-5b19-473e-81e0-cde70a2305d6,M-1087,SESS-20260721-7898-0444,RENTAL_ACCRUAL,6,823,2026-07-21T14:00:00+08:00
13363717-c5e4-49cf-9776-2afdc1bae336,M-1235,SESS-20260721-4875-0445,RENTAL_ACCRUAL,6,817,2026-07-21T17:30:00+08:00
20332cde-6ee6-4772-a168-7bca3b43b37a,M-1328,SESS-20260721-8159-0446,RENTAL_ACCRUAL,9,283,2026-07-21T21:55:00+08:00
b17315d7-e395-416d-9d77-af0f3da3d3de,M-1728,SESS-20260721-1577-0447,RENTAL_ACCRUAL,18,387,2026-07-22T00:00:00+08:00
f822cfef-d89c-42c8-bdba-f9d8303a00db,M-1403,SESS-20260721-2305-0448,RENTAL_ACCRUAL,19,2310,2026-07-22T00:15:00+08:00
710920b9-6e7e-4948-a5ff-440093c5daf5,M-1096,SESS-20260721-3577-0449,RENTAL_ACCRUAL,28,117,2026-07-22T03:50:00+08:00
142b3f9b-694b-46a9-90cf-7903734dc515,M-1586,SESS-20260721-8739-0450,RENTAL_ACCRUAL,11,277,2026-07-21T22:30:00+08:00
d5350e34-1955-4282-b16c-9b10cb769ef0,M-1721,SESS-20260721-7200-0451,RENTAL_REDEMPTION,-100,63,2026-07-21T21:15:00+08:00
c589d7a3-5106-45d3-a0bd-46a68f264a08,M-1721,SESS-20260721-7200-0451,RENTAL_ACCRUAL,34,97,2026-07-22T00:15:00+08:00
8f9121df-6f25-4555-b431-d023cd0dc3b4,M-1254,SESS-20260721-4335-0452,RENTAL_ACCRUAL,10,23,2026-07-21T18:50:00+08:00
b544cfb0-1894-4c5b-a519-a45d76547bb0,M-1254,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,73,2026-07-21T18:50:00+08:00
73a13720-2481-487e-b549-238aa55acfde,M-1550,SESS-20260721-6989-0453,RENTAL_ACCRUAL,11,267,2026-07-21T19:35:00+08:00
55f1c577-dcbc-4d68-9b8f-b722faa4be15,M-1249,SESS-20260721-6839-0454,RENTAL_ACCRUAL,5,140,2026-07-21T23:45:00+08:00
9c7fd150-9535-4ee8-8ed9-cc68f0eb5a5b,M-1699,SESS-20260721-2377-0455,RENTAL_ACCRUAL,5,261,2026-07-22T00:55:00+08:00
cd86fa90-20c3-40a7-ad29-ba6094026e89,M-1122,SESS-20260721-6179-0456,RENTAL_ACCRUAL,28,73,2026-07-22T00:05:00+08:00
5f71ed2a-fcfb-4f9d-8369-568fc475acce,M-1827,SESS-20260721-3692-0457,RENTAL_ACCRUAL,16,115,2026-07-21T22:45:00+08:00
e4c5abbb-56bf-4013-9eea-6d8886c6e5ca,M-1292,SESS-20260721-6371-0458,RENTAL_REDEMPTION,-100,119,2026-07-21T21:55:00+08:00
52fe8911-15db-4ef8-b126-e50af710b515,M-1292,SESS-20260721-6371-0458,RENTAL_ACCRUAL,11,130,2026-07-21T23:55:00+08:00
f6448161-0840-4ff4-9324-24044ebf28b5,M-1518,SESS-20260721-3053-0459,RENTAL_ACCRUAL,28,350,2026-07-22T03:55:00+08:00
51e65639-cb34-4ce9-9d0f-628537125b40,M-1343,ORD-20260722-8927-0001,CONCESSION_ACCRUAL,11,206,2026-07-22T01:41:48+08:00
de085470-e7a6-4b96-b0f7-e849d52dfeb8,M-1143,ORD-20260721-8822-0002,CONCESSION_ACCRUAL,33,3427,2026-07-21T17:16:10+08:00
be9bfe00-1258-47e6-99ab-dfbb5f054ede,M-1219,ORD-20260722-1028-0003,CONCESSION_ACCRUAL,13,200,2026-07-22T01:33:04+08:00
40e01439-3d39-47ac-a4f9-53bb34246c35,M-1404,ORD-20260721-2351-0004,CONCESSION_ACCRUAL,11,74,2026-07-21T20:43:59+08:00
90f5068c-6f08-4412-bd96-3a7796b884b8,M-1247,ORD-20260721-1728-0005,CONCESSION_ACCRUAL,27,2370,2026-07-21T13:23:34+08:00
c6892a4a-8a5d-47df-b865-04bfd9fa4846,M-1403,ORD-20260721-5209-0006,CONCESSION_ACCRUAL,26,2336,2026-07-21T22:32:34+08:00
2fd62453-cc2b-483d-bfe9-1b9836cab38c,M-1088,ORD-20260721-8302-0007,CONCESSION_ACCRUAL,40,342,2026-07-21T20:55:26+08:00
cdf3d632-8dc5-4d94-a3f6-de88749ebc95,M-1088,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,442,2026-07-21T20:55:26+08:00
190db369-0917-4573-8065-55a1d3c87f34,M-1259,ORD-20260721-9794-0008,CONCESSION_ACCRUAL,50,190,2026-07-21T20:59:35+08:00
39b6dfc6-0641-4f8a-9924-d786b41da7a3,M-2032,ORD-20260721-8322-0009,CONCESSION_ACCRUAL,9,241,2026-07-21T23:57:10+08:00
5d3c5fc6-1fd5-44ea-b973-dbd141539457,M-1210,ORD-20260722-7920-0010,CONCESSION_ACCRUAL,9,889,2026-07-22T00:05:39+08:00
066eb865-e29f-49db-a376-8f9587fa76fa,M-1222,ORD-20260721-6445-0011,CONCESSION_ACCRUAL,15,356,2026-07-21T22:57:40+08:00
8aefaee0-8a33-4483-beb4-b8c62f547204,M-1269,ORD-20260721-9937-0012,CONCESSION_ACCRUAL,7,483,2026-07-21T23:25:45+08:00
d98d9560-91d9-42d2-8ac5-22fd229d2807,M-1038,ORD-20260721-8871-0013,CONCESSION_ACCRUAL,11,325,2026-07-21T23:35:45+08:00
31b226bd-e75f-4d61-b045-ce7241375d25,M-1339,ORD-20260721-7641-0014,CONCESSION_ACCRUAL,30,324,2026-07-21T21:52:24+08:00
0c7e368b-8cf8-4964-971b-6b417a1a6856,M-1272,ORD-20260721-1547-0015,CONCESSION_ACCRUAL,26,1339,2026-07-21T16:30:39+08:00
8ecb5ad7-aa10-4f88-b18c-430472b63b5e,M-1981,ORD-20260721-1020-0016,CONCESSION_ACCRUAL,11,115,2026-07-21T21:32:18+08:00
65ef357b-43ef-4876-af1e-b141c7e2b476,M-1112,ORD-20260721-2073-0017,CONCESSION_ACCRUAL,32,1382,2026-07-21T23:01:28+08:00
fc88806d-6199-4a4c-9de3-543848bec001,M-1643,ORD-20260721-7131-0018,CONCESSION_ACCRUAL,23,426,2026-07-21T19:53:59+08:00
0563926a-6542-4141-922c-33a1ed17c7e8,M-1008,ORD-20260721-3438-0019,CONCESSION_ACCRUAL,33,263,2026-07-21T22:23:48+08:00
bc07c1a3-d18d-4d25-b4a7-0ee22252a57d,M-1206,ORD-20260721-4166-0020,CONCESSION_ACCRUAL,8,91,2026-07-21T18:53:59+08:00
6858aba2-ac9b-4d90-8d03-390042e1807d,M-1030,ORD-20260721-2806-0021,CONCESSION_ACCRUAL,6,130,2026-07-21T21:46:34+08:00
452840c6-c484-4681-9b9b-8853c9b3a4e2,M-1188,ORD-20260721-3519-0022,CONCESSION_ACCRUAL,22,587,2026-07-21T22:56:23+08:00
d20d642d-dd37-48a6-bcf4-229ab831d950,M-1862,ORD-20260721-2235-0023,CONCESSION_ACCRUAL,8,66,2026-07-21T19:05:20+08:00
c2d2ac46-b725-4cd3-bef4-33762995e551,M-1515,ORD-20260721-2081-0024,CONCESSION_ACCRUAL,19,247,2026-07-21T15:21:02+08:00
1e76f918-e445-438c-aa5b-df233b0a727c,M-1737,ORD-20260721-7087-0025,CONCESSION_ACCRUAL,19,178,2026-07-21T22:53:58+08:00
18a67668-d918-4d4a-a633-c3aa635b7f3e,M-1544,ORD-20260721-7085-0026,CONCESSION_ACCRUAL,15,170,2026-07-21T23:31:25+08:00
babb2810-6a98-424b-b8ae-498014f569d3,M-1040,ORD-20260721-4321-0027,CONCESSION_ACCRUAL,11,550,2026-07-21T19:01:04+08:00
50f5d88a-271b-4fca-b7d9-116203be2845,M-2014,ORD-20260721-8517-0028,CONCESSION_ACCRUAL,18,26,2026-07-21T23:42:14+08:00
ac6d6cf3-a96b-4562-a2c8-f4eaabd00230,M-1189,ORD-20260721-4465-0029,CONCESSION_ACCRUAL,3,18,2026-07-21T18:38:30+08:00
f5959cdb-02fa-4b49-88ab-3858cbc8c59e,M-1812,ORD-20260721-9822-0030,CONCESSION_ACCRUAL,23,247,2026-07-21T22:02:53+08:00
6d40cdd4-4ded-4754-bcc2-a7f915770cf4,M-1842,ORD-20260721-2827-0031,CONCESSION_ACCRUAL,9,47,2026-07-21T07:02:24+08:00
71400296-14aa-4f6b-8939-3b6e49dd0d1f,M-1061,ORD-20260721-9613-0032,CONCESSION_ACCRUAL,8,177,2026-07-21T17:47:33+08:00
eaafe539-4a4d-43c6-84ba-b1af9b1756d9,M-1658,ORD-20260722-1496-0033,CONCESSION_ACCRUAL,16,347,2026-07-22T02:11:33+08:00
27dd4334-7fe4-4eed-8def-8c951aa341a0,M-1213,ORD-20260721-6277-0034,CONCESSION_ACCRUAL,11,195,2026-07-21T14:53:54+08:00
e2a06694-9d0e-45ce-b856-e7a40032b36b,M-1470,ORD-20260721-3522-0035,CONCESSION_ACCRUAL,16,82,2026-07-21T18:10:06+08:00
f54edff2-23fa-40f5-a752-92563abaeba9,M-1449,ORD-20260721-2420-0036,CONCESSION_ACCRUAL,9,167,2026-07-21T23:56:46+08:00
6e89a152-b2b4-456e-a034-1518ba020f66,M-1759,ORD-20260721-4130-0037,CONCESSION_ACCRUAL,29,159,2026-07-21T23:51:49+08:00
eb6bb287-a732-4af0-96ef-1ff63a179166,M-1502,ORD-20260722-8957-0038,CONCESSION_ACCRUAL,25,356,2026-07-22T00:01:35+08:00
9cf60d6f-cfba-4023-8df1-26e2c73cf9ac,M-1359,ORD-20260721-4429-0039,CONCESSION_ACCRUAL,31,1919,2026-07-21T21:48:53+08:00
a97f4c24-3f90-44aa-ad6e-9ebe107f8573,M-1696,ORD-20260721-4948-0040,CONCESSION_ACCRUAL,48,945,2026-07-21T20:27:51+08:00
0d1311fb-22f3-4136-bfa6-3b3c933ff123,M-1332,ORD-20260721-9528-0041,CONCESSION_ACCRUAL,20,190,2026-07-21T23:28:43+08:00
2a5ed944-7b7c-431c-b5db-9e2f5122f4b9,M-1413,ORD-20260721-5291-0042,CONCESSION_ACCRUAL,8,124,2026-07-21T20:22:40+08:00
21b9dc4c-e909-407b-a208-88a4f1a8e0c3,M-1271,ORD-20260721-1312-0043,CONCESSION_ACCRUAL,10,200,2026-07-21T16:40:59+08:00
3d5002fb-b65a-4fad-9883-27f199b407f5,M-1948,ORD-20260721-5788-0044,CONCESSION_ACCRUAL,17,79,2026-07-21T23:53:10+08:00
2edc06ab-3fb0-4378-949e-9d3b25f1714e,M-1158,ORD-20260721-9073-0045,CONCESSION_ACCRUAL,6,23,2026-07-21T21:32:30+08:00
4d4df848-80a8-4ee3-87d3-6a1481f2ed04,M-1158,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,73,2026-07-21T21:32:30+08:00
0d9eeb2c-efb3-4ac7-9fb3-b22b9e39107a,M-2110,ORD-20260721-1200-0046,CONCESSION_ACCRUAL,15,364,2026-07-21T13:10:28+08:00
8e9c2c00-84bf-4901-94ac-610f8f6afbe9,M-1082,ORD-20260721-3703-0047,CONCESSION_ACCRUAL,8,307,2026-07-21T23:38:23+08:00
bceba3a1-0cb9-4516-8d29-9246d64012d1,M-1123,ORD-20260721-5139-0048,CONCESSION_ACCRUAL,3,265,2026-07-21T23:34:32+08:00
c320db8b-9cfa-4bd6-9ec8-0f0f7a0b16c0,M-1409,ORD-20260722-4653-0049,CONCESSION_ACCRUAL,20,362,2026-07-22T00:38:20+08:00
9f65d276-fd04-4ef0-91b1-0b39a90cd412,M-1107,ORD-20260721-6674-0050,CONCESSION_ACCRUAL,12,78,2026-07-21T09:15:05+08:00
4aa27804-2f3b-4a17-9dc2-1bada602fe5e,M-1479,ORD-20260721-4289-0051,CONCESSION_ACCRUAL,11,2373,2026-07-21T21:23:32+08:00
8179a342-ec19-4c55-b9ad-83903f573264,M-1492,ORD-20260721-3619-0052,CONCESSION_ACCRUAL,25,331,2026-07-21T17:41:03+08:00
d1e4713c-5420-4704-b7b5-a3ddbfa6d10b,M-1728,ORD-20260721-8924-0053,CONCESSION_ACCRUAL,31,418,2026-07-21T22:44:04+08:00
ab2093db-270e-4a07-919f-0e6ea34b9a9e,M-1411,ORD-20260721-9728-0054,CONCESSION_ACCRUAL,8,512,2026-07-21T19:34:06+08:00
d9799f04-f2ba-4670-8678-a4d19d3de037,M-1060,ORD-20260721-4885-0055,CONCESSION_ACCRUAL,23,59,2026-07-21T22:26:01+08:00
0eca674f-8eae-4b6f-8db7-6247da53d6a8,M-1222,ORD-20260721-8235-0056,CONCESSION_ACCRUAL,23,379,2026-07-21T18:08:56+08:00
86215990-80be-43d2-aca5-af7748e6152f,M-1532,ORD-20260722-9928-0057,CONCESSION_ACCRUAL,22,108,2026-07-22T00:04:06+08:00
daa81018-33f2-4773-9f28-8a210101385d,M-1569,ORD-20260721-4094-0058,CONCESSION_ACCRUAL,11,323,2026-07-21T21:02:10+08:00
6c2490ab-ab6c-4a28-8aef-feebaa9d4211,M-1110,ORD-20260721-5822-0059,CONCESSION_ACCRUAL,15,239,2026-07-21T18:17:36+08:00
3a9b0041-10c1-499e-85de-357d050968d7,M-1235,ORD-20260721-8583-0060,CONCESSION_ACCRUAL,9,826,2026-07-21T16:30:30+08:00
126a587d-9911-48d8-98d5-49e8250fc106,M-1721,ORD-20260721-2434-0061,CONCESSION_ACCRUAL,31,128,2026-07-21T21:49:50+08:00
03371544-69a8-4b9c-859a-a786ee96cd31,M-1845,ORD-20260721-2152-0062,CONCESSION_ACCRUAL,9,185,2026-07-21T23:11:02+08:00
48da84af-3df1-4d8c-b349-e5793261df5d,M-1550,ORD-20260721-2342-0063,CONCESSION_ACCRUAL,15,282,2026-07-21T13:44:14+08:00
bc73f182-838f-4664-837f-b117c8ebf411,M-1582,ORD-20260721-6013-0064,CONCESSION_ACCRUAL,8,317,2026-07-21T23:38:11+08:00
af7bcd27-5639-4f15-88a5-b620fba71164,M-1536,ORD-20260721-3174-0065,CONCESSION_ACCRUAL,8,214,2026-07-21T22:09:30+08:00
45eb5900-e2de-47bc-998c-0d442f41fc15,M-1342,ORD-20260722-7102-0066,CONCESSION_ACCRUAL,11,330,2026-07-22T01:42:41+08:00
59272652-8383-44c7-9518-7f90ac458fb1,M-1213,ORD-20260721-8553-0067,CONCESSION_ACCRUAL,8,203,2026-07-21T20:01:24+08:00
2d095af4-9014-444b-aa25-053ab1106aee,M-1774,ORD-20260721-5457-0068,CONCESSION_ACCRUAL,32,208,2026-07-21T20:55:37+08:00
6488c763-1caa-4da1-8f0d-1c12c0500ef8,M-1300,ORD-20260721-2853-0069,CONCESSION_ACCRUAL,18,404,2026-07-21T14:51:24+08:00
cdab2a10-a791-4586-b846-5be2017137dd,M-1518,ORD-20260722-4191-0070,CONCESSION_ACCRUAL,22,372,2026-07-22T02:53:50+08:00
9ccff08c-c34d-4235-926f-b4c458d879fa,M-1239,ORD-20260721-7375-0071,CONCESSION_ACCRUAL,3,238,2026-07-21T09:47:13+08:00
3bdaf97d-f023-4dba-a6ff-746539e46d58,M-1967,ORD-20260721-2381-0072,CONCESSION_ACCRUAL,15,74,2026-07-21T23:07:53+08:00
36f5ded4-2dcf-4c66-9786-978b5867048f,M-1647,ORD-20260721-9598-0073,CONCESSION_ACCRUAL,11,650,2026-07-21T21:01:35+08:00
2200156b-376c-4739-a967-b9bf0ae1ea0e,M-1385,ORD-20260721-5436-0074,CONCESSION_ACCRUAL,18,226,2026-07-21T18:24:42+08:00
d6b0308c-798e-4bd3-bd9e-c0f1062c8cee,M-1141,ORD-20260721-9712-0075,CONCESSION_ACCRUAL,6,39,2026-07-21T23:26:11+08:00
c65680cd-498c-43c1-b68e-7fda90654d9c,M-1069,ORD-20260722-5713-0076,CONCESSION_ACCRUAL,44,447,2026-07-22T00:28:28+08:00
f7843e0f-0dda-4b35-aa90-2e4ab6702a51,M-1215,ORD-20260721-9294-0077,CONCESSION_ACCRUAL,8,125,2026-07-21T23:14:14+08:00
755a4415-e06a-4b79-aff3-58dd310c8b4e,M-1363,ORD-20260722-4251-0078,CONCESSION_ACCRUAL,10,172,2026-07-22T00:10:09+08:00
0238dd9e-b090-4961-974e-ae87bda34045,M-2197,ORD-20260721-2172-0079,CONCESSION_ACCRUAL,23,122,2026-07-21T22:15:02+08:00
fc8817c6-b318-41a6-a2a2-d3aa8abc7562,M-1494,ORD-20260721-8791-0080,CONCESSION_ACCRUAL,30,284,2026-07-21T23:33:53+08:00
63dbb420-fff3-4719-8c52-42e3ba9c9731,M-1349,ORD-20260721-8112-0081,CONCESSION_ACCRUAL,35,305,2026-07-21T18:24:55+08:00
c37f5ac4-8c9c-4a09-9727-f3752bc2ad25,M-1748,ORD-20260721-8265-0082,CONCESSION_ACCRUAL,3,557,2026-07-21T23:57:59+08:00
c258847e-9a03-4dba-9789-ef7441c873dd,M-1949,ORD-20260721-9558-0083,CONCESSION_ACCRUAL,21,112,2026-07-21T16:35:52+08:00
c5e41244-647f-4101-bff6-a1ea341d3c13,M-1002,ORD-20260722-2280-0084,CONCESSION_ACCRUAL,12,370,2026-07-22T01:22:49+08:00
223aefb3-33b1-4c20-bdcc-d6ebeb34ea4c,M-1646,ORD-20260721-2287-0085,CONCESSION_ACCRUAL,8,166,2026-07-21T22:52:40+08:00
2d775618-5bf2-4ea7-8540-a9ad954b8793,M-1644,ORD-20260721-8385-0086,CONCESSION_ACCRUAL,8,211,2026-07-21T22:00:30+08:00
23ab582c-5226-4642-a2de-fb8d66419ad3,M-1214,ORD-20260721-6942-0087,CONCESSION_ACCRUAL,50,281,2026-07-21T22:01:22+08:00
97459197-da72-468a-a86e-c4eda302978a,M-1624,ORD-20260721-9332-0088,CONCESSION_ACCRUAL,11,1100,2026-07-21T23:38:37+08:00
9b28bfa9-aad2-44dc-8bf1-52eb114e41ac,M-1481,ORD-20260721-6107-0089,CONCESSION_ACCRUAL,3,142,2026-07-21T11:49:49+08:00
bb94e5e2-c194-4a37-a253-e04e11afc93b,M-1477,ORD-20260721-9605-0090,CONCESSION_ACCRUAL,15,105,2026-07-21T18:48:17+08:00
a26b6807-7fa5-4555-ab89-ad7bdc4e886a,M-1589,ORD-20260722-5601-0091,CONCESSION_ACCRUAL,27,251,2026-07-22T00:42:44+08:00
d5aea1f3-a8ac-44c8-9fd7-8be1a4475834,M-1192,ORD-20260722-2770-0092,CONCESSION_ACCRUAL,16,236,2026-07-22T04:01:21+08:00
2ddbb767-e95f-4eb1-ac16-623adea969ad,M-1019,ORD-20260721-5607-0093,CONCESSION_ACCRUAL,16,406,2026-07-21T20:35:49+08:00
362a6bfe-db28-4074-9395-bfc6e4804eaf,M-1346,ORD-20260722-7527-0094,CONCESSION_ACCRUAL,30,194,2026-07-22T01:16:04+08:00
4bd5dfcb-a334-454a-b825-a9628a26f11b,M-1347,ORD-20260721-4687-0095,CONCESSION_ACCRUAL,13,3567,2026-07-21T22:43:35+08:00
7d6beec5-98d8-49f5-ab47-cbe18bf82a16,M-1698,ORD-20260721-7625-0096,CONCESSION_ACCRUAL,3,284,2026-07-21T14:56:34+08:00
5873fc73-bc73-42ca-8e9f-b29c8c1a80f0,M-1531,ORD-20260721-6394-0097,CONCESSION_ACCRUAL,6,207,2026-07-21T22:05:03+08:00
5eaab540-1349-4f23-9974-942ac593d473,M-1373,ORD-20260721-7331-0098,CONCESSION_ACCRUAL,10,385,2026-07-21T22:09:06+08:00
83db7472-d8d3-48f7-986c-e5822467b3ce,M-1027,ORD-20260722-5764-0099,CONCESSION_ACCRUAL,23,336,2026-07-22T01:46:47+08:00
6e033b3d-277a-4261-b600-e4c0a7ba79e2,M-1169,ORD-20260721-9967-0100,CONCESSION_ACCRUAL,9,389,2026-07-21T20:39:52+08:00
d9be06f4-ae8b-45ed-a196-526b5929418a,M-1444,ORD-20260721-4803-0101,CONCESSION_ACCRUAL,30,3411,2026-07-21T21:56:56+08:00
701e79a7-b738-4e56-bc71-08cf3107d643,M-2000,ORD-20260721-3219-0102,CONCESSION_ACCRUAL,25,195,2026-07-21T23:56:47+08:00
3a2c11e8-543e-4bb4-9d29-1110e7d51361,M-1355,ORD-20260721-9085-0103,CONCESSION_ACCRUAL,28,566,2026-07-21T07:30:48+08:00
d85ce24b-cd33-467e-b515-fb510d26e84b,M-1635,ORD-20260721-5010-0104,CONCESSION_ACCRUAL,23,328,2026-07-21T18:43:13+08:00
210ece82-ea12-44bc-b6a3-af123eb4c4ab,M-1324,ORD-20260721-8752-0105,CONCESSION_ACCRUAL,18,252,2026-07-21T22:40:04+08:00
2472f4c7-fbfd-424a-8dc3-21625c3cb006,M-2099,ORD-20260721-8566-0106,CONCESSION_ACCRUAL,12,129,2026-07-21T13:13:36+08:00
039b399c-f62e-46ea-99a2-b2825e9a4043,M-1374,ORD-20260722-8797-0107,CONCESSION_ACCRUAL,8,253,2026-07-22T00:07:44+08:00
16b62b23-cf0c-48c6-a7f2-7a38958bae45,M-1369,ORD-20260722-1834-0108,CONCESSION_ACCRUAL,15,190,2026-07-22T00:20:52+08:00
a30a5d37-e7cf-4676-b76c-341b5d0ef385,M-1983,ORD-20260721-6586-0109,CONCESSION_ACCRUAL,16,187,2026-07-21T22:51:26+08:00
10f10d4f-d3cd-41eb-99e4-1db0e4ee44e1,M-1912,ORD-20260721-9696-0110,CONCESSION_ACCRUAL,3,126,2026-07-21T21:17:32+08:00
1a0c29c8-807d-4b11-ae3e-fbb48ba1c913,M-1678,ORD-20260721-8032-0111,CONCESSION_ACCRUAL,3,79,2026-07-21T13:50:32+08:00
b0e43f3c-cc5d-48b8-ba2a-71689036672a,M-1468,ORD-20260721-5860-0112,CONCESSION_ACCRUAL,21,302,2026-07-21T02:53:09+08:00
9c156513-e9dd-43a3-9b38-64abfbe51b04,M-1750,ORD-20260721-7527-0113,CONCESSION_ACCRUAL,16,301,2026-07-21T16:50:09+08:00
e4948ae8-7d8b-409b-bb73-a86f90e009f1,M-1641,ORD-20260721-8694-0114,CONCESSION_ACCRUAL,18,361,2026-07-21T11:23:42+08:00
812d4695-356f-48be-b5b6-7058eb3edfb9,M-1044,ORD-20260721-8459-0115,CONCESSION_ACCRUAL,15,146,2026-07-21T22:34:02+08:00
dc03f799-8111-4ad6-8c41-86c3e05d289f,M-1765,ORD-20260722-2039-0116,CONCESSION_ACCRUAL,34,140,2026-07-22T00:35:49+08:00
c9c8aaca-1333-4f7d-80aa-f9a683c85a49,M-1773,ORD-20260721-6925-0117,CONCESSION_ACCRUAL,9,158,2026-07-21T14:56:06+08:00
a05fe11d-9fab-460e-b3bc-e0febdac28ce,M-1109,ORD-20260721-3127-0118,CONCESSION_ACCRUAL,18,250,2026-07-21T13:17:06+08:00
