ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
b45c08a4-b1b0-4c3e-bc7d-feb7f20f5ed1,M-1083,ORD-20260819-3394-0108,CONCESSION_ACCRUAL,8,326,2026-08-19T18:40:07+08:00
0e408e27-7bf1-46fe-9a7e-8ac6de911709,M-2004,ORD-20260819-8969-0109,CONCESSION_ACCRUAL,11,148,2026-08-19T21:13:58+08:00
3dcaf7d8-a59e-473f-afcc-6100d0373051,M-1366,ORD-20260819-6715-0110,CONCESSION_ACCRUAL,8,674,2026-08-19T14:37:46+08:00
8ff8bfef-417e-41e2-a3f2-d52516a79949,M-1465,ORD-20260820-1789-0111,CONCESSION_ACCRUAL,13,772,2026-08-20T02:36:42+08:00
42911389-81f5-4271-95c3-f173815f21af,M-1444,ORD-20260819-9635-0112,CONCESSION_ACCRUAL,19,3216,2026-08-19T22:59:06+08:00
e1c2d2c0-a379-48a0-8169-b43bfa7332ee,M-1435,ORD-20260819-9660-0113,CONCESSION_ACCRUAL,23,399,2026-08-19T22:21:40+08:00
7edc3177-ffb6-4862-995a-8dc8316331d7,M-2058,ORD-20260819-5602-0114,CONCESSION_ACCRUAL,32,186,2026-08-19T21:42:34+08:00
126e5f1e-aa39-4935-80a5-4ad7809da04d,M-2002,ORD-20260819-4565-0115,CONCESSION_ACCRUAL,21,122,2026-08-19T19:31:04+08:00
6808bdd1-9df0-4703-81db-0ea312300781,M-1230,ORD-20260819-3206-0116,CONCESSION_ACCRUAL,16,954,2026-08-19T23:19:20+08:00
12d5c313-bbf7-44ce-80cb-a9f6958e59c3,M-2062,ORD-20260819-5624-0117,CONCESSION_ACCRUAL,11,245,2026-08-19T18:34:50+08:00
657032b3-b077-4a09-9b6a-d5f242ca265e,M-1922,ORD-20260820-6395-0118,CONCESSION_ACCRUAL,11,334,2026-08-20T00:05:25+08:00
fa26e2d9-845f-4506-bac7-b5c3b4a2193b,M-1016,ORD-20260820-5842-0119,CONCESSION_ACCRUAL,8,134,2026-08-20T01:47:53+08:00
6937668e-87dc-40f9-97e7-de6d53b84caa,M-1122,ORD-20260820-1444-0120,CONCESSION_ACCRUAL,22,242,2026-08-20T00:34:33+08:00
5b15e2e4-8923-4593-9f01-177759fc0c20,M-1202,ORD-20260820-9271-0121,CONCESSION_ACCRUAL,13,1840,2026-08-20T00:14:19+08:00
9269986f-94f9-4fa1-992c-ab2161cc2510,M-1370,ORD-20260819-4388-0122,CONCESSION_ACCRUAL,3,694,2026-08-19T22:19:59+08:00
0a2e4bdb-8559-4e09-8192-dc718884ba98,M-1617,ORD-20260819-3391-0123,CONCESSION_ACCRUAL,10,85,2026-08-19T21:12:34+08:00
f47d2313-b2d5-4e8c-b2ea-960cf7ea85d4,M-1585,ORD-20260820-3354-0124,CONCESSION_ACCRUAL,13,496,2026-08-20T01:12:50+08:00
943b398e-a900-4d7b-8ba3-3188ef2af85a,M-2113,ORD-20260819-9912-0125,CONCESSION_ACCRUAL,8,266,2026-08-19T10:54:16+08:00
a2cd07f3-1962-44bf-b9a0-037bbb14fd9d,M-1245,ORD-20260819-4380-0126,CONCESSION_ACCRUAL,18,157,2026-08-19T20:04:00+08:00
7e52e076-3a8e-479a-b4ed-01c90dbdf2cf,M-2166,ORD-20260819-3787-0127,CONCESSION_ACCRUAL,15,68,2026-08-19T08:32:07+08:00
c8bddf41-d7df-4e04-8ac5-265f7e10c679,M-1144,ORD-20260820-3820-0128,CONCESSION_ACCRUAL,15,172,2026-08-20T00:37:39+08:00
2890ee34-f9de-4fff-9240-a0c32a3488ae,M-1682,ORD-20260819-3232-0129,CONCESSION_ACCRUAL,30,848,2026-08-19T23:59:14+08:00
8151485f-8aca-480f-b040-4b42333d165c,M-1006,ORD-20260819-2156-0130,CONCESSION_ACCRUAL,8,155,2026-08-19T22:45:08+08:00
74304fef-942c-42ba-81b3-26ec55e08158,M-1921,ORD-20260819-1070-0131,CONCESSION_ACCRUAL,15,58,2026-08-19T17:33:26+08:00
38f24073-9bd6-4425-83e3-84e9e521e31b,M-1778,ORD-20260819-8633-0132,CONCESSION_ACCRUAL,25,171,2026-08-19T19:31:46+08:00
de207123-7875-4ade-a9fe-0cb0b241f707,M-1102,ORD-20260820-7143-0133,CONCESSION_ACCRUAL,7,132,2026-08-20T00:39:06+08:00
41b59d50-fe92-43e5-b87c-f04979225721,M-1295,ORD-20260819-4345-0134,CONCESSION_ACCRUAL,33,408,2026-08-19T14:57:59+08:00
9bf4af40-6ca1-4106-94f3-8450f9234a26,M-1070,ORD-20260820-4125-0135,CONCESSION_ACCRUAL,15,84,2026-08-20T00:37:21+08:00
b91f98db-04e1-45ac-bfe1-dd1e9d959275,M-1574,ORD-20260820-3583-0136,CONCESSION_ACCRUAL,26,201,2026-08-20T03:00:35+08:00
7debe6f5-7044-4864-ae9f-d0765a7e345c,M-1285,ORD-20260819-9881-0137,CONCESSION_ACCRUAL,3,301,2026-08-19T10:54:18+08:00
cb14db42-a2e5-4cb7-82fa-b7de1eea55df,M-1494,ORD-20260819-2635-0138,CONCESSION_ACCRUAL,24,498,2026-08-19T22:04:02+08:00
4fa62efa-3473-4afb-b3fd-28cefcb3518c,M-2031,ORD-20260820-7677-0139,CONCESSION_ACCRUAL,15,132,2026-08-20T00:56:22+08:00
5f9fd4ed-7f56-40bf-ac8d-056f15ca6104,M-1608,ORD-20260819-6866-0140,CONCESSION_ACCRUAL,3,407,2026-08-19T20:56:20+08:00
b7e6ba98-edae-490f-a522-04acdb7a8179,M-1846,ORD-20260819-5938-0141,CONCESSION_ACCRUAL,8,67,2026-08-19T17:43:29+08:00
21da5098-d1e2-4ed5-9c59-dd8018a7b57b,M-1112,ORD-20260819-5577-0142,CONCESSION_ACCRUAL,13,1431,2026-08-19T20:04:33+08:00
eaa585db-513c-404f-b9a6-5909cb7cb138,M-1434,ORD-20260819-8964-0143,CONCESSION_ACCRUAL,11,269,2026-08-19T21:36:57+08:00
6d2fbc9e-8e7d-49ba-abc1-0479dd681c2d,M-1787,ORD-20260819-3323-0144,CONCESSION_ACCRUAL,24,357,2026-08-19T22:17:09+08:00
ae08dc84-ffc3-483a-be5f-1c0df7a7f4fe,M-1267,ORD-20260819-7108-0145,CONCESSION_ACCRUAL,16,296,2026-08-19T22:33:25+08:00
23792921-5e52-4543-bef7-7a5c4b808bd6,M-1570,ORD-20260820-4712-0146,CONCESSION_ACCRUAL,4,215,2026-08-20T00:05:20+08:00
1e4618ca-8874-42f6-8955-73d55975774a,M-1026,ORD-20260819-7023-0147,CONCESSION_ACCRUAL,23,1423,2026-08-19T21:56:47+08:00
43e1ab85-672b-45b5-b034-6739fbc4db48,M-1035,ORD-20260819-7172-0148,CONCESSION_ACCRUAL,33,196,2026-08-19T22:39:40+08:00
25f9f75e-f642-4c22-8aaa-2cbcc2afdbed,M-1977,ORD-20260819-4564-0149,CONCESSION_ACCRUAL,8,105,2026-08-19T16:46:33+08:00
5fd822dd-92a3-4940-b601-484e586210d2,M-1317,ORD-20260819-4416-0150,CONCESSION_ACCRUAL,22,364,2026-08-19T20:02:45+08:00
a4d49084-16a9-4492-a2bb-c9cf761f4d77,M-1369,ORD-20260819-4169-0151,CONCESSION_ACCRUAL,24,549,2026-08-19T19:49:40+08:00
a0d84288-d29d-4af2-85ad-272f0668062b,M-1349,ORD-20260819-5922-0152,CONCESSION_ACCRUAL,27,652,2026-08-19T13:06:14+08:00
a6da9b89-98e7-47e7-b2af-ad14784f121b,M-1812,ORD-20260819-3754-0153,CONCESSION_ACCRUAL,18,722,2026-08-19T19:41:23+08:00
fcd2c4bb-fcbf-44cc-9f6f-19fb0574d5ae,M-1788,ORD-20260820-5054-0154,CONCESSION_ACCRUAL,11,599,2026-08-20T03:28:20+08:00
29af3fb2-9dd9-4b46-acad-f5a5c1ce6f15,M-1625,ORD-20260819-3409-0155,CONCESSION_ACCRUAL,11,2800,2026-08-19T15:43:17+08:00
f42f12f2-9f1a-448b-b133-ad0b2acebaf5,M-1056,ORD-20260819-6173-0156,CONCESSION_ACCRUAL,22,262,2026-08-19T19:30:47+08:00
606a634a-08fd-41b6-89ca-044b255014c8,M-1552,ORD-20260819-5761-0157,CONCESSION_ACCRUAL,15,118,2026-08-19T17:05:14+08:00
0e94eed9-73b6-49b3-9678-8f0c285238cf,M-1862,ORD-20260820-6340-0158,CONCESSION_ACCRUAL,25,51,2026-08-20T01:10:02+08:00
c2151752-6438-4d56-a313-f6cabb5f6151,M-1559,ORD-20260819-4326-0159,CONCESSION_ACCRUAL,16,197,2026-08-19T22:59:25+08:00
83b8b48a-9c37-4f46-963e-fec23b7cec2b,M-1404,ORD-20260820-3212-0160,CONCESSION_ACCRUAL,33,203,2026-08-20T01:10:25+08:00
dabc5794-6a60-4b71-a91a-d302acd0b471,M-1157,ORD-20260819-4319-0161,CONCESSION_ACCRUAL,15,255,2026-08-19T18:29:19+08:00
6351f270-4bca-4738-b163-619314985f45,M-1398,ORD-20260819-5402-0162,CONCESSION_ACCRUAL,9,1406,2026-08-19T20:28:15+08:00
26a04297-7baa-4be7-a55f-03d4d7c46ed2,M-1553,ORD-20260819-7455-0163,CONCESSION_ACCRUAL,8,430,2026-08-19T15:48:45+08:00
8bed7966-3fcc-4488-a327-773d3e6f1c52,M-2099,ORD-20260819-2908-0164,CONCESSION_ACCRUAL,15,384,2026-08-19T18:41:12+08:00
ea21588b-9a1f-4b17-9c0b-26ff681759f8,M-2098,ORD-20260819-4813-0165,CONCESSION_ACCRUAL,11,119,2026-08-19T14:58:32+08:00
59b312e6-4875-43b3-b8db-4b7a1137abd7,M-1848,ORD-20260819-5518-0166,CONCESSION_ACCRUAL,3,148,2026-08-19T17:46:29+08:00
d931f9ad-37d0-42d4-82bd-920ab3895362,M-1191,ORD-20260819-6748-0167,CONCESSION_ACCRUAL,16,74,2026-08-19T14:22:30+08:00
3d0e71fc-ed29-4c37-9a54-53f9c49a5086,M-1453,ORD-20260820-4109-0168,CONCESSION_ACCRUAL,3,374,2026-08-20T00:34:39+08:00
0df2e8c2-891b-44b1-a7b6-92813e41d909,M-1995,ORD-20260819-6672-0169,CONCESSION_ACCRUAL,31,286,2026-08-19T22:45:05+08:00
96732a2c-7b0f-4f15-b63a-9acc3a2eb716,M-1391,ORD-20260819-1842-0170,CONCESSION_ACCRUAL,18,217,2026-08-19T20:52:21+08:00
a4e3e816-13b1-4437-92cd-b8a34f2d956e,M-1352,ORD-20260819-5216-0171,CONCESSION_ACCRUAL,8,245,2026-08-19T21:44:53+08:00
244a5ed7-0dcb-42bb-b8d1-66eca910d14b,M-1175,ORD-20260819-9467-0172,CONCESSION_ACCRUAL,9,190,2026-08-19T23:38:26+08:00
9b9f1698-0f27-4888-ba55-e68d9ba5d2e5,M-1950,ORD-20260819-5808-0173,CONCESSION_ACCRUAL,6,162,2026-08-19T19:41:53+08:00
d39e6241-6ddf-4a31-aa2c-e651077ec4e0,M-1734,ORD-20260820-1192-0174,CONCESSION_ACCRUAL,36,458,2026-08-20T01:16:13+08:00
29148ed8-7fbc-4eba-814f-881d975905b2,M-1208,ORD-20260819-3859-0175,CONCESSION_ACCRUAL,49,3287,2026-08-19T15:46:26+08:00
bd0317d6-b767-4551-9675-5ecd7a4cc3e4,M-2114,ORD-20260819-2855-0176,CONCESSION_ACCRUAL,11,317,2026-08-19T14:48:54+08:00
807a1eeb-1e70-48ff-bd25-eaded8869301,M-1888,ORD-20260819-7898-0177,CONCESSION_ACCRUAL,28,121,2026-08-19T18:32:25+08:00
aa14dcfb-c7ad-4ff8-8b3d-ad661b11b28a,M-1608,ORD-20260819-2648-0178,CONCESSION_ACCRUAL,23,430,2026-08-19T23:57:17+08:00
8fb41a80-4bfe-4004-b776-7a92cf8b4916,M-1935,ORD-20260819-3642-0179,CONCESSION_ACCRUAL,16,341,2026-08-19T21:08:25+08:00
c5780c5d-f9e6-4ab7-aad4-1f84547f4b71,M-1443,ORD-20260819-5517-0180,CONCESSION_ACCRUAL,15,423,2026-08-19T19:40:39+08:00
3fe4b63f-c45d-4851-9ebc-1d44fa1cc637,M-2141,ORD-20260819-2708-0181,CONCESSION_ACCRUAL,11,184,2026-08-19T23:44:14+08:00
b4879d13-08f9-44dc-8bd3-20d994fd7869,M-1329,ORD-20260819-7476-0182,CONCESSION_ACCRUAL,8,310,2026-08-19T22:26:16+08:00
7160d19a-e351-4e61-b739-e0797cd5e621,M-1651,ORD-20260820-3360-0183,CONCESSION_ACCRUAL,18,504,2026-08-20T03:46:41+08:00
ab1b5dae-3176-45d1-8926-87c106008480,M-1694,ORD-20260819-6649-0184,CONCESSION_ACCRUAL,10,378,2026-08-19T16:26:20+08:00
6a6f5cc1-0b6a-4c7d-94b9-38c48a18a24a,M-1246,ORD-20260819-5589-0185,CONCESSION_ACCRUAL,9,456,2026-08-19T04:28:24+08:00
2106b2ef-85d0-43d6-aa7f-a95977c6095b,M-1406,ORD-20260819-1515-0186,CONCESSION_ACCRUAL,15,534,2026-08-19T20:00:49+08:00
b04e4967-b083-48ce-a08f-0809babb0513,M-1098,ORD-20260819-9916-0187,CONCESSION_ACCRUAL,30,501,2026-08-19T15:19:07+08:00
cd3e4d94-d595-44d1-baa6-06e97d89233d,M-1840,ORD-20260819-1586-0188,CONCESSION_ACCRUAL,40,1857,2026-08-19T19:39:39+08:00
1ba1a8fc-defb-4b29-9ed7-0c395b5f5060,M-1513,ORD-20260819-4923-0189,CONCESSION_ACCRUAL,8,89,2026-08-19T16:49:49+08:00
2a5de844-ddad-480f-afbc-82215898e747,M-1934,ORD-20260819-3992-0190,CONCESSION_ACCRUAL,16,484,2026-08-19T20:13:38+08:00
9ec47a20-696f-433c-ba8a-841d51b89cc6,M-2169,ORD-20260819-9213-0191,CONCESSION_ACCRUAL,11,276,2026-08-19T11:31:42+08:00
d2877f24-90f7-40dc-b0cf-642754428cd5,M-1627,ORD-20260820-4073-0192,CONCESSION_ACCRUAL,15,596,2026-08-20T02:32:58+08:00
40dbee5f-e285-42f9-9892-5f508b7b6669,M-1627,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,696,2026-08-20T02:32:58+08:00
5ddc77d3-13de-4812-9fb6-f1c32460df23,M-1308,ORD-20260819-6829-0193,CONCESSION_ACCRUAL,3,48,2026-08-19T19:25:57+08:00
bd9a5d5f-e2ef-442f-9477-b427ce7e5cd7,M-1108,ORD-20260819-5276-0194,CONCESSION_ACCRUAL,40,170,2026-08-19T22:47:42+08:00
a738d3e9-0080-47da-ba5b-349c174793ac,M-1254,ORD-20260819-2300-0195,CONCESSION_ACCRUAL,22,362,2026-08-19T20:22:12+08:00
19d28d83-eb9f-428a-bce1-fde6c770d860,M-1681,ORD-20260819-5077-0196,CONCESSION_ACCRUAL,50,415,2026-08-19T22:00:50+08:00
40ff3a09-52b8-4f93-8661-e67ce24d33eb,M-1626,ORD-20260819-6768-0197,CONCESSION_ACCRUAL,43,481,2026-08-19T18:54:11+08:00
30154888-e107-4f19-a4e7-99980bd727a1,M-1312,ORD-20260819-1972-0198,CONCESSION_ACCRUAL,8,78,2026-08-19T11:50:45+08:00
ef8d3871-b119-4ab7-afc3-a82444399200,M-1705,ORD-20260819-3133-0199,CONCESSION_ACCRUAL,15,358,2026-08-19T16:54:12+08:00
abe3867a-6f5b-4ec4-a5cb-c83d2c2d745e,M-1288,ORD-20260820-9720-0200,CONCESSION_ACCRUAL,33,194,2026-08-20T00:04:37+08:00
52a0a3b5-b630-48db-a1e2-396cb3b58ee9,M-2095,ORD-20260819-7225-0201,CONCESSION_ACCRUAL,15,369,2026-08-19T23:17:42+08:00
41c1778e-8dca-44d4-9c6a-38fe0bdad43e,M-1823,ORD-20260819-4042-0202,CONCESSION_ACCRUAL,13,681,2026-08-19T18:56:57+08:00
97efa605-f87b-41b1-a858-7d49b6c259e8,M-1540,ORD-20260819-5939-0203,CONCESSION_ACCRUAL,15,165,2026-08-19T14:26:11+08:00
74f9b080-5730-4de0-9199-2fb3d40d7ade,M-1485,ORD-20260819-8631-0204,CONCESSION_ACCRUAL,11,121,2026-08-19T22:58:04+08:00
84985f51-2e41-4146-b0d7-419c9267ec08,M-1120,ORD-20260819-7054-0205,CONCESSION_ACCRUAL,50,1049,2026-08-19T21:35:35+08:00
659c0f89-a313-448a-bc99-80330f083a88,M-1233,ORD-20260819-5382-0206,CONCESSION_ACCRUAL,23,262,2026-08-19T20:20:39+08:00
b676acdd-abb1-4bdc-9b15-1ee6333677a5,M-1543,ORD-20260819-9928-0207,CONCESSION_ACCRUAL,50,633,2026-08-19T12:43:45+08:00
92e88d6a-73de-4bac-a40b-31d15993788a,M-1789,ORD-20260819-1392-0208,CONCESSION_ACCRUAL,11,154,2026-08-19T19:40:28+08:00
cf79f89a-899f-411f-81b2-9e7847b4a76f,M-1476,ORD-20260819-2136-0209,CONCESSION_ACCRUAL,13,151,2026-08-19T20:21:13+08:00
bd522961-f772-4cdd-bf3e-54e91cfe01ea,M-1054,ORD-20260819-1305-0210,CONCESSION_ACCRUAL,11,142,2026-08-19T09:36:47+08:00
8cd6763b-4b0c-4baf-8eb3-fbe799a8e845,M-1463,ORD-20260819-7744-0211,CONCESSION_ACCRUAL,49,3774,2026-08-19T10:33:33+08:00
009222c8-fc2c-4d06-bb93-8e7af9e908e8,M-1605,ORD-20260820-7258-0212,CONCESSION_ACCRUAL,63,287,2026-08-20T06:07:04+08:00
74afb771-0034-480c-9ed3-2d90e3518c01,M-1855,ORD-20260819-3972-0213,CONCESSION_ACCRUAL,12,92,2026-08-19T23:16:04+08:00
f01e439f-1175-4b6c-9f80-16fe247c93e1,M-1273,ORD-20260819-3821-0214,CONCESSION_ACCRUAL,13,741,2026-08-19T21:00:49+08:00
c214cc12-9a5b-4e1e-8e24-d3264e0d8d79,M-1136,ORD-20260819-5012-0215,CONCESSION_ACCRUAL,8,128,2026-08-19T23:53:25+08:00
ef34e981-c072-49aa-9123-b143b53ac394,M-1239,ORD-20260820-6031-0216,CONCESSION_ACCRUAL,21,117,2026-08-20T01:00:25+08:00
eeba3bd3-fde3-47b4-a51f-cdbba9833d7a,M-1833,ORD-20260819-6580-0217,CONCESSION_ACCRUAL,18,415,2026-08-19T21:17:00+08:00
96ce3e75-6e66-457d-89b5-83e1e9cabbad,M-1944,ORD-20260819-7410-0218,CONCESSION_ACCRUAL,8,31,2026-08-19T23:05:54+08:00
6a917259-890d-4019-8aa5-e86dcfcf0597,M-1377,ORD-20260820-2197-0219,CONCESSION_ACCRUAL,25,514,2026-08-20T00:42:49+08:00
d247ba42-aed0-4e06-ba95-adc823e735a6,M-1502,ORD-20260820-8387-0220,CONCESSION_ACCRUAL,10,93,2026-08-20T01:04:11+08:00
eb7e1dd5-b2ed-42e7-b228-3dc951692e18,M-1894,ORD-20260819-2575-0221,CONCESSION_ACCRUAL,13,219,2026-08-19T17:10:49+08:00
4509f80f-49b0-46c9-8738-e3dd84e7ad3f,M-1431,ORD-20260820-4193-0222,CONCESSION_ACCRUAL,15,629,2026-08-20T02:11:32+08:00
43b58754-2c62-4df5-b6fb-6fa155c2d70c,M-1474,ORD-20260820-1294-0223,CONCESSION_ACCRUAL,18,178,2026-08-20T01:15:21+08:00
f374ffe9-c877-4117-ac14-3e6c90a4433b,M-1691,ORD-20260819-3711-0224,CONCESSION_ACCRUAL,11,715,2026-08-19T15:19:38+08:00
b660d0cd-970a-49aa-8907-4745bae1054c,M-1316,ORD-20260820-3653-0225,CONCESSION_ACCRUAL,22,323,2026-08-20T01:36:10+08:00
18b32a55-7e03-40ae-a430-fc9bd63cf599,M-1575,ORD-20260819-5242-0226,CONCESSION_ACCRUAL,18,157,2026-08-19T23:08:36+08:00
b441db2f-42c6-4828-a543-de6d06d1fd17,M-2010,ORD-20260819-7661-0227,CONCESSION_ACCRUAL,12,89,2026-08-19T11:58:49+08:00
a581f200-f9c7-4493-85eb-1af6cfdc6799,M-1655,ORD-20260820-1363-0228,CONCESSION_ACCRUAL,10,286,2026-08-20T03:51:49+08:00
92d4b3f0-6165-494d-aeb8-656771d55653,M-1514,ORD-20260819-6402-0229,CONCESSION_ACCRUAL,8,445,2026-08-19T23:46:04+08:00
70d5fa15-0bab-497e-bc9d-d639557eb7fe,M-1042,ORD-20260819-4997-0230,CONCESSION_ACCRUAL,3,145,2026-08-19T21:00:25+08:00
6cfc4a76-41f8-4a4b-912c-3397b6425c3e,M-1205,ORD-20260819-2476-0231,CONCESSION_ACCRUAL,15,1106,2026-08-19T11:51:00+08:00
78e0d6f5-d27f-4018-b72d-23a8086cc8f7,M-1944,ORD-20260819-1082-0232,CONCESSION_ACCRUAL,22,53,2026-08-19T11:52:00+08:00
5ededb26-d0e2-43a8-8dcd-bbcbd853330e,M-1383,ORD-20260819-1350-0233,CONCESSION_ACCRUAL,3,465,2026-08-19T12:20:00+08:00
f1303984-e8b8-4411-97ad-5263609ba8ed,M-1400,ORD-20260819-7241-0234,CONCESSION_ACCRUAL,7,500,2026-08-19T15:22:00+08:00
b74a87c9-9719-4412-b50c-46858b2d4d8b,M-1506,ORD-20260819-5108-0235,CONCESSION_ACCRUAL,11,393,2026-08-19T12:54:00+08:00
69d5337d-7d21-4b15-aa36-dc90d23372e2,M-1619,ORD-20260819-1403-0236,CONCESSION_ACCRUAL,3,345,2026-08-19T09:20:00+08:00
b0defcb0-2291-4518-bc50-ac4d48b7c91a,M-1276,ORD-20260819-7189-0237,CONCESSION_ACCRUAL,11,487,2026-08-19T13:28:00+08:00
8d78661b-7168-4d0b-8c81-edaf62ee8350,M-1721,ORD-20260819-4716-0238,CONCESSION_ACCRUAL,14,572,2026-08-19T14:30:00+08:00
3661dc29-5789-4398-a78e-6a61f478a987,M-1120,ORD-20260819-3384-0239,CONCESSION_ACCRUAL,18,1067,2026-08-19T16:37:00+08:00
1055bc9f-b826-4051-8e00-fbda65fb7da8,M-1193,ORD-20260819-9122-0240,CONCESSION_ACCRUAL,11,205,2026-08-19T16:56:00+08:00
73c64a60-3c3b-4b90-848d-d95a8c33d6e5,M-1095,ORD-20260819-8464-0241,CONCESSION_ACCRUAL,8,187,2026-08-19T09:21:00+08:00
98b18150-3d9c-4024-8249-854720773e99,M-1039,ORD-20260819-9912-0242,CONCESSION_ACCRUAL,10,281,2026-08-19T17:42:00+08:00
afa4e99f-1041-41f8-b689-93174ee4afa1,M-2114,ORD-20260819-3723-0243,CONCESSION_ACCRUAL,8,325,2026-08-19T15:36:00+08:00
e0f17fd4-dd51-4de7-a179-250624e76900,M-1363,ORD-20260819-2019-0244,CONCESSION_ACCRUAL,11,478,2026-08-19T11:31:00+08:00
aac5167f-57a9-472e-9941-19270ec7566a,M-1716,ORD-20260819-8378-0245,CONCESSION_ACCRUAL,11,337,2026-08-19T19:15:00+08:00
838aac00-69ed-422f-98b5-fd71de3889b0,M-1711,ORD-20260819-9884-0246,CONCESSION_ACCRUAL,16,400,2026-08-19T13:46:00+08:00
07676db5-a63a-4982-99ac-350720a8fc3a,M-1952,ORD-20260819-1303-0247,CONCESSION_ACCRUAL,12,102,2026-08-19T12:26:00+08:00
7dc6c971-786f-474d-bae6-00a596bef784,M-1102,ORD-20260819-8467-0248,CONCESSION_ACCRUAL,8,140,2026-08-19T09:09:00+08:00
e3969afe-d4fc-42ea-92d4-5ffa583405b4,M-2194,ORD-20260819-8134-0249,CONCESSION_ACCRUAL,13,200,2026-08-19T13:48:00+08:00
e022f4c2-b520-43e7-883d-c05c59711f35,M-1090,ORD-20260819-8210-0250,CONCESSION_ACCRUAL,47,279,2026-08-19T11:21:00+08:00
167b531a-ea42-4aea-9d70-977129e095ec,M-1029,ORD-20260819-8858-0251,CONCESSION_ACCRUAL,9,551,2026-08-19T22:42:00+08:00
33e906e2-f666-4b5b-b2ac-68132131adb4,M-1512,ORD-20260819-8884-0252,CONCESSION_ACCRUAL,38,541,2026-08-19T14:48:00+08:00
5a28abae-9d47-45be-b7e2-a175b4ca1763,M-1407,ORD-20260819-7896-0253,CONCESSION_ACCRUAL,37,355,2026-08-19T13:34:00+08:00
c1b37de3-a689-4288-803d-94a730c1746f,M-1631,ORD-20260819-9120-0254,CONCESSION_ACCRUAL,14,303,2026-08-19T14:24:00+08:00
d836f375-7b4a-41e6-b330-acc6252c9c73,M-1188,ORD-20260819-5024-0255,CONCESSION_ACCRUAL,17,84,2026-08-19T19:05:00+08:00
1cd54839-82b9-4103-bc91-bc1f7522533f,M-1489,ORD-20260819-4935-0256,CONCESSION_ACCRUAL,22,648,2026-08-19T20:22:00+08:00
de37c2bf-b2b7-4720-834c-8b6c69ad8a9e,M-1137,ORD-20260819-1526-0257,CONCESSION_ACCRUAL,11,156,2026-08-19T17:04:00+08:00
5ae7922b-0cb3-4afd-8d17-68c5093e7803,M-1091,ORD-20260819-4859-0258,CONCESSION_ACCRUAL,7,305,2026-08-19T16:07:00+08:00
8c2c51cd-93e2-41fc-a63f-1cb43e460c9e,M-1307,ORD-20260819-7716-0259,CONCESSION_ACCRUAL,8,146,2026-08-19T11:26:00+08:00
1c92a7ab-94de-4e24-bbaf-8a7453ef625e,M-1370,ORD-20260819-3489-0260,CONCESSION_ACCRUAL,11,705,2026-08-19T13:02:00+08:00
28a452e4-578b-4ee3-8d73-89b20b7c0753,M-1719,ORD-20260819-3517-0261,CONCESSION_ACCRUAL,4,262,2026-08-19T16:08:00+08:00
65b1df5b-42e2-4704-9607-29d141360962,M-1409,ORD-20260819-7042-0262,CONCESSION_ACCRUAL,12,467,2026-08-19T10:20:00+08:00
70520be6-b32d-44d2-ace6-13635b44ac79,M-1333,ORD-20260819-5311-0263,CONCESSION_ACCRUAL,15,272,2026-08-19T13:39:00+08:00
52acd56b-744b-4656-8e6b-fdd588e195ce,M-1735,ORD-20260819-5339-0264,CONCESSION_ACCRUAL,13,484,2026-08-19T17:13:00+08:00
3ef70fda-4f32-4341-97d9-328fe7b47f6a,M-2023,ORD-20260819-3970-0265,CONCESSION_ACCRUAL,8,644,2026-08-19T15:26:00+08:00
5bb9dc07-5f24-4d51-8dcd-54c3b936ad18,M-1369,ORD-20260819-6551-0266,CONCESSION_ACCRUAL,23,572,2026-08-19T18:07:00+08:00
243e5b3b-c501-474b-9397-5bc1a7853ac8,M-1468,ORD-20260819-8080-0267,CONCESSION_ACCRUAL,9,676,2026-08-19T22:24:00+08:00
ed90daba-f0d0-42e3-ac00-46f2d8d90c12,M-1182,ORD-20260819-5631-0268,CONCESSION_ACCRUAL,19,52,2026-08-19T20:36:00+08:00
1759c3ce-85cf-4796-9b9e-285a1d47499f,M-1744,ORD-20260819-8347-0269,CONCESSION_ACCRUAL,15,863,2026-08-19T13:52:00+08:00
80db077c-9906-42e1-a343-3d019818ac85,M-1312,ORD-20260819-8879-0270,CONCESSION_ACCRUAL,16,94,2026-08-19T16:43:00+08:00
156c7559-8fe5-4989-87c8-ce0ee663ff6d,M-1653,ORD-20260819-3271-0271,CONCESSION_ACCRUAL,16,252,2026-08-19T09:16:00+08:00
411291c2-2608-4b0e-916b-3295b849fae7,M-1252,ORD-20260819-7214-0272,CONCESSION_ACCRUAL,9,169,2026-08-19T17:52:00+08:00
6653e91b-6003-431d-8805-6993172dea45,M-1744,ORD-20260819-8914-0273,CONCESSION_ACCRUAL,9,872,2026-08-19T18:18:00+08:00
e9756499-e7f3-4426-a458-dbc6ce0edd16,M-1458,ORD-20260819-5597-0274,CONCESSION_ACCRUAL,3,94,2026-08-19T14:15:00+08:00
0748e1c1-247f-48c2-b7cf-504a81267b9f,M-1250,ORD-20260819-4094-0275,CONCESSION_ACCRUAL,8,152,2026-08-19T14:07:00+08:00
7c9d1309-a3f7-4e56-8c1f-f54729ea9a89,M-1801,ORD-20260819-7103-0276,CONCESSION_ACCRUAL,10,110,2026-08-19T15:33:00+08:00
