ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
a5eae127-c66a-44ab-8262-27566c0f279e,M-1844,ORD-20260806-3895-0158,CONCESSION_ACCRUAL,14,159,2026-08-06T23:47:09+08:00
9b71b208-b136-4d0c-b8d8-44b9ed5e07fc,M-2032,ORD-20260807-9619-0159,CONCESSION_ACCRUAL,7,455,2026-08-07T00:07:25+08:00
afff346f-b944-4e98-9ef3-b244d7795f9a,M-1796,ORD-20260806-7698-0160,CONCESSION_ACCRUAL,15,432,2026-08-06T16:23:56+08:00
280168e0-06bf-4167-a7e4-8b9954585a0a,M-1013,ORD-20260806-9740-0161,CONCESSION_ACCRUAL,18,192,2026-08-06T19:28:42+08:00
00a3a1d7-22a3-4f12-ad6c-3648f248ff4d,M-1440,ORD-20260806-4101-0162,CONCESSION_ACCRUAL,8,224,2026-08-06T23:49:16+08:00
8727c0d4-c1ab-4d44-b6a5-79763028016e,M-1959,ORD-20260806-6112-0163,CONCESSION_ACCRUAL,8,524,2026-08-06T17:34:33+08:00
3e8676e0-3296-47a8-94d3-2328b79ef54c,M-1689,ORD-20260806-2144-0164,CONCESSION_ACCRUAL,45,395,2026-08-06T22:16:22+08:00
d3945d38-ed52-47e9-8996-14408e88e52f,M-1604,ORD-20260806-7455-0165,CONCESSION_ACCRUAL,26,140,2026-08-06T23:24:26+08:00
33265947-0a2a-48fe-ada8-a8c4d63ef5ad,M-2038,ORD-20260806-3609-0166,CONCESSION_ACCRUAL,8,207,2026-08-06T21:33:10+08:00
bbd92b00-8e1c-4bc8-bca0-4dc53d574e70,M-1681,ORD-20260806-1695-0167,CONCESSION_ACCRUAL,3,380,2026-08-06T17:43:07+08:00
971ccdaa-f92e-492c-b3cf-8cb7847702c3,M-1594,ORD-20260807-8422-0168,CONCESSION_ACCRUAL,22,323,2026-08-07T00:38:51+08:00
0fcbe8d6-46f6-4846-84e1-c5c6e2cfc132,M-1660,ORD-20260806-9050-0169,CONCESSION_ACCRUAL,26,399,2026-08-06T23:10:47+08:00
800ab66f-ff6f-40ae-83da-234bcc2abd44,M-1035,ORD-20260806-7355-0170,CONCESSION_ACCRUAL,11,165,2026-08-06T19:46:15+08:00
edc0e559-3e3e-4fa7-b6de-400da8afc4a8,M-1110,ORD-20260806-4714-0171,CONCESSION_ACCRUAL,33,287,2026-08-06T14:51:01+08:00
8f735d2a-d92b-48af-8ad3-cd0d08f87d76,M-1531,ORD-20260806-7619-0172,CONCESSION_ACCRUAL,8,240,2026-08-06T23:16:38+08:00
50f4c11b-c020-45a9-a8b9-40776a521462,M-1211,ORD-20260807-6156-0173,CONCESSION_ACCRUAL,3,207,2026-08-07T00:11:06+08:00
7bca24a6-3eac-4ff5-a900-7fd797e76490,M-1199,ORD-20260806-4842-0174,CONCESSION_ACCRUAL,15,59,2026-08-06T14:45:44+08:00
1a91e839-d0b4-4bba-a6f6-263a493cd365,M-1152,ORD-20260806-1905-0175,CONCESSION_ACCRUAL,25,166,2026-08-06T21:49:15+08:00
b1d7dc2c-883b-49b2-a4fb-7a3d9fcb2042,M-1698,ORD-20260806-4334-0176,CONCESSION_ACCRUAL,18,492,2026-08-06T17:57:50+08:00
576e607a-0174-4ab8-9b09-20784e7241db,M-1285,ORD-20260807-9574-0177,CONCESSION_ACCRUAL,7,195,2026-08-07T00:20:05+08:00
6e44a7d1-f893-4146-92c7-dab0428590c5,M-1725,ORD-20260806-2442-0178,CONCESSION_ACCRUAL,25,60,2026-08-06T19:40:58+08:00
b085a5ea-15c3-4bd3-9950-444ee4ef1ab2,M-1361,ORD-20260806-2046-0179,CONCESSION_ACCRUAL,19,246,2026-08-06T23:09:27+08:00
497a335e-0969-44a3-9397-ea924a9603b5,M-1291,ORD-20260806-4350-0180,CONCESSION_ACCRUAL,3,334,2026-08-06T22:12:45+08:00
b7eb15e7-9669-4e9c-9440-d8fad23e07fc,M-2064,ORD-20260806-9702-0181,CONCESSION_ACCRUAL,3,109,2026-08-06T20:01:44+08:00
84b69be4-ff3c-4b96-9f4b-64c33493323a,M-1067,ORD-20260806-2554-0182,CONCESSION_ACCRUAL,22,559,2026-08-06T13:55:12+08:00
0a650717-9ad8-48dd-90c0-9a0c435669ab,M-1478,ORD-20260806-8331-0183,CONCESSION_ACCRUAL,16,277,2026-08-06T22:42:38+08:00
e5e6e3e6-db79-49e6-8b29-cfb8d8e391c6,M-1067,ORD-20260806-7215-0184,CONCESSION_ACCRUAL,4,563,2026-08-06T23:31:15+08:00
0bede8a7-ef26-4251-86c5-2cdabf0de428,M-1541,ORD-20260807-7471-0185,CONCESSION_ACCRUAL,9,268,2026-08-07T00:03:42+08:00
483db4ec-123a-4095-ac49-584bdb462ca8,M-1656,ORD-20260806-1584-0186,CONCESSION_ACCRUAL,9,67,2026-08-06T20:25:06+08:00
544d4b22-b299-426d-b2e6-6b07a9b451a4,M-1614,ORD-20260806-8563-0187,CONCESSION_ACCRUAL,11,195,2026-08-06T22:14:35+08:00
06196312-9c1c-4d4b-a725-44d133266e9d,M-2017,ORD-20260806-4910-0188,CONCESSION_ACCRUAL,8,120,2026-08-06T22:04:21+08:00
c53aff41-8716-42de-94fb-f56663015f75,M-2099,ORD-20260806-3111-0189,CONCESSION_ACCRUAL,8,288,2026-08-06T23:06:06+08:00
c563fa4d-1c46-429a-bcfe-26d66dec5d95,M-1167,ORD-20260806-9563-0190,CONCESSION_ACCRUAL,22,301,2026-08-06T22:17:07+08:00
5b0248c5-784c-4101-8848-4cf3cc384c43,M-1893,ORD-20260806-1348-0191,CONCESSION_ACCRUAL,11,17,2026-08-06T22:31:33+08:00
84afdf3d-44b1-4ffa-89b3-3558ffee5a76,M-1721,ORD-20260806-4066-0192,CONCESSION_ACCRUAL,20,343,2026-08-06T15:49:48+08:00
deb7c703-959f-4fc9-8198-4ed426d32c09,M-1381,ORD-20260806-9827-0193,CONCESSION_ACCRUAL,9,327,2026-08-06T21:59:20+08:00
2cfafdab-cd18-4faf-b3a4-c60f2e0955ea,M-1506,ORD-20260806-3509-0194,CONCESSION_ACCRUAL,56,150,2026-08-06T23:02:37+08:00
7423c0d7-5db0-4a0b-870a-82bb19958678,M-1840,ORD-20260806-1786-0195,CONCESSION_ACCRUAL,9,1573,2026-08-06T22:53:28+08:00
a01e8428-3165-4124-a8f4-c4af10ab9ff8,M-1836,ORD-20260807-9692-0196,CONCESSION_ACCRUAL,8,581,2026-08-07T00:23:20+08:00
d8c3fa64-7595-4371-86e1-599b3c2c44c3,M-1686,ORD-20260806-4347-0197,CONCESSION_ACCRUAL,19,172,2026-08-06T11:10:04+08:00
0fa4d276-b73c-43de-be75-e46e8550c9d7,M-1109,ORD-20260807-8211-0198,CONCESSION_ACCRUAL,11,518,2026-08-07T01:38:36+08:00
ec2949a2-4d4c-41ef-bd99-48d6a72a9578,M-1901,ORD-20260806-4271-0199,CONCESSION_ACCRUAL,13,80,2026-08-06T22:04:51+08:00
334ce3cd-10db-45b1-adf5-bb08050a6577,M-1576,ORD-20260806-5219-0200,CONCESSION_ACCRUAL,41,1342,2026-08-06T13:43:56+08:00
287aa3a0-e6f7-4e0c-a431-1ca718080d40,M-1191,ORD-20260806-9336-0201,CONCESSION_ACCRUAL,10,91,2026-08-06T19:11:18+08:00
ce6f90f6-5c94-4c87-9084-7b9aa0aa225b,M-1202,ORD-20260806-8982-0202,CONCESSION_ACCRUAL,13,1778,2026-08-06T19:22:48+08:00
5b2e74d5-b898-4a36-8ac4-7f5d89b7f98b,M-1634,ORD-20260806-2739-0203,CONCESSION_ACCRUAL,14,144,2026-08-06T05:06:12+08:00
47169b0c-305b-40d7-9cb2-2078c1876d5d,M-1465,ORD-20260806-9546-0204,CONCESSION_ACCRUAL,18,885,2026-08-06T18:12:16+08:00
561229d9-8aec-4b93-82ae-9fcac92d15e2,M-1092,ORD-20260806-9747-0205,CONCESSION_ACCRUAL,22,494,2026-08-06T19:33:44+08:00
913de138-0bd2-4de7-8471-1ccb6a85660c,M-1233,ORD-20260806-8753-0206,CONCESSION_ACCRUAL,22,337,2026-08-06T17:53:24+08:00
38e8b9fd-ea4d-436e-883e-1c84ffcbd589,M-2146,ORD-20260806-4045-0207,CONCESSION_ACCRUAL,37,254,2026-08-06T21:08:34+08:00
8dbabe9b-d90a-413b-a75b-d7c8bafa9875,M-1606,ORD-20260806-2724-0208,CONCESSION_ACCRUAL,40,997,2026-08-06T17:07:04+08:00
339b5d3b-db0a-456d-80bd-19681dcb8f49,M-1557,ORD-20260806-1151-0209,CONCESSION_ACCRUAL,7,537,2026-08-06T21:50:31+08:00
387823e4-72b3-4a87-9fb7-c763caeed444,M-1200,ORD-20260807-4045-0210,CONCESSION_ACCRUAL,9,125,2026-08-07T00:03:53+08:00
de8bb260-4e56-4728-897a-bf1e14a02263,M-1923,ORD-20260806-4557-0211,CONCESSION_ACCRUAL,16,62,2026-08-06T21:43:37+08:00
8a45e158-5f70-4f56-851d-77bd11e2fa60,M-1206,ORD-20260806-6865-0212,CONCESSION_ACCRUAL,7,370,2026-08-06T19:05:19+08:00
fe1701f2-c643-4415-820f-32c84cadfbf4,M-1082,ORD-20260806-8158-0213,CONCESSION_ACCRUAL,15,388,2026-08-06T16:40:49+08:00
6f1e32b3-ba64-4eff-86be-134b9977756a,M-1741,ORD-20260806-6693-0214,CONCESSION_ACCRUAL,11,303,2026-08-06T12:20:38+08:00
ae3ce0fd-9ffc-4b85-88a4-cff4f78a8e8e,M-1467,ORD-20260806-4449-0215,CONCESSION_ACCRUAL,10,95,2026-08-06T22:48:49+08:00
8fa4e054-fa92-4d2d-8cce-f38f557574c6,M-2152,ORD-20260806-9247-0216,CONCESSION_ACCRUAL,8,98,2026-08-06T20:31:22+08:00
fe82858a-afe1-4ecc-bbf7-38c585391c9f,M-2018,ORD-20260806-4398-0217,CONCESSION_ACCRUAL,26,331,2026-08-06T22:19:01+08:00
efeb3045-0943-4cb2-99b0-ad3ea7b9df86,M-1696,ORD-20260806-2270-0218,CONCESSION_ACCRUAL,18,1067,2026-08-06T21:55:45+08:00
fe510350-8905-4361-8f75-150cdd9af56b,M-1274,ORD-20260807-5599-0219,CONCESSION_ACCRUAL,7,633,2026-08-07T00:35:31+08:00
14986fc4-5006-4176-988c-6326f2c702d3,M-1550,ORD-20260806-7150-0220,CONCESSION_ACCRUAL,18,371,2026-08-06T23:42:29+08:00
ba649bde-09b4-428b-b744-6e8e8d55621e,M-1050,ORD-20260807-6865-0221,CONCESSION_ACCRUAL,10,253,2026-08-07T00:10:26+08:00
8726a1c3-57b0-48db-9b51-d18fe9b7156e,M-1166,ORD-20260806-6799-0222,CONCESSION_ACCRUAL,15,407,2026-08-06T17:27:25+08:00
5913f111-bffc-4a61-9940-5b4677756609,M-1790,ORD-20260807-5680-0223,CONCESSION_ACCRUAL,16,203,2026-08-07T01:41:06+08:00
72fd7d0c-5d24-47ba-84df-ca2a69afe0c4,M-1562,ORD-20260806-7906-0224,CONCESSION_ACCRUAL,13,1415,2026-08-06T21:21:59+08:00
38fc9e65-b071-435e-8c44-1ec985386a6c,M-1374,ORD-20260806-8161-0225,CONCESSION_ACCRUAL,30,642,2026-08-06T16:47:57+08:00
24d5454d-5f0c-4ef4-8637-fdd6bbddcf8f,M-1175,ORD-20260806-1279-0226,CONCESSION_ACCRUAL,27,377,2026-08-06T23:39:12+08:00
4011b263-6eb2-4082-91b2-81837a57b6d4,M-1666,ORD-20260807-6751-0227,CONCESSION_ACCRUAL,23,121,2026-08-07T00:31:23+08:00
c3ddc90f-bcf5-4aca-b814-72614296d98f,M-1077,ORD-20260807-7491-0228,CONCESSION_ACCRUAL,11,643,2026-08-07T00:14:51+08:00
78f0f7bf-2364-45c6-abeb-8027045570e8,M-1380,ORD-20260806-6057-0229,CONCESSION_ACCRUAL,9,114,2026-08-06T10:20:33+08:00
666a7122-e183-497e-8d43-44e8ff581a9c,M-1617,ORD-20260806-8811-0230,CONCESSION_ACCRUAL,45,94,2026-08-06T21:12:59+08:00
2a7c7246-52fb-454d-bd13-3ce6fb2e0f33,M-1091,ORD-20260806-2436-0231,CONCESSION_ACCRUAL,16,134,2026-08-06T19:32:10+08:00
8e8e5b1c-15da-48c5-a5b7-52c63ec9a3cb,M-1258,ORD-20260806-9083-0232,CONCESSION_ACCRUAL,7,499,2026-08-06T20:03:58+08:00
15796571-044c-4ec9-ab69-8ee9e4ca8212,M-1691,ORD-20260806-4123-0233,CONCESSION_ACCRUAL,10,569,2026-08-06T22:41:43+08:00
9b4f1287-98d2-419f-9ff8-70cb4036e316,M-1556,ORD-20260806-3045-0234,CONCESSION_ACCRUAL,11,427,2026-08-06T14:29:01+08:00
61798505-d7fe-4a6a-adb3-d776a97081d5,M-1598,ORD-20260806-9234-0235,CONCESSION_ACCRUAL,10,118,2026-08-06T19:45:46+08:00
d4e7e6fc-c74a-4e09-8db2-c66b6bf66b42,M-1784,ORD-20260806-1160-0236,CONCESSION_ACCRUAL,8,433,2026-08-06T22:08:22+08:00
eb53d016-70b7-48b3-a053-913a14bbc9a4,M-1033,ORD-20260806-9787-0237,CONCESSION_ACCRUAL,8,371,2026-08-06T22:07:35+08:00
2136a531-a5b3-4a4d-aa68-5b8895037aae,M-1642,ORD-20260806-9943-0238,CONCESSION_ACCRUAL,27,175,2026-08-06T17:59:04+08:00
6e5cc027-7e6f-46eb-846f-9841d330474f,M-1810,ORD-20260807-4380-0239,CONCESSION_ACCRUAL,15,104,2026-08-07T00:31:25+08:00
8aed2e9f-b980-4d92-a971-9bda0caa5cf3,M-1975,ORD-20260806-8370-0240,CONCESSION_ACCRUAL,6,120,2026-08-06T20:45:04+08:00
323b99c6-c10a-4349-8930-3c63b15c767e,M-1237,ORD-20260807-3221-0241,CONCESSION_ACCRUAL,10,358,2026-08-07T01:28:35+08:00
66c0c883-1efc-4ae7-98cd-5f93334fc68e,M-1734,ORD-20260806-3514-0242,CONCESSION_ACCRUAL,9,271,2026-08-06T21:52:00+08:00
a0dc6762-4204-490e-a4f2-49af2285d666,M-1284,ORD-20260806-6944-0243,CONCESSION_ACCRUAL,3,360,2026-08-06T10:49:00+08:00
63c78e85-1086-4890-aa87-c668ab0e4b1a,M-1121,ORD-20260806-6484-0244,CONCESSION_ACCRUAL,18,85,2026-08-06T21:44:00+08:00
6339d840-e345-4dca-9125-f7b3b440f106,M-1204,ORD-20260806-7289-0245,CONCESSION_ACCRUAL,15,138,2026-08-06T20:27:00+08:00
920a0777-b574-42cc-b122-d945ed3ef88f,M-1246,ORD-20260806-3778-0246,CONCESSION_ACCRUAL,11,203,2026-08-06T21:08:00+08:00
29dca91a-c6c0-4241-905e-ad7b817fdd96,M-1818,ORD-20260806-3584-0247,CONCESSION_ACCRUAL,30,428,2026-08-06T11:38:00+08:00
77b48add-6afb-4e5c-9181-56241a6e8889,M-2169,ORD-20260806-5843-0248,CONCESSION_ACCRUAL,11,185,2026-08-06T17:10:00+08:00
6507d9da-ba5b-4228-a7e1-3b0eb157b535,M-1694,ORD-20260806-5309-0249,CONCESSION_ACCRUAL,11,171,2026-08-06T19:33:00+08:00
ee54c832-cefe-4a6e-af00-97f9a6640cac,M-1277,ORD-20260806-4395-0250,CONCESSION_ACCRUAL,18,2715,2026-08-06T16:39:00+08:00
3e364197-b7c7-4ab7-a876-7f4d9d508b10,M-1161,ORD-20260806-7852-0251,CONCESSION_ACCRUAL,8,469,2026-08-06T18:46:00+08:00
09279b21-2992-4398-ae10-8522b354270a,M-1083,ORD-20260806-1213-0252,CONCESSION_ACCRUAL,22,344,2026-08-06T19:08:00+08:00
a7ce6019-251f-4973-9311-ff0b450e3bc2,M-1601,ORD-20260806-8690-0253,CONCESSION_ACCRUAL,3,286,2026-08-06T22:11:00+08:00
db61fe98-d2ae-4986-9319-a46149f8fecc,M-2141,ORD-20260806-4080-0254,CONCESSION_ACCRUAL,24,155,2026-08-06T15:47:00+08:00
11987960-c137-44e3-8633-60264a4cb766,M-1969,ORD-20260806-3683-0255,CONCESSION_ACCRUAL,12,62,2026-08-06T20:29:00+08:00
a13dd25f-7649-40f0-8fce-b8008c8eda6b,M-1090,ORD-20260806-9351-0256,CONCESSION_ACCRUAL,8,595,2026-08-06T22:17:00+08:00
7187a016-6314-46ae-ae7d-08703bd53dc9,M-1519,ORD-20260806-7892-0257,CONCESSION_ACCRUAL,30,334,2026-08-06T09:02:00+08:00
517aa8e8-ecdc-4687-baca-31a4534f626d,M-1514,ORD-20260806-8800-0258,CONCESSION_ACCRUAL,8,459,2026-08-06T20:28:00+08:00
cd2d01e6-1368-4a8a-bbe5-a80e521d0d31,M-1134,ORD-20260806-1378-0259,CONCESSION_ACCRUAL,3,143,2026-08-06T16:32:00+08:00
cae93d4b-e6f2-47d1-bef0-687fb0905126,M-2027,ORD-20260806-9066-0260,CONCESSION_ACCRUAL,8,114,2026-08-06T20:32:00+08:00
7b82662c-8781-4990-8bfe-d1162d3f2668,M-2186,ORD-20260806-7346-0261,CONCESSION_ACCRUAL,13,42,2026-08-06T14:28:00+08:00
1afac414-af60-4206-a003-1420524b7a13,M-1447,ORD-20260806-9299-0262,CONCESSION_ACCRUAL,15,186,2026-08-06T15:08:00+08:00
dae90899-0809-4c01-8d1a-00fa7c567f17,M-1893,ORD-20260806-5231-0263,CONCESSION_ACCRUAL,13,30,2026-08-06T17:54:00+08:00
796f8a29-1c52-41ad-a7d9-1d63fd86580a,M-1647,ORD-20260806-8425-0264,CONCESSION_ACCRUAL,9,773,2026-08-06T15:27:00+08:00
4ce31cf1-9e12-42f2-8833-938ab3aa5e18,M-2016,ORD-20260806-5044-0265,CONCESSION_ACCRUAL,19,302,2026-08-06T18:15:00+08:00
cfe66cd0-83b7-428d-b4bc-628efd020cd1,M-1181,ORD-20260806-2714-0266,CONCESSION_ACCRUAL,14,363,2026-08-06T16:16:00+08:00
a5d6b9e8-f23d-43d4-bf66-e038844bc8d2,M-1487,ORD-20260806-4394-0267,CONCESSION_ACCRUAL,4,595,2026-08-06T20:50:00+08:00
90c6daff-0c88-43ed-8598-7594d3773222,M-2191,ORD-20260806-2556-0268,CONCESSION_ACCRUAL,9,306,2026-08-06T17:32:00+08:00
a37f0c1e-bfdb-402a-9112-dc495c098b0c,M-1046,ORD-20260806-6390-0269,CONCESSION_ACCRUAL,18,803,2026-08-06T19:52:00+08:00
2b74914a-3b4a-40e4-999c-197c328d546a,M-1416,ORD-20260806-8552-0270,CONCESSION_ACCRUAL,13,2404,2026-08-06T20:30:00+08:00
69e11c79-8663-4a35-a41d-5a4885e8e055,M-1639,ORD-20260806-9503-0271,CONCESSION_ACCRUAL,3,392,2026-08-06T12:28:00+08:00
a8f8acc0-b103-4028-8486-3788f981cb10,M-1004,ORD-20260806-3456-0272,CONCESSION_ACCRUAL,22,147,2026-08-06T16:36:00+08:00
240a9f8c-7b2a-4a59-8f39-ddb6f5f8af36,M-1451,ORD-20260806-3178-0273,CONCESSION_ACCRUAL,19,335,2026-08-06T15:16:00+08:00
eb3decb3-fcab-4dd3-9fd2-2e20e438bc69,M-1952,ORD-20260806-8645-0274,CONCESSION_ACCRUAL,7,47,2026-08-06T22:40:00+08:00
9aedcbe2-db96-4f75-947e-c21bfc466c00,M-1104,ORD-20260806-1526-0275,CONCESSION_ACCRUAL,16,459,2026-08-06T22:18:00+08:00
64bf0d75-caae-4d16-b7ea-3752dbc31f91,M-1466,ORD-20260806-1022-0276,CONCESSION_ACCRUAL,9,3735,2026-08-06T10:30:00+08:00
c80bc89e-09ca-438b-87c7-b5b090bd326d,M-1071,ORD-20260806-9412-0277,CONCESSION_ACCRUAL,31,129,2026-08-06T18:13:00+08:00
9e26e27b-86b1-47b3-8588-a0f73f736ef3,M-1544,ORD-20260806-6636-0278,CONCESSION_ACCRUAL,3,298,2026-08-06T20:01:00+08:00
df30c8ea-fec7-4d3b-acf1-08f4a2d33483,M-1129,ORD-20260806-7598-0279,CONCESSION_ACCRUAL,54,1003,2026-08-06T20:54:00+08:00
c1f528ea-2b2b-4aa4-bdf6-98853c6939d7,M-1117,ORD-20260806-7942-0280,CONCESSION_ACCRUAL,11,295,2026-08-06T13:20:00+08:00
d82e8fd9-c23e-499b-8187-ae9b4d8ac85d,M-2101,ORD-20260806-6366-0281,CONCESSION_ACCRUAL,6,149,2026-08-06T09:38:00+08:00
a176c8bc-a838-48af-b0ca-de8d1b00937e,M-1722,ORD-20260806-1532-0282,CONCESSION_ACCRUAL,10,607,2026-08-06T19:28:00+08:00
f7b83c5b-eb4d-4af8-9412-72b1f5045d8d,M-1311,ORD-20260806-4993-0283,CONCESSION_ACCRUAL,8,266,2026-08-06T17:05:00+08:00
7d0e41ed-316e-4476-ae18-6d15c04cb5a4,M-1441,ORD-20260806-2930-0284,CONCESSION_ACCRUAL,21,235,2026-08-06T12:56:00+08:00
17be2961-e9d0-49b5-afdf-b5d38d0b61d9,M-1149,ORD-20260806-8275-0285,CONCESSION_ACCRUAL,15,151,2026-08-06T21:49:00+08:00
10016dc3-3b49-4018-a094-f0dc29f08428,M-2115,ORD-20260806-9542-0286,CONCESSION_ACCRUAL,13,27,2026-08-06T16:09:00+08:00
9d335140-d656-4949-aca3-297b20b4003a,M-1418,ORD-20260806-5508-0287,CONCESSION_ACCRUAL,9,125,2026-08-06T19:50:00+08:00
def725c4-501a-4ddc-9098-f2ef475ef7b4,M-1317,ORD-20260806-9293-0288,CONCESSION_ACCRUAL,6,47,2026-08-06T17:30:00+08:00
224152fe-ef90-42ab-98c7-f3f93c64f455,M-1092,ORD-20260806-3614-0289,CONCESSION_ACCRUAL,25,519,2026-08-06T14:55:00+08:00
439d6086-9b8e-4946-be4c-0b4bea2deace,M-1623,ORD-20260806-3358-0290,CONCESSION_ACCRUAL,8,186,2026-08-06T18:16:00+08:00
61b05310-6e78-45f8-8aa4-6afadd969248,M-1019,ORD-20260806-1739-0291,CONCESSION_ACCRUAL,11,638,2026-08-06T13:35:00+08:00
aa36809e-6566-4eb4-b2a7-171b221f97c0,M-1462,ORD-20260806-8053-0292,CONCESSION_ACCRUAL,19,264,2026-08-06T09:49:00+08:00
d77d55aa-d120-4092-a62c-88f015c48f5c,M-1906,ORD-20260806-1730-0293,CONCESSION_ACCRUAL,30,63,2026-08-06T22:17:00+08:00
fa501709-f13c-4869-94c1-21520a54698e,M-1311,ORD-20260806-4871-0294,CONCESSION_ACCRUAL,7,273,2026-08-06T10:08:00+08:00
73ea2ccd-77b5-4b7b-aef3-14d913353971,M-1346,ORD-20260806-2921-0295,CONCESSION_ACCRUAL,16,343,2026-08-06T17:01:00+08:00
fabc4652-95f0-4e44-959e-835068057534,M-1075,ORD-20260806-4758-0296,CONCESSION_ACCRUAL,10,143,2026-08-06T20:03:00+08:00
351bfc13-c4a7-4923-9968-aed8005e49d0,M-1281,ORD-20260806-2070-0297,CONCESSION_ACCRUAL,20,331,2026-08-06T21:37:00+08:00
e363d472-80d3-4a6f-ba80-11287d47c94c,M-1733,ORD-20260806-4227-0298,CONCESSION_ACCRUAL,17,171,2026-08-06T12:09:00+08:00
fdd28515-4802-4603-972a-720c625aa70f,M-1601,ORD-20260806-2950-0299,CONCESSION_ACCRUAL,22,308,2026-08-06T11:04:00+08:00
5acfb6c1-f222-408a-8b50-09f7389ef6e1,M-1280,ORD-20260806-5692-0300,CONCESSION_ACCRUAL,14,498,2026-08-06T12:10:00+08:00
cfd3a2f0-77a7-4cd1-9e45-ad3bd9f71545,M-2032,ORD-20260806-1540-0301,CONCESSION_ACCRUAL,7,462,2026-08-06T09:31:00+08:00
3d89cd1b-1806-46a2-9339-45f7be9da030,M-1070,ORD-20260806-9299-0302,CONCESSION_ACCRUAL,11,377,2026-08-06T11:16:00+08:00
bfa6ad31-f22f-4415-8642-62e7a173f1a0,M-1398,ORD-20260806-4876-0303,CONCESSION_ACCRUAL,20,1426,2026-08-06T11:01:00+08:00
2404b6c6-4743-4d27-b381-44aea4a8460d,M-1026,ORD-20260806-5381-0304,CONCESSION_ACCRUAL,31,1528,2026-08-06T12:54:00+08:00
b9582eda-1999-4c64-8694-f41024ab0b34,M-1532,ORD-20260806-7071-0305,CONCESSION_ACCRUAL,8,107,2026-08-06T11:04:00+08:00
291f4357-3c0a-43dd-bf85-4e2659217b47,M-1814,ORD-20260806-9406-0306,CONCESSION_ACCRUAL,9,476,2026-08-06T18:55:00+08:00
f146d1b1-f74f-4b46-ae69-3f1dac65cd0b,M-1931,ORD-20260806-7641-0307,CONCESSION_ACCRUAL,12,69,2026-08-06T14:39:00+08:00
e880b5d8-5cd2-46a0-a8d7-7a416673d71a,M-1717,ORD-20260806-2525-0308,CONCESSION_ACCRUAL,32,629,2026-08-06T13:29:00+08:00
a22dcf5a-344d-4ef5-8b67-edff10b831b4,M-1787,ORD-20260806-1845-0309,CONCESSION_ACCRUAL,43,251,2026-08-06T10:00:00+08:00
3a58d8c6-06a7-4d66-ab91-15e8cb674441,M-1431,ORD-20260806-6276-0310,CONCESSION_ACCRUAL,22,523,2026-08-06T10:36:00+08:00
039ada05-1522-4a20-9e2f-c7dbf52fc2ca,M-1700,ORD-20260806-7352-0311,CONCESSION_ACCRUAL,8,394,2026-08-06T13:20:00+08:00
bb789a63-a3a1-4be5-a766-68334cd57e76,M-1353,ORD-20260806-4078-0312,CONCESSION_ACCRUAL,15,178,2026-08-06T17:24:00+08:00
f1e9dcad-9940-4773-8d99-1c226006d293,M-1234,ORD-20260806-1256-0313,CONCESSION_ACCRUAL,8,323,2026-08-06T20:40:00+08:00
71a65646-065c-47d6-8285-04019a2bd2aa,M-1557,ORD-20260806-2163-0314,CONCESSION_ACCRUAL,22,559,2026-08-06T14:24:00+08:00
bee1f655-810a-496c-be7d-107f9234d707,M-1701,ORD-20260806-7584-0315,CONCESSION_ACCRUAL,25,646,2026-08-06T13:11:00+08:00
5d82cebf-b7b9-4df9-bd9d-5b1ceea1415f,M-1609,ORD-20260806-7316-0316,CONCESSION_ACCRUAL,11,163,2026-08-06T17:51:00+08:00
9bb412d7-07bd-4340-aa0b-e8a12f042ebb,M-2123,ORD-20260806-1800-0317,CONCESSION_ACCRUAL,16,108,2026-08-06T18:44:00+08:00
265f7ba0-ec5d-4e3a-ab8e-24324dbab158,M-2123,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,158,2026-08-06T18:44:00+08:00
bcc6cf5b-1266-4529-a0a4-003a9b1b92ba,M-1390,ORD-20260806-3322-0318,CONCESSION_ACCRUAL,18,256,2026-08-06T14:57:00+08:00
0455796c-e9e4-4181-a7c1-71d6b238ccbb,M-1573,ORD-20260806-3976-0319,CONCESSION_ACCRUAL,8,757,2026-08-06T19:01:00+08:00
49539d8d-2a0a-405d-a66a-c13981a1ade0,M-1583,ORD-20260806-9958-0320,CONCESSION_ACCRUAL,20,192,2026-08-06T11:38:00+08:00
7a6690ee-b5a0-434b-b54a-07147bb27ba2,M-1282,ORD-20260806-3102-0321,CONCESSION_ACCRUAL,45,207,2026-08-06T10:07:00+08:00
015824a3-06ba-4462-a5a9-61fec16ba354,M-1441,ORD-20260806-6681-0322,CONCESSION_ACCRUAL,10,245,2026-08-06T09:51:00+08:00
