ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
98933aa1-93f4-4233-a8f0-068e4d061bba,M-1071,SESS-20260710-4230-0415,RENTAL_REDEMPTION,-300,28,2026-07-10T23:35:00+08:00
7d9459f7-1f0b-4271-af19-f4596c8e765f,M-1071,SESS-20260710-4230-0415,RENTAL_ACCRUAL,53,81,2026-07-11T07:35:00+08:00
b60ca077-dc53-4393-a07d-e9a4f77118e9,M-1520,SESS-20260710-2783-0416,RENTAL_ACCRUAL,12,870,2026-07-10T21:15:00+08:00
b55455f2-ef5e-46e5-9b39-7d38c46e7b6f,M-1321,SESS-20260710-1929-0417,RENTAL_ACCRUAL,10,57,2026-07-10T23:20:00+08:00
c455f880-a11c-4a1c-a8ef-bc551cf15676,M-1132,SESS-20260710-3362-0418,RENTAL_ACCRUAL,18,610,2026-07-11T01:45:00+08:00
410ec9a1-f2c9-4d68-9acd-ae4632e09c72,M-1081,SESS-20260710-6635-0419,RENTAL_ACCRUAL,5,408,2026-07-10T15:30:00+08:00
4c1655e4-3f20-4bb0-85e3-265070e6798b,M-1769,SESS-20260710-9541-0420,RENTAL_ACCRUAL,11,219,2026-07-10T23:50:00+08:00
03612b9f-f8fe-4cde-b46b-22c75b29b9e9,M-1771,SESS-20260710-7001-0421,RENTAL_ACCRUAL,25,87,2026-07-10T20:00:00+08:00
5197c3c4-daed-4c37-98bc-58163f559dbf,M-1582,SESS-20260710-1464-0422,RENTAL_ACCRUAL,11,124,2026-07-11T00:35:00+08:00
81299c08-3233-4ce7-b3a3-6b95f0bd877c,M-1470,SESS-20260710-9204-0423,RENTAL_ACCRUAL,10,50,2026-07-11T00:00:00+08:00
5d87d591-1e56-4021-afa6-5d4815436851,M-1211,SESS-20260710-9920-0424,RENTAL_ACCRUAL,18,203,2026-07-10T22:25:00+08:00
f870bf11-2834-4e92-a562-484961862f5b,M-1467,SESS-20260710-7164-0425,RENTAL_ACCRUAL,9,300,2026-07-11T00:50:00+08:00
e9d52062-2eb6-4667-8d74-c35d81c2e1f9,M-1011,SESS-20260710-9320-0426,RENTAL_ACCRUAL,11,676,2026-07-11T00:45:00+08:00
2c6c5f7d-0f18-485a-b857-da1f3b084989,M-1039,SESS-20260710-5007-0427,RENTAL_ACCRUAL,25,281,2026-07-11T04:30:00+08:00
0601bbfd-bd50-4700-a54f-960b61c2e577,M-1683,SESS-20260710-6435-0428,RENTAL_ACCRUAL,12,554,2026-07-11T01:10:00+08:00
a0de9a35-4f9e-40be-862b-7672ae0e5c14,M-1058,SESS-20260710-6893-0429,RENTAL_ACCRUAL,28,317,2026-07-11T03:30:00+08:00
725f0953-a19a-48d0-92a1-76178e39332b,M-1968,SESS-20260710-7150-0430,RENTAL_REDEMPTION,-100,13,2026-07-10T17:45:00+08:00
4ffb8e92-6ab3-47da-ab10-0b0c66fac51c,M-1968,SESS-20260710-7150-0430,RENTAL_ACCRUAL,19,32,2026-07-10T19:45:00+08:00
2a70222a-80b1-463e-82dd-1206d0bf45d5,M-1947,SESS-20260710-6407-0431,RENTAL_REDEMPTION,-100,4,2026-07-10T22:05:00+08:00
f6b43ac7-7123-4963-b04b-2e568f6d6743,M-1947,SESS-20260710-6407-0431,RENTAL_ACCRUAL,10,14,2026-07-11T01:05:00+08:00
deb14607-f23e-40b0-8669-2721cc7cf534,M-1022,SESS-20260710-2578-0432,RENTAL_REDEMPTION,-100,92,2026-07-10T22:30:00+08:00
69b6141c-cc9d-4795-ba38-cd0c51dc5686,M-1022,SESS-20260710-2578-0432,RENTAL_ACCRUAL,19,111,2026-07-11T01:30:00+08:00
165b1498-5c52-4c64-a2a2-d4fd7b950f60,M-1022,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,161,2026-07-11T01:30:00+08:00
4870e050-3085-47cd-b4a6-44d28e84ba85,M-2079,SESS-20260710-9354-0433,RENTAL_ACCRUAL,24,179,2026-07-10T21:45:00+08:00
6973917a-062f-4460-a4ad-b0e8bd16774f,M-1781,SESS-20260710-1214-0434,RENTAL_ACCRUAL,18,3410,2026-07-10T19:10:00+08:00
35aad3af-042c-4de2-8dc1-54f92aa175ed,M-1436,SESS-20260710-9478-0435,RENTAL_ACCRUAL,45,178,2026-07-11T04:00:00+08:00
71f64e50-39ad-40c4-84de-df2b348c10e7,M-1232,SESS-20260710-6249-0436,RENTAL_ACCRUAL,10,140,2026-07-10T18:15:00+08:00
5101eb26-f9ab-443c-b075-6302edc2dae5,M-1004,SESS-20260710-5824-0437,RENTAL_ACCRUAL,11,252,2026-07-10T13:30:00+08:00
c35b79b8-f0b8-4eeb-8081-bd7346207cea,M-1770,SESS-20260710-9475-0438,RENTAL_ACCRUAL,6,241,2026-07-11T00:55:00+08:00
6ea7ba79-f6a8-401c-ba3f-f8aa48bf58fc,M-1407,SESS-20260710-4101-0439,RENTAL_ACCRUAL,10,212,2026-07-10T15:45:00+08:00
710c17e8-f35d-479f-868c-b6155b8766f4,M-1214,SESS-20260710-6153-0440,RENTAL_ACCRUAL,15,89,2026-07-10T18:50:00+08:00
fb5a172e-319f-44c4-81ad-aa77f8b47458,M-1465,SESS-20260710-4282-0441,RENTAL_ACCRUAL,108,494,2026-07-11T05:55:00+08:00
3691dad4-49fb-45df-ac5a-69566e84b2f6,M-1109,SESS-20260710-4487-0442,RENTAL_ACCRUAL,40,88,2026-07-11T03:20:00+08:00
903f5b2f-db96-4389-b9bb-29cb3dca1591,M-1109,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,138,2026-07-11T03:20:00+08:00
13545cb5-4ba9-40f3-ad01-b1b92ce1e247,M-1697,SESS-20260710-7916-0443,RENTAL_ACCRUAL,10,237,2026-07-10T20:30:00+08:00
bd358e29-93ee-44b6-9907-3198d4836ee8,M-1613,SESS-20260710-2385-0444,RENTAL_ACCRUAL,11,66,2026-07-10T21:00:00+08:00
7f2b1212-3d46-46c4-b618-5986e36d39f4,M-1432,SESS-20260710-3896-0445,RENTAL_REDEMPTION,-100,3159,2026-07-10T23:25:00+08:00
42c53b2c-e2aa-4f32-9122-16ce60f798c7,M-1432,SESS-20260710-3896-0445,RENTAL_ACCRUAL,10,3169,2026-07-11T02:25:00+08:00
581f8d76-34ff-4c4b-b78c-dc8eca8b823d,M-1851,SESS-20260710-7651-0446,RENTAL_ACCRUAL,24,42,2026-07-11T01:00:00+08:00
c61e2fca-5c93-4fee-a027-e904e45ab20f,M-1312,SESS-20260710-4182-0447,RENTAL_REDEMPTION,-100,178,2026-07-10T22:15:00+08:00
9b289584-4321-42d7-8222-59781b6abfa5,M-1312,SESS-20260710-4182-0447,RENTAL_ACCRUAL,11,189,2026-07-11T00:15:00+08:00
02c4f762-7f21-4385-a112-ce47a5b90634,M-1834,SESS-20260710-9098-0448,RENTAL_ACCRUAL,16,327,2026-07-10T23:15:00+08:00
49dd1246-eb3b-44a9-8a2e-64068929c8cf,M-1809,SESS-20260710-8149-0449,RENTAL_REDEMPTION,-200,511,2026-07-10T20:45:00+08:00
6a2b6805-a6a6-4b45-978f-dcbb27f5ff38,M-1809,SESS-20260710-8149-0449,RENTAL_ACCRUAL,4,515,2026-07-10T23:45:00+08:00
dd422945-176b-44e3-adbd-d34e85635bac,M-1282,SESS-20260710-6617-0450,RENTAL_ACCRUAL,72,398,2026-07-10T22:00:00+08:00
b53b4198-da70-41a4-b2e4-b6e330116557,M-1282,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,498,2026-07-10T22:00:00+08:00
36c5a0a8-24e2-42f7-84eb-dfa411d5fee5,M-1567,SESS-20260710-2625-0451,RENTAL_REDEMPTION,-300,64,2026-07-10T23:20:00+08:00
1e5cc5cb-c838-4a4f-a587-87aff4e8d11e,M-1567,SESS-20260710-2625-0451,RENTAL_ACCRUAL,8,72,2026-07-11T01:20:00+08:00
30d47ba1-4656-44ba-8940-72e71c54d79e,M-1413,SESS-20260710-9062-0452,RENTAL_ACCRUAL,10,107,2026-07-11T01:55:00+08:00
088cba64-f4e1-4dc3-a4ff-f6fba155fe9a,M-1537,SESS-20260710-3249-0453,RENTAL_REDEMPTION,-100,174,2026-07-10T22:30:00+08:00
572ebb84-7183-429f-ad50-c9711c964a4b,M-1537,SESS-20260710-3249-0453,RENTAL_ACCRUAL,3,177,2026-07-10T23:30:00+08:00
936dc411-a6fc-44a5-b3ca-92fdd6964c2d,M-1583,SESS-20260710-1058-0454,RENTAL_REDEMPTION,-200,46,2026-07-10T23:35:00+08:00
15ad5939-70d2-481a-a24a-d3d94c523e58,M-1583,SESS-20260710-1058-0454,RENTAL_ACCRUAL,14,60,2026-07-11T02:35:00+08:00
ebf51a0a-abff-44d4-8014-c711b127f8ca,M-1239,SESS-20260710-3805-0455,RENTAL_ACCRUAL,25,189,2026-07-11T04:20:00+08:00
6c296b0a-b346-49cf-945b-a402960e7d6c,M-1239,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,239,2026-07-11T04:20:00+08:00
9417297f-e468-49aa-ac86-36a001e0e07b,M-1294,SESS-20260710-4893-0456,RENTAL_ACCRUAL,5,86,2026-07-10T22:15:00+08:00
e68b19a6-a232-49fd-b457-b65e712d2149,M-1682,SESS-20260710-7600-0457,RENTAL_ACCRUAL,28,212,2026-07-11T04:45:00+08:00
002ba144-f63a-46a0-a706-9a30f731f44b,M-1188,SESS-20260710-4914-0458,RENTAL_ACCRUAL,27,496,2026-07-10T21:55:00+08:00
a8a3e345-7840-4800-9e6f-30b3c5a08435,M-1188,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,596,2026-07-10T21:55:00+08:00
7303b5f5-f788-42c4-bf3f-f2125d47a341,M-1210,SESS-20260710-5428-0459,RENTAL_ACCRUAL,13,789,2026-07-10T23:10:00+08:00
4ec7a0bc-93db-4334-80b4-d0886b5e90f8,M-1015,SESS-20260710-3931-0460,RENTAL_ACCRUAL,36,207,2026-07-11T02:25:00+08:00
04d1ed9b-7717-4666-bcab-5c29b4f94c3f,M-1742,ORD-20260711-5363-0001,CONCESSION_ACCRUAL,3,157,2026-07-11T00:17:11+08:00
93771cfb-42f0-4557-948e-4885dac394e7,M-1574,ORD-20260710-8535-0002,CONCESSION_ACCRUAL,12,155,2026-07-10T22:17:54+08:00
3ffb78d4-2c92-4a07-8eeb-c3d0625490aa,M-1049,ORD-20260710-8846-0003,CONCESSION_ACCRUAL,3,135,2026-07-10T19:54:00+08:00
e7e6e031-f12f-4a20-a18b-a6470d5b742f,M-1103,ORD-20260710-6839-0004,CONCESSION_ACCRUAL,11,189,2026-07-10T19:15:40+08:00
58d03e6e-b7b9-406a-8e39-3c408a46b04d,M-1729,ORD-20260710-3608-0005,CONCESSION_ACCRUAL,6,98,2026-07-10T19:28:53+08:00
98cb472e-e492-4a0f-a70a-b7b73b064294,M-1406,ORD-20260710-1949-0006,CONCESSION_ACCRUAL,10,684,2026-07-10T21:01:35+08:00
5cc39adc-69e0-4c6e-9923-ed490f0ec5c2,M-1236,ORD-20260710-9070-0007,CONCESSION_ACCRUAL,26,264,2026-07-10T23:00:59+08:00
cf8e4a82-fe6f-4fa7-80fe-ebefb47013ea,M-1538,ORD-20260710-5006-0008,CONCESSION_ACCRUAL,18,77,2026-07-10T20:08:19+08:00
009d9aeb-415a-4350-b74a-9b1b3730cede,M-1145,ORD-20260710-9581-0009,CONCESSION_ACCRUAL,6,94,2026-07-10T15:37:32+08:00
def35c77-4915-440c-8adb-10b31427787b,M-1944,ORD-20260710-1242-0010,CONCESSION_ACCRUAL,2,176,2026-07-10T13:42:30+08:00
fd75b118-a4e1-4f34-aecf-b9bf220dc442,M-1163,ORD-20260710-8020-0011,CONCESSION_ACCRUAL,11,154,2026-07-10T16:54:52+08:00
88bac847-3cf3-4ff0-b022-814bb690dfbc,M-1265,ORD-20260710-4015-0012,CONCESSION_ACCRUAL,11,313,2026-07-10T20:22:56+08:00
1a77bfbe-6d99-46cd-9f11-391a3b573cc1,M-1233,ORD-20260710-1035-0013,CONCESSION_ACCRUAL,9,80,2026-07-10T23:35:00+08:00
ad6cf7ba-6f67-43eb-8c14-95fa5d6b3b88,M-1746,ORD-20260710-9205-0014,CONCESSION_ACCRUAL,6,72,2026-07-10T21:40:50+08:00
f76e266d-2d0a-4b09-b20f-b0f8f48ce4ba,M-1637,ORD-20260710-8447-0015,CONCESSION_ACCRUAL,35,1188,2026-07-10T16:12:59+08:00
0df62a50-5f54-47c7-8841-772ebfac85c2,M-1039,ORD-20260711-4116-0016,CONCESSION_ACCRUAL,18,299,2026-07-11T00:14:57+08:00
be7398d6-44e1-4f3b-bd70-5c5216f29565,M-1039,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,349,2026-07-11T00:14:57+08:00
dd12b849-110c-4c25-874f-dfbe49ab4b1d,M-1435,ORD-20260710-8530-0017,CONCESSION_ACCRUAL,13,113,2026-07-10T21:01:34+08:00
de4aaa54-df2c-4f8a-b31f-8c84921f85f4,M-1362,ORD-20260711-3713-0018,CONCESSION_ACCRUAL,16,170,2026-07-11T01:24:38+08:00
1a65ad3a-4c66-4225-88bc-dce2ece660f1,M-1719,ORD-20260710-9904-0019,CONCESSION_ACCRUAL,10,193,2026-07-10T15:52:53+08:00
de01ce1d-32ed-4568-92fa-392dece01f08,M-1266,ORD-20260710-3300-0020,CONCESSION_ACCRUAL,15,235,2026-07-10T23:26:29+08:00
1d3a1ab8-88ee-46f0-b0e5-d524a8d5d017,M-1056,ORD-20260710-3285-0021,CONCESSION_ACCRUAL,8,70,2026-07-10T23:52:42+08:00
dfeba1d8-893b-42db-94f5-2b1b2e5099dc,M-1013,ORD-20260710-1122-0022,CONCESSION_ACCRUAL,24,177,2026-07-10T21:39:17+08:00
6472ab7b-43d7-4797-9af9-68c8a9aae939,M-1808,ORD-20260710-6285-0023,CONCESSION_ACCRUAL,9,1921,2026-07-10T22:30:13+08:00
5b2a0b49-e845-4936-8a75-0bfd368fb49e,M-1712,ORD-20260710-8201-0024,CONCESSION_ACCRUAL,3,250,2026-07-10T13:38:31+08:00
9bf9374d-270f-4b7f-8403-fd0b980a0406,M-1088,ORD-20260711-3443-0025,CONCESSION_ACCRUAL,16,254,2026-07-11T01:28:50+08:00
f28798ba-0133-46d7-9e05-7e8d9a2bd0ad,M-1824,ORD-20260710-8066-0026,CONCESSION_ACCRUAL,8,217,2026-07-10T12:19:53+08:00
8b770152-9245-4710-916a-a419a9cbfe72,M-1182,ORD-20260710-8484-0027,CONCESSION_ACCRUAL,9,163,2026-07-10T17:16:02+08:00
e7aa57c9-d430-453a-b2c7-27086ff869d8,M-1399,ORD-20260710-8943-0028,CONCESSION_ACCRUAL,16,299,2026-07-10T23:41:48+08:00
8c06b3f7-6eb5-496c-ace2-d41adbc1ecd7,M-1751,ORD-20260711-9591-0029,CONCESSION_ACCRUAL,8,377,2026-07-11T00:06:19+08:00
1bde3606-7bc3-489c-8fef-45e7088d40be,M-1631,ORD-20260710-7852-0030,CONCESSION_ACCRUAL,16,242,2026-07-10T09:12:55+08:00
f7b0c33c-2c3a-4bc5-8ee4-ba74bbc7bf95,M-1661,ORD-20260710-8641-0031,CONCESSION_ACCRUAL,4,3129,2026-07-10T20:00:37+08:00
05d124c2-6fb7-45e2-b894-d3f864f2f002,M-1581,ORD-20260710-9771-0032,CONCESSION_ACCRUAL,14,43,2026-07-10T18:12:26+08:00
6f488f2a-4a69-4e3c-a70c-930d3561dab9,M-1353,ORD-20260711-1857-0033,CONCESSION_ACCRUAL,23,236,2026-07-11T00:27:03+08:00
ee4d29dd-eccf-4ec3-a154-08d2207928a5,M-1167,ORD-20260710-4991-0034,CONCESSION_ACCRUAL,22,502,2026-07-10T20:56:14+08:00
08b9a9ed-53bc-40d0-ad2a-b08e0c3da0dd,M-1648,ORD-20260710-7901-0035,CONCESSION_ACCRUAL,26,622,2026-07-10T15:58:17+08:00
e96ccdda-191f-4343-ab0d-a6a97b991349,M-1648,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,722,2026-07-10T15:58:17+08:00
8c98b9b3-9409-4058-9425-ded7cde44de8,M-1418,ORD-20260710-8755-0036,CONCESSION_ACCRUAL,9,78,2026-07-10T21:26:38+08:00
9103434f-3c8f-42d9-9213-351b32763332,M-1674,ORD-20260710-7139-0037,CONCESSION_ACCRUAL,7,411,2026-07-10T23:52:18+08:00
9495432f-5c21-4514-9cd9-b467c04fd980,M-1197,ORD-20260710-5149-0038,CONCESSION_ACCRUAL,15,27,2026-07-10T19:03:57+08:00
f8d2839f-8c78-427b-9e96-aadc5eddcc98,M-1818,ORD-20260710-1136-0039,CONCESSION_ACCRUAL,13,316,2026-07-10T22:48:44+08:00
45daf70e-1e6d-4e95-9d3c-57cf96a76cf4,M-1468,ORD-20260710-9873-0040,CONCESSION_ACCRUAL,11,475,2026-07-10T22:34:52+08:00
82a8000e-a124-4264-b695-291c6d93426a,M-1091,ORD-20260710-8381-0041,CONCESSION_ACCRUAL,15,73,2026-07-10T22:03:47+08:00
d3c4ba86-4112-486a-a10a-25115c373ff1,M-1275,ORD-20260710-9394-0042,CONCESSION_ACCRUAL,18,137,2026-07-10T23:56:43+08:00
b9af6a1c-e349-47f2-9aea-1172c6855038,M-1275,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,187,2026-07-10T23:56:43+08:00
c9467b78-7053-43d2-b8e9-094f8355880a,M-1274,ORD-20260710-2556-0043,CONCESSION_ACCRUAL,37,206,2026-07-10T21:45:41+08:00
6f988fc2-928c-47aa-af48-757698442468,M-1429,ORD-20260710-8637-0044,CONCESSION_ACCRUAL,25,442,2026-07-10T22:37:29+08:00
a725c1d2-965e-4a84-9e42-5e5b6ca8455a,M-1097,ORD-20260710-5614-0045,CONCESSION_ACCRUAL,9,296,2026-07-10T20:51:06+08:00
6e64db7d-d672-4407-aa68-58fd68ee8001,M-1260,ORD-20260711-8858-0046,CONCESSION_ACCRUAL,30,346,2026-07-11T00:34:22+08:00
c8902b31-d694-467c-8a68-4d277a8e8b5a,M-1397,ORD-20260710-5341-0047,CONCESSION_ACCRUAL,16,248,2026-07-10T23:19:14+08:00
a785be78-54f7-4e36-89a1-124839e5a941,M-1354,ORD-20260710-4443-0048,CONCESSION_ACCRUAL,30,254,2026-07-10T21:26:42+08:00
0cf15a9e-ef17-4312-a2bc-2a6d83ddb55d,M-1251,ORD-20260710-2262-0049,CONCESSION_ACCRUAL,8,42,2026-07-10T21:46:29+08:00
d558dfda-5ba5-4dae-82cd-101ebdf578d9,M-1470,ORD-20260710-6318-0050,CONCESSION_ACCRUAL,3,53,2026-07-10T22:53:59+08:00
7f880d87-166c-4aa2-a487-7dd9f3ceb33a,M-1210,ORD-20260710-8137-0051,CONCESSION_ACCRUAL,28,817,2026-07-10T22:26:35+08:00
bdcc641c-7d7b-4f4b-9b5d-98c4d072a933,M-1520,ORD-20260710-8678-0052,CONCESSION_ACCRUAL,22,892,2026-07-10T20:34:35+08:00
900e9e5c-2424-45b9-a5b5-c17b66039f8a,M-1238,ORD-20260710-3606-0053,CONCESSION_ACCRUAL,22,309,2026-07-10T23:13:04+08:00
8c8cf8d3-2fd7-4162-8180-197f3582c178,M-1433,ORD-20260710-8976-0054,CONCESSION_ACCRUAL,3,102,2026-07-10T23:12:43+08:00
aa449a9c-72c1-49f7-9a63-1add35a7a195,M-1635,ORD-20260710-2071-0055,CONCESSION_ACCRUAL,25,133,2026-07-10T19:44:23+08:00
7d8c4ea0-413f-41ac-a14d-bdad0dc05f6e,M-1629,ORD-20260710-1681-0056,CONCESSION_ACCRUAL,9,29,2026-07-10T20:16:32+08:00
28398830-928c-4b5c-a824-67b5bcc67d79,M-1551,ORD-20260710-1055-0057,CONCESSION_ACCRUAL,16,104,2026-07-10T20:09:59+08:00
25916e0b-5df7-4691-9295-a47879c56272,M-1430,ORD-20260710-5863-0058,CONCESSION_ACCRUAL,4,1234,2026-07-10T18:52:53+08:00
7d4c0bdb-8f79-412d-948d-0a173da3e6be,M-1598,ORD-20260711-3220-0059,CONCESSION_ACCRUAL,9,87,2026-07-11T00:20:45+08:00
eea3a365-4991-4571-8b68-7c91b4f785c5,M-1359,ORD-20260710-2287-0060,CONCESSION_ACCRUAL,9,1860,2026-07-10T23:52:10+08:00
cbd67124-0e2e-4601-92f6-3185f34a600e,M-1817,ORD-20260710-7951-0061,CONCESSION_ACCRUAL,23,150,2026-07-10T15:40:43+08:00
68db10f6-460e-427c-a8f1-f45da6275310,M-1196,ORD-20260710-6150-0062,CONCESSION_ACCRUAL,10,486,2026-07-10T23:58:09+08:00
b7802ac2-69a1-4dd0-abc0-39044225a746,M-1150,ORD-20260710-6196-0063,CONCESSION_ACCRUAL,29,68,2026-07-10T21:26:34+08:00
644c671b-03f2-4e33-8b54-2a9b2880bccd,M-1150,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,118,2026-07-10T21:26:34+08:00
9c8ba53a-3e16-4d92-8512-e02aafd96d15,M-1679,ORD-20260710-9280-0064,CONCESSION_ACCRUAL,27,338,2026-07-10T23:05:09+08:00
d1c5d591-9b60-4116-963a-e7c1354b7afc,M-1434,ORD-20260710-7840-0065,CONCESSION_ACCRUAL,25,132,2026-07-10T10:27:06+08:00
fc163bea-ab0e-4d19-b09d-cf03b36478fe,M-1434,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,182,2026-07-10T10:27:06+08:00
fb02cceb-9352-4cf6-9027-012207a55923,M-1073,ORD-20260711-8266-0066,CONCESSION_ACCRUAL,27,106,2026-07-11T00:05:00+08:00
2936eb82-2aa2-4c0a-b02b-b249be9a9f56,M-1358,ORD-20260710-5447-0067,CONCESSION_ACCRUAL,3,119,2026-07-10T20:04:42+08:00
de26d43d-a82b-4179-88a1-324995206e83,M-1486,ORD-20260710-1242-0068,CONCESSION_ACCRUAL,19,87,2026-07-10T11:20:20+08:00
bd29f0b3-64d9-4a0e-ab76-cce03d6d7b00,M-1455,ORD-20260710-7741-0069,CONCESSION_ACCRUAL,9,206,2026-07-10T16:58:02+08:00
220f868e-b300-4e77-8e75-a5fd89a275e0,M-1455,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,256,2026-07-10T16:58:02+08:00
36a37b3b-859a-43e2-a1c1-443c22269ae7,M-1642,ORD-20260710-8811-0070,CONCESSION_ACCRUAL,9,146,2026-07-10T21:51:16+08:00
e0662efc-4c20-47fd-83c2-55b7fbf43a77,M-1567,ORD-20260711-8119-0071,CONCESSION_ACCRUAL,8,80,2026-07-11T01:00:36+08:00
b8bec182-9b26-40d7-997d-0c113237f32d,M-1288,ORD-20260711-7137-0072,CONCESSION_ACCRUAL,37,895,2026-07-11T00:18:46+08:00
c52f5598-d054-40ad-a3ac-f5fc48d1aae9,M-1701,ORD-20260710-5790-0073,CONCESSION_ACCRUAL,33,193,2026-07-10T20:13:50+08:00
68f0bec6-dfcb-4835-9628-af26f79970cb,M-1586,ORD-20260710-6636-0074,CONCESSION_ACCRUAL,18,311,2026-07-10T22:18:31+08:00
62f67a2b-1bc0-4db0-a288-c9ba2fb2a1d9,M-1169,ORD-20260710-3672-0075,CONCESSION_ACCRUAL,19,301,2026-07-10T22:41:42+08:00
f2167344-d4da-4805-a54a-ceb94eb187e1,M-1998,ORD-20260711-4108-0076,CONCESSION_ACCRUAL,9,125,2026-07-11T00:58:13+08:00
33eff7ef-418e-4032-a5f6-64667ec7f2d1,M-1232,ORD-20260710-1824-0077,CONCESSION_ACCRUAL,9,149,2026-07-10T17:42:18+08:00
c38a6125-48ec-4b76-915e-537f1e017df9,M-1421,ORD-20260711-7419-0078,CONCESSION_ACCRUAL,11,488,2026-07-11T01:58:13+08:00
778ceb04-97ad-423e-b206-d31d2b0f8292,M-1241,ORD-20260710-5012-0079,CONCESSION_ACCRUAL,19,173,2026-07-10T22:22:28+08:00
d9fc8619-f4d5-41f2-8686-afd723722eb8,M-1215,ORD-20260710-4034-0080,CONCESSION_ACCRUAL,16,57,2026-07-10T22:22:41+08:00
02393574-25db-42e8-b48b-19e7ca8d18c7,M-1509,ORD-20260710-5577-0081,CONCESSION_ACCRUAL,16,323,2026-07-10T17:32:22+08:00
711bc392-6a8c-49b2-8546-fc0641488a56,M-1185,ORD-20260711-9860-0082,CONCESSION_ACCRUAL,18,175,2026-07-11T01:53:14+08:00
bf1cf1ec-221b-4f10-b632-cdcf512c27e4,M-1227,ORD-20260710-5239-0083,CONCESSION_ACCRUAL,19,161,2026-07-10T19:49:03+08:00
78610a2d-a2fe-4ecc-8b79-391929bb00b2,M-1239,ORD-20260711-4301-0084,CONCESSION_ACCRUAL,10,249,2026-07-11T04:09:49+08:00
a43016f0-69a2-4d81-8c59-f366e9a9b913,M-1311,ORD-20260710-3717-0085,CONCESSION_ACCRUAL,13,28,2026-07-10T11:08:39+08:00
4a7a4e86-f432-490f-948a-9e7256fd960b,M-1467,ORD-20260711-9759-0086,CONCESSION_ACCRUAL,37,337,2026-07-11T00:29:34+08:00
66ab2095-8276-46c5-a328-d0c87c5dc616,M-1028,ORD-20260710-8298-0087,CONCESSION_ACCRUAL,11,217,2026-07-10T23:07:39+08:00
605999b5-1dfe-4203-a4f5-438ba2b1e871,M-1677,ORD-20260710-8718-0088,CONCESSION_ACCRUAL,3,53,2026-07-10T20:53:29+08:00
ac343888-3748-4906-bf72-d7431cecc64d,M-1581,ORD-20260710-4176-0089,CONCESSION_ACCRUAL,37,80,2026-07-10T23:24:46+08:00
d0e0d070-f591-4b04-b169-13e517974594,M-1396,ORD-20260710-6663-0090,CONCESSION_ACCRUAL,15,236,2026-07-10T22:57:07+08:00
e015f3c2-df77-4a65-b302-86e09833df95,M-1416,ORD-20260710-8815-0091,CONCESSION_ACCRUAL,27,2979,2026-07-10T15:07:44+08:00
79d13fae-3c0e-4087-831b-17f326a76ba9,M-1214,ORD-20260710-8993-0092,CONCESSION_ACCRUAL,3,92,2026-07-10T16:38:09+08:00
7574a114-421a-4eb0-843b-585b89102df5,M-1188,ORD-20260710-3570-0093,CONCESSION_ACCRUAL,9,605,2026-07-10T13:50:04+08:00
80c8c221-c5f2-4d9b-a8cd-a4db412d6a2f,M-1286,ORD-20260710-7098-0094,CONCESSION_ACCRUAL,18,150,2026-07-10T02:47:02+08:00
ba20cac4-d6dc-4f03-b257-18f763a55fcb,M-1196,ORD-20260710-6966-0095,CONCESSION_ACCRUAL,25,511,2026-07-10T03:32:14+08:00
1e84b22b-c2f1-4561-8399-d46ccc211772,M-1522,ORD-20260711-9042-0096,CONCESSION_ACCRUAL,21,393,2026-07-11T00:19:26+08:00
d33194da-b1c5-436f-afae-8f99732ca07a,M-1641,ORD-20260710-1204-0097,CONCESSION_ACCRUAL,13,70,2026-07-10T08:28:56+08:00
c94fdda0-e200-47e5-8058-624b911f3e37,M-1207,ORD-20260711-8415-0098,CONCESSION_ACCRUAL,30,231,2026-07-11T02:55:18+08:00
8ce1b206-3783-41c5-9f74-fd27b95b3c7f,M-1188,ORD-20260710-2445-0099,CONCESSION_ACCRUAL,12,617,2026-07-10T20:33:33+08:00
a2864294-6ff6-41d1-9cfa-c49278048b01,M-1968,ORD-20260710-1279-0100,CONCESSION_ACCRUAL,15,47,2026-07-10T18:05:32+08:00
c60f1a3b-90bf-45be-ad6b-3a5a1230becf,M-1549,ORD-20260710-7223-0101,CONCESSION_ACCRUAL,9,88,2026-07-10T20:52:13+08:00
ded9044c-3ccd-4cc0-8024-569c0d3ea916,M-1515,ORD-20260710-4215-0102,CONCESSION_ACCRUAL,11,842,2026-07-10T19:18:18+08:00
f8930ed3-54a8-4f70-bcb4-630708ea932d,M-1791,ORD-20260711-5061-0103,CONCESSION_ACCRUAL,18,131,2026-07-11T01:28:25+08:00
