ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
348cb5b7-3fb0-4fce-b49e-155a55f5de7e,M-1230,SESS-20260724-9225-0421,RENTAL_ACCRUAL,16,797,2026-07-25T02:55:00+08:00
32565290-4418-4238-b3f6-413f8e8a582b,M-1084,SESS-20260724-1877-0422,RENTAL_ACCRUAL,11,235,2026-07-24T23:35:00+08:00
dbca11fa-bf9c-459b-989b-858565678731,M-1730,SESS-20260724-8973-0423,RENTAL_ACCRUAL,25,113,2026-07-25T04:50:00+08:00
15c880c1-7867-4972-bc8e-02df46d691e4,M-1261,SESS-20260724-8522-0424,RENTAL_ACCRUAL,11,270,2026-07-24T21:30:00+08:00
2d92ccc0-aadd-4e0f-9823-d067091c149b,M-1073,SESS-20260724-1904-0425,RENTAL_REDEMPTION,-100,169,2026-07-24T23:15:00+08:00
a52b278c-af98-47c6-be10-d6d30582fef8,M-1073,SESS-20260724-1904-0425,RENTAL_ACCRUAL,10,179,2026-07-25T02:15:00+08:00
a778e637-e72e-4fd2-9888-0f0a1e48ecce,M-1353,SESS-20260724-6989-0426,RENTAL_ACCRUAL,16,414,2026-07-25T00:55:00+08:00
718d2bd0-af5b-4d26-a906-2191b8aa0c68,M-1263,SESS-20260724-7234-0427,RENTAL_ACCRUAL,40,375,2026-07-24T20:00:00+08:00
65fba7a3-26d1-4650-a672-38779a869aaa,M-1462,SESS-20260724-1667-0428,RENTAL_ACCRUAL,40,114,2026-07-25T01:10:00+08:00
845d943e-ecd4-4fb3-865d-f9908171346d,M-1539,SESS-20260724-6819-0429,RENTAL_REDEMPTION,-800,1552,2026-07-24T20:05:00+08:00
8e499347-c37d-4bcd-8aba-921d6d2478ef,M-1539,SESS-20260724-6819-0429,RENTAL_ACCRUAL,12,1564,2026-07-25T01:05:00+08:00
18bb6174-e9c8-4ce0-a04a-d9dad460fdd2,M-1645,SESS-20260724-4107-0430,RENTAL_ACCRUAL,16,387,2026-07-25T00:45:00+08:00
5c3669a6-b8cc-4407-8c24-2540aa30a4d7,M-1345,SESS-20260724-4535-0431,RENTAL_ACCRUAL,45,172,2026-07-25T07:40:00+08:00
d66bf4f9-2f9a-4a99-8923-e452c3fc3b4d,M-1362,ORD-20260724-5791-0001,CONCESSION_ACCRUAL,16,113,2026-07-24T18:56:05+08:00
9db2c595-d55d-45d1-bb84-a82418bc83db,M-1415,ORD-20260724-1471-0002,CONCESSION_ACCRUAL,18,1179,2026-07-24T22:55:18+08:00
2d47877d-6962-4be6-8e09-2daba55d9daf,M-1340,ORD-20260724-1968-0003,CONCESSION_ACCRUAL,15,539,2026-07-24T20:17:27+08:00
2972f042-aa92-4b21-96d1-6aaef63ef26e,M-1325,ORD-20260724-2353-0004,CONCESSION_ACCRUAL,11,183,2026-07-24T15:16:20+08:00
cbdb5db3-0ca7-49bb-ba6e-2259315ada47,M-1915,ORD-20260725-8854-0005,CONCESSION_ACCRUAL,22,138,2026-07-25T02:59:19+08:00
15fcd4d6-1750-4c88-9844-88a5ab34ee4c,M-1443,ORD-20260724-8868-0006,CONCESSION_ACCRUAL,16,301,2026-07-24T21:42:24+08:00
576a2a38-7ee0-4e21-ade9-80a805aefb74,M-1568,ORD-20260725-3328-0007,CONCESSION_ACCRUAL,15,407,2026-07-25T00:34:39+08:00
d99f5115-4215-4972-a203-4c10738dbc99,M-1300,ORD-20260725-7592-0008,CONCESSION_ACCRUAL,23,442,2026-07-25T00:06:38+08:00
9cfbd010-634f-44c7-b573-9f86a154896b,M-1816,ORD-20260724-2436-0009,CONCESSION_ACCRUAL,15,88,2026-07-24T20:26:17+08:00
d63640e1-b841-4a98-9381-a280d4f4f861,M-2018,ORD-20260724-8142-0010,CONCESSION_ACCRUAL,16,211,2026-07-24T14:23:32+08:00
ad9e3b5f-2dc6-4d01-9af7-01dade520954,M-1452,ORD-20260724-9308-0011,CONCESSION_ACCRUAL,3,184,2026-07-24T15:01:07+08:00
5b667fda-40c4-4700-9541-309fdf708b69,M-1118,ORD-20260725-1484-0012,CONCESSION_ACCRUAL,45,324,2026-07-25T02:28:02+08:00
4e5fff02-3b73-430e-9563-09235bdccbff,M-1855,ORD-20260724-4712-0013,CONCESSION_ACCRUAL,18,191,2026-07-24T22:50:20+08:00
20e742b7-2066-44e2-bcaa-de1c4f7b2f61,M-1539,ORD-20260725-1463-0014,CONCESSION_ACCRUAL,18,1582,2026-07-25T00:55:23+08:00
6c3109ca-a55b-47c3-84fe-2f032489778f,M-1329,ORD-20260725-7965-0015,CONCESSION_ACCRUAL,24,492,2026-07-25T02:20:16+08:00
938eca3a-3b52-4c21-9630-561bc2f4fc4d,M-1498,ORD-20260724-9299-0016,CONCESSION_ACCRUAL,3,310,2026-07-24T22:51:47+08:00
126f14a5-c73e-4e80-be4d-260e362355a0,M-1003,ORD-20260724-2692-0017,CONCESSION_ACCRUAL,11,291,2026-07-24T21:08:47+08:00
ba485156-709e-4a10-a8f5-7a23e2fcdb2e,M-1311,ORD-20260724-3428-0018,CONCESSION_ACCRUAL,11,128,2026-07-24T11:20:52+08:00
4b460543-961b-471b-8f34-053ec99fc46b,M-1538,ORD-20260724-8126-0019,CONCESSION_ACCRUAL,9,108,2026-07-24T22:29:24+08:00
85bc2fe1-d7f4-4a90-870a-7d6ae9252ce4,M-1657,ORD-20260725-6079-0020,CONCESSION_ACCRUAL,19,388,2026-07-25T05:53:48+08:00
e4eb53d5-cd37-4351-8b25-b33cb2adbcb4,M-1090,ORD-20260724-1803-0021,CONCESSION_ACCRUAL,26,533,2026-07-24T15:08:59+08:00
541b8228-2142-47ff-ba80-597e5cfdcece,M-1729,ORD-20260724-9836-0022,CONCESSION_ACCRUAL,8,181,2026-07-24T23:27:11+08:00
8f30092c-04e1-41f4-885e-2a9c173ed3ad,M-1977,ORD-20260724-5105-0023,CONCESSION_ACCRUAL,10,270,2026-07-24T21:40:00+08:00
8b135759-0d0e-451a-91cf-cded5b82b1c5,M-1505,ORD-20260724-1535-0024,CONCESSION_ACCRUAL,53,145,2026-07-24T19:27:49+08:00
2268d473-ccdc-4a10-a872-363d231470de,M-1141,ORD-20260724-8331-0025,CONCESSION_ACCRUAL,3,181,2026-07-24T22:36:58+08:00
6b016ba0-b53b-4518-8d25-cfb922c15b36,M-1297,ORD-20260724-8496-0026,CONCESSION_ACCRUAL,22,208,2026-07-24T16:13:46+08:00
ede2041b-ca39-4d61-b255-b4cb25286565,M-1449,ORD-20260724-3096-0027,CONCESSION_ACCRUAL,8,199,2026-07-24T20:37:14+08:00
7bca8fd3-d59f-45d3-8f98-9ed50839f958,M-1900,ORD-20260724-5064-0028,CONCESSION_ACCRUAL,15,85,2026-07-24T22:54:33+08:00
41f5110b-6ed6-4753-b6fa-5e101ecf97c2,M-1682,ORD-20260724-7673-0029,CONCESSION_ACCRUAL,9,635,2026-07-24T23:46:40+08:00
18b0a8cc-8ce7-409a-a947-18ac5c34fb59,M-1194,ORD-20260724-2555-0030,CONCESSION_ACCRUAL,8,254,2026-07-24T17:39:49+08:00
a2d9a93c-09cb-4df7-94ee-e60e6346a62f,M-2187,ORD-20260724-5165-0031,CONCESSION_ACCRUAL,3,93,2026-07-24T16:52:56+08:00
49c4e692-1b68-4a9e-8766-3909456faa58,M-1132,ORD-20260725-7356-0032,CONCESSION_ACCRUAL,20,838,2026-07-25T00:53:09+08:00
ca4ff64b-2940-47aa-8917-f58b62e9caca,M-1247,ORD-20260724-9111-0033,CONCESSION_ACCRUAL,30,2329,2026-07-24T23:58:08+08:00
7a5e32dc-7359-4fc9-bd5a-a5d1939e0eb5,M-1231,ORD-20260724-7872-0034,CONCESSION_ACCRUAL,11,216,2026-07-24T22:03:48+08:00
49b50b67-94d5-4c42-a33c-14dee681b0b7,M-1127,ORD-20260724-3828-0035,CONCESSION_ACCRUAL,10,71,2026-07-24T16:16:52+08:00
92320ce7-5b8d-4c2b-8cd4-bd08b5c491bc,M-1786,ORD-20260724-7355-0036,CONCESSION_ACCRUAL,18,472,2026-07-24T23:19:55+08:00
6e2ac50a-8572-453b-bdd5-fce237d0aa4c,M-1769,ORD-20260724-3680-0037,CONCESSION_ACCRUAL,27,233,2026-07-24T11:31:21+08:00
54e2104e-9ce0-4f90-a85d-cd4a17cf29a2,M-1143,ORD-20260724-9418-0038,CONCESSION_ACCRUAL,37,3566,2026-07-24T20:57:57+08:00
9697e7e4-b19f-4b47-91ff-3bb0149ef262,M-1898,ORD-20260724-1789-0039,CONCESSION_ACCRUAL,18,179,2026-07-24T22:32:56+08:00
d8b15a82-7070-466d-9168-46781df22758,M-1825,ORD-20260725-4210-0040,CONCESSION_ACCRUAL,46,265,2026-07-25T00:17:38+08:00
19229f08-3981-4063-99fd-cb31b25a3119,M-1420,ORD-20260724-1931-0041,CONCESSION_ACCRUAL,15,623,2026-07-24T14:02:32+08:00
4dcde1f5-c7d5-43ab-a182-70cd23afc82d,M-1396,ORD-20260724-8610-0042,CONCESSION_ACCRUAL,25,250,2026-07-24T20:05:45+08:00
31682a42-831e-4c4c-9008-bd55e1b92db7,M-1095,ORD-20260724-1645-0043,CONCESSION_ACCRUAL,11,171,2026-07-24T11:07:09+08:00
64d9e955-b5f8-4aef-9338-5d7926cb6bf0,M-1482,ORD-20260724-4972-0044,CONCESSION_ACCRUAL,23,154,2026-07-24T23:48:11+08:00
1b2ee70a-4743-4fef-8187-7beb2efa0a11,M-1060,ORD-20260724-9249-0045,CONCESSION_ACCRUAL,9,160,2026-07-24T22:33:31+08:00
7c955430-bea2-44f8-b010-8169c12ef555,M-1164,ORD-20260725-2973-0046,CONCESSION_ACCRUAL,15,148,2026-07-25T01:07:51+08:00
18d4cd42-6c1e-4a80-9d31-00bf598f00a2,M-1484,ORD-20260724-5883-0047,CONCESSION_ACCRUAL,3,273,2026-07-24T20:58:03+08:00
e50674a9-379f-44fb-a719-42cdd7f872c5,M-1367,ORD-20260724-4530-0048,CONCESSION_ACCRUAL,11,333,2026-07-24T16:02:53+08:00
5a5e5330-589a-49d7-a5b0-10bef0fe8f85,M-1307,ORD-20260724-6711-0049,CONCESSION_ACCRUAL,8,295,2026-07-24T17:57:03+08:00
7e5134a0-7b45-471b-b232-31155a5a4789,M-1270,ORD-20260724-5894-0050,CONCESSION_ACCRUAL,73,872,2026-07-24T19:27:26+08:00
ef3dcd9b-66c4-4f39-85a3-12a989bb024a,M-1270,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,972,2026-07-24T19:27:26+08:00
96130e11-afea-4dbc-a220-a492b86e5304,M-2152,ORD-20260724-4281-0051,CONCESSION_ACCRUAL,9,103,2026-07-24T22:13:36+08:00
f98d6ac1-ea51-441b-949b-164fad8454ab,M-1614,ORD-20260724-8136-0052,CONCESSION_ACCRUAL,3,193,2026-07-24T19:35:25+08:00
a8145f81-7563-42f3-a7d9-65517f87aa87,M-2033,ORD-20260724-3211-0053,CONCESSION_ACCRUAL,6,141,2026-07-24T17:17:04+08:00
b9825f20-9633-4404-8f3c-639194990ab1,M-1714,ORD-20260725-1770-0054,CONCESSION_ACCRUAL,35,161,2026-07-25T00:17:30+08:00
d951b958-a518-476f-9142-30acb76cb890,M-1280,ORD-20260724-1057-0055,CONCESSION_ACCRUAL,22,337,2026-07-24T17:18:22+08:00
9eaddd71-1d92-4846-bf0d-d1b85d2dd5d0,M-1273,ORD-20260724-3317-0056,CONCESSION_ACCRUAL,26,909,2026-07-24T20:50:05+08:00
99299cd9-fb42-4299-afb7-d09579d93d45,M-1084,ORD-20260724-2788-0057,CONCESSION_ACCRUAL,3,238,2026-07-24T22:50:21+08:00
e049363a-9f8f-4773-993e-5a43f26dd41a,M-1037,ORD-20260724-9798-0058,CONCESSION_ACCRUAL,8,328,2026-07-24T14:32:13+08:00
8c55a206-d172-4119-a734-0ba138477378,M-1129,ORD-20260724-5911-0059,CONCESSION_ACCRUAL,4,956,2026-07-24T20:36:02+08:00
80f714f0-f633-43b6-81c8-3560a02fecc8,M-1564,ORD-20260724-6320-0060,CONCESSION_ACCRUAL,3,456,2026-07-24T23:27:59+08:00
d5fc956a-6016-46a3-9eee-e17daa04c5b7,M-1175,ORD-20260724-4672-0061,CONCESSION_ACCRUAL,29,392,2026-07-24T07:58:24+08:00
f7894e9b-6458-4d9f-8a04-a885fb3a8122,M-1630,ORD-20260724-3330-0062,CONCESSION_ACCRUAL,9,527,2026-07-24T23:39:38+08:00
eed76c28-33f3-45d8-a2a1-37803e9eee58,M-1800,ORD-20260724-3845-0063,CONCESSION_ACCRUAL,3,402,2026-07-24T22:43:55+08:00
ec70127d-827b-4d03-9040-9223ec0f9337,M-1292,ORD-20260725-3789-0064,CONCESSION_ACCRUAL,9,352,2026-07-25T02:05:28+08:00
3d118464-99c3-40e0-b805-f59158fa0f80,M-1540,ORD-20260724-3212-0065,CONCESSION_ACCRUAL,21,196,2026-07-24T15:22:18+08:00
15d30847-f729-4532-99a9-90c2781e6bb4,M-1215,ORD-20260725-6670-0066,CONCESSION_ACCRUAL,15,151,2026-07-25T01:28:29+08:00
a66ff4c9-1f38-4788-8eaa-976e0c65aa14,M-1462,ORD-20260724-9936-0067,CONCESSION_ACCRUAL,44,158,2026-07-24T22:48:27+08:00
0894e7f9-170f-40ae-8a1e-f7921b5d5274,M-1263,ORD-20260724-2356-0068,CONCESSION_ACCRUAL,15,390,2026-07-24T17:02:46+08:00
a85c9d5b-0b42-4083-9c99-d3c3749c2b93,M-1757,ORD-20260724-6324-0069,CONCESSION_ACCRUAL,8,269,2026-07-24T21:25:42+08:00
74021455-ce06-42c8-9991-387ab9ce7974,M-1077,ORD-20260725-8228-0070,CONCESSION_ACCRUAL,3,394,2026-07-25T01:50:54+08:00
fd8238d8-05c3-4ae2-80bb-2bdc663d618e,M-1634,ORD-20260725-9084-0071,CONCESSION_ACCRUAL,19,286,2026-07-25T00:04:40+08:00
d121fda7-138a-4ba0-b949-b7876e9a7702,M-1366,ORD-20260725-9957-0072,CONCESSION_ACCRUAL,13,309,2026-07-25T00:52:56+08:00
d796f1d2-68df-4f22-8e28-805d06205c63,M-1136,ORD-20260724-7159-0073,CONCESSION_ACCRUAL,10,166,2026-07-24T23:53:18+08:00
adc28bc4-372b-47e3-9ad5-df0227b5d7dd,M-1726,ORD-20260724-2978-0074,CONCESSION_ACCRUAL,22,131,2026-07-24T04:03:24+08:00
a42dd2f2-7ea3-4c13-8438-5d05faa3ab3e,M-1316,ORD-20260724-1870-0075,CONCESSION_ACCRUAL,15,110,2026-07-24T23:13:25+08:00
41718b2a-e39c-4ac9-b172-862321f57105,M-1347,ORD-20260724-1630-0076,CONCESSION_ACCRUAL,54,3655,2026-07-24T19:37:15+08:00
b523737e-413c-4541-b25d-87a5081b5c04,M-1939,ORD-20260724-4289-0077,CONCESSION_ACCRUAL,2,17,2026-07-24T14:14:56+08:00
821b5d20-779d-4653-b470-ad4f78abb0d0,M-1778,ORD-20260724-8291-0078,CONCESSION_ACCRUAL,9,73,2026-07-24T19:52:34+08:00
4cab37b4-c011-419d-ae7f-89d50406434e,M-1094,ORD-20260724-9026-0079,CONCESSION_ACCRUAL,47,487,2026-07-24T19:42:24+08:00
fddd12f0-5ee4-42e4-b1dc-469b6f010be5,M-1831,ORD-20260724-5314-0080,CONCESSION_ACCRUAL,11,131,2026-07-24T22:20:07+08:00
690edd81-3245-4fbe-bb68-c30be80c3073,M-1192,ORD-20260724-7983-0081,CONCESSION_ACCRUAL,15,256,2026-07-24T18:32:04+08:00
a7f04d72-63ac-449b-a8c0-ecfb8b82226c,M-1653,ORD-20260724-9498-0082,CONCESSION_ACCRUAL,11,120,2026-07-24T17:07:26+08:00
e976a8c7-a3d4-41c7-b3bb-d5986756cce0,M-1397,ORD-20260725-6217-0083,CONCESSION_ACCRUAL,15,323,2026-07-25T01:54:33+08:00
d13e1047-e312-4509-85de-20e065d39376,M-1677,ORD-20260725-4935-0084,CONCESSION_ACCRUAL,7,66,2026-07-25T00:10:50+08:00
ca5fcfb3-7d6a-499e-b13a-7c2b56e75eaf,M-1692,ORD-20260724-7397-0085,CONCESSION_ACCRUAL,20,2197,2026-07-24T22:58:35+08:00
e464efd2-d9e5-4f57-b255-de9d40894963,M-1727,ORD-20260724-7207-0086,CONCESSION_ACCRUAL,23,171,2026-07-24T23:48:05+08:00
ea8de975-f352-4553-811a-7d32a1832f09,M-2163,ORD-20260724-4130-0087,CONCESSION_ACCRUAL,8,68,2026-07-24T16:39:02+08:00
cf98c151-e56c-47a5-b4f2-7b2ebc174b8b,M-1345,ORD-20260725-4586-0088,CONCESSION_ACCRUAL,8,180,2026-07-25T04:49:29+08:00
ad431c51-00f8-4726-96df-a03af629ad5f,M-2167,ORD-20260724-9809-0089,CONCESSION_ACCRUAL,13,155,2026-07-24T22:19:23+08:00
4d464398-c374-4106-8cc8-e87605e04257,M-1344,ORD-20260724-1734-0090,CONCESSION_ACCRUAL,3,711,2026-07-24T22:08:32+08:00
f368d698-7347-447f-9041-2d8bee8c4dd5,M-1461,ORD-20260724-5644-0091,CONCESSION_ACCRUAL,10,52,2026-07-24T21:55:38+08:00
bf7af0cc-2b9d-4108-8df4-01d7287ec5a5,M-1830,ORD-20260724-1512-0092,CONCESSION_ACCRUAL,11,528,2026-07-24T15:14:24+08:00
308f6cf6-88c1-4673-b3d7-cb355021a784,M-1410,ORD-20260724-4682-0093,CONCESSION_ACCRUAL,27,1121,2026-07-24T19:15:23+08:00
97fbec53-0d78-4848-a8a0-e50520e73913,M-1493,ORD-20260724-5728-0094,CONCESSION_ACCRUAL,11,139,2026-07-24T21:06:53+08:00
4a44c295-5439-44b1-a863-e84e1d047e92,M-1061,ORD-20260724-9202-0095,CONCESSION_ACCRUAL,8,230,2026-07-24T19:55:11+08:00
57991cee-e2f1-4557-8ede-80dce441c800,M-1562,ORD-20260724-2282-0096,CONCESSION_ACCRUAL,21,930,2026-07-24T20:37:31+08:00
307ff538-5c04-46fa-b07f-711cdb1e31c8,M-1548,ORD-20260724-2421-0097,CONCESSION_ACCRUAL,33,540,2026-07-24T20:46:35+08:00
f0f16784-2ee7-4017-90fa-7cd8ba727fbf,M-1454,ORD-20260725-5670-0098,CONCESSION_ACCRUAL,18,1429,2026-07-25T01:43:17+08:00
d0a53ac7-d8d4-43e7-a6f5-a4b805e8e47b,M-2032,ORD-20260724-8646-0099,CONCESSION_ACCRUAL,13,264,2026-07-24T21:10:16+08:00
2a79aef9-ca38-4493-bf75-52856ec6e532,M-1698,ORD-20260724-9520-0100,CONCESSION_ACCRUAL,7,301,2026-07-24T20:25:03+08:00
11eac455-a8da-4081-b8e9-c9a0acd5a31e,M-1412,ORD-20260724-6265-0101,CONCESSION_ACCRUAL,8,398,2026-07-24T19:51:47+08:00
b1a8eabf-7c85-4b05-bd18-445c7808bb98,M-1131,ORD-20260724-8926-0102,CONCESSION_ACCRUAL,18,181,2026-07-24T22:51:50+08:00
e5d1e208-9ada-4584-b39f-53509ea2578b,M-1067,ORD-20260724-2094-0103,CONCESSION_ACCRUAL,4,624,2026-07-24T22:57:05+08:00
6c6206b2-88fc-4db4-8ec4-3f03a708ef14,M-1750,ORD-20260724-6743-0104,CONCESSION_ACCRUAL,3,13,2026-07-24T22:58:17+08:00
346ca398-585a-42bb-a7f3-80745c21f893,M-1184,ORD-20260724-2593-0105,CONCESSION_ACCRUAL,21,786,2026-07-24T22:29:26+08:00
5fdc7fd9-f024-4bac-a980-37331a872681,M-1123,ORD-20260724-6298-0106,CONCESSION_ACCRUAL,35,311,2026-07-24T20:48:47+08:00
f0d2b02d-44f0-4fd1-a403-0165d05a9b9d,M-1782,ORD-20260724-5094-0107,CONCESSION_ACCRUAL,54,683,2026-07-24T22:58:27+08:00
e53cc43d-eeb4-4f54-817b-ccc8310ef3d0,M-1701,ORD-20260724-3785-0108,CONCESSION_ACCRUAL,15,453,2026-07-24T22:39:13+08:00
59825233-1420-4f70-af24-35032d0ae371,M-1766,ORD-20260725-5927-0109,CONCESSION_ACCRUAL,15,596,2026-07-25T03:47:37+08:00
43732907-cac0-4077-8174-ca8894d796e7,M-1730,ORD-20260725-6589-0110,CONCESSION_ACCRUAL,6,119,2026-07-25T03:09:07+08:00
c5ddd979-c6a7-4456-8893-5913caf85b60,M-1730,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,169,2026-07-25T03:09:07+08:00
79a4df31-0069-44cd-9eab-fa6dd3e3126c,M-1393,ORD-20260724-5557-0111,CONCESSION_ACCRUAL,11,130,2026-07-24T09:07:03+08:00
2105e9f1-9e04-4e4f-b441-99c2c0906812,M-1998,ORD-20260724-5213-0112,CONCESSION_ACCRUAL,15,327,2026-07-24T19:27:34+08:00
8a0e55c6-ff74-4008-a64a-b926e9a56098,M-1395,ORD-20260724-1571-0113,CONCESSION_ACCRUAL,8,374,2026-07-24T22:08:13+08:00
01c969c2-21f6-47e0-98b8-8eee05235354,M-1314,ORD-20260725-4193-0114,CONCESSION_ACCRUAL,18,128,2026-07-25T00:44:30+08:00
add87786-0a61-4a95-add2-bb422aaac032,M-1122,ORD-20260724-3606-0115,CONCESSION_ACCRUAL,7,114,2026-07-24T17:36:59+08:00
b1879b2a-6289-48dd-b0d3-3f4e0f51a11a,M-1208,ORD-20260724-2786-0116,CONCESSION_ACCRUAL,18,3283,2026-07-24T21:10:54+08:00
237404d2-8e2a-47de-b747-2ca1d0871503,M-1142,ORD-20260724-2399-0117,CONCESSION_ACCRUAL,10,519,2026-07-24T06:10:23+08:00
b11511a7-1ab1-4c3c-b6ff-08216d6bc838,M-1979,ORD-20260724-3018-0118,CONCESSION_ACCRUAL,6,30,2026-07-24T10:46:37+08:00
88c18728-992d-4270-a71c-bca6e81c9f17,M-1649,ORD-20260724-9120-0119,CONCESSION_ACCRUAL,3,389,2026-07-24T20:10:10+08:00
0a0d384d-f64d-4fe7-97d6-828deb26e9d9,M-1311,ORD-20260724-7801-0120,CONCESSION_ACCRUAL,9,137,2026-07-24T15:27:46+08:00
20ee2f31-8309-40b6-98ca-a39ef3cac310,M-2035,ORD-20260725-2147-0121,CONCESSION_ACCRUAL,16,126,2026-07-25T00:41:45+08:00
390ffb2f-dc5c-4e0e-9e65-f152e0909070,M-1504,ORD-20260725-1319-0122,CONCESSION_ACCRUAL,7,148,2026-07-25T02:32:18+08:00
9a9c3bda-0834-43cd-850a-f1c1637492b7,M-1473,ORD-20260724-5704-0123,CONCESSION_ACCRUAL,31,236,2026-07-24T19:56:31+08:00
c575bab6-2bbe-4e4e-8d60-d84f9cd9d8a8,M-2088,ORD-20260724-2094-0124,CONCESSION_ACCRUAL,8,157,2026-07-24T16:05:50+08:00
5ce0422a-cf65-4cca-8ee9-a5f9edc8b828,M-1341,ORD-20260724-2048-0125,CONCESSION_ACCRUAL,7,180,2026-07-24T22:22:51+08:00
58351912-1399-4300-8e9c-73a5e887ad99,M-1807,ORD-20260725-8558-0126,CONCESSION_ACCRUAL,15,22,2026-07-25T00:01:34+08:00
a4602c2f-99e6-45cc-8f4d-c49d2531a703,M-1200,ORD-20260724-4895-0127,CONCESSION_ACCRUAL,9,264,2026-07-24T08:52:08+08:00
393148de-c9e4-4aa3-a8e7-611a7050b3a1,M-1059,ORD-20260724-8680-0128,CONCESSION_ACCRUAL,8,31,2026-07-24T21:31:39+08:00
8f339316-7dc3-4c1a-8149-10c99062ef30,M-1981,ORD-20260724-4452-0129,CONCESSION_ACCRUAL,8,61,2026-07-24T15:59:16+08:00
e25e48d2-f933-438c-9028-3221ddd361e0,M-1414,ORD-20260724-9480-0130,CONCESSION_ACCRUAL,10,256,2026-07-24T17:53:18+08:00
c7d0cec3-fbba-4b8e-8d90-a464e3f410b1,M-1658,ORD-20260724-1590-0131,CONCESSION_ACCRUAL,45,228,2026-07-24T17:56:17+08:00
d8052f3e-4078-4623-93c7-8bbdb30ad0b0,M-1432,ORD-20260725-6339-0132,CONCESSION_ACCRUAL,12,3062,2026-07-25T00:09:04+08:00
258f5e98-08d7-4212-b726-f36907df0434,M-1124,ORD-20260724-4620-0133,CONCESSION_ACCRUAL,3,44,2026-07-24T23:40:39+08:00
b12003bb-aa8c-4bf9-9aff-b60bd08f6fab,M-2127,ORD-20260724-2826-0134,CONCESSION_ACCRUAL,20,80,2026-07-24T23:12:33+08:00
614aef49-30f6-4e4f-b2a9-f1e52ea19409,M-1351,ORD-20260724-8345-0135,CONCESSION_ACCRUAL,18,117,2026-07-24T17:23:26+08:00
59caca3a-51df-4e5c-b64b-0c3bcf5e5886,M-1351,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,167,2026-07-24T17:23:26+08:00
8f1d2da1-9369-406b-b84f-2a5c6bf9476c,M-1028,ORD-20260724-4640-0136,CONCESSION_ACCRUAL,4,95,2026-07-24T22:41:43+08:00
44450479-9dc6-4cb4-bebf-83d7e184d623,M-1230,ORD-20260725-1824-0137,CONCESSION_ACCRUAL,11,808,2026-07-25T01:21:02+08:00
54685ae0-4024-4abc-9c58-bb30781bda46,M-1415,ORD-20260724-8058-0138,CONCESSION_ACCRUAL,40,1219,2026-07-24T18:42:45+08:00
de66185b-addd-43c0-8b0b-ca235ac6af2e,M-1645,ORD-20260724-2973-0139,CONCESSION_ACCRUAL,3,390,2026-07-24T23:09:24+08:00
1ffa8750-1d23-4e3f-909b-42c775219299,M-1352,ORD-20260724-7113-0140,CONCESSION_ACCRUAL,16,127,2026-07-24T20:27:17+08:00
424b6f22-b86b-4228-9212-c0778a31d8bf,M-1670,ORD-20260724-5348-0141,CONCESSION_ACCRUAL,26,259,2026-07-24T22:28:45+08:00
28f97122-b0a2-4c68-b0cb-523f23c1525e,M-1130,ORD-20260724-2948-0142,CONCESSION_ACCRUAL,15,84,2026-07-24T18:12:14+08:00
aa9ea5b4-b76b-43d6-8b85-a762d66c1f82,M-1073,ORD-20260725-2880-0143,CONCESSION_ACCRUAL,8,187,2026-07-25T01:46:27+08:00
b8a1aa80-eb3f-4a55-8251-f3332ea0fd51,M-1737,ORD-20260724-6231-0144,CONCESSION_ACCRUAL,10,61,2026-07-24T18:54:15+08:00
bd68ea10-db59-40da-a382-d58c91fbcbd1,M-1654,ORD-20260724-2347-0145,CONCESSION_ACCRUAL,11,224,2026-07-24T23:21:58+08:00
4e8f9187-866a-41f8-bba8-30f76f835668,M-1274,ORD-20260724-2361-0146,CONCESSION_ACCRUAL,18,523,2026-07-24T22:48:16+08:00
5ca50f48-db70-45ca-a369-7b1cc289c59e,M-1678,ORD-20260724-6895-0147,CONCESSION_ACCRUAL,15,182,2026-07-24T21:51:24+08:00
9ccae482-f837-4dd4-bdd7-593fdd64d56e,M-1678,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,282,2026-07-24T21:51:24+08:00
40c66b7a-958f-48d6-8646-68ba0f899fd7,M-1486,ORD-20260724-8543-0148,CONCESSION_ACCRUAL,8,91,2026-07-24T23:00:53+08:00
fc6747b6-4f26-4eef-91ab-9ee96cf14daf,M-1626,ORD-20260724-7654-0149,CONCESSION_ACCRUAL,8,182,2026-07-24T19:37:59+08:00
bb99bf80-c0f2-4ab1-b0f1-c232f4c2aaa7,M-1878,ORD-20260724-2591-0150,CONCESSION_ACCRUAL,25,150,2026-07-24T23:00:10+08:00
8f028cb9-b160-4d21-8252-1a716ee22d26,M-1152,ORD-20260724-3472-0151,CONCESSION_ACCRUAL,15,173,2026-07-24T17:10:41+08:00
0edaf5ad-7c5e-4256-90ec-93c591128ce2,M-1418,ORD-20260724-3275-0152,CONCESSION_ACCRUAL,13,73,2026-07-24T21:24:35+08:00
d2b1a35e-b4e2-49ae-ac93-ad6a0632aa5f,M-1157,ORD-20260724-3641-0153,CONCESSION_ACCRUAL,18,199,2026-07-24T22:20:32+08:00
