ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
35299bf9-5df6-4691-8bb3-ac72ccb741d4,M-1368,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,211,2026-07-14T19:10:00+08:00
ce8ef16f-079b-4e96-9e27-b5b9b3d33bd0,M-1738,SESS-20260714-7043-0415,RENTAL_ACCRUAL,11,271,2026-07-14T21:20:00+08:00
94ae1591-931b-4068-a8a6-efb433c609b0,M-1185,SESS-20260714-4169-0416,RENTAL_ACCRUAL,10,201,2026-07-14T19:40:00+08:00
e8ff11a9-47fc-4849-98ee-262bf20dbc80,M-1373,SESS-20260714-5662-0417,RENTAL_ACCRUAL,28,312,2026-07-15T00:30:00+08:00
654c4b02-fec9-4798-9295-fab8f8d892f1,M-2079,SESS-20260714-4694-0418,RENTAL_ACCRUAL,10,275,2026-07-15T01:10:00+08:00
b9e40f2a-e0b4-468e-a47e-624327632a05,M-1930,SESS-20260714-7396-0419,RENTAL_ACCRUAL,16,132,2026-07-15T01:45:00+08:00
6e9f1511-d6cc-427a-b1a4-ccf4aa8128be,M-1774,SESS-20260714-6714-0420,RENTAL_ACCRUAL,5,253,2026-07-14T22:00:00+08:00
69d99188-6f0d-45ce-8cf1-f4cee379938b,M-1474,SESS-20260714-8131-0421,RENTAL_ACCRUAL,5,90,2026-07-14T22:35:00+08:00
dbd24479-6e26-4e70-9d7f-1b4795f89525,M-1589,SESS-20260714-8114-0422,RENTAL_ACCRUAL,10,81,2026-07-15T00:30:00+08:00
c7457246-d58b-4fde-aeef-b75a7e3c7ebb,M-1264,SESS-20260714-9284-0423,RENTAL_REDEMPTION,-100,416,2026-07-14T22:15:00+08:00
b1c56c3f-4db5-442e-b6ea-2f2b965b216e,M-1264,SESS-20260714-9284-0423,RENTAL_ACCRUAL,5,421,2026-07-15T00:15:00+08:00
9db2945a-7c85-4896-b318-5a836595c99d,M-1293,SESS-20260714-5892-0424,RENTAL_ACCRUAL,11,350,2026-07-15T01:30:00+08:00
9529b700-01a3-4b05-8f31-45e67b596828,M-1210,SESS-20260714-7100-0425,RENTAL_ACCRUAL,9,885,2026-07-14T19:45:00+08:00
3bd3e611-49d6-46f5-99fa-fb703ee1012c,M-1571,SESS-20260714-7759-0426,RENTAL_ACCRUAL,10,100,2026-07-14T21:50:00+08:00
a413f3a9-3157-46ca-8b58-a3c8b57ec9de,M-1113,SESS-20260714-1583-0427,RENTAL_ACCRUAL,16,235,2026-07-15T01:30:00+08:00
b3ec7da1-d194-49ed-9ccc-1c5baca38467,M-1132,SESS-20260714-5859-0428,RENTAL_REDEMPTION,-100,589,2026-07-14T23:20:00+08:00
791b911f-2d79-4122-bb2c-4e8310d3f9b4,M-1132,SESS-20260714-5859-0428,RENTAL_ACCRUAL,11,600,2026-07-15T01:20:00+08:00
7185c11a-8079-4e44-a00c-96b3b3ac9c1a,M-1403,SESS-20260714-9753-0429,RENTAL_ACCRUAL,12,2213,2026-07-14T23:20:00+08:00
dd6466d2-6d75-4c39-9a8a-b76c02158e04,M-1234,SESS-20260714-8681-0430,RENTAL_ACCRUAL,11,361,2026-07-15T00:50:00+08:00
1ab1d8dc-8675-4971-8ea9-397755f61b61,M-1471,SESS-20260714-6108-0431,RENTAL_ACCRUAL,40,102,2026-07-15T06:25:00+08:00
a404d8d2-b836-44be-90e6-e57b00504b8a,M-1295,SESS-20260714-7072-0432,RENTAL_ACCRUAL,15,82,2026-07-15T02:35:00+08:00
ff0b0a60-222b-478d-8d4c-d3271bbc6da5,M-1020,SESS-20260714-2819-0433,RENTAL_REDEMPTION,-100,11,2026-07-14T18:45:00+08:00
8d75af13-a5a9-4e68-ab6c-e3f185d9a6e3,M-1020,SESS-20260714-2819-0433,RENTAL_ACCRUAL,11,22,2026-07-14T20:45:00+08:00
9b054b8a-3cdc-4ba7-b4ef-cbe442d211bd,M-1773,SESS-20260714-1822-0434,RENTAL_ACCRUAL,45,201,2026-07-15T03:15:00+08:00
0d753af5-a609-4cbc-9147-e84c09fa2513,M-1773,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,301,2026-07-15T03:15:00+08:00
742aa4ba-2d45-4786-99af-aed4b808eb43,M-1670,SESS-20260714-9064-0435,RENTAL_ACCRUAL,27,532,2026-07-14T22:55:00+08:00
79dca9c2-494d-42ba-a319-3ec8db55bff2,M-1494,SESS-20260714-6477-0436,RENTAL_ACCRUAL,45,136,2026-07-15T01:55:00+08:00
10262189-4c55-445b-93fe-9c6f7a0517e0,M-1331,SESS-20260714-8603-0437,RENTAL_ACCRUAL,16,87,2026-07-15T01:10:00+08:00
65c24b67-79bf-4089-84d4-ab61cd3d5ed3,M-1331,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,137,2026-07-15T01:10:00+08:00
71924a90-7c6e-4128-a13c-e81e0c61f4f0,M-1288,SESS-20260714-4815-0438,RENTAL_ACCRUAL,18,938,2026-07-15T00:55:00+08:00
d4f5e10f-7f2a-4715-8968-bbb2fa0ac4b8,M-1829,ORD-20260715-2390-0001,CONCESSION_ACCRUAL,10,321,2026-07-15T00:17:03+08:00
7ad6a8ba-c3a4-4536-8c06-42e6d28bcf02,M-1357,ORD-20260714-6294-0002,CONCESSION_ACCRUAL,21,175,2026-07-14T14:03:07+08:00
e83ded0b-493a-4307-ad9d-b41d8372defe,M-1373,ORD-20260714-5118-0003,CONCESSION_ACCRUAL,8,320,2026-07-14T22:04:04+08:00
6c09e80e-9037-491d-9ba7-414477876e7b,M-1191,ORD-20260714-4544-0004,CONCESSION_ACCRUAL,12,213,2026-07-14T21:57:35+08:00
5cd11f0e-e55a-4813-9e44-7575179e4285,M-1713,ORD-20260714-8588-0005,CONCESSION_ACCRUAL,11,395,2026-07-14T20:13:02+08:00
2beddbf4-2f72-4a9f-82aa-d5437e967b7f,M-1630,ORD-20260714-9190-0006,CONCESSION_ACCRUAL,4,419,2026-07-14T21:43:45+08:00
8ab1c11e-17e9-4122-9a3e-153c7ca337bc,M-1796,ORD-20260714-8834-0007,CONCESSION_ACCRUAL,15,148,2026-07-14T17:42:42+08:00
846d082d-2e85-4060-9a9a-a2670eefa471,M-1626,ORD-20260714-3487-0008,CONCESSION_ACCRUAL,24,104,2026-07-14T19:08:08+08:00
776f0d01-eb9a-41bd-b481-ee6071ec3769,M-1753,ORD-20260714-7542-0009,CONCESSION_ACCRUAL,8,193,2026-07-14T23:26:22+08:00
1cdc5eff-3807-4c75-9cd7-741979f1f613,M-1518,ORD-20260714-2533-0010,CONCESSION_ACCRUAL,26,306,2026-07-14T14:25:37+08:00
7f5fb1d0-4c7e-46b2-a5f9-8fa88905f831,M-1539,ORD-20260714-3048-0011,CONCESSION_ACCRUAL,36,2783,2026-07-14T18:04:02+08:00
c3477811-1206-4953-bb59-adb14ccb086b,M-1087,ORD-20260714-3279-0012,CONCESSION_ACCRUAL,46,756,2026-07-14T23:35:41+08:00
5a6f073d-4a33-4eae-bc3e-54bea2511c32,M-1338,ORD-20260714-7738-0013,CONCESSION_ACCRUAL,9,313,2026-07-14T20:11:04+08:00
c3a06271-bd79-4f0c-9d38-9ff23c508869,M-1735,ORD-20260714-4974-0014,CONCESSION_ACCRUAL,18,296,2026-07-14T19:36:23+08:00
7a551972-dfa8-4b0c-aad3-80ed1304de04,M-2079,ORD-20260714-6940-0015,CONCESSION_ACCRUAL,21,296,2026-07-14T23:30:28+08:00
4cd35033-c060-47d9-9228-93e80ad412e0,M-1691,ORD-20260715-7579-0016,CONCESSION_ACCRUAL,6,242,2026-07-15T01:18:19+08:00
43d91d34-ff41-4f98-aae6-f65ef6a7c58f,M-2044,ORD-20260714-1542-0017,CONCESSION_ACCRUAL,12,71,2026-07-14T20:54:31+08:00
f506bb29-148c-4c36-b9e7-523e78de333d,M-1750,ORD-20260714-2317-0018,CONCESSION_ACCRUAL,6,248,2026-07-14T18:39:24+08:00
759897e7-7d3b-4ff1-a231-6147c54ebd1d,M-1208,ORD-20260714-7911-0019,CONCESSION_ACCRUAL,67,3144,2026-07-14T20:31:02+08:00
c7dbc872-c394-4f8e-a9d9-00ef9ffea843,M-1502,ORD-20260714-6541-0020,CONCESSION_ACCRUAL,8,300,2026-07-14T23:33:11+08:00
6423aa51-137d-4035-905f-fa57790dadd1,M-1930,ORD-20260715-7622-0021,CONCESSION_ACCRUAL,18,150,2026-07-15T01:35:30+08:00
c360a654-3171-435a-bd80-f836a9418bd1,M-1119,ORD-20260715-6577-0022,CONCESSION_ACCRUAL,9,136,2026-07-15T00:51:00+08:00
e916ffea-b7c1-4d55-a8b4-876afbbcccba,M-1358,ORD-20260714-3088-0023,CONCESSION_ACCRUAL,36,74,2026-07-14T14:38:22+08:00
5b3aad71-5628-464a-ac74-b4704633967a,M-1358,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,124,2026-07-14T14:38:22+08:00
46b22afc-c199-464c-a3a7-acd3a211b6fb,M-1735,ORD-20260715-1144-0024,CONCESSION_ACCRUAL,8,304,2026-07-15T00:35:03+08:00
468668a4-2f0c-4770-9a42-cabff6b5b4b4,M-1406,ORD-20260714-1880-0025,CONCESSION_ACCRUAL,8,556,2026-07-14T17:58:46+08:00
fa6094a1-4ad9-4e39-b902-962d50c946f9,M-1678,ORD-20260714-6536-0026,CONCESSION_ACCRUAL,7,354,2026-07-14T23:24:46+08:00
3f9d3eba-ef18-42bb-bc99-4ac01bed7d3e,M-1719,ORD-20260714-8885-0027,CONCESSION_ACCRUAL,37,316,2026-07-14T16:16:03+08:00
996b6c02-6907-4dd2-aacc-3383a9cc5f7a,M-1297,ORD-20260714-2839-0028,CONCESSION_ACCRUAL,26,179,2026-07-14T04:12:30+08:00
8188affc-e0b0-4e2a-a81d-7d9d8cd14bf5,M-1464,ORD-20260714-1854-0029,CONCESSION_ACCRUAL,21,95,2026-07-14T22:22:27+08:00
2f7423c6-10da-4ed3-9f3b-ab2af5d06626,M-1464,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,145,2026-07-14T22:22:27+08:00
734b7af8-5dab-4b1b-90e1-f1ffd128f196,M-1509,ORD-20260714-8055-0030,CONCESSION_ACCRUAL,3,451,2026-07-14T18:54:46+08:00
d111b919-1324-45b4-b4b8-f9f137709fc8,M-2035,ORD-20260714-8545-0031,CONCESSION_ACCRUAL,3,103,2026-07-14T22:17:52+08:00
080348e2-93f7-4bf0-b24f-78ea6756c872,M-1420,ORD-20260714-1672-0032,CONCESSION_ACCRUAL,18,629,2026-07-14T23:17:37+08:00
4c072300-cec3-4175-8aea-198f41c8853e,M-1261,ORD-20260714-9243-0033,CONCESSION_ACCRUAL,8,242,2026-07-14T21:50:55+08:00
475ffa59-9a2e-4214-a1d0-71354fc6fb7f,M-1706,ORD-20260714-7889-0034,CONCESSION_ACCRUAL,8,802,2026-07-14T10:42:16+08:00
1d9c5c42-555e-4c65-8cea-1e1dd72986ae,M-1581,ORD-20260714-6369-0035,CONCESSION_ACCRUAL,28,134,2026-07-14T23:22:55+08:00
52c5dc02-3dae-4312-8407-b689e069299e,M-1150,ORD-20260714-7997-0036,CONCESSION_ACCRUAL,3,82,2026-07-14T19:10:26+08:00
32f25413-b9b0-4212-bdce-9848e918479c,M-1038,ORD-20260715-2149-0037,CONCESSION_ACCRUAL,19,225,2026-07-15T01:32:23+08:00
b3f28f0d-ef19-4c7d-b99c-a10579aa47ed,M-1015,ORD-20260714-8805-0038,CONCESSION_ACCRUAL,21,269,2026-07-14T22:08:22+08:00
308a20df-57e3-430f-becf-9d360c6a42b3,M-1069,ORD-20260714-8543-0039,CONCESSION_ACCRUAL,16,320,2026-07-14T19:49:21+08:00
8a0727e2-606d-4204-99e8-dab458bd4f5c,M-1207,ORD-20260715-6810-0040,CONCESSION_ACCRUAL,3,363,2026-07-15T03:59:46+08:00
8e3b7dad-eca0-45d0-96e0-0334999286ed,M-1004,ORD-20260715-3858-0041,CONCESSION_ACCRUAL,26,305,2026-07-15T01:36:00+08:00
372e4fdc-1c07-41f8-afe1-ffcb9079e6cf,M-1594,ORD-20260714-4255-0042,CONCESSION_ACCRUAL,20,139,2026-07-14T20:39:15+08:00
1369d55f-b72f-4dc5-a110-6c9349147541,M-1569,ORD-20260714-8745-0043,CONCESSION_ACCRUAL,17,267,2026-07-14T16:02:32+08:00
9d3997d8-6dde-454d-81d0-2ecfb1a338d9,M-1377,ORD-20260714-1499-0044,CONCESSION_ACCRUAL,15,418,2026-07-14T23:21:24+08:00
a02e9fc5-cfbe-4331-bb15-728e9fb9fd71,M-2036,ORD-20260714-9983-0045,CONCESSION_ACCRUAL,7,87,2026-07-14T22:31:29+08:00
75f17caf-666f-4a22-b22e-58112450059a,M-1294,ORD-20260714-5105-0046,CONCESSION_ACCRUAL,15,280,2026-07-14T22:54:57+08:00
b903d5c2-1480-4ac2-b3e0-5950d15a69ae,M-1020,ORD-20260714-2642-0047,CONCESSION_ACCRUAL,12,34,2026-07-14T20:38:19+08:00
59a472f8-3778-4707-ae8f-60c2869b5001,M-1760,ORD-20260714-4705-0048,CONCESSION_ACCRUAL,6,161,2026-07-14T20:47:12+08:00
7d91b817-a6a3-4ee6-b565-958d7c72a184,M-1826,ORD-20260714-9181-0049,CONCESSION_ACCRUAL,8,159,2026-07-14T02:30:22+08:00
0a7a45b7-cfdc-4665-8c7d-865b0fa4a21a,M-1752,ORD-20260714-8856-0050,CONCESSION_ACCRUAL,29,2433,2026-07-14T19:08:50+08:00
26c531e2-a806-4b80-8fc3-e7809abed98f,M-1260,ORD-20260714-7693-0051,CONCESSION_ACCRUAL,28,433,2026-07-14T23:27:45+08:00
77eb90f8-554d-432e-a549-15bcf4b8aebd,M-1680,ORD-20260715-6637-0052,CONCESSION_ACCRUAL,7,206,2026-07-15T01:14:47+08:00
9bb363e1-1bea-4cad-a7b4-44180ead56ba,M-1613,ORD-20260714-6431-0053,CONCESSION_ACCRUAL,3,300,2026-07-14T18:53:05+08:00
eb801e40-0e45-4d1f-8540-42f7f24f6bcc,M-1090,ORD-20260714-9281-0054,CONCESSION_ACCRUAL,29,889,2026-07-14T22:07:42+08:00
d9085cf0-8f10-4179-bf7d-1a60210717f3,M-1701,ORD-20260714-2208-0055,CONCESSION_ACCRUAL,18,174,2026-07-14T18:03:31+08:00
25eb9486-8c87-4723-90b2-4814b6b57bb2,M-1418,ORD-20260714-7696-0056,CONCESSION_ACCRUAL,12,150,2026-07-14T19:18:29+08:00
96608abe-e886-44ed-b071-4475fc78b43b,M-1564,ORD-20260714-8499-0057,CONCESSION_ACCRUAL,50,230,2026-07-14T23:39:44+08:00
2aae5108-d21f-45cc-ad94-c3efb304354d,M-1551,ORD-20260714-2642-0058,CONCESSION_ACCRUAL,46,138,2026-07-14T10:23:48+08:00
9ae2c81c-7edd-4a8e-9945-ba299a03a334,M-1167,ORD-20260714-9660-0059,CONCESSION_ACCRUAL,9,553,2026-07-14T23:54:30+08:00
7870b485-ecdd-44fd-94e6-9f0f1d481e55,M-1476,ORD-20260714-8013-0060,CONCESSION_ACCRUAL,18,214,2026-07-14T23:36:05+08:00
7651f9e4-ed9d-4051-b637-c6977dc1476f,M-1155,ORD-20260714-2609-0061,CONCESSION_ACCRUAL,8,660,2026-07-14T22:04:50+08:00
258820af-707d-4dd8-98a7-5c6c4f39ad09,M-1546,ORD-20260714-7809-0062,CONCESSION_ACCRUAL,8,107,2026-07-14T23:19:57+08:00
5feeb9e3-088a-4cfe-bc3d-5777567398dc,M-1176,ORD-20260714-1854-0063,CONCESSION_ACCRUAL,8,170,2026-07-14T22:51:38+08:00
74248eef-e51c-434b-8e32-57ed73f2fac6,M-1314,ORD-20260714-5738-0064,CONCESSION_ACCRUAL,6,55,2026-07-14T13:16:06+08:00
9ee5daeb-c8c0-4a0e-a5ff-89523b906d19,M-1027,ORD-20260714-7683-0065,CONCESSION_ACCRUAL,7,206,2026-07-14T23:17:35+08:00
70911742-1b5a-43e2-ae88-d4b619be4554,M-1448,ORD-20260714-6575-0066,CONCESSION_ACCRUAL,8,88,2026-07-14T15:38:14+08:00
0ff02229-4c3b-4f61-bc06-bc280bccb96d,M-1161,ORD-20260714-6298-0067,CONCESSION_ACCRUAL,6,236,2026-07-14T03:59:54+08:00
c3f64b31-829f-4fdb-b270-e8dbf2ce4ec9,M-1071,ORD-20260714-2868-0068,CONCESSION_ACCRUAL,10,149,2026-07-14T19:19:52+08:00
6bd37ecf-34eb-4f00-a0af-34c2aa07f69c,M-1126,ORD-20260714-4346-0069,CONCESSION_ACCRUAL,21,101,2026-07-14T22:59:08+08:00
c972d534-980e-4a14-8e2c-68bd00bcab3e,M-1231,ORD-20260714-5309-0070,CONCESSION_ACCRUAL,6,335,2026-07-14T21:12:16+08:00
0d66a150-3e92-411b-b844-2c69cbe47fcb,M-1299,ORD-20260715-2070-0071,CONCESSION_ACCRUAL,35,358,2026-07-15T00:07:41+08:00
e3d5a871-9313-4048-a3ee-8f7f6bc477a8,M-1278,ORD-20260714-7638-0072,CONCESSION_ACCRUAL,16,279,2026-07-14T19:55:40+08:00
b28cc1b2-c63f-4889-9e19-7604e19756c9,M-1408,ORD-20260715-9300-0073,CONCESSION_ACCRUAL,16,340,2026-07-15T01:37:22+08:00
dc4174f0-a5e9-48e8-8c1c-af19e139d181,M-1078,ORD-20260714-3043-0074,CONCESSION_ACCRUAL,20,965,2026-07-14T21:23:32+08:00
925419d7-4975-4891-a08a-22b6409e0221,M-1570,ORD-20260715-3493-0075,CONCESSION_ACCRUAL,33,616,2026-07-15T00:59:47+08:00
f7e92bd5-4a67-41bd-a0a1-fa2f9499aebc,M-1782,ORD-20260714-5680-0076,CONCESSION_ACCRUAL,22,684,2026-07-14T19:17:23+08:00
916ec274-ea0f-41aa-9643-b7c5024a45c6,M-1391,ORD-20260714-9673-0077,CONCESSION_ACCRUAL,26,216,2026-07-14T19:47:44+08:00
d523f4d5-9877-47d5-a407-f3de79465e33,M-2119,ORD-20260714-4859-0078,CONCESSION_ACCRUAL,7,93,2026-07-14T15:14:05+08:00
568626b6-e7ce-42f5-a8b6-091724a1da49,M-1295,ORD-20260715-2034-0079,CONCESSION_ACCRUAL,7,89,2026-07-15T02:31:08+08:00
7e9b4e19-f2c4-4123-ad5e-345630073af3,M-1768,ORD-20260714-3459-0080,CONCESSION_ACCRUAL,39,81,2026-07-14T13:03:43+08:00
7a6110b4-dbae-4f16-87ee-64a670c80b4e,M-1047,ORD-20260714-9871-0081,CONCESSION_ACCRUAL,12,95,2026-07-14T23:10:17+08:00
001ef61f-ae6a-4ea5-8e1a-4a3c733e2589,M-1745,ORD-20260715-2653-0082,CONCESSION_ACCRUAL,11,432,2026-07-15T06:17:50+08:00
4bac6985-280d-4839-b51d-6b9e62d883a4,M-1234,ORD-20260714-8034-0083,CONCESSION_ACCRUAL,11,372,2026-07-14T16:31:58+08:00
8eb2165d-6603-4692-aa26-ff591d68fdcd,M-1134,ORD-20260714-7601-0084,CONCESSION_ACCRUAL,8,242,2026-07-14T07:48:17+08:00
015493b8-4e1d-4858-89cb-708321776384,M-1197,ORD-20260714-2154-0085,CONCESSION_ACCRUAL,9,68,2026-07-14T22:01:24+08:00
0500b90e-bc58-4036-9cdd-4f519cac2dbc,M-1225,ORD-20260714-9208-0086,CONCESSION_ACCRUAL,12,285,2026-07-14T23:12:26+08:00
35347782-8050-4509-8e61-6abdec8c6942,M-1225,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,335,2026-07-14T23:12:26+08:00
b12cae16-b9d1-469c-9eea-9753b2dd2816,M-1670,ORD-20260714-6791-0087,CONCESSION_ACCRUAL,18,550,2026-07-14T20:41:42+08:00
422fdefd-0caf-43f5-b7ba-d181082a713b,M-1520,ORD-20260714-3357-0088,CONCESSION_ACCRUAL,29,906,2026-07-14T22:53:09+08:00
6e4d0f4a-fadc-42a0-bd75-01c90b6640ed,M-2064,ORD-20260715-1378-0089,CONCESSION_ACCRUAL,22,48,2026-07-15T00:47:40+08:00
d0927466-74b6-4dd3-9a08-658fc65923d3,M-1480,ORD-20260714-9105-0090,CONCESSION_ACCRUAL,3,285,2026-07-14T21:47:06+08:00
3febccea-523d-46ce-851c-00eee9fc3b12,M-1560,ORD-20260714-6551-0091,CONCESSION_ACCRUAL,14,165,2026-07-14T21:17:46+08:00
5bf4d662-51ef-4e77-b20f-fc8344d85a49,M-1470,ORD-20260714-8127-0092,CONCESSION_ACCRUAL,8,239,2026-07-14T20:30:04+08:00
79565c1a-fe71-427c-85ed-43ced9a02d87,M-1439,ORD-20260714-2401-0093,CONCESSION_ACCRUAL,31,35,2026-07-14T23:53:03+08:00
f9469ddd-36d4-4bc4-a4c2-6b22fe597434,M-1404,ORD-20260715-6701-0094,CONCESSION_ACCRUAL,15,145,2026-07-15T03:43:04+08:00
9f8e173c-f851-4050-82a1-828a4fe3a106,M-1404,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,195,2026-07-15T03:43:04+08:00
b4de74bb-c57e-4b39-9058-3d1397e011ef,M-2088,ORD-20260714-9097-0095,CONCESSION_ACCRUAL,3,53,2026-07-14T22:55:21+08:00
0ecf8acc-773d-4a08-afc3-4e6c350d724e,M-1441,ORD-20260714-5311-0096,CONCESSION_ACCRUAL,9,273,2026-07-14T09:00:17+08:00
35debfdb-929d-472d-a56d-09b59c30cc8b,M-1190,ORD-20260715-1737-0097,CONCESSION_ACCRUAL,27,338,2026-07-15T03:38:03+08:00
50535e1e-08c3-4cd9-810d-ec509df53bf1,M-1424,ORD-20260714-7987-0098,CONCESSION_ACCRUAL,13,137,2026-07-14T21:51:31+08:00
d833a8fd-c610-48bd-a8bc-c6cb1f2e69d7,M-1239,ORD-20260714-6427-0099,CONCESSION_ACCRUAL,24,143,2026-07-14T20:16:50+08:00
1d2026f6-9845-4511-b516-b9e975574646,M-1352,ORD-20260714-2995-0100,CONCESSION_ACCRUAL,18,75,2026-07-14T23:15:53+08:00
c6a6e016-7197-47fd-96bb-1f070158ddd6,M-1352,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,125,2026-07-14T23:15:53+08:00
7bc9e2ae-820d-49bb-b5ea-2ed680a5d746,M-1767,ORD-20260714-1238-0101,CONCESSION_ACCRUAL,20,252,2026-07-14T20:21:53+08:00
6ca167e6-3854-44fc-a004-364c84e6f031,M-1582,ORD-20260714-9665-0102,CONCESSION_ACCRUAL,27,287,2026-07-14T20:15:46+08:00
67e6749b-98ee-4af1-bb60-3d8641df58b2,M-1967,ORD-20260714-8640-0103,CONCESSION_ACCRUAL,12,97,2026-07-14T22:41:39+08:00
6efbdf18-f34e-4be9-a6d7-6ba2642a87ba,M-1279,ORD-20260714-8488-0104,CONCESSION_ACCRUAL,21,103,2026-07-14T18:36:44+08:00
34668b5b-edf2-4204-896e-5ea802c55061,M-1734,ORD-20260714-7916-0105,CONCESSION_ACCRUAL,10,784,2026-07-14T19:24:34+08:00
25bc2066-7157-4486-9aa7-e205e794aa68,M-1413,ORD-20260714-6062-0106,CONCESSION_ACCRUAL,9,176,2026-07-14T18:47:00+08:00
869e2944-250f-41d7-b42c-1f81cf94c036,M-1408,ORD-20260714-3077-0107,CONCESSION_ACCRUAL,11,351,2026-07-14T20:18:35+08:00
963de515-ebb3-4288-b9b2-5d42da38735e,M-1105,ORD-20260714-2614-0108,CONCESSION_ACCRUAL,11,348,2026-07-14T19:42:14+08:00
5129fc3b-2bc4-4dd5-86f9-3ee43edf1f63,M-1649,ORD-20260715-5095-0109,CONCESSION_ACCRUAL,33,143,2026-07-15T02:41:14+08:00
5e5a5c2d-6209-4e47-bd59-6f5c3b8e411e,M-1111,ORD-20260714-5470-0110,CONCESSION_ACCRUAL,15,194,2026-07-14T17:20:12+08:00
aeb88e98-2467-4fa6-8089-ade0389289b7,M-1320,ORD-20260714-9505-0111,CONCESSION_ACCRUAL,8,898,2026-07-14T17:56:06+08:00
2234bedc-ec3b-4766-8826-f16056455c0d,M-1218,ORD-20260714-7140-0112,CONCESSION_ACCRUAL,8,79,2026-07-14T20:05:34+08:00
15b15c5f-fda6-40bf-a3ab-2cf3990e327f,M-1663,ORD-20260714-5206-0113,CONCESSION_ACCRUAL,3,79,2026-07-14T21:23:54+08:00
91d95d58-cd04-4f8a-b632-2e83ccc7dae9,M-1663,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,129,2026-07-14T21:23:54+08:00
bce620b8-c599-4dd3-b7fc-f855658c0d22,M-1042,ORD-20260714-5217-0114,CONCESSION_ACCRUAL,8,188,2026-07-14T23:45:41+08:00
bc4eb59d-185c-47a4-8edc-520d1b842b1b,M-1589,ORD-20260714-5112-0115,CONCESSION_ACCRUAL,6,87,2026-07-14T23:19:01+08:00
7b33496e-e3ab-4fda-8dcd-1d7531b68851,M-1105,ORD-20260714-9864-0116,CONCESSION_ACCRUAL,57,405,2026-07-14T22:03:23+08:00
320bf216-bd96-4cfa-a99f-f7b0aac79faa,M-1098,ORD-20260714-6296-0117,CONCESSION_ACCRUAL,53,609,2026-07-14T23:26:10+08:00
e10716bb-e2f6-4276-b39f-edcff1f3bdf3,M-1098,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,709,2026-07-14T23:26:10+08:00
59bb104a-3aa5-4749-b5e4-a2759e38210b,M-1053,ORD-20260714-1742-0118,CONCESSION_ACCRUAL,6,227,2026-07-14T22:50:18+08:00
9d230901-02e0-40c8-a597-7ba6ff209460,M-1368,ORD-20260714-9948-0119,CONCESSION_ACCRUAL,7,218,2026-07-14T18:14:52+08:00
93157073-7270-4027-aab1-2c5631376922,M-1287,ORD-20260715-1640-0120,CONCESSION_ACCRUAL,7,266,2026-07-15T00:44:22+08:00
9ea22de3-bd65-4874-8895-aff2a8adf497,M-1675,ORD-20260714-9548-0121,CONCESSION_ACCRUAL,21,1818,2026-07-14T23:30:13+08:00
1fb2d94f-9102-44c2-88cc-c891ae607d19,M-2053,ORD-20260715-2037-0122,CONCESSION_ACCRUAL,12,22,2026-07-15T00:18:54+08:00
d42ef4d1-5f2b-488b-bce8-96692487fd10,M-1677,ORD-20260714-9835-0123,CONCESSION_ACCRUAL,3,51,2026-07-14T12:44:11+08:00
76bb5f2b-4ffb-4a72-85c1-1aa6deabeb18,M-1431,ORD-20260714-4654-0124,CONCESSION_ACCRUAL,10,294,2026-07-14T20:23:10+08:00
c6f28f29-6823-4a38-923b-302b5dd06dac,M-1552,ORD-20260714-4923-0125,CONCESSION_ACCRUAL,7,201,2026-07-14T17:18:16+08:00
409814cc-a588-4b48-81ae-60c0e90d9ee3,M-1159,ORD-20260715-1056-0126,CONCESSION_ACCRUAL,25,196,2026-07-15T02:10:10+08:00
6f42e30e-47fa-4315-98b0-a486f3b8b275,M-1409,ORD-20260714-6755-0127,CONCESSION_ACCRUAL,39,179,2026-07-14T14:36:31+08:00
b4243581-777f-449e-a59d-fbf03e070e55,M-1755,ORD-20260714-1854-0128,CONCESSION_ACCRUAL,6,69,2026-07-14T19:58:56+08:00
259ae8cb-4c01-4577-a7de-09eb29338915,M-1384,ORD-20260715-4048-0129,CONCESSION_ACCRUAL,20,1502,2026-07-15T00:12:33+08:00
5aa937fe-f556-40f7-b1fb-b03474d2c947,M-1295,ORD-20260714-5211-0130,CONCESSION_ACCRUAL,12,101,2026-07-14T18:29:41+08:00
72d834ba-4a68-4f0c-988b-1486d0b44057,M-1474,ORD-20260714-6396-0131,CONCESSION_ACCRUAL,19,109,2026-07-14T21:37:58+08:00
ef37a789-3456-4b60-b90e-d7f3ef37988d,M-1165,ORD-20260714-7180-0132,CONCESSION_ACCRUAL,12,159,2026-07-14T21:56:37+08:00
