ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
f14cd6a7-0aef-4c57-9090-afac4d7d3858,M-1019,SESS-20260811-6357-0423,RENTAL_ACCRUAL,11,695,2026-08-11T11:45:00+08:00
368d8dac-305e-40d5-a68b-aa8a40fa2199,M-1726,SESS-20260811-7715-0424,RENTAL_ACCRUAL,16,299,2026-08-11T19:45:00+08:00
d1c21ea7-d208-49ab-9a40-b462fda4283d,M-1970,SESS-20260811-8020-0425,RENTAL_ACCRUAL,25,101,2026-08-11T22:15:00+08:00
0ab0e5f9-bcb8-4cc8-a705-0350216a0ed9,M-1997,SESS-20260811-8444-0426,RENTAL_ACCRUAL,10,162,2026-08-12T00:30:00+08:00
9a7c2cd8-8e39-4f88-b152-31eab0f2d27f,M-1181,SESS-20260811-2262-0427,RENTAL_ACCRUAL,11,210,2026-08-12T00:30:00+08:00
6fb0125d-7c94-464a-843e-5e81ab06da84,M-1073,SESS-20260811-3112-0428,RENTAL_ACCRUAL,11,77,2026-08-11T23:10:00+08:00
bf5b4dd2-e9b4-4546-96cb-e2991bcce88f,M-2028,SESS-20260811-7696-0429,RENTAL_ACCRUAL,15,35,2026-08-12T02:20:00+08:00
fe67453c-2ca4-4191-8f3f-b85b216576c9,M-1004,SESS-20260811-9155-0430,RENTAL_ACCRUAL,16,226,2026-08-11T18:00:00+08:00
124e2e38-bd94-4a21-9fc4-520416197901,M-1521,SESS-20260811-5551-0431,RENTAL_ACCRUAL,6,424,2026-08-12T00:45:00+08:00
7e39e068-a99c-4873-8eda-616f84c2191c,M-1777,SESS-20260811-6632-0432,RENTAL_ACCRUAL,19,309,2026-08-11T23:35:00+08:00
44bb24ff-df0e-4e19-a18d-0bbddf22f379,M-2039,SESS-20260811-5740-0433,RENTAL_ACCRUAL,40,75,2026-08-12T04:25:00+08:00
ee17efea-43c6-4b3b-9c71-edade6144f18,M-1323,SESS-20260811-4770-0434,RENTAL_ACCRUAL,16,410,2026-08-11T23:15:00+08:00
b2eb2140-bf70-4278-9358-a1d00e38f4b7,M-1107,SESS-20260811-5850-0435,RENTAL_ACCRUAL,28,93,2026-08-12T04:40:00+08:00
e8134a12-85ab-4370-b7f6-35a6d87bd9b4,M-1806,SESS-20260811-6721-0436,RENTAL_ACCRUAL,5,158,2026-08-12T00:30:00+08:00
a86a6a32-bda7-4318-a49b-4ca7b6fb9fd1,M-1479,SESS-20260811-2852-0437,RENTAL_REDEMPTION,-100,2178,2026-08-11T23:45:00+08:00
95e0bb13-d5f1-4072-b790-85580948beed,M-1479,SESS-20260811-2852-0437,RENTAL_ACCRUAL,40,2218,2026-08-12T04:45:00+08:00
49c30fb6-cfcc-45c5-b88f-e4eb5c4fe8d6,M-1425,SESS-20260811-2821-0438,RENTAL_ACCRUAL,5,144,2026-08-11T23:00:00+08:00
28dd03a4-e4f6-4414-bb16-72c85f9c49f5,M-1742,SESS-20260811-5000-0439,RENTAL_ACCRUAL,16,56,2026-08-12T01:00:00+08:00
a5d02479-006c-4370-a120-f17397fe7291,M-1705,SESS-20260811-7460-0440,RENTAL_ACCRUAL,16,481,2026-08-12T01:50:00+08:00
7d471669-57a7-4580-944f-2ba30177181b,M-1392,SESS-20260811-1958-0441,RENTAL_REDEMPTION,-100,958,2026-08-11T22:25:00+08:00
0ec06a40-c1bf-42a9-beec-dcfaf4cf1596,M-1392,SESS-20260811-1958-0441,RENTAL_ACCRUAL,4,962,2026-08-12T00:25:00+08:00
b9b53463-81e2-41fb-b934-5de7ce8a6339,M-1297,SESS-20260811-6583-0442,RENTAL_ACCRUAL,11,351,2026-08-12T01:10:00+08:00
ecad0388-b677-41b6-8773-babf21fb2b31,M-1105,SESS-20260811-5876-0443,RENTAL_ACCRUAL,12,874,2026-08-11T20:30:00+08:00
0bedee6a-e44f-4986-a567-ec939acf4d53,M-1412,SESS-20260811-3690-0444,RENTAL_ACCRUAL,16,456,2026-08-12T02:00:00+08:00
335e4fff-0b09-4268-a1d0-c61077fbc707,M-1398,SESS-20260811-6747-0445,RENTAL_ACCRUAL,6,1432,2026-08-11T23:50:00+08:00
50af867a-927c-427a-8a03-122eb26bcbd3,M-1581,SESS-20260811-2842-0446,RENTAL_REDEMPTION,-100,313,2026-08-11T23:30:00+08:00
15a87157-7b57-4732-8fb6-5878359e4e84,M-1581,SESS-20260811-2842-0446,RENTAL_ACCRUAL,10,323,2026-08-12T02:30:00+08:00
c4a75376-a047-4506-8903-0ba890f10b98,M-2166,SESS-20260811-9013-0447,RENTAL_ACCRUAL,15,247,2026-08-12T00:25:00+08:00
a6140af5-7ee0-4955-b266-de7a863607f5,M-1438,SESS-20260811-5454-0448,RENTAL_ACCRUAL,6,2823,2026-08-11T17:50:00+08:00
9fb68b21-9009-4d40-8537-1433d7002ac7,M-1776,SESS-20260811-9207-0449,RENTAL_ACCRUAL,16,151,2026-08-11T22:50:00+08:00
af1e9044-d7df-4230-bc9d-810fcbf1e3bb,M-1562,SESS-20260811-5762-0450,RENTAL_ACCRUAL,48,1452,2026-08-12T02:30:00+08:00
16c17655-caf7-4c71-8efb-6094d5c58221,M-1129,SESS-20260811-1220-0451,RENTAL_ACCRUAL,12,1090,2026-08-11T20:05:00+08:00
8a7d64a4-783b-4341-a63c-76f0cebf4935,M-1104,SESS-20260811-8306-0452,RENTAL_REDEMPTION,-100,250,2026-08-11T21:00:00+08:00
08b3a25e-387d-4121-8692-85b9691c245d,M-1104,SESS-20260811-8306-0452,RENTAL_ACCRUAL,10,260,2026-08-12T00:00:00+08:00
a3d726f1-4bcf-442c-98ca-6331d74cc7ac,M-1442,SESS-20260811-2504-0453,RENTAL_ACCRUAL,13,476,2026-08-11T22:15:00+08:00
8dbb35ac-47f7-407f-b251-5c25da02ab9b,M-1507,SESS-20260811-8821-0454,RENTAL_ACCRUAL,45,239,2026-08-12T04:45:00+08:00
1e85f3c3-4ea4-41cc-a6be-b8f3389236c5,M-1760,SESS-20260811-9185-0455,RENTAL_ACCRUAL,16,446,2026-08-11T22:55:00+08:00
939dc426-30a7-4cd6-bd87-fbd1cb15d474,M-1753,SESS-20260811-5879-0456,RENTAL_ACCRUAL,27,559,2026-08-12T01:40:00+08:00
b40d1a24-aefc-497e-93f6-17cdd9dde069,M-1024,SESS-20260811-1013-0457,RENTAL_ACCRUAL,28,318,2026-08-12T01:20:00+08:00
508fec55-2f84-4cdf-bc33-7602808de5dd,M-1143,SESS-20260811-1091-0458,RENTAL_ACCRUAL,6,3815,2026-08-12T00:55:00+08:00
9e3dba26-e5fc-4fdd-b047-c25b6c43d174,M-1524,SESS-20260811-8605-0459,RENTAL_ACCRUAL,27,356,2026-08-12T02:10:00+08:00
4bb46d33-3143-4f8e-843f-9fddd8fbe0a5,M-1100,SESS-20260811-2616-0460,RENTAL_ACCRUAL,40,166,2026-08-12T01:20:00+08:00
6bec085b-8361-4dfb-9294-1276e0933040,M-1100,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,266,2026-08-12T01:20:00+08:00
5ddc5515-973e-438c-846e-b8e4e7216c47,M-1207,SESS-20260811-1666-0461,RENTAL_ACCRUAL,16,570,2026-08-12T01:45:00+08:00
d75819c7-28bc-42ab-94ab-e07637269980,M-1438,SESS-20260811-9305-0462,RENTAL_REDEMPTION,-100,2723,2026-08-11T22:55:00+08:00
c7feccf0-e609-47a2-b615-25ae1c181782,M-1438,SESS-20260811-9305-0462,RENTAL_ACCRUAL,4,2727,2026-08-12T00:55:00+08:00
cf46eff1-a6ad-466c-a672-1871362fb0e5,M-1767,SESS-20260811-3512-0463,RENTAL_REDEMPTION,-200,259,2026-08-11T08:30:00+08:00
275c68e1-fbe6-40eb-847e-3faedc9e2dca,M-1767,SESS-20260811-3512-0463,RENTAL_ACCRUAL,14,273,2026-08-11T11:30:00+08:00
fa568cfe-ad5b-4c6f-8210-7aa1be3c610f,M-1662,SESS-20260811-1470-0464,RENTAL_ACCRUAL,11,202,2026-08-11T23:00:00+08:00
873f206a-7713-440f-971c-341b127889e8,M-1153,SESS-20260811-3690-0465,RENTAL_ACCRUAL,5,316,2026-08-12T00:10:00+08:00
a6242dab-aa4b-45fe-99de-969bd09b155a,M-2146,SESS-20260811-5021-0466,RENTAL_ACCRUAL,45,163,2026-08-12T01:30:00+08:00
544d8f9d-dad5-4dc3-aaf5-034756cee890,M-2124,SESS-20260811-4330-0467,RENTAL_ACCRUAL,25,82,2026-08-12T04:05:00+08:00
073af26b-fda2-4025-8360-68af68997094,M-2053,SESS-20260811-4251-0468,RENTAL_ACCRUAL,64,258,2026-08-12T07:55:00+08:00
b9b76eb2-25b7-435e-ab85-b6f4a5cd900e,M-2053,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,308,2026-08-12T07:55:00+08:00
c5fc40de-6e8d-4ee1-9ab6-13d4941339da,M-2013,ORD-20260811-4114-0001,CONCESSION_ACCRUAL,7,160,2026-08-11T19:40:07+08:00
1b234332-8427-4c0d-b99f-3268a8ae1975,M-1811,ORD-20260811-7817-0002,CONCESSION_ACCRUAL,24,115,2026-08-11T22:44:21+08:00
04c51903-e02a-425d-81b3-1f4336726802,M-1011,ORD-20260812-2341-0003,CONCESSION_ACCRUAL,15,873,2026-08-12T03:44:07+08:00
f3f9d767-0767-4a07-bd63-ef4e410c9730,M-1644,ORD-20260811-6407-0004,CONCESSION_ACCRUAL,50,392,2026-08-11T21:01:16+08:00
7bfa63f9-d756-4b5b-81c7-379fd48be342,M-1973,ORD-20260811-9834-0005,CONCESSION_ACCRUAL,7,74,2026-08-11T04:05:07+08:00
1b890b44-28f1-4a7f-b3b7-e5b5576898e7,M-1839,ORD-20260811-5910-0006,CONCESSION_ACCRUAL,8,48,2026-08-11T21:08:46+08:00
3fc24e93-f561-4b1b-8094-34bcb662b8bf,M-1928,ORD-20260811-2249-0007,CONCESSION_ACCRUAL,30,159,2026-08-11T17:00:55+08:00
9cfe53f0-ee56-4dcd-a4eb-5d8e81ff1e83,M-1641,ORD-20260811-3515-0008,CONCESSION_ACCRUAL,16,105,2026-08-11T09:54:05+08:00
0fa3c1dc-f365-4adb-a30f-128ca02f235d,M-1472,ORD-20260811-7804-0009,CONCESSION_ACCRUAL,8,182,2026-08-11T23:04:28+08:00
977618c2-1965-4b06-9225-b7f2fc1cdfb3,M-2073,ORD-20260811-9210-0010,CONCESSION_ACCRUAL,6,107,2026-08-11T21:17:34+08:00
0d14b39c-081a-4f31-8aa4-ff601bbb5d9e,M-1087,ORD-20260811-9423-0011,CONCESSION_ACCRUAL,22,1067,2026-08-11T17:25:17+08:00
2829ce6d-9ab0-460c-9ee8-36998aeeb6f3,M-1510,ORD-20260811-3057-0012,CONCESSION_ACCRUAL,15,250,2026-08-11T10:08:31+08:00
ceb8010b-d813-40fe-8032-393ab85f07af,M-1791,ORD-20260811-5319-0013,CONCESSION_ACCRUAL,15,361,2026-08-11T10:09:46+08:00
ba5918c1-a122-4d68-b5f8-f8f4b186b3d7,M-1077,ORD-20260811-1367-0014,CONCESSION_ACCRUAL,3,674,2026-08-11T23:27:26+08:00
780d5269-1ed5-4b6b-9257-695066937680,M-1205,ORD-20260811-1910-0015,CONCESSION_ACCRUAL,11,1023,2026-08-11T20:26:48+08:00
ce7f3811-4c5f-4a59-8ae6-2193e7e12845,M-1973,ORD-20260811-1918-0016,CONCESSION_ACCRUAL,19,93,2026-08-11T23:58:55+08:00
f218a5a2-3feb-4c05-ab3c-70298d22d418,M-1681,ORD-20260811-1628-0017,CONCESSION_ACCRUAL,11,416,2026-08-11T20:32:11+08:00
8c205ba6-70f5-402b-b817-fd825b2f9525,M-1259,ORD-20260811-5257-0018,CONCESSION_ACCRUAL,8,491,2026-08-11T21:04:19+08:00
3bb80fdb-749a-4b65-909e-9f056d37eb22,M-1957,ORD-20260811-5213-0019,CONCESSION_ACCRUAL,8,427,2026-08-11T20:04:16+08:00
1eb6c03d-63e8-4c8b-8e4b-8045539526d4,M-1481,ORD-20260811-5091-0020,CONCESSION_ACCRUAL,15,155,2026-08-11T21:50:43+08:00
220f9c86-e23a-45d5-b0e3-09ec1bf527b1,M-1358,ORD-20260812-7635-0021,CONCESSION_ACCRUAL,15,193,2026-08-12T01:18:10+08:00
38ea473c-466e-45b1-afe0-3efaa045bdd6,M-1538,ORD-20260812-5564-0022,CONCESSION_ACCRUAL,32,170,2026-08-12T03:28:17+08:00
f87ea7dc-d06d-4358-9a5b-f58880b99051,M-1449,ORD-20260811-4106-0023,CONCESSION_ACCRUAL,26,276,2026-08-11T22:54:31+08:00
e4b1dcdd-8f72-4255-b9fe-caf76b8b166b,M-2028,ORD-20260812-6042-0024,CONCESSION_ACCRUAL,17,52,2026-08-12T00:40:15+08:00
2e899a67-36df-4abe-9766-fa1c78d0cbe2,M-1517,ORD-20260812-6606-0025,CONCESSION_ACCRUAL,3,248,2026-08-12T00:10:20+08:00
e488fc69-1f24-4b44-b4af-542de8222d6b,M-1561,ORD-20260811-2932-0026,CONCESSION_ACCRUAL,24,346,2026-08-11T23:18:03+08:00
4a3aba05-4c57-42dc-b61a-bfaf55c46402,M-2171,ORD-20260812-8477-0027,CONCESSION_ACCRUAL,5,80,2026-08-12T03:07:01+08:00
8a3c166c-ea82-4fe2-a019-afb2f007cc0b,M-1959,ORD-20260811-7787-0028,CONCESSION_ACCRUAL,7,572,2026-08-11T18:49:28+08:00
b440fc44-53cd-4433-8754-dfd491eea1f2,M-1716,ORD-20260811-1861-0029,CONCESSION_ACCRUAL,15,196,2026-08-11T17:54:02+08:00
ac1604c0-7105-4c2e-a649-09d16d448265,M-2039,ORD-20260812-7756-0030,CONCESSION_ACCRUAL,12,87,2026-08-12T04:06:02+08:00
4ddc51de-8b5a-4300-8470-c0ebc4142e78,M-1079,ORD-20260811-2672-0031,CONCESSION_ACCRUAL,53,250,2026-08-11T23:14:18+08:00
1c6b599a-3dc8-4665-ab1a-dc3b331c7b51,M-1587,ORD-20260811-6384-0032,CONCESSION_ACCRUAL,12,953,2026-08-11T16:03:43+08:00
52a165e3-02de-47bb-890e-01949299d967,M-1134,ORD-20260811-1011-0033,CONCESSION_ACCRUAL,11,160,2026-08-11T22:21:25+08:00
9d9719b6-7310-4c0f-bfc7-f1005fe290bd,M-1392,ORD-20260811-4060-0034,CONCESSION_ACCRUAL,9,971,2026-08-11T20:23:19+08:00
d0cf5d4f-8d97-41b1-aa74-43fa1d20a1e3,M-1161,ORD-20260812-4288-0035,CONCESSION_ACCRUAL,3,493,2026-08-12T01:50:27+08:00
c3612bdd-8a03-47b6-a59b-b2fadf0769d1,M-2166,ORD-20260812-5848-0036,CONCESSION_ACCRUAL,6,253,2026-08-12T00:04:53+08:00
83da3bc2-0e83-4f3b-b75f-98b58a9eb9c2,M-1056,ORD-20260811-4190-0037,CONCESSION_ACCRUAL,11,129,2026-08-11T08:21:00+08:00
aea622a0-f7cd-4ed4-ad0b-4dbfd467ed17,M-1406,ORD-20260811-3204-0038,CONCESSION_ACCRUAL,15,879,2026-08-11T20:41:39+08:00
7484ecea-a5f5-4862-b9a5-ec2a81954ebf,M-2095,ORD-20260811-4096-0039,CONCESSION_ACCRUAL,13,263,2026-08-11T16:04:17+08:00
b6df3626-f607-4c8e-b993-13e01e3c4be4,M-1388,ORD-20260811-5129-0040,CONCESSION_ACCRUAL,11,143,2026-08-11T16:35:44+08:00
bb35e66f-a487-4e6c-9b4a-4b14dd25c4b8,M-1767,ORD-20260811-7264-0041,CONCESSION_ACCRUAL,8,281,2026-08-11T11:26:28+08:00
dc96317d-a874-459d-874d-22f92630667a,M-1688,ORD-20260811-8230-0042,CONCESSION_ACCRUAL,9,671,2026-08-11T21:34:19+08:00
c57761cf-b3bc-46ad-86b9-b8cf74d26d9a,M-1173,ORD-20260811-4473-0043,CONCESSION_ACCRUAL,13,414,2026-08-11T19:58:53+08:00
e5b1c655-6c8d-4097-98b1-f5ea4f11c91e,M-1467,ORD-20260811-6318-0044,CONCESSION_ACCRUAL,31,177,2026-08-11T12:38:54+08:00
d3a9d687-ac77-4c63-9558-890de6675ffc,M-1862,ORD-20260811-6526-0045,CONCESSION_ACCRUAL,9,199,2026-08-11T23:30:59+08:00
2355f36f-338a-4041-aa38-c9e778267575,M-1332,ORD-20260811-4940-0046,CONCESSION_ACCRUAL,10,205,2026-08-11T22:42:42+08:00
54a39fe6-0f96-4590-bde7-f6389f788eda,M-1801,ORD-20260811-1209-0047,CONCESSION_ACCRUAL,36,249,2026-08-11T18:10:27+08:00
6519f15f-6861-4b05-81e3-37e9a876cc44,M-1502,ORD-20260811-5725-0048,CONCESSION_ACCRUAL,10,262,2026-08-11T22:31:06+08:00
d219c4c9-bd19-442b-8d81-14369c7b77f3,M-1055,ORD-20260811-1581-0049,CONCESSION_ACCRUAL,21,491,2026-08-11T18:03:28+08:00
346ac4de-a3df-4d24-ad73-af9c49b18926,M-1568,ORD-20260811-9123-0050,CONCESSION_ACCRUAL,10,218,2026-08-11T18:25:42+08:00
eadb3210-cc6a-4de0-8886-7c3160b5a336,M-1128,ORD-20260811-2450-0051,CONCESSION_ACCRUAL,11,91,2026-08-11T22:30:16+08:00
6477fab2-9d4c-47f3-ac53-2692abe6102d,M-1699,ORD-20260811-3888-0052,CONCESSION_ACCRUAL,30,124,2026-08-11T18:13:28+08:00
862d51fc-4e9b-44ed-8eca-2110f8a18e2c,M-1110,ORD-20260811-7868-0053,CONCESSION_ACCRUAL,25,390,2026-08-11T21:08:06+08:00
0e7a6798-65f1-4cfd-8bab-e1fe56c7f56f,M-1182,ORD-20260811-4589-0054,CONCESSION_ACCRUAL,10,335,2026-08-11T23:24:51+08:00
ae09e30e-ff18-4dfc-aec4-f7a4fadc4a30,M-1239,ORD-20260811-1962-0055,CONCESSION_ACCRUAL,22,179,2026-08-11T20:02:36+08:00
f4ed72cd-ba01-43e0-a732-80149d63b83a,M-1100,ORD-20260812-8018-0056,CONCESSION_ACCRUAL,9,275,2026-08-12T00:26:08+08:00
293d1209-8556-434e-b906-a0e92b05ec2c,M-1114,ORD-20260812-1008-0057,CONCESSION_ACCRUAL,16,247,2026-08-12T01:20:36+08:00
833be320-4647-4741-bc3a-b6ea41bfdbcf,M-1432,ORD-20260811-3157-0058,CONCESSION_ACCRUAL,14,3357,2026-08-11T21:45:48+08:00
9a654e08-1bb9-4d5c-8660-648301569f69,M-1413,ORD-20260811-3487-0059,CONCESSION_ACCRUAL,8,229,2026-08-11T19:50:47+08:00
154b84a0-5c3f-468c-a386-c6e617342308,M-1402,ORD-20260811-6540-0060,CONCESSION_ACCRUAL,15,224,2026-08-11T22:41:36+08:00
6181413c-0928-447e-8b85-bd86360f7f8a,M-1624,ORD-20260811-8437-0061,CONCESSION_ACCRUAL,13,501,2026-08-11T22:47:26+08:00
f0a5d76e-396c-4f9d-b03b-afcf536cdbde,M-1655,ORD-20260811-1424-0062,CONCESSION_ACCRUAL,11,401,2026-08-11T20:12:31+08:00
f1ed192e-d33a-4dcf-b7ec-ca1c587adb26,M-1466,ORD-20260811-6313-0063,CONCESSION_ACCRUAL,18,3765,2026-08-11T20:52:33+08:00
ab7f7e45-4508-463c-b89b-1b3d94f84ea9,M-1482,ORD-20260812-8001-0064,CONCESSION_ACCRUAL,26,348,2026-08-12T00:45:41+08:00
8c3d350a-ccd6-46d1-ab46-3914a12e5353,M-1580,ORD-20260811-2760-0065,CONCESSION_ACCRUAL,4,957,2026-08-11T20:23:36+08:00
dacb6f0d-9d75-44fb-b527-2239738d4619,M-1436,ORD-20260812-5338-0066,CONCESSION_ACCRUAL,8,418,2026-08-12T01:24:51+08:00
2dd278d3-2edd-417e-94e7-4fdbcc0aa288,M-1436,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,518,2026-08-12T01:24:51+08:00
eaeb58cf-35ff-4000-956d-15af304c8046,M-1220,ORD-20260811-6432-0067,CONCESSION_ACCRUAL,13,1798,2026-08-11T23:10:01+08:00
c22f1266-6eeb-49b3-8a73-01fa15668eff,M-1573,ORD-20260812-6024-0068,CONCESSION_ACCRUAL,10,824,2026-08-12T00:02:39+08:00
5b9f7734-9a6b-4d47-8d34-d54b23cf0078,M-1911,ORD-20260812-9424-0069,CONCESSION_ACCRUAL,6,42,2026-08-12T01:35:49+08:00
9e071f97-e883-4507-8f84-41ba0a21b287,M-1929,ORD-20260812-8600-0070,CONCESSION_ACCRUAL,18,110,2026-08-12T01:01:02+08:00
0a56be40-cdb4-4930-8aec-8f6754554d56,M-2130,ORD-20260811-8094-0071,CONCESSION_ACCRUAL,8,89,2026-08-11T21:59:57+08:00
6baa56f9-cb08-48f6-b6fd-5faf5faaa670,M-1627,ORD-20260811-5332-0072,CONCESSION_ACCRUAL,15,418,2026-08-11T12:15:11+08:00
52c805a9-995c-4091-be54-6bd855395a50,M-1713,ORD-20260811-5765-0073,CONCESSION_ACCRUAL,15,305,2026-08-11T18:53:32+08:00
20e3e9a1-e8dc-435d-b57e-3cb081cc5614,M-1342,ORD-20260811-2839-0074,CONCESSION_ACCRUAL,8,334,2026-08-11T17:57:39+08:00
15a7457d-6e37-41a2-a283-ba6a22899288,M-1511,ORD-20260811-5170-0075,CONCESSION_ACCRUAL,11,312,2026-08-11T13:44:52+08:00
e4d6322e-ae15-4a7f-b469-38fc83b14b51,M-1139,ORD-20260812-1884-0076,CONCESSION_ACCRUAL,8,431,2026-08-12T04:03:15+08:00
9a2db8f2-4f9f-48ab-94c7-1005d885394b,M-1019,ORD-20260811-9992-0077,CONCESSION_ACCRUAL,22,717,2026-08-11T10:14:53+08:00
0f9837f9-9dc6-49df-8eaa-fb22f36e764b,M-1215,ORD-20260811-9212-0078,CONCESSION_ACCRUAL,22,277,2026-08-11T15:31:23+08:00
1a5f3da8-9f3c-45f4-9c63-83dd40bebd22,M-2124,ORD-20260811-8495-0079,CONCESSION_ACCRUAL,2,84,2026-08-11T08:10:47+08:00
226b73de-c3d0-4447-9601-3fc7997f1265,M-1370,ORD-20260811-6306-0080,CONCESSION_ACCRUAL,32,504,2026-08-11T22:06:58+08:00
76f48b97-0ffe-427a-86bc-da80e7b855de,M-1478,ORD-20260811-3246-0081,CONCESSION_ACCRUAL,10,142,2026-08-11T17:42:56+08:00
29119490-b72b-4f58-8626-337ef751ca21,M-1455,ORD-20260811-7710-0082,CONCESSION_ACCRUAL,33,554,2026-08-11T22:09:53+08:00
298e6941-4b65-4252-b129-207beb6128e5,M-1524,ORD-20260812-6085-0083,CONCESSION_ACCRUAL,45,401,2026-08-12T01:04:24+08:00
4e98232e-5a05-4e61-8f22-64d754aa092f,M-1262,ORD-20260811-1566-0084,CONCESSION_ACCRUAL,8,99,2026-08-11T23:07:08+08:00
8beea015-2019-482d-8c9e-1098a4ef1a02,M-1229,ORD-20260812-5889-0085,CONCESSION_ACCRUAL,15,170,2026-08-12T01:25:30+08:00
438135d3-f108-484d-bb9e-c958563f5b4e,M-1149,ORD-20260811-6136-0086,CONCESSION_ACCRUAL,36,191,2026-08-11T18:29:45+08:00
337abc84-7b5d-4d2d-ab10-7fa14dc12277,M-1148,ORD-20260811-1120-0087,CONCESSION_ACCRUAL,18,118,2026-08-11T04:32:43+08:00
ecf3f069-5aa4-4815-8b32-8880902df31d,M-2200,ORD-20260811-9593-0088,CONCESSION_ACCRUAL,20,86,2026-08-11T23:07:37+08:00
77df3e08-b5e4-4eab-aa6a-934d066f5fe9,M-1377,ORD-20260812-9898-0089,CONCESSION_ACCRUAL,3,440,2026-08-12T00:11:21+08:00
8c35a64e-db6d-4c70-a61a-399e7d0ab099,M-1756,ORD-20260812-8120-0090,CONCESSION_ACCRUAL,18,775,2026-08-12T01:18:24+08:00
a2378588-90e5-494a-9a84-73c57e21402c,M-1604,ORD-20260811-7967-0091,CONCESSION_ACCRUAL,11,76,2026-08-11T21:57:01+08:00
bf239965-95f3-499f-8382-8492402f9c7e,M-1104,ORD-20260811-9080-0092,CONCESSION_ACCRUAL,18,278,2026-08-11T19:47:11+08:00
aeb14920-fab3-4db9-8aad-a9fef1043004,M-1242,ORD-20260811-3294-0093,CONCESSION_ACCRUAL,28,495,2026-08-11T19:56:11+08:00
bb2b508c-de35-41e6-9b02-860fe905e515,M-1535,ORD-20260811-3838-0094,CONCESSION_ACCRUAL,18,468,2026-08-11T11:37:42+08:00
db94c832-359e-40ff-b8dc-a25a96863862,M-2027,ORD-20260811-5440-0095,CONCESSION_ACCRUAL,8,119,2026-08-11T21:35:34+08:00
fe810be9-d26d-4f03-96b1-d56c8a61e88c,M-2123,ORD-20260811-5754-0096,CONCESSION_ACCRUAL,9,309,2026-08-11T19:00:04+08:00
26184eaa-9cdf-4f4e-ba3e-f5ca40c0e52f,M-1532,ORD-20260812-3124-0097,CONCESSION_ACCRUAL,19,183,2026-08-12T00:06:59+08:00
33e6a0c4-b49a-4757-86f7-d668f71c1f3a,M-1407,ORD-20260811-6636-0098,CONCESSION_ACCRUAL,8,266,2026-08-11T21:44:02+08:00
e70d2361-a0cd-4a62-982f-cfc3d6a7ad18,M-1639,ORD-20260811-3407-0099,CONCESSION_ACCRUAL,40,370,2026-08-11T11:53:35+08:00
444562b9-35a7-476c-bb8e-1972b80b1602,M-1511,ORD-20260811-3096-0100,CONCESSION_ACCRUAL,13,325,2026-08-11T22:10:04+08:00
5f4ee1a7-9abc-49a6-ac74-91815cd64898,M-2049,ORD-20260811-3549-0101,CONCESSION_ACCRUAL,9,48,2026-08-11T23:00:22+08:00
1b51bb11-eebb-4481-b55c-259014fac8ae,M-2049,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,98,2026-08-11T23:00:22+08:00
0d748342-81c2-4c6f-be45-c031c9935561,M-1737,ORD-20260811-8412-0102,CONCESSION_ACCRUAL,3,322,2026-08-11T15:37:08+08:00
dae991f2-b987-4721-a01a-62d7c1b94e96,M-1104,ORD-20260811-1647-0103,CONCESSION_ACCRUAL,16,294,2026-08-11T21:14:59+08:00
bb9d2ec4-06c6-4a31-ac14-539c32b49cc0,M-1744,ORD-20260811-5188-0104,CONCESSION_ACCRUAL,8,692,2026-08-11T23:53:34+08:00
186b5071-b764-49af-9fa8-20226d4d778b,M-1855,ORD-20260811-6146-0105,CONCESSION_ACCRUAL,9,45,2026-08-11T15:11:17+08:00
4a460e5c-e30e-4c37-ad19-b9e80ce88b26,M-1572,ORD-20260812-3415-0106,CONCESSION_ACCRUAL,15,411,2026-08-12T03:55:24+08:00
e891e967-3f53-4ee3-a054-ba89944f3551,M-1477,ORD-20260811-1197-0107,CONCESSION_ACCRUAL,15,142,2026-08-11T12:22:29+08:00
e5da067a-d6b7-439e-92b2-497b51b30940,M-2177,ORD-20260811-8160-0108,CONCESSION_ACCRUAL,11,47,2026-08-11T12:07:48+08:00
ddc9e076-b0d1-45e5-b3c5-a460769ce960,M-1233,ORD-20260811-9894-0109,CONCESSION_ACCRUAL,26,295,2026-08-11T21:26:37+08:00
89c455b6-9218-4a03-ab11-d5f122f3e0b8,M-1397,ORD-20260811-1638-0110,CONCESSION_ACCRUAL,9,668,2026-08-11T23:17:49+08:00
0d3660b1-3707-40d4-a070-0812765d9ee1,M-1288,ORD-20260811-2695-0111,CONCESSION_ACCRUAL,9,868,2026-08-11T16:35:08+08:00
aef5bf55-c2d0-425a-b973-8d0bf03a349d,M-1448,ORD-20260811-2869-0112,CONCESSION_ACCRUAL,8,189,2026-08-11T17:22:48+08:00
4f84d38b-e431-4b7e-9c48-31b4089667fd,M-1753,ORD-20260812-8869-0113,CONCESSION_ACCRUAL,41,600,2026-08-12T00:57:48+08:00
e24d4861-5f42-4765-872c-81f0ef7c2dba,M-1211,ORD-20260811-9129-0114,CONCESSION_ACCRUAL,8,32,2026-08-11T20:46:53+08:00
