ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
c8894e9d-0bc4-4414-807f-5dbbda1a9123,M-1989,SESS-20260729-8395-0416,RENTAL_ACCRUAL,5,200,2026-07-29T19:00:00+08:00
bb9c294f-f655-4525-a2c5-3b4f6f2ad5bf,M-1599,SESS-20260729-2990-0417,RENTAL_ACCRUAL,11,235,2026-07-29T19:30:00+08:00
a28458f4-9cd0-4fd0-95d2-e38202114226,M-1557,SESS-20260729-1944-0418,RENTAL_ACCRUAL,108,343,2026-07-30T07:45:00+08:00
aa85d7a4-bd62-4bb1-af48-de81d33407e4,M-2018,SESS-20260729-9541-0419,RENTAL_REDEMPTION,-100,111,2026-07-29T21:15:00+08:00
1a20e623-5fa1-4753-bef9-8689ed6ebae2,M-1004,SESS-20260729-8504-0420,RENTAL_REDEMPTION,-100,88,2026-07-29T20:50:00+08:00
04f10dac-cc88-41ba-b68c-eca04eb8e61c,M-1004,SESS-20260729-8504-0420,RENTAL_ACCRUAL,38,126,2026-07-30T04:50:00+08:00
9f1469d2-aada-49f7-9959-e748e809b5bd,M-1759,SESS-20260729-7065-0421,RENTAL_ACCRUAL,11,86,2026-07-29T22:15:00+08:00
28aff22e-b392-4e4a-a780-48a115b6fde5,M-1370,SESS-20260729-3174-0422,RENTAL_ACCRUAL,10,337,2026-07-30T00:35:00+08:00
2b3aecb1-d02d-4a59-8803-0f8c620b6b4d,M-1146,SESS-20260729-6011-0423,RENTAL_ACCRUAL,12,2553,2026-07-29T23:45:00+08:00
dfc948b1-08c2-4333-8e89-b73db4a7c8a9,M-1868,SESS-20260729-4910-0424,RENTAL_ACCRUAL,15,74,2026-07-30T02:55:00+08:00
34a90323-c55e-493d-90a1-cc02e4fff2cb,M-1824,SESS-20260729-5104-0425,RENTAL_REDEMPTION,-100,87,2026-07-29T21:35:00+08:00
3902a12e-8d1d-463e-85f6-f815645f899f,M-1824,SESS-20260729-5104-0425,RENTAL_ACCRUAL,21,108,2026-07-30T02:35:00+08:00
47bad3f2-b719-4676-a316-347ebcb31817,M-1364,SESS-20260729-3920-0426,RENTAL_ACCRUAL,12,1017,2026-07-30T00:15:00+08:00
7d6a972e-ab91-444a-ad29-c3e313e171b2,M-1291,SESS-20260729-4310-0427,RENTAL_ACCRUAL,11,291,2026-07-29T19:30:00+08:00
ae7e4026-1ff5-4d3f-b27c-b0fded57a739,M-1018,SESS-20260729-4553-0428,RENTAL_REDEMPTION,-100,187,2026-07-29T19:45:00+08:00
38246962-a7ea-4d9c-a4c6-bb12817e473b,M-1018,SESS-20260729-4553-0428,RENTAL_ACCRUAL,5,192,2026-07-29T21:45:00+08:00
a71bf874-0b78-4d69-a991-dd0c15d41862,M-1046,SESS-20260729-3086-0429,RENTAL_ACCRUAL,5,735,2026-07-29T22:55:00+08:00
7486840f-3ea1-49fc-8aae-fc3457a27b53,M-1003,SESS-20260729-2014-0430,RENTAL_REDEMPTION,-200,122,2026-07-29T23:55:00+08:00
7270bdd7-30d1-4071-ad47-e54375b0d002,M-1003,SESS-20260729-2014-0430,RENTAL_ACCRUAL,14,136,2026-07-30T02:55:00+08:00
b03930c4-a0d6-4f62-a396-2370ee54f0b7,M-1113,SESS-20260729-4867-0431,RENTAL_ACCRUAL,27,496,2026-07-30T01:35:00+08:00
d13ef294-48f4-4c70-831a-cfe6c976f741,M-1797,SESS-20260729-7429-0432,RENTAL_ACCRUAL,5,267,2026-07-29T20:30:00+08:00
90b11f17-66d5-46dc-ab14-b62357a4088a,M-1882,SESS-20260729-2825-0433,RENTAL_ACCRUAL,5,64,2026-07-29T20:10:00+08:00
8520f412-8b3b-485f-9212-861de75ba3e4,M-1900,SESS-20260729-5534-0434,RENTAL_ACCRUAL,15,166,2026-07-30T00:00:00+08:00
9dd2b96c-7a21-4cdc-90b0-fdfd23bcf288,M-1582,SESS-20260729-4405-0435,RENTAL_ACCRUAL,16,418,2026-07-29T23:25:00+08:00
686df645-d868-439f-acad-4a1df75787e9,M-1707,SESS-20260729-4480-0436,RENTAL_ACCRUAL,6,1043,2026-07-29T23:05:00+08:00
8ff9850f-b801-4140-aa9f-0cfb1f4f1bd0,M-1989,SESS-20260729-6013-0437,RENTAL_REDEMPTION,-100,100,2026-07-29T19:35:00+08:00
37d08c5d-6edc-4328-9999-feed2678c6b0,M-1989,SESS-20260729-6013-0437,RENTAL_ACCRUAL,20,120,2026-07-30T00:35:00+08:00
429ff977-908f-4841-81c0-3dd044bc9871,M-2018,SESS-20260729-7197-0438,RENTAL_ACCRUAL,10,121,2026-07-30T00:25:00+08:00
768a69c9-abfa-433b-97c2-e88d9facdcf3,M-1002,SESS-20260729-1307-0439,RENTAL_ACCRUAL,12,338,2026-07-30T01:10:00+08:00
f0bdd13b-60bb-4ca4-988f-bbee0e70556d,M-1613,SESS-20260729-7635-0440,RENTAL_ACCRUAL,19,466,2026-07-30T01:55:00+08:00
c1a30968-8106-4dd7-bf56-ced894515e0a,M-1756,SESS-20260729-3027-0441,RENTAL_REDEMPTION,-400,707,2026-07-29T21:15:00+08:00
837fc3ee-537d-4164-b0a2-6da60ddeed87,M-1175,SESS-20260729-8315-0442,RENTAL_REDEMPTION,-100,346,2026-07-29T23:35:00+08:00
5469e748-609c-4e67-a843-00d49f007ade,M-1175,SESS-20260729-8315-0442,RENTAL_ACCRUAL,4,350,2026-07-30T01:35:00+08:00
d6569257-e003-4c87-9f33-21deb2fad9ce,M-1629,SESS-20260729-9680-0443,RENTAL_ACCRUAL,11,238,2026-07-29T22:35:00+08:00
d0da694f-25e2-43f2-8488-ce602637bdb3,M-1023,SESS-20260729-6261-0444,RENTAL_ACCRUAL,10,170,2026-07-30T01:10:00+08:00
5aecef62-2ae6-4f7b-a2de-594c84096174,M-1419,SESS-20260729-1303-0445,RENTAL_REDEMPTION,-100,264,2026-07-29T22:50:00+08:00
750bdf86-c24d-418e-bc4f-1acab256918f,M-1419,SESS-20260729-1303-0445,RENTAL_ACCRUAL,5,269,2026-07-30T00:50:00+08:00
ac49e06f-3573-4ab8-90ad-2b7a8f464a98,M-2091,SESS-20260729-8443-0446,RENTAL_ACCRUAL,36,292,2026-07-30T02:05:00+08:00
edbc3e3e-89e3-4c21-936d-af0620bd9fbe,M-1501,SESS-20260729-3441-0447,RENTAL_ACCRUAL,5,62,2026-07-29T23:25:00+08:00
f2c646d3-bd48-482f-b337-13817ec5d50b,M-1324,SESS-20260729-9429-0448,RENTAL_ACCRUAL,11,206,2026-07-29T20:30:00+08:00
5797c6fb-c68e-4f07-bbec-e5c7c1925302,M-1335,SESS-20260729-7079-0449,RENTAL_ACCRUAL,11,191,2026-07-30T00:45:00+08:00
50f8fc2b-52f4-4f07-8550-54ecebe350ae,M-2063,SESS-20260729-8722-0450,RENTAL_REDEMPTION,-100,175,2026-07-29T20:25:00+08:00
78728d61-0bcb-483e-8a6c-21bd258671e1,M-2063,SESS-20260729-8722-0450,RENTAL_ACCRUAL,11,186,2026-07-29T22:25:00+08:00
af352ac8-c89b-4da7-ba09-d16f9e5a464e,M-1691,SESS-20260729-4917-0451,RENTAL_ACCRUAL,5,238,2026-07-30T00:30:00+08:00
505448bc-198c-40fc-8550-d9d4cd11cd43,M-1767,ORD-20260729-1822-0001,CONCESSION_ACCRUAL,16,333,2026-07-29T17:28:14+08:00
4c79f7a7-65c2-45cd-8cf9-b5522adb34d3,M-1729,ORD-20260729-4826-0002,CONCESSION_ACCRUAL,21,324,2026-07-29T23:52:24+08:00
f3e91a93-0f8a-4d2e-9e8a-268db256da91,M-1759,ORD-20260729-4886-0003,CONCESSION_ACCRUAL,30,116,2026-07-29T21:56:46+08:00
af2dd0e0-5d55-4021-9461-fadf09cd871c,M-2088,ORD-20260729-8974-0004,CONCESSION_ACCRUAL,17,99,2026-07-29T13:29:47+08:00
d261edf3-d96b-4e29-bec3-61e9677a17ea,M-1444,ORD-20260729-2094-0005,CONCESSION_ACCRUAL,30,3360,2026-07-29T23:09:00+08:00
d99747ed-79f4-4a58-a50a-c313171d60ba,M-1842,ORD-20260729-3016-0006,CONCESSION_ACCRUAL,65,407,2026-07-29T21:56:03+08:00
eae94af5-ad0d-4f06-9c8d-e6abdd484f78,M-1521,ORD-20260730-6648-0007,CONCESSION_ACCRUAL,9,398,2026-07-30T02:04:10+08:00
cba5da44-d739-4a26-bbb6-2c95802a539b,M-1001,ORD-20260730-3457-0008,CONCESSION_ACCRUAL,46,139,2026-07-30T03:44:33+08:00
22fd5350-48b1-44cc-a9ad-a07745f68d48,M-1130,ORD-20260729-6256-0009,CONCESSION_ACCRUAL,16,181,2026-07-29T21:43:07+08:00
75f27155-f165-4f92-941f-f707d8fcc967,M-1447,ORD-20260730-3032-0010,CONCESSION_ACCRUAL,15,120,2026-07-30T02:56:59+08:00
4e8c26af-4d4a-478a-abd1-93759eb864a7,M-1062,ORD-20260729-8168-0011,CONCESSION_ACCRUAL,3,470,2026-07-29T23:31:44+08:00
3262d749-4c37-4f4b-9fe3-8d74df0fd413,M-1063,ORD-20260729-1665-0012,CONCESSION_ACCRUAL,52,339,2026-07-29T13:42:56+08:00
c2eadaaf-5ea9-42e3-af12-f1d29fe66867,M-1751,ORD-20260729-5328-0013,CONCESSION_ACCRUAL,7,452,2026-07-29T14:03:49+08:00
c31ca74c-579b-4de2-9fc5-aaef1a954d3f,M-2018,ORD-20260729-1800-0014,CONCESSION_ACCRUAL,21,142,2026-07-29T22:39:36+08:00
f78d2792-0073-4666-a1eb-7906c0fb115c,M-1700,ORD-20260729-2974-0015,CONCESSION_ACCRUAL,3,348,2026-07-29T11:15:42+08:00
d92ceb0f-af9b-4964-bb98-1521858a89d2,M-1882,ORD-20260729-4010-0016,CONCESSION_ACCRUAL,28,92,2026-07-29T19:57:14+08:00
5a3b9b7c-71e8-45ac-ac45-c7f315d4f79e,M-1516,ORD-20260729-9065-0017,CONCESSION_ACCRUAL,25,433,2026-07-29T18:52:45+08:00
86070075-754a-49d6-bbd0-0fe77827d0cf,M-1054,ORD-20260729-4528-0018,CONCESSION_ACCRUAL,30,240,2026-07-29T16:24:26+08:00
68ee3ade-dd50-4460-939c-c2026fdc2b0f,M-1395,ORD-20260729-8797-0019,CONCESSION_ACCRUAL,14,444,2026-07-29T22:49:03+08:00
2b1028ba-a0bf-468c-87ff-7917c8333a88,M-1089,ORD-20260730-9017-0020,CONCESSION_ACCRUAL,24,291,2026-07-30T01:25:24+08:00
8ef47e03-847d-44b6-8721-c4105bca5143,M-1594,ORD-20260729-4759-0021,CONCESSION_ACCRUAL,33,189,2026-07-29T12:43:29+08:00
2c45b4d7-1d67-498c-83d7-3441e507c6cf,M-1187,ORD-20260729-1819-0022,CONCESSION_ACCRUAL,11,368,2026-07-29T04:58:09+08:00
820fae89-d590-4a51-b796-fc745ef2ce01,M-1123,ORD-20260729-4660-0023,CONCESSION_ACCRUAL,11,338,2026-07-29T11:41:31+08:00
cc320bcc-f35f-4a60-85de-3f9a4a23cdb1,M-1652,ORD-20260729-1076-0024,CONCESSION_ACCRUAL,15,333,2026-07-29T22:47:22+08:00
e3f90778-8580-4760-8236-8e1cffbbfe95,M-2023,ORD-20260729-5775-0025,CONCESSION_ACCRUAL,8,215,2026-07-29T18:53:50+08:00
f05df1fb-f87d-4843-879e-724b7c39ee38,M-1282,ORD-20260729-3506-0026,CONCESSION_ACCRUAL,13,100,2026-07-29T23:57:35+08:00
d4ac9b06-46fb-4a37-a2a1-61f742175ecb,M-1213,ORD-20260729-8162-0027,CONCESSION_ACCRUAL,26,215,2026-07-29T22:17:55+08:00
f75a4e92-6782-4ea9-b127-6e1f1225197e,M-1460,ORD-20260730-1479-0028,CONCESSION_ACCRUAL,20,271,2026-07-30T00:31:13+08:00
b859ede6-4f96-43d9-b17b-642e2fcc4697,M-1439,ORD-20260730-4884-0029,CONCESSION_ACCRUAL,27,211,2026-07-30T01:41:34+08:00
80cbad55-6ff0-42bb-8e01-839cddaf99ac,M-1219,ORD-20260729-2131-0030,CONCESSION_ACCRUAL,31,341,2026-07-29T22:10:06+08:00
df8bbe84-b354-4d58-8593-d83d87c07f20,M-1195,ORD-20260729-7984-0031,CONCESSION_ACCRUAL,15,231,2026-07-29T17:20:17+08:00
28742497-f6bb-4156-ba3a-22a39350c959,M-1823,ORD-20260729-5840-0032,CONCESSION_ACCRUAL,26,531,2026-07-29T12:45:54+08:00
adb43362-5875-40f7-84a7-4e352d391230,M-2084,ORD-20260729-2434-0033,CONCESSION_ACCRUAL,6,96,2026-07-29T23:04:42+08:00
830bb9a6-7113-4232-bd8c-2915ebef6821,M-1629,ORD-20260729-4469-0034,CONCESSION_ACCRUAL,8,246,2026-07-29T22:09:39+08:00
af467e61-b5a8-49d4-8e88-838dbbba199b,M-1634,ORD-20260729-5045-0035,CONCESSION_ACCRUAL,7,143,2026-07-29T09:18:47+08:00
8a02cb47-4225-4d18-80a2-d57216f99d02,M-1533,ORD-20260729-4202-0036,CONCESSION_ACCRUAL,36,675,2026-07-29T21:51:20+08:00
49938160-d95f-4bde-8c3e-abd1e8a48db2,M-1283,ORD-20260729-3178-0037,CONCESSION_ACCRUAL,15,216,2026-07-29T19:51:14+08:00
516c4363-d0c8-484f-ba5b-e4d96d75f990,M-1810,ORD-20260729-9809-0038,CONCESSION_ACCRUAL,8,101,2026-07-29T22:48:16+08:00
48958d4c-1646-460e-bff7-f5c903dc665a,M-1015,ORD-20260730-3858-0039,CONCESSION_ACCRUAL,16,592,2026-07-30T00:04:35+08:00
dea69e39-1e77-415b-8b71-0e05e3408700,M-1186,ORD-20260729-4293-0040,CONCESSION_ACCRUAL,16,532,2026-07-29T01:35:15+08:00
9da3e2b1-dd4c-48dc-b215-25274f9c1faf,M-1470,ORD-20260729-3441-0041,CONCESSION_ACCRUAL,8,46,2026-07-29T23:20:17+08:00
6a6f5789-d369-435b-8da6-87941f6f8717,M-1480,ORD-20260729-7849-0042,CONCESSION_ACCRUAL,15,109,2026-07-29T20:14:43+08:00
ce40fac9-1273-4294-818c-be75d0259544,M-1480,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,159,2026-07-29T20:14:43+08:00
538e2814-5a03-449c-9ffa-addfb7db3a57,M-1756,ORD-20260729-8678-0043,CONCESSION_ACCRUAL,9,716,2026-07-29T21:30:24+08:00
7a072a56-3f12-4f21-af69-0be0c87194c5,M-1114,ORD-20260729-8392-0044,CONCESSION_ACCRUAL,11,114,2026-07-29T19:37:18+08:00
bd73f7b9-a1a1-4102-88fa-64185869050f,M-1838,ORD-20260730-9549-0045,CONCESSION_ACCRUAL,26,609,2026-07-30T00:06:16+08:00
b0e97b63-6e81-459f-bb45-589611dead2d,M-2020,ORD-20260730-9478-0046,CONCESSION_ACCRUAL,3,168,2026-07-30T00:01:35+08:00
4d069f20-3745-44f3-8dd3-700bc5e1e249,M-1347,ORD-20260729-4165-0047,CONCESSION_ACCRUAL,9,3152,2026-07-29T20:56:22+08:00
3f779062-954e-4e3e-9e2e-df80ff5e06df,M-2187,ORD-20260729-4914-0048,CONCESSION_ACCRUAL,12,52,2026-07-29T21:19:23+08:00
35a51d3d-f66b-4f03-98e9-e08d36520236,M-1255,ORD-20260729-5543-0049,CONCESSION_ACCRUAL,9,254,2026-07-29T22:51:40+08:00
c72a0910-e84a-4835-9e2d-189ea8cf3583,M-1457,ORD-20260730-5682-0050,CONCESSION_ACCRUAL,26,428,2026-07-30T03:31:45+08:00
1f29d23d-d7fb-4f0e-9137-abe581139f79,M-1989,ORD-20260729-8135-0051,CONCESSION_ACCRUAL,15,135,2026-07-29T09:57:52+08:00
bed162ed-e246-4da8-8687-a1f14ae86fc4,M-1408,ORD-20260729-9973-0052,CONCESSION_ACCRUAL,28,116,2026-07-29T23:51:10+08:00
2594bcb0-da55-4817-ab10-5055e36eea61,M-1868,ORD-20260730-8328-0053,CONCESSION_ACCRUAL,5,79,2026-07-30T00:27:27+08:00
b9b6f4a7-d736-4a45-b149-da63fb2d8046,M-1398,ORD-20260730-1451-0054,CONCESSION_ACCRUAL,9,1318,2026-07-30T00:09:22+08:00
45bef01e-6291-4986-a0ba-8ecea2f56d9d,M-1154,ORD-20260729-3035-0055,CONCESSION_ACCRUAL,18,78,2026-07-29T16:13:53+08:00
26b9a8a8-b0c1-496d-8127-a5b9bbccdb2c,M-1555,ORD-20260729-7316-0056,CONCESSION_ACCRUAL,16,168,2026-07-29T22:49:39+08:00
5a3b708f-7c1a-4b1b-aee2-fb545a94278d,M-2101,ORD-20260729-9661-0057,CONCESSION_ACCRUAL,12,92,2026-07-29T22:38:40+08:00
ce85193f-83c0-483e-888d-322280e0f737,M-1443,ORD-20260729-1363-0058,CONCESSION_ACCRUAL,41,403,2026-07-29T19:51:24+08:00
68da4908-ec40-4dea-b547-902e079c1d82,M-1870,ORD-20260730-6263-0059,CONCESSION_ACCRUAL,8,142,2026-07-30T01:02:24+08:00
0689cb2f-9214-4004-8a9b-a0708168d4d6,M-1130,ORD-20260729-2278-0060,CONCESSION_ACCRUAL,3,184,2026-07-29T15:45:14+08:00
5d9238e8-faf3-42cf-97b5-0ee5cb1f2fa7,M-1666,ORD-20260729-3092-0061,CONCESSION_ACCRUAL,15,244,2026-07-29T20:47:55+08:00
a935137e-d117-470f-89ee-0b6f33981913,M-1816,ORD-20260729-9931-0062,CONCESSION_ACCRUAL,10,65,2026-07-29T21:51:55+08:00
897ccd7d-eeb7-4274-bfbc-83a073ae20ea,M-1827,ORD-20260729-1838-0063,CONCESSION_ACCRUAL,7,271,2026-07-29T22:52:15+08:00
bfbd2deb-683e-4a81-b765-2869c6e69891,M-1819,ORD-20260729-8045-0064,CONCESSION_ACCRUAL,33,62,2026-07-29T21:39:49+08:00
6c8693be-7efc-4800-b6c3-ba4824e104be,M-1126,ORD-20260729-5082-0065,CONCESSION_ACCRUAL,19,106,2026-07-29T22:20:02+08:00
ba093fde-221b-4708-9196-c1ec17e4a8bf,M-1691,ORD-20260729-7241-0066,CONCESSION_ACCRUAL,12,250,2026-07-29T23:47:22+08:00
60e0adf8-f9b7-416d-ab35-e9191032b0d2,M-1463,ORD-20260730-4477-0067,CONCESSION_ACCRUAL,13,3648,2026-07-30T00:17:27+08:00
9e1345fc-8d78-443d-b267-258321f1a992,M-1274,ORD-20260729-5910-0068,CONCESSION_ACCRUAL,16,586,2026-07-29T21:01:54+08:00
24d877c8-6a5e-46b4-81b3-6c716b920807,M-1324,ORD-20260729-7667-0069,CONCESSION_ACCRUAL,41,247,2026-07-29T20:17:46+08:00
dd30f7be-e0cd-4e16-89cb-5105d3731dc7,M-1165,ORD-20260729-2891-0070,CONCESSION_ACCRUAL,20,25,2026-07-29T13:55:02+08:00
642a2146-93d9-4638-8416-679741009a6f,M-1118,ORD-20260730-8938-0071,CONCESSION_ACCRUAL,8,237,2026-07-30T00:47:28+08:00
b3c413c3-0f48-4003-84f1-fb6b741bb60d,M-1579,ORD-20260730-1986-0072,CONCESSION_ACCRUAL,21,2561,2026-07-30T00:04:03+08:00
fe00cc2d-1faa-429e-8cf5-7cea5a86c2cb,M-1242,ORD-20260729-1245-0073,CONCESSION_ACCRUAL,15,316,2026-07-29T12:01:13+08:00
b60ccf6c-a24c-4d2d-96e8-c6f1e5d7c6a4,M-1379,ORD-20260729-5005-0074,CONCESSION_ACCRUAL,27,349,2026-07-29T21:37:02+08:00
50d79c5a-1ed3-4027-93c3-fc04b24c8ab4,M-1022,ORD-20260729-5015-0075,CONCESSION_ACCRUAL,16,158,2026-07-29T03:06:43+08:00
70c4a79e-f49c-482a-84ae-e032e45d774c,M-1389,ORD-20260730-7496-0076,CONCESSION_ACCRUAL,15,40,2026-07-30T03:30:39+08:00
6116092b-4e31-4d7e-979c-60d159ccfbbc,M-1931,ORD-20260729-3428-0077,CONCESSION_ACCRUAL,7,38,2026-07-29T21:21:47+08:00
2951dfbd-1018-4d52-9768-7d0c651c7197,M-1012,ORD-20260729-3189-0078,CONCESSION_ACCRUAL,31,376,2026-07-29T16:45:10+08:00
6dbb90b4-0afd-4e00-86c8-aec443331f4d,M-1829,ORD-20260729-4947-0079,CONCESSION_ACCRUAL,22,174,2026-07-29T19:45:30+08:00
fb668404-2a53-4911-919a-fee6e8b260cc,M-1455,ORD-20260729-4721-0080,CONCESSION_ACCRUAL,15,468,2026-07-29T17:43:38+08:00
1e95bea1-9018-4d45-a14a-62ae4d7e7f92,M-1338,ORD-20260729-9686-0081,CONCESSION_ACCRUAL,16,459,2026-07-29T14:17:41+08:00
67003f31-86b4-4083-83ae-354d56d28992,M-2018,ORD-20260729-1019-0082,CONCESSION_ACCRUAL,18,160,2026-07-29T21:52:44+08:00
38ffcca3-2686-4430-a155-1c33d96f236c,M-1141,ORD-20260730-3310-0083,CONCESSION_ACCRUAL,11,204,2026-07-30T00:41:06+08:00
7d6ff78b-d715-4498-bad9-fff7179bf736,M-1348,ORD-20260729-3465-0084,CONCESSION_ACCRUAL,15,96,2026-07-29T18:48:25+08:00
310d938f-c5cf-4a93-b450-0417c2b4ff95,M-1199,ORD-20260729-9857-0085,CONCESSION_ACCRUAL,38,61,2026-07-29T15:15:44+08:00
216d1414-f697-4cc8-bb18-6592c335d18d,M-1068,ORD-20260729-5605-0086,CONCESSION_ACCRUAL,27,399,2026-07-29T21:39:50+08:00
a14b72c7-b65b-479c-9bc5-83261babc14f,M-1507,ORD-20260729-3159-0087,CONCESSION_ACCRUAL,3,71,2026-07-29T21:56:03+08:00
fe8347fa-8e1b-4127-98ee-2c3b03e89a25,M-1268,ORD-20260729-5205-0088,CONCESSION_ACCRUAL,30,138,2026-07-29T21:07:29+08:00
c2d22060-bc66-4786-a372-151a24702e2f,M-1026,ORD-20260729-7443-0089,CONCESSION_ACCRUAL,9,1714,2026-07-29T12:59:53+08:00
a1cbc9bc-689e-4cc8-adf1-cd606ae43452,M-1734,ORD-20260730-4449-0090,CONCESSION_ACCRUAL,10,120,2026-07-30T01:51:48+08:00
feb4e18d-3c07-47a8-9286-1db9a82b1dc8,M-1291,ORD-20260729-8437-0091,CONCESSION_ACCRUAL,11,302,2026-07-29T17:57:21+08:00
90a59aac-0208-4eef-972d-9a425052a889,M-1041,ORD-20260729-4097-0092,CONCESSION_ACCRUAL,27,1059,2026-07-29T15:42:37+08:00
6d077ffa-95be-4025-91f0-76fadeca3a4d,M-1088,ORD-20260729-8639-0093,CONCESSION_ACCRUAL,4,497,2026-07-29T17:22:02+08:00
b399cbed-7943-48ff-bb93-f9f6fdc86d76,M-1655,ORD-20260729-9293-0094,CONCESSION_ACCRUAL,11,238,2026-07-29T23:46:56+08:00
68b69a91-8e21-4666-8ab7-90c83cc0d95b,M-1683,ORD-20260730-1490-0095,CONCESSION_ACCRUAL,9,1009,2026-07-30T01:52:32+08:00
c7c5d352-bc51-43f9-8158-4fbeef04252b,M-1677,ORD-20260730-9529-0096,CONCESSION_ACCRUAL,8,105,2026-07-30T00:43:25+08:00
3be03ab6-a68f-47f6-b8a5-0c9a858ed614,M-1375,ORD-20260729-6560-0097,CONCESSION_ACCRUAL,55,82,2026-07-29T22:11:59+08:00
6b008b70-b8ba-4715-9437-5102a3ffac28,M-1264,ORD-20260729-6814-0098,CONCESSION_ACCRUAL,11,644,2026-07-29T18:06:51+08:00
d4499ec5-72c2-46e5-bada-3f195e20dc49,M-2107,ORD-20260730-9494-0099,CONCESSION_ACCRUAL,12,152,2026-07-30T01:09:35+08:00
4de6dc96-61ff-4ff0-aee4-6dbb4f4d8c55,M-1258,ORD-20260730-9015-0100,CONCESSION_ACCRUAL,40,453,2026-07-30T02:35:47+08:00
06d67bdc-2943-421f-a7ca-118cb23c5ca8,M-1667,ORD-20260730-5030-0101,CONCESSION_ACCRUAL,8,393,2026-07-30T00:12:34+08:00
aef4e344-29d9-4b3c-be23-7e1b8bc72d90,M-1003,ORD-20260730-7227-0102,CONCESSION_ACCRUAL,11,147,2026-07-30T02:10:18+08:00
733fe42b-a5ac-48fd-9fea-419c4c23933f,M-1269,ORD-20260730-5462-0103,CONCESSION_ACCRUAL,28,307,2026-07-30T01:07:28+08:00
ee75096d-50f2-4874-a23b-2f96bfdf5c59,M-1557,ORD-20260730-4233-0104,CONCESSION_ACCRUAL,15,358,2026-07-30T01:31:04+08:00
3f1c0bff-9dac-48c0-af8f-28a0e2cf1c3b,M-2192,ORD-20260729-5362-0105,CONCESSION_ACCRUAL,3,50,2026-07-29T16:53:21+08:00
18de6a82-e1ea-44f9-ab2a-b49a57cafb95,M-1613,ORD-20260730-8850-0106,CONCESSION_ACCRUAL,43,509,2026-07-30T01:33:25+08:00
a8448ac9-49e2-4019-8caf-371a3166b50c,M-1749,ORD-20260729-2797-0107,CONCESSION_ACCRUAL,18,123,2026-07-29T11:06:41+08:00
011b59ca-5267-44be-a88c-a8d5127c6d2d,M-1749,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,173,2026-07-29T11:06:41+08:00
4b98b11e-6d9e-485d-940b-6a23ab6aac78,M-1337,ORD-20260730-4782-0108,CONCESSION_ACCRUAL,49,402,2026-07-30T01:48:51+08:00
c617a0ec-98a0-432f-a307-dc46f7b4d46f,M-1798,ORD-20260730-8975-0109,CONCESSION_ACCRUAL,30,247,2026-07-30T00:02:45+08:00
358bb768-1dfd-4c3e-8a59-425981e60d80,M-1257,ORD-20260729-1566-0110,CONCESSION_ACCRUAL,3,176,2026-07-29T20:29:55+08:00
80dbca4d-b3cb-4233-aa2a-dafd4ec2a0bd,M-1246,ORD-20260729-6991-0111,CONCESSION_ACCRUAL,8,164,2026-07-29T08:54:22+08:00
b0204907-52e4-4ba3-add4-b55ccfbb15ec,M-1561,ORD-20260729-6524-0112,CONCESSION_ACCRUAL,3,303,2026-07-29T17:58:40+08:00
7db18ec3-0d38-48f6-b3e4-75d651776d9b,M-1318,ORD-20260730-6239-0113,CONCESSION_ACCRUAL,22,382,2026-07-30T01:57:34+08:00
307d3d29-150e-490c-850c-40c5584ca65a,M-1913,ORD-20260729-3635-0114,CONCESSION_ACCRUAL,12,169,2026-07-29T21:51:41+08:00
86f0a377-40a2-4b45-b6d9-581bc7a6aecd,M-1598,ORD-20260729-2393-0115,CONCESSION_ACCRUAL,26,74,2026-07-29T22:32:24+08:00
6c490b58-400c-4444-8cbc-00a2cba19b3d,M-1218,ORD-20260729-7363-0116,CONCESSION_ACCRUAL,11,112,2026-07-29T10:04:12+08:00
b54ec168-6ca3-47ff-b980-29dc48c98c78,M-1925,ORD-20260730-7101-0117,CONCESSION_ACCRUAL,3,86,2026-07-30T01:31:34+08:00
7257d038-4ec1-4b20-b32b-53635d918e6d,M-1471,ORD-20260729-4818-0118,CONCESSION_ACCRUAL,9,265,2026-07-29T04:43:21+08:00
bb160a04-c54d-45df-b028-405487276347,M-1590,ORD-20260729-5354-0119,CONCESSION_ACCRUAL,15,100,2026-07-29T09:31:27+08:00
0b1bccd0-179f-477f-8dd2-373e2f5894a4,M-1389,ORD-20260729-5972-0120,CONCESSION_ACCRUAL,18,58,2026-07-29T20:52:24+08:00
8693383e-2e62-40c7-acf8-2f87ae3d8396,M-1489,ORD-20260729-8123-0121,CONCESSION_ACCRUAL,3,565,2026-07-29T23:30:56+08:00
8d811671-7b41-43e6-bb55-9469c79017ef,M-1508,ORD-20260729-8690-0122,CONCESSION_ACCRUAL,8,437,2026-07-29T14:25:00+08:00
db5b6f19-9b48-458d-bc9a-25cd30bbc18e,M-1744,ORD-20260729-4910-0123,CONCESSION_ACCRUAL,3,602,2026-07-29T21:05:46+08:00
f5bb647b-3a1d-44a5-bd4b-a6ed908e3b6b,M-1763,ORD-20260729-1604-0124,CONCESSION_ACCRUAL,21,329,2026-07-29T17:40:24+08:00
