ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
d6d11baf-beda-4e75-b198-c996e93eb318,M-1026,ORD-20260813-3069-0001,CONCESSION_ACCRUAL,20,1579,2026-08-13T19:52:45+08:00
85a03d64-0b0a-4dce-8845-2f8f81c3c1e2,M-1393,ORD-20260813-8642-0002,CONCESSION_ACCRUAL,11,154,2026-08-13T20:10:23+08:00
7d9a925f-3b78-400f-9a42-0c4f647baf32,M-1065,ORD-20260813-3188-0003,CONCESSION_ACCRUAL,9,694,2026-08-13T14:16:44+08:00
97e1ab51-2352-437d-bc99-8a32ce55d22c,M-1353,ORD-20260813-7081-0004,CONCESSION_ACCRUAL,16,154,2026-08-13T03:06:56+08:00
645815a5-f968-4caa-85b7-f022979c2b04,M-2160,ORD-20260813-7696-0005,CONCESSION_ACCRUAL,8,214,2026-08-13T23:14:52+08:00
96d0a43f-c8ef-4b79-85fc-23e949e657d0,M-1298,ORD-20260813-5619-0006,CONCESSION_ACCRUAL,38,516,2026-08-13T23:54:16+08:00
92805784-ebfa-4731-af21-3c0d7b9e2c34,M-2096,ORD-20260814-2096-0007,CONCESSION_ACCRUAL,6,72,2026-08-14T00:05:14+08:00
bab2f4f8-46ee-4b97-96a8-e17ffb6f11b8,M-1447,ORD-20260813-1013-0008,CONCESSION_ACCRUAL,10,185,2026-08-13T22:30:04+08:00
e8e7dd24-9a10-4b9c-988c-95d54afdde8b,M-2078,ORD-20260813-1245-0009,CONCESSION_ACCRUAL,6,71,2026-08-13T23:45:44+08:00
b45adac5-d409-4d6d-885a-a50a6417697e,M-1481,ORD-20260813-2772-0010,CONCESSION_ACCRUAL,61,259,2026-08-13T19:08:25+08:00
5b8fd6bb-e119-42ef-bf26-7811c8c564e0,M-1704,ORD-20260813-2401-0011,CONCESSION_ACCRUAL,15,105,2026-08-13T22:24:01+08:00
8b7fca85-e406-4fe3-bb25-17c58b404fd5,M-1594,ORD-20260813-2266-0012,CONCESSION_ACCRUAL,28,312,2026-08-13T23:25:10+08:00
af8f7beb-c8c5-42f6-a0a1-d8c31400ff27,M-1781,ORD-20260813-3002-0013,CONCESSION_ACCRUAL,11,3817,2026-08-13T15:27:25+08:00
1a62f06e-e747-4cdd-adc1-e23a39b176d6,M-1016,ORD-20260813-5436-0014,CONCESSION_ACCRUAL,3,308,2026-08-13T18:34:19+08:00
bf1c1155-cdbb-4eb0-9e1a-321ba3619518,M-1685,ORD-20260813-3020-0015,CONCESSION_ACCRUAL,22,285,2026-08-13T16:24:58+08:00
9f635fc6-2526-4882-8ea3-f1ab26c89b4f,M-1009,ORD-20260813-1443-0016,CONCESSION_ACCRUAL,22,82,2026-08-13T17:05:03+08:00
7fef323e-8365-41a2-8629-4d797ff9d24f,M-1736,ORD-20260813-3493-0017,CONCESSION_ACCRUAL,11,211,2026-08-13T21:07:46+08:00
f145a970-ebf4-47ec-8732-703baf7260d6,M-1660,ORD-20260813-5275-0018,CONCESSION_ACCRUAL,19,502,2026-08-13T22:05:44+08:00
a2eeadeb-c7af-4233-8358-26240c0979e7,M-2084,ORD-20260813-7006-0019,CONCESSION_ACCRUAL,15,348,2026-08-13T17:23:43+08:00
05e715ee-cdb6-4f65-971f-961ab00ea6e2,M-1670,ORD-20260813-6968-0020,CONCESSION_ACCRUAL,8,101,2026-08-13T21:54:01+08:00
564554a6-7aa7-4d4b-8d01-bcb0dc714298,M-1435,ORD-20260813-8972-0021,CONCESSION_ACCRUAL,65,303,2026-08-13T20:20:13+08:00
ade34a08-9a9f-4d47-b8a0-8e84f5e3c99e,M-1738,ORD-20260813-1427-0022,CONCESSION_ACCRUAL,8,103,2026-08-13T22:48:39+08:00
3858bcb0-4c68-4f8d-8d6e-d12f80c8c383,M-1856,ORD-20260814-8462-0023,CONCESSION_ACCRUAL,13,65,2026-08-14T00:29:25+08:00
bc1285b8-f996-489a-946b-c974b0ab9d68,M-1229,ORD-20260813-6791-0024,CONCESSION_ACCRUAL,11,119,2026-08-13T23:00:58+08:00
88f8dae4-da55-49ee-85a4-0dad3f7c3cb5,M-1786,ORD-20260813-6452-0025,CONCESSION_ACCRUAL,21,628,2026-08-13T18:30:58+08:00
653da0ce-4506-481e-8c98-5ca582c0304e,M-1208,ORD-20260813-6847-0026,CONCESSION_ACCRUAL,13,3312,2026-08-13T02:46:12+08:00
8f873c97-0bcd-4e7d-8e59-de59b97196be,M-1436,ORD-20260813-3976-0027,CONCESSION_ACCRUAL,31,567,2026-08-13T10:28:42+08:00
611e9a3d-6964-4ba5-8ee4-e10e95be677c,M-1698,ORD-20260813-1690-0028,CONCESSION_ACCRUAL,8,509,2026-08-13T23:20:57+08:00
48e05249-d368-48d3-93d4-a5206ff1d8e6,M-1473,ORD-20260813-7497-0029,CONCESSION_ACCRUAL,10,181,2026-08-13T22:13:02+08:00
2775c8eb-4d70-42d6-8bff-805be6ddf082,M-1816,ORD-20260813-9563-0030,CONCESSION_ACCRUAL,31,165,2026-08-13T23:40:53+08:00
b37cf3a6-cf88-473f-81a5-3868a54a918e,M-1555,ORD-20260813-6421-0031,CONCESSION_ACCRUAL,15,109,2026-08-13T22:45:44+08:00
db5ccb70-7afb-4b84-9618-e382c44fd632,M-1191,ORD-20260813-4288-0032,CONCESSION_ACCRUAL,9,74,2026-08-13T14:10:26+08:00
9052b419-68b0-4d58-a2d4-7cd7f414abab,M-1065,ORD-20260813-8753-0033,CONCESSION_ACCRUAL,4,698,2026-08-13T17:57:28+08:00
349b9e47-04cb-4cec-ae07-a9c056a40e5c,M-2065,ORD-20260813-6573-0034,CONCESSION_ACCRUAL,15,323,2026-08-13T21:55:33+08:00
56f688c4-ff22-4601-b927-10e77faa0104,M-1515,ORD-20260813-7166-0035,CONCESSION_ACCRUAL,15,231,2026-08-13T12:10:57+08:00
cdf24542-86d9-4cdd-b834-5dcb220def91,M-1577,ORD-20260813-9471-0036,CONCESSION_ACCRUAL,10,85,2026-08-13T20:11:29+08:00
1760d3f6-3195-4eba-8d3b-a945a6550358,M-1371,ORD-20260813-7338-0037,CONCESSION_ACCRUAL,16,496,2026-08-13T19:04:01+08:00
9f774252-1081-466b-9a3a-a1952b9dfca9,M-1640,ORD-20260813-1433-0038,CONCESSION_ACCRUAL,11,225,2026-08-13T20:32:06+08:00
7be2abae-05ce-4d63-8c0c-c9aa791322e8,M-1292,ORD-20260813-6224-0039,CONCESSION_ACCRUAL,39,482,2026-08-13T23:34:20+08:00
e65721b0-6f3c-423f-adba-8c7e308d6ff2,M-1677,ORD-20260813-7617-0040,CONCESSION_ACCRUAL,10,290,2026-08-13T22:57:24+08:00
c0cefab3-77ef-4983-84d8-c4b8945ea666,M-1167,ORD-20260813-3496-0041,CONCESSION_ACCRUAL,4,431,2026-08-13T10:45:01+08:00
b2994098-13e5-4756-a14c-b450fb74c6f3,M-1261,ORD-20260814-8290-0042,CONCESSION_ACCRUAL,8,284,2026-08-14T00:23:49+08:00
925098a1-97a7-4913-a38b-0d22b06ace2c,M-1529,ORD-20260814-7579-0043,CONCESSION_ACCRUAL,7,264,2026-08-14T00:15:34+08:00
c53674a0-7d3a-4fdd-a3e7-fd1297054916,M-2186,ORD-20260813-6338-0044,CONCESSION_ACCRUAL,9,301,2026-08-13T19:33:34+08:00
3b53c03a-abf8-4c1f-9107-a1dac2696809,M-1220,ORD-20260814-5530-0045,CONCESSION_ACCRUAL,27,1913,2026-08-14T07:19:29+08:00
fee065a6-0824-4157-a4e5-2a5ebd2fea52,M-1531,ORD-20260813-7177-0046,CONCESSION_ACCRUAL,36,346,2026-08-13T21:39:54+08:00
9db2e928-a06d-4254-b09d-90921994128d,M-1537,ORD-20260813-3708-0047,CONCESSION_ACCRUAL,15,483,2026-08-13T18:14:41+08:00
d036da93-a83b-434a-96d7-a354ef7f5b32,M-1369,ORD-20260813-9681-0048,CONCESSION_ACCRUAL,8,436,2026-08-13T19:41:09+08:00
8dd804e3-0ef4-4f9c-9242-aaf240b71fb0,M-1058,ORD-20260813-4569-0049,CONCESSION_ACCRUAL,11,393,2026-08-13T20:25:53+08:00
e63a2aa6-b2ad-43be-9679-8326843fb328,M-1580,ORD-20260813-2116-0050,CONCESSION_ACCRUAL,13,1013,2026-08-13T21:19:24+08:00
7f55b82d-9737-4285-ad19-b795762a5d2f,M-1066,ORD-20260813-5117-0051,CONCESSION_ACCRUAL,11,218,2026-08-13T14:36:22+08:00
a2120b1a-e263-4b6e-8935-cdba45355cf1,M-1544,ORD-20260813-7270-0052,CONCESSION_ACCRUAL,15,115,2026-08-13T18:13:31+08:00
1707c439-7713-4ef2-8b5c-dbf9fe8c06db,M-1761,ORD-20260813-3844-0053,CONCESSION_ACCRUAL,10,562,2026-08-13T21:23:28+08:00
92c165c9-c611-4d7e-9e3f-50f2c71240f6,M-1239,ORD-20260814-7514-0054,CONCESSION_ACCRUAL,9,228,2026-08-14T00:02:28+08:00
30703088-90d5-4b81-a310-45a4a04de5d8,M-1113,ORD-20260813-7966-0055,CONCESSION_ACCRUAL,11,940,2026-08-13T09:22:07+08:00
f76ca9c2-5fa3-420d-a6ea-07c3f7f7bcf3,M-1389,ORD-20260814-5611-0056,CONCESSION_ACCRUAL,47,357,2026-08-14T01:11:49+08:00
d0cc7f82-4fb8-4111-a2f0-0fee4fce367f,M-2023,ORD-20260813-4761-0057,CONCESSION_ACCRUAL,26,532,2026-08-13T20:06:18+08:00
d0dfee13-3ed3-4f36-b3c0-8765799b0fe6,M-1950,ORD-20260813-9607-0058,CONCESSION_ACCRUAL,2,120,2026-08-13T23:29:56+08:00
4fcfafd6-bd2e-4f43-ab70-8b417b14c8b8,M-1478,ORD-20260813-2724-0059,CONCESSION_ACCRUAL,15,207,2026-08-13T19:17:56+08:00
a1e1e204-8b19-4e83-b734-ac4b9adfa0a9,M-2055,ORD-20260813-7518-0060,CONCESSION_ACCRUAL,19,310,2026-08-13T21:08:30+08:00
b92069bb-f827-4134-ac6d-a399dd18deb5,M-1628,ORD-20260814-8156-0061,CONCESSION_ACCRUAL,45,106,2026-08-14T00:16:59+08:00
c5f66120-062c-4fe3-8997-40ce33781fb3,M-1726,ORD-20260813-3539-0062,CONCESSION_ACCRUAL,10,314,2026-08-13T22:10:23+08:00
48c6dfcb-2bc1-4cbd-842a-eef3a1d9ca21,M-1948,ORD-20260813-6164-0063,CONCESSION_ACCRUAL,34,250,2026-08-13T21:23:03+08:00
68df22f2-1b8e-4ac5-ad2e-579dcc8d5821,M-1210,ORD-20260813-2505-0064,CONCESSION_ACCRUAL,45,1295,2026-08-13T05:53:52+08:00
553dc004-4c97-4194-ba7c-46a0477d628a,M-1175,ORD-20260813-7071-0065,CONCESSION_ACCRUAL,9,372,2026-08-13T19:06:01+08:00
c17bb662-7ad4-4f08-8136-482c8671c4fd,M-1525,ORD-20260813-5279-0066,CONCESSION_ACCRUAL,45,286,2026-08-13T22:50:40+08:00
3bae4ee5-235e-4cd2-a210-2373fcf4a3ba,M-1222,ORD-20260813-5430-0067,CONCESSION_ACCRUAL,9,687,2026-08-13T18:44:15+08:00
619bd1d5-030b-404b-9b2a-b5c07133ee27,M-1413,ORD-20260813-3172-0068,CONCESSION_ACCRUAL,8,190,2026-08-13T23:35:37+08:00
f55dea6a-5b70-45af-a4a2-29ec423a7867,M-2003,ORD-20260813-2225-0069,CONCESSION_ACCRUAL,27,210,2026-08-13T21:29:09+08:00
7e312df0-5fa6-4407-81b4-26e96b5062e1,M-1489,ORD-20260813-5824-0070,CONCESSION_ACCRUAL,3,585,2026-08-13T23:23:37+08:00
8ca1cd5d-735b-40f2-9651-dcfae62a5fdd,M-2064,ORD-20260813-2185-0071,CONCESSION_ACCRUAL,11,142,2026-08-13T11:17:46+08:00
591232c7-c786-4d15-855b-be6d0c3be31c,M-1622,ORD-20260813-4237-0072,CONCESSION_ACCRUAL,21,69,2026-08-13T09:32:09+08:00
852861bb-2a06-4eb9-963e-3dba78799f6a,M-1621,ORD-20260813-3242-0073,CONCESSION_ACCRUAL,11,325,2026-08-13T18:43:35+08:00
02aee00a-2e67-4306-a6cb-b678845d56e6,M-1050,ORD-20260813-7351-0074,CONCESSION_ACCRUAL,11,351,2026-08-13T17:41:19+08:00
ca16cab7-e72c-4a50-bc5c-3028f60fbc60,M-1795,ORD-20260813-9549-0075,CONCESSION_ACCRUAL,31,296,2026-08-13T21:15:00+08:00
a1988114-7d7f-4573-939c-4bff6f87c17e,M-1602,ORD-20260813-6970-0076,CONCESSION_ACCRUAL,30,721,2026-08-13T23:21:39+08:00
7604f7a7-6a51-43db-90cb-2e2bb64e2697,M-1759,ORD-20260814-8867-0077,CONCESSION_ACCRUAL,11,194,2026-08-14T00:57:14+08:00
7275ae2f-fca5-4d0a-b1e0-0e2649c0b45a,M-1293,ORD-20260813-5039-0078,CONCESSION_ACCRUAL,10,118,2026-08-13T23:41:04+08:00
23dcd597-0355-4dd8-a9ef-8da535600f2f,M-1910,ORD-20260813-3200-0079,CONCESSION_ACCRUAL,9,63,2026-08-13T21:05:05+08:00
94f2170c-6335-4b26-b730-a2047f9667c6,M-2192,ORD-20260814-7465-0080,CONCESSION_ACCRUAL,8,292,2026-08-14T00:27:32+08:00
b0a87baf-9d04-48d7-ae2e-bc4b999c5723,M-1006,ORD-20260813-8001-0081,CONCESSION_ACCRUAL,28,90,2026-08-13T19:00:27+08:00
e1cc49ab-a04e-4c03-9001-4ac1be4d0f9c,M-1518,ORD-20260814-1491-0082,CONCESSION_ACCRUAL,35,579,2026-08-14T02:25:12+08:00
e94551e9-c0f1-493c-856a-0ce22e88c858,M-1547,ORD-20260813-3354-0083,CONCESSION_ACCRUAL,11,549,2026-08-13T07:48:10+08:00
379e81cb-1974-4b3d-858d-adb954fc3eb3,M-1023,ORD-20260813-7409-0084,CONCESSION_ACCRUAL,33,321,2026-08-13T19:30:47+08:00
66722d6b-15d9-400b-966a-1e4e22741d6e,M-1664,ORD-20260813-1901-0085,CONCESSION_ACCRUAL,38,2420,2026-08-13T23:06:29+08:00
aeb78a14-4695-444f-9e39-9010ce8d3480,M-1106,ORD-20260813-5595-0086,CONCESSION_ACCRUAL,10,349,2026-08-13T20:05:53+08:00
dee6f1fc-55f0-4408-807b-e629957d8bdf,M-2179,ORD-20260813-9767-0087,CONCESSION_ACCRUAL,6,37,2026-08-13T10:30:06+08:00
9ce61b73-b404-4c9d-a91b-869fc3c95813,M-2177,ORD-20260813-7645-0088,CONCESSION_ACCRUAL,6,90,2026-08-13T13:31:45+08:00
96b7d949-7c07-4f67-a8de-f91790f58009,M-1997,ORD-20260813-4181-0089,CONCESSION_ACCRUAL,12,224,2026-08-13T18:31:18+08:00
073c166a-b3a8-4e11-a418-1c03b39a811c,M-2197,ORD-20260813-9798-0090,CONCESSION_ACCRUAL,8,449,2026-08-13T10:00:53+08:00
6a5c0f0b-8733-493a-b967-005620e8da1c,M-2132,ORD-20260813-1664-0091,CONCESSION_ACCRUAL,12,118,2026-08-13T23:21:44+08:00
413f7bb9-b0dc-4df8-92d7-12a98cca2066,M-1810,ORD-20260813-4425-0092,CONCESSION_ACCRUAL,54,190,2026-08-13T15:39:32+08:00
e0a0b38d-c7db-4c96-ae41-b21e877f6d47,M-1671,ORD-20260813-4119-0093,CONCESSION_ACCRUAL,31,279,2026-08-13T17:36:57+08:00
e3bc3643-0719-45ef-ae84-eedb01ba5de7,M-2167,ORD-20260813-3292-0094,CONCESSION_ACCRUAL,15,166,2026-08-13T13:23:56+08:00
2b6db194-5872-4481-bda7-ddc0eceac3fa,M-1101,ORD-20260813-7187-0095,CONCESSION_ACCRUAL,13,610,2026-08-13T13:10:45+08:00
5b177eb9-ed59-4bb3-87d1-d831265feddf,M-1397,ORD-20260814-5323-0096,CONCESSION_ACCRUAL,19,717,2026-08-14T02:04:58+08:00
d4407578-01d4-40bc-82fd-43c1265519ce,M-1724,ORD-20260814-3955-0097,CONCESSION_ACCRUAL,19,163,2026-08-14T01:55:34+08:00
a5f45e78-f177-45d7-80f5-d2e3ee02b329,M-1460,ORD-20260813-8177-0098,CONCESSION_ACCRUAL,15,22,2026-08-13T23:44:06+08:00
a4942040-dda6-4c32-96ab-ee1b68f87dc2,M-1059,ORD-20260813-3293-0099,CONCESSION_ACCRUAL,10,119,2026-08-13T23:31:13+08:00
808cedbf-e19e-4709-b509-5c240d730d2b,M-1329,ORD-20260814-7854-0100,CONCESSION_ACCRUAL,15,774,2026-08-14T00:09:14+08:00
a3a3907d-74c0-4df7-a54d-a1b40fa2dec6,M-1467,ORD-20260814-1266-0101,CONCESSION_ACCRUAL,9,213,2026-08-14T00:28:33+08:00
790fde22-b157-43a0-a061-a6a5f5d44b3d,M-1811,ORD-20260814-8400-0102,CONCESSION_ACCRUAL,11,137,2026-08-14T00:33:24+08:00
104ff257-6310-4408-b8e0-fae459cc96ff,M-1452,ORD-20260813-6294-0103,CONCESSION_ACCRUAL,37,84,2026-08-13T21:16:17+08:00
c408d4ca-3c72-424a-a852-79dec987b92f,M-1547,ORD-20260813-6982-0104,CONCESSION_ACCRUAL,11,560,2026-08-13T22:48:41+08:00
c1bcabd8-b422-4c00-a3b6-26d38a1d4486,M-1012,ORD-20260813-3481-0105,CONCESSION_ACCRUAL,10,366,2026-08-13T18:29:19+08:00
e3ae86ee-50f3-4553-ac06-ef7a1f8075a5,M-1506,ORD-20260813-4054-0106,CONCESSION_ACCRUAL,8,238,2026-08-13T22:31:55+08:00
96976c1d-59dc-4144-9104-2229c56ac985,M-2187,ORD-20260813-5226-0107,CONCESSION_ACCRUAL,8,105,2026-08-13T22:43:43+08:00
4f775f77-b45a-440e-af9d-4b3b3901866c,M-1973,ORD-20260813-9601-0108,CONCESSION_ACCRUAL,15,118,2026-08-13T17:38:53+08:00
8796afae-968e-4683-b3a9-f5215ada81a5,M-1199,ORD-20260813-9609-0109,CONCESSION_ACCRUAL,11,26,2026-08-13T20:28:01+08:00
8582d581-119f-4a6e-bf0f-b9f2cb269305,M-1575,ORD-20260813-7246-0110,CONCESSION_ACCRUAL,8,89,2026-08-13T23:36:02+08:00
2954d809-21f2-480a-84fa-cd83921c8431,M-2172,ORD-20260813-6302-0111,CONCESSION_ACCRUAL,3,283,2026-08-13T21:44:31+08:00
93d1ba59-c149-4393-9844-625de7f912cd,M-1883,ORD-20260814-1032-0112,CONCESSION_ACCRUAL,6,80,2026-08-14T00:08:52+08:00
6dde09fa-47ff-43f4-8ae3-569085fb9f62,M-1935,ORD-20260813-2467-0113,CONCESSION_ACCRUAL,25,248,2026-08-13T20:47:02+08:00
4751eea5-8cf2-4736-a85a-4969c3c8413c,M-1682,ORD-20260813-9635-0114,CONCESSION_ACCRUAL,12,916,2026-08-13T23:22:14+08:00
384c4a82-65bb-44f6-8ade-d2e72824c7a6,M-1188,ORD-20260814-2233-0115,CONCESSION_ACCRUAL,20,323,2026-08-14T00:26:00+08:00
66ba75dd-9417-4f40-9b8e-95744f10e020,M-1650,ORD-20260813-9476-0116,CONCESSION_ACCRUAL,7,38,2026-08-13T20:12:05+08:00
38b19b72-dbf2-4b29-b9cb-55d6ed86c916,M-1322,ORD-20260813-9840-0117,CONCESSION_ACCRUAL,11,150,2026-08-13T18:22:47+08:00
343d0cdc-bd09-4f01-8ffe-c67d77f93a87,M-1607,ORD-20260813-2268-0118,CONCESSION_ACCRUAL,7,381,2026-08-13T23:47:34+08:00
d60cefa6-b4ac-4b92-a5c8-c2bfa0ba47ad,M-2115,ORD-20260813-2359-0119,CONCESSION_ACCRUAL,6,71,2026-08-13T12:37:08+08:00
8c2cf858-5439-4bef-aace-198c422eee61,M-1639,ORD-20260814-4488-0120,CONCESSION_ACCRUAL,39,452,2026-08-14T00:17:10+08:00
06edcaa7-1bd4-433e-8ac5-e54b5696e4eb,M-1287,ORD-20260813-1801-0121,CONCESSION_ACCRUAL,15,233,2026-08-13T20:44:26+08:00
f783648f-f0b6-4617-a569-e3c40571adb1,M-1826,ORD-20260813-6718-0122,CONCESSION_ACCRUAL,30,324,2026-08-13T23:22:17+08:00
a1ab9bf9-823c-4c46-8419-80de13ea6f4e,M-2190,ORD-20260813-4783-0123,CONCESSION_ACCRUAL,38,42,2026-08-13T19:15:27+08:00
3a1e7db8-7780-4e09-845c-e8ad9daf8974,M-1385,ORD-20260813-7359-0124,CONCESSION_ACCRUAL,31,345,2026-08-13T23:27:05+08:00
eb340bf3-670c-44aa-9b59-f43b9a63e5cb,M-1900,ORD-20260813-1948-0125,CONCESSION_ACCRUAL,10,117,2026-08-13T22:37:11+08:00
6e31a0b6-9db7-41fc-a4ff-a1860f86ad4a,M-1993,ORD-20260813-8137-0126,CONCESSION_ACCRUAL,29,136,2026-08-13T19:20:01+08:00
885b08aa-c8ef-4879-9d05-0e898715b5ae,M-1891,ORD-20260814-7449-0127,CONCESSION_ACCRUAL,16,185,2026-08-14T01:58:16+08:00
ce5ea81d-e468-48cd-b43b-258693fca1e7,M-1540,ORD-20260814-6430-0128,CONCESSION_ACCRUAL,25,190,2026-08-14T00:53:20+08:00
91dd6a59-9f63-4124-90cb-d309f4a53cd7,M-1719,ORD-20260813-9108-0129,CONCESSION_ACCRUAL,50,312,2026-08-13T21:00:40+08:00
3ed5e848-8d5a-469a-b47c-6a5e0ee1df2d,M-1045,ORD-20260814-5786-0130,CONCESSION_ACCRUAL,11,86,2026-08-14T00:19:42+08:00
8484692b-d7ee-4448-9834-9d2fac9e2256,M-1143,ORD-20260813-2339-0131,CONCESSION_ACCRUAL,22,3894,2026-08-13T18:03:14+08:00
373048cb-0afe-4e50-a695-886941cbb67c,M-1115,ORD-20260813-5590-0132,CONCESSION_ACCRUAL,25,114,2026-08-13T23:44:52+08:00
47206a06-6faf-43c0-9709-c4a0ab5e559a,M-1815,ORD-20260814-2634-0133,CONCESSION_ACCRUAL,10,82,2026-08-14T01:38:22+08:00
08365724-347b-42bd-b206-5ebcb4be7bc8,M-1212,ORD-20260813-1695-0134,CONCESSION_ACCRUAL,8,320,2026-08-13T23:43:53+08:00
ef7a69b9-8242-40a6-849e-e7012e61c9c6,M-1450,ORD-20260813-4823-0135,CONCESSION_ACCRUAL,10,134,2026-08-13T21:18:48+08:00
6690252c-3834-44e8-9652-aee3e13cc05a,M-1453,ORD-20260813-7155-0136,CONCESSION_ACCRUAL,41,256,2026-08-13T19:40:13+08:00
ed770712-519c-4b2a-a219-a536c6116a85,M-1738,ORD-20260813-7536-0137,CONCESSION_ACCRUAL,15,118,2026-08-13T19:56:50+08:00
314b2a31-46bd-421c-923b-f6014ff7b187,M-1457,ORD-20260813-8705-0138,CONCESSION_ACCRUAL,40,760,2026-08-13T19:42:40+08:00
dc221563-d5d5-4053-828c-a4201f155a0a,M-1549,ORD-20260813-1688-0139,CONCESSION_ACCRUAL,45,332,2026-08-13T12:22:28+08:00
fe70a5b6-ab06-4049-85fb-68e95674ab4c,M-2189,ORD-20260813-8389-0140,CONCESSION_ACCRUAL,9,242,2026-08-13T17:59:08+08:00
4a6f2af0-2346-4cb7-bca7-d4fb18423ffe,M-1309,ORD-20260813-5143-0141,CONCESSION_ACCRUAL,15,298,2026-08-13T23:16:08+08:00
0a42d91d-af92-4331-88dc-4b14f71818d1,M-1828,ORD-20260813-1481-0142,CONCESSION_ACCRUAL,33,286,2026-08-13T22:32:12+08:00
395e4cb6-2bba-4911-9df5-7943da372f1f,M-1109,ORD-20260813-4488-0143,CONCESSION_ACCRUAL,25,629,2026-08-13T22:29:51+08:00
34844c25-d066-4b44-9bc8-af4f8e66f032,M-1740,ORD-20260814-9288-0144,CONCESSION_ACCRUAL,9,1811,2026-08-14T00:05:27+08:00
4be84dfb-3425-47a8-b61f-e43cda340344,M-1285,ORD-20260813-1340-0145,CONCESSION_ACCRUAL,28,282,2026-08-13T20:07:13+08:00
5ccecbf2-bf99-436e-9913-503036ff5ed3,M-1931,ORD-20260813-4396-0146,CONCESSION_ACCRUAL,3,117,2026-08-13T21:07:44+08:00
9111dd95-2016-4b24-8d32-0c8a35c7209d,M-1021,ORD-20260813-3886-0147,CONCESSION_ACCRUAL,4,593,2026-08-13T16:22:04+08:00
84ef903e-14fb-41b4-8937-89a9c7846941,M-1075,ORD-20260814-4162-0148,CONCESSION_ACCRUAL,24,242,2026-08-14T04:40:42+08:00
cbbee475-6ee5-410f-a122-9f938e09759f,M-1375,ORD-20260813-5183-0149,CONCESSION_ACCRUAL,8,114,2026-08-13T19:37:33+08:00
62ce78ee-6edb-4151-894d-8fd5233f5bfd,M-1727,ORD-20260813-6035-0150,CONCESSION_ACCRUAL,8,179,2026-08-13T19:23:50+08:00
081a9a61-0890-4f4c-9958-7102c6140a1a,M-1581,ORD-20260813-2768-0151,CONCESSION_ACCRUAL,8,281,2026-08-13T23:38:27+08:00
b48c29b1-0fc4-463e-bc22-eb90afc8f077,M-1818,ORD-20260813-9705-0152,CONCESSION_ACCRUAL,16,427,2026-08-13T23:02:11+08:00
e8c635f7-0d3f-4684-94f3-21bc11cb3570,M-1078,ORD-20260813-9754-0153,CONCESSION_ACCRUAL,22,494,2026-08-13T16:33:57+08:00
7345ef9f-6565-43e6-bfca-9d3d9adfaa1d,M-1295,ORD-20260813-6108-0154,CONCESSION_ACCRUAL,14,262,2026-08-13T16:46:24+08:00
ba5346aa-9d66-44a2-b6f0-bb5239969ac3,M-1289,ORD-20260813-7536-0155,CONCESSION_ACCRUAL,36,240,2026-08-13T15:50:56+08:00
0dd42ce0-7e29-4ce3-85ab-48972f90e7b3,M-1601,ORD-20260813-1041-0156,CONCESSION_ACCRUAL,7,438,2026-08-13T14:17:05+08:00
33843cdd-e240-4a0f-b501-100cc6a4e504,M-1805,ORD-20260813-3654-0157,CONCESSION_ACCRUAL,22,399,2026-08-13T18:09:53+08:00
73c884ff-536c-4743-af64-18ed87d36e10,M-1439,ORD-20260814-9056-0158,CONCESSION_ACCRUAL,8,602,2026-08-14T00:37:33+08:00
5acc2ac1-ab47-49a0-8faf-d3666433e522,M-2016,ORD-20260813-7707-0159,CONCESSION_ACCRUAL,30,243,2026-08-13T23:40:35+08:00
ecaf732e-12af-4159-b576-3f5926ac47ec,M-1539,ORD-20260814-9909-0160,CONCESSION_ACCRUAL,51,1371,2026-08-14T00:53:51+08:00
dc17cb3c-6312-4ad5-a8b1-8ade9b2e4aee,M-2152,ORD-20260813-7918-0161,CONCESSION_ACCRUAL,6,170,2026-08-13T21:42:07+08:00
b5761c7f-a5d9-4ca8-b43b-a2b5057f2edf,M-1126,ORD-20260813-8456-0162,CONCESSION_ACCRUAL,40,323,2026-08-13T18:11:58+08:00
a7919b3e-aecc-4fdb-9c3c-9d1334f9f394,M-2180,ORD-20260813-6640-0163,CONCESSION_ACCRUAL,12,120,2026-08-13T21:51:06+08:00
76cd5187-eb10-45f0-87f2-fb13321e908d,M-1448,ORD-20260813-3493-0164,CONCESSION_ACCRUAL,16,221,2026-08-13T18:01:31+08:00
58d2b661-78db-4afe-81a5-f68276ceeb9b,M-1097,ORD-20260813-2548-0165,CONCESSION_ACCRUAL,11,141,2026-08-13T21:04:20+08:00
0782c105-e9e3-45d3-a351-908f29a07945,M-1183,ORD-20260814-7984-0166,CONCESSION_ACCRUAL,11,426,2026-08-14T02:14:33+08:00
408e6947-8f56-40d0-b3bc-b0ba369b55e6,M-1451,ORD-20260813-6298-0167,CONCESSION_ACCRUAL,15,447,2026-08-13T19:50:30+08:00
3f5fa462-35ff-4a2d-b616-9b4606ecd980,M-1311,ORD-20260813-9006-0168,CONCESSION_ACCRUAL,11,437,2026-08-13T15:28:30+08:00
9673b653-8297-47ab-89d8-f76c94c7fd30,M-1722,ORD-20260814-3172-0169,CONCESSION_ACCRUAL,54,991,2026-08-14T00:53:42+08:00
