ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
675983bc-ca73-49d9-a30d-90de05687bd7,M-1821,ORD-20260730-2719-0137,CONCESSION_ACCRUAL,8,337,2026-07-30T19:17:49+08:00
ee830601-97a5-4e38-8a0f-b3ab563cae76,M-1102,ORD-20260730-9103-0138,CONCESSION_ACCRUAL,31,47,2026-07-30T18:58:25+08:00
a48bf979-9597-435f-9dac-24019332df42,M-1714,ORD-20260730-1252-0139,CONCESSION_ACCRUAL,25,57,2026-07-30T11:43:35+08:00
7e1e1b9e-a166-49ef-b43c-85cd96c6f6e7,M-1225,ORD-20260730-8119-0140,CONCESSION_ACCRUAL,21,126,2026-07-30T22:55:14+08:00
0dedf3c0-9416-4fe4-9404-0afc0b82eeaa,M-1779,ORD-20260731-7599-0141,CONCESSION_ACCRUAL,11,398,2026-07-31T03:55:44+08:00
8f8f12cc-19d1-489b-a6f3-e0e399de4ab2,M-1132,ORD-20260730-8634-0142,CONCESSION_ACCRUAL,17,896,2026-07-30T12:25:45+08:00
95bfeff6-c724-47cd-811a-21e66113edac,M-1273,ORD-20260730-6907-0143,CONCESSION_ACCRUAL,19,912,2026-07-30T20:31:33+08:00
91e9e589-2f71-4098-a0f3-a53011196029,M-1038,ORD-20260731-1737-0144,CONCESSION_ACCRUAL,16,427,2026-07-31T00:07:03+08:00
261c2dfe-0528-436c-9e0b-48819767af96,M-1530,ORD-20260731-7833-0145,CONCESSION_ACCRUAL,4,226,2026-07-31T00:05:05+08:00
e5884d9d-371f-4ea2-b1b3-79aa35aee911,M-1620,ORD-20260730-8702-0146,CONCESSION_ACCRUAL,10,108,2026-07-30T19:26:08+08:00
67fad5b6-1053-4b93-a294-36d6c42887c2,M-1088,ORD-20260730-9628-0147,CONCESSION_ACCRUAL,22,268,2026-07-30T20:45:45+08:00
82fe57f2-a2ac-48c0-a705-2f013589bd2b,M-1458,ORD-20260730-9012-0148,CONCESSION_ACCRUAL,21,119,2026-07-30T11:48:01+08:00
ba7e1310-a2b5-4317-8a40-4a08eca79ae7,M-1536,ORD-20260730-1233-0149,CONCESSION_ACCRUAL,11,337,2026-07-30T21:47:42+08:00
963fa268-1bd0-4b39-9cb1-baaf396f62be,M-1838,ORD-20260731-1418-0150,CONCESSION_ACCRUAL,8,633,2026-07-31T00:45:26+08:00
a650d7f7-eb6f-4468-b5dd-46a443ced48f,M-1959,ORD-20260730-7788-0151,CONCESSION_ACCRUAL,11,487,2026-07-30T03:49:00+08:00
d0520048-5761-44dd-abd2-94f43c9f107b,M-1824,ORD-20260730-1375-0152,CONCESSION_ACCRUAL,16,140,2026-07-30T22:59:55+08:00
2b9a4840-76ef-4aed-9b57-cdc1bdf67ef0,M-1180,ORD-20260730-5227-0153,CONCESSION_ACCRUAL,23,231,2026-07-30T23:50:18+08:00
21529e7d-322f-41be-9012-ef618c43507d,M-1839,ORD-20260730-5876-0154,CONCESSION_ACCRUAL,48,424,2026-07-30T23:54:10+08:00
05a4009c-dc20-43ce-ad51-7d73e0fc2407,M-1541,ORD-20260730-9799-0155,CONCESSION_ACCRUAL,31,351,2026-07-30T21:25:35+08:00
0abe4e7e-3df3-4ac9-9239-5e85e47c4c07,M-2127,ORD-20260730-1386-0156,CONCESSION_ACCRUAL,6,35,2026-07-30T18:00:55+08:00
a2aab931-b195-4436-a6fb-ee0582bf8081,M-1496,ORD-20260730-5365-0157,CONCESSION_ACCRUAL,22,293,2026-07-30T22:48:12+08:00
d8f2626c-aee7-4bbc-971c-d41d2f0512cd,M-1089,ORD-20260730-9311-0158,CONCESSION_ACCRUAL,15,107,2026-07-30T22:58:14+08:00
61a828af-bc04-471a-a163-962bf434e8d8,M-1641,ORD-20260730-7865-0159,CONCESSION_ACCRUAL,15,168,2026-07-30T13:14:25+08:00
ab1c8152-9716-4a85-8068-983ec57ccfa8,M-1523,ORD-20260730-8293-0160,CONCESSION_ACCRUAL,11,143,2026-07-30T20:22:13+08:00
a7ee2228-33b8-4383-8c3e-efd249f4bdc2,M-1189,ORD-20260730-8984-0161,CONCESSION_ACCRUAL,15,79,2026-07-30T18:34:30+08:00
76baf452-eea7-4214-bb34-eb7cbb4090d5,M-1399,ORD-20260730-8899-0162,CONCESSION_ACCRUAL,32,132,2026-07-30T10:39:29+08:00
cb80fc28-6d22-4de4-a60a-6a6b5399c4c8,M-1232,ORD-20260730-6704-0163,CONCESSION_ACCRUAL,23,493,2026-07-30T20:47:05+08:00
c1a4cc2a-9d36-40c6-9af9-d9db237580d5,M-1636,ORD-20260731-9907-0164,CONCESSION_ACCRUAL,11,1318,2026-07-31T00:50:48+08:00
8a47a501-13ef-4422-b50f-c0e1762f7f52,M-2077,ORD-20260730-2703-0165,CONCESSION_ACCRUAL,9,174,2026-07-30T15:23:04+08:00
8d7c06d3-a78f-4aea-99de-3b541675b522,M-1722,ORD-20260731-6476-0166,CONCESSION_ACCRUAL,16,589,2026-07-31T00:47:34+08:00
9c9d8036-c543-433d-bd78-021893228d48,M-1765,ORD-20260730-4895-0167,CONCESSION_ACCRUAL,16,102,2026-07-30T20:43:15+08:00
b9a94b71-9fcd-4238-93ea-47ccb3b524ae,M-1353,ORD-20260730-8412-0168,CONCESSION_ACCRUAL,26,114,2026-07-30T12:43:45+08:00
cd36f461-fb9a-4a17-8168-1d9b16e675eb,M-1617,ORD-20260730-5308-0169,CONCESSION_ACCRUAL,7,139,2026-07-30T18:16:37+08:00
7cd05da4-72d6-43c1-9515-cf127f4ca864,M-1394,ORD-20260731-7210-0170,CONCESSION_ACCRUAL,26,565,2026-07-31T00:28:31+08:00
5bc9da33-fb17-4c63-8c94-081e6606f8d2,M-1485,ORD-20260730-3414-0171,CONCESSION_ACCRUAL,27,110,2026-07-30T22:22:04+08:00
4d398d5f-d768-4be4-839c-92b4c4fd8f09,M-1590,ORD-20260730-7032-0172,CONCESSION_ACCRUAL,19,80,2026-07-30T19:42:46+08:00
7e0db86d-7a53-456d-becb-b4cf86e31b61,M-1347,ORD-20260730-2647-0173,CONCESSION_ACCRUAL,4,3198,2026-07-30T23:49:27+08:00
d8956bd4-f47b-4736-9636-80e840d1b96b,M-1105,ORD-20260730-9238-0174,CONCESSION_ACCRUAL,12,746,2026-07-30T23:43:43+08:00
614a6269-1fc5-43ad-abb5-e2990412315a,M-1146,ORD-20260730-5815-0175,CONCESSION_ACCRUAL,24,2638,2026-07-30T20:47:05+08:00
b03c17f2-1f48-46f4-9771-123180ee5f63,M-1457,ORD-20260730-7339-0176,CONCESSION_ACCRUAL,7,453,2026-07-30T23:39:13+08:00
5744bba7-ac01-40f6-9162-d4bf36656d4e,M-1840,ORD-20260731-9064-0177,CONCESSION_ACCRUAL,4,1479,2026-07-31T00:01:55+08:00
6472115c-d0c0-4044-924b-7129a76e2246,M-1300,ORD-20260730-4580-0178,CONCESSION_ACCRUAL,9,335,2026-07-30T23:10:21+08:00
417804e8-5e94-46b7-a2c6-6679dcccfda5,M-1763,ORD-20260730-7549-0179,CONCESSION_ACCRUAL,3,350,2026-07-30T18:44:26+08:00
03376225-bbb9-49d7-a413-b4d2632a3c6f,M-1930,ORD-20260730-7708-0180,CONCESSION_ACCRUAL,8,307,2026-07-30T20:36:20+08:00
705bbc2c-cf91-47eb-9746-05fafefd5497,M-1628,ORD-20260730-8658-0181,CONCESSION_ACCRUAL,32,397,2026-07-30T21:26:39+08:00
e1b522f5-d6c9-403b-a740-c4364516f1bf,M-1435,ORD-20260730-8855-0182,CONCESSION_ACCRUAL,8,303,2026-07-30T23:21:38+08:00
afbe610f-0426-4170-a9cf-d9267d02cbf3,M-2023,ORD-20260730-2900-0183,CONCESSION_ACCRUAL,19,250,2026-07-30T19:41:54+08:00
55f7001f-c199-4d37-bccc-37dca66cf326,M-1572,ORD-20260730-2535-0184,CONCESSION_ACCRUAL,11,369,2026-07-30T17:28:27+08:00
ece22d4c-5b8f-40e1-983d-d84a1607c35a,M-1468,ORD-20260730-3899-0185,CONCESSION_ACCRUAL,61,313,2026-07-30T23:11:51+08:00
c7961641-b2dc-4c5c-872c-89d149c48666,M-1468,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,413,2026-07-30T23:11:51+08:00
b616a281-3be5-4982-9bc9-6d6d0c59c06e,M-1461,ORD-20260731-8788-0186,CONCESSION_ACCRUAL,3,104,2026-07-31T00:58:43+08:00
5cc44ac5-f346-4dce-a35d-85a325045ed9,M-1196,ORD-20260730-4304-0187,CONCESSION_ACCRUAL,8,161,2026-07-30T17:31:31+08:00
a02f4319-db8b-476d-baea-e1e303172ee0,M-1393,ORD-20260730-5570-0188,CONCESSION_ACCRUAL,28,237,2026-07-30T13:34:02+08:00
1c99e085-41e8-4d2e-8901-5daea9450f62,M-1157,ORD-20260730-5075-0189,CONCESSION_ACCRUAL,8,280,2026-07-30T20:47:15+08:00
6516a33f-ce80-43dc-b898-d11c61b7a520,M-2086,ORD-20260730-9973-0190,CONCESSION_ACCRUAL,24,102,2026-07-30T13:14:47+08:00
fc2c1150-f986-4a20-8cf9-1b3741851040,M-1307,ORD-20260730-1002-0191,CONCESSION_ACCRUAL,3,414,2026-07-30T21:24:15+08:00
00e8da7d-512b-4b18-999f-d6935cbdbb09,M-1932,ORD-20260730-9965-0192,CONCESSION_ACCRUAL,3,106,2026-07-30T18:07:20+08:00
ec661c4f-a8fd-42a9-bf1c-0e0e17f55c75,M-1546,ORD-20260731-2495-0193,CONCESSION_ACCRUAL,16,206,2026-07-31T00:01:28+08:00
bc19f4c3-9840-4761-8bbb-6516068f86af,M-1221,ORD-20260730-6943-0194,CONCESSION_ACCRUAL,20,1970,2026-07-30T21:53:10+08:00
592b8433-fe26-46ac-bf33-320c9238b4ac,M-1574,ORD-20260731-1002-0195,CONCESSION_ACCRUAL,11,128,2026-07-31T00:55:43+08:00
4c356088-41a6-4c85-9a12-22855d6e7d5f,M-1736,ORD-20260730-8144-0196,CONCESSION_ACCRUAL,15,110,2026-07-30T13:18:38+08:00
11b45a11-686d-46ad-97dd-a6543d4b5382,M-1712,ORD-20260730-6827-0197,CONCESSION_ACCRUAL,18,380,2026-07-30T21:04:49+08:00
918786e6-c068-484b-919c-cfd1b81cacce,M-1112,ORD-20260730-7621-0198,CONCESSION_ACCRUAL,13,1485,2026-07-30T23:29:29+08:00
ce02cbbb-5d9d-4e29-b365-27395210f6a9,M-1416,ORD-20260730-8984-0199,CONCESSION_ACCRUAL,36,2400,2026-07-30T22:31:08+08:00
27e92eaa-9715-4599-8e29-566cf190d75d,M-1479,ORD-20260730-9437-0200,CONCESSION_ACCRUAL,20,2471,2026-07-30T18:51:50+08:00
2eed6428-e22b-4265-9354-46e8b5f80504,M-1470,ORD-20260730-2409-0201,CONCESSION_ACCRUAL,8,82,2026-07-30T12:21:43+08:00
c462c06f-24ec-4040-9a6a-6da675c0f247,M-1827,ORD-20260730-5842-0202,CONCESSION_ACCRUAL,10,308,2026-07-30T19:53:47+08:00
c6dc888d-20a3-4718-ba48-32bc4692c620,M-1317,ORD-20260730-6260-0203,CONCESSION_ACCRUAL,9,152,2026-07-30T10:07:12+08:00
3e704620-687d-4816-8c71-a2c262a8cb13,M-1721,ORD-20260730-5676-0204,CONCESSION_ACCRUAL,11,334,2026-07-30T16:34:41+08:00
456ca32a-8cf6-4b28-a91b-f270629ee85e,M-1586,ORD-20260730-5315-0205,CONCESSION_ACCRUAL,3,292,2026-07-30T22:59:08+08:00
3b69b7bd-ff98-4619-b51a-1a7609589873,M-1720,ORD-20260730-8889-0206,CONCESSION_ACCRUAL,50,317,2026-07-30T17:03:03+08:00
d25d1453-e2c7-46cf-8220-37cff798aedb,M-1739,ORD-20260730-9815-0207,CONCESSION_ACCRUAL,16,106,2026-07-30T21:43:08+08:00
94a90553-7022-4447-bfb2-d65331d5281e,M-1563,ORD-20260731-8452-0208,CONCESSION_ACCRUAL,16,486,2026-07-31T00:25:27+08:00
8d1f7a22-58db-4ccf-aecb-28e0f32974f5,M-1200,ORD-20260731-4889-0209,CONCESSION_ACCRUAL,11,356,2026-07-31T01:57:11+08:00
1ea9b507-2265-413e-991b-9c4371077509,M-1278,ORD-20260730-9714-0210,CONCESSION_ACCRUAL,57,577,2026-07-30T22:58:13+08:00
e7daf318-e451-499d-9979-3c816d49fe7a,M-1517,ORD-20260730-4730-0211,CONCESSION_ACCRUAL,48,190,2026-07-30T16:59:34+08:00
5373a507-7bf7-4a2b-8ac1-197c8b420ec8,M-1535,ORD-20260730-9697-0212,CONCESSION_ACCRUAL,22,273,2026-07-30T23:30:12+08:00
814f5b2e-9dec-42c0-bd20-525328a355cb,M-1516,ORD-20260731-6460-0213,CONCESSION_ACCRUAL,38,499,2026-07-31T04:37:04+08:00
a8181a81-c10d-4885-97fa-9d51b121cb06,M-1618,ORD-20260730-7244-0214,CONCESSION_ACCRUAL,30,255,2026-07-30T20:53:40+08:00
6c9fc430-324d-406b-a803-b17e346b549d,M-2106,ORD-20260730-3315-0215,CONCESSION_ACCRUAL,6,210,2026-07-30T21:43:02+08:00
e625e03f-3a79-412b-a33d-8d02197806ff,M-1323,ORD-20260730-2567-0216,CONCESSION_ACCRUAL,11,460,2026-07-30T21:40:49+08:00
abeabad0-762d-4e07-9d66-236b858fdef9,M-1407,ORD-20260731-1718-0217,CONCESSION_ACCRUAL,48,544,2026-07-31T01:36:02+08:00
71bcff31-c958-4667-b0a9-26e31d13a5da,M-1051,ORD-20260730-2851-0218,CONCESSION_ACCRUAL,31,141,2026-07-30T14:21:58+08:00
a1fb1341-9020-4e3d-b6aa-c47d62ba4bce,M-1462,ORD-20260730-6534-0219,CONCESSION_ACCRUAL,11,260,2026-07-30T17:02:00+08:00
9b2c5c15-94d9-46b7-8c2c-230f30bbb734,M-1394,ORD-20260730-4466-0220,CONCESSION_ACCRUAL,8,573,2026-07-30T14:01:13+08:00
545de05e-80b6-4659-ab26-cdae6f2448b0,M-1568,ORD-20260730-7724-0221,CONCESSION_ACCRUAL,24,441,2026-07-30T22:14:27+08:00
857b0b24-ac77-4ee4-875a-81af801ed375,M-1656,ORD-20260730-4135-0222,CONCESSION_ACCRUAL,12,109,2026-07-30T20:21:08+08:00
95e5da4c-3983-48e5-886f-7cbd901c595e,M-1248,ORD-20260730-1854-0223,CONCESSION_ACCRUAL,8,299,2026-07-30T17:16:38+08:00
2678c7ed-457b-482b-9e05-af339536642c,M-1498,ORD-20260730-9292-0224,CONCESSION_ACCRUAL,18,431,2026-07-30T22:59:12+08:00
515aa3a1-7d00-44e9-a4d5-4acb93384627,M-2043,ORD-20260730-2937-0225,CONCESSION_ACCRUAL,18,98,2026-07-30T06:44:11+08:00
ccdb3220-9599-4762-baa9-729716d6064d,M-1310,ORD-20260730-6397-0226,CONCESSION_ACCRUAL,3,353,2026-07-30T10:33:23+08:00
20f6f844-031e-489a-8ae8-bf6a65144b2e,M-1066,ORD-20260730-3319-0227,CONCESSION_ACCRUAL,33,358,2026-07-30T21:08:55+08:00
aacc5918-ae0c-42a5-b1d4-8b2337b2c30f,M-1721,ORD-20260730-5657-0228,CONCESSION_ACCRUAL,33,367,2026-07-30T20:19:51+08:00
71f2e158-261d-46a9-9d2a-007c4e313746,M-1960,ORD-20260731-6779-0229,CONCESSION_ACCRUAL,17,97,2026-07-31T01:00:21+08:00
f0ce7439-a2ce-428c-9066-eabb92383f7f,M-2040,ORD-20260731-7777-0230,CONCESSION_ACCRUAL,15,58,2026-07-31T00:01:15+08:00
859e783f-d263-4c2e-bfc6-9f08c07b449f,M-1705,ORD-20260730-8933-0231,CONCESSION_ACCRUAL,8,383,2026-07-30T23:46:59+08:00
74989128-1dce-46ea-adc4-5267654c1eea,M-1713,ORD-20260730-8344-0232,CONCESSION_ACCRUAL,16,259,2026-07-30T10:55:37+08:00
c4175cb5-0d27-47ec-9a69-ededb97e6803,M-1529,ORD-20260730-7449-0233,CONCESSION_ACCRUAL,18,198,2026-07-30T19:44:18+08:00
270f9a7a-6ea9-4863-b02f-740346d9a49c,M-2107,ORD-20260731-3820-0234,CONCESSION_ACCRUAL,15,177,2026-07-31T01:15:39+08:00
aa8aac6f-4bda-4607-ad4d-5eadf9fdf282,M-1103,ORD-20260730-2052-0235,CONCESSION_ACCRUAL,3,102,2026-07-30T16:19:00+08:00
d81481d0-a5c3-43c0-ab0d-a22cd7f0aca5,M-1606,ORD-20260730-5826-0236,CONCESSION_ACCRUAL,9,780,2026-07-30T11:54:00+08:00
e5102f58-e332-4d15-aa98-7cc64db7bc74,M-1182,ORD-20260730-1306-0237,CONCESSION_ACCRUAL,15,266,2026-07-30T09:23:00+08:00
5c91b4cc-c518-46c2-8fe9-d7c36df0f279,M-1944,ORD-20260730-6649-0238,CONCESSION_ACCRUAL,10,319,2026-07-30T10:33:00+08:00
e78b1e6b-f081-4007-bb82-ec3617988f62,M-1515,ORD-20260730-2724-0239,CONCESSION_ACCRUAL,10,276,2026-07-30T15:26:00+08:00
e7ba2e06-6fd0-4b16-a63d-abf20f4ac8b0,M-1584,ORD-20260730-5783-0240,CONCESSION_ACCRUAL,8,76,2026-07-30T09:37:00+08:00
940d6036-ea21-414b-abdb-2f6590fb7e79,M-1270,ORD-20260730-8301-0241,CONCESSION_ACCRUAL,4,1106,2026-07-30T22:53:00+08:00
406a9a7c-b8c2-4a2f-929f-8f47a16ac3d3,M-1677,ORD-20260730-6341-0242,CONCESSION_ACCRUAL,34,87,2026-07-30T16:36:00+08:00
33860ab2-db29-4047-9c6a-26d60c79a1f4,M-1242,ORD-20260730-7279-0243,CONCESSION_ACCRUAL,15,383,2026-07-30T09:26:00+08:00
06c9c002-c35d-475a-827f-acdcd59f54ad,M-2073,ORD-20260730-6611-0244,CONCESSION_ACCRUAL,9,34,2026-07-30T16:29:00+08:00
ff43b2f9-b7ab-4318-9e23-7cd6752dee17,M-1389,ORD-20260730-6953-0245,CONCESSION_ACCRUAL,60,118,2026-07-30T18:47:00+08:00
ee2c9dfa-94a0-496f-9aa5-0c181de02082,M-1341,ORD-20260730-5831-0246,CONCESSION_ACCRUAL,48,135,2026-07-30T16:29:00+08:00
ac905d11-3229-43e0-907d-12393d917d35,M-1874,ORD-20260730-6227-0247,CONCESSION_ACCRUAL,14,111,2026-07-30T17:23:00+08:00
4a1215ce-5465-4fa1-925e-67a032aa8435,M-1312,ORD-20260730-2104-0248,CONCESSION_ACCRUAL,11,499,2026-07-30T17:04:00+08:00
232d463c-42f3-45f7-a928-56c357f70ca5,M-1111,ORD-20260730-4955-0249,CONCESSION_ACCRUAL,19,443,2026-07-30T11:17:00+08:00
a9e4147e-5d6a-492c-a201-d2c2ed01dcc2,M-1086,ORD-20260730-1965-0250,CONCESSION_ACCRUAL,3,107,2026-07-30T21:45:00+08:00
b0c5937e-a365-42c6-a37b-46deb58816e6,M-1105,ORD-20260730-6724-0251,CONCESSION_ACCRUAL,11,757,2026-07-30T16:53:00+08:00
202ba08c-acc5-4e18-81da-c0381a9446a2,M-1717,ORD-20260730-2992-0252,CONCESSION_ACCRUAL,23,476,2026-07-30T22:12:00+08:00
e1f2bcb6-928c-47a3-a8d7-22a68dbe6e3e,M-1806,ORD-20260730-2571-0253,CONCESSION_ACCRUAL,6,101,2026-07-30T22:54:00+08:00
da4b873e-d7ca-403a-9d9c-4c56f23c5c08,M-1922,ORD-20260730-6846-0254,CONCESSION_ACCRUAL,17,118,2026-07-30T22:54:00+08:00
69c91198-d25f-4fe1-a120-c29896aee468,M-1539,ORD-20260730-3302-0255,CONCESSION_ACCRUAL,12,1521,2026-07-30T09:45:00+08:00
af07b52d-54af-4d19-977c-8277d316233b,M-1457,ORD-20260730-6440-0256,CONCESSION_ACCRUAL,15,468,2026-07-30T16:33:00+08:00
dd1348b5-b7e4-4fc5-b579-9940e7ce44b4,M-1675,ORD-20260730-9436-0257,CONCESSION_ACCRUAL,13,2113,2026-07-30T19:31:00+08:00
3b3b833d-634b-4f33-94a7-a3b65787800e,M-1593,ORD-20260730-6165-0258,CONCESSION_ACCRUAL,16,141,2026-07-30T09:36:00+08:00
2d0ff0cd-9d0d-462b-b53e-bc5c408e0a5f,M-1233,ORD-20260730-5923-0259,CONCESSION_ACCRUAL,15,295,2026-07-30T19:24:00+08:00
68009594-478b-499b-84f3-349d1f0ee7bf,M-1316,ORD-20260730-3887-0260,CONCESSION_ACCRUAL,15,283,2026-07-30T16:41:00+08:00
155364e9-2611-448d-9fed-bbf667648348,M-1353,ORD-20260730-5573-0261,CONCESSION_ACCRUAL,11,125,2026-07-30T17:13:00+08:00
16c80e01-3c58-4746-a99d-42f003fbd317,M-1075,ORD-20260730-2835-0262,CONCESSION_ACCRUAL,11,21,2026-07-30T15:45:00+08:00
a9e7b38c-c05d-4531-9e1a-d8b240419732,M-1207,ORD-20260730-4661-0263,CONCESSION_ACCRUAL,42,536,2026-07-30T19:54:00+08:00
532c894f-45dd-4923-86a5-2ee88699a253,M-1282,ORD-20260730-3876-0264,CONCESSION_ACCRUAL,11,135,2026-07-30T18:43:00+08:00
689966ab-780b-480f-ae5e-0e66b8432d70,M-1305,ORD-20260730-1380-0265,CONCESSION_ACCRUAL,3,332,2026-07-30T16:03:00+08:00
5558d09a-728f-42ff-8fa5-d62dca9dd18c,M-1306,ORD-20260730-3700-0266,CONCESSION_ACCRUAL,11,445,2026-07-30T21:31:00+08:00
cf965059-c47c-4e16-9676-5b4196337922,M-2018,ORD-20260730-3065-0267,CONCESSION_ACCRUAL,3,163,2026-07-30T11:36:00+08:00
4368ffac-05bf-4637-908f-cec44e8f9198,M-1494,ORD-20260730-2908-0268,CONCESSION_ACCRUAL,3,348,2026-07-30T13:17:00+08:00
41d00a27-ed41-47c5-acb3-4da685ee70b0,M-1113,ORD-20260730-3745-0269,CONCESSION_ACCRUAL,15,556,2026-07-30T15:14:00+08:00
6fb6cb71-94b3-47dc-a2b9-ac1e387c393e,M-1006,ORD-20260730-5094-0270,CONCESSION_ACCRUAL,33,178,2026-07-30T15:24:00+08:00
caadc3e8-9c5c-4f18-a373-46952a77d61d,M-1549,ORD-20260730-7059-0271,CONCESSION_ACCRUAL,8,273,2026-07-30T19:01:00+08:00
2f830950-bd13-474d-b1c6-db6b4cf39f66,M-1694,ORD-20260730-3236-0272,CONCESSION_ACCRUAL,8,131,2026-07-30T14:05:00+08:00
517413cf-cf34-4d63-8701-efe4ba7a0843,M-1803,ORD-20260730-7278-0273,CONCESSION_ACCRUAL,14,170,2026-07-30T15:42:00+08:00
2295bc98-e263-404d-8e07-36400add6cf8,M-1811,ORD-20260730-5411-0274,CONCESSION_ACCRUAL,27,53,2026-07-30T21:17:00+08:00
46af97cc-fe00-4f83-9434-07ba80a6eb43,M-1606,ORD-20260730-4498-0275,CONCESSION_ACCRUAL,20,800,2026-07-30T10:41:00+08:00
11dc0e71-89eb-4cbb-a58d-637a14a8568c,M-1476,ORD-20260730-1603-0276,CONCESSION_ACCRUAL,18,497,2026-07-30T20:17:00+08:00
d0b9e81f-5f22-4cff-b587-4c23cd56b802,M-1520,ORD-20260730-2647-0277,CONCESSION_ACCRUAL,40,750,2026-07-30T21:21:00+08:00
0bd18dce-2c9c-4822-a5b5-af6ec5656f3d,M-1249,ORD-20260730-8136-0278,CONCESSION_ACCRUAL,3,305,2026-07-30T21:36:00+08:00
040cc95b-b456-4fed-a411-25d9bbe35b09,M-1824,ORD-20260730-4128-0279,CONCESSION_ACCRUAL,29,169,2026-07-30T09:24:00+08:00
1b7b5cb0-a010-4b00-a574-f367fb673b17,M-1505,ORD-20260730-9846-0280,CONCESSION_ACCRUAL,8,169,2026-07-30T16:03:00+08:00
34bde027-8270-4362-9055-126cff701d49,M-1259,ORD-20260730-7493-0281,CONCESSION_ACCRUAL,19,430,2026-07-30T18:30:00+08:00
ae6cda0e-04ae-4544-8968-4897d5d58680,M-1824,ORD-20260730-2030-0282,CONCESSION_ACCRUAL,3,172,2026-07-30T20:04:00+08:00
6083bbf1-a2f7-45c1-b9f3-f532705a79dd,M-1407,ORD-20260730-4603-0283,CONCESSION_ACCRUAL,8,552,2026-07-30T15:54:00+08:00
34241ab8-8c4f-49c6-8688-8d02c92facee,M-1114,ORD-20260730-5407-0284,CONCESSION_ACCRUAL,56,170,2026-07-30T21:10:00+08:00
e59f7b43-df99-466d-ab11-d9c08858b983,M-1727,ORD-20260730-3093-0285,CONCESSION_ACCRUAL,24,195,2026-07-30T10:41:00+08:00
c0c0381d-eea8-4edb-8525-0b52c4f7f68c,M-1146,ORD-20260730-2714-0286,CONCESSION_ACCRUAL,9,2647,2026-07-30T13:23:00+08:00
cef0f1d2-fcbd-4247-8e9d-1d003c80d94c,M-1513,ORD-20260730-3417-0287,CONCESSION_ACCRUAL,31,320,2026-07-30T18:26:00+08:00
a1e7089b-ab2e-4a20-8933-703f27cfc89e,M-2124,ORD-20260730-5446-0288,CONCESSION_ACCRUAL,15,63,2026-07-30T22:25:00+08:00
1f8e8e22-0e1f-464b-b5a4-e9f190a5bb29,M-1106,ORD-20260730-6499-0289,CONCESSION_ACCRUAL,8,391,2026-07-30T22:07:00+08:00
5b62227d-2b64-4055-8538-4acf3e332191,M-1198,ORD-20260730-7963-0290,CONCESSION_ACCRUAL,13,2551,2026-07-30T09:19:00+08:00
adf226ef-5afa-4266-9c02-47c10252475b,M-1408,ORD-20260730-8774-0291,CONCESSION_ACCRUAL,22,138,2026-07-30T21:54:00+08:00
41ef0bb2-80e5-4b3f-bbbe-fb4861702441,M-1830,ORD-20260730-1526-0292,CONCESSION_ACCRUAL,11,477,2026-07-30T22:04:00+08:00
5964e2b2-1336-49e9-837d-67f0f8280fed,M-1425,ORD-20260730-6051-0293,CONCESSION_ACCRUAL,6,88,2026-07-30T18:55:00+08:00
d106b65f-291d-4796-b0a4-beb4ff9548c3,M-1930,ORD-20260730-5476-0294,CONCESSION_ACCRUAL,16,323,2026-07-30T09:47:00+08:00
0ba85d41-a354-472f-b82d-4e03b2b703eb,M-1803,ORD-20260730-4223-0295,CONCESSION_ACCRUAL,15,185,2026-07-30T20:05:00+08:00
9191e0a9-ec16-4b7e-82cb-44e6de875851,M-1219,ORD-20260730-7521-0296,CONCESSION_ACCRUAL,26,367,2026-07-30T19:27:00+08:00
960e767a-f631-4dbd-9f79-07a73c75eb5d,M-1137,ORD-20260730-2693-0297,CONCESSION_ACCRUAL,11,358,2026-07-30T22:14:00+08:00
0656e21c-622e-45d4-8350-3b70b47be9f1,M-1307,ORD-20260730-4916-0298,CONCESSION_ACCRUAL,14,428,2026-07-30T16:52:00+08:00
5a2d491c-f2ef-4195-b8a3-c54a4b0164c7,M-2086,ORD-20260730-2755-0299,CONCESSION_ACCRUAL,12,114,2026-07-30T12:16:00+08:00
773007d2-d157-4bc2-9a00-44134c81c50b,M-1324,ORD-20260730-2620-0300,CONCESSION_ACCRUAL,19,219,2026-07-30T20:32:00+08:00
13cfb402-1c84-4c83-8572-6097b6d18fdd,M-1210,ORD-20260730-1314-0301,CONCESSION_ACCRUAL,40,1098,2026-07-30T09:01:00+08:00
7e0db39d-16b7-4eea-98ce-db1433f39c2c,M-1686,ORD-20260730-7167-0302,CONCESSION_ACCRUAL,9,60,2026-07-30T14:20:00+08:00
9595a704-90c7-4b61-bcd2-6990c7f3b057,M-1171,ORD-20260730-2681-0303,CONCESSION_ACCRUAL,26,58,2026-07-30T16:17:00+08:00
dfc4b6ab-2390-4fe1-b4de-0be1df595dfd,M-1555,ORD-20260730-1557-0304,CONCESSION_ACCRUAL,15,183,2026-07-30T19:26:00+08:00
a3d48883-a24e-433f-8609-f2fc35a45a88,M-1231,ORD-20260730-1539-0305,CONCESSION_ACCRUAL,15,322,2026-07-30T17:38:00+08:00
