ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
f82643f0-a369-4f61-819d-53e0632f0a49,M-1606,ORD-20260807-3610-0156,CONCESSION_ACCRUAL,12,519,2026-08-07T22:54:34+08:00
87fa52bd-80a2-4f03-a1ef-afcbdb094f03,M-2088,ORD-20260808-5221-0157,CONCESSION_ACCRUAL,15,198,2026-08-08T01:34:12+08:00
41077f9b-e63b-401c-99d0-50e97d81fbe5,M-1913,ORD-20260807-8572-0158,CONCESSION_ACCRUAL,8,321,2026-08-07T20:08:39+08:00
1ce267dd-fb20-43fd-af4a-1a210fefe5fd,M-1613,ORD-20260807-6268-0159,CONCESSION_ACCRUAL,4,235,2026-08-07T05:32:17+08:00
b36656dd-b2c7-41b7-bd9e-abd504ff4704,M-1144,ORD-20260808-2138-0160,CONCESSION_ACCRUAL,3,335,2026-08-08T00:20:00+08:00
71fd2924-6a18-470e-b87d-d7e97fad89ad,M-1284,ORD-20260808-7162-0161,CONCESSION_ACCRUAL,10,280,2026-08-08T01:10:28+08:00
8ae99f2b-b35e-401b-a9c9-e380ff9b9ac7,M-1244,ORD-20260807-1857-0162,CONCESSION_ACCRUAL,3,314,2026-08-07T16:11:43+08:00
954233b6-962c-46c7-872a-7a947cc29eba,M-1208,ORD-20260807-7143-0163,CONCESSION_ACCRUAL,33,3253,2026-08-07T10:22:53+08:00
5a03a12c-59e5-4135-832e-32bb6a22ee62,M-1872,ORD-20260807-8268-0164,CONCESSION_ACCRUAL,9,46,2026-08-07T23:01:38+08:00
da67382c-ec83-4b21-add5-1e560fc5667e,M-1228,ORD-20260807-9744-0165,CONCESSION_ACCRUAL,11,362,2026-08-07T18:45:04+08:00
d72388ce-4d15-46d2-81de-e9094d8fe72d,M-1076,ORD-20260807-7864-0166,CONCESSION_ACCRUAL,30,205,2026-08-07T15:45:10+08:00
782a134c-4245-4b38-b656-edd4dee52ffe,M-1762,ORD-20260807-2271-0167,CONCESSION_ACCRUAL,11,155,2026-08-07T20:30:39+08:00
7f05193b-d452-461d-9cbd-ee1d88fda93f,M-1536,ORD-20260808-2474-0168,CONCESSION_ACCRUAL,3,512,2026-08-08T00:10:59+08:00
74284c98-c12b-4a65-9911-fcf99f9170c5,M-1746,ORD-20260807-8895-0169,CONCESSION_ACCRUAL,11,252,2026-08-07T20:56:43+08:00
44b997e8-2505-4d46-ab6e-e43a2008e4a9,M-2171,ORD-20260807-1198-0170,CONCESSION_ACCRUAL,6,119,2026-08-07T18:43:55+08:00
79665dd3-0ecb-4fd6-b8e6-72315dfe9f59,M-1032,ORD-20260807-1816-0171,CONCESSION_ACCRUAL,19,357,2026-08-07T20:27:29+08:00
253e4a08-335a-45ac-a363-b0be7548534e,M-1881,ORD-20260808-1716-0172,CONCESSION_ACCRUAL,9,114,2026-08-08T03:04:54+08:00
9733f1a5-0acd-4094-9f83-8a8f1d41b54e,M-1508,ORD-20260807-1354-0173,CONCESSION_ACCRUAL,7,621,2026-08-07T15:47:50+08:00
624283ad-0aeb-4d88-9584-8538bde0b115,M-1597,ORD-20260808-3786-0174,CONCESSION_ACCRUAL,8,194,2026-08-08T00:14:18+08:00
3ef0c4e8-dc83-4d67-a224-3fe10b6b088e,M-1492,ORD-20260807-5091-0175,CONCESSION_ACCRUAL,3,120,2026-08-07T17:42:27+08:00
f1283544-81a4-4e23-a949-0a6aabce0552,M-1213,ORD-20260808-1368-0176,CONCESSION_ACCRUAL,3,172,2026-08-08T05:56:20+08:00
f26e8848-b6b8-4208-a08f-07a4da01b290,M-1315,ORD-20260807-8202-0177,CONCESSION_ACCRUAL,16,279,2026-08-07T22:05:28+08:00
0b7baa9e-9d73-4311-b577-526ce9b6a6d6,M-1500,ORD-20260807-4546-0178,CONCESSION_ACCRUAL,22,182,2026-08-07T12:57:30+08:00
a2a5ce99-da31-45bf-9ac0-a038e9a02c39,M-1414,ORD-20260807-9814-0179,CONCESSION_ACCRUAL,41,421,2026-08-07T15:53:13+08:00
c636b9cb-3722-4a03-ac1b-bbb649a05935,M-1960,ORD-20260807-6172-0180,CONCESSION_ACCRUAL,21,179,2026-08-07T10:54:03+08:00
e07108f2-845d-475e-aad1-6bd7a6993af6,M-1806,ORD-20260808-2528-0181,CONCESSION_ACCRUAL,22,134,2026-08-08T00:06:54+08:00
479c053a-a8a3-4456-8f0e-45a0d04f7d42,M-2115,ORD-20260807-6577-0182,CONCESSION_ACCRUAL,9,41,2026-08-07T19:38:31+08:00
f6f4b288-7bea-426d-95d4-ea7a7b3f7126,M-1958,ORD-20260807-7621-0183,CONCESSION_ACCRUAL,18,102,2026-08-07T23:32:06+08:00
6eb08c03-e47d-4549-a34d-08eb86012ecb,M-1840,ORD-20260807-7016-0184,CONCESSION_ACCRUAL,32,1617,2026-08-07T21:51:14+08:00
26880f09-c67c-4f06-b97c-62aaca9bdef3,M-1203,ORD-20260807-3948-0185,CONCESSION_ACCRUAL,15,122,2026-08-07T20:27:45+08:00
e15eda06-9881-48c7-b2ce-b1cf97916aee,M-1366,ORD-20260807-3903-0186,CONCESSION_ACCRUAL,15,465,2026-08-07T22:06:59+08:00
2aec7bad-9896-427b-9530-8973f6d8d380,M-1595,ORD-20260807-8759-0187,CONCESSION_ACCRUAL,7,315,2026-08-07T20:27:25+08:00
6f78d5f5-16e6-4959-8090-bc3b90e08aa9,M-1104,ORD-20260807-5296-0188,CONCESSION_ACCRUAL,22,497,2026-08-07T20:24:40+08:00
310e23cf-7340-4ee1-a66b-abd4c65e2e0d,M-1530,ORD-20260807-9241-0189,CONCESSION_ACCRUAL,27,98,2026-08-07T23:27:46+08:00
52af05f1-1cd8-47a3-9424-a0bc14738c90,M-2050,ORD-20260807-2435-0190,CONCESSION_ACCRUAL,9,227,2026-08-07T23:04:55+08:00
a6bca40e-dd59-4032-a481-56b46a684959,M-2070,ORD-20260807-9812-0191,CONCESSION_ACCRUAL,6,78,2026-08-07T17:41:32+08:00
a9b6e77a-bdd3-419a-83de-e6547e3e6700,M-2160,ORD-20260807-9312-0192,CONCESSION_ACCRUAL,18,32,2026-08-07T23:53:11+08:00
511be400-87e8-42c3-be19-2e6423b35d6b,M-1010,ORD-20260807-6062-0193,CONCESSION_ACCRUAL,39,205,2026-08-07T22:22:46+08:00
e809605d-6db5-4e85-b399-e31093baa08a,M-1969,ORD-20260807-2848-0194,CONCESSION_ACCRUAL,9,89,2026-08-07T20:35:14+08:00
a89ea837-1de9-4183-b728-abdfb23e1b25,M-1067,ORD-20260808-8176-0195,CONCESSION_ACCRUAL,13,391,2026-08-08T01:54:28+08:00
e7364fd7-125e-485b-9343-5d35952f69cf,M-1891,ORD-20260807-8838-0196,CONCESSION_ACCRUAL,9,94,2026-08-07T19:59:55+08:00
b87ccd5d-8c39-4ba5-a15b-76124c223985,M-1925,ORD-20260807-9239-0197,CONCESSION_ACCRUAL,3,153,2026-08-07T09:25:09+08:00
ae797a07-10f9-4d05-ac3c-1635ef100c13,M-1413,ORD-20260807-7817-0198,CONCESSION_ACCRUAL,15,180,2026-08-07T20:28:04+08:00
fe0b1b81-f1bc-4c9d-a193-06f18db26fd9,M-2010,ORD-20260808-7575-0199,CONCESSION_ACCRUAL,9,215,2026-08-08T01:26:24+08:00
73ccf769-3955-4200-8018-fbaf9935559e,M-1428,ORD-20260807-6298-0200,CONCESSION_ACCRUAL,47,337,2026-08-07T22:52:01+08:00
95f09a6d-99df-495f-93bd-fe06b73698e6,M-1542,ORD-20260807-9338-0201,CONCESSION_ACCRUAL,21,340,2026-08-07T18:02:53+08:00
ade7180d-275c-4ea4-a8c0-d31186bf6c4c,M-1521,ORD-20260807-4301-0202,CONCESSION_ACCRUAL,12,400,2026-08-07T12:24:15+08:00
954d3851-e1af-459a-bdec-210be2127cbe,M-1666,ORD-20260807-9364-0203,CONCESSION_ACCRUAL,18,60,2026-08-07T07:27:15+08:00
1189420d-191d-45b1-9fa3-e56c77235edb,M-1096,ORD-20260807-5688-0204,CONCESSION_ACCRUAL,3,163,2026-08-07T19:23:05+08:00
fb10db36-80b7-4799-911a-5ac016229890,M-1621,ORD-20260807-3709-0205,CONCESSION_ACCRUAL,10,625,2026-08-07T22:41:44+08:00
31db0a92-fec7-4242-8282-87e602ce9041,M-1154,ORD-20260808-8717-0206,CONCESSION_ACCRUAL,7,190,2026-08-08T00:12:26+08:00
db2e0f5e-66b5-49d4-b7c6-70ce604ab63c,M-1120,ORD-20260807-7482-0207,CONCESSION_ACCRUAL,8,603,2026-08-07T20:00:02+08:00
0e381983-9d45-4ce0-9e58-333fb3c9c797,M-1421,ORD-20260807-4214-0208,CONCESSION_ACCRUAL,12,765,2026-08-07T23:59:19+08:00
e980a85d-aef7-4225-90e4-d124f8e6b540,M-1689,ORD-20260808-3071-0209,CONCESSION_ACCRUAL,15,426,2026-08-08T01:32:11+08:00
cd9a01d8-6dd6-4a09-b671-1eb782fb22e2,M-1114,ORD-20260807-1342-0210,CONCESSION_ACCRUAL,15,212,2026-08-07T22:14:53+08:00
ad70e59d-8772-47ef-9880-af3a67444e09,M-1950,ORD-20260807-3544-0211,CONCESSION_ACCRUAL,18,135,2026-08-07T17:58:22+08:00
76381036-0ebc-4106-8843-3f1cdf5c2e18,M-1281,ORD-20260808-3171-0212,CONCESSION_ACCRUAL,3,350,2026-08-08T00:22:40+08:00
bc5c0b8e-a71f-4152-ab96-cf6216aaf6da,M-2098,ORD-20260807-2377-0213,CONCESSION_ACCRUAL,17,249,2026-08-07T12:52:12+08:00
e86dadda-3a48-4002-b820-7671c54176e8,M-1624,ORD-20260807-3145-0214,CONCESSION_ACCRUAL,9,739,2026-08-07T23:10:12+08:00
fc7e8afd-5f49-48d4-ae9d-51b7640f2257,M-1198,ORD-20260807-9318-0215,CONCESSION_ACCRUAL,12,2378,2026-08-07T19:54:02+08:00
146d300a-c8f0-4fae-bd01-12c4f915f0df,M-1725,ORD-20260807-2085-0216,CONCESSION_ACCRUAL,10,106,2026-08-07T21:51:40+08:00
69e4259e-f4c5-472e-9210-9d2ae2323f90,M-1157,ORD-20260808-8117-0217,CONCESSION_ACCRUAL,8,213,2026-08-08T00:42:12+08:00
a5ee272f-ce94-46ef-bef3-86849e6dd044,M-1026,ORD-20260807-3616-0218,CONCESSION_ACCRUAL,12,1558,2026-08-07T12:26:12+08:00
1828cdc8-2378-4628-98c9-94eb4b7722c8,M-1859,ORD-20260808-8355-0219,CONCESSION_ACCRUAL,20,114,2026-08-08T00:54:29+08:00
2a430649-ca65-40de-a178-36d9e68621ca,M-1859,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,164,2026-08-08T00:54:29+08:00
e982e3b4-f852-49d9-8f98-72d84ffd275e,M-1129,ORD-20260808-9526-0220,CONCESSION_ACCRUAL,9,1060,2026-08-08T05:37:45+08:00
3765edb1-4abc-4af8-9466-f8f40730a761,M-1248,ORD-20260807-4551-0221,CONCESSION_ACCRUAL,33,391,2026-08-07T15:20:01+08:00
f572e0a7-8742-404f-8804-b7e78d6a81db,M-1273,ORD-20260807-3704-0222,CONCESSION_ACCRUAL,9,925,2026-08-07T22:58:25+08:00
c52fdb67-7480-4cbb-ab26-5b792e5dcd0e,M-2196,ORD-20260807-9321-0223,CONCESSION_ACCRUAL,13,176,2026-08-07T21:50:10+08:00
be86e5c1-122f-4083-bd44-07f030cc3afd,M-1011,ORD-20260807-8784-0224,CONCESSION_ACCRUAL,38,765,2026-08-07T21:40:06+08:00
703305f5-2e1f-4d70-b7d0-acad03d3d89a,M-1668,ORD-20260808-9874-0225,CONCESSION_ACCRUAL,22,114,2026-08-08T00:50:28+08:00
519c136e-47d4-4804-bc48-8b42e4264b52,M-1266,ORD-20260807-9296-0226,CONCESSION_ACCRUAL,10,184,2026-08-07T21:59:38+08:00
2b761d0c-0145-46ec-bf60-761e04563987,M-1626,ORD-20260807-8605-0227,CONCESSION_ACCRUAL,15,306,2026-08-07T20:39:39+08:00
4ffb6f7b-c19f-470f-9018-184d9e38d658,M-1915,ORD-20260807-9609-0228,CONCESSION_ACCRUAL,22,312,2026-08-07T20:22:52+08:00
e3569efa-caac-429c-9353-a3729e358f57,M-1238,ORD-20260808-1070-0229,CONCESSION_ACCRUAL,15,351,2026-08-08T01:04:49+08:00
7b910c6f-f173-402b-8b5e-c86e04ef592c,M-1068,ORD-20260807-5123-0230,CONCESSION_ACCRUAL,10,468,2026-08-07T10:08:00+08:00
6ce51a91-e0c1-479e-8575-a15408415c3e,M-1326,ORD-20260807-5253-0231,CONCESSION_ACCRUAL,3,265,2026-08-07T14:17:00+08:00
6cf574e4-b343-442c-a97c-390bda1cfa39,M-1124,ORD-20260807-7104-0232,CONCESSION_ACCRUAL,36,182,2026-08-07T10:15:00+08:00
dcbe9f51-81cb-43d4-8464-b6c905e991f5,M-1171,ORD-20260807-6331-0233,CONCESSION_ACCRUAL,27,75,2026-08-07T10:55:00+08:00
e796cedc-15be-4390-bb7e-19db612e7da9,M-2076,ORD-20260807-7508-0234,CONCESSION_ACCRUAL,12,215,2026-08-07T18:38:00+08:00
07dcaca3-6c02-4ef2-929d-fdfe075dda95,M-2163,ORD-20260807-6851-0235,CONCESSION_ACCRUAL,15,76,2026-08-07T12:56:00+08:00
81ff8fb8-8599-4ac0-aec3-b87dcd143263,M-1317,ORD-20260807-1572-0236,CONCESSION_ACCRUAL,3,50,2026-08-07T13:04:00+08:00
459ee9c8-9322-4ca9-8d4e-c75f98a39f60,M-1054,ORD-20260807-9130-0237,CONCESSION_ACCRUAL,3,41,2026-08-07T10:14:00+08:00
5e2efad4-031b-47e2-810f-ad65d9495e5e,M-1456,ORD-20260807-7843-0238,CONCESSION_ACCRUAL,8,328,2026-08-07T14:02:00+08:00
8c385313-e512-4c09-b92b-a0d8a81b068b,M-1516,ORD-20260807-9860-0239,CONCESSION_ACCRUAL,48,566,2026-08-07T15:27:00+08:00
c9a46c9a-183a-4274-bf69-6a1414f41811,M-1710,ORD-20260807-3633-0240,CONCESSION_ACCRUAL,8,386,2026-08-07T22:51:00+08:00
e6c669dd-fd7f-46c7-b2c3-ecba0f1def16,M-1647,ORD-20260807-6195-0241,CONCESSION_ACCRUAL,9,782,2026-08-07T18:18:00+08:00
db3d5d07-2dc5-498a-ba62-adac33a63cce,M-1723,ORD-20260807-5613-0242,CONCESSION_ACCRUAL,8,581,2026-08-07T13:01:00+08:00
5a0bde6c-0bd6-47a1-9ece-8967fc871873,M-1621,ORD-20260807-3385-0243,CONCESSION_ACCRUAL,8,633,2026-08-07T16:24:00+08:00
8f94256a-5a49-4581-a792-dba7600f648b,M-1093,ORD-20260807-5740-0244,CONCESSION_ACCRUAL,38,75,2026-08-07T11:00:00+08:00
69bff6e3-bcb2-4fb2-8d54-e28e5ea7777b,M-1303,ORD-20260807-6786-0245,CONCESSION_ACCRUAL,30,2733,2026-08-07T21:26:00+08:00
a5b563dd-5533-4864-8dca-fab0f8a3861e,M-1915,ORD-20260807-7903-0246,CONCESSION_ACCRUAL,40,352,2026-08-07T21:33:00+08:00
0b14b4f5-6f91-4c8f-b535-ef1fc7dcb3a9,M-1877,ORD-20260807-8283-0247,CONCESSION_ACCRUAL,14,68,2026-08-07T13:39:00+08:00
0765f9ef-317b-4265-960e-e815ade7c886,M-2186,ORD-20260807-4563-0248,CONCESSION_ACCRUAL,25,83,2026-08-07T14:46:00+08:00
6d5b07ff-342d-42db-87b2-b0e73ecc670c,M-1457,ORD-20260807-3639-0249,CONCESSION_ACCRUAL,19,646,2026-08-07T18:42:00+08:00
d4ee6a8d-5feb-4dab-b9e3-fef3aa751870,M-1048,ORD-20260807-7004-0250,CONCESSION_ACCRUAL,20,375,2026-08-07T22:07:00+08:00
7bdd636d-d4d4-41a7-ace9-58d1c8dc3e39,M-1320,ORD-20260807-8227-0251,CONCESSION_ACCRUAL,31,1173,2026-08-07T09:08:00+08:00
3f5262d8-f159-46e0-80fb-5e5e59884608,M-1449,ORD-20260807-6636-0252,CONCESSION_ACCRUAL,11,184,2026-08-07T12:49:00+08:00
4d0b0b7f-d249-415f-8c9c-83b7f154f768,M-1836,ORD-20260807-3833-0253,CONCESSION_ACCRUAL,26,633,2026-08-07T19:55:00+08:00
41f0f5da-7bd4-48c2-851a-aa0f728571dc,M-2152,ORD-20260807-5473-0254,CONCESSION_ACCRUAL,3,101,2026-08-07T13:09:00+08:00
a7232386-fb87-4924-bc1a-46a4b12625f8,M-1295,ORD-20260807-7684-0255,CONCESSION_ACCRUAL,26,279,2026-08-07T15:21:00+08:00
c61b72d6-d902-483d-8ec0-175955280785,M-1193,ORD-20260807-6402-0256,CONCESSION_ACCRUAL,11,350,2026-08-07T18:10:00+08:00
10c4160d-aa04-4267-9caa-4713e1289175,M-2118,ORD-20260807-7042-0257,CONCESSION_ACCRUAL,6,169,2026-08-07T09:54:00+08:00
f0f3e0f3-2b75-44d4-9926-4a2a6720f9b9,M-1046,ORD-20260807-9312-0258,CONCESSION_ACCRUAL,21,824,2026-08-07T17:29:00+08:00
b73ff50f-f2e6-4613-a420-523a2131f13d,M-2036,ORD-20260807-6107-0259,CONCESSION_ACCRUAL,8,107,2026-08-07T21:36:00+08:00
12711e30-a525-4ecc-ad1b-e33938911e60,M-2050,ORD-20260807-9360-0260,CONCESSION_ACCRUAL,6,233,2026-08-07T11:45:00+08:00
506c7569-dae7-475b-b8e4-58fbba1b50f3,M-1757,ORD-20260807-6342-0261,CONCESSION_ACCRUAL,15,234,2026-08-07T20:56:00+08:00
3d0c0c0a-96bb-433c-9bc6-98b45fb8ffbf,M-1498,ORD-20260807-2877-0262,CONCESSION_ACCRUAL,20,420,2026-08-07T18:08:00+08:00
9d0032d4-f1a2-48dd-9d91-f6c872321810,M-1184,ORD-20260807-6734-0263,CONCESSION_ACCRUAL,9,801,2026-08-07T12:50:00+08:00
df543329-aa25-4768-a71c-81d073a85aa0,M-1407,ORD-20260807-9775-0264,CONCESSION_ACCRUAL,18,603,2026-08-07T13:44:00+08:00
7f0a7cb1-2326-48e3-8d24-1cf9299a62be,M-1676,ORD-20260807-3580-0265,CONCESSION_ACCRUAL,9,2880,2026-08-07T18:17:00+08:00
b0482936-eca7-410c-a079-1218e8b86f12,M-1703,ORD-20260807-5268-0266,CONCESSION_ACCRUAL,19,159,2026-08-07T18:36:00+08:00
889d6160-37cc-4b82-a0bf-ea40e72d4968,M-1652,ORD-20260807-6244-0267,CONCESSION_ACCRUAL,8,416,2026-08-07T19:18:00+08:00
4a3fc95d-0e7e-4899-b55e-ea25a7b62cbb,M-1447,ORD-20260807-7873-0268,CONCESSION_ACCRUAL,15,225,2026-08-07T17:46:00+08:00
2dc162ae-b279-4b7b-9dd0-dd989bea29d8,M-1263,ORD-20260807-2400-0269,CONCESSION_ACCRUAL,30,525,2026-08-07T18:31:00+08:00
19f9a2ab-3f3e-496c-8287-92d5d868f3ce,M-1613,ORD-20260807-6597-0270,CONCESSION_ACCRUAL,12,247,2026-08-07T10:42:00+08:00
816a7c9e-173b-4b40-81b8-b1b18e77a2b6,M-1454,ORD-20260807-9983-0271,CONCESSION_ACCRUAL,12,1657,2026-08-07T16:01:00+08:00
c0fcecda-cd95-4126-b6c7-15340f943a73,M-1620,ORD-20260807-8791-0272,CONCESSION_ACCRUAL,27,332,2026-08-07T16:12:00+08:00
f2a4686d-91cb-4ec5-bbaa-bd9c281e1f97,M-1621,ORD-20260807-9501-0273,CONCESSION_ACCRUAL,7,640,2026-08-07T14:55:00+08:00
aa63f43f-dab9-4a93-9976-c81bc2f1edb9,M-1641,ORD-20260807-7641-0274,CONCESSION_ACCRUAL,27,208,2026-08-07T11:30:00+08:00
b0ee6c3e-2843-4e0e-a328-468fb3611aa1,M-1928,ORD-20260807-2377-0275,CONCESSION_ACCRUAL,30,127,2026-08-07T17:06:00+08:00
103f392e-c90b-44b3-a92e-989340995c33,M-1391,ORD-20260807-3762-0276,CONCESSION_ACCRUAL,30,410,2026-08-07T13:47:00+08:00
6fc9735e-3a88-4091-a259-09628ccf7553,M-1939,ORD-20260807-9747-0277,CONCESSION_ACCRUAL,14,149,2026-08-07T17:22:00+08:00
3c740584-20a0-4129-8161-b8f516d94f64,M-1039,ORD-20260807-5845-0278,CONCESSION_ACCRUAL,11,413,2026-08-07T16:14:00+08:00
4bb841fc-af21-4293-af5d-bd5ee7b6244d,M-1113,ORD-20260807-8452-0279,CONCESSION_ACCRUAL,11,811,2026-08-07T10:14:00+08:00
bd34ae3e-416b-462f-87de-e660d50ee61d,M-2076,ORD-20260807-4709-0280,CONCESSION_ACCRUAL,25,240,2026-08-07T22:22:00+08:00
1372fdae-6f24-411d-8d04-65cdf2fefe56,M-1734,ORD-20260807-5045-0281,CONCESSION_ACCRUAL,9,280,2026-08-07T22:42:00+08:00
502bffa1-bbaf-4dea-901b-36d1e2f58508,M-1032,ORD-20260807-9673-0282,CONCESSION_ACCRUAL,8,365,2026-08-07T22:01:00+08:00
e7f764d3-09bb-4d4e-8462-0e940e7ae150,M-1663,ORD-20260807-3734-0283,CONCESSION_ACCRUAL,41,263,2026-08-07T13:46:00+08:00
eee45915-158e-450c-85a2-aefe8ba85358,M-1954,ORD-20260807-9414-0284,CONCESSION_ACCRUAL,13,128,2026-08-07T12:55:00+08:00
9843fe0a-2793-48da-9395-00448fe1c22c,M-1547,ORD-20260807-8392-0285,CONCESSION_ACCRUAL,16,523,2026-08-07T09:02:00+08:00
069b1692-08e2-4094-8493-7dab21b4676c,M-1574,ORD-20260807-2165-0286,CONCESSION_ACCRUAL,19,70,2026-08-07T09:51:00+08:00
e4a302ec-532a-4120-acfb-1ca935f9d412,M-1467,ORD-20260807-4544-0287,CONCESSION_ACCRUAL,8,103,2026-08-07T13:27:00+08:00
b0491f68-a640-418b-b2a5-b6bebd751a41,M-1022,ORD-20260807-3037-0288,CONCESSION_ACCRUAL,19,178,2026-08-07T10:51:00+08:00
737a20f2-5a2e-4a09-9310-965ed4b22f0d,M-1162,ORD-20260807-5200-0289,CONCESSION_ACCRUAL,11,174,2026-08-07T10:04:00+08:00
f682a27e-61e8-4a81-ad4e-da676bea5cdb,M-1285,ORD-20260807-1726-0290,CONCESSION_ACCRUAL,11,222,2026-08-07T17:40:00+08:00
d72ecfac-56c0-45df-b5c5-cf68537c248c,M-1722,ORD-20260807-7354-0291,CONCESSION_ACCRUAL,11,618,2026-08-07T14:50:00+08:00
183a7611-d88a-401a-bcda-1d754501ffa4,M-1374,ORD-20260807-4316-0292,CONCESSION_ACCRUAL,3,645,2026-08-07T11:44:00+08:00
2baa0bd6-4eaf-466d-8ba5-74caff5d5c81,M-1947,ORD-20260807-2527-0293,CONCESSION_ACCRUAL,8,182,2026-08-07T14:24:00+08:00
117a2817-edb0-4563-b34c-6183a45a02a3,M-1201,ORD-20260807-7258-0294,CONCESSION_ACCRUAL,30,409,2026-08-07T10:13:00+08:00
da28ae23-88d1-46ba-b3da-554ad8c15dea,M-1425,ORD-20260807-8586-0295,CONCESSION_ACCRUAL,3,128,2026-08-07T18:50:00+08:00
bbe22b35-9478-4ed2-b0ce-36aa569129c4,M-2043,ORD-20260807-9084-0296,CONCESSION_ACCRUAL,9,90,2026-08-07T18:47:00+08:00
73baf32a-bae7-4160-8968-ea818a90fd78,M-1739,ORD-20260807-8688-0297,CONCESSION_ACCRUAL,11,119,2026-08-07T12:07:00+08:00
6acd39c7-d7f8-4ff6-8655-4ded8beb2ed8,M-1350,ORD-20260807-5751-0298,CONCESSION_ACCRUAL,3,585,2026-08-07T14:23:00+08:00
dbea0e3d-22ba-4b84-8542-6ee19d6a73e6,M-1076,ORD-20260807-3443-0299,CONCESSION_ACCRUAL,20,225,2026-08-07T18:27:00+08:00
01f3a978-eca4-40ca-9809-30fccb8944c6,M-1350,ORD-20260807-4149-0300,CONCESSION_ACCRUAL,19,604,2026-08-07T22:43:00+08:00
90781ddd-ab34-4c60-922a-699b5c3ca951,M-1248,ORD-20260807-7845-0301,CONCESSION_ACCRUAL,48,439,2026-08-07T12:01:00+08:00
8c588bb7-23ed-4e83-acce-4c85b7f09528,M-1658,ORD-20260807-2653-0302,CONCESSION_ACCRUAL,7,217,2026-08-07T17:25:00+08:00
ddbe3813-96ef-41e2-ab1c-99871e46ff44,M-1384,ORD-20260807-5339-0303,CONCESSION_ACCRUAL,54,1305,2026-08-07T21:02:00+08:00
3ce21827-d1e7-466f-9f9a-24e411827f47,M-1922,ORD-20260807-3942-0304,CONCESSION_ACCRUAL,27,250,2026-08-07T18:39:00+08:00
ceeea64b-dc51-4b0a-8ad5-b86bb751ce2b,M-1940,ORD-20260807-2257-0305,CONCESSION_ACCRUAL,3,118,2026-08-07T16:59:00+08:00
ee81f190-c089-4b72-bb48-56a8f1be2770,M-1727,ORD-20260807-4857-0306,CONCESSION_ACCRUAL,25,121,2026-08-07T12:04:00+08:00
