ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
cf490e3c-e6ed-43cd-acb0-c4eff1f3a911,M-1402,SESS-20260723-2931-0421,RENTAL_ACCRUAL,28,432,2026-07-24T04:40:00+08:00
040d7382-6d59-4b7c-9376-b5654c72e137,M-1550,SESS-20260723-8874-0422,RENTAL_ACCRUAL,27,144,2026-07-24T01:50:00+08:00
4f4dea80-8b02-48a5-91c3-c369722437b4,M-1062,SESS-20260723-5004-0423,RENTAL_ACCRUAL,18,350,2026-07-23T23:00:00+08:00
f506fb90-e353-462e-b0be-dbc0dc40eda7,M-1342,SESS-20260723-1153-0424,RENTAL_REDEMPTION,-100,83,2026-07-23T20:45:00+08:00
acbc62e0-1871-4835-b303-622a9ccf8c9c,M-1342,SESS-20260723-1153-0424,RENTAL_ACCRUAL,21,104,2026-07-24T01:45:00+08:00
9ac73895-fb6a-40eb-810f-74d4ef019755,M-1638,SESS-20260723-3032-0425,RENTAL_ACCRUAL,40,504,2026-07-24T02:40:00+08:00
eafc5eaa-7d25-40bf-aeb1-8f2c4e4eb5eb,M-1824,SESS-20260723-9676-0426,RENTAL_ACCRUAL,16,170,2026-07-24T02:10:00+08:00
4317b316-dca9-44ba-a899-325822244fab,M-1343,SESS-20260723-7431-0427,RENTAL_ACCRUAL,5,221,2026-07-23T19:30:00+08:00
efd48ec0-b62a-4361-84a9-10de6b152029,M-1785,SESS-20260723-1467-0428,RENTAL_ACCRUAL,27,295,2026-07-23T19:55:00+08:00
2cf61082-fbd0-4cef-89a4-d508aa2dbde4,M-1697,SESS-20260723-7309-0429,RENTAL_ACCRUAL,11,464,2026-07-23T21:35:00+08:00
607215fc-6df4-452e-8055-b42625d97308,M-1639,SESS-20260723-2823-0430,RENTAL_ACCRUAL,16,291,2026-07-23T22:30:00+08:00
98444291-85b5-4df3-a142-52eb61556ce9,M-1505,SESS-20260723-2765-0431,RENTAL_ACCRUAL,9,76,2026-07-24T00:30:00+08:00
0546dcb6-f0ac-4147-bac4-f14217d09227,M-1139,SESS-20260723-9120-0432,RENTAL_REDEMPTION,-200,242,2026-07-23T21:10:00+08:00
26be2266-95c7-4c89-b281-ead012083973,M-1139,SESS-20260723-9120-0432,RENTAL_ACCRUAL,1,243,2026-07-23T22:10:00+08:00
6d616c61-e627-461f-8961-17fb41a0b413,M-1426,SESS-20260723-2362-0433,RENTAL_REDEMPTION,-100,936,2026-07-23T20:45:00+08:00
5a4200bd-1f00-4c02-a7b4-21eebd34bdcb,M-1426,SESS-20260723-2362-0433,RENTAL_ACCRUAL,5,941,2026-07-23T22:45:00+08:00
9693d046-be19-4865-9a4a-7fcabeabb098,M-1799,SESS-20260723-1464-0434,RENTAL_REDEMPTION,-200,97,2026-07-23T18:20:00+08:00
fafa3507-5808-4cd5-aaf0-196f291050f6,M-1799,SESS-20260723-1464-0434,RENTAL_ACCRUAL,59,156,2026-07-24T02:20:00+08:00
85502769-9c49-4d87-8255-60babe8d5e11,M-1527,SESS-20260723-6971-0435,RENTAL_ACCRUAL,5,537,2026-07-23T23:15:00+08:00
87e0f427-0157-4472-867e-5e0ba5b2e7f9,M-1531,SESS-20260723-1512-0436,RENTAL_ACCRUAL,24,231,2026-07-24T00:20:00+08:00
b6d8d192-f49a-47f8-acc1-3ac4168ce286,M-2146,SESS-20260723-6338-0437,RENTAL_ACCRUAL,10,213,2026-07-23T21:45:00+08:00
eac7ed14-6354-4fba-893f-7f162a81d986,M-1997,SESS-20260723-1047-0438,RENTAL_ACCRUAL,10,52,2026-07-24T00:40:00+08:00
7dafb297-3d97-46dc-9be4-8a5cc9232be2,M-1687,SESS-20260723-8384-0439,RENTAL_ACCRUAL,11,473,2026-07-24T00:55:00+08:00
8958fda3-e010-4aeb-84bf-ec19ca86057f,M-1483,SESS-20260723-9832-0440,RENTAL_ACCRUAL,40,346,2026-07-23T21:35:00+08:00
b3e61791-478a-4a21-8e38-ce0a3542969a,M-1422,SESS-20260723-2681-0441,RENTAL_ACCRUAL,28,188,2026-07-24T00:40:00+08:00
9b249e2d-109a-4c49-ae9e-0a2c036a5fdb,M-1721,SESS-20260723-5936-0442,RENTAL_ACCRUAL,5,164,2026-07-24T00:20:00+08:00
2f53ed74-4068-41d3-8fe9-5ed6025484cd,M-1738,SESS-20260723-6217-0443,RENTAL_REDEMPTION,-300,97,2026-07-23T23:05:00+08:00
135fb4ec-2b20-4f6e-a66d-c8e63ad11a9b,M-1738,SESS-20260723-6217-0443,RENTAL_ACCRUAL,26,123,2026-07-24T04:05:00+08:00
a2fe4da8-4729-4cef-afe2-e4a7efb11f16,M-1190,SESS-20260723-1691-0444,RENTAL_ACCRUAL,11,140,2026-07-23T20:50:00+08:00
e1a640be-0062-47d4-912b-a2f218c38f08,M-1664,SESS-20260723-9971-0445,RENTAL_ACCRUAL,43,2474,2026-07-24T02:45:00+08:00
8e80790c-9687-4e7e-a1cd-5494c6893387,M-1944,SESS-20260723-5952-0446,RENTAL_ACCRUAL,45,338,2026-07-24T05:50:00+08:00
4799fdac-a347-411d-a07f-0bbe2f80b08d,M-1420,SESS-20260723-2175-0447,RENTAL_REDEMPTION,-100,586,2026-07-23T23:15:00+08:00
9ec40cc5-a7c5-4f3c-a0a4-27695312c966,M-1420,SESS-20260723-2175-0447,RENTAL_ACCRUAL,11,597,2026-07-24T01:15:00+08:00
2be9eddb-44d6-4a44-8938-1b3e4ed4e71b,M-1423,SESS-20260723-9304-0448,RENTAL_ACCRUAL,5,332,2026-07-23T21:15:00+08:00
7bd2a968-9fe0-4c31-8db3-81e8fabf49a3,M-1713,SESS-20260723-8053-0449,RENTAL_REDEMPTION,-100,248,2026-07-23T21:45:00+08:00
94b831f8-3c6f-46ab-af02-7201428b047d,M-1713,SESS-20260723-8053-0449,RENTAL_ACCRUAL,5,253,2026-07-23T23:45:00+08:00
9a28024f-7c11-4848-a52a-e8fa3f1aa180,M-1806,SESS-20260723-3135-0450,RENTAL_REDEMPTION,-100,28,2026-07-23T21:50:00+08:00
c5532e9f-30ab-435c-9830-b06f09486de4,M-1806,SESS-20260723-3135-0450,RENTAL_ACCRUAL,5,33,2026-07-23T23:50:00+08:00
c7bd9bf1-f4c9-429b-8eb8-c02a4b2ffe0d,M-1802,SESS-20260723-8054-0451,RENTAL_ACCRUAL,18,228,2026-07-24T01:05:00+08:00
d1ce45ea-4e05-4512-91f1-bb03f9ea5619,M-1683,SESS-20260723-9956-0452,RENTAL_REDEMPTION,-100,776,2026-07-23T23:55:00+08:00
57df6b47-b870-4d22-8d2e-49a60afda89e,M-1683,SESS-20260723-9956-0452,RENTAL_ACCRUAL,4,780,2026-07-24T01:55:00+08:00
29384077-0885-4a0e-8085-60a01801f176,M-1433,SESS-20260723-4034-0453,RENTAL_ACCRUAL,15,128,2026-07-24T00:05:00+08:00
5256cd7e-7d7a-44bb-858b-843ed56b90ef,M-1793,SESS-20260723-9567-0454,RENTAL_ACCRUAL,28,799,2026-07-23T22:00:00+08:00
ab41e6d9-d1bb-4c4e-8416-7b1d518f8b0e,M-1143,SESS-20260723-8180-0455,RENTAL_ACCRUAL,12,3481,2026-07-24T01:50:00+08:00
f4ac5084-e5cc-475a-9cb1-373054b082b6,M-1582,SESS-20260723-9414-0456,RENTAL_ACCRUAL,40,357,2026-07-24T01:00:00+08:00
edb4bff0-f5da-4c89-a043-4309a3e88748,M-1213,SESS-20260723-2547-0457,RENTAL_ACCRUAL,28,236,2026-07-24T03:15:00+08:00
52e59cfe-a5da-4d2d-9bff-622039ab334c,M-1157,SESS-20260723-2963-0458,RENTAL_ACCRUAL,5,170,2026-07-23T22:30:00+08:00
47f9fd8e-800f-49d4-9517-a65f84731336,M-1043,SESS-20260723-7956-0459,RENTAL_ACCRUAL,18,740,2026-07-24T01:45:00+08:00
205c1fe3-f94f-4152-9e4b-5f13731be957,M-2068,ORD-20260723-3852-0001,CONCESSION_ACCRUAL,9,44,2026-07-23T21:37:42+08:00
b36de2d8-9263-4712-8464-e14023e03bb4,M-1191,ORD-20260723-5899-0002,CONCESSION_ACCRUAL,8,334,2026-07-23T12:39:18+08:00
a615e48c-a40f-438e-9c1a-52c37bfc038f,M-1925,ORD-20260723-8395-0003,CONCESSION_ACCRUAL,9,258,2026-07-23T14:57:28+08:00
f741ef59-f4fe-4b6d-97c6-75906b16200b,M-2074,ORD-20260723-4778-0004,CONCESSION_ACCRUAL,13,149,2026-07-23T02:35:59+08:00
41fb2b81-e9d4-4db8-a7c4-36a937aceb1a,M-1995,ORD-20260723-6138-0005,CONCESSION_ACCRUAL,25,107,2026-07-23T23:59:42+08:00
d2e5b65f-864b-4b6a-95d8-6a24bdd312fc,M-1997,ORD-20260723-3511-0006,CONCESSION_ACCRUAL,3,55,2026-07-23T22:57:41+08:00
2ae8ea3a-b4f1-4152-919c-7b3561d03e96,M-2193,ORD-20260723-5159-0007,CONCESSION_ACCRUAL,13,79,2026-07-23T21:35:26+08:00
776cad0f-d324-4881-b12a-b6f74505a213,M-1091,ORD-20260723-9625-0008,CONCESSION_ACCRUAL,6,24,2026-07-23T19:52:23+08:00
066e4d62-4826-4f16-ac01-e8b2135ee223,M-1466,ORD-20260724-6512-0009,CONCESSION_ACCRUAL,11,3482,2026-07-24T01:23:21+08:00
46f0a962-c85d-4e85-ac5c-b18b4ec338c0,M-2020,ORD-20260723-9147-0010,CONCESSION_ACCRUAL,21,98,2026-07-23T17:39:53+08:00
d74e668b-38d3-400e-a0b4-666b8a0f6116,M-1027,ORD-20260723-5503-0011,CONCESSION_ACCRUAL,20,361,2026-07-23T23:45:31+08:00
c0821a8e-4355-4f3e-ad9b-37023b404117,M-1386,ORD-20260723-1303-0012,CONCESSION_ACCRUAL,25,299,2026-07-23T12:43:45+08:00
5a9a32d1-6998-4fff-af0b-2911e0c58c9e,M-1623,ORD-20260723-6451-0013,CONCESSION_ACCRUAL,33,92,2026-07-23T23:15:09+08:00
f3c79b08-16ef-4645-8255-37c42f022257,M-1241,ORD-20260723-7857-0014,CONCESSION_ACCRUAL,30,293,2026-07-23T17:24:17+08:00
dd88cf6d-4db4-40e6-aee7-a0d214c110e2,M-1499,ORD-20260723-7272-0015,CONCESSION_ACCRUAL,7,260,2026-07-23T08:08:45+08:00
426dc8d0-dd98-492a-870d-e062ccd155dd,M-2163,ORD-20260724-8117-0016,CONCESSION_ACCRUAL,16,42,2026-07-24T01:02:44+08:00
485f6634-b9f4-4623-ae7a-32408c07d37e,M-1236,ORD-20260723-2927-0017,CONCESSION_ACCRUAL,41,447,2026-07-23T08:09:50+08:00
62680f1b-023f-4d56-a2e7-004192d97569,M-1569,ORD-20260724-2785-0018,CONCESSION_ACCRUAL,22,276,2026-07-24T01:25:29+08:00
b57f79eb-0fba-4c4f-8c8f-c050a41ac3f8,M-1697,ORD-20260723-6255-0019,CONCESSION_ACCRUAL,45,509,2026-07-23T21:01:53+08:00
45729155-2668-4bc8-a280-ceb99bf1a039,M-1086,ORD-20260723-5304-0020,CONCESSION_ACCRUAL,3,322,2026-07-23T03:36:55+08:00
05a1e033-f6af-4727-8aac-74994797a5e7,M-1680,ORD-20260723-6018-0021,CONCESSION_ACCRUAL,27,277,2026-07-23T10:04:38+08:00
95d87afe-ad69-4870-b687-c20f0fa7374a,M-1912,ORD-20260723-8790-0022,CONCESSION_ACCRUAL,27,161,2026-07-23T15:35:27+08:00
5074aa7e-ff67-4dac-9dd9-ff596a6a0184,M-1632,ORD-20260723-6364-0023,CONCESSION_ACCRUAL,22,1242,2026-07-23T23:23:31+08:00
3e3ac2a2-f79e-4e52-9de0-7229d26b3cd7,M-1718,ORD-20260723-8010-0024,CONCESSION_ACCRUAL,27,1339,2026-07-23T18:58:57+08:00
50c51025-2f72-445c-8032-9dd80b023ee9,M-1737,ORD-20260723-9445-0025,CONCESSION_ACCRUAL,8,37,2026-07-23T16:09:55+08:00
93e50ced-1df7-4eae-91ca-90f3ca02d556,M-1208,ORD-20260723-2185-0026,CONCESSION_ACCRUAL,9,3231,2026-07-23T17:39:56+08:00
e8eecf0f-479f-43bb-b0a4-61b14d19d1f3,M-1400,ORD-20260723-9175-0027,CONCESSION_ACCRUAL,11,104,2026-07-23T22:21:55+08:00
368dcc72-6270-4cdd-88b5-538f95757cff,M-1930,ORD-20260723-4922-0028,CONCESSION_ACCRUAL,19,222,2026-07-23T23:05:58+08:00
99d636b5-6274-48ff-aa74-1cd90beda4a8,M-1012,ORD-20260723-4700-0029,CONCESSION_ACCRUAL,17,327,2026-07-23T11:46:37+08:00
25914c8c-d94a-4f4e-88d4-e6d329d38e27,M-1753,ORD-20260724-4683-0030,CONCESSION_ACCRUAL,17,368,2026-07-24T00:18:22+08:00
b4c39d69-3351-4910-8ffc-2bac733fa4f9,M-1045,ORD-20260723-8662-0031,CONCESSION_ACCRUAL,22,118,2026-07-23T20:22:49+08:00
767810fc-abd4-41a2-98f2-b419b39cdf80,M-1780,ORD-20260723-3059-0032,CONCESSION_ACCRUAL,15,147,2026-07-23T21:27:06+08:00
431f501d-faac-49fa-b039-49a19785de06,M-1381,ORD-20260724-4444-0033,CONCESSION_ACCRUAL,11,286,2026-07-24T00:08:42+08:00
ad183bcb-47f8-4ee1-ab05-5e9170c56d7c,M-1339,ORD-20260723-1121-0034,CONCESSION_ACCRUAL,11,312,2026-07-23T15:44:29+08:00
65dc6d40-f3a5-469e-bf73-5134da97b73e,M-1065,ORD-20260724-8687-0035,CONCESSION_ACCRUAL,15,626,2026-07-24T00:13:04+08:00
d6bfa13e-acfe-4efb-bb27-80db9a8059ab,M-1603,ORD-20260724-4801-0036,CONCESSION_ACCRUAL,29,187,2026-07-24T00:12:10+08:00
ef6e2875-0439-4311-ab91-1948fc1fbd2b,M-1696,ORD-20260723-3274-0037,CONCESSION_ACCRUAL,16,988,2026-07-23T23:32:16+08:00
3a1704cb-df48-48b9-9c3a-e15079238369,M-1934,ORD-20260723-4624-0038,CONCESSION_ACCRUAL,9,145,2026-07-23T22:03:02+08:00
44236811-fe20-4307-bb3b-1fd5e367dcf4,M-1321,ORD-20260723-1051-0039,CONCESSION_ACCRUAL,11,195,2026-07-23T13:46:49+08:00
4edaa1ac-32e6-4e4a-8dc8-676fdc3f72bd,M-1069,ORD-20260723-1145-0040,CONCESSION_ACCRUAL,10,155,2026-07-23T23:57:17+08:00
48802118-b5f9-4f65-ae37-f8d68824ccdb,M-2065,ORD-20260724-4052-0041,CONCESSION_ACCRUAL,24,66,2026-07-24T00:26:16+08:00
8f3a6ed0-9659-4c01-a440-379d0738ddcd,M-1450,ORD-20260723-1699-0042,CONCESSION_ACCRUAL,15,141,2026-07-23T16:25:59+08:00
3f3a51fe-7e0f-4cb1-af19-fa4939443da0,M-1968,ORD-20260723-7938-0043,CONCESSION_ACCRUAL,15,237,2026-07-23T17:45:46+08:00
ef029109-7491-4638-810c-f4b9a18c5ff4,M-1799,ORD-20260724-7698-0044,CONCESSION_ACCRUAL,17,173,2026-07-24T01:10:55+08:00
9dfc5efa-c8a2-47e1-93bc-777c6029e9b0,M-1837,ORD-20260724-6944-0045,CONCESSION_ACCRUAL,8,223,2026-07-24T00:21:01+08:00
f565cdc3-e510-40b6-9358-7f0142af2e0e,M-1760,ORD-20260723-1431-0046,CONCESSION_ACCRUAL,16,268,2026-07-23T16:32:50+08:00
b833b7ad-425d-48fe-8ef6-36f15c03a623,M-1438,ORD-20260723-6620-0047,CONCESSION_ACCRUAL,18,2622,2026-07-23T22:54:03+08:00
a69cc42a-a2f4-4dca-b8ad-16b3a8fd799b,M-1116,ORD-20260724-7340-0048,CONCESSION_ACCRUAL,10,189,2026-07-24T00:02:21+08:00
bc79a5e6-404f-4903-ae06-6c53484ac002,M-1641,ORD-20260723-6956-0049,CONCESSION_ACCRUAL,10,201,2026-07-23T15:24:42+08:00
526ebdd2-22cf-43a0-a031-5ab51e305c1b,M-1464,ORD-20260723-3764-0050,CONCESSION_ACCRUAL,11,130,2026-07-23T20:27:41+08:00
c62d25c1-3277-494c-90af-fe18747b4001,M-1429,ORD-20260723-2295-0051,CONCESSION_ACCRUAL,16,454,2026-07-23T23:38:03+08:00
42ac18a6-b045-41d6-9c78-1e86d0d4ec76,M-1115,ORD-20260723-9046-0052,CONCESSION_ACCRUAL,8,162,2026-07-23T21:45:30+08:00
feaef820-31df-4df2-8c7b-e9bced0fd1c7,M-1187,ORD-20260723-6667-0053,CONCESSION_ACCRUAL,18,334,2026-07-23T21:23:36+08:00
bd1e8830-8aed-4f3c-95b0-dae8b5052084,M-1427,ORD-20260724-7436-0054,CONCESSION_ACCRUAL,15,434,2026-07-24T00:38:13+08:00
36648119-d818-4d5e-9af1-6b89d134648f,M-1802,ORD-20260723-6710-0055,CONCESSION_ACCRUAL,26,254,2026-07-23T22:56:39+08:00
ff5454e7-3734-463c-9121-8f4b3d541cb0,M-1600,ORD-20260723-4418-0056,CONCESSION_ACCRUAL,26,128,2026-07-23T22:29:02+08:00
6b2548bb-3d94-48da-8e2a-587b1de2a6ad,M-1589,ORD-20260723-6260-0057,CONCESSION_ACCRUAL,15,97,2026-07-23T18:34:24+08:00
5e57c53c-b274-42c4-9843-cefe4647075a,M-1223,ORD-20260724-2332-0058,CONCESSION_ACCRUAL,3,138,2026-07-24T02:01:42+08:00
494def70-b077-402f-b510-72d13f414b1a,M-1234,ORD-20260724-9682-0059,CONCESSION_ACCRUAL,9,159,2026-07-24T00:37:38+08:00
a6c830d7-21a5-4ca1-a99e-c02cf724568b,M-1717,ORD-20260723-1075-0060,CONCESSION_ACCRUAL,10,381,2026-07-23T13:20:54+08:00
44e9c9cf-88fd-4487-b9ef-58dec738b28e,M-1573,ORD-20260723-8736-0061,CONCESSION_ACCRUAL,11,508,2026-07-23T17:52:33+08:00
419a2a94-dcb3-4448-9946-b47afb416fc5,M-1824,ORD-20260724-6941-0062,CONCESSION_ACCRUAL,8,178,2026-07-24T01:09:31+08:00
39322884-ff55-4562-bffe-ef038df97faa,M-1325,ORD-20260724-3757-0063,CONCESSION_ACCRUAL,3,161,2026-07-24T01:47:55+08:00
fb25c00e-8dbc-4a51-a0c4-7bcabf1ed17b,M-1395,ORD-20260723-7146-0064,CONCESSION_ACCRUAL,10,338,2026-07-23T13:30:45+08:00
8ce52ea3-6c16-4d96-a4d4-5fc1b2532281,M-1065,ORD-20260723-9592-0065,CONCESSION_ACCRUAL,10,636,2026-07-23T15:06:56+08:00
0bf64799-b9f5-4079-8891-c4454f49f4c6,M-1891,ORD-20260723-8154-0066,CONCESSION_ACCRUAL,15,55,2026-07-23T21:36:10+08:00
e799cb06-fc4d-4404-8527-9289f56cc78a,M-1343,ORD-20260723-5509-0067,CONCESSION_ACCRUAL,3,224,2026-07-23T18:32:01+08:00
13f6519c-cc8c-4410-9d87-9a1724183fae,M-1374,ORD-20260723-6804-0068,CONCESSION_ACCRUAL,16,385,2026-07-23T14:48:53+08:00
2e8c85ab-9e96-43bb-827a-802d4f4a6f4f,M-2142,ORD-20260723-2086-0069,CONCESSION_ACCRUAL,13,165,2026-07-23T17:09:57+08:00
a565d2c4-1c59-476d-8431-39fe6bf39534,M-1977,ORD-20260723-7601-0070,CONCESSION_ACCRUAL,16,242,2026-07-23T17:54:12+08:00
beaf1666-13b9-47a0-88b4-725249caf32f,M-1715,ORD-20260723-4300-0071,CONCESSION_ACCRUAL,11,216,2026-07-23T10:23:45+08:00
0440ccee-62d7-45c8-8205-3aaecd97f8b7,M-1454,ORD-20260724-2559-0072,CONCESSION_ACCRUAL,37,1339,2026-07-24T00:45:17+08:00
16476e17-612c-43bd-b5fb-09fd3d7ef8e1,M-1993,ORD-20260723-4023-0073,CONCESSION_ACCRUAL,21,126,2026-07-23T21:35:47+08:00
2f5a339e-b967-4f3b-9f5b-a62e50222f8d,M-1054,ORD-20260724-7350-0074,CONCESSION_ACCRUAL,25,374,2026-07-24T00:46:34+08:00
c18adce0-2588-4f29-a6c5-ce101ed77371,M-1430,ORD-20260723-5216-0075,CONCESSION_ACCRUAL,18,1513,2026-07-23T18:24:07+08:00
99040a24-78d3-4e0d-bc4f-f2af0a03f3b6,M-1808,ORD-20260723-3108-0076,CONCESSION_ACCRUAL,24,1807,2026-07-23T16:25:45+08:00
dc31e9f9-cf25-4bc0-995d-4e3f6b19e4bf,M-1403,ORD-20260723-1470-0077,CONCESSION_ACCRUAL,13,2440,2026-07-23T22:59:46+08:00
f9e36c3b-f1ab-4d2d-9d18-3f1c55d4d93a,M-2002,ORD-20260723-3152-0078,CONCESSION_ACCRUAL,8,123,2026-07-23T18:16:26+08:00
d19e2a3d-f756-4666-881d-1c304964f5a5,M-2038,ORD-20260723-6786-0079,CONCESSION_ACCRUAL,12,180,2026-07-23T13:57:24+08:00
1fa5f31a-5572-463c-8dbb-f92f154bdc33,M-1460,ORD-20260724-8972-0080,CONCESSION_ACCRUAL,8,314,2026-07-24T00:30:27+08:00
d7d19bc5-62df-4e02-a766-9077f0d8c42e,M-1164,ORD-20260724-5063-0081,CONCESSION_ACCRUAL,13,99,2026-07-24T00:21:35+08:00
23642946-92e2-44a3-9136-aa9508348518,M-1957,ORD-20260724-3580-0082,CONCESSION_ACCRUAL,31,156,2026-07-24T00:50:41+08:00
f878d16d-58eb-4fbb-9eb2-894bef71775a,M-1099,ORD-20260723-1860-0083,CONCESSION_ACCRUAL,15,335,2026-07-23T10:32:26+08:00
6ba4a3ce-47cb-4e13-9647-0a743f485aa4,M-1354,ORD-20260723-5610-0084,CONCESSION_ACCRUAL,3,373,2026-07-23T06:48:54+08:00
71fa7a26-dc3e-4f99-a714-4d7878ea87a5,M-1575,ORD-20260723-1125-0085,CONCESSION_ACCRUAL,11,316,2026-07-23T18:39:45+08:00
c657a471-78c5-4c79-afb4-442f09fe238f,M-1291,ORD-20260723-4584-0086,CONCESSION_ACCRUAL,31,199,2026-07-23T10:39:34+08:00
db73b39f-ab36-4cc6-9080-4975386ea862,M-1384,ORD-20260723-3779-0087,CONCESSION_ACCRUAL,27,1243,2026-07-23T17:28:33+08:00
a4f7c219-5700-491c-9c28-985db9dfb556,M-1166,ORD-20260723-5133-0088,CONCESSION_ACCRUAL,11,237,2026-07-23T20:42:51+08:00
b16c3b2c-b890-4771-986c-121a6ec32554,M-1113,ORD-20260724-7397-0089,CONCESSION_ACCRUAL,16,386,2026-07-24T00:49:38+08:00
1523c09c-b3ce-45de-88af-4c182cf2f795,M-1812,ORD-20260724-9450-0090,CONCESSION_ACCRUAL,6,318,2026-07-24T00:38:45+08:00
cad33cfc-7cf6-410e-a375-e15ba1e525b3,M-1685,ORD-20260723-3372-0091,CONCESSION_ACCRUAL,8,187,2026-07-23T23:04:31+08:00
bf5c49e5-941c-4621-af0d-94ed6500615f,M-1802,ORD-20260724-7242-0092,CONCESSION_ACCRUAL,20,274,2026-07-24T00:34:37+08:00
2db391d0-db02-453a-9ce0-3c663a4bfc68,M-1625,ORD-20260723-1178-0093,CONCESSION_ACCRUAL,13,2485,2026-07-23T12:02:33+08:00
0db0d724-5ad7-46fe-9a38-887a214c0b8d,M-2018,ORD-20260723-2100-0094,CONCESSION_ACCRUAL,18,167,2026-07-23T16:52:24+08:00
8ef06cc6-2f7e-4bd4-b6cd-fbe3a557eb9d,M-1530,ORD-20260723-7130-0095,CONCESSION_ACCRUAL,23,433,2026-07-23T18:49:20+08:00
775a8a4b-a954-40a4-8849-ba1284d12347,M-1882,ORD-20260723-4593-0096,CONCESSION_ACCRUAL,12,53,2026-07-23T17:36:22+08:00
ce8b56f0-e0a9-4e17-8f04-2a8e3ad99171,M-1882,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,103,2026-07-23T17:36:22+08:00
da25138a-7128-4930-be8e-739cc5c5eca6,M-1098,ORD-20260724-4981-0097,CONCESSION_ACCRUAL,14,820,2026-07-24T00:08:19+08:00
f65cb24d-ddb5-4c77-b64c-3b64b9eff80b,M-1708,ORD-20260723-1194-0098,CONCESSION_ACCRUAL,11,226,2026-07-23T13:59:19+08:00
672c3471-a280-4a9a-8ecb-955bd0b10943,M-1646,ORD-20260723-9493-0099,CONCESSION_ACCRUAL,3,104,2026-07-23T16:21:01+08:00
ad0938d4-f1c7-47c4-8566-72e1236d8678,M-1785,ORD-20260723-5329-0100,CONCESSION_ACCRUAL,8,303,2026-07-23T18:34:00+08:00
a75b13e5-fae2-4182-98a2-3768662eee3e,M-1005,ORD-20260723-3837-0101,CONCESSION_ACCRUAL,8,188,2026-07-23T21:48:48+08:00
58bfd5f9-b77b-4279-a2e7-d98b43aa33c7,M-1320,ORD-20260723-3392-0102,CONCESSION_ACCRUAL,3,832,2026-07-23T20:42:49+08:00
57313261-c7c5-4a0d-a7b5-b2f6290287dc,M-1959,ORD-20260724-3418-0103,CONCESSION_ACCRUAL,8,400,2026-07-24T00:06:06+08:00
53ce4b75-d638-40fc-b2b3-136e21a41e0d,M-1282,ORD-20260723-3463-0104,CONCESSION_ACCRUAL,33,190,2026-07-23T19:54:56+08:00
6b20383d-fc78-43a9-a32b-3e9d87b7fb3c,M-1827,ORD-20260723-7640-0105,CONCESSION_ACCRUAL,21,195,2026-07-23T20:19:07+08:00
521053ad-1459-4d2b-acf6-90504ad030fd,M-1979,ORD-20260724-3543-0106,CONCESSION_ACCRUAL,12,114,2026-07-24T00:06:24+08:00
70b49348-01f0-4e77-b157-c23fb9128e7f,M-1361,ORD-20260723-7462-0107,CONCESSION_ACCRUAL,43,326,2026-07-23T19:09:55+08:00
fc9ff3d6-7d1f-4cf6-a767-250026a42fe4,M-1402,ORD-20260724-5477-0108,CONCESSION_ACCRUAL,28,460,2026-07-24T03:30:18+08:00
81fd7d30-3d94-466d-9f7c-4fd75321effa,M-1053,ORD-20260723-5925-0109,CONCESSION_ACCRUAL,25,350,2026-07-23T16:57:47+08:00
e782d7a0-8c3f-4247-8a32-51d8f3b1a490,M-1267,ORD-20260723-8450-0110,CONCESSION_ACCRUAL,27,94,2026-07-23T21:05:30+08:00
9784243b-5b56-4e6a-bc39-c4a987dc4c0c,M-1249,ORD-20260723-5267-0111,CONCESSION_ACCRUAL,8,90,2026-07-23T21:07:40+08:00
5c9bc453-8d64-48a8-a375-7d5194bad0f1,M-1804,ORD-20260723-7762-0112,CONCESSION_ACCRUAL,11,195,2026-07-23T17:42:04+08:00
49e82d5b-7d4e-48d8-83fb-63815e98e0ed,M-1134,ORD-20260724-2765-0113,CONCESSION_ACCRUAL,16,292,2026-07-24T00:39:59+08:00
a8f0cf22-4ae7-4ddf-8c52-b269781a57d4,M-1777,ORD-20260723-4496-0114,CONCESSION_ACCRUAL,13,295,2026-07-23T22:17:31+08:00
71bc2e52-524a-4a41-bf07-90ec63b0f83c,M-1679,ORD-20260723-7738-0115,CONCESSION_ACCRUAL,26,483,2026-07-23T20:57:35+08:00
454804b0-d825-4d27-9270-dc2db04208b0,M-1183,ORD-20260723-9217-0116,CONCESSION_ACCRUAL,8,57,2026-07-23T21:49:24+08:00
1b407ff9-3cca-4574-bcc9-45ee5642cf5e,M-1162,ORD-20260724-9911-0117,CONCESSION_ACCRUAL,15,148,2026-07-24T01:41:23+08:00
4cada69c-3d72-48ba-98d8-e44f99fe00a5,M-1544,ORD-20260723-1676-0118,CONCESSION_ACCRUAL,15,222,2026-07-23T18:24:00+08:00
bcd5e14d-b681-4b94-865d-89b00840fd06,M-1014,ORD-20260724-2449-0119,CONCESSION_ACCRUAL,7,743,2026-07-24T00:46:43+08:00
d9593b5a-c32a-4fa5-8a50-a9fccab164da,M-1473,ORD-20260723-3560-0120,CONCESSION_ACCRUAL,11,138,2026-07-23T21:20:41+08:00
