ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
b3f6ce4c-8c67-47c8-bb1d-51c2a4169c70,M-1587,SESS-20260728-9293-0432,RENTAL_ACCRUAL,12,710,2026-07-28T16:40:00+08:00
f73c04df-8b7f-47c8-9033-09558bd346b4,M-1199,SESS-20260728-5067-0433,RENTAL_REDEMPTION,-100,180,2026-07-28T20:40:00+08:00
b2d288d6-3fcb-404b-831f-7f31de6dc45b,M-1199,SESS-20260728-5067-0433,RENTAL_ACCRUAL,10,190,2026-07-28T23:40:00+08:00
9eb60e07-0d84-49e1-8c37-5d70d1b2c34c,M-2123,SESS-20260728-6132-0434,RENTAL_REDEMPTION,-100,87,2026-07-28T21:40:00+08:00
6ca20389-8d67-4555-92ad-00f9a5d828cd,M-2123,SESS-20260728-6132-0434,RENTAL_ACCRUAL,3,90,2026-07-28T22:40:00+08:00
3cf91427-3ed7-41b9-8adf-0704a746de52,M-1218,SESS-20260728-8474-0435,RENTAL_ACCRUAL,27,66,2026-07-28T22:00:00+08:00
137316e6-9df3-4083-928c-080d29475d62,M-1675,SESS-20260728-4756-0436,RENTAL_ACCRUAL,76,2100,2026-07-29T07:30:00+08:00
5e75f69e-8c60-4338-b483-80331d2f6fb1,M-1859,SESS-20260728-4719-0437,RENTAL_ACCRUAL,24,34,2026-07-29T00:15:00+08:00
e847b652-c20e-454d-bb1f-86258e928f7d,M-1433,SESS-20260728-6042-0438,RENTAL_ACCRUAL,16,180,2026-07-28T23:10:00+08:00
e0395265-3fcb-47a2-900c-6d21b817e774,M-1865,SESS-20260728-1610-0439,RENTAL_ACCRUAL,10,151,2026-07-28T22:30:00+08:00
01b93556-7ca3-4582-910d-b9e66cfb1f8c,M-2017,SESS-20260728-4196-0440,RENTAL_ACCRUAL,24,81,2026-07-29T02:25:00+08:00
aeb14dc5-ccdb-40d7-a835-f5a57a18c15c,M-1868,SESS-20260728-3568-0441,RENTAL_ACCRUAL,12,44,2026-07-28T23:30:00+08:00
60d1db4c-ccad-43b1-bdbd-7c3a361696eb,M-1599,SESS-20260728-2594-0442,RENTAL_REDEMPTION,-100,175,2026-07-28T23:50:00+08:00
ed9dca21-9c10-41f6-ae2c-57fde88badb7,M-1599,SESS-20260728-2594-0442,RENTAL_ACCRUAL,21,196,2026-07-29T04:50:00+08:00
7fc3fe5c-21e0-4129-8ee2-78b45d37d397,M-1670,SESS-20260728-8085-0443,RENTAL_ACCRUAL,27,297,2026-07-29T01:40:00+08:00
ca11c674-d9df-4e4e-b1b1-e0a6d2e7da64,M-2061,SESS-20260728-5969-0444,RENTAL_ACCRUAL,10,66,2026-07-28T18:45:00+08:00
a068614f-dbc5-48ca-a736-0257600cae01,M-2196,SESS-20260728-6559-0445,RENTAL_ACCRUAL,8,65,2026-07-28T17:45:00+08:00
725db2bd-2ad2-46f4-8552-308769a6d6cb,M-1054,SESS-20260728-8027-0446,RENTAL_ACCRUAL,5,276,2026-07-28T22:05:00+08:00
577e87b7-8b89-416a-969a-4b99a06261b4,M-2163,SESS-20260728-4600-0447,RENTAL_REDEMPTION,-100,54,2026-07-28T23:00:00+08:00
81b1b240-784a-4704-af01-788fd09e5081,M-2163,SESS-20260728-4600-0447,RENTAL_ACCRUAL,5,59,2026-07-29T01:00:00+08:00
ed625557-0f98-432b-bcc0-c526624a2e66,M-1634,SESS-20260728-5969-0448,RENTAL_ACCRUAL,11,201,2026-07-29T00:15:00+08:00
cef060b9-cd2f-4017-a08d-1e2b0381f9ed,M-1857,SESS-20260728-6173-0449,RENTAL_ACCRUAL,16,207,2026-07-29T00:15:00+08:00
f069b616-b85e-4b81-993b-bf023455e83d,M-1048,SESS-20260728-4851-0450,RENTAL_ACCRUAL,45,289,2026-07-29T06:40:00+08:00
2aa39743-0f11-4bdb-af6a-7e644eb1ab4c,M-1410,SESS-20260728-9165-0451,RENTAL_ACCRUAL,30,1190,2026-07-29T04:55:00+08:00
a1c201e2-1aba-482e-9983-0883c3c5c0a1,M-1232,SESS-20260728-7611-0452,RENTAL_ACCRUAL,11,401,2026-07-28T23:30:00+08:00
b69c54e4-cee0-4b13-93b2-f9970c74e175,M-1983,SESS-20260728-8876-0453,RENTAL_ACCRUAL,45,232,2026-07-29T03:55:00+08:00
66a74684-8e64-49ec-a735-bf359c6a08bd,M-2141,SESS-20260728-7042-0454,RENTAL_ACCRUAL,10,96,2026-07-29T01:15:00+08:00
79221e26-1433-40d1-9bf3-b14ce0dd8700,M-1805,SESS-20260728-5323-0455,RENTAL_REDEMPTION,-100,481,2026-07-28T18:55:00+08:00
b7c8990c-e182-45c3-aaa7-4831c38d2abd,M-1805,SESS-20260728-5323-0455,RENTAL_ACCRUAL,10,491,2026-07-28T21:55:00+08:00
834ab23b-84f6-4405-9733-57f9e75c033c,M-2101,SESS-20260728-4131-0456,RENTAL_ACCRUAL,15,62,2026-07-29T00:25:00+08:00
0d381e76-884c-4d83-a676-28e40c0bd22b,M-1075,SESS-20260728-4761-0457,RENTAL_ACCRUAL,11,195,2026-07-29T01:40:00+08:00
3296d45f-70d2-4bec-b388-83cbd0589ee1,M-1254,SESS-20260728-3160-0458,RENTAL_ACCRUAL,11,177,2026-07-29T00:00:00+08:00
a8fbe91b-dfa6-4714-b35a-3d2173fd6af1,M-1165,SESS-20260728-1664-0459,RENTAL_REDEMPTION,-100,75,2026-07-28T13:00:00+08:00
ecffe811-ad5b-4039-99d1-8a4f7fed12fa,M-1165,SESS-20260728-1664-0459,RENTAL_ACCRUAL,5,80,2026-07-28T15:00:00+08:00
7dff5a05-dbfa-44db-bb70-741f0b734a6a,M-1625,SESS-20260728-6532-0460,RENTAL_ACCRUAL,18,2560,2026-07-28T18:15:00+08:00
09be4ae2-7832-4d29-9619-fb2175a3ffde,M-1634,ORD-20260728-4777-0001,CONCESSION_ACCRUAL,15,216,2026-07-28T22:43:20+08:00
a07ab772-3534-43fe-b933-1a843b2b4227,M-1857,ORD-20260728-2024-0002,CONCESSION_ACCRUAL,3,210,2026-07-28T23:36:53+08:00
8e3a3f62-a933-4e18-88f9-acc4304f21fe,M-1091,ORD-20260728-2340-0003,CONCESSION_ACCRUAL,18,77,2026-07-28T19:09:23+08:00
11f7fa6a-c3ea-429f-8330-e2d8dac1c343,M-1267,ORD-20260728-2111-0004,CONCESSION_ACCRUAL,15,175,2026-07-28T23:36:34+08:00
22fc8820-8a74-41d4-adf7-619fe8900a37,M-1346,ORD-20260728-1827-0005,CONCESSION_ACCRUAL,22,288,2026-07-28T22:30:37+08:00
8eaad744-e7d2-4571-b5d8-c02a6e49c87d,M-1464,ORD-20260728-8609-0006,CONCESSION_ACCRUAL,23,183,2026-07-28T23:16:22+08:00
17340bc5-d811-41de-b199-7cd63d67764e,M-1295,ORD-20260728-8760-0007,CONCESSION_ACCRUAL,15,84,2026-07-28T21:21:46+08:00
cb42c2c2-4420-43ec-a7ad-9c3a08eb5489,M-1307,ORD-20260728-4999-0008,CONCESSION_ACCRUAL,11,400,2026-07-28T15:56:19+08:00
f82f29e9-269b-45ab-b4d4-aedef1d67e5d,M-1107,ORD-20260728-6822-0009,CONCESSION_ACCRUAL,20,128,2026-07-28T22:12:39+08:00
00266d00-d64c-4067-9cac-1c363a2cefc0,M-1010,ORD-20260728-5872-0010,CONCESSION_ACCRUAL,8,137,2026-07-28T22:16:46+08:00
cfc795eb-88e7-4990-a2eb-b24bdbef8ef2,M-1328,ORD-20260728-5532-0011,CONCESSION_ACCRUAL,8,446,2026-07-28T21:14:13+08:00
4f34575e-11f2-4438-968b-aad86a0d9e42,M-1439,ORD-20260728-2643-0012,CONCESSION_ACCRUAL,17,117,2026-07-28T12:38:44+08:00
6477b495-d367-4ae0-aff7-5f0e833b560c,M-2115,ORD-20260729-3372-0013,CONCESSION_ACCRUAL,9,63,2026-07-29T00:16:01+08:00
156cf9f4-5352-4e13-b8c5-0d2a34e20437,M-1058,ORD-20260728-3771-0014,CONCESSION_ACCRUAL,16,232,2026-07-28T22:27:26+08:00
2daa4c6f-5a65-47f2-bcf4-950ab01d8bcf,M-1640,ORD-20260729-3766-0015,CONCESSION_ACCRUAL,15,405,2026-07-29T00:58:10+08:00
f5e7e3ad-ecf1-4008-9f5c-7d16aa2e582d,M-1697,ORD-20260729-1400-0016,CONCESSION_ACCRUAL,23,671,2026-07-29T01:08:38+08:00
4a092130-7c03-4523-a0a8-45e3bcda6b1e,M-1591,ORD-20260728-9025-0017,CONCESSION_ACCRUAL,39,1874,2026-07-28T11:56:30+08:00
7c3413f2-c938-4682-a8f4-80ed75cc155e,M-2114,ORD-20260728-7957-0018,CONCESSION_ACCRUAL,28,127,2026-07-28T19:46:47+08:00
bc9479ab-72d9-49fe-9909-eb8658cca845,M-1743,ORD-20260728-7944-0019,CONCESSION_ACCRUAL,15,495,2026-07-28T21:37:51+08:00
c66ac5b0-593d-40b0-baa4-535ec92ed8d9,M-1373,ORD-20260728-9557-0020,CONCESSION_ACCRUAL,18,250,2026-07-28T19:47:40+08:00
7ad52ea5-da7d-4960-8e5e-b57145821a86,M-1432,ORD-20260728-7009-0021,CONCESSION_ACCRUAL,33,3186,2026-07-28T18:15:38+08:00
657e8a3a-927d-4831-b5f7-0d17471d142b,M-1121,ORD-20260728-2556-0022,CONCESSION_ACCRUAL,11,58,2026-07-28T15:24:34+08:00
ea7cd4fe-2bec-4762-81be-ac644416e419,M-2197,ORD-20260729-3281-0023,CONCESSION_ACCRUAL,15,243,2026-07-29T00:57:35+08:00
2af4ab6f-655f-4cde-854b-eee2c06a5396,M-1962,ORD-20260728-2160-0024,CONCESSION_ACCRUAL,6,119,2026-07-28T18:08:56+08:00
4a3007a6-c1ff-4e51-b14a-d52457cfa536,M-1210,ORD-20260728-4665-0025,CONCESSION_ACCRUAL,33,865,2026-07-28T21:38:39+08:00
ebd6948a-542f-4f60-be57-fecfb4c90489,M-1519,ORD-20260728-2564-0026,CONCESSION_ACCRUAL,28,274,2026-07-28T15:24:38+08:00
2e669543-f1be-448f-a7b0-3a8bea100774,M-1166,ORD-20260728-7765-0027,CONCESSION_ACCRUAL,33,297,2026-07-28T15:02:24+08:00
6e368dfb-3380-4d25-83a0-b41033c8fe7a,M-1863,ORD-20260728-7476-0028,CONCESSION_ACCRUAL,8,31,2026-07-28T23:16:57+08:00
b7b0060f-d5c2-4fbd-a318-5807fc6a139b,M-2034,ORD-20260729-3962-0029,CONCESSION_ACCRUAL,6,170,2026-07-29T01:12:40+08:00
8ffd81df-3715-4c80-b361-ab1f896aacca,M-1354,ORD-20260728-2848-0030,CONCESSION_ACCRUAL,8,401,2026-07-28T21:55:00+08:00
02349348-7fc9-47fd-9c29-265358d18e3a,M-1381,ORD-20260728-7907-0031,CONCESSION_ACCRUAL,17,267,2026-07-28T01:43:11+08:00
1ff3a80e-24b3-4742-8cbd-78d4b35d1957,M-1725,ORD-20260728-2586-0032,CONCESSION_ACCRUAL,11,389,2026-07-28T14:10:56+08:00
463f8feb-9d28-41f7-ab8c-39a14fd7785e,M-1388,ORD-20260728-7873-0033,CONCESSION_ACCRUAL,8,189,2026-07-28T15:57:09+08:00
ffe25d30-9f4c-48ab-88bf-6739e00c82b2,M-1400,ORD-20260728-8691-0034,CONCESSION_ACCRUAL,52,174,2026-07-28T20:11:27+08:00
9e2f15e7-68cd-41b6-ad20-e30cbfdf3a6b,M-1391,ORD-20260728-5509-0035,CONCESSION_ACCRUAL,10,357,2026-07-28T21:05:14+08:00
3d6dbe59-9a0c-419d-a62f-01ad7f12b446,M-1757,ORD-20260728-1925-0036,CONCESSION_ACCRUAL,18,244,2026-07-28T17:42:16+08:00
afcd5227-2aa9-46cf-b1da-b0cbdd0b3739,M-1649,ORD-20260728-3080-0037,CONCESSION_ACCRUAL,18,255,2026-07-28T12:45:24+08:00
b6093823-a831-42f4-aa0d-bb91b9dd1f3d,M-1259,ORD-20260728-2595-0038,CONCESSION_ACCRUAL,20,411,2026-07-28T23:26:53+08:00
94ed3a16-d866-4b0f-9dc5-8fdf1e7b40e5,M-1810,ORD-20260728-9000-0039,CONCESSION_ACCRUAL,15,322,2026-07-28T23:11:37+08:00
945ce21c-298d-4607-98b6-10b3245fea5f,M-1968,ORD-20260728-5664-0040,CONCESSION_ACCRUAL,11,175,2026-07-28T22:42:59+08:00
ecf568c1-ca09-4143-bfb5-4f50662866e0,M-1217,ORD-20260728-5241-0041,CONCESSION_ACCRUAL,15,201,2026-07-28T20:41:41+08:00
2e54dd8b-5599-4904-89a6-ed8d96651c19,M-2113,ORD-20260728-8656-0042,CONCESSION_ACCRUAL,25,62,2026-07-28T20:36:57+08:00
ddb30172-c6a2-4315-a96d-9a0bb415250d,M-1459,ORD-20260728-5013-0043,CONCESSION_ACCRUAL,8,190,2026-07-28T16:31:19+08:00
c272fc4a-d9a1-4726-94ff-e04f6244e31f,M-1627,ORD-20260728-4582-0044,CONCESSION_ACCRUAL,48,381,2026-07-28T15:55:07+08:00
108da861-bf1e-445c-89bc-c8803ec595f1,M-1622,ORD-20260728-5636-0045,CONCESSION_ACCRUAL,38,125,2026-07-28T14:28:55+08:00
2ddd4f3c-08c4-44a9-8bee-82f008475742,M-1019,ORD-20260728-9786-0046,CONCESSION_ACCRUAL,15,536,2026-07-28T21:18:48+08:00
f79062e1-8b1c-4533-a862-ed31e76b5fba,M-1612,ORD-20260728-4007-0047,CONCESSION_ACCRUAL,11,471,2026-07-28T23:36:45+08:00
b025b2e7-b1fc-4271-b888-d64689bdd07f,M-1141,ORD-20260729-5576-0048,CONCESSION_ACCRUAL,40,177,2026-07-29T00:06:54+08:00
48bde58e-627d-4632-baba-4c46eb264e3c,M-1039,ORD-20260728-4402-0049,CONCESSION_ACCRUAL,11,402,2026-07-28T21:53:29+08:00
096cd9be-8589-4b75-a151-1baabf24291f,M-1250,ORD-20260728-8393-0050,CONCESSION_ACCRUAL,22,105,2026-07-28T22:40:48+08:00
ddd439f4-131a-4c6c-947c-3abfe6d5e313,M-1167,ORD-20260728-9576-0051,CONCESSION_ACCRUAL,13,187,2026-07-28T23:21:45+08:00
11580578-e244-46e5-bdca-67ce0f7eebba,M-1874,ORD-20260728-3730-0052,CONCESSION_ACCRUAL,19,97,2026-07-28T20:56:01+08:00
9c93934d-2250-4250-941a-15316c48b78c,M-1773,ORD-20260728-2242-0053,CONCESSION_ACCRUAL,17,136,2026-07-28T15:39:26+08:00
3b9f228d-b919-431f-9875-3b61b31d7822,M-1161,ORD-20260728-2497-0054,CONCESSION_ACCRUAL,11,415,2026-07-28T23:40:05+08:00
bd256006-385f-497d-a913-7b008168c335,M-2196,ORD-20260728-8596-0055,CONCESSION_ACCRUAL,6,71,2026-07-28T17:34:55+08:00
dae87d9c-ba00-48a7-8d20-4bbbf20fd493,M-1232,ORD-20260728-5090-0056,CONCESSION_ACCRUAL,3,404,2026-07-28T22:29:57+08:00
0f3f2dc7-496c-4b57-8748-5f94e0e3fe34,M-1110,ORD-20260728-6433-0057,CONCESSION_ACCRUAL,17,406,2026-07-28T23:21:20+08:00
e8ef8b29-24fa-4dd6-9387-f1e53d1ace2d,M-1491,ORD-20260728-4579-0058,CONCESSION_ACCRUAL,3,129,2026-07-28T18:30:26+08:00
0e9252e6-f160-45e1-b644-ef982e72ec93,M-1357,ORD-20260729-8700-0059,CONCESSION_ACCRUAL,15,91,2026-07-29T00:30:33+08:00
fbfe58a3-781d-40c1-8fac-011b1783bd38,M-1753,ORD-20260728-7174-0060,CONCESSION_ACCRUAL,7,441,2026-07-28T23:08:29+08:00
92051200-0efd-4aea-a3e5-43fd15ad6d6f,M-2050,ORD-20260729-9318-0061,CONCESSION_ACCRUAL,13,110,2026-07-29T03:58:52+08:00
17fe6120-25f2-4907-9066-8833f7df4427,M-2038,ORD-20260728-5273-0062,CONCESSION_ACCRUAL,24,126,2026-07-28T23:11:05+08:00
14230526-125b-4f42-9812-6a02cd28bb0b,M-2038,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,176,2026-07-28T23:11:05+08:00
755706db-e181-4700-8f40-8720e155220a,M-2101,ORD-20260728-4839-0063,CONCESSION_ACCRUAL,6,68,2026-07-28T22:42:32+08:00
47d885b0-721f-4ea5-bc95-1ec9a555fd1d,M-2141,ORD-20260729-5221-0064,CONCESSION_ACCRUAL,9,105,2026-07-29T00:04:49+08:00
89ff7f8b-b4d7-4b23-a5cd-6cd8de917649,M-1593,ORD-20260728-8307-0065,CONCESSION_ACCRUAL,7,97,2026-07-28T19:13:18+08:00
e195b8b7-5b90-4993-8146-068d7cd11bf4,M-1508,ORD-20260728-1701-0066,CONCESSION_ACCRUAL,15,418,2026-07-28T15:39:16+08:00
d51739a8-6d38-42ef-acdc-f00b9a420ad8,M-1844,ORD-20260729-6423-0067,CONCESSION_ACCRUAL,14,68,2026-07-29T00:40:33+08:00
13cac0e3-572a-4494-b701-6a4cdde268ad,M-1617,ORD-20260728-7148-0068,CONCESSION_ACCRUAL,11,79,2026-07-28T17:40:18+08:00
7c19b586-e482-4250-9d9e-478de24a2fbb,M-1746,ORD-20260728-4340-0069,CONCESSION_ACCRUAL,21,356,2026-07-28T08:26:06+08:00
bc9ed6fb-9522-40a1-ade8-d95abbe1e5f1,M-2123,ORD-20260728-7564-0070,CONCESSION_ACCRUAL,9,99,2026-07-28T21:47:24+08:00
3304c898-5dfc-464e-b80d-b56daf7583b7,M-1549,ORD-20260728-3387-0071,CONCESSION_ACCRUAL,18,175,2026-07-28T18:09:25+08:00
7247e79a-2674-4b8e-b991-67faea465e9c,M-1549,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,225,2026-07-28T18:09:25+08:00
6835bb36-0f43-46d1-ba7f-65e3f9b8e79c,M-1041,ORD-20260729-5149-0072,CONCESSION_ACCRUAL,19,1113,2026-07-29T01:12:06+08:00
43f7699a-3c35-4b10-bd96-16f103c115b2,M-1145,ORD-20260728-2344-0073,CONCESSION_ACCRUAL,15,174,2026-07-28T23:26:51+08:00
c650a943-5c8a-4be8-9e34-4e92723acf85,M-1365,ORD-20260729-7897-0074,CONCESSION_ACCRUAL,16,76,2026-07-29T00:29:11+08:00
47379c88-38c9-44a8-b879-0039b6dda03e,M-1721,ORD-20260728-1760-0075,CONCESSION_ACCRUAL,16,287,2026-07-28T21:37:09+08:00
344c4239-da04-4b18-ad3e-f68a6d0887bc,M-1629,ORD-20260728-4236-0076,CONCESSION_ACCRUAL,8,227,2026-07-28T21:47:12+08:00
5c97f0ee-707e-4a2a-9b90-4fa8547d6df7,M-2027,ORD-20260729-1198-0077,CONCESSION_ACCRUAL,10,170,2026-07-29T00:53:39+08:00
adc6f585-a784-4a70-8a06-7eb2f7db3ef6,M-1469,ORD-20260728-5227-0078,CONCESSION_ACCRUAL,11,291,2026-07-28T23:48:15+08:00
f9d0144f-5c22-4025-9d78-9a27553c290e,M-1564,ORD-20260728-2945-0079,CONCESSION_ACCRUAL,19,506,2026-07-28T15:54:22+08:00
8c3268a9-b9db-405d-9164-1ff2febb8260,M-2032,ORD-20260728-2514-0080,CONCESSION_ACCRUAL,6,290,2026-07-28T20:45:41+08:00
6338290c-0445-4b8c-b8f9-6024da657d30,M-2175,ORD-20260728-6694-0081,CONCESSION_ACCRUAL,51,224,2026-07-28T21:35:42+08:00
4aea3a4d-1e38-485a-a2ca-87b222fb2ae4,M-1198,ORD-20260728-2729-0082,CONCESSION_ACCRUAL,48,2538,2026-07-28T23:56:13+08:00
46d49a3f-8549-438f-bd31-321e8696b2b1,M-1599,ORD-20260729-8109-0083,CONCESSION_ACCRUAL,28,224,2026-07-29T01:29:18+08:00
e2b0daf0-2d37-4da8-9031-f4c92b05c532,M-1513,ORD-20260728-8011-0084,CONCESSION_ACCRUAL,10,244,2026-07-28T19:09:20+08:00
8521638b-3062-4316-b9d4-f2d4024a127b,M-1102,ORD-20260728-8715-0085,CONCESSION_ACCRUAL,9,214,2026-07-28T22:02:38+08:00
43122d6f-cfc0-4cce-a6dc-00fa021cd8e4,M-1004,ORD-20260728-7245-0086,CONCESSION_ACCRUAL,11,283,2026-07-28T22:31:59+08:00
440389ad-18a6-4639-acb3-35ca31a0666c,M-1112,ORD-20260728-4094-0087,CONCESSION_ACCRUAL,25,1570,2026-07-28T18:17:05+08:00
58b69281-2799-49b2-bb28-6ff13e9ef5a2,M-1471,ORD-20260728-9372-0088,CONCESSION_ACCRUAL,11,229,2026-07-28T22:28:28+08:00
62287e87-f647-4dd9-8ce6-051608cc9cac,M-1042,ORD-20260729-4624-0089,CONCESSION_ACCRUAL,29,226,2026-07-29T00:49:53+08:00
3bb8b0bb-9375-4c7c-bcb0-760c816e686c,M-1620,ORD-20260729-8909-0090,CONCESSION_ACCRUAL,20,272,2026-07-29T00:35:50+08:00
2e34a610-a2ac-4775-9114-95a6a0c5bd7d,M-2143,ORD-20260728-5330-0091,CONCESSION_ACCRUAL,3,22,2026-07-28T20:13:49+08:00
2f8dea5e-d4b1-4f58-9316-abf907afa1ed,M-1472,ORD-20260728-6698-0092,CONCESSION_ACCRUAL,11,54,2026-07-28T07:43:57+08:00
beff7ad7-8e17-4f9a-a0c7-feee49574098,M-1865,ORD-20260728-2373-0093,CONCESSION_ACCRUAL,18,169,2026-07-28T22:27:11+08:00
0212f1cb-27d9-4de9-a1dd-8a90af94ba81,M-1313,ORD-20260728-6347-0094,CONCESSION_ACCRUAL,25,67,2026-07-28T21:58:21+08:00
871866ee-1fbe-4069-9a94-3d72513d9dff,M-1228,ORD-20260728-8315-0095,CONCESSION_ACCRUAL,13,274,2026-07-28T22:28:59+08:00
0c806071-d649-45ab-8704-a7d116f180b2,M-1551,ORD-20260728-3015-0096,CONCESSION_ACCRUAL,8,349,2026-07-28T21:32:25+08:00
0714e222-617b-4292-9236-fd9dd59922a9,M-1781,ORD-20260728-3305-0097,CONCESSION_ACCRUAL,13,3692,2026-07-28T19:59:12+08:00
9980bb04-b7ae-4b52-9b47-7e00e128cef0,M-1399,ORD-20260728-6644-0098,CONCESSION_ACCRUAL,43,249,2026-07-28T12:37:40+08:00
c02a2278-f2b4-4f0a-8e00-ca6b5f09ce1a,M-1052,ORD-20260728-9385-0099,CONCESSION_ACCRUAL,15,383,2026-07-28T15:06:34+08:00
beedab2a-2353-49d5-8945-c739dce4bff0,M-1805,ORD-20260728-5906-0100,CONCESSION_ACCRUAL,11,502,2026-07-28T12:18:55+08:00
73503f4a-52e9-467c-b839-907e40221025,M-1673,ORD-20260728-1368-0101,CONCESSION_ACCRUAL,8,611,2026-07-28T22:34:26+08:00
1f6c041a-9985-4b8e-b97b-5321d8571e48,M-1245,ORD-20260728-8199-0102,CONCESSION_ACCRUAL,13,123,2026-07-28T16:21:01+08:00
23595855-ea46-4bfd-a46c-7f758b4e52a2,M-1694,ORD-20260728-7051-0103,CONCESSION_ACCRUAL,13,73,2026-07-28T21:27:24+08:00
74da4202-cf12-4822-a727-ab6d3266ceca,M-1694,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,123,2026-07-28T21:27:24+08:00
929971b2-827e-446e-9fc2-7ddc7922780f,M-1516,ORD-20260728-2921-0104,CONCESSION_ACCRUAL,6,390,2026-07-28T23:13:19+08:00
46007ccc-801a-4d6d-8b87-4416326d0aed,M-1140,ORD-20260729-7061-0105,CONCESSION_ACCRUAL,23,406,2026-07-29T00:50:19+08:00
f0410074-c664-41aa-8764-38cc8d2c62e1,M-1286,ORD-20260729-9619-0106,CONCESSION_ACCRUAL,16,456,2026-07-29T00:20:55+08:00
4cf852bf-8647-4239-9f23-1c808a1d9b92,M-1275,ORD-20260729-1324-0107,CONCESSION_ACCRUAL,22,192,2026-07-29T02:04:51+08:00
b7a72d61-99f7-4d9f-a291-42692de08f5e,M-2005,ORD-20260729-4951-0108,CONCESSION_ACCRUAL,39,98,2026-07-29T00:54:39+08:00
fb4213b3-544e-49b0-b80b-97b103ba27f0,M-2014,ORD-20260728-2872-0109,CONCESSION_ACCRUAL,6,76,2026-07-28T19:55:38+08:00
0ede2572-2d94-4f91-bdc3-2991ab0f9622,M-1047,ORD-20260728-2754-0110,CONCESSION_ACCRUAL,10,153,2026-07-28T23:45:36+08:00
d1ea7194-b84b-4f29-8493-f511baa5abbc,M-1103,ORD-20260728-9282-0111,CONCESSION_ACCRUAL,11,99,2026-07-28T19:11:22+08:00
c64085bb-2a78-41f1-b5ac-9594e8343dc3,M-2072,ORD-20260728-6007-0112,CONCESSION_ACCRUAL,6,71,2026-07-28T23:37:29+08:00
2ac1fe7e-7202-4278-aab0-012a9aa19265,M-1336,ORD-20260728-9316-0113,CONCESSION_ACCRUAL,16,315,2026-07-28T15:35:15+08:00
261bd3a9-99ea-4155-9ec5-267bbbb98a9f,M-1820,ORD-20260728-5840-0114,CONCESSION_ACCRUAL,15,436,2026-07-28T22:38:52+08:00
baf2d8f4-2cd8-4a38-85dc-6a7bbfa1f2fb,M-1105,ORD-20260729-9401-0115,CONCESSION_ACCRUAL,52,665,2026-07-29T00:49:11+08:00
23b20aed-578f-497c-9ad9-3726aecfb494,M-2088,ORD-20260728-1832-0116,CONCESSION_ACCRUAL,12,72,2026-07-28T15:38:33+08:00
3092eada-7a0a-4561-94cc-d7c0d4f2b51e,M-1528,ORD-20260728-4764-0117,CONCESSION_ACCRUAL,33,247,2026-07-28T20:54:18+08:00
a496a8f2-6c70-4139-92c9-0e30cc979650,M-2036,ORD-20260728-7125-0118,CONCESSION_ACCRUAL,26,129,2026-07-28T16:10:49+08:00
ed947f96-c055-43c2-b310-a39617c5eefa,M-1446,ORD-20260728-1319-0119,CONCESSION_ACCRUAL,32,160,2026-07-28T17:43:55+08:00
b85da8c9-7a92-403e-a6ba-6190020f3f70,M-2077,ORD-20260728-2407-0120,CONCESSION_ACCRUAL,24,119,2026-07-28T12:41:52+08:00
d2579292-65aa-4be7-8a9b-4421731ea8a7,M-1655,ORD-20260728-1439-0121,CONCESSION_ACCRUAL,7,209,2026-07-28T22:45:29+08:00
3f3f42bf-9124-4ec1-aaa6-329e7f9803c1,M-1467,ORD-20260728-3090-0122,CONCESSION_ACCRUAL,11,313,2026-07-28T23:08:27+08:00
eb557176-2a1a-4bb9-b3f1-43705c87e7a5,M-1758,ORD-20260728-2624-0123,CONCESSION_ACCRUAL,3,263,2026-07-28T20:26:28+08:00
8de2fec6-694c-4d81-9ab1-70517ad5ae0e,M-1835,ORD-20260729-1329-0124,CONCESSION_ACCRUAL,3,123,2026-07-29T00:35:24+08:00
48b24fca-fac3-42b1-a50e-dfc725cd232c,M-2016,ORD-20260728-8366-0125,CONCESSION_ACCRUAL,21,170,2026-07-28T21:03:35+08:00
53a773cb-8932-4ee6-9064-b10c1b7b246b,M-1700,ORD-20260728-4449-0126,CONCESSION_ACCRUAL,19,334,2026-07-28T16:51:33+08:00
95828cb7-2aca-4b78-a256-0ed154a5ef90,M-1601,ORD-20260729-8674-0127,CONCESSION_ACCRUAL,3,232,2026-07-29T00:24:34+08:00
4693be93-83d1-45de-85a3-91d53beabaa1,M-1128,ORD-20260729-6455-0128,CONCESSION_ACCRUAL,7,114,2026-07-29T00:28:12+08:00
ad34279f-d3c6-4109-8b27-9c627f0ecbfe,M-1322,ORD-20260728-5400-0129,CONCESSION_ACCRUAL,15,349,2026-07-28T21:22:11+08:00
01fd39ec-2d6b-4eda-9c77-86b9070eb771,M-1176,ORD-20260729-5475-0130,CONCESSION_ACCRUAL,11,161,2026-07-29T00:06:13+08:00
d2273576-a1c4-4ce3-b708-10feb4df95b4,M-1139,ORD-20260728-9386-0131,CONCESSION_ACCRUAL,8,303,2026-07-28T19:13:27+08:00
055825c3-e6f9-4147-a1a4-896403e11b54,M-1512,ORD-20260729-5570-0132,CONCESSION_ACCRUAL,8,129,2026-07-29T01:52:23+08:00
