ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
fec3cbd1-c579-45cf-ae12-27dd8071aae5,M-1681,SESS-20260801-7058-0435,RENTAL_ACCRUAL,45,274,2026-08-02T02:00:00+08:00
328ac34f-f13c-4e99-867a-567db84ca013,M-1835,SESS-20260801-6420-0436,RENTAL_ACCRUAL,11,39,2026-08-01T17:50:00+08:00
3e01e61a-f643-4e78-821a-1572af6dcb9f,M-1276,SESS-20260801-3502-0437,RENTAL_ACCRUAL,28,730,2026-08-02T01:30:00+08:00
e302c5d1-b467-4a6a-bdf3-ca900c1729a2,M-1022,SESS-20260801-9130-0438,RENTAL_ACCRUAL,18,122,2026-08-01T23:10:00+08:00
7fe27bea-9f5a-411c-895e-13c901f623b5,M-1650,SESS-20260801-3801-0439,RENTAL_ACCRUAL,16,116,2026-08-02T01:30:00+08:00
4b96456d-0af6-4401-b87a-d76084ef97b5,M-1157,SESS-20260801-9551-0440,RENTAL_ACCRUAL,11,291,2026-08-02T01:05:00+08:00
0c62d22d-0578-474b-b831-ceff3e8b1b82,M-1983,SESS-20260801-8798-0441,RENTAL_ACCRUAL,11,283,2026-08-02T00:50:00+08:00
baceacad-457e-46cd-97e7-06ea1a043146,M-1788,SESS-20260801-5651-0442,RENTAL_ACCRUAL,16,396,2026-08-01T22:30:00+08:00
9a577ed0-d3bc-4421-a355-83a466b5b0ad,M-1174,SESS-20260801-5296-0443,RENTAL_ACCRUAL,27,98,2026-08-02T02:25:00+08:00
77792ad4-8722-4dec-aa06-32b2242ed54b,M-1071,SESS-20260801-6430-0444,RENTAL_REDEMPTION,-100,125,2026-08-01T22:45:00+08:00
b69dcb29-4f7c-4790-84c5-d002fc7f3fa3,M-1071,SESS-20260801-6430-0444,RENTAL_ACCRUAL,5,130,2026-08-02T00:45:00+08:00
1f17bd8a-4148-4982-8839-faa459c547c3,M-1800,SESS-20260801-2117-0445,RENTAL_REDEMPTION,-100,470,2026-08-01T18:15:00+08:00
648f848c-3299-4754-ab11-79a76b49c1a1,M-1800,SESS-20260801-2117-0445,RENTAL_ACCRUAL,61,531,2026-08-01T23:15:00+08:00
e6fb587b-21e9-4631-8fc1-7ef1368cca19,M-1851,SESS-20260801-5173-0446,RENTAL_REDEMPTION,-100,71,2026-08-01T20:45:00+08:00
32c4c0af-9d6f-4e1f-8ecd-aa648fbbd713,M-1851,SESS-20260801-5173-0446,RENTAL_ACCRUAL,35,106,2026-08-02T04:45:00+08:00
8095318d-347a-4b87-97a7-432b0adf27aa,M-1222,SESS-20260801-2158-0447,RENTAL_ACCRUAL,5,523,2026-08-02T00:20:00+08:00
92a07038-986f-460e-9c02-99d09baffdde,M-1564,SESS-20260801-6741-0448,RENTAL_ACCRUAL,40,611,2026-08-02T02:30:00+08:00
2ba0c3c9-eaec-4119-9098-d5b4cbfc62a7,M-1346,SESS-20260801-8179-0449,RENTAL_REDEMPTION,-100,246,2026-08-01T20:15:00+08:00
5d36948a-0355-44e3-9c97-65ebb0d9de81,M-1346,SESS-20260801-8179-0449,RENTAL_ACCRUAL,11,257,2026-08-01T22:15:00+08:00
c14a68d2-7c23-4c19-b89b-fc5e248460a9,M-1040,SESS-20260801-1796-0450,RENTAL_ACCRUAL,11,712,2026-08-02T00:20:00+08:00
5e9c78d8-e848-4cb6-9db7-aadf3de3d9f4,M-1764,SESS-20260801-7610-0451,RENTAL_ACCRUAL,28,287,2026-08-02T02:45:00+08:00
4e54278a-f04a-4cd9-a797-41081f215763,M-1893,SESS-20260801-3124-0452,RENTAL_ACCRUAL,10,87,2026-08-01T15:55:00+08:00
6bdc530a-1c63-41cb-bddf-b3117c2616fd,M-1801,SESS-20260801-8884-0453,RENTAL_ACCRUAL,5,129,2026-08-01T21:50:00+08:00
dadb2bd2-1ff8-41e6-afc4-7012690ed805,M-1845,SESS-20260801-8234-0454,RENTAL_ACCRUAL,27,338,2026-08-02T01:20:00+08:00
cbacbcc0-d696-4e7a-8b3b-3af4c380c750,M-2047,SESS-20260801-4509-0455,RENTAL_ACCRUAL,8,77,2026-08-02T00:50:00+08:00
76657ac6-70b6-4309-a4de-97c2596c9b41,M-1646,SESS-20260801-9332-0456,RENTAL_ACCRUAL,11,150,2026-08-02T00:35:00+08:00
66943b7c-b00b-4600-b48c-f432f0dc963d,M-1513,SESS-20260801-6078-0457,RENTAL_REDEMPTION,-300,61,2026-08-01T23:50:00+08:00
df0ad740-a15f-43d8-9638-0bc077cdce2d,M-1513,SESS-20260801-6078-0457,RENTAL_ACCRUAL,9,70,2026-08-02T04:50:00+08:00
97961d35-24ab-4e82-9e20-5efe14b5743c,M-1660,SESS-20260801-1631-0458,RENTAL_ACCRUAL,5,301,2026-08-01T22:10:00+08:00
0809d640-40e6-4d0e-9870-f40f1c9d4ae2,M-2114,SESS-20260801-5853-0459,RENTAL_ACCRUAL,10,159,2026-08-02T00:50:00+08:00
fd096abe-7769-4b01-aa6c-51b3468c29c8,M-2195,SESS-20260801-1107-0460,RENTAL_ACCRUAL,15,203,2026-08-01T20:00:00+08:00
e29c3af5-651a-4d16-bfa6-ca082f042d35,M-1409,SESS-20260801-4018-0461,RENTAL_ACCRUAL,28,307,2026-08-02T03:25:00+08:00
fcfdfcd8-2e1e-451a-90a4-8f9b9ddef766,M-1052,SESS-20260801-3786-0462,RENTAL_ACCRUAL,16,415,2026-08-01T21:40:00+08:00
c2eee432-2f7b-42dd-8f2c-bd50e77f4f36,M-1465,SESS-20260801-1354-0463,RENTAL_ACCRUAL,12,905,2026-08-01T23:50:00+08:00
0b6ccf26-b00a-4888-ac75-03291cc75843,M-1423,SESS-20260801-1566-0464,RENTAL_ACCRUAL,27,430,2026-08-01T17:45:00+08:00
8e5070ab-34f4-4e46-88d0-42f8fdd88fcb,M-1049,SESS-20260801-3954-0465,RENTAL_ACCRUAL,27,140,2026-08-02T02:15:00+08:00
518e274f-7b04-4ca2-be43-0c6135024494,M-1094,SESS-20260801-5428-0466,RENTAL_ACCRUAL,28,496,2026-08-02T03:05:00+08:00
597e7dc8-580c-4f3d-926e-1795244eb1d7,M-1065,SESS-20260801-8842-0467,RENTAL_ACCRUAL,43,656,2026-08-02T02:50:00+08:00
3ac6e1a6-6773-4658-b46d-9f8d85785334,M-1105,SESS-20260801-2604-0468,RENTAL_ACCRUAL,28,785,2026-08-01T21:45:00+08:00
a80e1134-6b8b-49a7-9365-b10fd0c3fa60,M-1721,SESS-20260801-9907-0469,RENTAL_ACCRUAL,11,378,2026-08-01T22:30:00+08:00
607ec78d-32f9-43d3-b09a-a6bb7d31a257,M-1167,SESS-20260801-7567-0470,RENTAL_ACCRUAL,12,199,2026-08-02T00:35:00+08:00
b8bcb002-a8e2-40a7-8b64-5bbfcef14b1a,M-1212,SESS-20260801-8150-0471,RENTAL_ACCRUAL,45,158,2026-08-02T02:45:00+08:00
49b48aee-8d21-4342-948d-65a6304a6312,M-1464,SESS-20260801-3444-0472,RENTAL_ACCRUAL,11,198,2026-08-01T22:10:00+08:00
2f196911-2bc6-4147-879d-8657c77efa41,M-1444,SESS-20260801-9520-0473,RENTAL_ACCRUAL,28,3456,2026-08-02T00:30:00+08:00
93e01693-bdf0-4c42-8960-37d85856d09d,M-2051,SESS-20260801-8330-0474,RENTAL_ACCRUAL,10,78,2026-08-02T01:55:00+08:00
2a3d2f21-0e9c-462a-bffa-6abceff35073,M-2018,SESS-20260801-9957-0475,RENTAL_ACCRUAL,10,173,2026-08-02T00:25:00+08:00
ce115824-f5eb-4d6d-90b1-ddba3405ac90,M-2076,ORD-20260801-5105-0001,CONCESSION_ACCRUAL,20,113,2026-08-01T21:38:24+08:00
2360097e-b620-4d4a-a5d7-0af8977c87fb,M-1568,ORD-20260801-9497-0002,CONCESSION_ACCRUAL,30,509,2026-08-01T21:52:02+08:00
9535b9a8-746b-4ef5-954a-0535aa872315,M-1557,ORD-20260801-2965-0003,CONCESSION_ACCRUAL,11,401,2026-08-01T14:54:28+08:00
2dae1834-6525-433d-80c7-a9847f06542e,M-1711,ORD-20260801-8621-0004,CONCESSION_ACCRUAL,21,297,2026-08-01T23:37:57+08:00
36320ac8-112f-454f-924c-49c3f051690a,M-1535,ORD-20260801-4270-0005,CONCESSION_ACCRUAL,10,294,2026-08-01T23:00:32+08:00
51ed8984-aa1d-4632-8322-f16e0e04f19c,M-1214,ORD-20260801-6882-0006,CONCESSION_ACCRUAL,35,274,2026-08-01T18:22:55+08:00
b253a8b1-dbd5-4e07-899b-ab21ebf2214b,M-1576,ORD-20260801-2549-0007,CONCESSION_ACCRUAL,9,1241,2026-08-01T22:35:20+08:00
d9a361d7-c2e6-40e3-96e2-68070480869e,M-1695,ORD-20260801-1417-0008,CONCESSION_ACCRUAL,11,61,2026-08-01T07:24:10+08:00
d7c2b2f0-1e96-4b12-b44e-07b28a428063,M-1843,ORD-20260801-6116-0009,CONCESSION_ACCRUAL,38,228,2026-08-01T20:31:35+08:00
ae53437c-1af2-463d-9cc9-e29d82ee7bf8,M-2053,ORD-20260801-8122-0010,CONCESSION_ACCRUAL,6,219,2026-08-01T21:09:11+08:00
13c0a66a-07e3-4fee-ba14-1996280864e5,M-2047,ORD-20260802-6816-0011,CONCESSION_ACCRUAL,9,86,2026-08-02T00:38:46+08:00
553bbbdf-cec9-445b-90e6-fded56f559df,M-1035,ORD-20260802-6203-0012,CONCESSION_ACCRUAL,11,109,2026-08-02T01:35:41+08:00
e9e3fc80-8feb-43b5-8e7e-99978e622218,M-2110,ORD-20260802-8494-0013,CONCESSION_ACCRUAL,23,601,2026-08-02T00:26:53+08:00
38bec33d-3135-42b1-83aa-34cc764ff163,M-1818,ORD-20260802-3760-0014,CONCESSION_ACCRUAL,31,340,2026-08-02T00:27:52+08:00
7a9de00f-0609-4d3d-a429-962a9829a3bf,M-1071,ORD-20260802-7305-0015,CONCESSION_ACCRUAL,3,133,2026-08-02T00:03:10+08:00
d4df18a4-a8ce-47f7-afe1-b45ebfcd016b,M-1261,ORD-20260801-3877-0016,CONCESSION_ACCRUAL,24,397,2026-08-01T22:25:34+08:00
93fc0ed4-6817-452b-83ba-f3a0e02e7536,M-2119,ORD-20260801-5672-0017,CONCESSION_ACCRUAL,12,137,2026-08-01T21:19:21+08:00
5943e507-b30a-40d1-b03c-6acb18c6f944,M-1528,ORD-20260801-7083-0018,CONCESSION_ACCRUAL,8,183,2026-08-01T20:10:09+08:00
7a132b62-ba99-40af-9300-dac6d882a6d4,M-1470,ORD-20260802-3386-0019,CONCESSION_ACCRUAL,15,205,2026-08-02T03:28:12+08:00
9c97d2bc-1bd2-4012-bca5-c6e57e89e64d,M-1449,ORD-20260801-5640-0020,CONCESSION_ACCRUAL,25,119,2026-08-01T22:29:12+08:00
6e38c746-083a-43ea-9955-a3574b858011,M-1772,ORD-20260802-1271-0021,CONCESSION_ACCRUAL,36,258,2026-08-02T00:53:57+08:00
1a25db35-55e0-4951-9827-012f7167d3ac,M-1817,ORD-20260801-8382-0022,CONCESSION_ACCRUAL,15,202,2026-08-01T23:21:14+08:00
98b43891-a295-48cd-97c6-46dbc516fbfe,M-1040,ORD-20260801-7545-0023,CONCESSION_ACCRUAL,8,720,2026-08-01T14:10:51+08:00
9d6714c1-f564-4897-9ac5-a606337039fe,M-1268,ORD-20260802-2297-0024,CONCESSION_ACCRUAL,11,165,2026-08-02T01:48:43+08:00
951380a9-e157-4d65-97eb-b025e0b96b99,M-1230,ORD-20260801-4944-0025,CONCESSION_ACCRUAL,18,1017,2026-08-01T05:00:10+08:00
28bdc44b-88e2-453e-a8e9-2455165b3f23,M-1273,ORD-20260801-2965-0026,CONCESSION_ACCRUAL,4,940,2026-08-01T16:41:30+08:00
47773dff-8a18-4758-a5b8-c782188962af,M-1085,ORD-20260802-6681-0027,CONCESSION_ACCRUAL,7,339,2026-08-02T03:52:38+08:00
f28e197f-7a54-4512-b61a-99ce5599a304,M-1223,ORD-20260801-9181-0028,CONCESSION_ACCRUAL,8,65,2026-08-01T20:51:35+08:00
f28ef8d7-7053-498c-b39f-41ae874238b2,M-1439,ORD-20260801-6193-0029,CONCESSION_ACCRUAL,16,266,2026-08-01T18:32:39+08:00
2589891b-7fba-403f-b610-be31fee9a09d,M-1635,ORD-20260801-8386-0030,CONCESSION_ACCRUAL,11,347,2026-08-01T21:55:29+08:00
5915b4ff-f57f-4e2e-b9e3-c6eeb77dcf8f,M-1297,ORD-20260801-3287-0031,CONCESSION_ACCRUAL,34,171,2026-08-01T15:58:51+08:00
2199ff4a-7862-4071-8c44-9db7da3240fd,M-1032,ORD-20260801-8835-0032,CONCESSION_ACCRUAL,21,270,2026-08-01T06:12:21+08:00
4d32e888-c2ee-49e1-ae3b-75d3703d252f,M-1812,ORD-20260801-9333-0033,CONCESSION_ACCRUAL,36,479,2026-08-01T16:28:00+08:00
cf2ac33b-6093-463c-b5a6-12aa71f0c0e2,M-1258,ORD-20260801-2789-0034,CONCESSION_ACCRUAL,24,515,2026-08-01T22:32:12+08:00
466ad9fb-142f-4607-93bc-14a948f892b9,M-1160,ORD-20260801-6800-0035,CONCESSION_ACCRUAL,7,281,2026-08-01T21:22:53+08:00
99bc8b06-cc70-478e-b947-81968fd3379f,M-1673,ORD-20260801-3836-0036,CONCESSION_ACCRUAL,25,444,2026-08-01T18:33:38+08:00
13c72bc1-7cde-44cc-b855-7ec94d77235b,M-1337,ORD-20260802-2578-0037,CONCESSION_ACCRUAL,9,489,2026-08-02T01:57:09+08:00
60037d0d-aba2-4128-8f9a-112ae9ada9df,M-1110,ORD-20260801-3070-0038,CONCESSION_ACCRUAL,15,241,2026-08-01T18:12:46+08:00
b7be54de-5288-40e2-88d1-fc0c399d8342,M-1779,ORD-20260801-6190-0039,CONCESSION_ACCRUAL,15,173,2026-08-01T23:20:04+08:00
9be1a615-8f2d-4407-bfa8-db4d58d669db,M-1093,ORD-20260801-2412-0040,CONCESSION_ACCRUAL,11,124,2026-08-01T15:52:39+08:00
7ea35664-acef-42e8-ab0d-5300b2248a93,M-1616,ORD-20260802-5042-0041,CONCESSION_ACCRUAL,30,312,2026-08-02T00:41:32+08:00
a2007237-f7c9-4ff5-8be8-e7ea48610480,M-1997,ORD-20260801-6382-0042,CONCESSION_ACCRUAL,21,69,2026-08-01T23:57:58+08:00
89fe9fc7-d647-4291-9515-116138427506,M-1031,ORD-20260801-4849-0043,CONCESSION_ACCRUAL,60,1343,2026-08-01T15:20:42+08:00
0730b508-6b25-4f38-a94a-3b79276d9153,M-2186,ORD-20260801-1319-0044,CONCESSION_ACCRUAL,25,110,2026-08-01T17:18:10+08:00
8659499d-03f3-44f8-8b6f-1db2d059db76,M-1221,ORD-20260801-7720-0045,CONCESSION_ACCRUAL,38,2056,2026-08-01T22:09:22+08:00
028d5d07-e6db-4b16-9aaa-6353765d53ff,M-1225,ORD-20260801-7265-0046,CONCESSION_ACCRUAL,19,172,2026-08-01T22:57:08+08:00
06d79388-d308-4b4a-98f1-8c0d329f52e9,M-1356,ORD-20260802-8011-0047,CONCESSION_ACCRUAL,38,949,2026-08-02T00:37:25+08:00
4787742f-708f-45f5-93b3-46a056a7f94a,M-2075,ORD-20260801-7911-0048,CONCESSION_ACCRUAL,6,123,2026-08-01T23:41:35+08:00
4994884d-6a17-4e27-8803-642599c1629f,M-1677,ORD-20260801-9666-0049,CONCESSION_ACCRUAL,22,84,2026-08-01T15:32:24+08:00
24a1d6ff-bb98-4021-9a1d-c8e75de1ca23,M-1975,ORD-20260801-4187-0050,CONCESSION_ACCRUAL,3,139,2026-08-01T20:58:30+08:00
a74cd267-d625-4484-8ba2-870535569bfc,M-1805,ORD-20260801-4806-0051,CONCESSION_ACCRUAL,8,438,2026-08-01T23:24:10+08:00
c8f7a8b2-0ee7-4439-83c8-a16e848b21ca,M-1493,ORD-20260801-4900-0052,CONCESSION_ACCRUAL,11,194,2026-08-01T23:55:46+08:00
dc766ab4-bfce-4baf-8d70-8b5b63d0c1f9,M-1423,ORD-20260801-6946-0053,CONCESSION_ACCRUAL,23,453,2026-08-01T15:11:07+08:00
b7b635e4-6054-47da-aa39-6db817c99440,M-1820,ORD-20260801-2039-0054,CONCESSION_ACCRUAL,8,493,2026-08-01T20:37:30+08:00
ce5967db-956f-4a35-a3c0-2d973c75b224,M-1765,ORD-20260801-3484-0055,CONCESSION_ACCRUAL,27,237,2026-08-01T22:07:01+08:00
7ce4ec2b-6259-4103-ac30-6528a901c4c5,M-1765,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,337,2026-08-01T22:07:01+08:00
852d479c-e2f4-44e5-b3d2-c02be924f40e,M-1988,ORD-20260801-3238-0056,CONCESSION_ACCRUAL,19,98,2026-08-01T23:22:17+08:00
814c3139-0f69-4205-95ec-6601d429dc56,M-1336,ORD-20260801-2196-0057,CONCESSION_ACCRUAL,33,371,2026-08-01T23:48:06+08:00
e2882376-d228-47d0-80cc-fffb08e62bd5,M-1409,ORD-20260802-8922-0058,CONCESSION_ACCRUAL,11,318,2026-08-02T00:14:32+08:00
ad9af5ba-489a-4097-828a-c0db365b72f1,M-1925,ORD-20260801-7079-0059,CONCESSION_ACCRUAL,11,133,2026-08-01T17:24:30+08:00
7a19aba5-f5be-4c17-ba14-cbd1af1d02e2,M-1054,ORD-20260801-5069-0060,CONCESSION_ACCRUAL,7,338,2026-08-01T23:30:32+08:00
4a8bc01f-1031-4c39-b06a-50cbfdeb1666,M-1014,ORD-20260801-2885-0061,CONCESSION_ACCRUAL,19,689,2026-08-01T22:03:50+08:00
7190c0bb-b33b-46de-a614-8a915685842b,M-1977,ORD-20260802-6935-0062,CONCESSION_ACCRUAL,14,248,2026-08-02T00:57:43+08:00
37dc9021-e630-4101-9e69-a2a1c4b37da1,M-1003,ORD-20260801-8070-0063,CONCESSION_ACCRUAL,16,168,2026-08-01T16:11:54+08:00
c270545e-b492-4d88-8093-72fa798e3b29,M-1281,ORD-20260801-3399-0064,CONCESSION_ACCRUAL,7,715,2026-08-01T19:45:02+08:00
386b4a7b-c110-4ec5-bd5a-d8a952a08cc3,M-1256,ORD-20260801-2469-0065,CONCESSION_ACCRUAL,19,81,2026-08-01T12:11:40+08:00
b9ed71fc-5389-4c73-8d46-cfd00f7527cf,M-1084,ORD-20260801-6125-0066,CONCESSION_ACCRUAL,36,356,2026-08-01T20:53:12+08:00
45cf2ddf-6342-4364-8722-3003ffa88d48,M-1751,ORD-20260801-8871-0067,CONCESSION_ACCRUAL,8,471,2026-08-01T21:24:43+08:00
37ebc57e-9afe-448d-bc2d-04a8a80af116,M-1580,ORD-20260801-9172-0068,CONCESSION_ACCRUAL,15,692,2026-08-01T21:38:27+08:00
a520aae7-8e7c-489d-b212-e592dd73337e,M-1272,ORD-20260801-3693-0069,CONCESSION_ACCRUAL,20,1003,2026-08-01T15:32:49+08:00
1b326415-dedf-4acf-9431-a15e6378f1fe,M-1297,ORD-20260801-1660-0070,CONCESSION_ACCRUAL,41,212,2026-08-01T21:37:27+08:00
95a8dfbc-6fd6-4151-954b-c29dfc3bfb4c,M-2175,ORD-20260801-5911-0071,CONCESSION_ACCRUAL,13,260,2026-08-01T10:45:51+08:00
6e97ce3c-2ec3-467d-97fe-d045e5e77724,M-1784,ORD-20260801-5577-0072,CONCESSION_ACCRUAL,14,301,2026-08-01T23:18:37+08:00
79ef1e90-218e-4ccd-ad7b-ccfe45decb87,M-1091,ORD-20260801-3234-0073,CONCESSION_ACCRUAL,34,277,2026-08-01T18:12:19+08:00
dc6e0d49-871a-40c0-a26d-b4807d5ca720,M-2131,ORD-20260801-2873-0074,CONCESSION_ACCRUAL,12,67,2026-08-01T20:21:24+08:00
d606ecef-3544-4ef2-a82f-2ca065535b04,M-1266,ORD-20260801-2887-0075,CONCESSION_ACCRUAL,22,159,2026-08-01T21:00:15+08:00
843d263c-6816-44ce-b411-b330b57b097b,M-1658,ORD-20260801-9149-0076,CONCESSION_ACCRUAL,11,330,2026-08-01T19:49:08+08:00
a24c31c6-f203-4900-8730-b7b2aa4ce918,M-1438,ORD-20260801-1282-0077,CONCESSION_ACCRUAL,20,2745,2026-08-01T22:45:00+08:00
2cdcb81f-2f0b-46e4-8cdd-748e261ad17b,M-2060,ORD-20260801-8500-0078,CONCESSION_ACCRUAL,43,74,2026-08-01T20:28:38+08:00
59a1d2d7-f2ab-48e0-97a0-a8336f3894fc,M-1037,ORD-20260801-7620-0079,CONCESSION_ACCRUAL,19,566,2026-08-01T16:55:30+08:00
df4e5aad-788b-43d9-9d8f-d93365bf1e6e,M-1552,ORD-20260801-5152-0080,CONCESSION_ACCRUAL,21,208,2026-08-01T22:09:20+08:00
2d14fcb3-0140-4379-9ac7-e5bd7272ee25,M-1070,ORD-20260802-4144-0081,CONCESSION_ACCRUAL,3,218,2026-08-02T00:09:26+08:00
9daf6b1c-6075-4874-9ded-79bc0b0f5d3a,M-1191,ORD-20260801-7969-0082,CONCESSION_ACCRUAL,11,129,2026-08-01T12:10:14+08:00
83351c8a-ea1c-4ba1-9828-8ca2b77ae8c5,M-1271,ORD-20260801-8263-0083,CONCESSION_ACCRUAL,3,335,2026-08-01T19:17:11+08:00
2e6f25ff-565e-41c6-9580-4fab017d5a60,M-1893,ORD-20260801-6299-0084,CONCESSION_ACCRUAL,9,96,2026-08-01T15:00:48+08:00
c9a61fc9-fd90-40c5-a30e-9ec991dce888,M-1669,ORD-20260801-5150-0085,CONCESSION_ACCRUAL,27,157,2026-08-01T17:45:47+08:00
1ba422c9-d374-4744-93a7-71c7c5299e11,M-1069,ORD-20260801-5866-0086,CONCESSION_ACCRUAL,16,32,2026-08-01T20:14:36+08:00
c39dca8d-1dfe-41e7-8c4d-57273c98d260,M-1591,ORD-20260801-2873-0087,CONCESSION_ACCRUAL,14,2028,2026-08-01T18:59:37+08:00
6615007a-9e80-4168-b9bd-dccc35daac36,M-1706,ORD-20260801-5366-0088,CONCESSION_ACCRUAL,39,676,2026-08-01T20:40:38+08:00
fd91d94c-e5ab-49c9-b399-a7cd95260aba,M-1147,ORD-20260801-1933-0089,CONCESSION_ACCRUAL,33,555,2026-08-01T20:34:38+08:00
eb6d2c1c-3256-4b47-bce8-c0a91821f7d5,M-1863,ORD-20260802-9812-0090,CONCESSION_ACCRUAL,12,104,2026-08-02T05:46:58+08:00
8df8bdf4-e567-47af-b445-b21d97a73454,M-1022,ORD-20260801-2790-0091,CONCESSION_ACCRUAL,16,138,2026-08-01T22:53:42+08:00
77f8c9a2-1af9-4074-b278-e6da3ab2e2ef,M-1259,ORD-20260801-8838-0092,CONCESSION_ACCRUAL,3,393,2026-08-01T19:59:55+08:00
3a0d8f8c-81ea-48c4-a906-1da52f2babf4,M-1396,ORD-20260801-2791-0093,CONCESSION_ACCRUAL,14,218,2026-08-01T14:06:26+08:00
11211ca4-a630-498c-b008-8f02a1d326a0,M-1013,ORD-20260801-4439-0094,CONCESSION_ACCRUAL,8,340,2026-08-01T20:58:31+08:00
43d8a165-8dda-4ad2-836c-c6bcc1368135,M-1107,ORD-20260801-2281-0095,CONCESSION_ACCRUAL,15,121,2026-08-01T19:21:30+08:00
3e51aa77-5692-4bda-b3c0-0835331fac7b,M-1777,ORD-20260802-1865-0096,CONCESSION_ACCRUAL,42,197,2026-08-02T01:11:50+08:00
59c929f6-b54c-4e44-8859-b1b7eece0dff,M-1502,ORD-20260801-6551-0097,CONCESSION_ACCRUAL,8,121,2026-08-01T23:14:38+08:00
bbfba872-8832-4b12-9c5a-1c641d7a3752,M-1581,ORD-20260801-6793-0098,CONCESSION_ACCRUAL,33,169,2026-08-01T17:46:30+08:00
de8d936f-8dab-4916-b079-e8063c7e1b01,M-1322,ORD-20260801-8733-0099,CONCESSION_ACCRUAL,50,404,2026-08-01T21:39:21+08:00
0071c8e8-54b9-4c79-b196-da865984ef20,M-1648,ORD-20260802-7353-0100,CONCESSION_ACCRUAL,30,406,2026-08-02T00:01:53+08:00
fa25c338-6de9-4691-949f-afafacd66a0e,M-1891,ORD-20260801-4860-0101,CONCESSION_ACCRUAL,9,65,2026-08-01T19:34:23+08:00
f786da38-93bb-426b-b220-7b775cbbdbbd,M-1452,ORD-20260801-1180-0102,CONCESSION_ACCRUAL,16,46,2026-08-01T17:27:04+08:00
f083e617-ec2d-42ee-a9c3-d37d724cbeea,M-1931,ORD-20260801-3214-0103,CONCESSION_ACCRUAL,14,57,2026-08-01T17:10:13+08:00
2c5cf40e-c2eb-43aa-b996-1cded1873bf5,M-2056,ORD-20260801-4957-0104,CONCESSION_ACCRUAL,31,156,2026-08-01T20:38:57+08:00
489b3585-7115-4b51-9335-440f36ad1c0d,M-1182,ORD-20260801-7456-0105,CONCESSION_ACCRUAL,32,309,2026-08-01T23:05:04+08:00
6319f10e-8580-4c9c-9f2e-74d089b81b3c,M-1769,ORD-20260801-8024-0106,CONCESSION_ACCRUAL,18,261,2026-08-01T23:24:39+08:00
06fdc694-3603-402e-878b-c35f114ed746,M-1169,ORD-20260801-5886-0107,CONCESSION_ACCRUAL,3,266,2026-08-01T21:52:57+08:00
6259a678-3de7-4323-9675-4a99334a04c3,M-1790,ORD-20260801-6896-0108,CONCESSION_ACCRUAL,16,251,2026-08-01T22:54:10+08:00
2ab0c6e9-8643-47f3-90ab-2f71ec8af54c,M-1680,ORD-20260801-3519-0109,CONCESSION_ACCRUAL,11,537,2026-08-01T11:53:20+08:00
3321f4c5-a174-4e0a-abde-5a90e5d89bac,M-1083,ORD-20260801-7116-0110,CONCESSION_ACCRUAL,15,438,2026-08-01T23:36:04+08:00
03287a75-958b-4d0f-a2a7-980c22819fdf,M-2191,ORD-20260801-6052-0111,CONCESSION_ACCRUAL,9,297,2026-08-01T23:37:50+08:00
377b2b8d-dee0-430f-a93e-e3fdd4aacb9a,M-1679,ORD-20260801-8039-0112,CONCESSION_ACCRUAL,16,590,2026-08-01T14:42:01+08:00
5b862d92-e97b-428e-a260-d3cf7c9fc9ea,M-1827,ORD-20260801-9357-0113,CONCESSION_ACCRUAL,8,223,2026-08-01T17:26:39+08:00
4a1f6a78-bcc5-4572-b466-00ed95d6e5a7,M-2018,ORD-20260801-5793-0114,CONCESSION_ACCRUAL,30,203,2026-08-01T23:11:38+08:00
2703fcb1-6da2-4b1e-bb3c-1a73ec1918b4,M-2018,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,253,2026-08-01T23:11:38+08:00
99574069-ae84-4db1-9361-8005dccefa35,M-1210,ORD-20260801-5770-0115,CONCESSION_ACCRUAL,15,1137,2026-08-01T23:08:24+08:00
f9186da0-2f28-417e-8e94-6ca6a1731ea7,M-2195,ORD-20260801-2930-0116,CONCESSION_ACCRUAL,20,223,2026-08-01T19:07:56+08:00
5bf8297c-1aba-42db-9cfd-c7b20417c160,M-1829,ORD-20260801-9282-0117,CONCESSION_ACCRUAL,21,135,2026-08-01T18:35:51+08:00
93c46ca2-d154-4566-940e-d979a3ac20ac,M-1026,ORD-20260801-1577-0118,CONCESSION_ACCRUAL,9,1541,2026-08-01T22:11:52+08:00
933acf45-3714-418f-96c5-10e6ccde7d39,M-1615,ORD-20260801-9878-0119,CONCESSION_ACCRUAL,33,504,2026-08-01T22:31:51+08:00
e56f8ecc-9be1-4343-89c9-ee5f419e6e82,M-1620,ORD-20260801-1274-0120,CONCESSION_ACCRUAL,11,130,2026-08-01T08:57:53+08:00
e2ff697a-70e7-4544-a756-7ba6f19dff66,M-1279,ORD-20260801-8351-0121,CONCESSION_ACCRUAL,8,274,2026-08-01T18:25:37+08:00
a8339979-0f33-4cf9-83d7-b90125548494,M-2106,ORD-20260801-9469-0122,CONCESSION_ACCRUAL,15,33,2026-08-01T16:05:18+08:00
