ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
8416a6d5-c165-463b-ba77-b9fcaebab1f8,M-1186,SESS-20260830-1480-0287,RENTAL_ACCRUAL,26,156,2026-08-31T05:45:00+08:00
8d0ec7b2-f600-41cd-ab1c-2f31761f906a,M-1495,SESS-20260830-7833-0288,RENTAL_REDEMPTION,-100,196,2026-08-30T22:20:00+08:00
16983195-56cc-4c73-94b5-3cbd091cee5e,M-1495,SESS-20260830-7833-0288,RENTAL_ACCRUAL,20,216,2026-08-31T01:20:00+08:00
896baa10-a206-4041-82de-55420b3bbc19,M-1816,SESS-20260830-5628-0289,RENTAL_ACCRUAL,48,468,2026-08-31T06:00:00+08:00
e18e1bdf-c0cc-44b3-826f-0effe4e1d042,M-1418,SESS-20260830-1701-0290,RENTAL_ACCRUAL,16,125,2026-08-31T00:00:00+08:00
798af017-04c1-4362-81c4-050e470d9a82,M-1154,SESS-20260830-9854-0291,RENTAL_ACCRUAL,19,280,2026-08-30T18:00:00+08:00
adf5efc3-0e76-4b14-92a0-79d0ac038330,M-1803,SESS-20260830-3386-0292,RENTAL_REDEMPTION,-100,142,2026-08-30T12:45:00+08:00
39cfa7f2-631f-45e6-8692-534cb11d1e01,M-1803,SESS-20260830-3386-0292,RENTAL_ACCRUAL,10,152,2026-08-30T15:45:00+08:00
df1ac5f1-7454-42d0-bb33-6eb6f95b4c81,M-1185,SESS-20260830-7143-0293,RENTAL_ACCRUAL,5,304,2026-08-31T00:50:00+08:00
bd36e3e2-af9b-4210-b5d1-534ccf400ec8,M-1653,SESS-20260830-3022-0294,RENTAL_ACCRUAL,16,411,2026-08-31T00:15:00+08:00
fddb0d70-a1bc-4520-9965-b5324eb37865,M-2036,SESS-20260830-2265-0295,RENTAL_ACCRUAL,9,48,2026-08-30T23:55:00+08:00
f3115302-a080-48e4-ae12-aa55f5e38516,M-1863,SESS-20260830-2641-0296,RENTAL_ACCRUAL,72,404,2026-08-31T06:35:00+08:00
08290383-80ca-4b8d-b2aa-00a991a1db4a,M-1420,SESS-20260830-1908-0297,RENTAL_ACCRUAL,9,367,2026-08-30T23:05:00+08:00
50226ee0-e2f8-4a85-9710-00228db2f5c6,M-1943,SESS-20260830-5111-0298,RENTAL_ACCRUAL,25,59,2026-08-31T02:45:00+08:00
2f3b9f5b-aff2-4720-b9d6-3f1366d53f39,M-1948,SESS-20260830-8314-0299,RENTAL_ACCRUAL,5,257,2026-08-31T00:50:00+08:00
c8383609-2826-4abf-b302-d9110777e16e,M-1678,SESS-20260830-1914-0300,RENTAL_ACCRUAL,18,168,2026-08-30T13:15:00+08:00
db0d3dfc-c2b3-4aec-972b-667fc2854193,M-1367,SESS-20260830-7950-0301,RENTAL_ACCRUAL,27,572,2026-08-31T02:10:00+08:00
65a49459-8680-4277-8fba-07547aa5c79d,M-1776,SESS-20260830-7210-0302,RENTAL_ACCRUAL,11,114,2026-08-30T20:30:00+08:00
4a4008e1-e199-4dc8-bec1-2a7e4e617808,M-1694,SESS-20260830-4107-0303,RENTAL_REDEMPTION,-100,234,2026-08-30T22:15:00+08:00
031224b0-c2e3-4ee6-876d-a2f20510b052,M-1694,SESS-20260830-4107-0303,RENTAL_ACCRUAL,7,241,2026-08-30T23:15:00+08:00
db6aca7a-5401-4989-824d-3b1eb47fa37d,M-1826,SESS-20260830-7269-0304,RENTAL_ACCRUAL,5,238,2026-08-30T22:45:00+08:00
d6cfbaf6-7e6f-45e7-9b73-5542ae461af6,M-1376,SESS-20260830-9069-0305,RENTAL_ACCRUAL,28,370,2026-08-31T01:30:00+08:00
8a8c2df0-c530-4569-ae7c-5709355f1129,M-1657,SESS-20260830-3396-0306,RENTAL_ACCRUAL,27,701,2026-08-30T21:10:00+08:00
7a50e9fe-1485-42f3-9e7a-585d30795e9d,M-1754,SESS-20260830-8619-0307,RENTAL_REDEMPTION,-100,367,2026-08-30T20:00:00+08:00
38a6aa7e-8722-42ba-a6e0-8cb10e5f184b,M-1754,SESS-20260830-8619-0307,RENTAL_ACCRUAL,2,369,2026-08-30T21:00:00+08:00
653cb5d2-471c-4404-83b3-2283a71ebccc,M-1656,SESS-20260830-8529-0308,RENTAL_ACCRUAL,18,237,2026-08-31T01:05:00+08:00
045d69bf-66e9-475c-a083-933c67c04f39,M-1748,SESS-20260830-5209-0309,RENTAL_ACCRUAL,18,705,2026-08-30T20:15:00+08:00
2aa8ff21-3c80-46a7-b417-5829288660a5,M-1266,SESS-20260830-2337-0310,RENTAL_ACCRUAL,18,149,2026-08-30T23:45:00+08:00
30fa1020-06a8-45fa-9360-5e430a5fb2cb,M-1913,SESS-20260830-2385-0311,RENTAL_ACCRUAL,16,175,2026-08-30T21:00:00+08:00
5ff8ea8b-b194-4790-8163-21806e16b791,M-2110,SESS-20260830-5871-0312,RENTAL_ACCRUAL,5,470,2026-08-31T00:00:00+08:00
c760e119-5b33-4dd6-a7f7-1ced1e3959f3,M-1216,SESS-20260830-7095-0313,RENTAL_ACCRUAL,19,515,2026-08-31T01:20:00+08:00
73a86b11-94c2-4240-a6eb-24f4fa150ecd,M-1862,SESS-20260830-6464-0314,RENTAL_ACCRUAL,28,200,2026-08-30T23:30:00+08:00
e1a59ade-489d-4bd4-a9f5-90758d3d9f5c,M-1168,SESS-20260830-6355-0315,RENTAL_ACCRUAL,5,440,2026-08-31T00:55:00+08:00
725e9a3b-f062-4085-8eb1-7cabaef0bfa1,M-1177,SESS-20260830-2823-0316,RENTAL_ACCRUAL,13,347,2026-08-30T21:30:00+08:00
eac81e4c-1d1f-495d-be76-e85980f92910,M-1236,SESS-20260830-8411-0317,RENTAL_ACCRUAL,5,256,2026-08-30T19:00:00+08:00
49342a77-7979-485c-a02c-200218d6e2b8,M-1247,SESS-20260830-6636-0318,RENTAL_REDEMPTION,-100,2405,2026-08-30T22:30:00+08:00
b6f0b35f-4b6f-41d7-ab6f-3d984bd8463f,M-1247,SESS-20260830-6636-0318,RENTAL_ACCRUAL,4,2409,2026-08-31T00:30:00+08:00
d3dbdecc-9e53-4984-ae74-ebb4cee3d57e,M-2001,SESS-20260830-4324-0319,RENTAL_ACCRUAL,25,115,2026-08-31T01:50:00+08:00
5cfdb322-e3d2-4af8-9dc2-25a29985f81a,M-1510,SESS-20260830-4771-0320,RENTAL_ACCRUAL,18,544,2026-08-30T23:25:00+08:00
dec2c83d-d87d-4227-9cdb-4eabc7da8c0e,M-1355,SESS-20260830-5905-0321,RENTAL_ACCRUAL,45,222,2026-08-31T04:30:00+08:00
13c90ae5-2e64-4590-a685-df884c65532c,M-1405,SESS-20260830-5515-0322,RENTAL_ACCRUAL,27,203,2026-08-30T14:40:00+08:00
b776dfea-dea9-48a5-95fd-349ecdcb9c8e,M-2156,SESS-20260830-3472-0323,RENTAL_ACCRUAL,10,143,2026-08-30T13:15:00+08:00
f10f5ed6-3a3d-42bc-b2bd-ca7a444563a1,M-2069,SESS-20260830-3046-0324,RENTAL_ACCRUAL,16,79,2026-08-30T23:05:00+08:00
f5d7d108-1dc0-4d35-aef0-7186b7f9dfd2,M-1196,SESS-20260830-8477-0325,RENTAL_ACCRUAL,12,71,2026-08-30T22:45:00+08:00
1cf5729b-3f98-41b2-8922-8011fe860b06,M-1578,SESS-20260830-9259-0326,RENTAL_ACCRUAL,16,405,2026-08-31T02:30:00+08:00
3e8dfb2a-28b6-48b1-9628-c7cdca217317,M-1598,SESS-20260830-4630-0327,RENTAL_ACCRUAL,16,344,2026-08-31T00:15:00+08:00
686c7121-d363-4f9c-aabc-97fde60ac671,M-1625,SESS-20260830-2642-0328,RENTAL_ACCRUAL,28,2976,2026-08-30T19:45:00+08:00
8229ad28-0f6c-41e6-b090-1c2c42228838,M-1998,SESS-20260830-2858-0329,RENTAL_ACCRUAL,18,329,2026-08-30T22:55:00+08:00
e29d82cc-5287-4ab2-8fea-bc309af1bacc,M-1229,SESS-20260830-5144-0330,RENTAL_ACCRUAL,11,215,2026-08-31T01:40:00+08:00
fdbbc93b-e38a-409d-96e4-c8262d1625b0,M-1407,SESS-20260830-6986-0331,RENTAL_ACCRUAL,16,206,2026-08-30T21:30:00+08:00
bfb28810-bc3d-44ac-a51c-69d5d5b96bfb,M-1914,SESS-20260830-1923-0332,RENTAL_REDEMPTION,-100,137,2026-08-30T12:15:00+08:00
f6aadccc-30bd-4779-b381-30e9998257f7,M-1914,SESS-20260830-1923-0332,RENTAL_ACCRUAL,59,196,2026-08-30T20:15:00+08:00
f32973ef-7263-4d6e-9ac2-848c26a03166,M-1091,SESS-20260830-2966-0333,RENTAL_ACCRUAL,27,355,2026-08-31T02:15:00+08:00
9f36a1fd-d42e-484d-a2cd-54a399614d79,M-1694,SESS-20260830-9047-0334,RENTAL_ACCRUAL,18,259,2026-08-31T01:55:00+08:00
b7bb9f21-e67e-4f94-bbf2-65c34e20e966,M-1348,SESS-20260830-7499-0335,RENTAL_ACCRUAL,18,284,2026-08-30T18:45:00+08:00
dde83e25-bcb3-4e13-ac4f-b7a4a63ea9f2,M-1919,SESS-20260830-1729-0336,RENTAL_REDEMPTION,-100,28,2026-08-30T22:05:00+08:00
e3701148-3851-4010-82b7-297bd0a1541c,M-1919,SESS-20260830-1729-0336,RENTAL_ACCRUAL,10,38,2026-08-31T01:05:00+08:00
3f4a6df7-bd88-4135-baf9-ba8f6446f03b,M-1591,SESS-20260830-8749-0337,RENTAL_ACCRUAL,19,1611,2026-08-30T23:25:00+08:00
ef9129d0-24e0-4c0b-a436-1751e4a18b12,M-1461,SESS-20260830-6581-0338,RENTAL_ACCRUAL,28,663,2026-08-31T01:15:00+08:00
6f578fbf-ef84-4618-bbd4-9b5d860a7604,M-1012,SESS-20260830-7568-0339,RENTAL_ACCRUAL,9,296,2026-08-30T07:30:00+08:00
347f6e60-033d-4c0e-92ea-e86a5088276a,M-1521,SESS-20260830-4778-0340,RENTAL_ACCRUAL,9,582,2026-08-31T00:15:00+08:00
e7afc735-b3eb-4867-b4fa-44a3ba57532d,M-1309,SESS-20260830-2982-0341,RENTAL_ACCRUAL,5,132,2026-08-30T21:00:00+08:00
f4f82d45-f074-4dc1-b22d-0a51e9c9af07,M-1328,SESS-20260830-6063-0342,RENTAL_REDEMPTION,-100,231,2026-08-30T15:00:00+08:00
9485fa2a-338c-48ec-853a-34e363b06da4,M-1328,SESS-20260830-6063-0342,RENTAL_ACCRUAL,2,233,2026-08-30T16:00:00+08:00
6c46063f-cd96-4e34-a399-c4a77c719eb6,M-1805,SESS-20260830-9597-0343,RENTAL_ACCRUAL,6,593,2026-08-30T17:45:00+08:00
12ae1307-861d-4503-a535-e7a93f2e0891,M-1567,SESS-20260830-2538-0344,RENTAL_ACCRUAL,13,103,2026-08-31T00:20:00+08:00
225b229a-5187-43d0-8227-34cd3d9de989,M-2097,SESS-20260830-2630-0345,RENTAL_ACCRUAL,12,202,2026-08-30T23:30:00+08:00
8be3fb48-6ddc-4288-ad05-7885987eeca9,M-1286,SESS-20260830-7323-0346,RENTAL_ACCRUAL,16,286,2026-08-31T02:55:00+08:00
3f2b8a65-41b3-45be-aa6e-1ab730618e95,M-1685,SESS-20260830-3505-0347,RENTAL_ACCRUAL,18,333,2026-08-31T01:30:00+08:00
f3f1e012-2c0b-4a72-875e-9e1fd2da22db,M-1231,SESS-20260830-9817-0348,RENTAL_ACCRUAL,11,367,2026-08-30T23:15:00+08:00
2a9c1158-098a-45a1-a7c0-0b2f7dc7e5a5,M-1098,SESS-20260830-2520-0349,RENTAL_ACCRUAL,30,657,2026-08-30T21:00:00+08:00
ba8e9ba3-5870-40ea-8654-a2bad691377b,M-1421,SESS-20260830-5143-0350,RENTAL_REDEMPTION,-100,586,2026-08-30T21:05:00+08:00
3bb66cd8-ff9c-4509-a77d-2f59d08b4a3a,M-1421,SESS-20260830-5143-0350,RENTAL_ACCRUAL,4,590,2026-08-30T23:05:00+08:00
8d2415f3-77ad-40e8-ac22-723a58c10ea3,M-1544,SESS-20260830-9990-0351,RENTAL_ACCRUAL,18,138,2026-08-30T22:00:00+08:00
ef6e1ef8-e076-4b9f-94d5-18beec6ab782,M-1857,SESS-20260830-5469-0352,RENTAL_REDEMPTION,-100,61,2026-08-30T16:25:00+08:00
1c24ec80-10aa-4d66-87ac-364a98e4be63,M-1857,SESS-20260830-5469-0352,RENTAL_ACCRUAL,21,82,2026-08-30T21:25:00+08:00
dbb1dc79-67e0-452d-bcb2-22bddd05de78,M-1086,SESS-20260830-1004-0353,RENTAL_ACCRUAL,11,329,2026-08-30T21:15:00+08:00
1be19a03-ba7c-45f6-8f1b-55c1080e7197,M-1199,SESS-20260830-9682-0354,RENTAL_ACCRUAL,27,234,2026-08-31T02:20:00+08:00
20277d7a-c083-4b2c-ab4d-c523154168a1,M-1199,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,334,2026-08-31T02:20:00+08:00
063d43d9-f046-4471-96b6-46f878ce5518,M-1804,SESS-20260830-5859-0355,RENTAL_ACCRUAL,45,327,2026-08-31T02:00:00+08:00
26e9a1b0-16b2-4487-919d-ddf71669a1bc,M-1501,SESS-20260830-1321-0356,RENTAL_ACCRUAL,27,118,2026-08-30T21:00:00+08:00
54d135c2-2ea6-4856-acb4-6f0bd47df459,M-1465,SESS-20260830-8885-0357,RENTAL_ACCRUAL,12,890,2026-08-30T23:40:00+08:00
e10cbed7-1002-43a6-b165-c95ff791fc80,M-1249,SESS-20260830-9311-0358,RENTAL_ACCRUAL,12,132,2026-08-30T19:25:00+08:00
dfe1afe1-540b-4875-8e4d-4b6ae55deacc,M-1019,SESS-20260830-7166-0359,RENTAL_ACCRUAL,5,140,2026-08-30T18:15:00+08:00
7dde0d36-5351-40d8-913f-4b019413bd42,M-1612,SESS-20260830-8782-0360,RENTAL_ACCRUAL,5,641,2026-08-30T23:45:00+08:00
d25e42e3-56cb-4b77-9ea3-815342115027,M-1765,SESS-20260830-2100-0361,RENTAL_REDEMPTION,-100,792,2026-08-30T20:15:00+08:00
2f1e1872-7662-4e8d-b938-c303584ad8dd,M-1765,SESS-20260830-2100-0361,RENTAL_ACCRUAL,35,827,2026-08-30T23:15:00+08:00
59549640-ed78-4cfc-bb56-7178e0481bf6,M-1044,SESS-20260830-2206-0362,RENTAL_REDEMPTION,-100,596,2026-08-30T21:15:00+08:00
bdbbb0c5-c0cf-4f12-83b5-0094b1db4edd,M-1044,SESS-20260830-2206-0362,RENTAL_ACCRUAL,10,606,2026-08-31T00:15:00+08:00
0f6de621-8fdc-47cb-bdef-6ce6dce07040,M-1545,SESS-20260830-7527-0363,RENTAL_ACCRUAL,27,153,2026-08-30T22:50:00+08:00
14f6221f-ad11-43cc-9a0b-fe1a609c28b9,M-2156,SESS-20260830-6104-0364,RENTAL_ACCRUAL,25,168,2026-08-30T23:30:00+08:00
5c627822-51df-457f-86cf-1cefce2d2fc9,M-1937,SESS-20260830-7263-0365,RENTAL_ACCRUAL,5,64,2026-08-31T00:30:00+08:00
70b9d019-0ca3-4855-963f-66680f921cc5,M-1010,SESS-20260830-7311-0366,RENTAL_ACCRUAL,28,668,2026-08-31T04:20:00+08:00
f7b0f121-2760-4d2e-8521-0b54f5ea1406,M-1518,SESS-20260830-9081-0367,RENTAL_REDEMPTION,-100,588,2026-08-30T19:30:00+08:00
c4ceaf1d-c374-4f54-9993-1d345935b741,M-1518,SESS-20260830-9081-0367,RENTAL_ACCRUAL,21,609,2026-08-31T00:30:00+08:00
010a04af-9644-4fde-ac4c-31f602394be1,M-1892,SESS-20260830-1295-0368,RENTAL_ACCRUAL,40,84,2026-08-31T04:05:00+08:00
171fef94-0da6-4719-a94c-931c1a046086,M-1776,SESS-20260830-4048-0369,RENTAL_REDEMPTION,-100,14,2026-08-30T23:30:00+08:00
ab1712fa-566e-4f56-a4e5-b90b45e4c833,M-1776,SESS-20260830-4048-0369,RENTAL_ACCRUAL,5,19,2026-08-31T01:30:00+08:00
ca8c98a1-11b2-403f-a3e5-c687b0e6c8eb,M-1493,SESS-20260830-9745-0370,RENTAL_ACCRUAL,28,468,2026-08-31T02:40:00+08:00
171c265c-1c4b-44b4-94cc-f46d68f8b14d,M-1494,SESS-20260830-2372-0371,RENTAL_ACCRUAL,30,703,2026-08-31T02:30:00+08:00
db8186c7-e583-404f-9dc1-aa5145a93c62,M-1183,SESS-20260830-2375-0372,RENTAL_ACCRUAL,18,644,2026-08-31T01:35:00+08:00
cd65a693-d734-4c7a-a343-36fa8798a7a3,M-1243,SESS-20260830-8123-0373,RENTAL_ACCRUAL,9,66,2026-08-30T21:55:00+08:00
00b76dfb-45c6-4287-92b9-fa664616bd34,M-1532,SESS-20260830-9288-0374,RENTAL_ACCRUAL,16,104,2026-08-31T02:50:00+08:00
2725d7e5-8352-4bc8-8ab9-a579684a6cb1,M-1197,SESS-20260830-8493-0375,RENTAL_REDEMPTION,-100,77,2026-08-30T23:30:00+08:00
d217f97f-ea50-46b9-a18e-fac58e483e15,M-1197,SESS-20260830-8493-0375,RENTAL_ACCRUAL,11,88,2026-08-31T01:30:00+08:00
0fde75fd-90a5-4b87-bf35-56786b0fcc7f,M-1203,SESS-20260830-4279-0376,RENTAL_ACCRUAL,28,259,2026-08-31T00:45:00+08:00
ee9e7637-9e28-45fe-afc9-b57bba481b04,M-1617,SESS-20260830-4557-0377,RENTAL_ACCRUAL,28,122,2026-08-30T18:15:00+08:00
c6cddfa5-6d88-475e-a5ba-d9aa0ebce3fb,M-1826,SESS-20260830-8327-0378,RENTAL_ACCRUAL,67,305,2026-08-31T04:45:00+08:00
f392b627-7c81-4e6b-b2aa-96500478e57d,M-1673,SESS-20260830-5814-0379,RENTAL_REDEMPTION,-100,235,2026-08-30T22:45:00+08:00
51a527cf-66ee-4e1f-9e6d-4e80b06ca2a0,M-1673,SESS-20260830-5814-0379,RENTAL_ACCRUAL,10,245,2026-08-31T01:45:00+08:00
a3c4b194-7ee1-4c69-acfb-881dc5cf2bd1,M-1252,SESS-20260830-1788-0380,RENTAL_ACCRUAL,12,74,2026-08-31T00:00:00+08:00
c7a446dc-8089-4a85-932d-926ceb681d12,M-1601,SESS-20260830-1840-0381,RENTAL_ACCRUAL,28,143,2026-08-30T23:45:00+08:00
01d1e552-595c-45b8-b859-225e2704a184,M-1966,SESS-20260830-6244-0382,RENTAL_ACCRUAL,5,194,2026-08-31T00:40:00+08:00
f43beab3-436f-45d6-959d-e15ef303956f,M-1999,SESS-20260830-4291-0383,RENTAL_ACCRUAL,15,35,2026-08-31T00:15:00+08:00
7dd22211-26da-40c0-be07-1a08a468969b,M-1796,SESS-20260830-8287-0384,RENTAL_REDEMPTION,-100,243,2026-08-30T22:35:00+08:00
5fc3e5cc-bd35-47db-bc62-d6f0019d16cb,M-1796,SESS-20260830-8287-0384,RENTAL_ACCRUAL,5,248,2026-08-31T00:35:00+08:00
4b1c9591-24c0-490e-9fdc-831cb8f7529c,M-1523,SESS-20260830-9858-0385,RENTAL_REDEMPTION,-100,239,2026-08-30T21:10:00+08:00
07f80d12-d85f-425b-96c5-5cbd04bba0bd,M-1523,SESS-20260830-9858-0385,RENTAL_ACCRUAL,5,244,2026-08-30T23:10:00+08:00
ff1c7cda-4524-4772-8060-b7127e5f728a,M-1379,SESS-20260830-9841-0386,RENTAL_REDEMPTION,-200,413,2026-08-30T19:00:00+08:00
ceb2b369-8c8e-47ca-947d-7a5f6fa44143,M-1379,SESS-20260830-9841-0386,RENTAL_ACCRUAL,5,418,2026-08-30T21:00:00+08:00
eaaaa799-9baf-4954-bb6a-7b7c12660050,M-2158,SESS-20260830-9819-0387,RENTAL_REDEMPTION,-100,53,2026-08-30T09:15:00+08:00
bf5f3965-35dd-4baf-9f71-a43c37cd76a4,M-2158,SESS-20260830-9819-0387,RENTAL_ACCRUAL,3,56,2026-08-30T10:15:00+08:00
08d10815-8ff7-45b8-8194-1e7f2d19700b,M-1957,SESS-20260830-9611-0388,RENTAL_REDEMPTION,-100,181,2026-08-30T20:35:00+08:00
381ef1d5-00e9-45a1-aa8c-361a44519bef,M-1957,SESS-20260830-9611-0388,RENTAL_ACCRUAL,21,202,2026-08-31T01:35:00+08:00
96f1bf9a-26d4-41a6-85ef-af4701dd978e,M-1837,SESS-20260830-4346-0389,RENTAL_ACCRUAL,40,155,2026-08-30T21:45:00+08:00
5f128248-dd79-4f4a-b468-ea70d5941194,M-1609,SESS-20260830-9154-0390,RENTAL_ACCRUAL,18,869,2026-08-31T01:10:00+08:00
fefc5aef-e787-4c0c-8919-b9411651de4d,M-2134,SESS-20260830-9018-0391,RENTAL_ACCRUAL,24,55,2026-08-31T01:00:00+08:00
66f867f0-a748-4154-a9c1-468b6f68b2d6,M-1829,SESS-20260830-3806-0392,RENTAL_ACCRUAL,27,115,2026-08-31T02:00:00+08:00
cc36c63c-54a5-4f5f-a64d-496c575596f4,M-1300,SESS-20260830-5129-0393,RENTAL_ACCRUAL,6,239,2026-08-31T00:20:00+08:00
c5ef49d2-e407-4c3d-a618-c4e7e2b94227,M-2124,SESS-20260830-6062-0394,RENTAL_ACCRUAL,27,73,2026-08-31T00:30:00+08:00
91a38622-83fb-4a08-a84b-5f0500b045fc,M-1582,SESS-20260830-3963-0395,RENTAL_ACCRUAL,11,648,2026-08-31T01:55:00+08:00
0715d32c-0e7a-4e7f-b3c0-c4f60c89d2a2,M-1222,SESS-20260830-8208-0396,RENTAL_ACCRUAL,28,1005,2026-08-30T23:50:00+08:00
4c405573-2320-41f4-a31c-11ada5f0cc8f,M-1409,SESS-20260830-9858-0397,RENTAL_ACCRUAL,19,522,2026-08-31T01:35:00+08:00
daae1305-9cb9-430f-a22b-fbc449a6ab19,M-1037,SESS-20260830-4856-0398,RENTAL_ACCRUAL,6,630,2026-08-30T23:45:00+08:00
2731b10d-5314-4bb0-b556-9f3799ec1ef4,M-2111,SESS-20260830-5997-0399,RENTAL_ACCRUAL,5,50,2026-08-30T20:15:00+08:00
e1389cf4-e58a-42ee-b22b-e79d29f6a8f0,M-1466,SESS-20260830-9177-0400,RENTAL_ACCRUAL,48,3946,2026-08-31T03:15:00+08:00
666c7d0d-67bd-48b8-b545-ab0e1e846beb,M-1874,SESS-20260830-8897-0401,RENTAL_REDEMPTION,-100,1,2026-08-30T21:30:00+08:00
6569acb3-2349-4406-befd-6927ebe2a921,M-1874,SESS-20260830-8897-0401,RENTAL_ACCRUAL,20,21,2026-08-31T02:30:00+08:00
bff89e6a-46ae-4990-b6ca-1140decafca8,M-1496,SESS-20260830-4542-0402,RENTAL_ACCRUAL,5,641,2026-08-30T14:00:00+08:00
cde73620-83d6-4414-a5b7-d99da94d0f5d,M-1006,SESS-20260830-8515-0403,RENTAL_ACCRUAL,11,185,2026-08-31T01:55:00+08:00
c0bdbb4e-5cdc-44f2-b739-724a296a7e2a,M-1920,SESS-20260830-4546-0404,RENTAL_ACCRUAL,8,134,2026-08-30T21:45:00+08:00
642b589a-4eed-4210-960c-d5b73afe108a,M-1626,SESS-20260830-8632-0405,RENTAL_ACCRUAL,11,704,2026-08-30T16:00:00+08:00
e674973d-715e-463a-86b8-b6fb6ded95f6,M-1423,SESS-20260830-3680-0406,RENTAL_ACCRUAL,6,195,2026-08-30T23:15:00+08:00
b4a8e1eb-0767-401b-ae51-e1cf8b2b0eba,M-1838,SESS-20260830-7537-0407,RENTAL_REDEMPTION,-300,403,2026-08-30T21:10:00+08:00
f50e2639-b8ae-4fd4-9b84-529f0269706d,M-1838,SESS-20260830-7537-0407,RENTAL_ACCRUAL,20,423,2026-08-31T00:10:00+08:00
b28e2936-4640-4f14-a2fb-823bdbe99458,M-1121,SESS-20260830-2895-0408,RENTAL_ACCRUAL,16,440,2026-08-31T02:25:00+08:00
a3f2fb92-57bb-4445-8b17-ddc8372ab677,M-1927,SESS-20260830-3982-0409,RENTAL_REDEMPTION,-100,25,2026-08-30T23:55:00+08:00
a69d5775-fdcd-450c-b56c-be1bd2578e16,M-1927,SESS-20260830-3982-0409,RENTAL_ACCRUAL,10,35,2026-08-31T02:55:00+08:00
795213d9-c956-4d2b-8cc1-576ce83c03e9,M-1754,SESS-20260830-1602-0410,RENTAL_ACCRUAL,18,387,2026-08-31T01:30:00+08:00
539117a6-bf0b-4854-987b-4a104ccf0a02,M-2005,SESS-20260830-9235-0411,RENTAL_REDEMPTION,-200,45,2026-08-30T20:20:00+08:00
dde95ae5-792e-4b78-8761-6789f3c87c6e,M-2005,SESS-20260830-9235-0411,RENTAL_ACCRUAL,4,49,2026-08-30T23:20:00+08:00
3dcc58a7-7d38-4caa-bb8b-bd91687811fd,M-1021,SESS-20260830-2672-0412,RENTAL_ACCRUAL,6,765,2026-08-31T00:30:00+08:00
24a4e7bf-caa3-4456-aaae-24b5fe993c7f,M-1637,SESS-20260830-6814-0413,RENTAL_ACCRUAL,18,1527,2026-08-30T20:15:00+08:00
d5dbbf34-6dec-4bfa-923c-cd018871c715,M-2180,SESS-20260830-7037-0414,RENTAL_ACCRUAL,36,148,2026-08-31T02:30:00+08:00
557dd6a5-9ebe-4009-a238-246712f882b7,M-2180,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,198,2026-08-31T02:30:00+08:00
d700cec9-b295-4ff6-bb45-f84b46f6da5d,M-1825,SESS-20260830-7543-0415,RENTAL_REDEMPTION,-100,113,2026-08-30T21:15:00+08:00
9d718948-7b0f-4cee-9055-1a5b995232ba,M-1825,SESS-20260830-7543-0415,RENTAL_ACCRUAL,20,133,2026-08-31T00:15:00+08:00
da59f0b0-354b-4f89-bf76-e67a630b90a9,M-1745,SESS-20260830-5194-0416,RENTAL_ACCRUAL,18,108,2026-08-31T00:00:00+08:00
890c0e3b-3704-43f3-ba4b-cf820c0a279c,M-1769,SESS-20260830-9489-0417,RENTAL_REDEMPTION,-100,99,2026-08-30T20:25:00+08:00
8900c252-0677-41b4-a675-797e12413df7,M-1769,SESS-20260830-9489-0417,RENTAL_ACCRUAL,11,110,2026-08-30T22:25:00+08:00
7f230598-18e6-4aea-b33d-018588198585,M-1646,SESS-20260830-5302-0418,RENTAL_ACCRUAL,5,217,2026-08-31T00:35:00+08:00
e9305505-6513-49ab-afae-ae220a702477,M-1335,SESS-20260830-2682-0419,RENTAL_ACCRUAL,16,76,2026-08-31T02:20:00+08:00
c141fbf4-9fd6-4024-8451-4a55c26c661d,M-2192,SESS-20260830-8186-0420,RENTAL_ACCRUAL,16,414,2026-08-30T21:25:00+08:00
f6c5bf66-fe99-43c2-844e-6fe7e5df308d,M-2176,SESS-20260830-4201-0421,RENTAL_ACCRUAL,5,236,2026-08-31T00:45:00+08:00
577c0540-eee5-4f60-91f2-3e26bffb9359,M-1695,SESS-20260830-6985-0422,RENTAL_ACCRUAL,5,124,2026-08-30T21:00:00+08:00
84e6e3cc-c4a4-44b9-aad8-48e9ff49ab2f,M-1306,SESS-20260830-2249-0423,RENTAL_ACCRUAL,43,147,2026-08-31T00:15:00+08:00
59e13cba-0734-49a8-a5d1-5b363ee4d31a,M-1455,SESS-20260830-5314-0424,RENTAL_ACCRUAL,45,512,2026-08-31T03:05:00+08:00
49fd7add-0d3f-489a-a3cd-81a7166af2c6,M-1924,SESS-20260830-1247-0425,RENTAL_ACCRUAL,16,145,2026-08-31T01:30:00+08:00
6b4d9c14-cb5b-46ff-9cab-c3c1f7fc8483,M-1554,SESS-20260830-6015-0426,RENTAL_REDEMPTION,-200,655,2026-08-30T22:30:00+08:00
d16b49e8-8998-4caa-9865-003a2c9e7d3c,M-1554,SESS-20260830-6015-0426,RENTAL_ACCRUAL,4,659,2026-08-31T00:30:00+08:00
ac0b84e4-0ee4-4ddf-8a6e-164513cee8a2,M-2022,SESS-20260830-3309-0427,RENTAL_ACCRUAL,16,406,2026-08-31T00:10:00+08:00
