ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
746cf251-862b-470d-93c1-8ba31d9ba289,M-1403,SESS-20260716-3591-0430,RENTAL_ACCRUAL,72,2285,2026-07-17T03:55:00+08:00
6586504c-9747-49e4-9633-89bc4011f50a,M-1666,SESS-20260716-4814-0431,RENTAL_ACCRUAL,28,195,2026-07-17T02:15:00+08:00
d764fed0-4d9c-4d35-a3f0-de8d4e3b1fc7,M-1588,SESS-20260716-9689-0432,RENTAL_ACCRUAL,28,1407,2026-07-17T00:00:00+08:00
8521894e-3b33-498b-9feb-4d9dffbfafc3,M-1032,SESS-20260716-5735-0433,RENTAL_REDEMPTION,-100,43,2026-07-16T15:30:00+08:00
91b5c1a0-02d0-4e06-a4a1-c263041dd625,M-1682,SESS-20260716-1972-0434,RENTAL_ACCRUAL,28,258,2026-07-16T22:00:00+08:00
f65d5885-629f-4c2a-b46c-e77ebe204683,M-1237,SESS-20260716-7117-0435,RENTAL_ACCRUAL,45,296,2026-07-17T04:20:00+08:00
e60ba897-f8df-4c8a-a196-521acfe0452e,M-1742,SESS-20260716-5398-0436,RENTAL_ACCRUAL,36,307,2026-07-17T01:25:00+08:00
18faaac5-c74d-45d1-9e92-53e9d36dfa66,M-1742,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,357,2026-07-17T01:25:00+08:00
9547020b-2706-49b0-bf8b-9fdba3b7fd99,M-1189,SESS-20260716-7006-0437,RENTAL_ACCRUAL,27,76,2026-07-16T21:00:00+08:00
eebb3863-ac8a-4874-b844-e8af253a0fbb,M-1485,SESS-20260716-5773-0438,RENTAL_REDEMPTION,-100,290,2026-07-16T22:30:00+08:00
2a7b1ebd-a514-4311-a798-19f17fef3991,M-1485,SESS-20260716-5773-0438,RENTAL_ACCRUAL,21,311,2026-07-17T03:30:00+08:00
2e006154-239c-45b0-bf12-975e023d94b7,M-2002,SESS-20260716-7640-0439,RENTAL_REDEMPTION,-100,115,2026-07-16T17:40:00+08:00
b2eb06ff-17ae-434b-a036-5dbe9a515edc,M-2002,SESS-20260716-7640-0439,RENTAL_ACCRUAL,19,134,2026-07-16T20:40:00+08:00
722f6f0a-3788-4b2b-9395-f81857e01de9,M-1448,SESS-20260716-6415-0440,RENTAL_ACCRUAL,13,128,2026-07-16T23:45:00+08:00
71ad8f04-d0d4-4ab6-acde-cbed4f7ec74a,M-1214,SESS-20260716-6073-0441,RENTAL_ACCRUAL,8,130,2026-07-16T22:40:00+08:00
2161beb5-aac3-4940-bca1-8a5e7607f745,M-1944,SESS-20260716-5024-0442,RENTAL_ACCRUAL,11,196,2026-07-17T00:45:00+08:00
7beb85c6-8a35-4dc5-ac52-1ecd499717aa,M-1504,SESS-20260716-9683-0443,RENTAL_ACCRUAL,5,130,2026-07-16T17:30:00+08:00
af2e57c8-9883-4b0f-82f9-a713cd5e4062,M-1702,SESS-20260716-7533-0444,RENTAL_ACCRUAL,9,57,2026-07-16T21:45:00+08:00
d65e8745-283f-4478-9d25-34814753d405,M-1062,SESS-20260716-6222-0445,RENTAL_ACCRUAL,16,160,2026-07-16T23:55:00+08:00
647677ee-201e-4c8a-b876-e16dd34b3c03,M-1487,SESS-20260716-3975-0446,RENTAL_REDEMPTION,-800,457,2026-07-16T23:55:00+08:00
1507b64e-34c1-45b8-97e4-52b3b76f45df,M-1487,SESS-20260716-3975-0446,RENTAL_ACCRUAL,12,469,2026-07-17T04:55:00+08:00
e92c5ec6-b9f8-4b95-bcf9-ff8aba30b7f7,M-1333,SESS-20260716-4314-0447,RENTAL_REDEMPTION,-100,10,2026-07-16T21:15:00+08:00
b1ef0789-f43f-44e0-9c19-62c7fc1a1c12,M-1333,SESS-20260716-4314-0447,RENTAL_ACCRUAL,38,48,2026-07-17T02:15:00+08:00
08804785-bb28-4763-ab34-2ad0155ab601,M-2023,SESS-20260716-3411-0448,RENTAL_REDEMPTION,-100,56,2026-07-16T23:15:00+08:00
340e54cc-93df-4753-a42a-5c0cb44b7d00,M-2023,SESS-20260716-3411-0448,RENTAL_ACCRUAL,31,87,2026-07-17T02:15:00+08:00
4c7f8f49-5bfd-4432-9915-c67a9fe36d1e,M-1583,SESS-20260716-2901-0449,RENTAL_ACCRUAL,16,146,2026-07-17T01:10:00+08:00
dc8a2198-2cc8-41b0-a507-ef477fd13c61,M-1124,SESS-20260716-9314-0450,RENTAL_ACCRUAL,24,100,2026-07-16T21:30:00+08:00
8d8876db-d19c-4953-85e6-6becc14995c5,M-1828,SESS-20260716-1018-0451,RENTAL_ACCRUAL,15,114,2026-07-16T20:40:00+08:00
cb3c9366-1e09-400e-b117-67af145de6d3,M-1661,SESS-20260716-9625-0452,RENTAL_ACCRUAL,12,2967,2026-07-16T20:15:00+08:00
d90a5f36-7709-4d62-ae75-1271389349bf,M-1936,SESS-20260716-9392-0453,RENTAL_ACCRUAL,5,95,2026-07-17T00:55:00+08:00
37a928c5-4032-4321-823e-4b17fe1506b3,M-1070,SESS-20260716-1330-0454,RENTAL_ACCRUAL,18,213,2026-07-17T00:00:00+08:00
d71f897c-8ddc-42af-8d52-f5f91d9256ad,M-1265,SESS-20260716-3582-0455,RENTAL_ACCRUAL,28,180,2026-07-17T04:15:00+08:00
23f27f12-37be-438a-a3f2-c7d5c37e79d9,M-1252,SESS-20260716-3787-0456,RENTAL_REDEMPTION,-500,49,2026-07-16T21:55:00+08:00
8caf17a8-209b-4fba-9658-cc271e370a33,M-1252,SESS-20260716-3787-0456,RENTAL_ACCRUAL,36,85,2026-07-17T02:55:00+08:00
26bc0566-a401-4117-bd14-e356c1844bdb,M-1202,SESS-20260716-7540-0457,RENTAL_ACCRUAL,72,1653,2026-07-17T02:40:00+08:00
861988b0-a1ff-45db-9b21-dcd383f0bc0e,M-1677,SESS-20260716-2011-0458,RENTAL_ACCRUAL,11,62,2026-07-16T22:20:00+08:00
633485ce-c1c2-4c0b-a78b-23ffcc30dc78,M-1595,SESS-20260716-7667-0459,RENTAL_ACCRUAL,13,281,2026-07-16T23:00:00+08:00
e264d2ee-406e-4585-a0df-097e6fd0545f,M-2025,SESS-20260716-2775-0460,RENTAL_ACCRUAL,10,54,2026-07-16T23:30:00+08:00
e659ea6e-b8e6-4d53-ad70-55881beba46a,M-1056,SESS-20260716-8757-0461,RENTAL_ACCRUAL,72,245,2026-07-17T01:45:00+08:00
2a325b10-cf6c-4fee-b1c3-deebd9ffb000,M-1653,SESS-20260716-1640-0462,RENTAL_REDEMPTION,-200,6,2026-07-16T22:30:00+08:00
34a84c0e-1d12-4989-8773-621a3eb5db57,M-1653,SESS-20260716-1640-0462,RENTAL_ACCRUAL,5,11,2026-07-17T01:30:00+08:00
4b6b7373-6e79-4d8a-9d06-49a2f01f983e,M-1813,SESS-20260716-7138-0463,RENTAL_ACCRUAL,11,844,2026-07-16T23:20:00+08:00
7d41ca24-717b-4902-9bf1-b190738da71c,M-1689,SESS-20260716-9847-0464,RENTAL_REDEMPTION,-200,53,2026-07-16T22:55:00+08:00
69c7702d-4a09-4f22-b00c-c007feed3427,M-1689,SESS-20260716-9847-0464,RENTAL_ACCRUAL,5,58,2026-07-17T00:55:00+08:00
be2b4a48-82b2-491d-bd7e-5b0d9db27412,M-1138,SESS-20260716-5500-0465,RENTAL_ACCRUAL,5,476,2026-07-17T00:40:00+08:00
2ac8f30d-1e53-4fcc-a0c0-1cabacf615c0,M-1511,SESS-20260716-2684-0466,RENTAL_ACCRUAL,6,214,2026-07-16T23:05:00+08:00
cb719d0e-46a3-404d-b5bc-3522f561b7d9,M-1930,SESS-20260716-1313-0467,RENTAL_ACCRUAL,36,218,2026-07-17T02:10:00+08:00
1b10bcbb-13a0-403a-9548-d66647eb7a53,M-1592,SESS-20260716-3528-0468,RENTAL_ACCRUAL,5,72,2026-07-17T00:20:00+08:00
abe94040-18c3-4736-828b-65483eebc0c3,M-1477,SESS-20260716-2747-0469,RENTAL_ACCRUAL,24,284,2026-07-16T21:25:00+08:00
0e61c936-73b5-4db7-b32a-872a054417f0,M-1477,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,334,2026-07-16T21:25:00+08:00
237db008-8e3a-42a9-b70a-e537914a6690,M-1615,SESS-20260716-8727-0470,RENTAL_ACCRUAL,40,341,2026-07-17T00:40:00+08:00
c730e20d-b386-49bd-abe4-da3fc13b65d4,M-1834,SESS-20260716-4306-0471,RENTAL_ACCRUAL,28,432,2026-07-17T01:10:00+08:00
142ed9db-d812-4830-8b8a-4b3867a65e28,M-1380,SESS-20260716-2179-0472,RENTAL_ACCRUAL,16,183,2026-07-17T02:30:00+08:00
6c4ddbdd-4ee6-48db-99e8-bd18f15778b9,M-1337,SESS-20260716-7593-0473,RENTAL_ACCRUAL,27,572,2026-07-17T00:30:00+08:00
bb777e1d-cbf1-46ff-9ed5-dd7043c88299,M-1026,SESS-20260716-5198-0474,RENTAL_ACCRUAL,6,1456,2026-07-16T22:05:00+08:00
242170f3-e3cb-4928-9ee5-c37f3385a19a,M-1815,SESS-20260716-8157-0475,RENTAL_REDEMPTION,-100,15,2026-07-16T22:10:00+08:00
2e2e9452-3b48-438a-9986-1d23fc6bf6a6,M-1276,SESS-20260716-5100-0476,RENTAL_ACCRUAL,5,544,2026-07-16T21:50:00+08:00
583cdf79-8047-4f76-aa46-d0875d1236c5,M-1790,SESS-20260716-9281-0477,RENTAL_REDEMPTION,-100,290,2026-07-16T22:05:00+08:00
b2f4eee0-7796-44e4-aad9-fd8ece164a7d,M-1790,SESS-20260716-9281-0477,RENTAL_ACCRUAL,5,295,2026-07-17T00:05:00+08:00
525a028d-407b-467a-a1e9-698dec576e43,M-1517,SESS-20260716-3361-0478,RENTAL_REDEMPTION,-100,11,2026-07-16T08:45:00+08:00
3654f8e2-94f6-4321-a870-bcbcbd202d91,M-1517,SESS-20260716-3361-0478,RENTAL_ACCRUAL,5,16,2026-07-16T10:45:00+08:00
911fc5dc-515c-481c-83c6-c6c89250445f,M-1005,SESS-20260716-9402-0479,RENTAL_ACCRUAL,10,46,2026-07-17T01:15:00+08:00
9dfd4c9a-966c-411c-9db7-8a787c530ba6,M-1807,SESS-20260716-4797-0480,RENTAL_ACCRUAL,5,170,2026-07-16T20:00:00+08:00
84ab4882-bf3e-43dd-bbad-3a48f8db2cc2,M-1691,SESS-20260716-8264-0481,RENTAL_ACCRUAL,5,247,2026-07-17T00:55:00+08:00
7e84d927-7837-4328-afff-7cc819fda707,M-1422,SESS-20260716-6332-0482,RENTAL_ACCRUAL,16,56,2026-07-16T23:15:00+08:00
20340a32-7c28-4b74-9b59-859290ac114b,M-1493,SESS-20260716-1270-0483,RENTAL_REDEMPTION,-300,11,2026-07-16T18:25:00+08:00
2432732f-2580-4a4f-948d-5e23082745da,M-1493,SESS-20260716-1270-0483,RENTAL_ACCRUAL,26,37,2026-07-16T23:25:00+08:00
afd9d7e8-d83a-4274-9a01-92b8b61a9bd2,M-1229,SESS-20260716-8872-0484,RENTAL_REDEMPTION,-100,164,2026-07-16T21:00:00+08:00
81c56b4d-f3ed-49c1-97dd-389e5bef9753,M-1229,SESS-20260716-8872-0484,RENTAL_ACCRUAL,2,166,2026-07-16T22:00:00+08:00
18f579b9-b358-4856-b94b-bbb9a4f318fd,M-1264,SESS-20260716-7005-0485,RENTAL_ACCRUAL,45,494,2026-07-17T04:30:00+08:00
692422ac-0c1e-409d-85d1-510281ae6271,M-2146,SESS-20260716-3326-0486,RENTAL_ACCRUAL,24,203,2026-07-17T01:15:00+08:00
8574cf1e-5608-4b97-a449-117d24546b7c,M-2035,SESS-20260716-5794-0487,RENTAL_ACCRUAL,5,114,2026-07-17T00:20:00+08:00
360891f3-8051-4706-9610-e912a6fa40d4,M-1810,ORD-20260716-4974-0001,CONCESSION_ACCRUAL,10,160,2026-07-16T23:37:15+08:00
6c3960d7-0440-4f55-9742-99bb11b202ea,M-1687,ORD-20260717-7049-0002,CONCESSION_ACCRUAL,17,386,2026-07-17T00:56:31+08:00
0854e664-b19a-42d9-9e52-71e92c62b5f2,M-1796,ORD-20260716-5682-0003,CONCESSION_ACCRUAL,13,173,2026-07-16T23:06:19+08:00
c0ba8903-2be0-4c8d-afe9-137f18063f3e,M-1689,ORD-20260716-2937-0004,CONCESSION_ACCRUAL,7,65,2026-07-16T23:57:34+08:00
7d9ec465-1bd3-4f0b-9c7e-1bf37aa8eb25,M-1631,ORD-20260717-8437-0005,CONCESSION_ACCRUAL,11,182,2026-07-17T00:13:16+08:00
3614c991-be60-4b94-b01c-28a84cdbc458,M-1444,ORD-20260716-7090-0006,CONCESSION_ACCRUAL,27,3417,2026-07-16T20:27:39+08:00
53a01d5b-fde9-4bd1-b036-4558b9f9ec21,M-1412,ORD-20260716-9918-0007,CONCESSION_ACCRUAL,23,247,2026-07-16T18:31:14+08:00
c852228f-266a-4c1e-8039-cd73691782c4,M-1805,ORD-20260716-2613-0008,CONCESSION_ACCRUAL,18,293,2026-07-16T16:12:32+08:00
6d7347c0-de2c-43a2-b6ac-eaf67709a3f6,M-2163,ORD-20260716-8656-0009,CONCESSION_ACCRUAL,19,137,2026-07-16T18:13:21+08:00
99e2a7af-8c6c-43ae-84bf-c3a3832c6d58,M-1465,ORD-20260717-3264-0010,CONCESSION_ACCRUAL,12,686,2026-07-17T01:04:04+08:00
b9002fc6-1561-4c7a-b064-714ef3059419,M-1604,ORD-20260716-3292-0011,CONCESSION_ACCRUAL,10,201,2026-07-16T18:05:07+08:00
b786c649-47b0-441c-87be-5749673d47b6,M-1831,ORD-20260716-4415-0012,CONCESSION_ACCRUAL,6,93,2026-07-16T19:02:20+08:00
ffce2c16-257a-4b98-97a4-a2d6397dd78a,M-1385,ORD-20260716-6930-0013,CONCESSION_ACCRUAL,6,127,2026-07-16T19:22:54+08:00
41fe323e-4f78-4cc6-8bd2-0a91a2f5cabf,M-1078,ORD-20260716-3453-0014,CONCESSION_ACCRUAL,7,1012,2026-07-16T22:44:19+08:00
3bc82f45-5f0e-4f66-b1aa-ebb2f0b6814a,M-1267,ORD-20260716-2350-0015,CONCESSION_ACCRUAL,30,293,2026-07-16T11:50:05+08:00
7d5b0e34-547d-40d1-9305-c6c7bf4cd494,M-1792,ORD-20260716-9888-0016,CONCESSION_ACCRUAL,18,2435,2026-07-16T23:35:20+08:00
b3cdbdd7-295a-4d23-ac37-233e42ff8269,M-1559,ORD-20260716-1188-0017,CONCESSION_ACCRUAL,14,127,2026-07-16T10:08:43+08:00
0e3568fe-3b4d-48b3-b4ea-62788eabd5f0,M-1468,ORD-20260716-9475-0018,CONCESSION_ACCRUAL,24,265,2026-07-16T23:04:47+08:00
ddf7d46c-2312-4b9f-aa67-cf9ae0f2baf9,M-1537,ORD-20260716-8124-0019,CONCESSION_ACCRUAL,21,250,2026-07-16T20:14:04+08:00
140356d1-5c1e-43b3-8420-1d0840ccddcf,M-1537,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,300,2026-07-16T20:14:04+08:00
45e6f9a3-c414-4afa-a6e7-6f143a594f14,M-1661,ORD-20260716-3056-0020,CONCESSION_ACCRUAL,9,2976,2026-07-16T18:16:34+08:00
d8bc51d4-96e3-4083-9fce-4d985c69e095,M-1801,ORD-20260717-4464-0021,CONCESSION_ACCRUAL,13,264,2026-07-17T00:19:40+08:00
5ab1283f-cf67-4caa-9655-12897f95556b,M-1500,ORD-20260716-1336-0022,CONCESSION_ACCRUAL,33,386,2026-07-16T23:06:15+08:00
a57e87e4-789c-4e9e-98f4-0714e91503a4,M-1308,ORD-20260716-7572-0023,CONCESSION_ACCRUAL,8,279,2026-07-16T14:35:19+08:00
432c8526-584b-4f02-bba1-3c55e6a6f437,M-1708,ORD-20260716-8224-0024,CONCESSION_ACCRUAL,33,518,2026-07-16T15:01:45+08:00
0f22355c-2062-49fa-bea5-37e879974bc3,M-2002,ORD-20260716-9599-0025,CONCESSION_ACCRUAL,6,140,2026-07-16T11:32:08+08:00
d0ef461b-a303-4f9d-97ca-151a3aec6968,M-1249,ORD-20260716-9073-0026,CONCESSION_ACCRUAL,8,114,2026-07-16T11:16:11+08:00
3ed40327-61dc-4e87-a612-fd3570b48f29,M-1050,ORD-20260716-7794-0027,CONCESSION_ACCRUAL,8,321,2026-07-16T17:48:22+08:00
deff6046-1f40-4ffa-92c0-2b5de044c915,M-1012,ORD-20260716-4642-0028,CONCESSION_ACCRUAL,6,176,2026-07-16T16:36:11+08:00
77e14970-5668-458a-a524-0c42d36f88c3,M-1279,ORD-20260717-6016-0029,CONCESSION_ACCRUAL,40,148,2026-07-17T03:09:07+08:00
ab6ef59f-c137-431c-a16f-b7fb6b83cc61,M-1380,ORD-20260716-6416-0030,CONCESSION_ACCRUAL,9,192,2026-07-16T23:46:08+08:00
ef168e61-992a-48c6-8043-116f41505a91,M-1542,ORD-20260717-3968-0031,CONCESSION_ACCRUAL,30,280,2026-07-17T00:07:23+08:00
4347ea06-cd2f-4cfe-8385-9ee036962bda,M-1912,ORD-20260717-6617-0032,CONCESSION_ACCRUAL,12,80,2026-07-17T01:40:01+08:00
2f109453-7c45-493c-a1d5-ac1faefbf2ac,M-2004,ORD-20260716-2206-0033,CONCESSION_ACCRUAL,38,124,2026-07-16T17:00:33+08:00
793ad184-fe06-42b1-ae89-de97817c9425,M-1706,ORD-20260716-9493-0034,CONCESSION_ACCRUAL,30,636,2026-07-16T17:52:45+08:00
331a7de9-a319-4c54-9dd6-8f5093adadf5,M-1706,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,736,2026-07-16T17:52:45+08:00
7871a059-8402-4510-8905-75eace40f855,M-1650,ORD-20260716-9310-0035,CONCESSION_ACCRUAL,15,75,2026-07-16T14:52:58+08:00
43c6ce21-b448-4604-9738-52407dbf08f0,M-1499,ORD-20260716-3104-0036,CONCESSION_ACCRUAL,15,171,2026-07-16T23:05:14+08:00
e0870e96-dbe0-47cc-a891-a19f983fd592,M-1354,ORD-20260717-3170-0037,CONCESSION_ACCRUAL,10,332,2026-07-17T01:54:23+08:00
a396d030-bfbd-4ea2-b369-46410a6a0379,M-1709,ORD-20260716-8130-0038,CONCESSION_ACCRUAL,16,278,2026-07-16T16:54:53+08:00
98b06879-b1d6-42e2-8e55-852cdd6f0dc9,M-2148,ORD-20260716-8505-0039,CONCESSION_ACCRUAL,12,27,2026-07-16T23:32:32+08:00
3cfd7c47-610d-40cf-b8bb-a237adcd9ed6,M-1241,ORD-20260716-1552-0040,CONCESSION_ACCRUAL,32,192,2026-07-16T20:33:47+08:00
5347b17a-bed1-49c7-9133-2b7a7321dfdd,M-1698,ORD-20260716-5082-0041,CONCESSION_ACCRUAL,15,206,2026-07-16T22:09:47+08:00
0395e383-4f85-40b3-9254-b7466d1e3c1f,M-1583,ORD-20260716-4691-0042,CONCESSION_ACCRUAL,31,177,2026-07-16T17:54:25+08:00
a62361d8-c07c-4134-810f-c5b5bf1c60ea,M-1247,ORD-20260716-6495-0043,CONCESSION_ACCRUAL,51,2500,2026-07-16T23:57:28+08:00
115058f5-41d7-4960-92f8-e8f235dea1fd,M-1830,ORD-20260716-2304-0044,CONCESSION_ACCRUAL,15,294,2026-07-16T15:24:09+08:00
d75752fc-5231-46ed-9ff2-81c61ddfa744,M-1383,ORD-20260716-8500-0045,CONCESSION_ACCRUAL,26,190,2026-07-16T22:27:01+08:00
1f8330f0-f00c-4285-b9fe-2e2e8c348750,M-1024,ORD-20260716-8134-0046,CONCESSION_ACCRUAL,16,115,2026-07-16T20:44:25+08:00
9a9f7574-c0bb-4a15-8f3d-b0858fbe5216,M-1523,ORD-20260717-8540-0047,CONCESSION_ACCRUAL,18,339,2026-07-17T00:09:20+08:00
560eb921-4d3f-4532-8caf-e4dcf34ec7d9,M-1666,ORD-20260717-9581-0048,CONCESSION_ACCRUAL,11,206,2026-07-17T00:19:43+08:00
4ed8fefe-3ee4-4def-add1-2a9526fef19f,M-1583,ORD-20260717-8573-0049,CONCESSION_ACCRUAL,22,199,2026-07-17T00:18:45+08:00
974c11c7-37f3-46e7-bdeb-e8a82d02a484,M-1062,ORD-20260716-4247-0050,CONCESSION_ACCRUAL,18,178,2026-07-16T23:34:43+08:00
f0bd34c6-e6f9-40a5-bbeb-356e517b644e,M-1328,ORD-20260716-6233-0051,CONCESSION_ACCRUAL,27,158,2026-07-16T18:59:26+08:00
f590e03b-6ea9-431c-871b-a5d4fc0cb4f6,M-1662,ORD-20260716-3099-0052,CONCESSION_ACCRUAL,26,246,2026-07-16T21:31:40+08:00
1e2a355e-c86d-4e65-9181-5b6a5e6b31f1,M-1771,ORD-20260716-1946-0053,CONCESSION_ACCRUAL,16,111,2026-07-16T19:14:03+08:00
fc014249-d2d1-4f35-8b71-a206ba3cfd4f,M-1702,ORD-20260716-9312-0054,CONCESSION_ACCRUAL,22,79,2026-07-16T21:37:56+08:00
a5f1a38c-5229-43a1-8a75-07bbbc555285,M-1588,ORD-20260716-3669-0055,CONCESSION_ACCRUAL,18,1425,2026-07-16T16:16:29+08:00
2b578383-4a6a-45a0-b52f-ee3d51bb8478,M-2085,ORD-20260716-9119-0056,CONCESSION_ACCRUAL,12,183,2026-07-16T22:59:10+08:00
053144c2-6395-4c96-8840-b69e5497823c,M-1356,ORD-20260716-4801-0057,CONCESSION_ACCRUAL,4,741,2026-07-16T17:52:47+08:00
26704bc1-a310-405c-8122-629a31f61aa7,M-1822,ORD-20260717-7597-0058,CONCESSION_ACCRUAL,18,63,2026-07-17T00:55:54+08:00
5b63ee4c-2cf4-4f19-92ac-78226d503b9b,M-1486,ORD-20260716-9698-0059,CONCESSION_ACCRUAL,3,143,2026-07-16T22:15:02+08:00
b9689707-0287-4c0b-9f09-e95dca99814a,M-1682,ORD-20260716-8697-0060,CONCESSION_ACCRUAL,22,280,2026-07-16T20:32:49+08:00
9e024305-9220-4845-acb9-440fd8ff7607,M-1032,ORD-20260716-8168-0061,CONCESSION_ACCRUAL,9,52,2026-07-16T16:22:15+08:00
4c5d9daf-0f80-4c7d-9439-b33344f4d7a8,M-1032,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,102,2026-07-16T16:22:15+08:00
889c77d9-f6cf-4888-a3e6-e6c675794c36,M-1586,ORD-20260716-4163-0062,CONCESSION_ACCRUAL,18,266,2026-07-16T22:19:44+08:00
8a1ad6f3-3123-4250-a006-60112c04ef40,M-1808,ORD-20260717-5766-0063,CONCESSION_ACCRUAL,13,1600,2026-07-17T02:46:10+08:00
7b31b67f-9be4-42d2-92ff-d57db3aca2d4,M-1811,ORD-20260716-4117-0064,CONCESSION_ACCRUAL,9,140,2026-07-16T23:12:09+08:00
04ba7633-fc75-4ede-9895-6902eb437be9,M-1072,ORD-20260716-5850-0065,CONCESSION_ACCRUAL,22,94,2026-07-16T14:05:03+08:00
e0cf72b7-3a5c-4861-91f3-6602cc6a4de9,M-1274,ORD-20260716-9295-0066,CONCESSION_ACCRUAL,15,414,2026-07-16T12:35:49+08:00
1a07d702-5a2d-475f-b8af-a956bc5fde4e,M-1264,ORD-20260716-1951-0067,CONCESSION_ACCRUAL,11,505,2026-07-16T14:20:03+08:00
4a05f3a0-06b9-47ea-b51d-7de1f88a358d,M-1334,ORD-20260716-9216-0068,CONCESSION_ACCRUAL,11,231,2026-07-16T20:35:04+08:00
b4b53666-c5a9-4546-a57d-92876bfaddf1,M-1546,ORD-20260716-4051-0069,CONCESSION_ACCRUAL,17,196,2026-07-16T17:39:14+08:00
6f59f5a5-7604-4521-832b-8779153df93f,M-1606,ORD-20260717-8053-0070,CONCESSION_ACCRUAL,15,430,2026-07-17T00:26:28+08:00
b8383ce3-431a-4100-a21f-2680a6f9d97a,M-2063,ORD-20260716-4038-0071,CONCESSION_ACCRUAL,15,194,2026-07-16T23:14:59+08:00
bbb9d19a-6558-40e3-b562-ac4fa97f9e68,M-2002,ORD-20260716-8087-0072,CONCESSION_ACCRUAL,7,147,2026-07-16T19:54:19+08:00
35578b3a-ecbb-474e-8bac-2c7f9c3ef9e2,M-1109,ORD-20260716-7009-0073,CONCESSION_ACCRUAL,15,145,2026-07-16T12:58:17+08:00
4cf365ca-1d3e-4490-bdbc-c06d5d5eab31,M-1936,ORD-20260716-1485-0074,CONCESSION_ACCRUAL,9,104,2026-07-16T21:09:32+08:00
0b49bfba-76a6-4eaa-9453-96d9077f6220,M-1590,ORD-20260716-5845-0075,CONCESSION_ACCRUAL,25,404,2026-07-16T08:19:20+08:00
99d88f03-4d2a-4440-8ea4-f20525113c66,M-1146,ORD-20260716-6762-0076,CONCESSION_ACCRUAL,30,2610,2026-07-16T15:44:00+08:00
c62a42e5-d80e-48e0-b8f4-1a5907e3bcf1,M-1626,ORD-20260716-3149-0077,CONCESSION_ACCRUAL,6,51,2026-07-16T15:17:31+08:00
0c810c59-05b0-4f35-8b83-a3a4d58a1c58,M-1946,ORD-20260716-6988-0078,CONCESSION_ACCRUAL,6,79,2026-07-16T12:55:14+08:00
d053ec47-856d-4ecb-9227-ff9d1229a2df,M-1331,ORD-20260716-3261-0079,CONCESSION_ACCRUAL,16,84,2026-07-16T14:58:15+08:00
f7ed6977-2f8e-4e00-b193-5b8922edee17,M-1600,ORD-20260716-4496-0080,CONCESSION_ACCRUAL,15,135,2026-07-16T14:07:43+08:00
b4f1b2ce-2efb-4bc6-a9b3-2254bf0720a9,M-1448,ORD-20260716-4422-0081,CONCESSION_ACCRUAL,15,143,2026-07-16T23:13:29+08:00
13bc5f42-c6cf-4727-8e74-b7a087aa1e32,M-1070,ORD-20260716-8422-0082,CONCESSION_ACCRUAL,9,222,2026-07-16T22:49:49+08:00
8e335186-1240-4aa5-9766-0e663f2bee5e,M-2071,ORD-20260716-6194-0083,CONCESSION_ACCRUAL,3,58,2026-07-16T11:17:07+08:00
9a9af6a1-d1a1-42a5-a3fb-deb090da08e4,M-1713,ORD-20260716-5993-0084,CONCESSION_ACCRUAL,35,450,2026-07-16T02:40:36+08:00
2b10b209-73e0-4fcb-9542-2c61ffc97ded,M-2163,ORD-20260717-9219-0085,CONCESSION_ACCRUAL,12,149,2026-07-17T03:31:04+08:00
e61ccd78-3440-4599-97c7-56eed20306ae,M-1117,ORD-20260716-2417-0086,CONCESSION_ACCRUAL,9,55,2026-07-16T22:38:27+08:00
5d9d12eb-101d-479c-8aef-d7f3cb8e7c7c,M-1429,ORD-20260716-4900-0087,CONCESSION_ACCRUAL,30,302,2026-07-16T23:49:28+08:00
9ef3b98f-d4a7-425b-a52a-5b3d85436f69,M-1330,ORD-20260716-7711-0088,CONCESSION_ACCRUAL,31,3432,2026-07-16T20:45:19+08:00
160dd49d-3451-4830-9030-2e692e0e2de4,M-1959,ORD-20260716-8934-0089,CONCESSION_ACCRUAL,18,227,2026-07-16T23:24:10+08:00
e98f32ca-01eb-43c4-ab80-2f1d0dacb8df,M-1993,ORD-20260716-5339-0090,CONCESSION_ACCRUAL,13,130,2026-07-16T22:53:22+08:00
2c255b5d-489c-4881-a546-9bc3f02c91f4,M-1252,ORD-20260717-6872-0091,CONCESSION_ACCRUAL,8,93,2026-07-17T01:16:37+08:00
9eeb95d5-f6c2-4f97-9d9e-67817b93c4a4,M-1708,ORD-20260716-1032-0092,CONCESSION_ACCRUAL,21,539,2026-07-16T16:41:44+08:00
f1e3a064-ec26-4776-a708-a04b6ea153c1,M-1487,ORD-20260717-7826-0093,CONCESSION_ACCRUAL,11,480,2026-07-17T03:13:26+08:00
fbc361f2-e8a5-4a23-add9-cad1db803444,M-1581,ORD-20260716-5685-0094,CONCESSION_ACCRUAL,11,68,2026-07-16T22:28:24+08:00
8aa8d165-057c-4309-89a2-1fc8f209cee0,M-1471,ORD-20260716-7956-0095,CONCESSION_ACCRUAL,6,99,2026-07-16T22:08:14+08:00
