ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
8897cf39-cad0-4132-9c0d-975314043967,M-1343,SESS-20260719-8093-0424,RENTAL_ACCRUAL,45,253,2026-07-20T03:35:00+08:00
bb713d00-2315-40fa-9d11-abd937209743,M-1062,SESS-20260719-9085-0425,RENTAL_ACCRUAL,40,218,2026-07-20T02:40:00+08:00
fc32ad49-c332-4281-b3d9-859e1a5db172,M-1809,SESS-20260719-5127-0426,RENTAL_ACCRUAL,18,531,2026-07-20T01:00:00+08:00
cbd284b1-5ce4-47f7-a32b-ddb3c33c55ae,M-1103,SESS-20260719-3421-0427,RENTAL_REDEMPTION,-100,205,2026-07-19T20:30:00+08:00
79722c8e-6c83-40b4-b1a8-e60fc134c7e6,M-1103,SESS-20260719-3421-0427,RENTAL_ACCRUAL,5,210,2026-07-19T22:30:00+08:00
5b480b89-80c4-4cd0-84d6-cdb8044f5ba0,M-1609,SESS-20260719-7917-0428,RENTAL_REDEMPTION,-100,311,2026-07-19T20:30:00+08:00
a0546450-3f5c-46bc-84f6-4032df854421,M-1609,SESS-20260719-7917-0428,RENTAL_ACCRUAL,34,345,2026-07-19T23:30:00+08:00
c5dd425f-d774-46cf-a185-10718115050f,M-1588,SESS-20260719-1447-0429,RENTAL_ACCRUAL,19,1491,2026-07-19T22:45:00+08:00
40e2062e-5c85-4a8a-b0cd-62be6345f57b,M-1623,SESS-20260719-7722-0430,RENTAL_ACCRUAL,9,98,2026-07-20T00:05:00+08:00
196bb150-ce89-409e-8100-afd38c513f9e,M-1680,SESS-20260719-6320-0431,RENTAL_ACCRUAL,11,314,2026-07-20T01:00:00+08:00
2d61e399-ac5c-423b-be56-03d31c718cca,M-1156,SESS-20260719-5072-0432,RENTAL_ACCRUAL,11,362,2026-07-19T21:25:00+08:00
96450f5e-9a12-4d8d-afac-5cb0b9a53873,M-1282,SESS-20260719-1703-0433,RENTAL_REDEMPTION,-100,25,2026-07-19T20:55:00+08:00
fdfdae4a-c751-4ba9-a0f7-a0217a26f7e4,M-1282,SESS-20260719-1703-0433,RENTAL_ACCRUAL,4,29,2026-07-19T22:55:00+08:00
1f817860-55e4-4971-ba85-b7b9f12ea747,M-1299,SESS-20260719-9592-0434,RENTAL_ACCRUAL,27,362,2026-07-20T01:50:00+08:00
ced0b5f6-eecc-4f6f-a7f5-21a0c0f6264c,M-1947,SESS-20260719-9046-0435,RENTAL_ACCRUAL,5,119,2026-07-19T22:40:00+08:00
a7386af5-9d6a-4857-8879-e0ee83f7e60c,M-1473,SESS-20260719-5571-0436,RENTAL_ACCRUAL,11,276,2026-07-20T00:50:00+08:00
28f4fd33-174d-43d7-a9ad-86e9dcdf5cac,M-1756,SESS-20260719-1558-0437,RENTAL_ACCRUAL,14,2329,2026-07-20T00:35:00+08:00
a929cea5-9357-44fa-963f-0eb9df3de8e6,M-1011,SESS-20260719-5048-0438,RENTAL_ACCRUAL,5,868,2026-07-19T18:15:00+08:00
daa21171-c563-47fb-9856-3fab8b14861e,M-1959,SESS-20260719-6558-0439,RENTAL_ACCRUAL,15,254,2026-07-19T21:20:00+08:00
fa71f20d-7a99-4875-91a5-6b3c33259624,M-1532,SESS-20260719-9915-0440,RENTAL_ACCRUAL,15,81,2026-07-20T02:10:00+08:00
ad143833-1792-4560-a2db-1d5678af90ab,M-1501,SESS-20260719-2942-0441,RENTAL_ACCRUAL,16,154,2026-07-19T19:30:00+08:00
c2799db1-317a-4d6f-9565-792a13ccfe32,M-1758,SESS-20260719-8915-0442,RENTAL_ACCRUAL,40,196,2026-07-20T05:35:00+08:00
c1255cc8-c986-4f41-bd9e-c222329c4f6a,M-1483,SESS-20260719-9609-0443,RENTAL_REDEMPTION,-100,204,2026-07-19T19:45:00+08:00
e4f54b7f-412b-43da-9336-e4d38a7e773a,M-1483,SESS-20260719-9609-0443,RENTAL_ACCRUAL,11,215,2026-07-19T21:45:00+08:00
31024780-3c9a-406d-9ae0-abc90048b8a2,M-1862,SESS-20260719-5532-0444,RENTAL_ACCRUAL,8,99,2026-07-19T21:30:00+08:00
0e33ebd9-6bf0-44bd-b8c8-84ecbdd2f9a6,M-1325,SESS-20260719-4786-0445,RENTAL_ACCRUAL,11,38,2026-07-19T23:35:00+08:00
5384952b-21b8-4728-8600-51f0841fc5b6,M-1626,SESS-20260719-3703-0446,RENTAL_ACCRUAL,12,63,2026-07-19T19:15:00+08:00
33f44b58-a5f1-4818-ae8d-5aecc6c11cf7,M-1626,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,113,2026-07-19T19:15:00+08:00
b154d9a3-9f5a-48d3-9d8f-668058fa9212,M-1455,SESS-20260719-3468-0447,RENTAL_ACCRUAL,27,368,2026-07-19T21:20:00+08:00
f68b455b-2819-4cd7-b52f-66fabca1742f,M-1784,SESS-20260719-9667-0448,RENTAL_ACCRUAL,15,178,2026-07-20T02:45:00+08:00
5b695299-9b7b-4362-a379-3127e53f39af,M-1272,SESS-20260719-3403-0449,RENTAL_REDEMPTION,-200,1240,2026-07-19T22:40:00+08:00
52e74e7c-2808-498d-98d6-749c77652ebf,M-1272,SESS-20260719-3403-0449,RENTAL_ACCRUAL,3,1243,2026-07-20T01:40:00+08:00
342ae553-6f11-47b8-9f72-5bc222688cbe,M-1065,SESS-20260719-1135-0450,RENTAL_REDEMPTION,-100,539,2026-07-19T21:25:00+08:00
fc8dada4-4592-41f5-8045-f0967b871296,M-1065,SESS-20260719-1135-0450,RENTAL_ACCRUAL,61,600,2026-07-20T02:25:00+08:00
2bc8a402-0366-446f-9e57-32b8165537b9,M-1419,SESS-20260719-3089-0451,RENTAL_ACCRUAL,11,387,2026-07-19T21:45:00+08:00
7579a2cb-7aca-413c-a233-38e3a745da6a,M-1162,SESS-20260719-7492-0452,RENTAL_ACCRUAL,16,496,2026-07-20T01:30:00+08:00
03b18bb0-00ae-44b6-9350-100aa7955347,M-1385,SESS-20260719-8825-0453,RENTAL_ACCRUAL,8,135,2026-07-19T22:40:00+08:00
374d3733-2198-4b6e-ab50-67367eddf0fd,M-1648,SESS-20260719-8071-0454,RENTAL_ACCRUAL,9,382,2026-07-19T23:00:00+08:00
bd9dd571-71e0-40e9-a060-33f9914ab6aa,M-1234,SESS-20260719-1889-0455,RENTAL_ACCRUAL,18,98,2026-07-20T01:10:00+08:00
fe1c5f12-2000-47ff-91a8-834418c00811,M-1100,SESS-20260719-2719-0456,RENTAL_ACCRUAL,27,85,2026-07-20T01:50:00+08:00
acbe90f8-d544-43f0-956e-f329dda2854b,M-1804,ORD-20260720-1790-0001,CONCESSION_ACCRUAL,15,203,2026-07-20T01:59:20+08:00
0e98803c-3b1d-40d5-9d55-f2291c17498d,M-1755,ORD-20260719-8080-0002,CONCESSION_ACCRUAL,24,114,2026-07-19T12:22:05+08:00
8bcf4b53-9a9c-4e1c-b20c-9813017919c7,M-1147,ORD-20260719-4938-0003,CONCESSION_ACCRUAL,24,459,2026-07-19T20:21:33+08:00
77dffd12-614b-4c66-bef0-2a8464d34758,M-1544,ORD-20260719-3108-0004,CONCESSION_ACCRUAL,16,127,2026-07-19T16:15:55+08:00
39cdffcc-74d1-4488-8e21-f1126f1362ce,M-1792,ORD-20260719-5114-0005,CONCESSION_ACCRUAL,60,2152,2026-07-19T20:51:55+08:00
05327c17-36f9-41b9-a8cb-1d238289efd9,M-1811,ORD-20260719-7123-0006,CONCESSION_ACCRUAL,12,102,2026-07-19T18:41:36+08:00
c687a089-a28b-4e22-824d-6ce1b22ade61,M-1235,ORD-20260719-1515-0007,CONCESSION_ACCRUAL,13,811,2026-07-19T23:13:03+08:00
08c3ccee-090b-4140-b822-f6e9e292a622,M-1055,ORD-20260719-8686-0008,CONCESSION_ACCRUAL,8,309,2026-07-19T20:38:24+08:00
1dc77d4b-008b-4821-a530-565f5b61cff9,M-1449,ORD-20260719-7328-0009,CONCESSION_ACCRUAL,9,120,2026-07-19T19:04:33+08:00
57423b5e-ad68-4ef8-9675-186d42b8ccd1,M-1592,ORD-20260719-5283-0010,CONCESSION_ACCRUAL,26,177,2026-07-19T20:17:52+08:00
d0661c56-47d0-48b7-aa14-08b4bb935a98,M-1167,ORD-20260719-6088-0011,CONCESSION_ACCRUAL,50,585,2026-07-19T15:18:13+08:00
c95c2cbe-cd27-4898-84f9-f1b2587d1cee,M-1522,ORD-20260719-4867-0012,CONCESSION_ACCRUAL,10,291,2026-07-19T02:30:59+08:00
7f4b0c55-c163-4e0c-b9da-d813725d5ad8,M-1204,ORD-20260720-4028-0013,CONCESSION_ACCRUAL,36,277,2026-07-20T00:54:18+08:00
18df2065-6b28-4d0f-a342-bb444e2cc9c9,M-1283,ORD-20260719-8525-0014,CONCESSION_ACCRUAL,61,119,2026-07-19T23:29:45+08:00
bcf96476-e509-42c1-87fe-694433b1a357,M-1286,ORD-20260719-8993-0015,CONCESSION_ACCRUAL,26,307,2026-07-19T23:23:44+08:00
377394f8-956f-4fe4-8581-b0a6677db334,M-1246,ORD-20260719-6001-0016,CONCESSION_ACCRUAL,15,358,2026-07-19T20:28:26+08:00
024565c4-0a03-4d91-8af4-691738dab5cd,M-1205,ORD-20260719-1548-0017,CONCESSION_ACCRUAL,7,702,2026-07-19T15:41:56+08:00
bd2af93b-176c-4231-a1c7-5c33e752cfac,M-1685,ORD-20260720-6349-0018,CONCESSION_ACCRUAL,19,191,2026-07-20T01:28:19+08:00
d3a37079-393b-4b51-ab4f-6310f96d97c7,M-1359,ORD-20260719-7778-0019,CONCESSION_ACCRUAL,12,1817,2026-07-19T17:49:55+08:00
3c60dd7b-e500-4988-85c9-b1ce710465a9,M-1206,ORD-20260719-1148-0020,CONCESSION_ACCRUAL,6,278,2026-07-19T22:26:57+08:00
211f43e6-21e2-45f9-a8cd-e53104af4bbb,M-1566,ORD-20260719-6261-0021,CONCESSION_ACCRUAL,22,292,2026-07-19T23:48:07+08:00
3e3d139a-f7a2-47b3-a357-6072232adf84,M-1347,ORD-20260720-4586-0022,CONCESSION_ACCRUAL,14,3511,2026-07-20T00:24:48+08:00
cd093738-a8fc-4fb8-8dec-787a231da08f,M-1644,ORD-20260719-3938-0023,CONCESSION_ACCRUAL,13,132,2026-07-19T16:10:05+08:00
dfb75e5c-80a3-4c38-bfe0-c1b235c63ba2,M-1212,ORD-20260720-7729-0024,CONCESSION_ACCRUAL,8,121,2026-07-20T00:49:28+08:00
ca9f2aac-5dfa-4a50-8efe-9ad4b43537c2,M-1274,ORD-20260719-9265-0025,CONCESSION_ACCRUAL,3,479,2026-07-19T23:02:32+08:00
55b9988b-25aa-44bc-9ea1-a2b392d5eea1,M-1437,ORD-20260719-6094-0026,CONCESSION_ACCRUAL,8,171,2026-07-19T15:23:05+08:00
89a1e532-58ce-4137-8f05-b17bb77089e2,M-1399,ORD-20260719-1648-0027,CONCESSION_ACCRUAL,16,141,2026-07-19T21:20:32+08:00
a07d434b-3d01-47af-ab1c-d216f53b0202,M-1316,ORD-20260720-3265-0028,CONCESSION_ACCRUAL,12,204,2026-07-20T02:08:58+08:00
29557094-78d7-41c1-b851-99db2aa385fb,M-1022,ORD-20260720-7877-0029,CONCESSION_ACCRUAL,16,204,2026-07-20T00:37:29+08:00
2874e353-0724-417a-bb66-4a5f4b6dd528,M-1295,ORD-20260719-7472-0030,CONCESSION_ACCRUAL,9,36,2026-07-19T22:05:42+08:00
712217bb-75ee-422f-bc61-ff788c6671ef,M-1295,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,86,2026-07-19T22:05:42+08:00
8f36f74f-97e9-4c60-9531-cfef3070ab38,M-1659,ORD-20260720-3669-0031,CONCESSION_ACCRUAL,10,249,2026-07-20T00:17:40+08:00
f8c766ab-3e29-46e1-8c1d-5139dcb403b6,M-1748,ORD-20260719-3213-0032,CONCESSION_ACCRUAL,15,446,2026-07-19T23:23:20+08:00
364521d8-6044-408e-92ec-1503a7aa16ef,M-1177,ORD-20260720-6477-0033,CONCESSION_ACCRUAL,18,45,2026-07-20T00:01:32+08:00
37b308dc-8cbf-4cd7-8186-aee9c807866b,M-1285,ORD-20260719-5704-0034,CONCESSION_ACCRUAL,11,233,2026-07-19T23:21:16+08:00
14a25c24-3123-4b9e-bbc8-62e2bb2556a6,M-1346,ORD-20260719-5264-0035,CONCESSION_ACCRUAL,11,224,2026-07-19T14:53:55+08:00
c91cb94f-0522-4bf8-8f5b-92f4420c16f8,M-1392,ORD-20260719-4568-0036,CONCESSION_ACCRUAL,36,761,2026-07-19T22:10:43+08:00
c5d9c649-bd52-4680-9b71-793e209fc910,M-1463,ORD-20260720-4753-0037,CONCESSION_ACCRUAL,40,3621,2026-07-20T00:33:13+08:00
94947846-9a24-4416-9fe8-1cc370d16610,M-1724,ORD-20260719-2002-0038,CONCESSION_ACCRUAL,12,234,2026-07-19T20:19:58+08:00
58447e99-433d-474f-ac69-284ba787a671,M-1302,ORD-20260719-4147-0039,CONCESSION_ACCRUAL,9,138,2026-07-19T21:26:48+08:00
d125f9b5-ffc4-4c9a-8503-5057d10cdf40,M-1167,ORD-20260719-2469-0040,CONCESSION_ACCRUAL,4,589,2026-07-19T23:30:32+08:00
c80db9b2-d253-4dc4-a2f3-9c1ca4d527fc,M-1330,ORD-20260719-6489-0041,CONCESSION_ACCRUAL,23,3507,2026-07-19T22:40:54+08:00
7c3167d9-9a7d-403e-890a-59c6690b9703,M-1104,ORD-20260720-8654-0042,CONCESSION_ACCRUAL,27,388,2026-07-20T01:47:56+08:00
d4ac2222-c0e7-43ab-9854-d7427f89f93f,M-1882,ORD-20260719-1448-0043,CONCESSION_ACCRUAL,12,237,2026-07-19T23:55:08+08:00
ffca0037-7da7-494b-b84d-d3d4f0cde0c3,M-2128,ORD-20260719-4446-0044,CONCESSION_ACCRUAL,6,231,2026-07-19T20:26:20+08:00
3b016073-2bba-45bb-a277-4d8a0e86c63a,M-1014,ORD-20260719-9561-0045,CONCESSION_ACCRUAL,10,725,2026-07-19T22:39:52+08:00
2294a202-4b83-408c-986f-de51f0091d47,M-1038,ORD-20260719-5651-0046,CONCESSION_ACCRUAL,43,309,2026-07-19T23:03:19+08:00
8b7710ab-eb13-4949-8e54-21a1c6b3580b,M-1607,ORD-20260719-3017-0047,CONCESSION_ACCRUAL,16,122,2026-07-19T15:53:45+08:00
6ddd5cd5-00b8-4608-9b40-85d32ba3a023,M-1111,ORD-20260719-4368-0048,CONCESSION_ACCRUAL,15,226,2026-07-19T16:52:45+08:00
d9b956bf-5499-43b0-96b9-ec06e94c911d,M-1925,ORD-20260719-5978-0049,CONCESSION_ACCRUAL,9,118,2026-07-19T23:20:24+08:00
273b53ab-338c-463d-8ab0-8d1bbde6982d,M-1925,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,168,2026-07-19T23:20:24+08:00
08dcde82-c607-4b21-aa30-ddd6f0c6d39f,M-1851,ORD-20260720-1387-0050,CONCESSION_ACCRUAL,3,103,2026-07-20T03:02:04+08:00
22772725-c370-4ce3-b92c-87872ef129db,M-1820,ORD-20260719-2367-0051,CONCESSION_ACCRUAL,9,387,2026-07-19T22:30:29+08:00
a8463e92-b113-4fd5-a324-c0f5ce1e8380,M-1126,ORD-20260719-8848-0052,CONCESSION_ACCRUAL,11,121,2026-07-19T16:20:18+08:00
0d523071-0583-4cd9-a5f6-dbbeeac1b062,M-1600,ORD-20260719-2867-0053,CONCESSION_ACCRUAL,6,146,2026-07-19T22:26:15+08:00
a0a36a5c-7b73-482d-a7d8-ec9b051a4f8d,M-2044,ORD-20260719-3649-0054,CONCESSION_ACCRUAL,3,99,2026-07-19T11:11:27+08:00
648b1764-1bbe-43ce-933d-1737b728e43c,M-1002,ORD-20260719-5105-0055,CONCESSION_ACCRUAL,18,207,2026-07-19T12:22:49+08:00
4b3796f7-bffe-4695-af95-2ace84f29b1f,M-1779,ORD-20260719-7817-0056,CONCESSION_ACCRUAL,9,288,2026-07-19T02:54:04+08:00
54a50f0e-a1f6-4969-8bfb-ae025fbd99f1,M-1634,ORD-20260719-2512-0057,CONCESSION_ACCRUAL,8,276,2026-07-19T22:28:35+08:00
e1ae6bcd-3aba-4697-a3a0-9c058f3ae8b4,M-2143,ORD-20260719-2370-0058,CONCESSION_ACCRUAL,17,177,2026-07-19T17:28:38+08:00
6813590b-f645-4954-a6ae-4f8fbfce1d69,M-1648,ORD-20260719-4691-0059,CONCESSION_ACCRUAL,49,431,2026-07-19T22:23:35+08:00
a4dd5932-bc97-44f8-b72b-3e79e50184da,M-1034,ORD-20260719-8346-0060,CONCESSION_ACCRUAL,8,213,2026-07-19T20:06:51+08:00
caa89a72-ddce-411f-b630-777903592349,M-1106,ORD-20260720-3306-0061,CONCESSION_ACCRUAL,10,361,2026-07-20T02:38:21+08:00
a13fc9e6-fa9f-44c9-ba44-aeb6bccdf4ef,M-1164,ORD-20260719-3683-0062,CONCESSION_ACCRUAL,8,22,2026-07-19T10:39:28+08:00
ad75a07a-b7e7-41ff-a42a-246f91f91999,M-1345,ORD-20260719-3479-0063,CONCESSION_ACCRUAL,8,102,2026-07-19T21:44:09+08:00
4c590e32-842d-4241-9430-9eac7660a281,M-1169,ORD-20260719-2118-0064,CONCESSION_ACCRUAL,15,371,2026-07-19T14:14:55+08:00
dae2d33b-3c37-4da0-aabb-d32af285d649,M-1667,ORD-20260719-8236-0065,CONCESSION_ACCRUAL,19,485,2026-07-19T21:30:53+08:00
f49c8892-bab8-4737-bf42-c775078c2de0,M-2100,ORD-20260720-1273-0066,CONCESSION_ACCRUAL,19,259,2026-07-20T02:05:08+08:00
14f6dd72-0bf8-4ff3-b52d-eee2aedcb5e7,M-1451,ORD-20260719-2658-0067,CONCESSION_ACCRUAL,9,316,2026-07-19T20:25:34+08:00
607924f8-1bb5-4f96-941f-ccb7fd32e9a0,M-1120,ORD-20260719-2134-0068,CONCESSION_ACCRUAL,11,521,2026-07-19T14:36:28+08:00
d8e7fbca-6b21-4907-8015-5487e1ce88bf,M-1385,ORD-20260719-7306-0069,CONCESSION_ACCRUAL,13,148,2026-07-19T22:19:08+08:00
47106ab0-7051-4a6d-8c8b-0f2f4e640a93,M-1574,ORD-20260720-9482-0070,CONCESSION_ACCRUAL,6,144,2026-07-20T00:31:10+08:00
b6c4750c-4100-4ed4-8765-d57c6d19d923,M-1123,ORD-20260719-5144-0071,CONCESSION_ACCRUAL,7,311,2026-07-19T16:38:24+08:00
896fced6-e914-4791-a80a-842869e12a91,M-1243,ORD-20260719-1437-0072,CONCESSION_ACCRUAL,38,92,2026-07-19T21:21:22+08:00
62dd5c03-0bdc-4559-a4c2-3cbe24287529,M-1021,ORD-20260719-2814-0073,CONCESSION_ACCRUAL,13,893,2026-07-19T16:20:58+08:00
495c5db0-53e7-4f56-8793-66cb2e11f5e7,M-1077,ORD-20260720-2122-0074,CONCESSION_ACCRUAL,61,375,2026-07-20T01:16:42+08:00
efd8f0a4-789a-47c5-90f5-d63612988151,M-1752,ORD-20260719-3562-0075,CONCESSION_ACCRUAL,11,2453,2026-07-19T13:36:16+08:00
690360ce-541d-46ed-b6c4-6a288132d4b2,M-1214,ORD-20260719-3752-0076,CONCESSION_ACCRUAL,37,220,2026-07-19T23:24:58+08:00
92231944-fd13-4c4d-8fbe-66fccb82e733,M-1707,ORD-20260719-6437-0077,CONCESSION_ACCRUAL,20,1294,2026-07-19T18:31:48+08:00
c4f4e112-971a-4a10-9eba-1522724e6323,M-1830,ORD-20260719-9967-0078,CONCESSION_ACCRUAL,19,374,2026-07-19T17:39:30+08:00
90c05bd5-1dec-48fb-993d-608a019a7416,M-2002,ORD-20260719-2681-0079,CONCESSION_ACCRUAL,9,216,2026-07-19T18:57:25+08:00
e19519b7-94af-4d27-8432-fb01486e5e6e,M-1279,ORD-20260719-7451-0080,CONCESSION_ACCRUAL,7,158,2026-07-19T23:56:13+08:00
cebbb793-a28f-49dd-a881-3f906168a771,M-1693,ORD-20260719-2730-0081,CONCESSION_ACCRUAL,48,153,2026-07-19T19:14:18+08:00
016aa351-ce72-4531-960f-7590fa29ded6,M-1334,ORD-20260720-3391-0082,CONCESSION_ACCRUAL,7,338,2026-07-20T00:09:13+08:00
fbcb5c3a-15e0-4845-8edc-e712250233a8,M-1094,ORD-20260719-3158-0083,CONCESSION_ACCRUAL,16,246,2026-07-19T21:08:05+08:00
016deade-d529-40be-a6b6-fdcb7ba0ae2e,M-1276,ORD-20260720-3892-0084,CONCESSION_ACCRUAL,8,579,2026-07-20T00:07:27+08:00
17a573a6-cc81-4a74-9014-0606106a5f0e,M-1619,ORD-20260719-3725-0085,CONCESSION_ACCRUAL,11,174,2026-07-19T21:15:00+08:00
b4606e54-fa65-41f9-b62b-c10e9c0cfa96,M-1060,ORD-20260719-9189-0086,CONCESSION_ACCRUAL,3,116,2026-07-19T19:04:56+08:00
4860bc90-5398-432c-9b1c-907e3b7e1588,M-1483,ORD-20260719-5588-0087,CONCESSION_ACCRUAL,37,252,2026-07-19T21:15:25+08:00
6de2c929-3698-4f7a-acdb-4a4ccd1b7bb5,M-1998,ORD-20260719-2694-0088,CONCESSION_ACCRUAL,24,121,2026-07-19T22:09:23+08:00
fbc3dd7e-88ed-4d76-b79e-b853293531c8,M-1139,ORD-20260720-8011-0089,CONCESSION_ACCRUAL,34,341,2026-07-20T00:58:36+08:00
db8dcdcd-a4a5-4d4c-bcc4-4d603f3d42af,M-1484,ORD-20260719-6559-0090,CONCESSION_ACCRUAL,11,238,2026-07-19T23:39:41+08:00
bf9e0ff3-b754-4320-bea0-6c3e480e5ce0,M-1045,ORD-20260719-9728-0091,CONCESSION_ACCRUAL,7,53,2026-07-19T23:48:21+08:00
9c99b0ff-c6c2-4006-949f-791abed61193,M-1198,ORD-20260719-6170-0092,CONCESSION_ACCRUAL,9,2366,2026-07-19T23:18:20+08:00
723d929f-a3d4-47d8-93a1-6f4a84c4a4be,M-1648,ORD-20260719-9491-0093,CONCESSION_ACCRUAL,26,457,2026-07-19T20:14:42+08:00
c4921fea-dd9e-4041-bdb5-e778847e684a,M-1705,ORD-20260719-8388-0094,CONCESSION_ACCRUAL,10,216,2026-07-19T22:04:14+08:00
3671d01d-e2df-4140-93ba-864314e9f85c,M-1020,ORD-20260719-9547-0095,CONCESSION_ACCRUAL,21,73,2026-07-19T15:36:51+08:00
38d09fa2-bf85-4b1a-925d-7675f1661f42,M-1020,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,123,2026-07-19T15:36:51+08:00
d390b35b-15e0-45a7-98f0-36aa672657e6,M-1854,ORD-20260719-7315-0096,CONCESSION_ACCRUAL,9,176,2026-07-19T21:38:27+08:00
0a497b46-ce2f-4273-8f37-5935af6928b1,M-2099,ORD-20260720-9593-0097,CONCESSION_ACCRUAL,29,112,2026-07-20T01:32:18+08:00
f2f263d0-69ed-48d5-a714-c84756e04fbc,M-1110,ORD-20260719-1557-0098,CONCESSION_ACCRUAL,3,299,2026-07-19T20:38:45+08:00
38cd4bd1-3cf1-4d26-bb27-de8504071313,M-2000,ORD-20260719-9459-0099,CONCESSION_ACCRUAL,7,115,2026-07-19T15:16:19+08:00
e2b53ada-f959-43ee-9d9e-d5c403baf1e3,M-1322,ORD-20260719-7158-0100,CONCESSION_ACCRUAL,12,136,2026-07-19T08:34:55+08:00
782fc05b-9ef1-4db1-9e03-f84251d8d16b,M-1247,ORD-20260719-6761-0101,CONCESSION_ACCRUAL,27,2539,2026-07-19T21:29:56+08:00
246c36ec-d81f-45f1-aec1-fff7e60c0e1b,M-1588,ORD-20260719-2992-0102,CONCESSION_ACCRUAL,4,1495,2026-07-19T21:06:19+08:00
0edefe90-8a5f-4fcf-bbfc-e433221dcf2a,M-2077,ORD-20260719-6410-0103,CONCESSION_ACCRUAL,12,69,2026-07-19T19:31:17+08:00
881e3882-05cc-41d4-bf68-efb955a074fb,M-1154,ORD-20260719-9684-0104,CONCESSION_ACCRUAL,8,34,2026-07-19T20:42:59+08:00
1f73a65b-efd7-44d6-b5c3-249f48a65058,M-1591,ORD-20260719-9561-0105,CONCESSION_ACCRUAL,36,1743,2026-07-19T11:22:40+08:00
289a6dac-b13e-4b0a-ad07-16f83a392fec,M-1988,ORD-20260719-4970-0106,CONCESSION_ACCRUAL,25,73,2026-07-19T19:58:01+08:00
f904e847-95bd-4469-8d9b-b6335e9fb63b,M-1242,ORD-20260719-6239-0107,CONCESSION_ACCRUAL,25,179,2026-07-19T22:33:14+08:00
d648b80a-e2a2-405d-8b95-dab7eca7f28a,M-1277,ORD-20260719-6675-0108,CONCESSION_ACCRUAL,18,2858,2026-07-19T21:03:54+08:00
351e692a-67e6-4ae9-a4a4-4bbcfb7ca231,M-1580,ORD-20260719-5950-0109,CONCESSION_ACCRUAL,7,472,2026-07-19T15:45:06+08:00
318e3b68-d474-407d-bc02-c20dbcc6d128,M-2056,ORD-20260720-8162-0110,CONCESSION_ACCRUAL,6,79,2026-07-20T01:48:55+08:00
f337413b-b977-413a-8395-39f8a79c280c,M-1109,ORD-20260719-8932-0111,CONCESSION_ACCRUAL,18,223,2026-07-19T14:58:54+08:00
48530756-b714-42df-96af-dbbff782324a,M-1031,ORD-20260719-6361-0112,CONCESSION_ACCRUAL,11,1003,2026-07-19T20:20:48+08:00
9eef976e-1580-46b5-98d2-b66d87b97a61,M-1064,ORD-20260719-4106-0113,CONCESSION_ACCRUAL,41,175,2026-07-19T22:45:30+08:00
a7d9eeaa-90ad-4c32-b447-0ac8474d56d1,M-1668,ORD-20260719-1208-0114,CONCESSION_ACCRUAL,8,150,2026-07-19T19:15:50+08:00
7a040aff-15a5-407f-bd36-0efa47e0a763,M-1719,ORD-20260719-8812-0115,CONCESSION_ACCRUAL,15,300,2026-07-19T20:15:17+08:00
5ba55b74-0541-439e-a758-6043f39c3285,M-1010,ORD-20260719-2550-0116,CONCESSION_ACCRUAL,7,189,2026-07-19T18:37:44+08:00
80256fc1-8905-460b-a719-ab4b5c7ef4ec,M-1415,ORD-20260719-6775-0117,CONCESSION_ACCRUAL,13,1399,2026-07-19T12:40:32+08:00
84fdd7b0-2019-4033-b201-c017d1fb907b,M-1771,ORD-20260720-9789-0118,CONCESSION_ACCRUAL,15,106,2026-07-20T00:01:49+08:00
e21e09f4-7aad-4b2f-9297-1a228a7e4db7,M-1201,ORD-20260719-3500-0119,CONCESSION_ACCRUAL,8,283,2026-07-19T23:26:48+08:00
e29d4861-129c-4b08-9cae-5a5411e7d139,M-1768,ORD-20260719-6902-0120,CONCESSION_ACCRUAL,16,156,2026-07-19T23:47:47+08:00
a84db41d-b9f7-4d5c-8715-d74d9e9025bb,M-1768,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,256,2026-07-19T23:47:47+08:00
813ccfd3-aa76-4dba-b645-cf4eeb4efdcf,M-1474,ORD-20260720-9526-0121,CONCESSION_ACCRUAL,21,110,2026-07-20T01:00:16+08:00
e6d50d22-999d-406e-a21b-4cd2cebe5ca3,M-1756,ORD-20260720-1765-0122,CONCESSION_ACCRUAL,9,2338,2026-07-20T00:30:04+08:00
348bc2ab-e4d8-482c-bf89-90aef2148e38,M-1567,ORD-20260720-9839-0123,CONCESSION_ACCRUAL,9,109,2026-07-20T00:15:27+08:00
522c683a-82d2-4318-91ff-fcc4c1b94a68,M-1090,ORD-20260719-6911-0124,CONCESSION_ACCRUAL,11,451,2026-07-19T23:52:49+08:00
98c74205-ea54-4d92-818b-ba0c4c19869e,M-1442,ORD-20260719-4077-0125,CONCESSION_ACCRUAL,33,276,2026-07-19T20:46:26+08:00
e1a75e5c-165a-4c9f-978d-82849f9d783e,M-1590,ORD-20260719-6109-0126,CONCESSION_ACCRUAL,16,22,2026-07-19T13:55:06+08:00
