ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
36fe9520-8336-4d17-96e5-9fa53adf430b,M-1122,SESS-20260709-7268-0429,RENTAL_ACCRUAL,18,39,2026-07-09T23:45:00+08:00
a852d386-0f18-4da4-b313-64ac04e41087,M-1739,SESS-20260709-2319-0430,RENTAL_REDEMPTION,-100,21,2026-07-09T22:05:00+08:00
e20efc02-8d80-4d3b-bd33-65a390a6369d,M-1739,SESS-20260709-2319-0430,RENTAL_ACCRUAL,11,32,2026-07-10T00:05:00+08:00
e2ab3895-4357-4aae-aec9-68a7a5a93bc8,M-1702,SESS-20260709-5646-0431,RENTAL_ACCRUAL,5,82,2026-07-09T11:30:00+08:00
82c7ef80-2554-429e-ab19-0a5a1d26a8ba,M-1346,SESS-20260709-5212-0432,RENTAL_ACCRUAL,10,108,2026-07-09T20:25:00+08:00
c71d85da-c792-4cdc-8db0-0d309febe608,M-1720,SESS-20260709-6599-0433,RENTAL_ACCRUAL,45,319,2026-07-10T02:00:00+08:00
dccec802-adfd-4fa3-9da5-0da58ed771cf,M-1320,SESS-20260709-8753-0434,RENTAL_ACCRUAL,16,879,2026-07-09T22:35:00+08:00
26e2fdfa-ac5f-4a85-91cf-38b9e97d3189,M-1723,SESS-20260709-5059-0435,RENTAL_ACCRUAL,24,197,2026-07-09T15:35:00+08:00
ae38aad0-8028-42f7-85f7-4c8f7c6c89bb,M-1124,SESS-20260709-5270-0436,RENTAL_ACCRUAL,8,58,2026-07-10T00:55:00+08:00
6634ffe1-45a2-4e85-9f88-08b06407a830,M-1764,SESS-20260709-8930-0437,RENTAL_REDEMPTION,-100,71,2026-07-09T20:25:00+08:00
81ab5aa9-7b92-4a70-bdd7-bc0eaf4661a1,M-1764,SESS-20260709-8930-0437,RENTAL_ACCRUAL,21,92,2026-07-10T01:25:00+08:00
cc579602-37d9-456b-b11b-501494b68078,M-1706,SESS-20260709-6496-0438,RENTAL_ACCRUAL,9,679,2026-07-09T17:00:00+08:00
2fddc82a-0db8-4c3d-8313-59cfcb9f5d3d,M-1682,SESS-20260709-7013-0439,RENTAL_ACCRUAL,28,184,2026-07-09T21:30:00+08:00
6f638986-a1c8-4c46-b765-1d2790569bcb,M-1771,SESS-20260709-7922-0440,RENTAL_ACCRUAL,10,62,2026-07-09T17:00:00+08:00
c4e1dc08-acd5-48f4-a08c-a607c9f7ecfa,M-1258,SESS-20260709-1137-0441,RENTAL_ACCRUAL,40,137,2026-07-09T19:30:00+08:00
2b4244c8-4264-4db8-9dea-f0d39de9968e,M-1258,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,187,2026-07-09T19:30:00+08:00
f8e1422c-bac1-44cc-9f3f-992eb7450fe5,M-1451,SESS-20260709-2377-0442,RENTAL_ACCRUAL,24,125,2026-07-10T02:20:00+08:00
ae572ea6-5cdf-4300-b7d9-9e19860cbc69,M-1209,SESS-20260709-5407-0443,RENTAL_ACCRUAL,67,180,2026-07-10T01:00:00+08:00
8cb73125-98bd-4b64-8e33-29aa7867bd49,M-1209,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,280,2026-07-10T01:00:00+08:00
130e9925-c277-4373-aad6-8cd9daf46f9d,M-1834,SESS-20260709-2445-0444,RENTAL_ACCRUAL,11,285,2026-07-09T22:35:00+08:00
30e96468-3a87-4aa6-8fa0-8c21d44b0e84,M-1772,SESS-20260709-6525-0445,RENTAL_REDEMPTION,-100,19,2026-07-09T22:50:00+08:00
b8c80df6-9a02-4d87-8f30-2c70a0c04367,M-1772,SESS-20260709-6525-0445,RENTAL_ACCRUAL,10,29,2026-07-10T01:50:00+08:00
fd8dd9ee-4169-4e37-b5e6-339500548163,M-1187,SESS-20260709-5020-0446,RENTAL_REDEMPTION,-100,11,2026-07-09T23:50:00+08:00
9f914480-6561-4f89-89c5-6e5f096dc174,M-1187,SESS-20260709-5020-0446,RENTAL_ACCRUAL,35,46,2026-07-10T04:50:00+08:00
bf5adfd5-384c-4086-9312-7520ccc622c9,M-1319,SESS-20260709-7356-0447,RENTAL_REDEMPTION,-100,88,2026-07-09T23:45:00+08:00
375cfc97-919d-4d39-b980-4235435e0558,M-1319,SESS-20260709-7356-0447,RENTAL_ACCRUAL,91,179,2026-07-10T07:45:00+08:00
2389196a-b6df-4a6d-9447-0900273d2d2f,M-1319,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,229,2026-07-10T07:45:00+08:00
ec767cda-3410-4c30-9e48-73191dc21c88,M-1048,SESS-20260709-9985-0448,RENTAL_ACCRUAL,11,397,2026-07-09T22:30:00+08:00
cc5534c1-6110-484d-9dfc-81071036bf5e,M-1035,SESS-20260709-1819-0449,RENTAL_REDEMPTION,-200,8,2026-07-09T11:30:00+08:00
069b33ce-2bcc-4801-bb36-ca9462154778,M-1150,SESS-20260709-5094-0450,RENTAL_ACCRUAL,5,109,2026-07-09T21:00:00+08:00
d7ad3757-f058-4a49-bbc9-948ab33e54c0,M-1835,SESS-20260709-8947-0451,RENTAL_ACCRUAL,15,152,2026-07-10T01:45:00+08:00
3995af7e-99f8-4fc5-a4b4-71715c26bd32,M-1049,SESS-20260709-6434-0452,RENTAL_ACCRUAL,11,195,2026-07-10T00:45:00+08:00
d755a801-e7e1-4f4d-b331-319da6725668,M-1355,SESS-20260709-7465-0453,RENTAL_ACCRUAL,15,181,2026-07-10T00:35:00+08:00
c90c8177-8ba8-4d41-92cd-7e7e75581350,M-1712,SESS-20260709-4892-0454,RENTAL_ACCRUAL,40,110,2026-07-10T03:15:00+08:00
b68599e3-8bab-43c1-a0b0-2d619a855808,M-1744,SESS-20260709-2918-0455,RENTAL_ACCRUAL,18,411,2026-07-10T01:50:00+08:00
1a7a1003-2f15-45da-a1ff-cd70eb95d813,M-1732,SESS-20260709-6356-0456,RENTAL_ACCRUAL,11,301,2026-07-09T22:15:00+08:00
6eac81b5-6806-43b5-990b-fbc7efdfc356,M-1825,SESS-20260709-9294-0457,RENTAL_ACCRUAL,15,171,2026-07-09T20:30:00+08:00
f6aa10b6-95b1-4f26-9bc7-7ce215d0c1ad,M-1110,SESS-20260709-6449-0458,RENTAL_REDEMPTION,-100,188,2026-07-09T21:25:00+08:00
28342cf4-aa1a-4886-8859-2cd054c7c3ba,M-1110,SESS-20260709-6449-0458,RENTAL_ACCRUAL,11,199,2026-07-09T23:25:00+08:00
88bb18ab-8dae-49cb-96f2-47929fdb0f91,M-1665,SESS-20260709-8464-0459,RENTAL_ACCRUAL,6,2054,2026-07-09T23:30:00+08:00
37037466-9276-4ba2-844b-c7d7f236e732,M-1293,SESS-20260709-4666-0460,RENTAL_ACCRUAL,27,413,2026-07-09T20:05:00+08:00
5eeb76fc-a2f9-4846-b51b-e5e6f3db8ec8,M-1563,SESS-20260709-7507-0461,RENTAL_ACCRUAL,8,109,2026-07-10T00:40:00+08:00
61005b0a-3ed2-4c00-a55a-491faeb79371,M-1235,SESS-20260709-4324-0462,RENTAL_ACCRUAL,28,552,2026-07-10T01:40:00+08:00
bffe64a9-b64a-4079-809c-2aba54d18eba,M-1195,SESS-20260709-9390-0463,RENTAL_ACCRUAL,45,161,2026-07-10T06:20:00+08:00
4b99b3f5-24e4-4d17-886c-e8d32d7031d7,M-1189,SESS-20260709-5290-0464,RENTAL_ACCRUAL,10,92,2026-07-09T23:05:00+08:00
a193f9ef-3364-497d-b277-bb949ae6a08e,M-1246,SESS-20260709-3899-0465,RENTAL_REDEMPTION,-100,472,2026-07-09T23:35:00+08:00
af084bf9-b560-426b-99d1-5477061aa19b,M-1246,SESS-20260709-3899-0465,RENTAL_ACCRUAL,20,492,2026-07-10T02:35:00+08:00
506e4053-9d27-41ba-91f8-6319538e9f9c,M-1156,SESS-20260709-1017-0466,RENTAL_ACCRUAL,5,247,2026-07-09T21:15:00+08:00
cc653983-0453-49de-b5f7-e3c9999cb1f0,M-1742,SESS-20260709-4110-0467,RENTAL_ACCRUAL,15,90,2026-07-10T01:45:00+08:00
6567088c-b7fd-4153-9e35-1cb802cb07cf,M-1820,SESS-20260709-9492-0468,RENTAL_ACCRUAL,28,116,2026-07-10T00:30:00+08:00
66a049c2-9668-4323-8f3a-42eb33aeba72,M-1684,SESS-20260709-9312-0469,RENTAL_REDEMPTION,-100,77,2026-07-09T18:35:00+08:00
255837e4-473d-4240-b0d1-4eb9c14953b4,M-1684,SESS-20260709-9312-0469,RENTAL_ACCRUAL,5,82,2026-07-09T20:35:00+08:00
597b9300-008c-40f6-ac4a-04798dde36a1,M-1014,SESS-20260709-6655-0470,RENTAL_ACCRUAL,18,485,2026-07-10T01:55:00+08:00
85535cce-e669-4c48-85fc-c36251112ce1,M-1688,SESS-20260709-6224-0471,RENTAL_REDEMPTION,-200,280,2026-07-09T23:35:00+08:00
c96e34a1-6bf3-469e-9878-ee9481c47ec9,M-1688,SESS-20260709-6224-0471,RENTAL_ACCRUAL,3,283,2026-07-10T02:35:00+08:00
2916100e-6796-4501-874e-263c91a40e98,M-1186,SESS-20260709-2884-0472,RENTAL_ACCRUAL,45,312,2026-07-10T05:30:00+08:00
09618ff1-5e91-4392-a586-1daaf1729187,M-1262,SESS-20260709-3929-0473,RENTAL_ACCRUAL,10,296,2026-07-10T01:20:00+08:00
34792441-0ed7-4fb7-a754-b55a3732b930,M-1162,SESS-20260709-9415-0474,RENTAL_ACCRUAL,40,240,2026-07-10T01:10:00+08:00
4cb7a4c2-b8cd-419a-b060-750f6441fb6b,M-1150,SESS-20260709-4981-0475,RENTAL_REDEMPTION,-100,9,2026-07-09T23:55:00+08:00
90ad393d-b636-47fe-a284-98bf78cbf09b,M-1150,SESS-20260709-4981-0475,RENTAL_ACCRUAL,5,14,2026-07-10T01:55:00+08:00
ece9d98c-5340-4bca-bd42-17d026964f9b,M-1790,SESS-20260709-9423-0476,RENTAL_ACCRUAL,10,172,2026-07-09T22:45:00+08:00
036bb6f9-2c2e-49ee-8773-9f6928b63967,M-1142,SESS-20260709-9948-0477,RENTAL_ACCRUAL,5,339,2026-07-10T00:00:00+08:00
d2e1702e-c15c-462b-ad4b-5a3c3165c44b,M-1700,ORD-20260709-1219-0001,CONCESSION_ACCRUAL,6,116,2026-07-09T13:20:58+08:00
5d7350bb-b73c-4ead-8bdc-8afc1e80931e,M-1276,ORD-20260709-1461-0002,CONCESSION_ACCRUAL,11,510,2026-07-09T20:43:54+08:00
ddeb9ab5-8995-4f43-b8e9-7356e3886c1f,M-1243,ORD-20260709-5718-0003,CONCESSION_ACCRUAL,6,97,2026-07-09T22:51:06+08:00
552c4bf8-b77a-4cc7-8cf1-92f17b551172,M-1707,ORD-20260709-4594-0004,CONCESSION_ACCRUAL,9,1309,2026-07-09T22:54:30+08:00
e6300aed-c01f-41d5-8ab4-49620c45278f,M-1981,ORD-20260709-8899-0005,CONCESSION_ACCRUAL,14,146,2026-07-09T22:45:43+08:00
128a558a-2179-4793-aec8-ed9f83083d75,M-1167,ORD-20260709-3870-0006,CONCESSION_ACCRUAL,16,308,2026-07-09T21:08:30+08:00
aebf8468-b2c5-479e-b2d9-ccd40e200edf,M-1074,ORD-20260709-7795-0007,CONCESSION_ACCRUAL,19,146,2026-07-09T13:22:52+08:00
87dfcb76-4c90-4531-9d47-3a38ea0cd139,M-1928,ORD-20260709-7540-0008,CONCESSION_ACCRUAL,18,111,2026-07-09T22:16:52+08:00
ab8f180c-9d73-4419-9c98-5aead211421c,M-1024,ORD-20260709-8290-0009,CONCESSION_ACCRUAL,15,106,2026-07-09T10:03:20+08:00
80b0f9cd-c45c-4ddf-9045-9afa9069b2bd,M-1494,ORD-20260710-7133-0010,CONCESSION_ACCRUAL,26,218,2026-07-10T00:16:38+08:00
74a337b5-1f76-45c6-a4d9-7b8ebfb44430,M-1494,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,268,2026-07-10T00:16:38+08:00
aff6ebd3-fafb-4fab-9ce5-a25b87aa0236,M-1774,ORD-20260709-3840-0011,CONCESSION_ACCRUAL,13,97,2026-07-09T22:08:52+08:00
14f91e1f-906c-46c1-90e1-0bfca10bf256,M-1825,ORD-20260709-1216-0012,CONCESSION_ACCRUAL,9,180,2026-07-09T18:22:01+08:00
c1d0d52e-cebb-4fa1-ab2e-7c36b7a128c3,M-1362,ORD-20260709-1781-0013,CONCESSION_ACCRUAL,8,144,2026-07-09T17:50:12+08:00
1b8fa707-9570-4c8e-97fd-ee190e3fd66a,M-1560,ORD-20260709-7782-0014,CONCESSION_ACCRUAL,15,102,2026-07-09T22:24:55+08:00
7b9d84ec-74df-4622-adcb-4772904fec26,M-1002,ORD-20260709-3179-0015,CONCESSION_ACCRUAL,8,707,2026-07-09T15:46:40+08:00
b2a79c24-dd90-42c3-a30f-09d97b599316,M-1048,ORD-20260709-1607-0016,CONCESSION_ACCRUAL,7,404,2026-07-09T20:52:20+08:00
56b6e672-ece7-4199-b17b-e753069394f0,M-1834,ORD-20260709-6777-0017,CONCESSION_ACCRUAL,26,311,2026-07-09T21:30:29+08:00
149bd672-91fe-4a6b-9766-b0cbc3d351f6,M-1017,ORD-20260709-8762-0018,CONCESSION_ACCRUAL,6,155,2026-07-09T04:47:52+08:00
79b9df06-ac8e-4fa0-82b6-74938826f828,M-1284,ORD-20260709-7988-0019,CONCESSION_ACCRUAL,17,191,2026-07-09T18:39:45+08:00
5cb256ed-af51-459e-add0-c939b3c5a02c,M-1469,ORD-20260709-9944-0020,CONCESSION_ACCRUAL,8,93,2026-07-09T20:37:46+08:00
d434ca5e-ecae-4e2a-aba5-fbd1c616138e,M-1756,ORD-20260709-6962-0021,CONCESSION_ACCRUAL,43,2228,2026-07-09T18:01:14+08:00
9579d88c-9ef7-445b-b227-c8c87c557d94,M-1241,ORD-20260709-1095-0022,CONCESSION_ACCRUAL,3,112,2026-07-09T18:43:26+08:00
8d365c8e-1df9-4901-b53a-21f0292d8974,M-1118,ORD-20260709-7043-0023,CONCESSION_ACCRUAL,6,60,2026-07-09T10:41:43+08:00
b7f0a75d-b0ff-4f58-ac78-290edf6f5e84,M-1977,ORD-20260709-9087-0024,CONCESSION_ACCRUAL,6,219,2026-07-09T21:51:02+08:00
18b90e1d-2a94-47ce-866d-5d63c1cb5d84,M-1372,ORD-20260710-8454-0025,CONCESSION_ACCRUAL,9,142,2026-07-10T00:49:20+08:00
a2018208-f87d-4134-83da-3093e4979ca3,M-1421,ORD-20260709-7744-0026,CONCESSION_ACCRUAL,18,386,2026-07-09T21:02:34+08:00
8e8807c8-35e8-46ef-af2a-98936939a027,M-1509,ORD-20260709-7889-0027,CONCESSION_ACCRUAL,11,280,2026-07-09T12:53:04+08:00
8fa08e93-979a-484c-84d3-269dd4f1b27f,M-1622,ORD-20260709-8342-0028,CONCESSION_ACCRUAL,9,34,2026-07-09T21:10:13+08:00
cc2e7807-26ca-470d-8f9c-d555dc2b282e,M-1590,ORD-20260710-7233-0029,CONCESSION_ACCRUAL,27,159,2026-07-10T00:10:23+08:00
27112a56-f34d-4760-8301-e7ce8ef69c5d,M-1590,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,209,2026-07-10T00:10:23+08:00
9f46aafc-9e48-46b4-8f4b-cb0d025cf0f1,M-1053,ORD-20260710-6444-0030,CONCESSION_ACCRUAL,9,159,2026-07-10T01:56:08+08:00
9d3f2aef-1cb1-4dfd-b909-538ebb8e8ec1,M-1035,ORD-20260709-8488-0031,CONCESSION_ACCRUAL,6,14,2026-07-09T12:34:38+08:00
f512b8f3-64fe-4c4a-9950-1347f6297db8,M-1814,ORD-20260709-5231-0032,CONCESSION_ACCRUAL,17,102,2026-07-09T22:32:50+08:00
d9ffdd24-f154-4604-99d1-a29ec2eca105,M-1699,ORD-20260709-1676-0033,CONCESSION_ACCRUAL,39,182,2026-07-09T10:05:48+08:00
f980c325-bd83-483c-b929-1825769143ab,M-1229,ORD-20260709-8343-0034,CONCESSION_ACCRUAL,8,248,2026-07-09T19:33:52+08:00
741d1a5a-20c6-4582-998d-a5233da6bab5,M-1013,ORD-20260709-3928-0035,CONCESSION_ACCRUAL,11,233,2026-07-09T22:31:28+08:00
a7d22d2a-5013-4df9-9ea9-814f1fcaec2a,M-1781,ORD-20260709-9748-0036,CONCESSION_ACCRUAL,13,3392,2026-07-09T16:43:48+08:00
8299e714-afbc-4c18-bdab-30995dec4325,M-1835,ORD-20260709-1615-0037,CONCESSION_ACCRUAL,21,173,2026-07-09T23:13:06+08:00
8d3a6773-84b2-41ed-a64d-349c645146a5,M-1683,ORD-20260709-5688-0038,CONCESSION_ACCRUAL,9,536,2026-07-09T21:25:08+08:00
d39d3d13-1056-4a61-a5ee-0776aa76fd7b,M-1365,ORD-20260709-2494-0039,CONCESSION_ACCRUAL,9,156,2026-07-09T18:49:41+08:00
fcbf0396-4db1-4f3b-8c41-517b716e6a82,M-1983,ORD-20260710-3430-0040,CONCESSION_ACCRUAL,15,163,2026-07-10T03:14:46+08:00
0a606094-bbf7-4aa5-a823-8875cd59e65d,M-1581,ORD-20260710-8830-0041,CONCESSION_ACCRUAL,23,188,2026-07-10T01:55:55+08:00
1dcac300-713e-4719-b595-5bb3df0e37db,M-1728,ORD-20260709-7990-0042,CONCESSION_ACCRUAL,15,230,2026-07-09T19:49:56+08:00
3452bc8a-844d-4715-b175-183e27e13642,M-1438,ORD-20260709-4275-0043,CONCESSION_ACCRUAL,12,2644,2026-07-09T14:44:45+08:00
a6e2be1d-7010-4c68-b8f3-1211178f834f,M-1465,ORD-20260709-8990-0044,CONCESSION_ACCRUAL,16,386,2026-07-09T19:56:45+08:00
60625168-1c03-43a8-9ba8-71075e3e04fa,M-1170,ORD-20260710-8751-0045,CONCESSION_ACCRUAL,13,130,2026-07-10T00:27:23+08:00
c76b46fc-38e3-4df8-96c0-ec8698989172,M-1765,ORD-20260709-2855-0046,CONCESSION_ACCRUAL,22,239,2026-07-09T21:20:29+08:00
9e716a17-9015-4c8c-b6fa-eec285fde4d0,M-1561,ORD-20260709-2784-0047,CONCESSION_ACCRUAL,34,358,2026-07-09T21:51:54+08:00
61bbb66d-f868-4161-99a5-ecbbf7e455ba,M-1726,ORD-20260709-3370-0048,CONCESSION_ACCRUAL,15,127,2026-07-09T23:15:40+08:00
547d715b-75bf-4ea9-bc59-a0cb1566cb65,M-1787,ORD-20260709-1074-0049,CONCESSION_ACCRUAL,3,112,2026-07-09T23:23:15+08:00
2183bdc1-b0db-4024-be98-1b037d3a4668,M-1415,ORD-20260709-1209-0050,CONCESSION_ACCRUAL,13,1269,2026-07-09T16:57:21+08:00
afbcf549-be34-4bb5-b939-d95accd50146,M-1807,ORD-20260709-9734-0051,CONCESSION_ACCRUAL,24,211,2026-07-09T17:50:31+08:00
4dbdec84-9c12-47e5-96c5-b6cd691415e5,M-1517,ORD-20260709-7054-0052,CONCESSION_ACCRUAL,6,105,2026-07-09T14:21:28+08:00
2a207729-9a0d-4b67-bf75-29aae2dd80aa,M-1727,ORD-20260710-4365-0053,CONCESSION_ACCRUAL,6,109,2026-07-10T00:12:06+08:00
78709031-072a-46f7-b62d-887ff352d191,M-1132,ORD-20260709-8988-0054,CONCESSION_ACCRUAL,12,592,2026-07-09T10:33:24+08:00
3e58dc46-4b09-4d1a-a928-fd04f71c2d52,M-1638,ORD-20260709-4089-0055,CONCESSION_ACCRUAL,20,280,2026-07-09T16:42:59+08:00
c7ded01e-34c9-41e9-935b-e7bbbb0084d2,M-1795,ORD-20260709-2645-0056,CONCESSION_ACCRUAL,3,198,2026-07-09T18:02:08+08:00
9bd4084c-a0d4-4970-97f6-2da78820c9ec,M-1391,ORD-20260709-9167-0057,CONCESSION_ACCRUAL,3,92,2026-07-09T21:52:00+08:00
b6a1b02c-8c5b-4aab-8aab-4998dc6a6d7f,M-1575,ORD-20260710-4182-0058,CONCESSION_ACCRUAL,15,210,2026-07-10T01:02:27+08:00
ce1834a3-801c-4a62-ba37-6f55f553ecf3,M-1440,ORD-20260709-9260-0059,CONCESSION_ACCRUAL,3,76,2026-07-09T21:26:21+08:00
573d1e8e-e319-4578-a55b-b4fc677824c8,M-1495,ORD-20260709-9697-0060,CONCESSION_ACCRUAL,10,123,2026-07-09T23:28:31+08:00
9e5cafe6-4404-4d0a-a313-cf98a1e331bb,M-1091,ORD-20260709-1680-0061,CONCESSION_ACCRUAL,6,43,2026-07-09T14:37:10+08:00
08312392-1321-4a12-b3b6-4dd81e165011,M-1820,ORD-20260709-2604-0062,CONCESSION_ACCRUAL,27,143,2026-07-09T23:56:46+08:00
d927f603-6839-47ea-a6c2-dd8e42d8fb97,M-1040,ORD-20260709-1320-0063,CONCESSION_ACCRUAL,6,214,2026-07-09T23:56:20+08:00
8c2d1dfb-638a-4fe6-8a02-c84835ba8288,M-1456,ORD-20260709-5285-0064,CONCESSION_ACCRUAL,23,301,2026-07-09T22:51:01+08:00
31eb63d8-ec4b-4d28-93b5-5c6f38060a93,M-1601,ORD-20260709-3410-0065,CONCESSION_ACCRUAL,8,29,2026-07-09T23:02:06+08:00
3c00dfb2-847c-44a7-a903-069d4d16ea0b,M-1799,ORD-20260709-7344-0066,CONCESSION_ACCRUAL,8,163,2026-07-09T15:49:58+08:00
5e2d2d02-6d74-4763-8591-8a8d183b0695,M-1442,ORD-20260709-7157-0067,CONCESSION_ACCRUAL,11,253,2026-07-09T21:50:02+08:00
13daae46-7eb0-4faa-88e1-67e5e62de295,M-1484,ORD-20260709-6942-0068,CONCESSION_ACCRUAL,11,294,2026-07-09T23:35:46+08:00
2e1d4960-10a5-49cb-be3b-81b2d9f996f7,M-1681,ORD-20260710-4084-0069,CONCESSION_ACCRUAL,9,54,2026-07-10T05:26:16+08:00
257d5987-ac1d-441b-8da0-eb4914779489,M-1409,ORD-20260709-7784-0070,CONCESSION_ACCRUAL,31,156,2026-07-09T23:54:42+08:00
9d64dad1-f77e-49f5-be6c-5eb4e4d2eaa5,M-1585,ORD-20260709-8126-0071,CONCESSION_ACCRUAL,16,499,2026-07-09T20:02:32+08:00
8643e7bd-7354-461b-9a3e-e6710f704352,M-1329,ORD-20260709-8834-0072,CONCESSION_ACCRUAL,16,393,2026-07-09T15:08:40+08:00
bc4a3647-9760-4846-99f6-7497004f632b,M-1523,ORD-20260709-4637-0073,CONCESSION_ACCRUAL,16,241,2026-07-09T19:51:14+08:00
ed68e75b-124f-41f9-954b-07a87199d2f6,M-1179,ORD-20260709-3434-0074,CONCESSION_ACCRUAL,60,305,2026-07-09T19:13:20+08:00
48bb5ee5-b70e-4c0b-bc1f-3c2581937566,M-1179,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,355,2026-07-09T19:13:20+08:00
9cc8d69d-20bb-4142-8a80-8f728ecc3396,M-1573,ORD-20260709-6878-0075,CONCESSION_ACCRUAL,15,247,2026-07-09T12:30:07+08:00
9774d008-ac17-4665-a02a-181b59349a25,M-1807,ORD-20260709-2565-0076,CONCESSION_ACCRUAL,8,219,2026-07-09T23:48:38+08:00
d470d422-3bc7-4e18-9b92-8e4ca58e1c17,M-1133,ORD-20260709-8710-0077,CONCESSION_ACCRUAL,20,155,2026-07-09T19:46:29+08:00
53a68ef8-937f-4c9a-8560-fb1434045be1,M-1811,ORD-20260710-3514-0078,CONCESSION_ACCRUAL,8,196,2026-07-10T00:21:04+08:00
d6aa9b28-05f7-43b4-971d-c81a73ee5016,M-1572,ORD-20260709-4857-0079,CONCESSION_ACCRUAL,11,148,2026-07-09T19:58:51+08:00
d5537275-65ea-469f-aff1-54e484c18a16,M-1404,ORD-20260709-5434-0080,CONCESSION_ACCRUAL,8,112,2026-07-09T13:40:38+08:00
f8a32f23-29af-40d2-acdf-c7737ae70dc8,M-1810,ORD-20260709-1496-0081,CONCESSION_ACCRUAL,11,161,2026-07-09T18:32:41+08:00
18893acb-1114-4ee5-a422-c5fab4413a8f,M-1628,ORD-20260709-9305-0082,CONCESSION_ACCRUAL,34,95,2026-07-09T20:48:53+08:00
2307d094-e316-4d6b-832e-432f9d2f91fd,M-1572,ORD-20260709-3954-0083,CONCESSION_ACCRUAL,20,168,2026-07-09T12:24:55+08:00
21afdc20-aa64-41dc-b741-916802d364ca,M-1039,ORD-20260709-6468-0084,CONCESSION_ACCRUAL,8,251,2026-07-09T19:13:35+08:00
8defa000-7e89-47e9-8b92-b87ed5e40575,M-1296,ORD-20260709-1317-0085,CONCESSION_ACCRUAL,13,670,2026-07-09T16:47:14+08:00
a1d46495-54ef-4981-b816-b134720e0880,M-1805,ORD-20260709-6640-0086,CONCESSION_ACCRUAL,6,138,2026-07-09T22:04:43+08:00
e96ea935-a4f2-4533-926d-d128faad0446,M-1805,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,188,2026-07-09T22:04:43+08:00
bcb40693-885b-4886-b342-ff26c9273829,M-1688,ORD-20260710-9340-0087,CONCESSION_ACCRUAL,21,304,2026-07-10T01:59:36+08:00
e5979d9e-1050-41e5-bd98-43b7ec694e5d,M-1615,ORD-20260709-3175-0088,CONCESSION_ACCRUAL,26,80,2026-07-09T15:20:05+08:00
c8568d24-206c-40ad-a7a3-8186b7eb89e6,M-1173,ORD-20260709-6236-0089,CONCESSION_ACCRUAL,37,140,2026-07-09T11:25:04+08:00
6024be8b-6e65-46ff-bf9e-a32b3e51e71f,M-1591,ORD-20260709-1517-0090,CONCESSION_ACCRUAL,30,1934,2026-07-09T23:58:47+08:00
f3e13fa0-8d99-4183-952c-d9ec82bd960e,M-2036,ORD-20260709-9955-0091,CONCESSION_ACCRUAL,9,60,2026-07-09T19:44:47+08:00
aba4aef4-d1cb-4762-9b69-4fffd168be12,M-1391,ORD-20260709-6951-0092,CONCESSION_ACCRUAL,8,100,2026-07-09T15:11:16+08:00
a3501491-41a3-4950-9728-3741feda627a,M-1639,ORD-20260709-3018-0093,CONCESSION_ACCRUAL,13,135,2026-07-09T22:41:47+08:00
72e6705b-0ec7-4b37-a30a-83c600cac9f3,M-1320,ORD-20260709-4109-0094,CONCESSION_ACCRUAL,8,887,2026-07-09T22:04:55+08:00
60571e96-ecdb-4c9b-9962-9be5460d8694,M-1810,ORD-20260709-6074-0095,CONCESSION_ACCRUAL,20,181,2026-07-09T20:04:30+08:00
580eed35-b28c-48f8-bd5e-d586d73a4dd6,M-1027,ORD-20260709-1193-0096,CONCESSION_ACCRUAL,33,74,2026-07-09T23:44:06+08:00
edaf5dfc-e814-4722-910c-8bd0bbf982f0,M-1169,ORD-20260709-3698-0097,CONCESSION_ACCRUAL,11,266,2026-07-09T17:21:55+08:00
9056be5a-4523-4e45-a487-925d547bb842,M-1709,ORD-20260710-4376-0098,CONCESSION_ACCRUAL,18,252,2026-07-10T00:06:32+08:00
ef932c26-d4d9-40e9-a033-7f232a513620,M-1148,ORD-20260709-8631-0099,CONCESSION_ACCRUAL,14,333,2026-07-09T19:31:19+08:00
dda87dab-d37a-4de4-befe-b42b3fac80e2,M-1421,ORD-20260709-9569-0100,CONCESSION_ACCRUAL,10,396,2026-07-09T19:20:18+08:00
c753fb6f-56fd-4931-9101-8491d6d1051e,M-1136,ORD-20260709-1336-0101,CONCESSION_ACCRUAL,7,107,2026-07-09T09:48:25+08:00
6ea86a3a-5213-466d-bd95-93b5eb8d5b9e,M-1650,ORD-20260709-8476-0102,CONCESSION_ACCRUAL,3,477,2026-07-09T21:53:44+08:00
7f335e94-5f8a-49a8-8662-9acc6a99188b,M-1655,ORD-20260710-1017-0103,CONCESSION_ACCRUAL,13,33,2026-07-10T01:20:32+08:00
be1a110b-3608-4b77-bbbe-1f266dc2f510,M-1655,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,83,2026-07-10T01:20:32+08:00
