ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
aaabcc64-2fa9-4490-9bc6-0144f9b800f0,M-1462,SESS-20260829-5945-0424,RENTAL_ACCRUAL,6,373,2026-08-29T21:15:00+08:00
4e22b531-5ed3-4910-aa72-0f94b73f8cd5,M-1230,SESS-20260829-8611-0425,RENTAL_REDEMPTION,-100,101,2026-08-29T21:20:00+08:00
73c7f965-e043-4809-81f0-a22078ce117d,M-1230,SESS-20260829-8611-0425,RENTAL_ACCRUAL,5,106,2026-08-29T23:20:00+08:00
afe8a259-b281-4f58-b6ab-eda11c3ee2d5,M-2200,SESS-20260829-5234-0426,RENTAL_ACCRUAL,12,94,2026-08-30T00:55:00+08:00
11f6c57b-1bb0-4b56-ad2f-402a435452ea,M-1844,SESS-20260829-5121-0427,RENTAL_ACCRUAL,10,286,2026-08-29T20:15:00+08:00
2120eb35-3e9b-4c85-9135-d84e8ea7135a,M-1949,SESS-20260829-5636-0428,RENTAL_ACCRUAL,40,352,2026-08-29T19:45:00+08:00
e4f17e32-320e-4588-bf74-9bf94a29e98c,M-1767,SESS-20260829-2614-0429,RENTAL_ACCRUAL,28,126,2026-08-30T03:40:00+08:00
582bc80e-9772-4b36-9aab-d7dadaa70f41,M-1401,SESS-20260829-3239-0430,RENTAL_REDEMPTION,-200,280,2026-08-29T20:00:00+08:00
276aca08-bc90-4e5f-9bbf-8d650ae91a98,M-1401,SESS-20260829-3239-0430,RENTAL_ACCRUAL,1,281,2026-08-29T21:00:00+08:00
7100b393-875c-438e-ad77-d2d7ae9914b0,M-1155,SESS-20260829-1889-0431,RENTAL_ACCRUAL,18,262,2026-08-30T01:20:00+08:00
aa1d3fd3-b58b-4e2a-900a-3192c3b818a8,M-1147,SESS-20260829-1111-0432,RENTAL_ACCRUAL,16,255,2026-08-29T19:35:00+08:00
16b11db1-ab84-4ddb-84b7-7a88f93513ff,M-1819,SESS-20260829-2328-0433,RENTAL_ACCRUAL,28,440,2026-08-30T04:15:00+08:00
f10d5a85-37b8-4865-8dc8-06dfec8b1d50,M-1269,SESS-20260829-4602-0434,RENTAL_ACCRUAL,18,461,2026-08-29T22:40:00+08:00
c0cc1133-2373-4fae-bbe8-5cf9f2ca67e5,M-1617,SESS-20260829-7788-0435,RENTAL_REDEMPTION,-100,75,2026-08-29T23:40:00+08:00
5fe8e714-f09d-4e80-bde5-1ee450a33d76,M-1617,SESS-20260829-7788-0435,RENTAL_ACCRUAL,11,86,2026-08-30T01:40:00+08:00
5774253a-9759-41c0-a73e-c3d01784fc30,M-1547,SESS-20260829-7923-0436,RENTAL_REDEMPTION,-200,433,2026-08-29T17:45:00+08:00
9de48347-479a-4995-a45d-ced993940454,M-1547,SESS-20260829-7923-0436,RENTAL_ACCRUAL,4,437,2026-08-29T20:45:00+08:00
5f138c53-8522-41c3-9f50-595c5b0c0806,M-1730,SESS-20260829-6985-0437,RENTAL_ACCRUAL,5,333,2026-08-30T00:35:00+08:00
fbcc50b6-ad94-4582-83e4-f864ae167a36,M-1181,SESS-20260829-6595-0438,RENTAL_ACCRUAL,28,259,2026-08-30T00:30:00+08:00
0759a9eb-8907-4d6c-8c16-b4128ac74993,M-1982,SESS-20260829-9049-0439,RENTAL_ACCRUAL,15,63,2026-08-30T00:00:00+08:00
5d9f7326-9319-4d98-9463-b4453e44f6ff,M-2001,SESS-20260829-9640-0440,RENTAL_REDEMPTION,-100,73,2026-08-29T22:55:00+08:00
52c88410-c2f7-409e-89b6-853722e51ca3,M-2001,SESS-20260829-9640-0440,RENTAL_ACCRUAL,5,78,2026-08-30T00:55:00+08:00
54033226-24aa-434a-8624-a093802e6cd0,M-1953,SESS-20260829-2045-0441,RENTAL_ACCRUAL,15,126,2026-08-29T23:25:00+08:00
e63b642c-c8b5-43fa-b85d-4c4d6deb6bde,M-1325,SESS-20260829-3866-0442,RENTAL_ACCRUAL,11,213,2026-08-29T22:50:00+08:00
1b6c4abf-aa1b-4dbd-925a-b09f647e0268,M-1207,SESS-20260829-1043-0443,RENTAL_ACCRUAL,11,85,2026-08-29T20:00:00+08:00
1c5f0982-df1e-4202-bb4f-b13b88dac4ea,M-1741,SESS-20260829-1555-0444,RENTAL_ACCRUAL,5,148,2026-08-29T21:50:00+08:00
ec82b4b1-2c5a-46dd-9165-31155008d837,M-2149,SESS-20260829-4624-0445,RENTAL_ACCRUAL,25,65,2026-08-30T03:05:00+08:00
01f87c3a-7f3b-4b9d-963d-40d329ac278a,M-1825,SESS-20260829-1553-0446,RENTAL_ACCRUAL,18,444,2026-08-30T01:20:00+08:00
f0d966f3-3904-47e1-b071-281684e54fd6,M-1308,SESS-20260829-7824-0447,RENTAL_ACCRUAL,18,47,2026-08-30T01:55:00+08:00
28adb5b0-9d01-4cc4-87ea-992b1dd0a6e6,M-1336,SESS-20260829-5008-0448,RENTAL_ACCRUAL,9,557,2026-08-29T16:10:00+08:00
45b5d08e-3d9b-4e2f-8a1e-5ab8efbf1527,M-1626,SESS-20260829-3934-0449,RENTAL_ACCRUAL,11,682,2026-08-30T01:35:00+08:00
b63633e6-7ddf-4bb3-9e90-65f1c5264dfd,M-2180,SESS-20260829-5041-0450,RENTAL_ACCRUAL,10,106,2026-08-29T23:15:00+08:00
9f96800d-f057-4abf-92d6-7d9f7f624411,M-1407,SESS-20260829-5420-0451,RENTAL_ACCRUAL,28,139,2026-08-30T01:15:00+08:00
bccc48d2-5189-4687-9cb2-f14fc9f79ca2,M-1945,SESS-20260829-1500-0452,RENTAL_ACCRUAL,10,28,2026-08-30T01:55:00+08:00
58ed6587-cbdb-4b28-a2a0-7a2433373304,M-1165,SESS-20260829-2821-0453,RENTAL_REDEMPTION,-100,41,2026-08-29T21:10:00+08:00
25472942-fae0-43a3-a11a-d318c0cb1286,M-1165,SESS-20260829-2821-0453,RENTAL_ACCRUAL,20,61,2026-08-29T23:10:00+08:00
992e2e43-d915-41bb-9b19-10976255ae80,M-1587,SESS-20260829-8997-0454,RENTAL_ACCRUAL,12,1197,2026-08-30T01:05:00+08:00
ea201455-f8e1-4f10-a7af-cc537505e8f6,M-1911,SESS-20260829-3289-0455,RENTAL_REDEMPTION,-100,177,2026-08-29T20:40:00+08:00
f7a5b388-3fb3-40e1-ad53-a8cf6315fedd,M-1911,SESS-20260829-3289-0455,RENTAL_ACCRUAL,38,215,2026-08-30T04:40:00+08:00
877e8be0-2329-4336-b19c-d9ffabda657f,M-1770,SESS-20260829-8146-0456,RENTAL_ACCRUAL,28,235,2026-08-30T01:30:00+08:00
923ab03b-38e2-41d9-bfec-222f7cfc818d,M-1321,SESS-20260829-7460-0457,RENTAL_REDEMPTION,-100,308,2026-08-29T22:30:00+08:00
d384e7d3-dea5-4697-8101-a93032bf7d38,M-1321,SESS-20260829-7460-0457,RENTAL_ACCRUAL,5,313,2026-08-30T00:30:00+08:00
8a582b05-307a-4b6f-a4bc-8bf95bceafe6,M-1581,SESS-20260829-3379-0458,RENTAL_ACCRUAL,43,173,2026-08-29T21:50:00+08:00
2c2c917a-644b-459b-b931-3018f69f2f68,M-1517,SESS-20260829-7597-0459,RENTAL_ACCRUAL,5,129,2026-08-29T21:30:00+08:00
c8b7b42a-8a4b-43a3-bb3e-0679167713f7,M-1971,SESS-20260829-4979-0460,RENTAL_ACCRUAL,5,84,2026-08-30T00:30:00+08:00
f4c9d125-1b8d-4852-abf3-36074d37d039,M-1860,SESS-20260829-1486-0461,RENTAL_ACCRUAL,5,137,2026-08-30T00:30:00+08:00
e61d6351-b383-49b9-84bb-de6447a0dcf0,M-1762,SESS-20260829-4044-0462,RENTAL_ACCRUAL,18,227,2026-08-29T21:30:00+08:00
0b8850af-9f04-4060-8ce6-426c5923e91b,M-1806,SESS-20260829-8759-0463,RENTAL_REDEMPTION,-200,69,2026-08-29T23:20:00+08:00
1ddfabc3-c95d-48e1-99b5-f78f79a2a5c9,M-1806,SESS-20260829-8759-0463,RENTAL_ACCRUAL,28,97,2026-08-30T02:20:00+08:00
28842da1-e57f-4683-b227-cfde705b1d3f,M-1527,SESS-20260829-2065-0464,RENTAL_ACCRUAL,6,1076,2026-08-29T22:45:00+08:00
a7edb1a4-f0ae-4f5f-ba16-64892a1a953d,M-1215,SESS-20260829-4890-0465,RENTAL_REDEMPTION,-100,160,2026-08-29T22:00:00+08:00
206da73a-fa07-48ff-a473-80627d949ada,M-1215,SESS-20260829-4890-0465,RENTAL_ACCRUAL,34,194,2026-08-30T01:00:00+08:00
384ee3a1-8d8e-4990-b24c-d14a3ddcc9d3,M-1215,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,294,2026-08-30T01:00:00+08:00
ebc19427-d537-4e4b-b9de-f6657aa423fe,M-1138,SESS-20260829-3198-0466,RENTAL_ACCRUAL,48,527,2026-08-30T04:30:00+08:00
1471265b-aa9d-4cae-91ae-f4cf30ea766c,M-2195,SESS-20260829-8358-0467,RENTAL_ACCRUAL,11,405,2026-08-30T01:30:00+08:00
4039e383-e11a-42e5-bbfa-c1a1df3967ef,M-1841,SESS-20260829-5211-0468,RENTAL_ACCRUAL,28,307,2026-08-30T04:00:00+08:00
858f2765-7e7c-4106-8b6d-ada1309cc080,M-1668,SESS-20260829-1141-0469,RENTAL_ACCRUAL,45,261,2026-08-30T02:30:00+08:00
e6587c0f-98cb-4bd9-9328-5c5464337896,M-2112,ORD-20260829-6357-0001,CONCESSION_ACCRUAL,9,51,2026-08-29T20:46:12+08:00
d530d0ca-513d-406e-8b15-a09b9428face,M-1741,ORD-20260829-3782-0002,CONCESSION_ACCRUAL,26,174,2026-08-29T21:14:35+08:00
c67b8c8b-1e94-4a41-9e7e-5d4321c3eb8a,M-1148,ORD-20260829-2273-0003,CONCESSION_ACCRUAL,7,170,2026-08-29T16:58:32+08:00
7a381b89-ca17-4140-beef-d2583052cf52,M-2021,ORD-20260830-4854-0004,CONCESSION_ACCRUAL,16,305,2026-08-30T00:00:36+08:00
8fa43817-d3f3-4138-8711-e72367740632,M-2126,ORD-20260829-3517-0005,CONCESSION_ACCRUAL,8,290,2026-08-29T21:13:41+08:00
83bbd8af-5595-4ca0-b8f1-d83ae7e9221a,M-2179,ORD-20260830-2078-0006,CONCESSION_ACCRUAL,3,298,2026-08-30T00:23:11+08:00
6032e763-6fa1-44f7-9939-2d10683640aa,M-1931,ORD-20260829-5988-0007,CONCESSION_ACCRUAL,11,259,2026-08-29T20:22:40+08:00
7e5b5052-e358-4ab6-bfe5-6933fa188086,M-2096,ORD-20260830-7518-0008,CONCESSION_ACCRUAL,18,110,2026-08-30T01:20:18+08:00
d9ecc419-f6f8-4345-89df-df9f4fdfbd3e,M-1899,ORD-20260829-7528-0009,CONCESSION_ACCRUAL,16,160,2026-08-29T11:34:10+08:00
8348c03e-b4d4-41f4-8f70-4d3e9335a8e9,M-2128,ORD-20260829-9986-0010,CONCESSION_ACCRUAL,21,522,2026-08-29T21:42:38+08:00
a298aa95-1b7b-4435-b6b3-86d302eae845,M-2039,ORD-20260829-4483-0011,CONCESSION_ACCRUAL,24,210,2026-08-29T10:43:34+08:00
3efc3bf3-3fbd-4e35-a020-94557c8c8ab2,M-1517,ORD-20260829-7879-0012,CONCESSION_ACCRUAL,7,136,2026-08-29T21:03:36+08:00
7a841bc2-ec6f-4949-be48-be3bea75ea9c,M-1889,ORD-20260829-8444-0013,CONCESSION_ACCRUAL,9,110,2026-08-29T17:30:55+08:00
e95a33ca-d190-4c2c-926c-9418949067ea,M-1682,ORD-20260829-1144-0014,CONCESSION_ACCRUAL,14,909,2026-08-29T23:19:02+08:00
8d95b6d0-8e9c-4b7c-baee-394d2af3c470,M-1331,ORD-20260829-8567-0015,CONCESSION_ACCRUAL,33,392,2026-08-29T09:53:05+08:00
052f9a85-ec71-4599-aa27-efe8b3a23320,M-1819,ORD-20260830-5429-0016,CONCESSION_ACCRUAL,8,448,2026-08-30T00:18:02+08:00
e55b45bc-25a1-4c94-9b14-20ddb5c7e3e4,M-1517,ORD-20260829-3302-0017,CONCESSION_ACCRUAL,25,161,2026-08-29T16:05:19+08:00
6f472bbf-d147-4dca-baba-e0ed0e8f8d8f,M-1393,ORD-20260829-3680-0018,CONCESSION_ACCRUAL,15,317,2026-08-29T19:06:15+08:00
57a04bb1-63e6-4812-8ab2-68e8088500b2,M-1016,ORD-20260829-1828-0019,CONCESSION_ACCRUAL,28,352,2026-08-29T23:44:12+08:00
3048698f-dbf8-49c1-b700-a5e1f35e8c20,M-2100,ORD-20260829-3701-0020,CONCESSION_ACCRUAL,25,256,2026-08-29T13:29:10+08:00
557cf640-306a-46f7-874f-f8ec4b563a58,M-2036,ORD-20260829-7267-0021,CONCESSION_ACCRUAL,20,39,2026-08-29T22:50:29+08:00
724d9834-ae7f-4c4f-9618-99bfca4ede7b,M-1415,ORD-20260829-8614-0022,CONCESSION_ACCRUAL,12,455,2026-08-29T09:11:04+08:00
12b8b45a-4407-49c2-a256-1a24eacb370c,M-2066,ORD-20260829-7963-0023,CONCESSION_ACCRUAL,12,110,2026-08-29T23:02:02+08:00
6589f4ac-597e-40d5-b573-debea631daae,M-1750,ORD-20260829-8717-0024,CONCESSION_ACCRUAL,26,454,2026-08-29T21:56:31+08:00
6294b495-284e-4a4b-aee3-d71a2dedde83,M-1124,ORD-20260829-3148-0025,CONCESSION_ACCRUAL,23,484,2026-08-29T15:59:50+08:00
62a5a00b-7c2f-4158-a11b-eb8b8d28a3a0,M-1187,ORD-20260829-1835-0026,CONCESSION_ACCRUAL,37,417,2026-08-29T23:44:33+08:00
7dd88497-ddc7-476f-9212-3fb493333e10,M-1195,ORD-20260829-7600-0027,CONCESSION_ACCRUAL,8,368,2026-08-29T14:46:25+08:00
811ed884-2841-40eb-8205-a16af5873d5c,M-1526,ORD-20260829-8054-0028,CONCESSION_ACCRUAL,9,1153,2026-08-29T20:18:48+08:00
c6e2e77d-c179-46e7-a798-b4cf0764454b,M-1390,ORD-20260830-8205-0029,CONCESSION_ACCRUAL,19,187,2026-08-30T01:19:34+08:00
c0f9dedb-b076-4adc-8929-259f320689b1,M-1070,ORD-20260830-3468-0030,CONCESSION_ACCRUAL,9,324,2026-08-30T01:36:31+08:00
e8a740b3-e0c4-4b87-8ce6-f1c6af6f296f,M-1454,ORD-20260830-6231-0031,CONCESSION_ACCRUAL,9,1479,2026-08-30T01:26:52+08:00
1503c5d6-709d-4d2a-bc2c-6a4dec7b18f0,M-1941,ORD-20260829-3220-0032,CONCESSION_ACCRUAL,10,157,2026-08-29T23:17:25+08:00
e34816d6-8d9b-4a5a-9cab-6e46cd9dd859,M-1663,ORD-20260829-1196-0033,CONCESSION_ACCRUAL,42,314,2026-08-29T14:32:56+08:00
83d11734-8b9d-4a24-973f-95e27a80c35e,M-1459,ORD-20260829-7784-0034,CONCESSION_ACCRUAL,15,134,2026-08-29T12:15:22+08:00
eb7c2968-1007-4f7e-9f67-aa76f52fd657,M-1241,ORD-20260830-1731-0035,CONCESSION_ACCRUAL,16,339,2026-08-30T02:38:20+08:00
619d4b8b-496e-47f5-973a-d3a1fb625ed5,M-1554,ORD-20260829-6944-0036,CONCESSION_ACCRUAL,59,855,2026-08-29T19:04:32+08:00
827fc6f9-2c7b-43c9-b20b-2b854295dd03,M-1942,ORD-20260830-5894-0037,CONCESSION_ACCRUAL,26,49,2026-08-30T01:59:47+08:00
0f672f09-092d-4ebc-ab0a-f608c9c85ed5,M-2079,ORD-20260829-8931-0038,CONCESSION_ACCRUAL,21,37,2026-08-29T15:13:56+08:00
66b52e23-b960-4092-bce7-20ce9cdd8d55,M-1754,ORD-20260829-4199-0039,CONCESSION_ACCRUAL,54,467,2026-08-29T20:18:26+08:00
5c68da7c-fb81-4928-9edc-f683d6bf992b,M-1281,ORD-20260829-2114-0040,CONCESSION_ACCRUAL,9,408,2026-08-29T22:33:26+08:00
bcad383e-e26f-47ae-9c64-b06f8b350d96,M-1545,ORD-20260829-8972-0041,CONCESSION_ACCRUAL,22,126,2026-08-29T22:41:30+08:00
3769198d-7893-4984-a0e8-ec5636e081b2,M-1197,ORD-20260829-3012-0042,CONCESSION_ACCRUAL,11,177,2026-08-29T11:54:16+08:00
029f586c-122f-4db6-b5f4-2cced22e2186,M-1652,ORD-20260829-7044-0043,CONCESSION_ACCRUAL,12,299,2026-08-29T04:16:16+08:00
2c0b2ea3-a16b-483d-ace9-779daa1363bf,M-1780,ORD-20260829-9842-0044,CONCESSION_ACCRUAL,11,449,2026-08-29T20:05:32+08:00
d39b968b-37d5-4d49-ad7a-36ee89a906b8,M-1036,ORD-20260829-1649-0045,CONCESSION_ACCRUAL,31,294,2026-08-29T17:35:02+08:00
4dde7f2d-10ff-47e4-82c8-3890a039cf4a,M-1014,ORD-20260830-5565-0046,CONCESSION_ACCRUAL,23,249,2026-08-30T01:07:15+08:00
4eddb8fa-2ade-408a-a39e-55e8cca7e40f,M-1305,ORD-20260829-1671-0047,CONCESSION_ACCRUAL,8,694,2026-08-29T16:45:18+08:00
39362f65-3c0e-45c9-82b2-6c0004986be9,M-1467,ORD-20260829-4652-0048,CONCESSION_ACCRUAL,8,203,2026-08-29T21:15:32+08:00
bf7adb5c-82d5-4d4e-910e-39ca711ae616,M-1467,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,303,2026-08-29T21:15:32+08:00
6e9cdc52-bea2-45d1-b41a-f97b831841ee,M-1468,ORD-20260829-9782-0049,CONCESSION_ACCRUAL,22,601,2026-08-29T22:02:30+08:00
69524c88-f5a1-4a5f-aa46-ae24be0a2788,M-1359,ORD-20260829-4653-0050,CONCESSION_ACCRUAL,25,770,2026-08-29T22:51:36+08:00
8d75b575-0709-4565-bd3e-18ba29fb1c2f,M-1504,ORD-20260830-8066-0051,CONCESSION_ACCRUAL,33,533,2026-08-30T03:33:42+08:00
97b81af3-6a96-48a1-87c0-119f39f0818d,M-2156,ORD-20260829-9655-0052,CONCESSION_ACCRUAL,6,130,2026-08-29T19:43:43+08:00
eef1120a-dd91-4989-bde9-4ef4ada086e5,M-1469,ORD-20260829-1840-0053,CONCESSION_ACCRUAL,3,581,2026-08-29T12:37:23+08:00
8815758e-7c3e-4f5b-8949-4c20ae38898b,M-2094,ORD-20260829-5726-0054,CONCESSION_ACCRUAL,8,12,2026-08-29T20:25:54+08:00
d6cbd085-0bf2-4fe6-b38d-47c036a7e664,M-2041,ORD-20260830-6022-0055,CONCESSION_ACCRUAL,8,66,2026-08-30T00:43:47+08:00
7f1481fb-15ad-4e57-8e4f-b77da0b91cd2,M-1651,ORD-20260829-2186-0056,CONCESSION_ACCRUAL,31,617,2026-08-29T18:51:08+08:00
3b94189b-1043-4b31-9086-d7cd050bb575,M-1616,ORD-20260829-9669-0057,CONCESSION_ACCRUAL,8,545,2026-08-29T23:18:41+08:00
ee102745-3035-4e99-8536-88f7ff481634,M-1509,ORD-20260829-8044-0058,CONCESSION_ACCRUAL,12,84,2026-08-29T15:43:07+08:00
6f479778-b265-4f36-9a7b-5eb6dfec2fce,M-1952,ORD-20260829-9056-0059,CONCESSION_ACCRUAL,12,159,2026-08-29T20:55:01+08:00
098ec6ab-37f3-4730-9ce6-6b4631464ee4,M-1464,ORD-20260829-3756-0060,CONCESSION_ACCRUAL,9,138,2026-08-29T04:22:53+08:00
96b4ba98-31d8-4359-b63a-9974de452644,M-2173,ORD-20260830-3334-0061,CONCESSION_ACCRUAL,7,177,2026-08-30T00:18:43+08:00
fae24f7b-c520-4a62-9c0e-8397d9813107,M-1767,ORD-20260830-3648-0062,CONCESSION_ACCRUAL,8,134,2026-08-30T02:38:23+08:00
70bddc63-46b0-49fa-85d4-bcf273ac45d3,M-1321,ORD-20260829-7755-0063,CONCESSION_ACCRUAL,16,329,2026-08-29T22:52:58+08:00
5b3919e2-6e5e-40f4-ae67-2ab5cced71e0,M-1744,ORD-20260829-5991-0064,CONCESSION_ACCRUAL,3,1130,2026-08-29T02:12:50+08:00
55f66cef-4847-46c7-96d1-6dd2488113c2,M-1862,ORD-20260830-7943-0065,CONCESSION_ACCRUAL,24,157,2026-08-30T01:00:22+08:00
0058ad25-6315-45c1-aa4d-806b64949917,M-1538,ORD-20260829-5714-0066,CONCESSION_ACCRUAL,11,207,2026-08-29T16:23:58+08:00
a6209bc5-e154-452d-b4a6-a3d0ab558e78,M-1810,ORD-20260829-7339-0067,CONCESSION_ACCRUAL,12,458,2026-08-29T21:10:44+08:00
99214f5c-2236-4699-a0ef-653222638b7a,M-1181,ORD-20260829-1447-0068,CONCESSION_ACCRUAL,3,262,2026-08-29T19:47:05+08:00
875d5b09-7966-44bb-b56a-143a74a9259b,M-2149,ORD-20260830-1479-0069,CONCESSION_ACCRUAL,13,78,2026-08-30T02:57:15+08:00
3205f1f2-6de4-4a15-883e-ef2c5356fbc3,M-1215,ORD-20260829-1566-0070,CONCESSION_ACCRUAL,13,307,2026-08-29T22:21:49+08:00
c7c79699-4360-4d4e-9a6b-eff79516b203,M-1131,ORD-20260830-1216-0071,CONCESSION_ACCRUAL,9,433,2026-08-30T00:51:02+08:00
a82977d9-693b-4292-82fe-9adc4b715a5b,M-1617,ORD-20260830-6832-0072,CONCESSION_ACCRUAL,8,94,2026-08-30T01:32:03+08:00
0157f05b-9b93-48f3-9295-80d2059d62d4,M-1637,ORD-20260830-6088-0073,CONCESSION_ACCRUAL,20,1478,2026-08-30T00:09:06+08:00
909ce50c-b4fb-4010-bddc-05898738a8b6,M-2174,ORD-20260829-3218-0074,CONCESSION_ACCRUAL,8,201,2026-08-29T19:17:18+08:00
5c43b634-7765-4e97-9357-bf81542a8178,M-1746,ORD-20260829-5264-0075,CONCESSION_ACCRUAL,31,191,2026-08-29T17:08:26+08:00
44848374-e268-497b-96b0-667ebc2002a6,M-1949,ORD-20260829-5420-0076,CONCESSION_ACCRUAL,26,378,2026-08-29T19:14:14+08:00
eff4a12e-1f60-415a-afeb-83f6739c6dd9,M-2042,ORD-20260829-1152-0077,CONCESSION_ACCRUAL,25,327,2026-08-29T03:53:02+08:00
b74bd0b5-57a1-487a-b845-1760afd4ae90,M-2042,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,377,2026-08-29T03:53:02+08:00
d62eba68-393b-4b1c-9cb4-166f5e2bf68d,M-1787,ORD-20260830-3372-0078,CONCESSION_ACCRUAL,11,428,2026-08-30T00:01:43+08:00
9d0c22d3-61ae-4121-80ee-ecc48405bd5d,M-1456,ORD-20260829-1126-0079,CONCESSION_ACCRUAL,15,672,2026-08-29T13:53:53+08:00
f564c3ab-c551-415a-aba9-d90de9c72cee,M-2063,ORD-20260829-7257-0080,CONCESSION_ACCRUAL,16,268,2026-08-29T21:41:45+08:00
7491055c-e664-4aed-89e4-11227ffb16b6,M-1143,ORD-20260829-3980-0081,CONCESSION_ACCRUAL,18,4295,2026-08-29T22:45:24+08:00
e673a3dd-e854-4d0f-bc11-06629f370b36,M-1907,ORD-20260829-4282-0082,CONCESSION_ACCRUAL,34,161,2026-08-29T23:04:55+08:00
257a9119-49b2-40d8-bfc1-7848e34774db,M-1762,ORD-20260829-6406-0083,CONCESSION_ACCRUAL,15,242,2026-08-29T20:04:57+08:00
ddfac414-9e4c-4075-b4eb-3bf9d6a25215,M-1808,ORD-20260829-8014-0084,CONCESSION_ACCRUAL,81,2353,2026-08-29T20:43:45+08:00
834ce944-1e65-4b51-9920-59bcce7dba44,M-2077,ORD-20260829-1073-0085,CONCESSION_ACCRUAL,7,395,2026-08-29T20:37:52+08:00
4db82a47-39ba-4484-9759-22dd35d98589,M-2187,ORD-20260829-2612-0086,CONCESSION_ACCRUAL,3,301,2026-08-29T15:39:25+08:00
8b82c28b-8d36-4517-ae78-1ac05e119a2b,M-1350,ORD-20260829-1052-0087,CONCESSION_ACCRUAL,12,605,2026-08-29T23:17:52+08:00
bae36fa1-fa1e-473f-80ff-ade2f6432a6f,M-2156,ORD-20260829-2238-0088,CONCESSION_ACCRUAL,3,133,2026-08-29T17:03:42+08:00
b2773358-2d8e-4d31-be7e-cdf39dc1f8f6,M-1987,ORD-20260829-2981-0089,CONCESSION_ACCRUAL,22,137,2026-08-29T17:58:29+08:00
2c5d5a43-07c0-4ad0-a790-bb30ce4248c8,M-1626,ORD-20260830-4761-0090,CONCESSION_ACCRUAL,11,693,2026-08-30T01:05:02+08:00
4ca28104-7922-416c-83da-29fe3d765441,M-1912,ORD-20260829-1880-0091,CONCESSION_ACCRUAL,14,461,2026-08-29T21:36:40+08:00
5d288b2c-53e5-4162-af99-f950e2fc418c,M-1147,ORD-20260829-7679-0092,CONCESSION_ACCRUAL,16,271,2026-08-29T16:58:43+08:00
e1716245-2d0f-406a-ada9-e6e90fea1898,M-1147,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,371,2026-08-29T16:58:43+08:00
8aa8fe7a-e280-49a4-bdaa-299fd57e891f,M-1532,ORD-20260829-1017-0093,CONCESSION_ACCRUAL,18,81,2026-08-29T22:29:35+08:00
7868aa29-e08e-4705-9e9f-32c4184314e0,M-1189,ORD-20260829-8980-0094,CONCESSION_ACCRUAL,16,646,2026-08-29T11:31:08+08:00
437c7fb7-f75a-4863-a4b3-f452725b000f,M-1825,ORD-20260830-5937-0095,CONCESSION_ACCRUAL,3,447,2026-08-30T01:00:58+08:00
728c2e59-5458-42e9-a4d6-9bf2d7751434,M-1644,ORD-20260829-6648-0096,CONCESSION_ACCRUAL,11,261,2026-08-29T21:32:50+08:00
31b83bea-7eb2-41e3-9cae-d06b9ce8329b,M-1834,ORD-20260829-3330-0097,CONCESSION_ACCRUAL,16,179,2026-08-29T13:10:23+08:00
2226bb73-6d29-4d38-b6bc-2bc54b3eb109,M-1834,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,279,2026-08-29T13:10:23+08:00
4c70b39f-527d-4cdf-b460-ed8a23af7111,M-1363,ORD-20260829-1869-0098,CONCESSION_ACCRUAL,28,503,2026-08-29T20:47:27+08:00
ea1420c8-cec3-45f1-a55f-a64e236636fa,M-2022,ORD-20260830-4430-0099,CONCESSION_ACCRUAL,31,390,2026-08-30T00:50:05+08:00
6e3ead32-cccb-43f3-8d33-5e7f7dd206b6,M-1602,ORD-20260829-3545-0100,CONCESSION_ACCRUAL,9,769,2026-08-29T11:44:13+08:00
4a693e8a-94ba-4bc2-909e-884909980e00,M-1603,ORD-20260829-6958-0101,CONCESSION_ACCRUAL,9,446,2026-08-29T20:11:29+08:00
bcf9eb24-5732-4c17-b4bd-8fa69461ee74,M-1049,ORD-20260829-4806-0102,CONCESSION_ACCRUAL,20,54,2026-08-29T13:26:48+08:00
29a9f9f9-8c3b-43c5-be02-7e7a12986654,M-1946,ORD-20260829-8491-0103,CONCESSION_ACCRUAL,22,281,2026-08-29T22:59:54+08:00
932a4e6c-5b65-4990-a18e-96e464d3f283,M-1789,ORD-20260829-4984-0104,CONCESSION_ACCRUAL,3,222,2026-08-29T13:33:51+08:00
fbcb3ca2-b6b7-4fd0-b21e-9b9d37d8de84,M-1365,ORD-20260829-5829-0105,CONCESSION_ACCRUAL,9,350,2026-08-29T21:35:58+08:00
ddd15523-3a73-4368-89c2-9d7c0235df1d,M-1333,ORD-20260829-8276-0106,CONCESSION_ACCRUAL,29,553,2026-08-29T22:06:35+08:00
f9261431-e1a7-4081-840a-d5ad51b26fc1,M-1932,ORD-20260830-4434-0107,CONCESSION_ACCRUAL,19,94,2026-08-30T01:54:32+08:00
f13e68df-02c1-4514-84cc-bbc71e53cbaa,M-1441,ORD-20260829-1369-0108,CONCESSION_ACCRUAL,16,247,2026-08-29T23:30:22+08:00
c279e702-a65d-4aba-a767-b2fad4eacc9f,M-1325,ORD-20260829-5540-0109,CONCESSION_ACCRUAL,16,229,2026-08-29T21:03:03+08:00
