ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
b292bd82-2dc0-4aaf-b151-6324ad34b209,M-1174,ORD-20260815-8282-0109,CONCESSION_ACCRUAL,16,295,2026-08-15T20:47:32+08:00
7d1b5f6f-e017-4549-829d-029e87e8acc5,M-1484,ORD-20260815-8860-0110,CONCESSION_ACCRUAL,15,415,2026-08-15T22:19:16+08:00
69b24c5b-6423-4040-bc45-b7f76d34a0e5,M-1703,ORD-20260815-7934-0111,CONCESSION_ACCRUAL,9,192,2026-08-15T20:24:45+08:00
bd145f45-7910-4dcf-8fb4-bf4fe486462f,M-1131,ORD-20260816-1745-0112,CONCESSION_ACCRUAL,8,161,2026-08-16T00:14:44+08:00
27fb4552-df45-4b65-8023-5bc81cb62e90,M-2086,ORD-20260815-4662-0113,CONCESSION_ACCRUAL,13,92,2026-08-15T22:21:03+08:00
43a8501a-79c6-42cf-8ccb-f63227efc582,M-2058,ORD-20260816-2297-0114,CONCESSION_ACCRUAL,12,116,2026-08-16T00:04:31+08:00
912f304e-c623-4943-8759-b142e383fb3b,M-1069,ORD-20260815-7178-0115,CONCESSION_ACCRUAL,8,151,2026-08-15T23:50:26+08:00
d6f2b5d0-66a4-4178-9eb4-7c61d4c60223,M-1119,ORD-20260816-7923-0116,CONCESSION_ACCRUAL,15,440,2026-08-16T01:52:52+08:00
3356bc2c-7e81-4bd8-89f3-f681633c01c0,M-1727,ORD-20260815-9911-0117,CONCESSION_ACCRUAL,11,230,2026-08-15T16:24:42+08:00
f2a3e0fd-df27-4044-9b59-dbcef87c483c,M-1960,ORD-20260815-8628-0118,CONCESSION_ACCRUAL,27,256,2026-08-15T19:45:11+08:00
8db3d0b2-99a8-41b3-90d0-65e827476c7d,M-1467,ORD-20260815-5563-0119,CONCESSION_ACCRUAL,8,232,2026-08-15T11:12:38+08:00
4796801b-41d2-4a8b-86e6-8f86e30dc1b8,M-1547,ORD-20260815-7049-0120,CONCESSION_ACCRUAL,45,659,2026-08-15T18:25:37+08:00
76ca4553-6cd1-4042-bad1-7c74514e7f47,M-1169,ORD-20260815-5891-0121,CONCESSION_ACCRUAL,16,520,2026-08-15T20:24:36+08:00
5dc8d35d-9034-40c0-8b4a-12fc74faddd8,M-1223,ORD-20260815-7668-0122,CONCESSION_ACCRUAL,26,114,2026-08-15T23:58:59+08:00
e478aeaf-3bf5-49f6-9b0d-116a909485f4,M-2163,ORD-20260815-8841-0123,CONCESSION_ACCRUAL,16,171,2026-08-15T11:39:26+08:00
61abe590-d0dc-4782-9440-1c91e7925772,M-1215,ORD-20260815-3780-0124,CONCESSION_ACCRUAL,20,212,2026-08-15T16:46:54+08:00
dbd5a04e-aaca-445a-9d90-39b8c1d2d9fc,M-1395,ORD-20260815-5796-0125,CONCESSION_ACCRUAL,11,101,2026-08-15T17:45:27+08:00
fa30cf88-a3d3-4068-9f51-578618afe217,M-1073,ORD-20260815-2902-0126,CONCESSION_ACCRUAL,16,87,2026-08-15T20:59:21+08:00
363b25dd-7e2e-4f61-ab6a-c8c99960b1c5,M-1420,ORD-20260816-8691-0127,CONCESSION_ACCRUAL,54,445,2026-08-16T01:23:50+08:00
1d844f1b-6a5e-44dd-83b2-e211f92703b0,M-1416,ORD-20260815-6134-0128,CONCESSION_ACCRUAL,18,2516,2026-08-15T23:35:55+08:00
d6b0b180-a525-4ab0-8a5b-e18f876a332b,M-1421,ORD-20260816-1181-0129,CONCESSION_ACCRUAL,9,551,2026-08-16T00:12:52+08:00
59ef32be-e97f-4dd2-b13c-daeab0dc431c,M-1682,ORD-20260816-8964-0130,CONCESSION_ACCRUAL,9,728,2026-08-16T00:48:23+08:00
4fcdcd99-77a1-4c40-818f-92e77b1a50d5,M-1771,ORD-20260815-8097-0131,CONCESSION_ACCRUAL,3,179,2026-08-15T22:54:13+08:00
69906ce6-bd55-4e9a-95d0-e620b581c367,M-1125,ORD-20260815-9400-0132,CONCESSION_ACCRUAL,11,681,2026-08-15T21:38:59+08:00
05d70b89-9d97-4cea-bc58-ae533ad2f7cf,M-1621,ORD-20260815-8632-0133,CONCESSION_ACCRUAL,8,336,2026-08-15T22:39:20+08:00
7a2c11b3-08a4-47d7-b782-7e607467d740,M-1680,ORD-20260815-1970-0134,CONCESSION_ACCRUAL,15,411,2026-08-15T22:50:08+08:00
e8206aea-a089-4d3b-b824-1cc38980ee47,M-1612,ORD-20260815-4801-0135,CONCESSION_ACCRUAL,31,556,2026-08-15T22:49:26+08:00
59140713-de8b-4846-ad48-9b8e333d03ed,M-1192,ORD-20260816-2434-0136,CONCESSION_ACCRUAL,17,298,2026-08-16T03:33:58+08:00
9e7b9784-9ab0-4660-b89b-e728da072f0e,M-1922,ORD-20260816-3312-0137,CONCESSION_ACCRUAL,11,385,2026-08-16T01:13:53+08:00
41f61448-0760-4c72-8df2-b43e378f3533,M-2150,ORD-20260816-9328-0138,CONCESSION_ACCRUAL,21,120,2026-08-16T01:56:14+08:00
3ebca0ec-5937-49bc-9a8d-b85741a7314a,M-1300,ORD-20260815-5316-0139,CONCESSION_ACCRUAL,9,513,2026-08-15T22:52:39+08:00
a909d367-3fb8-4235-9457-058676c0196b,M-1735,ORD-20260815-9484-0140,CONCESSION_ACCRUAL,3,444,2026-08-15T23:53:00+08:00
d75e9717-2890-4a4d-a9a9-9fa9048d2e73,M-1005,ORD-20260815-4358-0141,CONCESSION_ACCRUAL,8,51,2026-08-15T13:08:35+08:00
84147cb5-371a-4122-8e96-56b2dd07f469,M-1815,ORD-20260815-6126-0142,CONCESSION_ACCRUAL,3,112,2026-08-15T22:02:38+08:00
3cb15ffc-deb6-4390-8bf2-22195906ab4b,M-1832,ORD-20260815-7277-0143,CONCESSION_ACCRUAL,3,63,2026-08-15T20:07:35+08:00
84cbba03-b486-438e-8eae-1af16d3121cf,M-1219,ORD-20260815-9494-0144,CONCESSION_ACCRUAL,25,230,2026-08-15T21:13:31+08:00
205cd3ae-954b-4b0b-8209-7b8368d92d68,M-1359,ORD-20260815-7627-0145,CONCESSION_ACCRUAL,27,1395,2026-08-15T14:01:02+08:00
422338f1-91c8-4433-b61f-c63338dd49b5,M-1172,ORD-20260815-2761-0146,CONCESSION_ACCRUAL,32,769,2026-08-15T18:31:45+08:00
8af89ee1-4be3-4bb5-b5f8-acfd450a9134,M-1580,ORD-20260815-8591-0147,CONCESSION_ACCRUAL,12,1068,2026-08-15T19:47:28+08:00
b35ab7cd-c011-413c-a0d2-c3c77d215a2d,M-2002,ORD-20260815-8291-0148,CONCESSION_ACCRUAL,11,172,2026-08-15T20:58:38+08:00
dad7a24c-3b69-46cb-9cfe-2519aadb7019,M-1796,ORD-20260815-1329-0149,CONCESSION_ACCRUAL,11,571,2026-08-15T18:48:22+08:00
4211794e-3137-4b1d-80eb-60889672b37f,M-1153,ORD-20260815-9602-0150,CONCESSION_ACCRUAL,8,378,2026-08-15T20:11:53+08:00
4396675e-07bc-446d-9059-55f1b83092da,M-1459,ORD-20260816-3687-0151,CONCESSION_ACCRUAL,23,129,2026-08-16T01:08:24+08:00
7362aa94-126a-4cc1-ad49-d2ecfd755993,M-1674,ORD-20260815-5144-0152,CONCESSION_ACCRUAL,15,802,2026-08-15T22:28:02+08:00
8fc4f569-df3e-4c8b-9f01-872f61f3ae14,M-1150,ORD-20260815-3466-0153,CONCESSION_ACCRUAL,3,230,2026-08-15T12:21:02+08:00
779ab29e-5279-4a32-83b4-4104542c33aa,M-1787,ORD-20260815-5257-0154,CONCESSION_ACCRUAL,8,245,2026-08-15T17:31:52+08:00
0d352dd7-cc4e-46b8-9b21-2789edc35b65,M-1155,ORD-20260815-8462-0155,CONCESSION_ACCRUAL,41,645,2026-08-15T19:50:33+08:00
ad90a3c0-5271-4c85-89a1-f3e34b45190f,M-1819,ORD-20260816-7425-0156,CONCESSION_ACCRUAL,31,301,2026-08-16T00:27:40+08:00
1f0f7620-ef7a-4b2d-bb2d-f788d19de58c,M-1977,ORD-20260815-8923-0157,CONCESSION_ACCRUAL,10,50,2026-08-15T11:40:29+08:00
cc446097-79b0-45ca-849c-ddf80dd61a61,M-1560,ORD-20260815-6336-0158,CONCESSION_ACCRUAL,11,183,2026-08-15T12:20:36+08:00
d8f51597-db22-42e1-ad57-fc5be9562bd9,M-1470,ORD-20260815-9279-0159,CONCESSION_ACCRUAL,23,231,2026-08-15T15:03:11+08:00
5bf7c8cd-058e-4838-b887-96216577b295,M-1490,ORD-20260815-1958-0160,CONCESSION_ACCRUAL,45,325,2026-08-15T17:13:37+08:00
960537f3-969b-47c8-87be-b1fe887c5c9d,M-1438,ORD-20260815-1847-0161,CONCESSION_ACCRUAL,12,2619,2026-08-15T19:33:32+08:00
cb62efef-fa1d-42af-9ddc-a154b9ab5e08,M-1821,ORD-20260815-7871-0162,CONCESSION_ACCRUAL,24,152,2026-08-15T16:28:28+08:00
d699eae0-953a-4965-822e-b0281ff572f1,M-1787,ORD-20260815-5276-0163,CONCESSION_ACCRUAL,23,268,2026-08-15T19:30:01+08:00
d144eb8b-0a47-49ec-a843-48a8991b5e2f,M-1799,ORD-20260815-9851-0164,CONCESSION_ACCRUAL,16,336,2026-08-15T03:43:26+08:00
fe676cee-c82b-47e3-9f0d-5f9c87961db8,M-2003,ORD-20260815-6225-0165,CONCESSION_ACCRUAL,21,256,2026-08-15T19:46:52+08:00
10852921-7d5b-45a0-85e2-a910e64c1430,M-1730,ORD-20260816-9785-0166,CONCESSION_ACCRUAL,8,155,2026-08-16T00:01:16+08:00
d70a42e3-284d-470d-bcec-99615179083d,M-2132,ORD-20260816-4126-0167,CONCESSION_ACCRUAL,29,66,2026-08-16T01:46:54+08:00
99a074f9-6f0d-4a78-9c2c-c5fb47bb0190,M-1507,ORD-20260815-5482-0168,CONCESSION_ACCRUAL,27,383,2026-08-15T22:05:12+08:00
9444defe-ba5a-4419-8946-45d052dd19ca,M-1671,ORD-20260815-6030-0169,CONCESSION_ACCRUAL,16,306,2026-08-15T20:22:16+08:00
fbd7d296-4ced-4725-8fb5-010ba9e92477,M-1345,ORD-20260815-8678-0170,CONCESSION_ACCRUAL,20,651,2026-08-15T21:44:54+08:00
88a446a5-ebd4-4ed1-b9ad-46274ce4af08,M-1409,ORD-20260815-4599-0171,CONCESSION_ACCRUAL,21,436,2026-08-15T18:11:19+08:00
0292c76e-e5b3-47ba-831c-ce09529ebec6,M-1838,ORD-20260815-8236-0172,CONCESSION_ACCRUAL,11,506,2026-08-15T21:04:28+08:00
89bcc0ca-7daa-4d26-a0ff-d4d4859e5fc8,M-1173,ORD-20260815-8237-0173,CONCESSION_ACCRUAL,4,250,2026-08-15T17:35:25+08:00
87ff6c9e-6da5-46a5-830a-814d69b36dd7,M-1368,ORD-20260815-9219-0174,CONCESSION_ACCRUAL,30,312,2026-08-15T21:08:44+08:00
a6c4f291-415e-4cc8-b6b7-abd63bce0893,M-1366,ORD-20260816-5415-0175,CONCESSION_ACCRUAL,3,616,2026-08-16T00:07:42+08:00
e22cc9d4-75be-4a26-b02e-536ad8ee23d0,M-1461,ORD-20260815-2614-0176,CONCESSION_ACCRUAL,9,362,2026-08-15T21:48:08+08:00
5007bb55-c8e5-4201-9ce0-29df9e019c2b,M-1167,ORD-20260815-5238-0177,CONCESSION_ACCRUAL,18,492,2026-08-15T15:45:57+08:00
3847cc9d-d42c-40e1-b6b7-469e7175840b,M-1482,ORD-20260815-6292-0178,CONCESSION_ACCRUAL,8,440,2026-08-15T20:09:06+08:00
8f027f3e-e207-45ba-a183-8007d888e74d,M-1335,ORD-20260815-3475-0179,CONCESSION_ACCRUAL,9,348,2026-08-15T23:00:30+08:00
0ca9d859-fc9c-441c-b8a8-98206a4f936a,M-1008,ORD-20260815-5400-0180,CONCESSION_ACCRUAL,25,79,2026-08-15T21:29:49+08:00
8ddd561e-28a6-43f6-9f83-307027ae271f,M-2144,ORD-20260815-7971-0181,CONCESSION_ACCRUAL,6,111,2026-08-15T22:57:29+08:00
5dfd2d23-3484-4a7e-8059-7e42d04136cc,M-1582,ORD-20260815-7243-0182,CONCESSION_ACCRUAL,18,551,2026-08-15T16:51:35+08:00
eb6b9f1b-1d05-4949-ba07-aa4cccd4906d,M-1036,ORD-20260816-5362-0183,CONCESSION_ACCRUAL,20,374,2026-08-16T03:40:04+08:00
a9ff46fa-c34e-44ef-8e4a-9521783d69e4,M-1807,ORD-20260815-1784-0184,CONCESSION_ACCRUAL,19,347,2026-08-15T22:34:28+08:00
cfcf3315-336f-40c5-a1fc-41d925d0cf34,M-1517,ORD-20260816-3115-0185,CONCESSION_ACCRUAL,15,37,2026-08-16T00:44:11+08:00
86cf582a-5b33-4220-a0de-12226ab74704,M-1127,ORD-20260816-5227-0186,CONCESSION_ACCRUAL,11,138,2026-08-16T00:14:30+08:00
8e323027-c4c4-4d61-9612-23ab48d32235,M-1478,ORD-20260815-6423-0187,CONCESSION_ACCRUAL,3,115,2026-08-15T19:33:34+08:00
8d737b41-4679-4b84-8511-02948e718d1b,M-2196,ORD-20260815-8471-0188,CONCESSION_ACCRUAL,8,340,2026-08-15T22:57:24+08:00
653ea273-0e92-411c-8a9d-04b17ed666b8,M-1592,ORD-20260815-7712-0189,CONCESSION_ACCRUAL,43,326,2026-08-15T15:16:11+08:00
ecfa1e65-ac20-4ef4-ab09-1ba2c57a179b,M-1256,ORD-20260815-5966-0190,CONCESSION_ACCRUAL,28,188,2026-08-15T20:40:42+08:00
3728be9f-4b97-4e96-b7ed-8dffb9cbb16e,M-2163,ORD-20260815-1542-0191,CONCESSION_ACCRUAL,10,181,2026-08-15T23:26:18+08:00
b01b8252-d53b-4ee8-b575-915c7a1db2a9,M-1135,ORD-20260815-3318-0192,CONCESSION_ACCRUAL,23,226,2026-08-15T11:31:32+08:00
f90c73e9-8d60-481b-870b-9a0c338aa870,M-1720,ORD-20260815-1912-0193,CONCESSION_ACCRUAL,3,507,2026-08-15T13:33:04+08:00
6501fad3-6de3-42ac-992f-a4bf1f008fa3,M-1448,ORD-20260816-2780-0194,CONCESSION_ACCRUAL,22,254,2026-08-16T01:12:28+08:00
ca9705ea-86ff-4cc5-aa8b-107011d02901,M-2180,ORD-20260815-7531-0195,CONCESSION_ACCRUAL,18,57,2026-08-15T23:38:09+08:00
25f24f69-491d-4a49-941c-f7c77aee4dbe,M-1068,ORD-20260815-2228-0196,CONCESSION_ACCRUAL,30,109,2026-08-15T14:56:28+08:00
8abc39c3-e74f-4af3-bcc5-9bf4fc10df33,M-1614,ORD-20260815-1783-0197,CONCESSION_ACCRUAL,8,337,2026-08-15T14:28:40+08:00
5d677320-3467-45a1-8b2e-490623febbc6,M-1212,ORD-20260815-5336-0198,CONCESSION_ACCRUAL,11,421,2026-08-15T23:06:51+08:00
55289bb8-c947-4890-8566-1755e259b2af,M-1562,ORD-20260815-6784-0199,CONCESSION_ACCRUAL,13,1391,2026-08-15T21:29:14+08:00
c907faa2-9388-4b32-8557-1cdcae8306fb,M-1799,ORD-20260815-9557-0200,CONCESSION_ACCRUAL,16,352,2026-08-15T21:45:10+08:00
eca51ea0-a787-47d6-be5f-36e358e99c20,M-1084,ORD-20260815-2276-0201,CONCESSION_ACCRUAL,11,227,2026-08-15T21:56:55+08:00
41640036-734f-4c43-a5fa-c8eeb85806d8,M-1128,ORD-20260815-5908-0202,CONCESSION_ACCRUAL,11,134,2026-08-15T17:38:29+08:00
5cdf13f9-0aba-4df7-a119-cc4a76819035,M-1386,ORD-20260816-6646-0203,CONCESSION_ACCRUAL,8,403,2026-08-16T00:07:50+08:00
9dc74cd8-a74d-4153-a764-5c8679ff46b2,M-1515,ORD-20260815-9680-0204,CONCESSION_ACCRUAL,3,267,2026-08-15T23:04:29+08:00
e2386f60-957f-4bd7-8b7c-7ea45abe67ce,M-1528,ORD-20260815-8931-0205,CONCESSION_ACCRUAL,3,46,2026-08-15T23:47:49+08:00
b1557836-ce60-4780-848d-9c9330e96143,M-2000,ORD-20260815-5186-0206,CONCESSION_ACCRUAL,11,433,2026-08-15T16:14:35+08:00
e2a8d73f-7d17-4b28-b4df-9b0802356b40,M-1677,ORD-20260815-8745-0207,CONCESSION_ACCRUAL,26,344,2026-08-15T21:44:15+08:00
a12e887a-c597-4e6a-9fe3-4a68e2dec419,M-1834,ORD-20260815-4328-0208,CONCESSION_ACCRUAL,10,265,2026-08-15T23:50:22+08:00
d70e4c6e-87da-4d07-ae65-c47123e27e1f,M-1552,ORD-20260815-2003-0209,CONCESSION_ACCRUAL,15,140,2026-08-15T07:07:45+08:00
002ca7d8-7d9a-4447-b99c-1d5e89defdcb,M-1770,ORD-20260815-6148-0210,CONCESSION_ACCRUAL,27,229,2026-08-15T18:51:58+08:00
2d9ac233-fb28-4338-acc7-0de7d8a6c923,M-1717,ORD-20260815-2942-0211,CONCESSION_ACCRUAL,15,661,2026-08-15T16:49:45+08:00
9931f5ef-69d3-4dab-80f2-90f2036fe649,M-1717,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,761,2026-08-15T16:49:45+08:00
22ca860a-4aed-4ab8-b6e4-9bf22de14cfe,M-1209,ORD-20260815-8518-0212,CONCESSION_ACCRUAL,19,412,2026-08-15T21:27:30+08:00
8f9c6ae4-52f3-429d-b706-7bfd69891a58,M-1776,ORD-20260816-6335-0213,CONCESSION_ACCRUAL,30,128,2026-08-16T02:55:50+08:00
bf7063c9-6e36-4f48-9e27-803fff26a558,M-1412,ORD-20260815-8796-0214,CONCESSION_ACCRUAL,14,483,2026-08-15T14:42:33+08:00
8e6a89e0-0efd-4c61-92ad-4e688ef6ad20,M-1591,ORD-20260815-8662-0215,CONCESSION_ACCRUAL,65,1729,2026-08-15T20:35:12+08:00
253035ab-886a-431f-8378-dd3e9a2e6175,M-1162,ORD-20260816-1107-0216,CONCESSION_ACCRUAL,11,59,2026-08-16T00:29:29+08:00
9373fa85-64e8-4ddf-aab1-04f48454180b,M-2108,ORD-20260815-4500-0217,CONCESSION_ACCRUAL,22,33,2026-08-15T23:19:38+08:00
52b0864a-5a26-4b42-a8a8-0ad5a4af5df5,M-1007,ORD-20260815-7465-0218,CONCESSION_ACCRUAL,24,691,2026-08-15T18:18:18+08:00
cd5a884d-81c5-40c4-a1f9-049080edd0a0,M-2005,ORD-20260815-1985-0219,CONCESSION_ACCRUAL,16,351,2026-08-15T20:25:13+08:00
c11bfdaf-6da4-481a-b5aa-0065a554c1dd,M-1117,ORD-20260815-1737-0220,CONCESSION_ACCRUAL,8,376,2026-08-15T20:45:23+08:00
ec7b1e39-8294-4628-82be-d946caf3051e,M-1029,ORD-20260815-8756-0221,CONCESSION_ACCRUAL,4,503,2026-08-15T18:52:26+08:00
415b67ee-f955-4d5c-9259-b9d688be5bce,M-1641,ORD-20260815-5616-0222,CONCESSION_ACCRUAL,7,179,2026-08-15T20:57:04+08:00
65c894a7-40b1-4411-ab4a-3c64b6b25ffe,M-1579,ORD-20260816-6831-0223,CONCESSION_ACCRUAL,57,2770,2026-08-16T00:03:35+08:00
a99b8e17-9f6b-441b-8694-b5e3c85dc3d8,M-2022,ORD-20260815-5937-0224,CONCESSION_ACCRUAL,9,104,2026-08-15T22:19:15+08:00
ffbc16e1-2b68-4c6a-baca-66ff0fbc6cbd,M-1519,ORD-20260816-3704-0225,CONCESSION_ACCRUAL,3,379,2026-08-16T01:35:36+08:00
1295a26b-740f-4ac2-8190-718de3f8e1bc,M-1794,ORD-20260815-3952-0226,CONCESSION_ACCRUAL,11,96,2026-08-15T21:14:44+08:00
0c96051e-623e-4cf4-b5fe-f95a9dd3ba3b,M-1989,ORD-20260815-7265-0227,CONCESSION_ACCRUAL,33,295,2026-08-15T18:01:19+08:00
70a6b536-063b-4019-8220-6b2cf4900682,M-1753,ORD-20260815-1728-0228,CONCESSION_ACCRUAL,16,589,2026-08-15T01:30:54+08:00
5c849dc6-bf4a-456e-a0d3-f8ad84d88750,M-1258,ORD-20260815-4207-0229,CONCESSION_ACCRUAL,11,521,2026-08-15T23:22:16+08:00
58f11176-9df6-40f3-b235-305219978b6c,M-1864,ORD-20260816-7088-0230,CONCESSION_ACCRUAL,10,420,2026-08-16T02:22:00+08:00
8910f34e-85be-4667-95b5-f9f022aa0e4a,M-1523,ORD-20260815-2721-0231,CONCESSION_ACCRUAL,10,195,2026-08-15T15:15:26+08:00
ea56d6c8-99f6-4f7d-a3b5-255e70c24876,M-1989,ORD-20260815-6437-0232,CONCESSION_ACCRUAL,8,303,2026-08-15T20:11:15+08:00
e5108e0e-8b44-4d21-8682-178a611a5e66,M-1049,ORD-20260815-1378-0233,CONCESSION_ACCRUAL,7,153,2026-08-15T17:24:50+08:00
bdbd0d78-532b-4dd5-8573-84770ef44afe,M-1144,ORD-20260815-3913-0234,CONCESSION_ACCRUAL,33,179,2026-08-15T23:49:07+08:00
fa613edb-5ad0-4181-82ca-77fc1ac1bad0,M-1038,ORD-20260816-9873-0235,CONCESSION_ACCRUAL,7,96,2026-08-16T02:00:38+08:00
ce05f051-6c7c-45a7-b974-e89c8a5f4642,M-1975,ORD-20260815-8994-0236,CONCESSION_ACCRUAL,3,115,2026-08-15T20:16:50+08:00
88741a01-72b4-4dbf-b425-f1816d4c052e,M-1270,ORD-20260815-1877-0237,CONCESSION_ACCRUAL,4,1356,2026-08-15T23:02:29+08:00
07f2b0fd-468c-4396-87fb-6d368aaa6b84,M-1050,ORD-20260815-3549-0238,CONCESSION_ACCRUAL,15,401,2026-08-15T16:04:31+08:00
11ef6d18-02cd-4b34-8386-81e4f621cdca,M-1770,ORD-20260815-7571-0239,CONCESSION_ACCRUAL,27,256,2026-08-15T16:24:05+08:00
9cec353a-6de2-468f-81e1-95d6dc26826e,M-1311,ORD-20260815-8271-0240,CONCESSION_ACCRUAL,19,284,2026-08-15T20:19:09+08:00
87ef52b5-f5ba-48b7-b3ac-7c4e45a53689,M-1180,ORD-20260816-8849-0241,CONCESSION_ACCRUAL,13,283,2026-08-16T01:37:36+08:00
a3e4f1f0-3e3a-4968-ac6e-6f0f7d20b10e,M-2034,ORD-20260815-9971-0242,CONCESSION_ACCRUAL,18,40,2026-08-15T16:06:20+08:00
a83dac39-a633-426b-ada3-889799a312ec,M-1570,ORD-20260816-6512-0243,CONCESSION_ACCRUAL,44,596,2026-08-16T00:43:26+08:00
1681cfea-4025-43d5-b97a-022cc454b14b,M-1235,ORD-20260815-9864-0244,CONCESSION_ACCRUAL,9,117,2026-08-15T21:51:52+08:00
2982d630-3e10-4427-be7d-b234b89ced40,M-1089,ORD-20260815-1630-0245,CONCESSION_ACCRUAL,3,360,2026-08-15T21:46:37+08:00
45061d43-ed96-4686-b0ad-e67347989ec8,M-1930,ORD-20260816-1701-0246,CONCESSION_ACCRUAL,20,143,2026-08-16T00:53:46+08:00
8b273d1a-91b3-4f87-9bf8-19971dc70e0c,M-2169,ORD-20260815-9619-0247,CONCESSION_ACCRUAL,14,225,2026-08-15T19:18:29+08:00
812b9a9f-52d6-4ba7-9992-0de910a30f7f,M-2101,ORD-20260815-3714-0248,CONCESSION_ACCRUAL,8,186,2026-08-15T12:36:48+08:00
cc2f181e-88e2-4d08-94b9-ba9a9d3f9246,M-1753,ORD-20260816-5791-0249,CONCESSION_ACCRUAL,8,597,2026-08-16T02:37:47+08:00
83558322-f8da-4a47-8c97-4c6ee2c72567,M-1826,ORD-20260815-3047-0250,CONCESSION_ACCRUAL,10,203,2026-08-15T23:16:32+08:00
16a01024-d1d3-4117-aa7c-33a6f095c1ed,M-1119,ORD-20260815-7539-0251,CONCESSION_ACCRUAL,10,450,2026-08-15T22:32:30+08:00
c3b4427a-b2de-4df0-898d-6edb071340c9,M-1652,ORD-20260815-4411-0252,CONCESSION_ACCRUAL,16,268,2026-08-15T20:35:05+08:00
255bd79d-7870-4c8a-8b2f-27b0e016e3d1,M-1011,ORD-20260815-5333-0253,CONCESSION_ACCRUAL,8,813,2026-08-15T21:47:22+08:00
eb2bdf49-8544-4ba7-b2e8-60cf58bfc8ee,M-1224,ORD-20260816-7824-0254,CONCESSION_ACCRUAL,9,222,2026-08-16T06:36:46+08:00
4f32fb29-7d87-4f35-bff8-89925f19f81d,M-1210,ORD-20260815-4667-0255,CONCESSION_ACCRUAL,11,1334,2026-08-15T14:37:20+08:00
e3a28406-07da-4c9a-be06-6f85b24ea953,M-1912,ORD-20260815-7801-0256,CONCESSION_ACCRUAL,15,425,2026-08-15T19:19:46+08:00
3e9ec643-5f7c-4410-9129-9fb4c629194e,M-1151,ORD-20260815-2457-0257,CONCESSION_ACCRUAL,23,183,2026-08-15T22:34:13+08:00
75021cb0-92dc-4b2c-a45b-7518c59f2e87,M-1664,ORD-20260815-4413-0258,CONCESSION_ACCRUAL,45,2375,2026-08-15T21:07:15+08:00
1c24110e-f3ab-4ba1-962d-54254aad9928,M-1854,ORD-20260815-7236-0259,CONCESSION_ACCRUAL,8,300,2026-08-15T23:26:38+08:00
c7b06e47-45d3-468e-bb4a-55499575d041,M-1627,ORD-20260815-8091-0260,CONCESSION_ACCRUAL,23,513,2026-08-15T06:43:42+08:00
4c0af2b4-f68b-4e6a-9bc7-81efadac09eb,M-2050,ORD-20260815-6078-0261,CONCESSION_ACCRUAL,7,85,2026-08-15T22:46:59+08:00
f29cec6d-9ada-49fc-bade-89cb64de04a3,M-1709,ORD-20260816-6551-0262,CONCESSION_ACCRUAL,26,212,2026-08-16T01:25:58+08:00
e2fa9c4c-0575-43fe-b622-378e27f9b0c1,M-1741,ORD-20260816-9929-0263,CONCESSION_ACCRUAL,36,220,2026-08-16T02:25:23+08:00
473a8f48-ed8c-4790-a405-9962ae329b7b,M-2055,ORD-20260815-7044-0264,CONCESSION_ACCRUAL,16,386,2026-08-15T23:00:48+08:00
5dabac72-98e3-4a3e-a314-99c9f35b42f6,M-1322,ORD-20260816-6336-0265,CONCESSION_ACCRUAL,18,246,2026-08-16T03:18:16+08:00
447d49f1-94c5-461c-83bf-b7c8befab06a,M-1608,ORD-20260815-6900-0266,CONCESSION_ACCRUAL,20,326,2026-08-15T19:14:04+08:00
b6900404-e8b1-41d4-ae65-bd1d2949252a,M-1597,ORD-20260815-7016-0267,CONCESSION_ACCRUAL,18,384,2026-08-15T23:25:59+08:00
21b9f928-d3e6-4f8e-a6a8-728d3e28d073,M-1980,ORD-20260815-7426-0268,CONCESSION_ACCRUAL,12,80,2026-08-15T15:44:24+08:00
3d968e5d-f026-45fa-8a72-b4547efa91af,M-1916,ORD-20260816-5357-0269,CONCESSION_ACCRUAL,13,92,2026-08-16T01:22:14+08:00
d8555c64-1abc-487a-b455-e910d359daff,M-2002,ORD-20260815-2233-0270,CONCESSION_ACCRUAL,30,202,2026-08-15T23:27:41+08:00
c01613be-a4d7-4650-a321-80dca8b88cb7,M-1273,ORD-20260815-1526-0271,CONCESSION_ACCRUAL,4,698,2026-08-15T13:43:31+08:00
61d36c0f-93b7-4eca-8ffe-a050a0456bea,M-1078,ORD-20260815-4558-0272,CONCESSION_ACCRUAL,20,347,2026-08-15T23:06:19+08:00
f7300d46-90ec-47e5-a725-884fc03ba24a,M-1791,ORD-20260815-8270-0273,CONCESSION_ACCRUAL,15,319,2026-08-15T23:41:36+08:00
9a404a94-5b54-4b41-99d8-bc0f41a94107,M-1856,ORD-20260815-2194-0274,CONCESSION_ACCRUAL,6,81,2026-08-15T23:12:43+08:00
27e49fb0-4bde-4c9f-b02b-998579964f96,M-1726,ORD-20260815-3809-0275,CONCESSION_ACCRUAL,16,280,2026-08-15T18:50:53+08:00
b607b26a-04cb-4edd-978d-2220bafb5034,M-2200,ORD-20260815-9825-0276,CONCESSION_ACCRUAL,12,220,2026-08-15T21:59:23+08:00
