ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
e6f729a1-f19c-4084-af8d-92da5308a079,M-1153,ORD-20260708-6866-0140,CONCESSION_ACCRUAL,16,108,2026-07-08T00:04:40+08:00
4c3c47d2-ee90-42fc-aa40-a63b019b1eb2,M-1274,ORD-20260707-1715-0141,CONCESSION_ACCRUAL,13,95,2026-07-07T20:37:08+08:00
411e5e62-893a-4f58-adce-d3166a48725d,M-1080,ORD-20260707-7645-0142,CONCESSION_ACCRUAL,8,111,2026-07-07T20:04:41+08:00
a92f39aa-b959-4e42-8982-41a309cd95cf,M-1288,ORD-20260707-4684-0143,CONCESSION_ACCRUAL,9,830,2026-07-07T16:58:06+08:00
4b6ed6b2-93a0-424a-b1c7-6a76304a6f25,M-1211,ORD-20260707-6449-0144,CONCESSION_ACCRUAL,25,112,2026-07-07T01:26:21+08:00
1577f50d-b879-405f-af59-a93b838f21d3,M-1211,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,162,2026-07-07T01:26:21+08:00
02a4f4a5-34ec-4270-b4ee-576c5417d879,M-1567,ORD-20260707-9094-0145,CONCESSION_ACCRUAL,9,339,2026-07-07T18:19:23+08:00
92d5cdf1-d6bb-4933-b701-de50c4219751,M-1163,ORD-20260707-8825-0146,CONCESSION_ACCRUAL,6,129,2026-07-07T23:24:37+08:00
db7ade26-6c6e-4363-a500-1778b3894441,M-1845,ORD-20260707-8040-0147,CONCESSION_ACCRUAL,3,41,2026-07-07T12:10:19+08:00
f6c3c1b7-ed24-4a53-a9d1-f797ba8576ac,M-1502,ORD-20260707-8481-0148,CONCESSION_ACCRUAL,9,172,2026-07-07T21:31:11+08:00
9802cb97-1586-438a-9da4-37fe6308b325,M-1834,ORD-20260707-7301-0149,CONCESSION_ACCRUAL,21,280,2026-07-07T21:54:16+08:00
d06984c1-2601-4458-9eeb-9e33609fde5d,M-1834,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,330,2026-07-07T21:54:16+08:00
e7a2ea91-e2aa-48db-9ef9-50e6e08f2d15,M-1373,ORD-20260707-5856-0150,CONCESSION_ACCRUAL,18,131,2026-07-07T19:43:33+08:00
737ab3ae-45ea-4eb2-99f0-aa798b22e2bc,M-1546,ORD-20260707-4157-0151,CONCESSION_ACCRUAL,15,188,2026-07-07T23:35:39+08:00
adb8f907-81f4-4ecf-b5e5-01a6100c332f,M-1804,ORD-20260707-8998-0152,CONCESSION_ACCRUAL,6,47,2026-07-07T18:23:17+08:00
cefaac71-4038-48f4-91ab-05841c2e2c4d,M-1399,ORD-20260708-4525-0153,CONCESSION_ACCRUAL,18,184,2026-07-08T05:28:09+08:00
3a201d3b-0eb3-4d03-a2bb-e1c5dcfc1d7e,M-1741,ORD-20260707-3219-0154,CONCESSION_ACCRUAL,47,341,2026-07-07T21:11:14+08:00
0dca2e8a-04c4-4def-bbd9-d2f4d2d71ced,M-1802,ORD-20260707-8057-0155,CONCESSION_ACCRUAL,11,284,2026-07-07T15:21:36+08:00
2bbdce9d-7409-4a4a-93e1-c1208f5cb8a7,M-1127,ORD-20260707-8618-0156,CONCESSION_ACCRUAL,8,323,2026-07-07T23:58:33+08:00
d7635c61-4dbf-41d2-a077-04262567942a,M-1503,ORD-20260708-7072-0157,CONCESSION_ACCRUAL,11,529,2026-07-08T00:34:31+08:00
f64972e3-2a5f-4061-8689-37d5af94cb24,M-1173,ORD-20260707-7739-0158,CONCESSION_ACCRUAL,24,241,2026-07-07T18:48:13+08:00
a6526bba-9fe8-4d99-b979-830648863b82,M-1377,ORD-20260707-1460-0159,CONCESSION_ACCRUAL,10,486,2026-07-07T23:23:30+08:00
b35e2cc0-9e99-4cfc-87f7-3cf86db1ceae,M-1668,ORD-20260708-7342-0160,CONCESSION_ACCRUAL,25,75,2026-07-08T00:43:52+08:00
ae4e0524-cecb-4fb7-9fb2-8b1c930edb80,M-1463,ORD-20260707-2409-0161,CONCESSION_ACCRUAL,18,3628,2026-07-07T22:49:34+08:00
ca806f8f-2d19-43d6-961c-0793f496a6d1,M-1681,ORD-20260708-3469-0162,CONCESSION_ACCRUAL,30,110,2026-07-08T00:23:38+08:00
414550b5-ae60-454c-977c-916fdf8d5202,M-1531,ORD-20260707-2959-0163,CONCESSION_ACCRUAL,12,189,2026-07-07T19:04:48+08:00
672403ec-40d1-4c13-b8f7-13b239def953,M-1217,ORD-20260708-3380-0164,CONCESSION_ACCRUAL,9,153,2026-07-08T00:05:47+08:00
5232956f-e729-4543-ba09-d739388bda0d,M-1759,ORD-20260707-9443-0165,CONCESSION_ACCRUAL,7,225,2026-07-07T23:13:47+08:00
be78c8fc-78f8-46f7-b1ba-f9fccdf76f43,M-1697,ORD-20260707-1794-0166,CONCESSION_ACCRUAL,18,227,2026-07-07T22:17:20+08:00
06ab9695-82b6-4eed-b373-58a05e887074,M-1400,ORD-20260707-9866-0167,CONCESSION_ACCRUAL,11,124,2026-07-07T22:47:34+08:00
5a264734-bf60-44db-831d-e602fdc49303,M-1351,ORD-20260707-7962-0168,CONCESSION_ACCRUAL,21,97,2026-07-07T22:17:38+08:00
06dfb012-59ef-4e8e-8dd8-eb51f4aac8cb,M-1030,ORD-20260707-4185-0169,CONCESSION_ACCRUAL,12,100,2026-07-07T23:43:07+08:00
314394c4-9373-4cdd-b6c0-10be5437a0db,M-1661,ORD-20260707-1482-0170,CONCESSION_ACCRUAL,9,3084,2026-07-07T23:54:09+08:00
fd98c914-91cc-4056-8bf0-9470d933f250,M-1069,ORD-20260707-3455-0171,CONCESSION_ACCRUAL,8,286,2026-07-07T20:04:23+08:00
1d8dae4b-c953-452c-ac32-2e2463b38ef9,M-1761,ORD-20260707-4672-0172,CONCESSION_ACCRUAL,19,137,2026-07-07T23:38:02+08:00
5db6782b-e9ee-4b58-b93d-922bb9d4475e,M-1344,ORD-20260707-9004-0173,CONCESSION_ACCRUAL,15,784,2026-07-07T20:32:15+08:00
cbb615e7-22a5-44bf-a83d-cae975c89f64,M-1035,ORD-20260707-6593-0174,CONCESSION_ACCRUAL,26,168,2026-07-07T20:05:46+08:00
487de655-381c-429a-81d7-865d2f29d1df,M-1071,ORD-20260707-9785-0175,CONCESSION_ACCRUAL,16,328,2026-07-07T21:50:44+08:00
2e6d245c-6bd4-4f84-b67d-f807bbc8a730,M-1375,ORD-20260708-2111-0176,CONCESSION_ACCRUAL,3,76,2026-07-08T00:16:23+08:00
3b22dca8-45e6-4f0e-b6a9-426ea80d864e,M-1186,ORD-20260707-1114-0177,CONCESSION_ACCRUAL,8,267,2026-07-07T23:01:56+08:00
d71c1583-6b8a-4bfd-9c3e-bab2993db10b,M-1553,ORD-20260708-7481-0178,CONCESSION_ACCRUAL,6,129,2026-07-08T01:22:19+08:00
51fdcaed-e64b-43dc-bcfd-036f8eedddf4,M-1623,ORD-20260707-1704-0179,CONCESSION_ACCRUAL,21,93,2026-07-07T17:44:13+08:00
f499a618-05b6-43bc-9861-ea44bbb5658b,M-1492,ORD-20260707-8258-0180,CONCESSION_ACCRUAL,18,239,2026-07-07T18:07:37+08:00
7ab3e2ff-78b5-45e2-9e2b-1f481e925fcc,M-1056,ORD-20260707-3944-0181,CONCESSION_ACCRUAL,8,213,2026-07-07T17:40:59+08:00
b2c5ce98-1e54-4c2e-8fae-a804b7c04d00,M-1552,ORD-20260707-8617-0182,CONCESSION_ACCRUAL,30,340,2026-07-07T15:17:37+08:00
76f2cc4d-5666-44f8-b0f8-4a3bef61850f,M-1137,ORD-20260708-7366-0183,CONCESSION_ACCRUAL,23,227,2026-07-08T00:34:36+08:00
5b2e7e3d-aeda-410d-b310-5213b9bf5fdc,M-1631,ORD-20260707-9430-0184,CONCESSION_ACCRUAL,6,185,2026-07-07T23:09:33+08:00
fd2549a8-df7c-488e-9d0e-bddba586ffe2,M-1109,ORD-20260708-7893-0185,CONCESSION_ACCRUAL,9,116,2026-07-08T03:15:33+08:00
ca9a3c29-bac2-4f4a-98f5-851d74728ba7,M-1125,ORD-20260707-1658-0186,CONCESSION_ACCRUAL,10,730,2026-07-07T14:01:08+08:00
7716ff01-809e-47a7-8731-e3bf3f56c5d2,M-1640,ORD-20260708-5150-0187,CONCESSION_ACCRUAL,32,292,2026-07-08T00:04:57+08:00
d90a9384-09c6-4cdc-964c-69180980015b,M-1841,ORD-20260707-8231-0188,CONCESSION_ACCRUAL,15,87,2026-07-07T18:21:18+08:00
fdb56e1a-e72e-4e32-91cc-87f2cea7d91d,M-1469,ORD-20260707-3331-0189,CONCESSION_ACCRUAL,12,85,2026-07-07T15:03:04+08:00
85961e2b-bb5a-4ad0-ae65-3c68966cace7,M-1688,ORD-20260707-7839-0190,CONCESSION_ACCRUAL,3,480,2026-07-07T22:24:33+08:00
4fe63c45-0eed-45a8-b64c-39c185ac5091,M-1188,ORD-20260708-1381-0191,CONCESSION_ACCRUAL,19,427,2026-07-08T04:11:51+08:00
5bc6cb43-6541-4b4f-8338-c6de22b76518,M-1562,ORD-20260707-8471-0192,CONCESSION_ACCRUAL,63,616,2026-07-07T22:38:24+08:00
126e7c89-b9c2-4542-8c32-1b334ea2dafb,M-1541,ORD-20260707-4813-0193,CONCESSION_ACCRUAL,9,752,2026-07-07T21:14:47+08:00
02aca2d3-db99-483d-aacc-ef43fc9171b1,M-2110,ORD-20260707-8416-0194,CONCESSION_ACCRUAL,6,97,2026-07-07T23:00:50+08:00
d3bd842f-c1fd-4405-98f1-ecd28cb200a0,M-1144,ORD-20260707-3010-0195,CONCESSION_ACCRUAL,15,127,2026-07-07T10:55:18+08:00
e445cb55-0558-471f-b917-7ce9964e4d35,M-1422,ORD-20260707-6782-0196,CONCESSION_ACCRUAL,38,80,2026-07-07T21:24:59+08:00
6b857691-0a82-4ca7-9bf0-c5c59ea6e92f,M-1422,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,130,2026-07-07T21:24:59+08:00
97e92e09-40b6-4859-9b64-6a9bd281ff1b,M-1514,ORD-20260707-1705-0197,CONCESSION_ACCRUAL,10,118,2026-07-07T15:35:07+08:00
75ac72d4-d90c-4c84-bec5-5e452cee4663,M-1356,ORD-20260707-9900-0198,CONCESSION_ACCRUAL,13,1418,2026-07-07T21:55:15+08:00
d681394c-23cf-4079-bf95-99e623739d8d,M-1195,ORD-20260708-4896-0199,CONCESSION_ACCRUAL,22,126,2026-07-08T01:03:09+08:00
a1184e22-97d0-4f7b-84e7-31248a10274c,M-1195,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,176,2026-07-08T01:03:09+08:00
e6d5c764-5201-444e-bc87-3ad07dcb8f3a,M-1428,ORD-20260707-5733-0200,CONCESSION_ACCRUAL,17,83,2026-07-07T18:05:39+08:00
d6fcba5a-7679-48e2-b3c7-769bfaf1098c,M-1665,ORD-20260707-4986-0201,CONCESSION_ACCRUAL,22,2026,2026-07-07T16:39:24+08:00
a22148f1-ff91-4f11-9879-96561e145a2f,M-1224,ORD-20260708-5403-0202,CONCESSION_ACCRUAL,22,333,2026-07-08T00:55:39+08:00
d3157204-3219-40e9-b6c9-e142a8f1130e,M-1548,ORD-20260707-4446-0203,CONCESSION_ACCRUAL,10,66,2026-07-07T17:36:43+08:00
c263e882-119f-41ee-969f-2f5de5121e29,M-1833,ORD-20260707-1863-0204,CONCESSION_ACCRUAL,37,242,2026-07-07T23:49:37+08:00
49c8ec4c-85e0-4943-bd6a-b672f067eea1,M-1833,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,292,2026-07-07T23:49:37+08:00
3bd07485-98e9-4a92-851f-95d247c0e4a8,M-1023,ORD-20260707-3118-0205,CONCESSION_ACCRUAL,15,119,2026-07-07T23:03:22+08:00
b666137e-82d6-4d75-95b6-7d075841580f,M-1286,ORD-20260707-8329-0206,CONCESSION_ACCRUAL,6,84,2026-07-07T22:52:47+08:00
5ec6c335-02da-4429-ab39-b5867bcbf32d,M-1339,ORD-20260708-7733-0207,CONCESSION_ACCRUAL,12,50,2026-07-08T00:45:57+08:00
ce791b0b-513e-4f81-b1cc-93196b354a51,M-1777,ORD-20260707-3981-0208,CONCESSION_ACCRUAL,16,158,2026-07-07T05:36:56+08:00
805302f6-8616-42f3-ae58-0a28009c54ae,M-1840,ORD-20260707-8012-0209,CONCESSION_ACCRUAL,38,1788,2026-07-07T16:28:07+08:00
77b5d93e-fe95-4228-a4ef-a5ec35cfab6c,M-1840,ORD-20260707-2290-0210,CONCESSION_ACCRUAL,4,1792,2026-07-07T23:43:03+08:00
04dd8362-cc81-4928-a280-40e0b60f478a,M-1010,ORD-20260707-8095-0211,CONCESSION_ACCRUAL,3,151,2026-07-07T22:10:58+08:00
c3539ea4-0b72-4972-b25c-d2ea44e83b0c,M-1255,ORD-20260707-5830-0212,CONCESSION_ACCRUAL,13,187,2026-07-07T18:37:14+08:00
db886e7c-655f-4aef-b4da-81cb742952f9,M-1790,ORD-20260707-9312-0213,CONCESSION_ACCRUAL,9,155,2026-07-07T23:02:22+08:00
237126ba-3eff-45ba-af45-bd0d6fe6f2b4,M-1490,ORD-20260708-8871-0214,CONCESSION_ACCRUAL,12,201,2026-07-08T00:21:01+08:00
3f3acc86-e20d-408f-a9e5-81a869ce0f7e,M-1445,ORD-20260708-1206-0215,CONCESSION_ACCRUAL,17,149,2026-07-08T00:36:46+08:00
9a8077a2-ed20-4eda-a41a-92d6090a9287,M-2079,ORD-20260707-1880-0216,CONCESSION_ACCRUAL,19,139,2026-07-07T09:35:21+08:00
534f4012-4d41-4fb8-b152-2fae9d85e950,M-1594,ORD-20260708-1032-0217,CONCESSION_ACCRUAL,22,145,2026-07-08T00:01:39+08:00
9ea57770-c42f-40b8-841c-fdbb33e39b0b,M-1714,ORD-20260707-8506-0218,CONCESSION_ACCRUAL,12,96,2026-07-07T18:30:26+08:00
8261357e-79bc-4a7e-a46b-8c30ed168d38,M-1626,ORD-20260707-1282-0219,CONCESSION_ACCRUAL,9,240,2026-07-07T17:12:39+08:00
36ca3af4-54af-4088-a2f7-b488f73d3db6,M-1003,ORD-20260708-3042-0220,CONCESSION_ACCRUAL,13,116,2026-07-08T01:43:17+08:00
2b750abd-ff2a-4e7f-8f8e-1c29a0c07689,M-1088,ORD-20260707-6641-0221,CONCESSION_ACCRUAL,28,230,2026-07-07T17:56:10+08:00
7f02610f-4389-4d61-a97b-280ef488d1b7,M-1350,ORD-20260707-6081-0222,CONCESSION_ACCRUAL,3,442,2026-07-07T23:07:46+08:00
b689a1c1-7bae-49c3-80cb-b2a605cc0591,M-1544,ORD-20260707-3193-0223,CONCESSION_ACCRUAL,24,118,2026-07-07T20:17:45+08:00
76610f0b-79bf-451f-8e29-d2e134987751,M-1721,ORD-20260708-6561-0224,CONCESSION_ACCRUAL,9,164,2026-07-08T00:04:48+08:00
5fefab2c-fe10-4811-a148-06328e431d29,M-1121,ORD-20260707-6349-0225,CONCESSION_ACCRUAL,54,210,2026-07-07T14:29:42+08:00
191297b7-14c6-4cdc-97c4-95f4579f6aea,M-1533,ORD-20260707-1632-0226,CONCESSION_ACCRUAL,3,641,2026-07-07T23:11:50+08:00
812eacfb-31ae-4a64-9ea9-54e0f9b7c880,M-1512,ORD-20260707-7910-0227,CONCESSION_ACCRUAL,31,137,2026-07-07T10:55:00+08:00
b86fb1c1-3d92-4f7d-9cf1-3ab70e256fd2,M-1331,ORD-20260707-1317-0228,CONCESSION_ACCRUAL,6,203,2026-07-07T14:19:00+08:00
f6f9b5ee-e2d1-4153-930c-f639491dded8,M-1177,ORD-20260707-5737-0229,CONCESSION_ACCRUAL,15,230,2026-07-07T16:47:00+08:00
8f3aace1-6bc5-4bd5-8c17-28359d4fc389,M-1526,ORD-20260707-4088-0230,CONCESSION_ACCRUAL,9,688,2026-07-07T13:47:00+08:00
5b085618-2836-470c-a55d-9a01806291cf,M-1562,ORD-20260707-8745-0231,CONCESSION_ACCRUAL,8,624,2026-07-07T16:14:00+08:00
3e86dcbf-4b29-4cb9-bf2a-7af8b1e819a4,M-1628,ORD-20260707-9753-0232,CONCESSION_ACCRUAL,9,37,2026-07-07T12:36:00+08:00
30fc5d51-0f33-46dd-9a2d-068fc8bab42a,M-1664,ORD-20260707-1538-0233,CONCESSION_ACCRUAL,66,2422,2026-07-07T17:56:00+08:00
3203b44a-3f96-4c61-8148-9ec8274c60ae,M-1947,ORD-20260707-1413-0234,CONCESSION_ACCRUAL,12,89,2026-07-07T20:31:00+08:00
0369e426-5130-4ad5-8d9c-ebfa5992708b,M-1378,ORD-20260707-8823-0235,CONCESSION_ACCRUAL,16,138,2026-07-07T15:59:00+08:00
85d3bd45-57e9-4e3d-b6cf-498c1ed5e6f6,M-1720,ORD-20260707-5735-0236,CONCESSION_ACCRUAL,8,274,2026-07-07T13:48:00+08:00
269e8631-d4b3-4e05-8453-9e471de457ac,M-1665,ORD-20260707-3857-0237,CONCESSION_ACCRUAL,22,2048,2026-07-07T17:45:00+08:00
c1be404a-078f-4f16-903e-d74cf07f965e,M-1647,ORD-20260707-4507-0238,CONCESSION_ACCRUAL,23,593,2026-07-07T20:17:00+08:00
c30d0fcb-be6c-42f6-be6c-11fbf2c81c2d,M-1072,ORD-20260707-2108-0239,CONCESSION_ACCRUAL,6,98,2026-07-07T17:03:00+08:00
6cf942bd-7dc6-44d5-8ce6-898c261ccbea,M-1693,ORD-20260707-9921-0240,CONCESSION_ACCRUAL,25,427,2026-07-07T13:33:00+08:00
f9372f60-151b-4bda-8287-9dcf972e97e2,M-1412,ORD-20260707-1384-0241,CONCESSION_ACCRUAL,17,90,2026-07-07T14:24:00+08:00
72e0b0e6-d76d-4ec2-a8af-147ff88c0154,M-1635,ORD-20260707-9260-0242,CONCESSION_ACCRUAL,12,94,2026-07-07T19:12:00+08:00
49b3ad04-a210-47c5-b571-1f8357ec013a,M-1635,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,144,2026-07-07T19:12:00+08:00
677a98dc-b127-42fb-84ac-bf4e49825855,M-1498,ORD-20260707-2602-0243,CONCESSION_ACCRUAL,9,141,2026-07-07T16:52:00+08:00
627a51dd-5d89-412c-8b44-bfdc15d8e639,M-1751,ORD-20260707-6561-0244,CONCESSION_ACCRUAL,12,158,2026-07-07T21:48:00+08:00
75a87e54-b1e6-4521-ba50-04e4f68a77a1,M-1539,ORD-20260707-6495-0245,CONCESSION_ACCRUAL,54,2803,2026-07-07T21:57:00+08:00
f72181f2-6028-42d4-ab0e-779e2dee11c8,M-1449,ORD-20260707-1216-0246,CONCESSION_ACCRUAL,18,161,2026-07-07T15:00:00+08:00
bfc856d3-6254-4b2e-943a-21aac140da98,M-1662,ORD-20260707-2009-0247,CONCESSION_ACCRUAL,18,128,2026-07-07T19:34:00+08:00
096c6445-53e0-4f62-a0d9-6d2ee899a54d,M-1277,ORD-20260707-8900-0248,CONCESSION_ACCRUAL,4,2596,2026-07-07T10:00:00+08:00
94135ad5-14aa-49eb-890c-4ec23646591e,M-1834,ORD-20260707-5075-0249,CONCESSION_ACCRUAL,33,363,2026-07-07T11:26:00+08:00
6bc9db6a-b91f-4221-aef0-cdba43edab56,M-1395,ORD-20260707-1525-0250,CONCESSION_ACCRUAL,19,128,2026-07-07T21:01:00+08:00
ca1b66c9-d5ab-48f6-b7f4-a0509c204354,M-1762,ORD-20260707-1217-0251,CONCESSION_ACCRUAL,3,111,2026-07-07T19:20:00+08:00
6fd3f83d-65b6-4286-8d09-18bcb26bb407,M-1336,ORD-20260707-5948-0252,CONCESSION_ACCRUAL,58,155,2026-07-07T16:45:00+08:00
9eaf6321-cce0-4947-8abd-a4a2aacb2c0e,M-1707,ORD-20260707-5246-0253,CONCESSION_ACCRUAL,18,1270,2026-07-07T17:43:00+08:00
f55f4b8b-1531-42ce-bebd-75d18f34c169,M-1070,ORD-20260707-8631-0254,CONCESSION_ACCRUAL,52,256,2026-07-07T13:51:00+08:00
71e386dd-72fc-430a-8282-c5781bbc617e,M-1070,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,306,2026-07-07T13:51:00+08:00
6dad7bea-c815-407b-805d-a93d4294a57d,M-2023,ORD-20260707-7598-0255,CONCESSION_ACCRUAL,3,35,2026-07-07T11:51:00+08:00
36a6a492-bfab-4a91-9178-08e6c769ec09,M-1780,ORD-20260707-9165-0256,CONCESSION_ACCRUAL,15,109,2026-07-07T09:36:00+08:00
91c87b9b-9687-45a4-8c0e-f8f68eb846ec,M-1119,ORD-20260707-9786-0257,CONCESSION_ACCRUAL,20,104,2026-07-07T18:47:00+08:00
75fbb900-30f8-442c-b307-16542f854046,M-1673,ORD-20260707-8910-0258,CONCESSION_ACCRUAL,8,216,2026-07-07T16:42:00+08:00
e07eb1f5-238c-4c9b-99fc-b02cf94238c9,M-1711,ORD-20260707-2978-0259,CONCESSION_ACCRUAL,8,205,2026-07-07T15:27:00+08:00
d1cebc13-49e2-4e7a-ba23-12b72d7578eb,M-1088,ORD-20260707-7192-0260,CONCESSION_ACCRUAL,25,255,2026-07-07T20:12:00+08:00
7e014bcf-c163-4eaf-befd-7954e22c2772,M-1572,ORD-20260707-1684-0261,CONCESSION_ACCRUAL,18,105,2026-07-07T18:02:00+08:00
254d2461-737b-44e4-b2f5-3b99e24178c5,M-1104,ORD-20260707-3739-0262,CONCESSION_ACCRUAL,24,178,2026-07-07T13:14:00+08:00
a6b761ca-aa18-488c-b865-d463333363bd,M-1104,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,228,2026-07-07T13:14:00+08:00
69569de7-ca1d-4ec5-a8b5-d4571c3a9eec,M-1676,ORD-20260707-9788-0263,CONCESSION_ACCRUAL,17,2852,2026-07-07T22:01:00+08:00
de38d0e3-2451-4e95-9bee-da2e92f3b93d,M-1505,ORD-20260707-8970-0264,CONCESSION_ACCRUAL,27,128,2026-07-07T18:37:00+08:00
a44f058c-5054-4289-abec-1f59b072232b,M-1505,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,178,2026-07-07T18:37:00+08:00
5b28182c-6d82-4008-8343-95087e836667,M-1523,ORD-20260707-3535-0265,CONCESSION_ACCRUAL,9,97,2026-07-07T12:21:00+08:00
6164bc2f-d299-423c-a127-2a21895f0604,M-1820,ORD-20260707-6967-0266,CONCESSION_ACCRUAL,31,158,2026-07-07T17:25:00+08:00
22c6bda3-85e8-4279-b26f-d98a7bb76253,M-1172,ORD-20260707-5047-0267,CONCESSION_ACCRUAL,18,188,2026-07-07T22:49:00+08:00
c04040a4-1356-4bdf-9eec-00b2439842ca,M-1710,ORD-20260707-2632-0268,CONCESSION_ACCRUAL,15,181,2026-07-07T15:43:00+08:00
5234e9a3-7cf3-4bd5-9f59-7d7ddcb39152,M-1764,ORD-20260707-1063-0269,CONCESSION_ACCRUAL,15,129,2026-07-07T14:39:00+08:00
8c380de4-eae7-44d7-b830-13ed75ecfee5,M-1790,ORD-20260707-3886-0270,CONCESSION_ACCRUAL,7,162,2026-07-07T18:06:00+08:00
e6a7d4a2-ad48-42a6-be7b-09af509d201a,M-1237,ORD-20260707-2419-0271,CONCESSION_ACCRUAL,9,208,2026-07-07T13:26:00+08:00
2c2c740e-7b81-435b-8dbd-6b892ea88039,M-1265,ORD-20260707-3458-0272,CONCESSION_ACCRUAL,11,615,2026-07-07T21:10:00+08:00
30c44c6e-c5ed-4591-a88e-6b240e0f2499,M-1798,ORD-20260707-9709-0273,CONCESSION_ACCRUAL,9,242,2026-07-07T22:51:00+08:00
c207b035-171b-485b-8982-e4a0a735325e,M-1593,ORD-20260707-3009-0274,CONCESSION_ACCRUAL,12,159,2026-07-07T11:32:00+08:00
c3a9e33b-a136-4bd7-a26d-5ed6c6bbb77e,M-1245,ORD-20260707-9281-0275,CONCESSION_ACCRUAL,6,54,2026-07-07T18:51:00+08:00
75a3801e-d755-402b-9e35-71b2aa6bf7b2,M-1058,ORD-20260707-8843-0276,CONCESSION_ACCRUAL,3,159,2026-07-07T12:34:00+08:00
2ec96148-89c3-4b59-89ea-5a87911ae645,M-1730,ORD-20260707-9494-0277,CONCESSION_ACCRUAL,17,94,2026-07-07T17:59:00+08:00
38aca61e-70f3-4191-a1d4-e4d13d275bbb,M-1735,ORD-20260707-9737-0278,CONCESSION_ACCRUAL,18,227,2026-07-07T09:33:00+08:00
1a42ce1b-77e6-4607-b6b7-4e22f42d4cb4,M-1146,ORD-20260707-4144-0279,CONCESSION_ACCRUAL,9,2939,2026-07-07T16:20:00+08:00
86832b88-d94c-4fb4-969d-8ac1796173f2,M-1278,ORD-20260707-8887-0280,CONCESSION_ACCRUAL,26,225,2026-07-07T10:08:00+08:00
6902e825-9f8a-405c-b099-62d9c993b333,M-1654,ORD-20260707-2613-0281,CONCESSION_ACCRUAL,18,185,2026-07-07T10:27:00+08:00
1185b260-1235-478a-b092-f955e2b8d2e2,M-1520,ORD-20260707-1976-0282,CONCESSION_ACCRUAL,31,706,2026-07-07T20:29:00+08:00
7d13859f-ec96-4937-9256-a7684068ce6d,M-1802,ORD-20260707-5704-0283,CONCESSION_ACCRUAL,10,294,2026-07-07T18:09:00+08:00
b3b216b2-9767-41c8-9349-185f0b3ca0fe,M-1308,ORD-20260707-7546-0284,CONCESSION_ACCRUAL,12,133,2026-07-07T19:47:00+08:00
b734c7a8-3484-42d2-9ffa-04ebff54751a,M-1227,ORD-20260707-4353-0285,CONCESSION_ACCRUAL,8,183,2026-07-07T16:14:00+08:00
2598b862-6871-4f5f-8d4d-d3bd77c943e5,M-1776,ORD-20260707-2286-0286,CONCESSION_ACCRUAL,7,120,2026-07-07T17:52:00+08:00
340fc7d5-6eb7-452a-803f-1bfc487800f6,M-1392,ORD-20260707-9987-0287,CONCESSION_ACCRUAL,13,774,2026-07-07T11:00:00+08:00
1f5d3822-ca39-45d0-91d2-9607aa7ece50,M-1661,ORD-20260707-5803-0288,CONCESSION_ACCRUAL,23,3107,2026-07-07T11:11:00+08:00
bacf23ab-74d0-4f4f-a103-471ae23d3321,M-1206,ORD-20260707-6003-0289,CONCESSION_ACCRUAL,9,138,2026-07-07T09:00:00+08:00
6ccc0948-f76d-45f4-bd8f-b485fa708bac,M-1519,ORD-20260707-1769-0290,CONCESSION_ACCRUAL,8,152,2026-07-07T14:56:00+08:00
54fc9ca2-8c2e-4bd9-8330-05355ab7b136,M-1752,ORD-20260707-5387-0291,CONCESSION_ACCRUAL,9,2356,2026-07-07T16:49:00+08:00
4c66c85a-c190-40df-b692-60e8351ced00,M-1732,ORD-20260707-4093-0292,CONCESSION_ACCRUAL,22,290,2026-07-07T16:50:00+08:00
2c114547-a2f5-467e-9fb6-cead75860ca2,M-1327,ORD-20260707-4369-0293,CONCESSION_ACCRUAL,14,2142,2026-07-07T21:37:00+08:00
d887012c-e826-455e-ae1d-57f506d3e901,M-1569,ORD-20260707-7000-0294,CONCESSION_ACCRUAL,18,91,2026-07-07T22:53:00+08:00
531f82dd-07be-4a8c-b506-cb4998e6e551,M-1423,ORD-20260707-7282-0295,CONCESSION_ACCRUAL,23,254,2026-07-07T10:21:00+08:00
6febb58a-dbc6-43c7-86d5-798601d527a7,M-1845,ORD-20260707-3479-0296,CONCESSION_ACCRUAL,12,53,2026-07-07T15:05:00+08:00
695d9682-cd20-4c98-8b90-4b31de431feb,M-1406,ORD-20260707-5808-0297,CONCESSION_ACCRUAL,15,639,2026-07-07T18:56:00+08:00
a3f09987-38fd-488a-ae32-38cd26cf1fac,M-1761,ORD-20260707-4590-0298,CONCESSION_ACCRUAL,9,146,2026-07-07T18:55:00+08:00
78ddfe86-59e9-45c7-af03-918e395d3ab9,M-1554,ORD-20260707-2235-0299,CONCESSION_ACCRUAL,15,669,2026-07-07T11:50:00+08:00
