ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
b808cd6f-e81f-4316-b7f3-aada15f6c9b7,M-1624,ORD-20260720-9412-0134,CONCESSION_ACCRUAL,45,1167,2026-07-20T19:50:29+08:00
f899198a-6a09-4c19-a3dc-810a9be0a807,M-2036,ORD-20260720-4996-0135,CONCESSION_ACCRUAL,5,45,2026-07-20T11:13:28+08:00
42464437-aeed-463e-9135-23dfdf0749ff,M-1593,ORD-20260721-9076-0136,CONCESSION_ACCRUAL,3,112,2026-07-21T00:33:41+08:00
683ca7e0-8f7d-4fc8-a4f9-cdcc8b961e00,M-1268,ORD-20260721-9735-0137,CONCESSION_ACCRUAL,3,90,2026-07-21T00:47:00+08:00
f3404eb8-4865-4a2a-9eff-c3f4d0ef6ab2,M-1011,ORD-20260721-2476-0138,CONCESSION_ACCRUAL,27,906,2026-07-21T00:14:37+08:00
421b435d-9eb6-4424-95dc-d9923554f08a,M-1837,ORD-20260720-2502-0139,CONCESSION_ACCRUAL,3,140,2026-07-20T19:22:24+08:00
f24f3e68-7cbb-480d-a6fe-20ae8163a104,M-1472,ORD-20260720-7985-0140,CONCESSION_ACCRUAL,39,296,2026-07-20T17:26:30+08:00
b6d35126-0817-4266-afca-9c791f1a2751,M-1768,ORD-20260720-4062-0141,CONCESSION_ACCRUAL,13,312,2026-07-20T22:35:00+08:00
b82cecef-2925-4e8b-a491-47a078a483d5,M-1365,ORD-20260721-1063-0142,CONCESSION_ACCRUAL,8,98,2026-07-21T00:12:23+08:00
a0e0405e-0947-4595-a32d-55dda92cfe72,M-1594,ORD-20260721-8531-0143,CONCESSION_ACCRUAL,15,164,2026-07-21T01:02:01+08:00
1a5e9e3f-36e9-4548-bf1c-3c22017870f3,M-1806,ORD-20260720-6810-0144,CONCESSION_ACCRUAL,15,70,2026-07-20T20:42:14+08:00
b80cce22-2136-4b77-b69c-450ccb53fd5e,M-1792,ORD-20260721-8833-0145,CONCESSION_ACCRUAL,9,2191,2026-07-21T02:53:47+08:00
070a24a6-88f4-4351-b893-e5bdc8c05eb6,M-1743,ORD-20260720-1717-0146,CONCESSION_ACCRUAL,11,260,2026-07-20T23:07:37+08:00
2e316a79-d54b-4114-8ce5-e4eca274e3ec,M-1492,ORD-20260720-6761-0147,CONCESSION_ACCRUAL,11,274,2026-07-20T10:24:37+08:00
c5593be0-f158-4622-a5c6-5fb9039d899a,M-1562,ORD-20260720-3514-0148,CONCESSION_ACCRUAL,33,871,2026-07-20T22:34:14+08:00
24078b61-29af-4c15-a32b-8d449d751af0,M-2032,ORD-20260720-8899-0149,CONCESSION_ACCRUAL,6,217,2026-07-20T21:07:00+08:00
1b715695-26f9-4f6c-af5b-8ce91af89fed,M-1224,ORD-20260720-9158-0150,CONCESSION_ACCRUAL,11,158,2026-07-20T13:54:37+08:00
0c4b01d9-410b-4855-b51a-9904972fe91d,M-1463,ORD-20260720-9613-0151,CONCESSION_ACCRUAL,9,3670,2026-07-20T18:17:36+08:00
6de6df8c-ce7d-4377-aaae-b322f2a05144,M-2035,ORD-20260720-3610-0152,CONCESSION_ACCRUAL,20,90,2026-07-20T19:40:46+08:00
d0997b37-8ded-499f-85d8-9fbd6fe0dc16,M-1747,ORD-20260720-9894-0153,CONCESSION_ACCRUAL,27,280,2026-07-20T23:38:25+08:00
657e87ca-2ed4-4d38-a5c5-c16db4285943,M-1747,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,330,2026-07-20T23:38:25+08:00
7dc5f76d-f9f3-46a6-9b20-7ccc01837d96,M-2000,ORD-20260720-2590-0154,CONCESSION_ACCRUAL,9,139,2026-07-20T12:04:38+08:00
66a6b758-3e21-4f18-80f7-0992fe97da00,M-1045,ORD-20260720-7827-0155,CONCESSION_ACCRUAL,16,85,2026-07-20T21:37:45+08:00
9ea93b4f-a956-46e5-be36-ba2d99d9e1e3,M-1328,ORD-20260720-2111-0156,CONCESSION_ACCRUAL,18,261,2026-07-20T19:14:15+08:00
060cd46c-95a5-4daf-adb1-04e986115335,M-1131,ORD-20260720-5486-0157,CONCESSION_ACCRUAL,10,164,2026-07-20T04:18:05+08:00
af507f9d-a6f7-4a9c-b981-1affb5514be2,M-1195,ORD-20260720-4453-0158,CONCESSION_ACCRUAL,15,267,2026-07-20T13:04:43+08:00
70f0a64b-93a3-4f0c-9572-884b45ace6d5,M-1265,ORD-20260720-1128-0159,CONCESSION_ACCRUAL,15,224,2026-07-20T21:53:02+08:00
d7d4ffea-5b22-418b-b2f1-55f72f7b71f4,M-1628,ORD-20260720-4933-0160,CONCESSION_ACCRUAL,42,139,2026-07-20T22:45:31+08:00
26778a8a-becb-4ef4-838e-482568a4aed4,M-1628,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,189,2026-07-20T22:45:31+08:00
4bafd744-a08e-4f01-a197-c5d2385f71c4,M-1756,ORD-20260720-4042-0161,CONCESSION_ACCRUAL,48,2392,2026-07-20T19:49:50+08:00
13cee09b-ca11-4cfe-906f-745c222ddbdb,M-1037,ORD-20260720-6092-0162,CONCESSION_ACCRUAL,3,289,2026-07-20T22:37:16+08:00
1e8fbf38-4770-4b27-840b-bf1910338926,M-1180,ORD-20260721-1227-0163,CONCESSION_ACCRUAL,36,851,2026-07-21T00:18:59+08:00
b8afdcc8-4dce-42ef-9aac-950a8a2daf30,M-1998,ORD-20260721-6861-0164,CONCESSION_ACCRUAL,9,226,2026-07-21T01:36:35+08:00
d9266442-c8aa-4c0f-b4a8-8ec095007ff8,M-1878,ORD-20260721-3101-0165,CONCESSION_ACCRUAL,18,90,2026-07-21T00:26:40+08:00
20cd37b0-902f-433f-a99f-43d4ea9e85da,M-1790,ORD-20260720-7412-0166,CONCESSION_ACCRUAL,8,409,2026-07-20T17:33:26+08:00
a271d169-9dba-4a5b-b9a5-53711f3bf94c,M-1302,ORD-20260720-9101-0167,CONCESSION_ACCRUAL,6,168,2026-07-20T22:48:55+08:00
503ada35-bb7d-48cc-aacd-11ecabf35154,M-1769,ORD-20260720-4540-0168,CONCESSION_ACCRUAL,8,102,2026-07-20T19:09:21+08:00
047a90f7-49fc-4356-ab8b-0f36c0870f00,M-1317,ORD-20260720-1515-0169,CONCESSION_ACCRUAL,12,112,2026-07-20T22:47:50+08:00
7b00f844-6702-4579-8da6-b41a3f9e8ad8,M-1548,ORD-20260720-5168-0170,CONCESSION_ACCRUAL,67,447,2026-07-20T18:55:05+08:00
3203e155-a9b3-42f2-b4c4-3c34719eaa07,M-1123,ORD-20260721-5607-0171,CONCESSION_ACCRUAL,10,352,2026-07-21T01:25:38+08:00
155849b2-907a-412f-bef9-7162222029ce,M-1759,ORD-20260720-3844-0172,CONCESSION_ACCRUAL,11,85,2026-07-20T02:05:38+08:00
dcd05416-9ea1-4e1e-8989-7c7d127cd35b,M-1897,ORD-20260720-9383-0173,CONCESSION_ACCRUAL,7,196,2026-07-20T21:58:11+08:00
04951196-f947-46b0-aac5-8ad591ee60e1,M-1306,ORD-20260721-8850-0174,CONCESSION_ACCRUAL,26,313,2026-07-21T00:10:22+08:00
7c31308c-8f0e-4b90-a71f-dd729edcfe10,M-1476,ORD-20260720-4525-0175,CONCESSION_ACCRUAL,67,385,2026-07-20T22:56:12+08:00
a191f114-9171-46f7-bbc0-415952da34d8,M-1621,ORD-20260720-7187-0176,CONCESSION_ACCRUAL,8,297,2026-07-20T22:48:25+08:00
11a367ea-2ae6-4dc2-b656-a2fdb39b4169,M-1084,ORD-20260720-7031-0177,CONCESSION_ACCRUAL,3,74,2026-07-20T23:13:02+08:00
59d498ff-2baa-446b-a518-b3a344704dbd,M-1267,ORD-20260721-4225-0178,CONCESSION_ACCRUAL,26,222,2026-07-21T01:35:07+08:00
d0b89cb6-21de-434a-bfd3-c5e56eefefa7,M-1826,ORD-20260720-3074-0179,CONCESSION_ACCRUAL,30,161,2026-07-20T12:50:25+08:00
d5716fb9-4c3a-4c1b-9047-677f09191235,M-1139,ORD-20260721-2348-0180,CONCESSION_ACCRUAL,26,400,2026-07-21T00:31:14+08:00
4b0305a5-561b-4c32-8869-06b589359043,M-2141,ORD-20260721-3918-0181,CONCESSION_ACCRUAL,6,93,2026-07-21T00:29:11+08:00
39feda1d-21fa-4c83-a54c-c6521726888a,M-1396,ORD-20260720-7545-0182,CONCESSION_ACCRUAL,11,185,2026-07-20T22:25:39+08:00
e47797d2-56da-4c1d-9471-42476da855a4,M-1640,ORD-20260720-2138-0183,CONCESSION_ACCRUAL,21,545,2026-07-20T16:07:24+08:00
da868307-9c40-4373-8d3c-30937ef66c1a,M-1377,ORD-20260720-2873-0184,CONCESSION_ACCRUAL,11,503,2026-07-20T19:37:21+08:00
77c8040d-cca6-4637-8bef-a89a8773c57d,M-1620,ORD-20260720-6822-0185,CONCESSION_ACCRUAL,30,673,2026-07-20T23:49:45+08:00
24c4df02-4d2d-4281-a318-d44566294ad7,M-1519,ORD-20260720-8871-0186,CONCESSION_ACCRUAL,8,398,2026-07-20T13:13:59+08:00
7f9c2fc4-aba2-4f00-a8a7-f340a3155ff6,M-1063,ORD-20260720-2656-0187,CONCESSION_ACCRUAL,15,228,2026-07-20T18:33:24+08:00
faaaae49-de6b-4090-8369-b69cd60f5e94,M-1393,ORD-20260720-1474-0188,CONCESSION_ACCRUAL,10,217,2026-07-20T21:41:20+08:00
f0086f13-6dd4-4de1-ba88-7f0a7db74014,M-1646,ORD-20260720-2228-0189,CONCESSION_ACCRUAL,11,147,2026-07-20T15:00:16+08:00
6903aecd-1bfd-4c84-888d-e899a058c96b,M-1782,ORD-20260720-5906-0190,CONCESSION_ACCRUAL,4,710,2026-07-20T20:26:34+08:00
8d76e80c-ba6e-49b8-b3a3-7735ec061460,M-1488,ORD-20260720-6610-0191,CONCESSION_ACCRUAL,19,603,2026-07-20T20:03:42+08:00
14aaccbd-c53a-45a8-a84f-1e31d26e255a,M-1365,ORD-20260720-1476-0192,CONCESSION_ACCRUAL,9,107,2026-07-20T22:06:19+08:00
16c70708-d6ab-4e56-92ee-bcf1f2214b4c,M-1684,ORD-20260720-7217-0193,CONCESSION_ACCRUAL,16,298,2026-07-20T17:21:18+08:00
3e0ad770-ff59-4881-ad77-e6f76f851853,M-1577,ORD-20260720-2473-0194,CONCESSION_ACCRUAL,15,136,2026-07-20T12:03:45+08:00
29201c42-3cf5-4a69-a29b-a22bfbaab930,M-1197,ORD-20260721-4746-0195,CONCESSION_ACCRUAL,6,114,2026-07-21T00:03:31+08:00
5b4c0a9e-0361-4ea4-8d83-3ba75aa47fa3,M-1264,ORD-20260720-9298-0196,CONCESSION_ACCRUAL,37,570,2026-07-20T22:36:41+08:00
9e783184-8900-4c8b-95e9-146d29553550,M-1223,ORD-20260720-6862-0197,CONCESSION_ACCRUAL,9,121,2026-07-20T13:27:24+08:00
a296db3d-0157-471b-a4af-77d70b57c061,M-1161,ORD-20260720-8918-0198,CONCESSION_ACCRUAL,15,380,2026-07-20T16:34:03+08:00
0dcae153-1858-4b25-b3c7-bcb494e207ba,M-2085,ORD-20260720-6712-0199,CONCESSION_ACCRUAL,6,83,2026-07-20T10:33:44+08:00
51bce1d5-8083-45de-ad84-f62af16e820f,M-1481,ORD-20260721-2537-0200,CONCESSION_ACCRUAL,50,201,2026-07-21T00:08:26+08:00
48b94038-958d-4638-81ca-494bb060dd8f,M-1554,ORD-20260720-1300-0201,CONCESSION_ACCRUAL,9,1082,2026-07-20T16:23:59+08:00
2d06f30b-c9ba-4f7e-9c4a-d9887b97ca15,M-1558,ORD-20260721-9406-0202,CONCESSION_ACCRUAL,15,234,2026-07-21T03:47:07+08:00
bf95b26b-5ba8-4287-a57b-88a04b6aad6f,M-2169,ORD-20260720-2767-0203,CONCESSION_ACCRUAL,6,84,2026-07-20T21:21:18+08:00
a9553d33-1a36-4726-9fdf-c22daead55ab,M-1234,ORD-20260720-6483-0204,CONCESSION_ACCRUAL,9,123,2026-07-20T18:08:35+08:00
3c986ef8-f096-4093-b2eb-a943b8dd014b,M-1634,ORD-20260721-3055-0205,CONCESSION_ACCRUAL,16,212,2026-07-21T00:17:22+08:00
13af667b-d4d3-4daf-b138-1ea66167686d,M-1076,ORD-20260720-9692-0206,CONCESSION_ACCRUAL,18,295,2026-07-20T15:18:15+08:00
c1a0f095-2a21-4038-a748-0666e3481920,M-1140,ORD-20260720-5958-0207,CONCESSION_ACCRUAL,8,236,2026-07-20T20:30:50+08:00
6eba7642-f382-45fe-98c5-06bbabc0391d,M-1282,ORD-20260720-9445-0208,CONCESSION_ACCRUAL,14,49,2026-07-20T15:16:33+08:00
a52f7ec1-eee9-448d-8488-447f2cc60f4c,M-1226,ORD-20260720-9803-0209,CONCESSION_ACCRUAL,30,1124,2026-07-20T21:42:49+08:00
4ee2aec1-2556-4cc8-a3b8-5f0638fdd0b2,M-2014,ORD-20260721-2300-0210,CONCESSION_ACCRUAL,9,101,2026-07-21T01:17:09+08:00
d58715be-7c39-4712-9704-9d3bc19ebadc,M-1004,ORD-20260720-2152-0211,CONCESSION_ACCRUAL,15,341,2026-07-20T23:53:20+08:00
6e474b40-10bb-49a2-aedf-ea12ac1e6d8d,M-1666,ORD-20260720-8568-0212,CONCESSION_ACCRUAL,3,258,2026-07-20T19:51:59+08:00
d4a9ca30-e56b-47a6-a0ab-c0a25e96c8a8,M-1522,ORD-20260720-4147-0213,CONCESSION_ACCRUAL,22,329,2026-07-20T17:40:49+08:00
5c80e704-cbd6-41c0-a566-a3f1a7568f3b,M-1248,ORD-20260720-4219-0214,CONCESSION_ACCRUAL,9,115,2026-07-20T22:52:35+08:00
6a5a0a1d-3a80-4455-a3bb-4288a8c1ed88,M-2027,ORD-20260720-7673-0215,CONCESSION_ACCRUAL,6,190,2026-07-20T21:30:55+08:00
a326b752-a4fd-4dcf-88dc-90bc7a8d6706,M-1068,ORD-20260720-5307-0216,CONCESSION_ACCRUAL,3,298,2026-07-20T23:15:49+08:00
cdc5a84f-8827-4768-b0ac-c36a358df842,M-1068,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,348,2026-07-20T23:15:49+08:00
c78bfd25-8c46-4427-aa7c-e049bc8c5161,M-1448,ORD-20260720-5494-0217,CONCESSION_ACCRUAL,16,188,2026-07-20T19:55:41+08:00
21760760-232f-4574-a84f-19ace17e8c09,M-1374,ORD-20260720-5072-0218,CONCESSION_ACCRUAL,3,200,2026-07-20T22:34:49+08:00
6dc3af01-32bd-4ed0-9850-1e53c91d6e1e,M-1828,ORD-20260721-2499-0219,CONCESSION_ACCRUAL,6,185,2026-07-21T04:55:56+08:00
3ae78a38-8d99-41c9-8261-359145f1af33,M-1529,ORD-20260721-9192-0220,CONCESSION_ACCRUAL,21,207,2026-07-21T00:19:58+08:00
1b575b79-0ca2-4f6e-b741-d43eeb1a2b31,M-1044,ORD-20260720-2282-0221,CONCESSION_ACCRUAL,11,76,2026-07-20T22:01:13+08:00
9a201ded-9f57-485e-9e1c-395e5c3fda37,M-1360,ORD-20260720-9377-0222,CONCESSION_ACCRUAL,25,233,2026-07-20T15:04:10+08:00
6e826727-e7ed-400b-8f79-9e3d70a45a1f,M-1348,ORD-20260720-4544-0223,CONCESSION_ACCRUAL,22,212,2026-07-20T08:46:28+08:00
ec2ba60f-8c3e-4b5b-b7a5-df1f3c1f2647,M-1046,ORD-20260721-3787-0224,CONCESSION_ACCRUAL,10,682,2026-07-21T00:30:20+08:00
d345106a-3d81-4804-947b-7d76e323faa3,M-1409,ORD-20260720-3256-0225,CONCESSION_ACCRUAL,15,326,2026-07-20T23:34:02+08:00
3a5b6ff7-82fa-4aa9-968b-2d24a71d412e,M-1101,ORD-20260720-2494-0226,CONCESSION_ACCRUAL,37,331,2026-07-20T01:45:45+08:00
7aae4282-d197-49eb-b84a-32348080355a,M-1728,ORD-20260720-5241-0227,CONCESSION_ACCRUAL,24,369,2026-07-20T20:48:39+08:00
ad5fc8bb-9dd7-491d-bd2b-a698b60e279f,M-1855,ORD-20260721-7958-0228,CONCESSION_ACCRUAL,7,98,2026-07-21T00:03:56+08:00
e39fe884-bd4c-496e-bbbb-baf769d9eddf,M-1276,ORD-20260720-5867-0229,CONCESSION_ACCRUAL,21,634,2026-07-20T21:09:18+08:00
f8ce1f2a-6922-48ef-bad1-7c53131df747,M-1026,ORD-20260720-8633-0230,CONCESSION_ACCRUAL,18,1529,2026-07-20T23:35:51+08:00
7fc28c0c-40a3-43d7-ba80-c6d3182b6099,M-1022,ORD-20260720-5034-0231,CONCESSION_ACCRUAL,8,179,2026-07-20T16:51:45+08:00
43b6769f-ac2d-40b6-8411-ae4456eb90f2,M-1949,ORD-20260720-5714-0232,CONCESSION_ACCRUAL,18,83,2026-07-20T23:06:57+08:00
fc36e752-e76f-4248-b4a1-fcd760f90b3a,M-1566,ORD-20260720-7938-0233,CONCESSION_ACCRUAL,15,209,2026-07-20T22:55:51+08:00
05d9a393-d73e-4a57-9f1a-66071f70d958,M-1236,ORD-20260720-5822-0234,CONCESSION_ACCRUAL,56,483,2026-07-20T22:49:55+08:00
66abce0f-0164-4c68-86fe-0a43da405e73,M-1297,ORD-20260721-6556-0235,CONCESSION_ACCRUAL,16,240,2026-07-21T00:14:17+08:00
64ef80a3-3f48-4934-9144-b2f8a8dfd6d4,M-1383,ORD-20260720-2135-0236,CONCESSION_ACCRUAL,3,116,2026-07-20T03:34:29+08:00
545337d0-599a-459c-8409-9fd15201d269,M-1589,ORD-20260720-9438-0237,CONCESSION_ACCRUAL,21,131,2026-07-20T13:57:59+08:00
6d0cd24f-a104-4f32-8a62-6f280747c98d,M-1589,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,181,2026-07-20T13:57:59+08:00
c78b76f3-2c4f-4e78-9132-820e9e80e5bc,M-1361,ORD-20260720-5400-0238,CONCESSION_ACCRUAL,9,209,2026-07-20T22:50:28+08:00
5e180845-179a-4be7-93e3-5e29e9e08a72,M-1283,ORD-20260720-9253-0239,CONCESSION_ACCRUAL,18,77,2026-07-20T21:31:40+08:00
6df89c5e-49b3-4471-9e2f-ef58cea1f3f7,M-1565,ORD-20260720-1493-0240,CONCESSION_ACCRUAL,15,437,2026-07-20T10:10:32+08:00
34d1db06-8725-4cd2-96b5-b13938719a4b,M-2023,ORD-20260720-2279-0241,CONCESSION_ACCRUAL,21,125,2026-07-20T13:40:17+08:00
04a6b05d-bb00-42df-893d-1b8f193c0902,M-1387,ORD-20260720-5698-0242,CONCESSION_ACCRUAL,65,253,2026-07-20T09:25:00+08:00
7e72b375-773c-4893-b6f9-952e7bdfd65c,M-1572,ORD-20260720-2613-0243,CONCESSION_ACCRUAL,26,349,2026-07-20T09:03:00+08:00
598e4577-7122-4cc4-9faa-3a90dc903f16,M-1568,ORD-20260720-7297-0244,CONCESSION_ACCRUAL,8,358,2026-07-20T22:40:00+08:00
a5a737c2-9866-4e85-b57c-7c229bdc912b,M-1743,ORD-20260720-6020-0245,CONCESSION_ACCRUAL,51,311,2026-07-20T20:49:00+08:00
06efe080-5104-4a0c-9dcb-bc3cfecaec54,M-1290,ORD-20260720-9979-0246,CONCESSION_ACCRUAL,11,192,2026-07-20T11:26:00+08:00
8176c97a-2666-4edf-a721-07713fd34088,M-1653,ORD-20260720-3215-0247,CONCESSION_ACCRUAL,31,175,2026-07-20T12:03:00+08:00
9d30a5f9-8cce-4add-b402-2a72856f89f2,M-1150,ORD-20260720-5744-0248,CONCESSION_ACCRUAL,36,194,2026-07-20T10:24:00+08:00
90b99f10-4575-458a-a91e-8ee17d85cdc3,M-1373,ORD-20260720-5460-0249,CONCESSION_ACCRUAL,28,460,2026-07-20T16:03:00+08:00
303eaf26-2aa9-463a-861b-d996aca3c15b,M-1473,ORD-20260720-6337-0250,CONCESSION_ACCRUAL,15,299,2026-07-20T09:15:00+08:00
cf894e76-da7d-495b-9d62-c1bffc05f83f,M-2119,ORD-20260720-1584-0251,CONCESSION_ACCRUAL,9,152,2026-07-20T16:35:00+08:00
6c9ea166-1238-4418-a67b-6cb0aa16b3ca,M-1422,ORD-20260720-5823-0252,CONCESSION_ACCRUAL,18,92,2026-07-20T09:02:00+08:00
b6254a27-f40f-4907-a47a-3dd97f751dfd,M-1157,ORD-20260720-7428-0253,CONCESSION_ACCRUAL,11,127,2026-07-20T13:12:00+08:00
2974f55c-4cca-4642-8845-d0594568d0aa,M-1606,ORD-20260720-4080-0254,CONCESSION_ACCRUAL,27,577,2026-07-20T19:36:00+08:00
ddf975e5-7d16-43d9-aecc-17c64437343c,M-1129,ORD-20260720-2570-0255,CONCESSION_ACCRUAL,24,925,2026-07-20T15:37:00+08:00
da13b064-7323-442c-948f-17b00a620655,M-1044,ORD-20260720-8851-0256,CONCESSION_ACCRUAL,16,92,2026-07-20T14:29:00+08:00
9a26aae5-b990-4d2e-a7cb-98145aa9609c,M-1029,ORD-20260720-5033-0257,CONCESSION_ACCRUAL,3,598,2026-07-20T21:18:00+08:00
09f899ad-a435-4733-b451-2b5d2147a16a,M-1563,ORD-20260720-6173-0258,CONCESSION_ACCRUAL,6,299,2026-07-20T15:37:00+08:00
877622e3-ab02-4ebc-8d77-42752caacb9b,M-1166,ORD-20260720-9855-0259,CONCESSION_ACCRUAL,6,127,2026-07-20T11:03:00+08:00
f504abd4-538e-43ed-b179-560ab76ea143,M-1276,ORD-20260720-2707-0260,CONCESSION_ACCRUAL,30,664,2026-07-20T09:17:00+08:00
61e29e28-98b0-4a1a-8e2d-17b0b426cfa7,M-1659,ORD-20260720-3963-0261,CONCESSION_ACCRUAL,10,259,2026-07-20T15:34:00+08:00
f97a7dcd-6747-48fc-8e3d-cc0ac35a2009,M-1128,ORD-20260720-3160-0262,CONCESSION_ACCRUAL,11,102,2026-07-20T11:03:00+08:00
5027b066-215e-4984-b691-b48edf7a0e1c,M-1486,ORD-20260720-2639-0263,CONCESSION_ACCRUAL,9,152,2026-07-20T14:42:00+08:00
0ff8eb92-d589-4bb9-b248-152b5d9c996f,M-1679,ORD-20260720-4508-0264,CONCESSION_ACCRUAL,7,417,2026-07-20T22:34:00+08:00
fc53c6ac-0e04-4ac5-92ff-e035abe48b50,M-1139,ORD-20260720-7447-0265,CONCESSION_ACCRUAL,23,423,2026-07-20T22:29:00+08:00
2f812aa6-e160-46c0-a327-d9ca71f10a4a,M-1431,ORD-20260720-7086-0266,CONCESSION_ACCRUAL,30,420,2026-07-20T18:07:00+08:00
27a8df48-ad4b-430b-98b5-488eed61c592,M-2063,ORD-20260720-8251-0267,CONCESSION_ACCRUAL,64,268,2026-07-20T15:25:00+08:00
7554851e-1fa6-484a-ab1e-c28af9da47ab,M-2063,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,318,2026-07-20T15:25:00+08:00
4e382915-2c1a-45f9-8a08-c33f031b186d,M-1197,ORD-20260720-3267-0268,CONCESSION_ACCRUAL,23,137,2026-07-20T10:40:00+08:00
ca0ee0be-f53f-48e4-8f9d-ffcc75fbb389,M-1155,ORD-20260720-5786-0269,CONCESSION_ACCRUAL,27,703,2026-07-20T19:33:00+08:00
6504972a-98c9-44c5-ba66-a41c2c61c9c7,M-1560,ORD-20260720-8888-0270,CONCESSION_ACCRUAL,10,267,2026-07-20T22:14:00+08:00
2f6162e9-23bd-4043-bb09-aaef22003484,M-1032,ORD-20260720-2444-0271,CONCESSION_ACCRUAL,20,203,2026-07-20T12:32:00+08:00
4734f327-8841-4776-be5d-926964096a37,M-1141,ORD-20260720-7745-0272,CONCESSION_ACCRUAL,31,117,2026-07-20T20:58:00+08:00
25a9b51f-f3d6-4d18-8ee8-775312a10c95,M-1074,ORD-20260720-4643-0273,CONCESSION_ACCRUAL,15,227,2026-07-20T13:00:00+08:00
e679aaeb-5823-4680-bbd9-2ac9c5ac38dc,M-1116,ORD-20260720-4187-0274,CONCESSION_ACCRUAL,16,161,2026-07-20T16:02:00+08:00
3e5cab1d-73c7-4779-9f32-7af8cfc27039,M-1516,ORD-20260720-2717-0275,CONCESSION_ACCRUAL,42,290,2026-07-20T15:37:00+08:00
14b51e1d-c045-4657-a6e7-27db6aa61d48,M-1201,ORD-20260720-9849-0276,CONCESSION_ACCRUAL,7,290,2026-07-20T21:48:00+08:00
0e160267-a526-43ad-a018-8d68f9d91c8f,M-1424,ORD-20260720-3506-0277,CONCESSION_ACCRUAL,3,282,2026-07-20T10:42:00+08:00
e0423e66-630c-43c8-b602-56bc41d63aa7,M-1716,ORD-20260720-3546-0278,CONCESSION_ACCRUAL,26,140,2026-07-20T10:22:00+08:00
ae687443-16e0-41b2-90e7-c094ce16313f,M-1041,ORD-20260720-3822-0279,CONCESSION_ACCRUAL,11,902,2026-07-20T12:53:00+08:00
892c53d0-cd1b-4f2a-b4b1-74932bcd8b27,M-1451,ORD-20260720-4622-0280,CONCESSION_ACCRUAL,8,332,2026-07-20T09:14:00+08:00
796e1859-90dc-4a37-9e56-bd3a13b7e430,M-1570,ORD-20260720-2540-0281,CONCESSION_ACCRUAL,17,658,2026-07-20T16:18:00+08:00
4e3493fa-cc8a-4a14-9790-e668e24f2008,M-1794,ORD-20260720-3762-0282,CONCESSION_ACCRUAL,24,184,2026-07-20T15:06:00+08:00
190e91f2-cc5c-4fb2-9818-ecde6073b31b,M-1794,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,234,2026-07-20T15:06:00+08:00
8ea6b663-c08a-4862-bec3-cf1ffc463553,M-1444,ORD-20260720-6262-0283,CONCESSION_ACCRUAL,4,3363,2026-07-20T21:23:00+08:00
bd0f153f-fee6-4832-9736-90225ed178d3,M-1308,ORD-20260720-1965-0284,CONCESSION_ACCRUAL,39,374,2026-07-20T12:19:00+08:00
cd874577-e14f-417e-b42b-5c03bb5b2baa,M-1159,ORD-20260720-7226-0285,CONCESSION_ACCRUAL,21,184,2026-07-20T22:43:00+08:00
b293caff-fb19-44b2-a3e5-22cb50955adf,M-1701,ORD-20260720-1360-0286,CONCESSION_ACCRUAL,27,356,2026-07-20T14:24:00+08:00
44e32047-e1f7-43c3-b3d0-8d4db4a38692,M-1200,ORD-20260720-7022-0287,CONCESSION_ACCRUAL,8,129,2026-07-20T19:58:00+08:00
bfdda3a9-e9a0-45ac-8fb0-d49301253dc9,M-1641,ORD-20260720-3762-0288,CONCESSION_ACCRUAL,31,332,2026-07-20T13:29:00+08:00
3f4e4f38-bdb5-475a-b367-eae3bb1774a1,M-2023,ORD-20260720-3429-0289,CONCESSION_ACCRUAL,12,137,2026-07-20T17:56:00+08:00
e3774669-9c27-4ac1-8832-959ca3e8007c,M-2023,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,187,2026-07-20T17:56:00+08:00
a5b350f8-d640-4cc9-92fd-74358f976a0f,M-1455,ORD-20260720-1869-0290,CONCESSION_ACCRUAL,8,376,2026-07-20T10:03:00+08:00
a69d4589-6f7f-4d6b-99d3-a091a15bd789,M-1675,ORD-20260720-1764-0291,CONCESSION_ACCRUAL,18,1936,2026-07-20T21:17:00+08:00
f145f074-2ff0-4d57-8a2f-cd866de2bf9c,M-1110,ORD-20260720-9034-0292,CONCESSION_ACCRUAL,15,314,2026-07-20T19:11:00+08:00
155a84d0-4ba6-421d-8020-8d4342c78b2e,M-1269,ORD-20260720-8437-0293,CONCESSION_ACCRUAL,8,460,2026-07-20T11:40:00+08:00
f2a75d84-5e7b-4410-aca6-9e5fa3fb0976,M-1443,ORD-20260720-9749-0294,CONCESSION_ACCRUAL,15,225,2026-07-20T19:17:00+08:00
c2644ac4-67c6-44e0-9501-1c9342dc4f13,M-1468,ORD-20260720-7708-0295,CONCESSION_ACCRUAL,3,268,2026-07-20T22:55:00+08:00
