ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
e6c97f8a-9d0b-43fd-aa79-1c81469c121a,M-1727,SESS-20260820-8361-0429,RENTAL_ACCRUAL,40,305,2026-08-20T13:10:00+08:00
8f67e89b-720d-4682-8b64-9847a4f003f9,M-2147,SESS-20260820-3586-0430,RENTAL_ACCRUAL,25,100,2026-08-21T04:30:00+08:00
566946a2-0dda-4fbf-9195-4fc724d54703,M-1285,SESS-20260820-5160-0431,RENTAL_ACCRUAL,67,368,2026-08-21T00:45:00+08:00
f12c3d9f-5b1f-4770-a7d1-ac903b71c008,M-1973,SESS-20260820-8285-0432,RENTAL_ACCRUAL,40,202,2026-08-21T01:55:00+08:00
531110e8-ccdb-4e37-bbdb-3e3ce754aabd,M-1672,SESS-20260820-5801-0433,RENTAL_ACCRUAL,27,131,2026-08-20T21:45:00+08:00
08350274-9772-4fe7-9e44-b76470e96b04,M-1294,SESS-20260820-4577-0434,RENTAL_ACCRUAL,67,286,2026-08-21T04:45:00+08:00
de3e38f1-a6dc-4641-8d90-ace0acd6f939,M-1722,SESS-20260820-6432-0435,RENTAL_REDEMPTION,-100,725,2026-08-20T22:00:00+08:00
9e52c758-a927-424a-9930-a6d0164fb5e9,M-1722,SESS-20260820-6432-0435,RENTAL_ACCRUAL,4,729,2026-08-21T00:00:00+08:00
86659804-5a8f-47a1-b1e9-3f9879d0b05f,M-1189,SESS-20260820-1725-0436,RENTAL_ACCRUAL,9,464,2026-08-21T00:05:00+08:00
f4055a7b-ab86-4b83-9fa4-db307346bcf5,M-1362,SESS-20260820-5241-0437,RENTAL_REDEMPTION,-100,315,2026-08-20T20:45:00+08:00
ec43b52d-4640-432c-979c-cf390cbf22d4,M-1362,SESS-20260820-5241-0437,RENTAL_ACCRUAL,5,320,2026-08-20T22:45:00+08:00
d837553c-a5dc-49a8-8ec2-e0765059f59c,M-1826,SESS-20260820-3594-0438,RENTAL_REDEMPTION,-100,206,2026-08-20T19:00:00+08:00
45a13d80-cbee-4a3c-a7f2-56e46ed2e067,M-1826,SESS-20260820-3594-0438,RENTAL_ACCRUAL,10,216,2026-08-20T22:00:00+08:00
07b4ff55-d545-4a32-8ace-010375ec80b1,M-1682,SESS-20260820-8017-0439,RENTAL_ACCRUAL,6,854,2026-08-20T23:50:00+08:00
8662ee43-4a33-451d-ba78-ce47596c9963,M-1723,SESS-20260820-8904-0440,RENTAL_ACCRUAL,18,786,2026-08-20T22:25:00+08:00
35ec3164-727e-425c-93ef-6da52c1ec624,M-1816,SESS-20260820-8764-0441,RENTAL_REDEMPTION,-200,74,2026-08-20T04:45:00+08:00
0b42fb81-d8dd-4783-a2a2-a45057de46ac,M-1816,SESS-20260820-8764-0441,RENTAL_ACCRUAL,14,88,2026-08-20T07:45:00+08:00
ab7fb5ef-3c32-48db-8c23-61ff7035e6d2,M-1432,SESS-20260820-7672-0442,RENTAL_REDEMPTION,-100,3384,2026-08-20T21:45:00+08:00
cfc7cdec-e284-4a43-afe0-c31dcd07c109,M-1432,SESS-20260820-7672-0442,RENTAL_ACCRUAL,11,3395,2026-08-20T23:45:00+08:00
f8f3c6b8-6256-4cc5-9b11-707c1d4c7d77,M-1893,SESS-20260820-9272-0443,RENTAL_ACCRUAL,8,108,2026-08-21T00:00:00+08:00
981989e9-e949-4330-a13a-991562d4ead4,M-1221,SESS-20260820-2626-0444,RENTAL_ACCRUAL,28,1232,2026-08-21T01:35:00+08:00
f0fa745f-b3eb-4cc4-b6fe-e86b1d89d0a9,M-1138,SESS-20260820-9259-0445,RENTAL_ACCRUAL,6,517,2026-08-20T03:45:00+08:00
86f9dc38-2bbd-4df2-acf0-336a129db786,M-1439,SESS-20260820-6331-0446,RENTAL_REDEMPTION,-300,141,2026-08-20T21:50:00+08:00
65785ae9-71b5-4d47-b1ea-f66da01b832c,M-1439,SESS-20260820-6331-0446,RENTAL_ACCRUAL,26,167,2026-08-21T02:50:00+08:00
aa622d82-4643-425b-8982-2680dc1eb13d,M-1501,SESS-20260820-5372-0447,RENTAL_REDEMPTION,-200,11,2026-08-20T22:35:00+08:00
15068422-02eb-4e1c-b2db-63e0a91fd743,M-1501,SESS-20260820-5372-0447,RENTAL_ACCRUAL,32,43,2026-08-21T03:35:00+08:00
36df0a9d-7953-47ae-bc74-072895295982,M-1509,SESS-20260820-9387-0448,RENTAL_REDEMPTION,-100,469,2026-08-20T21:15:00+08:00
236f843f-4c8f-42e3-8924-ee38f324710c,M-1509,SESS-20260820-9387-0448,RENTAL_ACCRUAL,2,471,2026-08-20T22:15:00+08:00
39f08a9c-3c8b-4ec9-b560-665b20fc8e3f,M-1476,SESS-20260820-8195-0449,RENTAL_ACCRUAL,30,181,2026-08-21T04:55:00+08:00
71b1a5c7-24e4-4370-86eb-89815621fd30,M-1578,SESS-20260820-2755-0450,RENTAL_REDEMPTION,-100,262,2026-08-20T20:45:00+08:00
4db54d1a-f92e-47d1-ac80-880cb29da9cf,M-1578,SESS-20260820-2755-0450,RENTAL_ACCRUAL,5,267,2026-08-20T22:45:00+08:00
fc5c6638-3ec2-4b68-be8f-0a113109cdc3,M-1807,SESS-20260820-8332-0451,RENTAL_ACCRUAL,27,110,2026-08-20T20:15:00+08:00
054dc4f7-7354-4fd9-ae8c-65d596432655,M-1873,SESS-20260820-3973-0452,RENTAL_ACCRUAL,16,34,2026-08-21T01:50:00+08:00
9bf2945d-cc07-43df-81e2-6f56117a8cd0,M-1772,SESS-20260820-5914-0453,RENTAL_ACCRUAL,27,92,2026-08-20T16:45:00+08:00
1bd9c716-1d6d-4d58-9d3b-67047ea2ffcf,M-1944,SESS-20260820-3075-0454,RENTAL_ACCRUAL,18,71,2026-08-21T00:30:00+08:00
080bb6db-acec-4035-849b-c305a5cbb007,M-1042,SESS-20260820-7944-0455,RENTAL_ACCRUAL,11,61,2026-08-21T00:05:00+08:00
7300ef40-3058-437e-81a2-4828437bb04f,M-1207,SESS-20260820-5606-0456,RENTAL_REDEMPTION,-100,248,2026-08-20T20:15:00+08:00
e8d57415-9e24-4b1b-8acf-ceda7357ddb8,M-1207,SESS-20260820-5606-0456,RENTAL_ACCRUAL,2,250,2026-08-20T21:15:00+08:00
ef6357ce-4ea7-4ce9-8a2a-9d609175717d,M-2074,SESS-20260820-5677-0457,RENTAL_ACCRUAL,13,216,2026-08-20T21:20:00+08:00
18647415-7eb8-4668-8ff2-1f81c54bb9df,M-1658,SESS-20260820-2372-0458,RENTAL_ACCRUAL,28,606,2026-08-21T00:30:00+08:00
5ad24af4-b964-45e9-8e2e-d3da8c4f07b1,M-1061,SESS-20260820-6780-0459,RENTAL_ACCRUAL,16,287,2026-08-21T02:00:00+08:00
5103ea6a-115f-4193-a0fb-dee19ef56667,M-1968,SESS-20260820-3337-0460,RENTAL_ACCRUAL,45,162,2026-08-21T02:30:00+08:00
69c908a4-aba4-4b98-8779-8db3f6a490d6,M-2065,SESS-20260820-3667-0461,RENTAL_REDEMPTION,-100,291,2026-08-20T22:30:00+08:00
afbf5799-3b4d-4909-a5f9-eced389a772a,M-2065,SESS-20260820-3667-0461,RENTAL_ACCRUAL,5,296,2026-08-21T00:30:00+08:00
1a2c54a1-962d-4b00-a483-460c1212e175,M-1814,SESS-20260820-1217-0462,RENTAL_ACCRUAL,27,146,2026-08-21T02:50:00+08:00
53ff1074-9320-4f92-848f-7e94aa38ae00,M-1788,SESS-20260820-2237-0463,RENTAL_ACCRUAL,27,626,2026-08-20T18:50:00+08:00
51cc7174-ffd4-4703-8324-81d067d9eb48,M-1299,SESS-20260820-3657-0464,RENTAL_ACCRUAL,16,58,2026-08-21T02:40:00+08:00
a24804dc-7591-48c4-a6b5-ea5d70eb9af8,M-1679,SESS-20260820-3520-0465,RENTAL_ACCRUAL,16,369,2026-08-20T21:30:00+08:00
54887bbb-b1ad-4b29-9297-f4b24909c62a,M-1110,SESS-20260820-9890-0466,RENTAL_ACCRUAL,5,339,2026-08-20T20:45:00+08:00
bfc7960c-7bab-43e7-9a7c-0128cb2e48ce,M-1421,SESS-20260820-8996-0467,RENTAL_ACCRUAL,18,613,2026-08-20T23:55:00+08:00
1fdb9f58-d0dd-4504-b918-3b0722277471,M-2053,SESS-20260820-2880-0468,RENTAL_ACCRUAL,11,346,2026-08-20T20:25:00+08:00
b244abd0-7089-4aad-929b-7625f6e309e2,M-1894,SESS-20260820-2067-0469,RENTAL_ACCRUAL,15,234,2026-08-20T17:30:00+08:00
883a87e0-4524-4ffa-abd7-e62a83704e71,M-1894,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,284,2026-08-20T17:30:00+08:00
8154f5b8-f302-4498-a598-53f02be7cfb7,M-1888,SESS-20260820-7919-0470,RENTAL_ACCRUAL,36,157,2026-08-20T22:05:00+08:00
2c8657df-6e71-40ae-a80e-5bac28c20020,M-1291,SESS-20260820-4839-0471,RENTAL_ACCRUAL,28,449,2026-08-21T02:45:00+08:00
92c54b7d-be38-4f09-bce6-990ac303f404,M-1060,SESS-20260820-8620-0472,RENTAL_REDEMPTION,-100,41,2026-08-20T19:15:00+08:00
49153cd5-f671-4583-8c61-1942c8ca6db3,M-1060,SESS-20260820-8620-0472,RENTAL_ACCRUAL,10,51,2026-08-20T22:15:00+08:00
861ae678-e9b1-4205-8a77-da4f2b22e53a,M-1562,SESS-20260820-5827-0473,RENTAL_ACCRUAL,43,730,2026-08-21T01:10:00+08:00
2cd9cad3-de18-4fa0-83d2-478b8e242577,M-1800,SESS-20260820-3796-0474,RENTAL_ACCRUAL,11,701,2026-08-21T00:25:00+08:00
c0802c03-be1d-468b-8c75-bc8a5a29dec8,M-1831,SESS-20260820-7780-0475,RENTAL_REDEMPTION,-100,16,2026-08-20T20:35:00+08:00
850dc3d4-2739-4374-8127-d5c8d3e39506,M-1831,SESS-20260820-7780-0475,RENTAL_ACCRUAL,10,26,2026-08-20T23:35:00+08:00
038e3288-9a86-4fac-be38-87ed3aa0d53a,M-1309,SESS-20260820-8984-0476,RENTAL_REDEMPTION,-200,131,2026-08-20T23:50:00+08:00
27d610d4-89f7-4799-aa60-d706cf7a5944,M-1309,SESS-20260820-8984-0476,RENTAL_ACCRUAL,4,135,2026-08-21T02:50:00+08:00
6b590737-fe7f-4734-8792-70bb3afce0de,M-1742,ORD-20260821-1400-0001,CONCESSION_ACCRUAL,25,131,2026-08-21T00:22:30+08:00
5d3db64d-ddcb-4568-b6d8-5908fef7b772,M-1672,ORD-20260820-7342-0002,CONCESSION_ACCRUAL,3,134,2026-08-20T18:57:54+08:00
a8e6f412-3493-415a-98f3-436a5e9f5bce,M-1645,ORD-20260820-3974-0003,CONCESSION_ACCRUAL,15,611,2026-08-20T14:40:25+08:00
71549388-60f6-4587-8a40-05f8d51b0d7d,M-1233,ORD-20260820-5395-0004,CONCESSION_ACCRUAL,15,385,2026-08-20T20:38:27+08:00
b840a51a-b7f7-4c27-8a6e-e7487b4b4304,M-1933,ORD-20260820-2204-0005,CONCESSION_ACCRUAL,6,133,2026-08-20T09:17:57+08:00
eaccc637-1f05-4966-967c-d2e8d3424e5a,M-1816,ORD-20260820-1040-0006,CONCESSION_ACCRUAL,8,96,2026-08-20T06:03:38+08:00
02440fb8-360f-4315-bc8e-3b6bbe98c179,M-2082,ORD-20260820-4368-0007,CONCESSION_ACCRUAL,6,71,2026-08-20T16:22:02+08:00
a60a5bca-85e1-473a-9378-6e44507c331d,M-1118,ORD-20260820-1815-0008,CONCESSION_ACCRUAL,10,191,2026-08-20T17:11:45+08:00
9c0fa29e-8a5c-4e43-873c-23bfd4864b94,M-1711,ORD-20260820-3259-0009,CONCESSION_ACCRUAL,13,441,2026-08-20T23:09:38+08:00
ea71734f-231b-4b11-82f1-88dd7a3aaa27,M-1540,ORD-20260821-8485-0010,CONCESSION_ACCRUAL,20,196,2026-08-21T00:12:26+08:00
ef7c1d4b-9973-4401-899e-8d923273592f,M-1729,ORD-20260821-9233-0011,CONCESSION_ACCRUAL,12,215,2026-08-21T01:00:05+08:00
79b0941a-cc14-4550-948e-7b55a3757b88,M-2029,ORD-20260821-9888-0012,CONCESSION_ACCRUAL,12,79,2026-08-21T02:26:23+08:00
928991e6-074e-4a53-9a37-24cc357bc280,M-1060,ORD-20260820-8848-0013,CONCESSION_ACCRUAL,3,54,2026-08-20T21:31:59+08:00
c4bccbbf-6bf4-45e2-9cf0-5833f875cbf0,M-1648,ORD-20260820-1691-0014,CONCESSION_ACCRUAL,12,422,2026-08-20T17:03:28+08:00
22396d27-7034-40f8-b6f0-4a9e2d52f5a6,M-2122,ORD-20260820-7895-0015,CONCESSION_ACCRUAL,13,167,2026-08-20T21:41:10+08:00
8964c50f-5165-4616-8e01-6cc10972bc29,M-1645,ORD-20260821-6712-0016,CONCESSION_ACCRUAL,11,622,2026-08-21T01:29:18+08:00
bc24f2e8-361d-4703-984f-a259cb2824d0,M-1334,ORD-20260820-4087-0017,CONCESSION_ACCRUAL,22,199,2026-08-20T14:23:32+08:00
730d103a-49aa-4e44-a065-9f562b0ea626,M-1648,ORD-20260820-4073-0018,CONCESSION_ACCRUAL,12,434,2026-08-20T21:38:55+08:00
7078db6a-9bb5-4a0b-bf8d-dfc205231412,M-1596,ORD-20260820-1549-0019,CONCESSION_ACCRUAL,9,502,2026-08-20T20:17:12+08:00
ba64d6ae-cf02-4333-ab1a-650db9bfcdc5,M-1285,ORD-20260820-2841-0020,CONCESSION_ACCRUAL,15,383,2026-08-20T21:23:52+08:00
ca883111-bc17-4478-b40a-9cd51cfe5b56,M-1428,ORD-20260820-5746-0021,CONCESSION_ACCRUAL,9,41,2026-08-20T23:04:00+08:00
ba7781fe-c4b0-41a2-b49c-6a0990cafa8b,M-1331,ORD-20260820-5772-0022,CONCESSION_ACCRUAL,24,210,2026-08-20T21:21:45+08:00
f9cc0210-bd65-4f0a-87ec-751b7a77e695,M-1981,ORD-20260820-7147-0023,CONCESSION_ACCRUAL,11,227,2026-08-20T19:18:21+08:00
f95cafcf-7660-4051-84a7-e318846da46b,M-1708,ORD-20260820-3351-0024,CONCESSION_ACCRUAL,15,117,2026-08-20T11:05:45+08:00
efbee2bc-ca7f-41a7-b40a-f4cc6fc09bfd,M-1269,ORD-20260821-2230-0025,CONCESSION_ACCRUAL,13,575,2026-08-21T01:34:52+08:00
c31164f9-5e91-470a-b27a-44384d9a929c,M-1092,ORD-20260820-4729-0026,CONCESSION_ACCRUAL,8,654,2026-08-20T21:40:26+08:00
2b19bd31-ee36-4aa1-8d3f-787012304dc1,M-1820,ORD-20260820-9785-0027,CONCESSION_ACCRUAL,12,585,2026-08-20T22:45:41+08:00
032fa9d6-ae90-4f14-96d2-1db47da98921,M-1534,ORD-20260821-5271-0028,CONCESSION_ACCRUAL,18,435,2026-08-21T00:04:27+08:00
750ef1d4-d7ec-4e9c-99c8-d55210a56a44,M-1763,ORD-20260820-2286-0029,CONCESSION_ACCRUAL,8,72,2026-08-20T17:57:55+08:00
f3c46dce-a278-4e73-8478-0def9403833e,M-1545,ORD-20260821-4167-0030,CONCESSION_ACCRUAL,10,493,2026-08-21T00:18:31+08:00
98ca388c-a644-4400-855f-450fb7518a3c,M-1363,ORD-20260820-4552-0031,CONCESSION_ACCRUAL,11,494,2026-08-20T10:20:44+08:00
fdf06f8f-cde0-443b-89fe-a570d8567edb,M-1085,ORD-20260821-3523-0032,CONCESSION_ACCRUAL,16,208,2026-08-21T00:05:52+08:00
fc1aad94-862d-41bc-94f5-d8ac7c8c1ed3,M-1839,ORD-20260820-8280-0033,CONCESSION_ACCRUAL,23,141,2026-08-20T20:52:16+08:00
15605da4-e891-4e45-b960-9d86da0dad2f,M-1901,ORD-20260820-4515-0034,CONCESSION_ACCRUAL,17,136,2026-08-20T21:26:25+08:00
85bb3bbd-8553-4dbe-add6-79a3d5c0374a,M-1258,ORD-20260820-2139-0035,CONCESSION_ACCRUAL,3,720,2026-08-20T19:39:49+08:00
add96265-160f-42d7-950f-b723e2ffb4e4,M-1669,ORD-20260820-1719-0036,CONCESSION_ACCRUAL,8,184,2026-08-20T23:57:58+08:00
c658712d-4712-4105-85c3-82de9d9c0ef7,M-1644,ORD-20260820-2668-0037,CONCESSION_ACCRUAL,11,318,2026-08-20T20:12:45+08:00
95ed01d9-bffd-4108-9bbd-6463ac1b56d3,M-1877,ORD-20260821-4263-0038,CONCESSION_ACCRUAL,41,256,2026-08-21T01:07:48+08:00
3a75d3f9-5efa-4d6c-8777-ed0b16a4185f,M-2146,ORD-20260821-5080-0039,CONCESSION_ACCRUAL,15,233,2026-08-21T03:59:16+08:00
1e8f60c4-8f0d-4f9b-8191-5332c18a151d,M-1722,ORD-20260820-1108-0040,CONCESSION_ACCRUAL,13,742,2026-08-20T23:27:22+08:00
e758bb80-8cd9-48df-ab1a-d45415d255ac,M-1189,ORD-20260820-3513-0041,CONCESSION_ACCRUAL,30,494,2026-08-20T23:24:31+08:00
9dc31b10-f9d0-43f7-9374-5d0e49445d3a,M-1863,ORD-20260821-6148-0042,CONCESSION_ACCRUAL,15,331,2026-08-21T01:25:40+08:00
24952886-624f-4502-b7da-d47189912bab,M-1502,ORD-20260820-4980-0043,CONCESSION_ACCRUAL,10,119,2026-08-20T15:26:28+08:00
33ccff12-9d82-4419-a972-ad01182a5881,M-1216,ORD-20260821-8211-0044,CONCESSION_ACCRUAL,17,546,2026-08-21T00:22:50+08:00
cfb0dc83-10b7-4989-9fc6-cd1d829cfe51,M-1709,ORD-20260820-4058-0045,CONCESSION_ACCRUAL,11,170,2026-08-20T20:46:53+08:00
47336987-267e-4974-b661-1f662870caed,M-1423,ORD-20260821-6061-0046,CONCESSION_ACCRUAL,9,166,2026-08-21T00:54:26+08:00
0401d4cf-996e-4e47-8be2-c0cd196d7842,M-1325,ORD-20260820-4092-0047,CONCESSION_ACCRUAL,7,115,2026-08-20T20:19:32+08:00
248149a4-2af8-42f8-a2bd-bfb3efaa577c,M-1571,ORD-20260820-5211-0048,CONCESSION_ACCRUAL,8,397,2026-08-20T17:19:15+08:00
43d9c3d0-2e19-4c50-9c5e-df7eee9462d5,M-1897,ORD-20260820-9533-0049,CONCESSION_ACCRUAL,35,413,2026-08-20T19:48:20+08:00
668e268c-d5ae-4945-93aa-1c82a709c536,M-1553,ORD-20260820-3486-0050,CONCESSION_ACCRUAL,19,454,2026-08-20T22:48:19+08:00
f712a178-d6b6-488e-8827-2248bdb4d40a,M-1452,ORD-20260820-1268-0051,CONCESSION_ACCRUAL,8,119,2026-08-20T21:11:35+08:00
94552e2b-a48c-4304-aec9-46c0bd0ab210,M-1760,ORD-20260820-7382-0052,CONCESSION_ACCRUAL,16,595,2026-08-20T22:39:36+08:00
075a32ae-73a7-47b8-b98a-4a3218f8f237,M-1629,ORD-20260820-3060-0053,CONCESSION_ACCRUAL,15,114,2026-08-20T22:42:07+08:00
d5d5fae7-4ebe-41c3-aaa7-14a436e6ec1b,M-1202,ORD-20260820-6801-0054,CONCESSION_ACCRUAL,24,1894,2026-08-20T21:28:58+08:00
e2410202-8165-4ab6-95f4-326531b6a942,M-1539,ORD-20260820-9849-0055,CONCESSION_ACCRUAL,18,1328,2026-08-20T23:04:25+08:00
64988b1c-7ae0-457a-b92d-ff1e9ae47e40,M-1042,ORD-20260820-5934-0056,CONCESSION_ACCRUAL,19,80,2026-08-20T14:51:48+08:00
96b1eefc-8074-418c-bd6f-50580981ab83,M-1129,ORD-20260820-6889-0057,CONCESSION_ACCRUAL,30,1264,2026-08-20T13:33:57+08:00
3d29057f-0e92-46f8-8d1b-34b1593702d8,M-1052,ORD-20260820-4903-0058,CONCESSION_ACCRUAL,10,380,2026-08-20T22:20:18+08:00
16e92122-d661-45d6-90ab-e9f83445668f,M-1968,ORD-20260820-1486-0059,CONCESSION_ACCRUAL,26,188,2026-08-20T14:43:34+08:00
6f12d708-068a-4520-aa38-62f3949b4879,M-1806,ORD-20260821-3428-0060,CONCESSION_ACCRUAL,8,221,2026-08-21T00:46:03+08:00
519686c6-b1de-49f8-9542-4a7911d454ef,M-1207,ORD-20260820-8913-0061,CONCESSION_ACCRUAL,3,253,2026-08-20T20:45:03+08:00
6fb091b7-45b8-4da4-90da-20522bf59585,M-1134,ORD-20260820-5451-0062,CONCESSION_ACCRUAL,26,38,2026-08-20T19:31:10+08:00
ad8f778b-bcb0-48da-819f-d31d253a280c,M-1788,ORD-20260820-2894-0063,CONCESSION_ACCRUAL,8,634,2026-08-20T18:30:52+08:00
4e30c0d6-453e-4705-afc9-177f54b236ae,M-1215,ORD-20260820-1930-0064,CONCESSION_ACCRUAL,10,267,2026-08-20T21:52:31+08:00
10517f60-45ed-4c97-9534-771a95178598,M-1465,ORD-20260820-5189-0065,CONCESSION_ACCRUAL,4,806,2026-08-20T10:37:40+08:00
68cd39ee-5d6d-42ba-9380-c30c8efd7cd5,M-2115,ORD-20260820-7697-0066,CONCESSION_ACCRUAL,11,113,2026-08-20T22:26:24+08:00
1e7a4a1d-5aac-4065-9df4-86faa5f46c3e,M-1274,ORD-20260820-6018-0067,CONCESSION_ACCRUAL,10,590,2026-08-20T04:40:54+08:00
b97b31da-e072-4b55-bd95-dee0cf012459,M-1557,ORD-20260820-7577-0068,CONCESSION_ACCRUAL,10,624,2026-08-20T22:01:47+08:00
28c7eb9d-7894-475f-8a63-1ff33d03f73f,M-1027,ORD-20260820-3710-0069,CONCESSION_ACCRUAL,26,471,2026-08-20T21:15:17+08:00
b7ec786f-0eca-411b-ae46-93979eae9e6a,M-1509,ORD-20260820-9382-0070,CONCESSION_ACCRUAL,9,480,2026-08-20T21:42:48+08:00
dc89b240-2919-401a-9f9b-c17b1b9e1f25,M-1952,ORD-20260820-6329-0071,CONCESSION_ACCRUAL,9,31,2026-08-20T21:56:19+08:00
95549651-af2e-48cf-af16-0421115f334b,M-1689,ORD-20260821-7792-0072,CONCESSION_ACCRUAL,3,170,2026-08-21T06:33:06+08:00
f1786909-7c4c-4e03-90e1-181b71ff8cf3,M-1264,ORD-20260820-2804-0073,CONCESSION_ACCRUAL,11,792,2026-08-20T23:05:52+08:00
5c556895-f96f-4b57-bb46-31cdd3fad0e8,M-1217,ORD-20260820-7536-0074,CONCESSION_ACCRUAL,15,290,2026-08-20T20:33:36+08:00
ffc926d0-bd60-407b-ab84-9b6877caa337,M-1812,ORD-20260821-5997-0075,CONCESSION_ACCRUAL,15,765,2026-08-21T02:00:15+08:00
684d8f15-7a6e-4699-8cca-2807f3a31b1f,M-1550,ORD-20260820-3319-0076,CONCESSION_ACCRUAL,8,61,2026-08-20T22:22:42+08:00
c3292abb-2073-4d53-b064-756cc9385353,M-1537,ORD-20260820-9600-0077,CONCESSION_ACCRUAL,11,454,2026-08-20T20:35:34+08:00
77520af5-4009-4590-b058-50736274d9e8,M-1195,ORD-20260820-5208-0078,CONCESSION_ACCRUAL,11,410,2026-08-20T18:27:22+08:00
9c60b78a-1dd5-4957-afcd-3176cb4e4a92,M-1403,ORD-20260820-7299-0079,CONCESSION_ACCRUAL,27,2687,2026-08-20T22:39:08+08:00
c6b47d94-3d28-4715-9be0-1b6370f34dec,M-1287,ORD-20260820-8594-0080,CONCESSION_ACCRUAL,12,178,2026-08-20T23:52:09+08:00
b0f7de3d-13f3-4938-a39f-3bced313b33f,M-1820,ORD-20260820-3721-0081,CONCESSION_ACCRUAL,14,599,2026-08-20T18:13:42+08:00
ea00e5d5-f131-4159-9375-2f37d21facfa,M-1742,ORD-20260820-4536-0082,CONCESSION_ACCRUAL,36,167,2026-08-20T18:04:40+08:00
f517c4f7-cf2f-4767-baa1-6b0343991d3b,M-1942,ORD-20260820-8293-0083,CONCESSION_ACCRUAL,26,161,2026-08-20T21:09:38+08:00
c20a0044-9fa1-4adc-9fec-08772604734f,M-1942,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,211,2026-08-20T21:09:38+08:00
dd95036c-6cca-4221-a6e1-71187dfe7807,M-1698,ORD-20260820-7605-0084,CONCESSION_ACCRUAL,15,589,2026-08-20T19:49:44+08:00
08c9c23a-853a-4f67-b345-ff9c311efc79,M-2002,ORD-20260820-4143-0085,CONCESSION_ACCRUAL,3,143,2026-08-20T23:46:02+08:00
e722d710-57f7-4aad-9763-570cebf17d2a,M-1424,ORD-20260820-7078-0086,CONCESSION_ACCRUAL,8,213,2026-08-20T22:10:34+08:00
5b9ce6e4-8987-4884-a24e-862ca3272cbb,M-1939,ORD-20260821-6261-0087,CONCESSION_ACCRUAL,8,178,2026-08-21T01:06:20+08:00
66a261e7-d083-461d-9d75-c58c0d99e0ff,M-1957,ORD-20260821-1882-0088,CONCESSION_ACCRUAL,11,73,2026-08-21T00:12:50+08:00
c1c9b3ee-f00f-4b58-aedc-39f5567c3cd1,M-1234,ORD-20260820-7240-0089,CONCESSION_ACCRUAL,8,272,2026-08-20T19:29:21+08:00
6bb84233-b542-4d1e-9822-3e84cd07afb4,M-1864,ORD-20260820-6718-0090,CONCESSION_ACCRUAL,28,479,2026-08-20T17:32:35+08:00
c0f93a9c-b91d-4122-b1ab-ebe5110ed097,M-1045,ORD-20260821-9735-0091,CONCESSION_ACCRUAL,15,219,2026-08-21T02:29:46+08:00
a0f5009d-4e5f-40e5-819e-4d3a73660b04,M-1353,ORD-20260820-7881-0092,CONCESSION_ACCRUAL,8,295,2026-08-20T21:40:13+08:00
80565360-31ed-44b2-b53b-9d4ac6daf8ec,M-1369,ORD-20260821-7665-0093,CONCESSION_ACCRUAL,3,580,2026-08-21T00:25:19+08:00
91e7cbf4-4ea6-42d9-a6f8-b8bcbba9b89d,M-1400,ORD-20260820-3470-0094,CONCESSION_ACCRUAL,33,544,2026-08-20T23:05:30+08:00
3c28a0bf-ecac-4f88-b4b6-3cd050197f48,M-1205,ORD-20260820-9218-0095,CONCESSION_ACCRUAL,4,1034,2026-08-20T07:45:30+08:00
7ebb0714-8668-4486-bb8f-026eda566697,M-2178,ORD-20260820-8324-0096,CONCESSION_ACCRUAL,6,158,2026-08-20T18:00:26+08:00
9fc17832-505b-4263-883d-29ff23b7628b,M-1057,ORD-20260820-3481-0097,CONCESSION_ACCRUAL,28,238,2026-08-20T15:02:49+08:00
e0f65134-5521-4502-af9f-27ccfac67c1a,M-2105,ORD-20260820-1359-0098,CONCESSION_ACCRUAL,16,429,2026-08-20T23:54:24+08:00
934d341c-2c91-4ae0-b382-69775b2a85fd,M-1156,ORD-20260820-9603-0099,CONCESSION_ACCRUAL,11,155,2026-08-20T10:25:05+08:00
c6b3d9b6-62e4-412d-9c1d-d53ee96cbd26,M-1873,ORD-20260821-4204-0100,CONCESSION_ACCRUAL,21,55,2026-08-21T00:25:58+08:00
97457a8a-7374-4c58-bb49-dc2004fc9042,M-1888,ORD-20260820-2391-0101,CONCESSION_ACCRUAL,21,178,2026-08-20T22:03:57+08:00
6173d6bd-dec1-4408-ba4d-c8591aeb955c,M-1751,ORD-20260820-7631-0102,CONCESSION_ACCRUAL,8,205,2026-08-20T22:40:46+08:00
016f34a1-d08d-4f64-8b9d-73d4f6012ca9,M-1140,ORD-20260820-1296-0103,CONCESSION_ACCRUAL,3,490,2026-08-20T17:23:58+08:00
4302e70e-d814-41c2-956d-0508e1ea667f,M-1935,ORD-20260820-6842-0104,CONCESSION_ACCRUAL,38,407,2026-08-20T19:47:29+08:00
f696549a-9817-45e3-b62d-cc9877e8b0a4,M-1872,ORD-20260820-5787-0105,CONCESSION_ACCRUAL,33,161,2026-08-20T16:19:12+08:00
b68ad95f-e304-431a-ac8e-f763e920cb64,M-1705,ORD-20260820-3886-0106,CONCESSION_ACCRUAL,8,276,2026-08-20T23:25:06+08:00
