ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
79f5a66f-a078-4dfb-a1fb-f7c72c2a5df1,M-1178,SESS-20260812-4428-0430,RENTAL_ACCRUAL,16,276,2026-08-13T01:25:00+08:00
3ade5d20-eddb-4106-9246-385e41bb0bb7,M-2068,SESS-20260812-6966-0431,RENTAL_ACCRUAL,5,138,2026-08-12T19:50:00+08:00
a2196bdd-12e2-4fbf-88a4-e2f038361c0c,M-1534,SESS-20260812-5617-0432,RENTAL_ACCRUAL,16,260,2026-08-12T15:15:00+08:00
d6636a68-8ca8-492f-9378-0b1f40d5a8dc,M-1278,SESS-20260812-3567-0433,RENTAL_ACCRUAL,12,475,2026-08-12T22:00:00+08:00
4791645d-5c43-4bdc-b182-d00f3165a3c9,M-1781,SESS-20260812-6937-0434,RENTAL_ACCRUAL,6,3792,2026-08-13T00:45:00+08:00
d1009b00-bd85-4e3b-8e48-738a6cbd79e4,M-1648,SESS-20260812-2079-0435,RENTAL_ACCRUAL,18,290,2026-08-13T02:20:00+08:00
d2bd8f51-574f-488c-bdf2-363a566230d4,M-1800,SESS-20260812-5299-0436,RENTAL_ACCRUAL,11,650,2026-08-13T00:20:00+08:00
aa6338a0-ef50-41a1-9cc4-669ceef1846b,M-1010,SESS-20260812-3513-0437,RENTAL_ACCRUAL,67,415,2026-08-13T03:15:00+08:00
2fce5828-4d90-4702-abb3-7203d897a461,M-1556,SESS-20260812-2182-0438,RENTAL_ACCRUAL,11,507,2026-08-12T22:50:00+08:00
88c12eba-6b74-4270-bb55-f50b8ec5addf,M-1153,SESS-20260812-6284-0439,RENTAL_ACCRUAL,16,332,2026-08-12T23:45:00+08:00
67ec03bf-709f-4479-8a46-5762ae87f64e,M-1615,SESS-20260812-8428-0440,RENTAL_ACCRUAL,27,121,2026-08-12T23:45:00+08:00
8450b4af-c60a-472e-acb6-a7deac141fa2,M-1144,SESS-20260812-9576-0441,RENTAL_ACCRUAL,11,94,2026-08-13T01:15:00+08:00
94e388bd-23a2-4d87-8718-0097960c5e39,M-2007,SESS-20260812-5688-0442,RENTAL_ACCRUAL,10,142,2026-08-12T23:15:00+08:00
7a4e35a0-9f2e-433b-85c9-e015b9aa2a8b,M-1159,SESS-20260812-3712-0443,RENTAL_ACCRUAL,72,131,2026-08-12T18:50:00+08:00
e34128c2-8bc6-407c-9622-0ee7248c05c8,M-1334,SESS-20260812-8984-0444,RENTAL_ACCRUAL,11,107,2026-08-13T01:20:00+08:00
e7c906d4-7bdb-46cf-a1be-9fee3318b6ed,M-1455,SESS-20260812-8163-0445,RENTAL_ACCRUAL,16,570,2026-08-12T23:00:00+08:00
b99ae469-3bd8-44a9-ba97-afdcc8004287,M-2077,SESS-20260812-8868-0446,RENTAL_ACCRUAL,27,144,2026-08-12T23:30:00+08:00
3a4441f5-4250-4b9d-b759-2d1eb33ba140,M-1161,SESS-20260812-1303-0447,RENTAL_ACCRUAL,11,509,2026-08-13T01:55:00+08:00
d44ff434-b11a-4d61-8225-08bdf6e26970,M-1159,SESS-20260812-6269-0448,RENTAL_ACCRUAL,11,142,2026-08-12T23:30:00+08:00
f4ef3fb9-e8e2-48b6-8576-e0aa87a99e6d,M-2126,SESS-20260812-9205-0449,RENTAL_ACCRUAL,24,145,2026-08-12T20:30:00+08:00
bc969707-e5c6-4f2f-93b3-a7c2f1ecb14f,M-2191,SESS-20260812-5288-0450,RENTAL_ACCRUAL,36,366,2026-08-13T01:00:00+08:00
206b7850-020d-4d4d-8ff7-2f807b990cb2,M-2191,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,416,2026-08-13T01:00:00+08:00
5596f986-0cf1-49b1-9726-810d1feb2ec1,M-1340,SESS-20260812-6772-0451,RENTAL_ACCRUAL,18,469,2026-08-13T01:05:00+08:00
870446f3-d651-471b-a1ba-f3afcfa385ff,M-1300,SESS-20260812-5615-0452,RENTAL_ACCRUAL,48,492,2026-08-13T07:35:00+08:00
8622b2b2-a583-4c2c-9fac-d788e0fe7e6d,M-1004,SESS-20260812-8286-0453,RENTAL_ACCRUAL,5,231,2026-08-13T00:05:00+08:00
2823368e-ff9c-48d2-a251-10d87e849693,M-1880,SESS-20260812-2286-0454,RENTAL_ACCRUAL,16,64,2026-08-13T01:25:00+08:00
b00af04d-9d26-462d-be84-34f4936b9483,M-1929,SESS-20260812-1602-0455,RENTAL_REDEMPTION,-100,25,2026-08-12T19:05:00+08:00
d2d52c2c-448e-4356-bb31-71d0a7a13639,M-1929,SESS-20260812-1602-0455,RENTAL_ACCRUAL,3,28,2026-08-12T20:05:00+08:00
4ae00238-c044-4a94-9028-7de89af71f7d,M-1644,SESS-20260812-3665-0456,RENTAL_ACCRUAL,28,420,2026-08-13T02:20:00+08:00
62d49229-df88-464e-9ea9-86b9a1eead29,M-1413,SESS-20260812-4668-0457,RENTAL_REDEMPTION,-100,129,2026-08-12T20:15:00+08:00
8ef6112a-2d12-43cf-8287-0f01b2374181,M-1413,SESS-20260812-4668-0457,RENTAL_ACCRUAL,20,149,2026-08-12T23:15:00+08:00
dce4433d-cc21-46bc-835f-218a3629402c,M-1557,SESS-20260812-9331-0458,RENTAL_ACCRUAL,45,617,2026-08-13T03:15:00+08:00
3bc96d31-b4a1-4a04-9266-9a2822b27963,M-1074,SESS-20260812-8967-0459,RENTAL_ACCRUAL,11,205,2026-08-12T16:15:00+08:00
7b10da0c-4375-4aba-9594-ec4d2a7235f2,M-1373,SESS-20260812-7252-0460,RENTAL_ACCRUAL,5,303,2026-08-12T17:15:00+08:00
a0ff3e68-1e60-4fa6-832c-ffff9ae7006e,M-1750,SESS-20260812-5777-0461,RENTAL_ACCRUAL,28,250,2026-08-13T01:05:00+08:00
76163c73-f8b7-41eb-9a52-46e764efdf5e,M-1550,SESS-20260812-7365-0462,RENTAL_ACCRUAL,28,447,2026-08-13T00:30:00+08:00
421a8bab-a854-44f8-99ad-c7fe5f244a10,M-1605,SESS-20260812-5343-0463,RENTAL_ACCRUAL,5,135,2026-08-13T00:05:00+08:00
fa9c13ff-5e32-4b11-a44f-7839a57c1523,M-1040,SESS-20260812-3071-0464,RENTAL_REDEMPTION,-100,822,2026-08-12T18:45:00+08:00
3a9262db-aa83-4b3f-a076-5dd7d7df31b7,M-1040,SESS-20260812-3071-0464,RENTAL_ACCRUAL,21,843,2026-08-12T23:45:00+08:00
e13fe987-71fc-4333-adbd-98cb2c7d6363,M-1570,SESS-20260812-2520-0465,RENTAL_REDEMPTION,-200,714,2026-08-12T20:35:00+08:00
b8bf96d0-d7c8-403b-93c1-5ed3dcaaa2d9,M-1570,SESS-20260812-2520-0465,RENTAL_ACCRUAL,4,718,2026-08-12T22:35:00+08:00
8c238075-fa0a-4b83-888b-80f1d58fc72d,M-1511,SESS-20260812-1348-0466,RENTAL_ACCRUAL,6,331,2026-08-13T00:50:00+08:00
da815d58-8bfd-4875-9de2-c0fd36204187,M-1411,SESS-20260812-1116-0467,RENTAL_ACCRUAL,28,776,2026-08-12T23:15:00+08:00
fe59a7fc-063f-4196-9594-25db78254e5c,M-2172,SESS-20260812-8877-0468,RENTAL_ACCRUAL,5,270,2026-08-12T12:00:00+08:00
d845ca1a-5710-4f36-b203-beaf5369dce0,M-1278,SESS-20260812-9200-0469,RENTAL_ACCRUAL,18,493,2026-08-13T01:45:00+08:00
8c56472d-2ee1-4aad-92a1-028b51dd7590,M-1665,SESS-20260812-5379-0470,RENTAL_ACCRUAL,12,1302,2026-08-12T22:30:00+08:00
de737cfd-c3b3-4c58-b105-378cea41de3e,M-2196,SESS-20260812-6007-0471,RENTAL_ACCRUAL,10,218,2026-08-13T01:50:00+08:00
5959d90d-1d3a-479d-b833-8c675dca29d5,M-2196,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,268,2026-08-13T01:50:00+08:00
f6cb6e3d-ee73-438b-9936-bfda190708c4,M-1419,SESS-20260812-7408-0472,RENTAL_ACCRUAL,27,305,2026-08-13T01:40:00+08:00
a4f9c08a-964d-43fe-bcf9-b4e455cd793c,M-1742,SESS-20260812-9702-0473,RENTAL_REDEMPTION,-100,20,2026-08-12T23:55:00+08:00
021180a5-3470-43cf-8d89-8e98bf03da31,M-1742,SESS-20260812-9702-0473,RENTAL_ACCRUAL,7,27,2026-08-13T00:55:00+08:00
5c6c02dd-fb27-459f-81a0-819e18bfe7ac,M-1620,SESS-20260812-6169-0474,RENTAL_ACCRUAL,30,429,2026-08-13T03:30:00+08:00
555d349e-49fa-4482-93a7-af761655280e,M-1234,SESS-20260812-9053-0475,RENTAL_REDEMPTION,-100,161,2026-08-12T22:35:00+08:00
53c05a9e-610d-4977-b141-f31539235472,M-1234,SESS-20260812-9053-0475,RENTAL_ACCRUAL,5,166,2026-08-13T00:35:00+08:00
0ada0a81-e327-44a4-9dd9-889fb1ac4ab3,M-1642,SESS-20260812-7393-0476,RENTAL_REDEMPTION,-100,136,2026-08-12T20:35:00+08:00
ea44a90d-dd16-4847-abf3-a5bfb1738d5e,M-1642,SESS-20260812-7393-0476,RENTAL_ACCRUAL,6,142,2026-08-12T21:35:00+08:00
c261d519-f59c-4e6b-80e0-06c69f27d38c,M-1017,SESS-20260812-7369-0477,RENTAL_REDEMPTION,-100,312,2026-08-12T21:45:00+08:00
fbd142d7-5e3b-453d-b8d3-f85f45f6856d,M-1017,SESS-20260812-7369-0477,RENTAL_ACCRUAL,7,319,2026-08-12T22:45:00+08:00
bcff8472-a1dd-47f5-8ced-c446da7f61c1,M-1462,SESS-20260812-8068-0478,RENTAL_ACCRUAL,28,351,2026-08-13T01:50:00+08:00
1f03345f-0c9e-4188-bb07-99ae1a4f81f6,M-1581,SESS-20260812-4440-0479,RENTAL_REDEMPTION,-100,245,2026-08-12T20:00:00+08:00
c8cb1f53-78f3-48de-84e8-d0de0334faa9,M-1581,SESS-20260812-4440-0479,RENTAL_ACCRUAL,10,255,2026-08-12T23:00:00+08:00
9780f3d8-fad8-46e9-b531-476b13bfc31f,M-2034,SESS-20260812-5485-0480,RENTAL_REDEMPTION,-200,71,2026-08-12T22:50:00+08:00
0b5ea909-ba3e-4955-8369-136b8f594041,M-2034,SESS-20260812-5485-0480,RENTAL_ACCRUAL,14,85,2026-08-13T00:50:00+08:00
ec8c28e8-e7e7-43a4-84b7-3e467f44b274,M-1096,SESS-20260812-6278-0481,RENTAL_ACCRUAL,18,181,2026-08-13T00:50:00+08:00
b9995598-3de8-4fa3-9653-d12d09f73c6a,M-1813,SESS-20260812-7929-0482,RENTAL_ACCRUAL,11,164,2026-08-13T01:05:00+08:00
42bb2c24-4bcd-415d-9333-7d25ca952d97,M-1665,SESS-20260812-5107-0483,RENTAL_REDEMPTION,-500,802,2026-08-12T23:25:00+08:00
5b3e6d04-9b11-4697-b088-d17f6d226229,M-1665,SESS-20260812-5107-0483,RENTAL_ACCRUAL,5,807,2026-08-13T02:25:00+08:00
ce00b415-24f0-44e1-af79-41bb028f5201,M-1217,SESS-20260812-8699-0484,RENTAL_ACCRUAL,9,234,2026-08-13T00:25:00+08:00
2374f084-543b-4b9f-9693-9b58c60aafed,M-1246,SESS-20260812-7826-0485,RENTAL_ACCRUAL,5,227,2026-08-13T00:55:00+08:00
e99c6c3c-4f5a-4d5c-b230-df27e9a5ddf0,M-1649,ORD-20260812-6927-0001,CONCESSION_ACCRUAL,8,496,2026-08-12T14:29:05+08:00
0c987660-f007-4834-9135-6e0ef27aee25,M-1280,ORD-20260812-3072-0002,CONCESSION_ACCRUAL,36,290,2026-08-12T23:51:29+08:00
f6ba3a7f-361b-49e6-ab3f-f403d78f1a5b,M-1819,ORD-20260813-8551-0003,CONCESSION_ACCRUAL,3,208,2026-08-13T00:51:41+08:00
3165de38-e7a4-47b0-ad28-a75fb7afa579,M-2125,ORD-20260812-2546-0004,CONCESSION_ACCRUAL,18,50,2026-08-12T17:51:31+08:00
dabe9ca6-e6f0-4ecd-86e2-04578c5900ae,M-1688,ORD-20260812-9906-0005,CONCESSION_ACCRUAL,18,717,2026-08-12T21:39:24+08:00
01ca8787-4c98-4c55-9b52-85e11865044f,M-1139,ORD-20260813-1859-0006,CONCESSION_ACCRUAL,22,462,2026-08-13T00:00:44+08:00
9c3dd6d7-c559-4fe7-801a-e6a85fc4f751,M-1940,ORD-20260812-1916-0007,CONCESSION_ACCRUAL,9,42,2026-08-12T23:48:00+08:00
6f3ece3d-9770-497d-a6b1-a746c5086af5,M-2053,ORD-20260812-3906-0008,CONCESSION_ACCRUAL,9,322,2026-08-12T22:46:42+08:00
d2d5f674-0830-4c59-8c8e-5f8e390fb4b4,M-1034,ORD-20260812-5103-0009,CONCESSION_ACCRUAL,15,340,2026-08-12T23:06:52+08:00
a2a8ff80-244c-4100-bf47-145a8160ec75,M-1564,ORD-20260813-6405-0010,CONCESSION_ACCRUAL,20,317,2026-08-13T01:13:19+08:00
0036c1c7-821e-4529-8cc3-80c9b301856a,M-1942,ORD-20260812-9175-0011,CONCESSION_ACCRUAL,9,223,2026-08-12T21:33:43+08:00
052d64ff-b8c5-48c3-926d-35dec9e74366,M-1138,ORD-20260812-5030-0012,CONCESSION_ACCRUAL,11,407,2026-08-12T22:25:49+08:00
b8f1a916-aa4c-4e23-b8d3-6981b6139f50,M-1505,ORD-20260813-6410-0013,CONCESSION_ACCRUAL,21,115,2026-08-13T02:06:47+08:00
c40d9996-dab3-4567-a29a-29b581a7225b,M-1615,ORD-20260812-4288-0014,CONCESSION_ACCRUAL,18,139,2026-08-12T22:05:06+08:00
34bf0598-17a2-499e-ba2a-b1a90f038f1f,M-1222,ORD-20260812-8119-0015,CONCESSION_ACCRUAL,25,665,2026-08-12T18:22:38+08:00
141dae2a-9be7-4766-bec8-6c6b8fbcdcba,M-1045,ORD-20260813-6310-0016,CONCESSION_ACCRUAL,15,170,2026-08-13T00:29:47+08:00
223370e0-abfd-41bf-90b5-013836917b95,M-1490,ORD-20260812-7120-0017,CONCESSION_ACCRUAL,22,264,2026-08-12T06:05:29+08:00
d54b7f6d-54c3-41d7-bdb8-9d9ad109b991,M-1303,ORD-20260813-2493-0018,CONCESSION_ACCRUAL,11,2469,2026-08-13T00:44:20+08:00
c318d0c8-644a-4118-a91c-683061f76c75,M-1703,ORD-20260812-9316-0019,CONCESSION_ACCRUAL,15,167,2026-08-12T20:44:07+08:00
5ddfdb30-9746-49db-af09-425c61f2c7c2,M-1018,ORD-20260812-7698-0020,CONCESSION_ACCRUAL,16,23,2026-08-12T09:05:53+08:00
77025db2-cad1-4ac3-9b5d-5caa8712381f,M-1609,ORD-20260812-4315-0021,CONCESSION_ACCRUAL,16,324,2026-08-12T16:09:27+08:00
19ba612f-8473-4f20-b0ba-5186409fd611,M-1067,ORD-20260812-7908-0022,CONCESSION_ACCRUAL,42,550,2026-08-12T19:08:12+08:00
4adfdeb4-c615-4880-a843-5c12e0a53a00,M-1971,ORD-20260812-1237-0023,CONCESSION_ACCRUAL,8,378,2026-08-12T17:42:01+08:00
09badd01-301e-4103-ba58-4c9e145ae0e7,M-1736,ORD-20260813-6116-0024,CONCESSION_ACCRUAL,11,145,2026-08-13T02:44:57+08:00
3dae25b5-aac4-406e-866e-4cb0f5afc097,M-1178,ORD-20260813-8445-0025,CONCESSION_ACCRUAL,19,295,2026-08-13T00:59:50+08:00
d20140df-067c-4d97-b529-10e1f805886a,M-1129,ORD-20260812-1208-0026,CONCESSION_ACCRUAL,13,1164,2026-08-12T23:47:06+08:00
19d39dfd-a7db-441e-9a76-2dc691fd8433,M-1101,ORD-20260813-2292-0027,CONCESSION_ACCRUAL,24,591,2026-08-13T01:30:23+08:00
922d8547-a610-44ea-9c84-85377b4376ac,M-1300,ORD-20260813-7131-0028,CONCESSION_ACCRUAL,13,505,2026-08-13T05:55:03+08:00
1325d2b1-30b3-4361-8d53-d360f42ceac3,M-1786,ORD-20260812-5836-0029,CONCESSION_ACCRUAL,4,595,2026-08-12T02:54:23+08:00
3c2447a8-8ea2-4757-b416-7bddc40063e1,M-1709,ORD-20260812-9805-0030,CONCESSION_ACCRUAL,33,78,2026-08-12T23:09:22+08:00
4450a0f3-027a-492f-b66f-935985750377,M-1398,ORD-20260812-6712-0031,CONCESSION_ACCRUAL,35,1495,2026-08-12T10:28:27+08:00
5e86f87c-4081-4746-9eea-5ddb7c9679c5,M-1624,ORD-20260812-3679-0032,CONCESSION_ACCRUAL,27,248,2026-08-12T12:44:05+08:00
a77af1a6-fe78-483f-811e-f690e488dcd3,M-1742,ORD-20260813-2106-0033,CONCESSION_ACCRUAL,30,57,2026-08-13T00:07:17+08:00
e3b5dfe4-51e1-4bda-8127-986b547e5f9e,M-1476,ORD-20260812-7839-0034,CONCESSION_ACCRUAL,9,394,2026-08-12T19:57:00+08:00
e1334221-72af-47c1-b8c0-c741d22ee36b,M-1300,ORD-20260812-2845-0035,CONCESSION_ACCRUAL,18,523,2026-08-12T20:27:53+08:00
88c6c163-d537-42a7-873d-d42a946357a8,M-1612,ORD-20260812-8584-0036,CONCESSION_ACCRUAL,8,615,2026-08-12T20:50:57+08:00
646c05dd-706a-422d-bbc3-7ce8e55301f3,M-1038,ORD-20260812-3896-0037,CONCESSION_ACCRUAL,26,208,2026-08-12T18:55:22+08:00
bbf2145f-b3d1-4149-a189-d8c51147d50a,M-1776,ORD-20260813-2558-0038,CONCESSION_ACCRUAL,15,177,2026-08-13T01:52:58+08:00
d1638fd3-623e-474a-8151-c8d09d434f83,M-1959,ORD-20260812-9788-0039,CONCESSION_ACCRUAL,8,596,2026-08-12T22:11:18+08:00
7ff51776-c3e2-4343-9c6a-1e7fdf60ef74,M-1052,ORD-20260812-2343-0040,CONCESSION_ACCRUAL,8,284,2026-08-12T16:06:40+08:00
92298c17-4050-4913-bd91-4b1f4babd00d,M-1181,ORD-20260813-8955-0041,CONCESSION_ACCRUAL,16,254,2026-08-13T03:50:48+08:00
2fbcaeb2-98d9-446e-9507-aecbd9d11518,M-1995,ORD-20260812-3742-0042,CONCESSION_ACCRUAL,31,181,2026-08-12T23:33:55+08:00
3d118361-3465-4d0c-9890-5d5e10395740,M-1698,ORD-20260812-1072-0043,CONCESSION_ACCRUAL,28,490,2026-08-12T19:07:36+08:00
570eb671-a424-4481-b5cf-9e5ced369d0f,M-1044,ORD-20260813-4508-0044,CONCESSION_ACCRUAL,20,535,2026-08-13T00:12:32+08:00
549f26ff-b49e-4e32-8f93-b4b29221ccb6,M-1629,ORD-20260812-3807-0045,CONCESSION_ACCRUAL,10,157,2026-08-12T19:49:17+08:00
de53e4ba-adcd-47ff-a5c4-5ec9a155f93a,M-1814,ORD-20260812-6127-0046,CONCESSION_ACCRUAL,23,188,2026-08-12T17:30:48+08:00
c2006f4a-f5b6-4333-9885-5217c146868b,M-1673,ORD-20260812-6999-0047,CONCESSION_ACCRUAL,33,455,2026-08-12T19:51:46+08:00
be46ef5a-3def-4223-b9e3-9f3b2d0534d9,M-1427,ORD-20260813-3346-0048,CONCESSION_ACCRUAL,11,51,2026-08-13T00:08:18+08:00
1caa619d-b4f0-4a31-b10f-92a718df4efc,M-1684,ORD-20260812-5828-0049,CONCESSION_ACCRUAL,16,699,2026-08-12T23:05:40+08:00
8b8aa59a-dfa4-4d60-bd4a-ae4056afab04,M-2073,ORD-20260812-8640-0050,CONCESSION_ACCRUAL,6,123,2026-08-12T21:25:55+08:00
a62f942e-bc81-4ebc-89e2-6d9e72a5d335,M-1278,ORD-20260812-9853-0051,CONCESSION_ACCRUAL,22,515,2026-08-12T20:17:00+08:00
238e081d-bfef-4cf4-b53c-f17168771870,M-1271,ORD-20260812-6370-0052,CONCESSION_ACCRUAL,11,90,2026-08-12T21:58:01+08:00
ad4b031e-faa5-446c-a9cc-bc4fe6322aec,M-2068,ORD-20260812-1872-0053,CONCESSION_ACCRUAL,9,147,2026-08-12T19:45:28+08:00
76d29cce-dd5b-4408-9424-3abf00e0cf09,M-1145,ORD-20260812-3480-0054,CONCESSION_ACCRUAL,18,374,2026-08-12T14:38:35+08:00
06895ef8-8b34-4155-bae7-b4b80911d055,M-1492,ORD-20260812-2603-0055,CONCESSION_ACCRUAL,16,188,2026-08-12T19:35:35+08:00
ff3f0f30-4981-4083-8d8d-55370371589f,M-1423,ORD-20260812-1793-0056,CONCESSION_ACCRUAL,3,69,2026-08-12T17:47:47+08:00
d93ef806-dd9f-4a86-95a8-84467b3beae2,M-1217,ORD-20260813-4559-0057,CONCESSION_ACCRUAL,14,248,2026-08-13T00:09:07+08:00
0515c20b-229f-4a26-aa45-26170ef71e6d,M-1559,ORD-20260813-5008-0058,CONCESSION_ACCRUAL,10,238,2026-08-13T01:14:59+08:00
71c362c8-f2a3-47de-ae45-c8eb134d46a0,M-1689,ORD-20260813-3963-0059,CONCESSION_ACCRUAL,16,538,2026-08-13T00:40:29+08:00
15c662ec-7864-4bd8-b617-c2a1f808d981,M-1877,ORD-20260812-3821-0060,CONCESSION_ACCRUAL,32,179,2026-08-12T15:23:08+08:00
87c2cdc4-fd88-4198-bc06-59a6beff93c8,M-1414,ORD-20260812-3669-0061,CONCESSION_ACCRUAL,36,483,2026-08-12T23:08:57+08:00
f87e17f2-ee75-4c1c-b3b3-0fe775d25e5d,M-1618,ORD-20260812-6629-0062,CONCESSION_ACCRUAL,8,132,2026-08-12T23:05:47+08:00
54699090-59aa-4161-854d-5df81431a7a6,M-1399,ORD-20260812-3649-0063,CONCESSION_ACCRUAL,30,206,2026-08-12T21:19:49+08:00
3bbd0114-a0bb-4143-9bed-a3d712c26c93,M-1551,ORD-20260812-3452-0064,CONCESSION_ACCRUAL,11,210,2026-08-12T19:32:09+08:00
7054c595-cc27-4820-a685-049ef80b6426,M-1005,ORD-20260812-5391-0065,CONCESSION_ACCRUAL,30,192,2026-08-12T19:55:34+08:00
1461a23f-1039-442b-9c8c-fb5afd9768d5,M-1870,ORD-20260812-8581-0066,CONCESSION_ACCRUAL,11,254,2026-08-12T22:32:16+08:00
f847cfbc-a255-4874-88ec-3c54bfa24cc9,M-1072,ORD-20260812-9883-0067,CONCESSION_ACCRUAL,3,92,2026-08-12T21:59:54+08:00
b64c0cdd-66e8-45af-b2a5-62f14c871afe,M-1648,ORD-20260812-7804-0068,CONCESSION_ACCRUAL,12,302,2026-08-12T18:12:59+08:00
9e7c6e16-c9fd-453b-92bb-a05739376509,M-1850,ORD-20260812-4482-0069,CONCESSION_ACCRUAL,30,67,2026-08-12T22:06:30+08:00
df8ea8e6-3f0f-4919-a1a5-123152d80c2e,M-1696,ORD-20260812-3902-0070,CONCESSION_ACCRUAL,9,919,2026-08-12T18:17:39+08:00
b95f51ea-2309-49d3-bc23-0220976aa5d9,M-2027,ORD-20260812-9044-0071,CONCESSION_ACCRUAL,10,145,2026-08-12T18:06:39+08:00
56baad0c-9cae-4246-a8c7-88db2b10e8ee,M-1083,ORD-20260812-5086-0072,CONCESSION_ACCRUAL,16,376,2026-08-12T19:42:06+08:00
3639e045-f840-41e3-b75c-a5bba85046c0,M-1002,ORD-20260812-2480-0073,CONCESSION_ACCRUAL,18,541,2026-08-12T20:42:30+08:00
0ccff5bb-29d0-425e-aace-7a44bc36ffbb,M-1011,ORD-20260812-9622-0074,CONCESSION_ACCRUAL,11,895,2026-08-12T23:47:15+08:00
2593335f-42b7-4ad0-873a-edc4d07e7ffa,M-1252,ORD-20260813-9829-0075,CONCESSION_ACCRUAL,21,78,2026-08-13T01:05:54+08:00
5ca0c892-5764-40f3-8ba4-71abe0dcbf76,M-1235,ORD-20260812-4672-0076,CONCESSION_ACCRUAL,13,154,2026-08-12T19:32:34+08:00
7eb342cb-5186-41ab-a9ff-679c0be0ab73,M-1738,ORD-20260812-2641-0077,CONCESSION_ACCRUAL,10,41,2026-08-12T16:06:29+08:00
f33b41df-9f05-4999-a15c-55aac7ae8425,M-1691,ORD-20260813-2829-0078,CONCESSION_ACCRUAL,15,642,2026-08-13T01:02:32+08:00
fc0675f7-97ec-4af9-ae5e-5b46a5966e81,M-1232,ORD-20260812-9602-0079,CONCESSION_ACCRUAL,11,60,2026-08-12T16:10:37+08:00
2601224a-3f66-4c00-90cc-cf8cbb231eb7,M-1745,ORD-20260812-1545-0080,CONCESSION_ACCRUAL,7,188,2026-08-12T23:34:49+08:00
55869e96-28f0-4e99-9442-dd272dfecc2e,M-1774,ORD-20260812-7777-0081,CONCESSION_ACCRUAL,15,304,2026-08-12T10:52:55+08:00
07a52cc4-457c-46d2-a18d-2d590097e527,M-1260,ORD-20260812-9762-0082,CONCESSION_ACCRUAL,18,395,2026-08-12T04:16:00+08:00
ea294ad6-bccc-47ef-a6c0-05fa4259eaa4,M-1614,ORD-20260812-1961-0083,CONCESSION_ACCRUAL,16,286,2026-08-12T15:30:50+08:00
74cb424d-6f30-4da1-add4-6cbbfff971e2,M-2126,ORD-20260812-2309-0084,CONCESSION_ACCRUAL,13,158,2026-08-12T13:20:32+08:00
944a9517-4380-40f2-b164-20f1cc02c43a,M-2132,ORD-20260812-6344-0085,CONCESSION_ACCRUAL,3,90,2026-08-12T21:19:53+08:00
c6003a50-75cf-426b-bfd0-e61362f2c292,M-1004,ORD-20260812-8957-0086,CONCESSION_ACCRUAL,22,253,2026-08-12T23:22:39+08:00
4cc88926-dbef-4666-aa5f-eee0347684af,M-1315,ORD-20260812-6076-0087,CONCESSION_ACCRUAL,30,338,2026-08-12T15:14:53+08:00
40430321-88de-4ac7-8190-a766f5cf9d1a,M-1189,ORD-20260812-6683-0088,CONCESSION_ACCRUAL,8,401,2026-08-12T18:12:09+08:00
1d06eb69-c28c-4684-bb5b-18180c25c385,M-1795,ORD-20260812-7405-0089,CONCESSION_ACCRUAL,8,249,2026-08-12T19:27:51+08:00
970b1517-e806-4684-a7f7-ec4b2b556fd6,M-1068,ORD-20260812-7249-0090,CONCESSION_ACCRUAL,8,61,2026-08-12T19:50:27+08:00
3b39b75a-bdfa-4482-9eae-932994e94ede,M-1595,ORD-20260812-4371-0091,CONCESSION_ACCRUAL,11,410,2026-08-12T19:58:59+08:00
7d39543f-a6fa-4440-84bf-2f27245cb428,M-1442,ORD-20260812-4492-0092,CONCESSION_ACCRUAL,9,573,2026-08-12T16:05:54+08:00
bf69b787-b80b-41cf-a691-dbb6cafab03f,M-1271,ORD-20260812-7876-0093,CONCESSION_ACCRUAL,8,98,2026-08-12T22:54:36+08:00
a3917caa-1d39-4d00-acc5-63e9dc533f08,M-1537,ORD-20260812-5163-0094,CONCESSION_ACCRUAL,8,558,2026-08-12T21:25:23+08:00
439ba703-f0f5-4e2c-a2cb-e84ca2c9f9ab,M-1464,ORD-20260813-1955-0095,CONCESSION_ACCRUAL,37,290,2026-08-13T00:51:22+08:00
c3d26785-0a33-47b7-b401-46c0a8bea1dd,M-1805,ORD-20260813-2507-0096,CONCESSION_ACCRUAL,28,353,2026-08-13T01:29:25+08:00
d8f2d5c1-7e3c-43bd-ad0b-319af19df516,M-1800,ORD-20260812-9319-0097,CONCESSION_ACCRUAL,8,658,2026-08-12T23:32:20+08:00
c6fe9d74-b5ab-402b-ada4-ae0b129e640a,M-1497,ORD-20260812-7047-0098,CONCESSION_ACCRUAL,15,809,2026-08-12T19:44:46+08:00
268b69cf-35af-4bba-8e20-e549c75870bd,M-1248,ORD-20260812-3162-0099,CONCESSION_ACCRUAL,11,198,2026-08-12T14:09:41+08:00
443a6cdf-4b0f-4dc6-b714-ca31196919ee,M-1555,ORD-20260812-1224-0100,CONCESSION_ACCRUAL,8,289,2026-08-12T16:53:25+08:00
dec87481-5352-483c-b305-fddc6146f361,M-1676,ORD-20260812-3167-0101,CONCESSION_ACCRUAL,27,2931,2026-08-12T20:33:26+08:00
