ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
7d21dcea-5937-4c5a-897b-2875d94d1385,M-1133,SESS-20260827-3538-0429,RENTAL_ACCRUAL,12,311,2026-08-28T01:05:00+08:00
98a2bdac-3659-4d84-a872-61fd80e91624,M-1527,SESS-20260827-4484-0430,RENTAL_ACCRUAL,13,964,2026-08-28T00:50:00+08:00
4e86afdc-11a4-4c69-9553-23958e78971e,M-1527,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,1064,2026-08-28T00:50:00+08:00
68c027b9-d0e1-4cf1-a56a-7f5f22bdc95b,M-2148,SESS-20260827-9983-0431,RENTAL_REDEMPTION,-200,77,2026-08-27T20:20:00+08:00
67ad3c16-7792-4aeb-9cee-f9514d20cdde,M-2148,SESS-20260827-9983-0431,RENTAL_ACCRUAL,14,91,2026-08-27T22:20:00+08:00
a968e435-8e67-4de3-ad5c-a267016db74a,M-2018,SESS-20260827-1456-0432,RENTAL_ACCRUAL,18,498,2026-08-27T22:55:00+08:00
2e31c99c-6d2c-46b8-838f-fa9b656f5bf9,M-1838,SESS-20260827-3478-0433,RENTAL_ACCRUAL,19,703,2026-08-28T00:30:00+08:00
4b144ef4-bd9e-4b52-be4d-a0dad94c26c9,M-1320,SESS-20260827-5057-0434,RENTAL_ACCRUAL,48,1434,2026-08-27T21:55:00+08:00
82e08972-ea78-44b7-a329-f358602ba6d9,M-1996,SESS-20260827-3637-0435,RENTAL_ACCRUAL,5,102,2026-08-27T09:30:00+08:00
affe9c04-d2ed-4412-b0fb-82f21423ce3f,M-1292,SESS-20260827-7486-0436,RENTAL_ACCRUAL,19,676,2026-08-28T00:00:00+08:00
3261bc4f-2fdc-426c-888d-33ddcfab4ecb,M-1163,SESS-20260827-8137-0437,RENTAL_ACCRUAL,5,217,2026-08-28T00:00:00+08:00
eef4b218-9a04-464e-90d7-96204b081377,M-1207,SESS-20260827-6409-0438,RENTAL_REDEMPTION,-300,53,2026-08-27T21:30:00+08:00
1f282a87-8289-4999-8072-7bd961e9077c,M-1207,SESS-20260827-6409-0438,RENTAL_ACCRUAL,21,74,2026-08-28T00:30:00+08:00
be6e1758-1f8c-4f31-930a-050d36cb3792,M-1486,SESS-20260827-2318-0439,RENTAL_ACCRUAL,27,110,2026-08-28T02:10:00+08:00
6a9c147b-d48a-4f94-9d89-7961a8e6400f,M-1629,SESS-20260827-6914-0440,RENTAL_ACCRUAL,5,98,2026-08-27T15:30:00+08:00
23799fca-c97e-4177-ae5d-dec344360fad,M-2130,SESS-20260827-5410-0441,RENTAL_ACCRUAL,10,251,2026-08-27T20:15:00+08:00
4058781b-799c-45b5-aea5-9c878ba4061d,M-1809,SESS-20260827-2164-0442,RENTAL_REDEMPTION,-100,622,2026-08-27T22:30:00+08:00
cac3cfbd-29f7-4c78-8dc2-cc665ec73046,M-1809,SESS-20260827-2164-0442,RENTAL_ACCRUAL,11,633,2026-08-28T00:30:00+08:00
7e2ead9f-e84c-483b-8cde-d4b8033278c6,M-1090,SESS-20260827-6371-0443,RENTAL_ACCRUAL,30,320,2026-08-28T00:15:00+08:00
b0c08a51-c547-4db3-97e8-c6e7c0df5865,M-1647,SESS-20260827-9861-0444,RENTAL_ACCRUAL,9,610,2026-08-27T23:00:00+08:00
a71b4eab-c3f2-4061-bf37-732f704d602b,M-1143,SESS-20260827-2315-0445,RENTAL_ACCRUAL,30,4249,2026-08-27T23:50:00+08:00
87e3c5ae-1f22-4166-9749-42de2393a99d,M-1067,SESS-20260827-8696-0446,RENTAL_ACCRUAL,48,468,2026-08-28T04:15:00+08:00
5f964ec3-153c-4086-98f3-55599d46e1b1,M-1745,SESS-20260827-9471-0447,RENTAL_ACCRUAL,12,253,2026-08-28T01:50:00+08:00
8534dabe-b7b1-4df9-bf99-a821b22f1442,M-1274,SESS-20260827-2227-0448,RENTAL_ACCRUAL,13,637,2026-08-27T21:05:00+08:00
e76dd62b-8798-4a81-8fd6-66bd027a5f2b,M-1274,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,737,2026-08-27T21:05:00+08:00
8996291b-3aa5-40f5-8be8-8fe978cc103d,M-2001,SESS-20260827-4465-0449,RENTAL_ACCRUAL,10,239,2026-08-27T12:30:00+08:00
45b92a3e-d807-41d5-bf6c-ef24a6b18bf3,M-1949,SESS-20260827-8552-0450,RENTAL_ACCRUAL,5,312,2026-08-27T21:20:00+08:00
efc37318-2084-4944-9aa0-d21feb79a979,M-1317,SESS-20260827-3214-0451,RENTAL_REDEMPTION,-200,136,2026-08-27T21:05:00+08:00
746f421f-911d-4e53-9a8d-5fe824108e67,M-1317,SESS-20260827-3214-0451,RENTAL_ACCRUAL,1,137,2026-08-27T22:05:00+08:00
8db295ba-d255-44f0-be86-000638779d81,M-1986,SESS-20260827-7164-0452,RENTAL_ACCRUAL,8,41,2026-08-28T00:55:00+08:00
eec59d1d-3163-45c1-a471-63fc12114258,M-1432,SESS-20260827-4241-0453,RENTAL_ACCRUAL,48,3558,2026-08-28T05:25:00+08:00
ea99bfca-5b90-4622-be15-7ca7319c0e50,M-2071,SESS-20260827-8211-0454,RENTAL_ACCRUAL,40,436,2026-08-28T01:10:00+08:00
a4f9fe83-c7b3-46cd-8017-0174abd2ffe5,M-2011,SESS-20260827-9980-0455,RENTAL_ACCRUAL,24,171,2026-08-28T00:00:00+08:00
8e7cd641-2a01-4ed5-91ac-f07a5bbf8838,M-1519,SESS-20260827-9604-0456,RENTAL_REDEMPTION,-500,62,2026-08-27T22:25:00+08:00
c31f4be2-9c4e-4b8d-8b38-03e061846457,M-1519,SESS-20260827-9604-0456,RENTAL_ACCRUAL,36,98,2026-08-28T03:25:00+08:00
ed00a266-e838-4089-9e93-98b0e7644c71,M-1671,SESS-20260827-9087-0457,RENTAL_ACCRUAL,5,495,2026-08-28T00:55:00+08:00
8d9e461e-1dbc-4191-b0c2-605771974366,M-1041,SESS-20260827-9803-0458,RENTAL_REDEMPTION,-100,872,2026-08-27T23:15:00+08:00
6e4c4802-e4cd-495f-8afe-25a16888675e,M-1041,SESS-20260827-9803-0458,RENTAL_ACCRUAL,10,882,2026-08-28T02:15:00+08:00
06ac664f-0a72-4ea2-acc5-26bbbda6c9d1,M-2090,SESS-20260827-7737-0459,RENTAL_ACCRUAL,40,71,2026-08-28T04:55:00+08:00
c62d2cea-f011-464a-a7f7-6d6893dc3ff1,M-1133,ORD-20260827-4640-0001,CONCESSION_ACCRUAL,30,341,2026-08-27T23:24:08+08:00
d2318ed3-502f-49c8-8a92-f894e92439fc,M-1163,ORD-20260827-3169-0002,CONCESSION_ACCRUAL,19,236,2026-08-27T23:44:03+08:00
d14761fb-ac78-4a80-8400-3a667f7f8bae,M-1936,ORD-20260827-3789-0003,CONCESSION_ACCRUAL,11,432,2026-08-27T23:43:59+08:00
ccb12738-12e1-40c7-863c-7d5045764e91,M-1911,ORD-20260828-4728-0004,CONCESSION_ACCRUAL,9,227,2026-08-28T03:44:28+08:00
b62feddd-134d-4ec7-ab5c-355e23485e01,M-1911,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,277,2026-08-28T03:44:28+08:00
0178471a-deff-43cb-adbf-91ab55e6900c,M-1432,ORD-20260828-8961-0005,CONCESSION_ACCRUAL,9,3567,2026-08-28T01:34:15+08:00
a603fcc0-fc29-4451-8fe5-8bc31f79a1c7,M-1220,ORD-20260827-1600-0006,CONCESSION_ACCRUAL,9,1966,2026-08-27T15:49:54+08:00
9b37b6ed-f238-4b15-b6f9-dc1ff0cdeb68,M-1064,ORD-20260827-3452-0007,CONCESSION_ACCRUAL,40,490,2026-08-27T22:12:34+08:00
7a3bcb98-e595-443c-8c09-1a0640237846,M-1272,ORD-20260827-9926-0008,CONCESSION_ACCRUAL,12,1248,2026-08-27T19:12:08+08:00
35e320b1-a2c8-4cb6-a233-d36af5bc39d5,M-1942,ORD-20260827-6380-0009,CONCESSION_ACCRUAL,18,113,2026-08-27T19:05:53+08:00
e9a097ea-23be-488e-90bb-b2bfd035f08d,M-2033,ORD-20260828-3358-0010,CONCESSION_ACCRUAL,25,262,2026-08-28T01:05:43+08:00
00e5703e-dc5a-4a72-baa4-4942cff51e83,M-1071,ORD-20260828-3897-0011,CONCESSION_ACCRUAL,56,660,2026-08-28T00:52:46+08:00
ddb8fac6-39a7-4342-bdc5-c39ce076c5a6,M-1183,ORD-20260827-2637-0012,CONCESSION_ACCRUAL,11,608,2026-08-27T23:44:33+08:00
621634da-96df-47a4-b191-3bcf2c0d5ec3,M-1008,ORD-20260828-3712-0013,CONCESSION_ACCRUAL,26,151,2026-08-28T00:27:36+08:00
5cc6a828-5ffd-4c46-8f88-bf6f0e2c71b4,M-1516,ORD-20260827-8306-0014,CONCESSION_ACCRUAL,11,604,2026-08-27T17:06:56+08:00
37d697a0-f706-489e-b4eb-28e549074043,M-1090,ORD-20260827-1460-0015,CONCESSION_ACCRUAL,27,347,2026-08-27T21:03:40+08:00
e387d484-0acc-4c86-b398-4b2fb1ebeaec,M-1397,ORD-20260827-4663-0016,CONCESSION_ACCRUAL,9,591,2026-08-27T17:18:32+08:00
41893f72-69d7-4ebb-9357-66917eeb8e7b,M-1890,ORD-20260827-6806-0017,CONCESSION_ACCRUAL,12,65,2026-08-27T15:36:21+08:00
87827114-40d9-4b53-b38e-cf20078efdb5,M-1212,ORD-20260827-3305-0018,CONCESSION_ACCRUAL,3,482,2026-08-27T22:55:43+08:00
89211ade-4eb1-4916-8d04-b4a18c367fe5,M-1985,ORD-20260827-4433-0019,CONCESSION_ACCRUAL,14,145,2026-08-27T17:30:31+08:00
2c57b974-bd4e-4125-96ac-5991b000adad,M-1707,ORD-20260827-4465-0020,CONCESSION_ACCRUAL,9,395,2026-08-27T21:12:30+08:00
63967233-4eeb-4a28-be64-c3d4ae621464,M-1720,ORD-20260828-7389-0021,CONCESSION_ACCRUAL,18,544,2026-08-28T01:54:43+08:00
106fd9ac-5980-4cce-831c-5b4ec29476b2,M-1369,ORD-20260827-6135-0022,CONCESSION_ACCRUAL,15,609,2026-08-27T17:14:08+08:00
1122f276-1ab4-4be8-a5fb-5ad4b5330272,M-1339,ORD-20260827-3893-0023,CONCESSION_ACCRUAL,13,354,2026-08-27T20:14:32+08:00
dd871420-2983-49ab-a3cc-c14000f459ce,M-2073,ORD-20260827-9392-0024,CONCESSION_ACCRUAL,13,308,2026-08-27T21:48:49+08:00
e97dd659-d764-419c-bae8-073501bcfaba,M-2131,ORD-20260827-6092-0025,CONCESSION_ACCRUAL,12,189,2026-08-27T17:02:56+08:00
b2a39574-8e9f-47f4-886c-74f578169903,M-1422,ORD-20260828-6543-0026,CONCESSION_ACCRUAL,8,244,2026-08-28T00:29:26+08:00
ca101db7-f618-4208-b4b2-7de6b08ac592,M-1744,ORD-20260827-1468-0027,CONCESSION_ACCRUAL,15,976,2026-08-27T20:56:33+08:00
c9012060-cc38-476c-a95a-56074f9c58f1,M-1971,ORD-20260827-9270-0028,CONCESSION_ACCRUAL,8,262,2026-08-27T19:52:34+08:00
bf3fcfb2-ce75-4d6b-98f8-c072accc6e09,M-1988,ORD-20260827-3794-0029,CONCESSION_ACCRUAL,3,223,2026-08-27T22:26:46+08:00
2e19c598-01e4-4ff3-a476-b8761a713012,M-1177,ORD-20260827-4708-0030,CONCESSION_ACCRUAL,8,334,2026-08-27T22:46:31+08:00
39237849-792e-47e5-9846-cd99cf17c1e9,M-1908,ORD-20260827-6441-0031,CONCESSION_ACCRUAL,20,101,2026-08-27T18:51:37+08:00
e7272d23-5cca-4c85-9d99-4a36dae29cf6,M-1427,ORD-20260827-3681-0032,CONCESSION_ACCRUAL,16,110,2026-08-27T06:51:01+08:00
e6af3746-29d3-4404-8512-810efa6eaccb,M-1959,ORD-20260828-3957-0033,CONCESSION_ACCRUAL,18,476,2026-08-28T02:04:24+08:00
fa769366-edb1-40df-a8a4-912707c84533,M-1051,ORD-20260827-9558-0034,CONCESSION_ACCRUAL,13,252,2026-08-27T22:05:24+08:00
30f39449-99e1-46c1-a52d-bcbed7625fad,M-1784,ORD-20260827-3501-0035,CONCESSION_ACCRUAL,15,239,2026-08-27T19:15:35+08:00
97c02684-ecd2-4932-b2ab-2d6725939e96,M-1131,ORD-20260827-8186-0036,CONCESSION_ACCRUAL,13,381,2026-08-27T20:43:08+08:00
5de7303c-cf0b-40f3-87c7-727bb9d20b86,M-1661,ORD-20260827-1013-0037,CONCESSION_ACCRUAL,43,2894,2026-08-27T20:01:05+08:00
956d5d7f-f5c1-419b-904a-390e629738d1,M-2025,ORD-20260828-5529-0038,CONCESSION_ACCRUAL,11,422,2026-08-28T01:08:25+08:00
a91456eb-d465-48c9-a8cd-81645f321c66,M-1785,ORD-20260827-3979-0039,CONCESSION_ACCRUAL,18,117,2026-08-27T14:21:26+08:00
c1de8685-aded-41d7-bb5a-6cb75984b858,M-1992,ORD-20260827-5501-0040,CONCESSION_ACCRUAL,16,347,2026-08-27T23:06:17+08:00
f84c4831-021b-4751-9cea-f2add20a58d3,M-1629,ORD-20260827-4312-0041,CONCESSION_ACCRUAL,8,106,2026-08-27T15:04:31+08:00
fdeeb7b8-e89c-43a9-ba1a-850458778e6b,M-2097,ORD-20260827-7172-0042,CONCESSION_ACCRUAL,21,154,2026-08-27T14:44:02+08:00
569b1872-dc0a-4b22-8dde-ec48ca7a987b,M-1713,ORD-20260828-7565-0043,CONCESSION_ACCRUAL,54,261,2026-08-28T01:33:51+08:00
7fff3888-d50c-4906-92f8-3a854ef344bc,M-1170,ORD-20260827-1233-0044,CONCESSION_ACCRUAL,26,106,2026-08-27T06:21:18+08:00
9e5f6813-4a94-4e73-959f-8f2f5c569873,M-1378,ORD-20260827-4457-0045,CONCESSION_ACCRUAL,15,278,2026-08-27T14:46:31+08:00
731714b9-cab2-4823-9feb-7c2595907d34,M-2077,ORD-20260827-5528-0046,CONCESSION_ACCRUAL,33,302,2026-08-27T21:00:21+08:00
09a0bf2a-e05b-4d9b-a04f-6400d933c90f,M-1557,ORD-20260827-7093-0047,CONCESSION_ACCRUAL,19,729,2026-08-27T23:00:09+08:00
c05aef51-9d8e-4f4f-be1a-0c61c5de2e9a,M-1627,ORD-20260827-4726-0048,CONCESSION_ACCRUAL,9,726,2026-08-27T22:51:24+08:00
2bfb0dca-a968-44a6-9c39-354207ccb482,M-1873,ORD-20260827-6211-0049,CONCESSION_ACCRUAL,12,191,2026-08-27T23:59:32+08:00
2693ac82-f041-44e9-85b5-c35deef81a78,M-1320,ORD-20260827-2396-0050,CONCESSION_ACCRUAL,7,1441,2026-08-27T20:30:40+08:00
2631c28f-5179-41c7-b153-c434a13d4adf,M-1142,ORD-20260827-3142-0051,CONCESSION_ACCRUAL,28,439,2026-08-27T23:50:45+08:00
955d0bc8-576b-493c-92f7-f0b91a6ab0a8,M-2152,ORD-20260827-2624-0052,CONCESSION_ACCRUAL,25,218,2026-08-27T11:05:18+08:00
b009901b-9b34-4a5c-8ec4-6ce12682d199,M-1194,ORD-20260828-2050-0053,CONCESSION_ACCRUAL,9,269,2026-08-28T02:40:23+08:00
f6f1e294-97e8-4652-8aac-94215afba871,M-1060,ORD-20260828-7454-0054,CONCESSION_ACCRUAL,25,124,2026-08-28T00:17:12+08:00
73dd53e5-53e1-4e49-beb4-afd0b74ae84d,M-1604,ORD-20260827-4047-0055,CONCESSION_ACCRUAL,11,209,2026-08-27T18:32:40+08:00
1877aa0e-2166-494b-b586-06545713215f,M-1005,ORD-20260827-6573-0056,CONCESSION_ACCRUAL,21,196,2026-08-27T21:41:47+08:00
75501c2a-ee06-49a6-bff4-6f0dfba6ce24,M-1127,ORD-20260827-9485-0057,CONCESSION_ACCRUAL,11,195,2026-08-27T20:46:53+08:00
5be487dd-5e94-49fe-b87d-3b95a159ff40,M-1638,ORD-20260827-6417-0058,CONCESSION_ACCRUAL,8,617,2026-08-27T20:48:08+08:00
8f4aa592-96d6-4a1d-8d1a-5deb1e62195c,M-2127,ORD-20260827-3437-0059,CONCESSION_ACCRUAL,16,216,2026-08-27T23:51:09+08:00
6ca1793c-cdae-48fa-ac05-82e0145f5b4a,M-1211,ORD-20260828-1246-0060,CONCESSION_ACCRUAL,16,109,2026-08-28T00:41:06+08:00
b4ed6ca0-c983-4e91-a724-2d09f2eec8c8,M-1602,ORD-20260827-4483-0061,CONCESSION_ACCRUAL,12,741,2026-08-27T22:36:57+08:00
1df53e14-f4dd-4062-8a0f-9237aa0c210f,M-1356,ORD-20260827-9514-0062,CONCESSION_ACCRUAL,20,1033,2026-08-27T11:57:22+08:00
9664c5b4-0867-471b-8cd9-f482d5c8c2d4,M-2001,ORD-20260827-6972-0063,CONCESSION_ACCRUAL,21,260,2026-08-27T11:58:12+08:00
810e99d5-9206-44bc-9775-2020ffa35009,M-1590,ORD-20260827-6242-0064,CONCESSION_ACCRUAL,23,296,2026-08-27T19:52:20+08:00
21e52ebc-1024-4b10-a487-638509b98eb7,M-1199,ORD-20260827-5911-0065,CONCESSION_ACCRUAL,9,207,2026-08-27T23:39:01+08:00
4e0cdc42-f8da-42af-8927-761c3701359d,M-1529,ORD-20260827-1685-0066,CONCESSION_ACCRUAL,11,148,2026-08-27T23:24:21+08:00
bf2f31cf-cb5c-4d1d-8e7f-f4098ef05d9c,M-1309,ORD-20260828-5061-0067,CONCESSION_ACCRUAL,18,127,2026-08-28T01:19:46+08:00
466ea197-03c3-4331-bfe3-580567752145,M-1738,ORD-20260828-5347-0068,CONCESSION_ACCRUAL,15,333,2026-08-28T01:36:43+08:00
e0bf3e5e-0fc6-4bb1-9ece-4ba6d8f14751,M-1444,ORD-20260827-4292-0069,CONCESSION_ACCRUAL,13,3363,2026-08-27T22:54:13+08:00
5bc9f5b6-1943-41ad-a53e-298b052fc38f,M-1531,ORD-20260827-6760-0070,CONCESSION_ACCRUAL,45,229,2026-08-27T12:29:00+08:00
49ebdd85-5fa3-4dd0-a2e9-839c3fdd345f,M-2071,ORD-20260827-7317-0071,CONCESSION_ACCRUAL,10,446,2026-08-27T22:13:46+08:00
ad565101-cc09-4521-83dd-2942721b82b0,M-1809,ORD-20260827-4140-0072,CONCESSION_ACCRUAL,18,651,2026-08-27T22:50:25+08:00
25f9ba56-edf2-414a-b665-b7dcd63b87d8,M-1286,ORD-20260827-9590-0073,CONCESSION_ACCRUAL,22,243,2026-08-27T21:38:04+08:00
db6190c5-1f26-490f-ac44-730b38a2bae5,M-1113,ORD-20260828-3562-0074,CONCESSION_ACCRUAL,35,1169,2026-08-28T00:57:45+08:00
67a1fde1-5297-4351-aa7b-58bbf11ae7b0,M-1603,ORD-20260827-9535-0075,CONCESSION_ACCRUAL,9,365,2026-08-27T22:28:16+08:00
79523ef9-679f-445a-a260-03ff38cf94c9,M-1674,ORD-20260827-5170-0076,CONCESSION_ACCRUAL,9,692,2026-08-27T15:55:04+08:00
4a859b17-3d29-40fb-b2b8-724385d2f096,M-1322,ORD-20260827-6316-0077,CONCESSION_ACCRUAL,61,427,2026-08-27T22:12:28+08:00
746d8088-09dc-46d3-9d99-46e21b73eec9,M-1759,ORD-20260827-1093-0078,CONCESSION_ACCRUAL,30,554,2026-08-27T23:25:00+08:00
e104dfcc-3e5e-478a-973d-32523b8975a3,M-1759,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,654,2026-08-27T23:25:00+08:00
2a4b7682-37ed-448a-9ee0-db161ecf80a4,M-1055,ORD-20260827-3937-0079,CONCESSION_ACCRUAL,9,433,2026-08-27T22:21:15+08:00
0ad41761-d75d-44b6-9bdb-5447c2d43664,M-1618,ORD-20260828-3399-0080,CONCESSION_ACCRUAL,11,66,2026-08-28T00:49:13+08:00
6134f81e-eef3-4a59-a983-485666d9724e,M-2018,ORD-20260827-2111-0081,CONCESSION_ACCRUAL,16,514,2026-08-27T21:54:43+08:00
8d3e32ee-9b17-438c-b689-e9ae1697ab84,M-1317,ORD-20260827-5599-0082,CONCESSION_ACCRUAL,40,177,2026-08-27T21:58:16+08:00
13526493-b14a-4898-b6b5-fa5fb138ef1f,M-1346,ORD-20260827-4509-0083,CONCESSION_ACCRUAL,19,538,2026-08-27T22:46:48+08:00
ad96a31f-84dc-482c-9269-dde0985700f0,M-1929,ORD-20260827-1175-0084,CONCESSION_ACCRUAL,9,122,2026-08-27T12:56:32+08:00
bc33af74-5df4-4c89-8cfd-9790dcbd785a,M-1233,ORD-20260827-7969-0085,CONCESSION_ACCRUAL,18,472,2026-08-27T19:06:10+08:00
00bae4d4-b286-4657-b079-0191312c91a8,M-1621,ORD-20260827-2657-0086,CONCESSION_ACCRUAL,18,53,2026-08-27T17:00:59+08:00
7a39eb85-b0bb-4b00-b3ec-1deb845e5f7b,M-1986,ORD-20260828-5684-0087,CONCESSION_ACCRUAL,9,50,2026-08-28T00:40:15+08:00
64a846b6-3199-4f4a-859a-45077c9cf7cf,M-1386,ORD-20260827-8722-0088,CONCESSION_ACCRUAL,18,614,2026-08-27T22:00:54+08:00
083782ad-a5e1-4587-b5ab-1728115a67ca,M-1775,ORD-20260827-4282-0089,CONCESSION_ACCRUAL,9,1392,2026-08-27T15:53:24+08:00
65b872f5-2bae-4891-9b86-c9dd603db8bf,M-1115,ORD-20260828-4780-0090,CONCESSION_ACCRUAL,16,302,2026-08-28T01:42:53+08:00
4de9b8cd-a3d3-4034-9e81-47a156ef3d18,M-1266,ORD-20260827-2267-0091,CONCESSION_ACCRUAL,16,120,2026-08-27T19:04:17+08:00
f68281bf-96c6-4d25-83f6-ed7e99263471,M-1912,ORD-20260827-5213-0092,CONCESSION_ACCRUAL,48,377,2026-08-27T20:06:02+08:00
eb858f94-e2ff-42e6-a0ae-550d3419b3da,M-1456,ORD-20260828-2751-0093,CONCESSION_ACCRUAL,11,579,2026-08-28T02:04:22+08:00
b373c31d-21b3-4dd4-aac3-4edb90df11ef,M-1954,ORD-20260827-2955-0094,CONCESSION_ACCRUAL,8,284,2026-08-27T18:21:15+08:00
e9b05fc4-2e8c-4788-b7d8-5c5c2835b357,M-1725,ORD-20260828-5273-0095,CONCESSION_ACCRUAL,18,219,2026-08-28T00:48:12+08:00
ac5b5896-1148-406a-bd80-abeb3de50c48,M-1453,ORD-20260827-4682-0096,CONCESSION_ACCRUAL,16,542,2026-08-27T16:39:08+08:00
20121e6b-2496-4d43-8e27-98ecd57db700,M-1353,ORD-20260827-3785-0097,CONCESSION_ACCRUAL,7,174,2026-08-27T22:47:20+08:00
9bf20d7c-7e86-4d13-8db6-eefc0e27f4a1,M-2068,ORD-20260827-1566-0098,CONCESSION_ACCRUAL,7,175,2026-08-27T13:28:07+08:00
cdda48f3-922b-4767-ab58-fe1cebba102a,M-1915,ORD-20260828-8610-0099,CONCESSION_ACCRUAL,8,93,2026-08-28T00:27:45+08:00
594ade3c-a66a-4486-a1a5-f209f0af72b4,M-1230,ORD-20260827-1733-0100,CONCESSION_ACCRUAL,33,201,2026-08-27T22:36:54+08:00
c4399614-6837-4042-9b00-ba4bba652b22,M-1303,ORD-20260827-6754-0101,CONCESSION_ACCRUAL,9,2699,2026-08-27T22:57:07+08:00
b9fe840b-b5d5-4db7-abb5-25f8c29ec152,M-1924,ORD-20260827-3911-0102,CONCESSION_ACCRUAL,6,108,2026-08-27T21:54:42+08:00
35f802e4-101c-4791-a776-3dbe25e97eb5,M-1670,ORD-20260827-3330-0103,CONCESSION_ACCRUAL,4,47,2026-08-27T18:15:38+08:00
63e104e2-ea93-4548-ba24-e1932d8ca8e2,M-1851,ORD-20260827-9555-0104,CONCESSION_ACCRUAL,15,113,2026-08-27T23:58:18+08:00
a3ccd512-4b07-4d1b-81dc-3f8bc5f8a11a,M-1040,ORD-20260827-5899-0105,CONCESSION_ACCRUAL,27,764,2026-08-27T17:59:16+08:00
c572bfd5-c916-40d7-8bf8-b6bbba55a351,M-2042,ORD-20260827-1799-0106,CONCESSION_ACCRUAL,21,271,2026-08-27T18:34:43+08:00
ffae07b9-e05d-446c-878a-057d67e4b3a0,M-1533,ORD-20260827-4096-0107,CONCESSION_ACCRUAL,18,262,2026-08-27T20:19:41+08:00
ab5b3a15-816c-43dc-bfde-930f75c59345,M-1812,ORD-20260827-4436-0108,CONCESSION_ACCRUAL,7,902,2026-08-27T18:24:12+08:00
c7995ae0-ba44-4918-b372-733f78558a8f,M-1726,ORD-20260827-4954-0109,CONCESSION_ACCRUAL,13,297,2026-08-27T21:17:29+08:00
7b36763e-91b0-4b41-8f0f-a921b8589840,M-1550,ORD-20260827-2018-0110,CONCESSION_ACCRUAL,18,272,2026-08-27T23:52:05+08:00
b325ca58-2bde-4c0d-8ae6-9d3d5a9f72ae,M-1834,ORD-20260827-4866-0111,CONCESSION_ACCRUAL,9,222,2026-08-27T19:37:52+08:00
fd7dd4b1-f9d1-4de7-9f99-683f0d5ce8b3,M-1704,ORD-20260827-4064-0112,CONCESSION_ACCRUAL,17,182,2026-08-27T21:10:48+08:00
c67856e2-a309-45d8-b3c6-cb9d2048ed22,M-1810,ORD-20260827-1380-0113,CONCESSION_ACCRUAL,4,398,2026-08-27T15:45:56+08:00
4bfff3cc-36e5-4e76-b550-24645f137239,M-1580,ORD-20260827-9021-0114,CONCESSION_ACCRUAL,37,1156,2026-08-27T18:42:19+08:00
76841ba0-83ef-49c0-a6f1-f108b151ebae,M-1423,ORD-20260827-6674-0115,CONCESSION_ACCRUAL,16,78,2026-08-27T18:37:46+08:00
9a78edb4-06a5-4be4-8319-11b425c8f63d,M-2138,ORD-20260827-1049-0116,CONCESSION_ACCRUAL,18,132,2026-08-27T22:20:30+08:00
23e6e354-7f34-4437-aa98-a12ec4075229,M-1280,ORD-20260827-1398-0117,CONCESSION_ACCRUAL,9,415,2026-08-27T19:05:16+08:00
6c98e3cf-380a-4ff7-9040-09956ad6906d,M-1152,ORD-20260827-9910-0118,CONCESSION_ACCRUAL,25,430,2026-08-27T19:34:32+08:00
fd7b0d1b-0139-4824-a34d-1f08af22c34f,M-1930,ORD-20260827-2492-0119,CONCESSION_ACCRUAL,8,95,2026-08-27T22:53:08+08:00
992023dd-9726-4c0c-a60d-9e0aba59e660,M-1932,ORD-20260827-4939-0120,CONCESSION_ACCRUAL,11,206,2026-08-27T21:38:10+08:00
a0b23f09-dd3f-46d4-9623-be4d77babc69,M-1903,ORD-20260827-6717-0121,CONCESSION_ACCRUAL,13,98,2026-08-27T18:51:22+08:00
a63c7a1e-9940-4c1d-8cf2-aa6bcf7a407a,M-1642,ORD-20260827-8636-0122,CONCESSION_ACCRUAL,21,407,2026-08-27T22:21:56+08:00
eb5afeb5-e75f-4c00-b785-15bf0667cbf2,M-1477,ORD-20260827-1420-0123,CONCESSION_ACCRUAL,10,119,2026-08-27T23:21:22+08:00
7589a55f-bf6f-4984-8063-bb4c7742c2e1,M-2189,ORD-20260827-9108-0124,CONCESSION_ACCRUAL,38,418,2026-08-27T18:49:55+08:00
d010e891-78df-47db-b6f8-7e04c2b31b71,M-2105,ORD-20260827-5409-0125,CONCESSION_ACCRUAL,8,278,2026-08-27T22:47:23+08:00
b2fdc92a-0675-4a6e-b8f2-ef1360d6eb3a,M-1208,ORD-20260828-9327-0126,CONCESSION_ACCRUAL,4,3321,2026-08-28T00:22:56+08:00
0bade366-cd19-4497-9619-882e1b9697d0,M-1288,ORD-20260827-7892-0127,CONCESSION_ACCRUAL,4,233,2026-08-27T21:20:08+08:00
10a87ccc-22b7-4baa-a1fb-9177dfa38f26,M-1338,ORD-20260828-3633-0128,CONCESSION_ACCRUAL,23,136,2026-08-28T03:16:38+08:00
7df19488-c681-4c67-bc2f-f11d083f84d0,M-1415,ORD-20260827-4572-0129,CONCESSION_ACCRUAL,12,401,2026-08-27T21:06:02+08:00
