ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
01f72447-2eaf-4083-a0a5-f5d8a2310f0f,M-1577,ORD-20260808-9738-0102,CONCESSION_ACCRUAL,3,164,2026-08-08T23:18:43+08:00
7260be1e-2b4f-4c6a-9137-5bc7eba74bd3,M-1881,ORD-20260808-7007-0103,CONCESSION_ACCRUAL,15,44,2026-08-08T21:36:35+08:00
f53541ce-e5c9-4d0c-a96c-5669bcf6a8ae,M-1637,ORD-20260808-5418-0104,CONCESSION_ACCRUAL,13,1537,2026-08-08T15:35:37+08:00
502c1fae-6148-4780-946e-4ea6a56fb151,M-1562,ORD-20260808-7385-0105,CONCESSION_ACCRUAL,9,1364,2026-08-08T17:29:41+08:00
f2fc3bf6-5297-4fad-85a9-d2808d4acadc,M-1895,ORD-20260808-6469-0106,CONCESSION_ACCRUAL,18,150,2026-08-08T13:12:20+08:00
4df57a02-b717-43bd-8d1a-7ad7f100bf2f,M-1238,ORD-20260808-8193-0107,CONCESSION_ACCRUAL,23,379,2026-08-08T23:09:32+08:00
698daf04-4125-4287-bd78-a23de3bbc23d,M-1524,ORD-20260808-7551-0108,CONCESSION_ACCRUAL,16,287,2026-08-08T21:55:59+08:00
5a5e7faf-9adc-4912-b8f6-16683c370397,M-1300,ORD-20260808-3230-0109,CONCESSION_ACCRUAL,27,495,2026-08-08T20:24:37+08:00
f3b290d5-10c6-4412-8859-9b33a063feaf,M-1414,ORD-20260808-7818-0110,CONCESSION_ACCRUAL,11,443,2026-08-08T19:35:11+08:00
4bf51ce7-d841-401e-9c0f-9ad7f2db62d7,M-1414,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,543,2026-08-08T19:35:11+08:00
c240ff6b-b71a-41df-a1cf-9712a51deb4e,M-1795,ORD-20260808-4805-0111,CONCESSION_ACCRUAL,15,103,2026-08-08T12:27:30+08:00
dd9747dc-ffa4-4b4a-8cea-707a0b11a40a,M-1722,ORD-20260808-4235-0112,CONCESSION_ACCRUAL,31,676,2026-08-08T22:58:49+08:00
86597221-3e9a-4907-88c3-d96889d6c98a,M-2084,ORD-20260808-9429-0113,CONCESSION_ACCRUAL,37,255,2026-08-08T21:51:57+08:00
6c341eeb-70d4-4132-bdcf-3385f1691bbe,M-2084,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,305,2026-08-08T21:51:57+08:00
9e70aeac-ffe7-42ad-afab-6acc07373029,M-1511,ORD-20260808-9352-0114,CONCESSION_ACCRUAL,30,727,2026-08-08T20:54:45+08:00
c31dc1b0-9911-4f5a-a5c1-21ddc072ad93,M-1336,ORD-20260808-9236-0115,CONCESSION_ACCRUAL,43,319,2026-08-08T22:22:36+08:00
05ad12f7-f409-4da9-937c-82f30c51f48b,M-1317,ORD-20260808-4416-0116,CONCESSION_ACCRUAL,15,90,2026-08-08T12:32:29+08:00
1da4b86d-bcd5-40a9-ace9-5861c8d81626,M-1317,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,140,2026-08-08T12:32:29+08:00
554caaf9-154d-4d80-ab14-ac0cb16068b9,M-1800,ORD-20260809-1038-0117,CONCESSION_ACCRUAL,11,549,2026-08-09T00:52:32+08:00
15a69308-401d-48bb-8b69-d31f9042a3d1,M-1565,ORD-20260808-4806-0118,CONCESSION_ACCRUAL,9,718,2026-08-08T23:57:29+08:00
042cb1d2-164b-4ad9-aafa-d38c970c6c2e,M-1627,ORD-20260808-2634-0119,CONCESSION_ACCRUAL,15,549,2026-08-08T23:21:55+08:00
804d4d8e-d219-4a14-b49e-7be427e39a01,M-1773,ORD-20260808-4370-0120,CONCESSION_ACCRUAL,14,186,2026-08-08T16:05:58+08:00
b90cdd01-01a3-400e-acb7-45014a3b67ee,M-1156,ORD-20260808-7280-0121,CONCESSION_ACCRUAL,25,258,2026-08-08T21:09:20+08:00
75123a09-ac44-409e-967f-b3b4d9f83b0a,M-1639,ORD-20260809-3441-0122,CONCESSION_ACCRUAL,11,425,2026-08-09T00:08:10+08:00
9e850734-17c1-43ae-98a0-200f89df24d8,M-1845,ORD-20260808-7244-0123,CONCESSION_ACCRUAL,10,330,2026-08-08T20:39:34+08:00
f17b630b-cbdc-41e3-8097-58356933d06a,M-1274,ORD-20260808-1290-0124,CONCESSION_ACCRUAL,11,549,2026-08-08T15:38:36+08:00
efb28e49-2c35-4ea0-afdc-51f18082b198,M-2040,ORD-20260808-3306-0125,CONCESSION_ACCRUAL,30,197,2026-08-08T15:55:38+08:00
c1054403-c9a2-4abe-bccc-149656c8ae67,M-1574,ORD-20260808-1895-0126,CONCESSION_ACCRUAL,8,83,2026-08-08T22:59:44+08:00
8df9109c-46d2-462f-850e-ea39bbf21e50,M-1627,ORD-20260808-9147-0127,CONCESSION_ACCRUAL,3,552,2026-08-08T19:57:27+08:00
9a495e6f-63cc-4eb2-8500-1e521168c1a5,M-1143,ORD-20260808-3390-0128,CONCESSION_ACCRUAL,12,3766,2026-08-08T16:20:37+08:00
69261ced-64a7-4b5b-8ecb-a6dcb7183a5e,M-1324,ORD-20260809-8819-0129,CONCESSION_ACCRUAL,16,374,2026-08-09T00:42:48+08:00
40e57596-8685-4365-b912-75b74299bae2,M-1253,ORD-20260808-4300-0130,CONCESSION_ACCRUAL,22,157,2026-08-08T19:42:23+08:00
6ae3509e-47f9-43be-b742-20b153263a24,M-1120,ORD-20260808-6360-0131,CONCESSION_ACCRUAL,19,631,2026-08-08T22:00:02+08:00
4c585e60-390a-4604-90fd-c7830df910ae,M-1580,ORD-20260808-6941-0132,CONCESSION_ACCRUAL,26,808,2026-08-08T19:58:57+08:00
c006ba69-f8d4-4693-99e4-63e64668acc8,M-1447,ORD-20260808-9083-0133,CONCESSION_ACCRUAL,11,264,2026-08-08T15:33:04+08:00
6813d82f-4d01-4346-9e67-5ac45f1c4c3b,M-2169,ORD-20260808-4123-0134,CONCESSION_ACCRUAL,22,109,2026-08-08T16:13:51+08:00
b0a97cfe-3c26-45fc-8a08-a54059cab2d9,M-1397,ORD-20260809-5210-0135,CONCESSION_ACCRUAL,40,611,2026-08-09T00:49:43+08:00
d7ca721a-d45c-41d0-a123-23bcdc7d7fd3,M-1473,ORD-20260808-8637-0136,CONCESSION_ACCRUAL,34,127,2026-08-08T23:16:12+08:00
0f1f9429-8a9b-4cb1-bea4-f8946fcc19d5,M-1322,ORD-20260808-4624-0137,CONCESSION_ACCRUAL,26,176,2026-08-08T15:33:00+08:00
50259fcf-21cd-46e1-a2f7-d30598d378bb,M-1587,ORD-20260808-7481-0138,CONCESSION_ACCRUAL,31,929,2026-08-08T18:06:32+08:00
bd532441-a613-4b72-a31d-376d2cdde7fd,M-1102,ORD-20260809-1761-0139,CONCESSION_ACCRUAL,15,47,2026-08-09T01:30:18+08:00
05dc8ff6-0cda-4315-98c2-725ceaab63a2,M-1585,ORD-20260808-5910-0140,CONCESSION_ACCRUAL,8,352,2026-08-08T20:26:19+08:00
d8647276-9c76-48b2-a135-254bc58cfe3f,M-1585,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,452,2026-08-08T20:26:19+08:00
fc93386f-403a-49dd-85be-8660d7074a12,M-1715,ORD-20260808-6303-0141,CONCESSION_ACCRUAL,30,324,2026-08-08T19:48:04+08:00
ff93057d-33f8-4c6e-b8d6-1bc45c46568b,M-1568,ORD-20260808-8437-0142,CONCESSION_ACCRUAL,10,148,2026-08-08T18:58:18+08:00
a6afbe4b-d8b5-4efc-a6f6-c261811fe836,M-1137,ORD-20260808-3000-0143,CONCESSION_ACCRUAL,11,173,2026-08-08T15:37:36+08:00
b5494258-3686-431e-b3ff-0f34f223e0b3,M-1370,ORD-20260808-2723-0144,CONCESSION_ACCRUAL,8,513,2026-08-08T23:26:40+08:00
fac1fd6f-8b81-4bca-8815-8879216549ba,M-1410,ORD-20260809-8196-0145,CONCESSION_ACCRUAL,18,646,2026-08-09T01:01:55+08:00
11238393-bd36-4516-b749-822613fda381,M-1045,ORD-20260809-2097-0146,CONCESSION_ACCRUAL,10,248,2026-08-09T00:27:55+08:00
52376cf8-4f28-4914-ba62-0c768e41ebac,M-1349,ORD-20260808-6854-0147,CONCESSION_ACCRUAL,22,504,2026-08-08T20:33:40+08:00
16cb8f42-7fd9-493c-85f7-1e5a0e1d5905,M-1322,ORD-20260809-4155-0148,CONCESSION_ACCRUAL,7,183,2026-08-09T00:25:51+08:00
b826dc5a-ee2c-4048-a3e7-87748684bf3f,M-1372,ORD-20260808-9063-0149,CONCESSION_ACCRUAL,30,174,2026-08-08T21:42:52+08:00
1964590d-5241-4b92-acce-30196a76cc18,M-1151,ORD-20260808-1573-0150,CONCESSION_ACCRUAL,7,149,2026-08-08T23:43:14+08:00
077a300c-ecd9-46a0-a600-992155f116b9,M-1519,ORD-20260808-6083-0151,CONCESSION_ACCRUAL,7,352,2026-08-08T22:19:47+08:00
38d1c55e-a45b-4dfd-9bac-619cbad760df,M-1647,ORD-20260809-2707-0152,CONCESSION_ACCRUAL,27,924,2026-08-09T04:30:00+08:00
aa90ea28-277d-4cf8-ba5f-c84d8c44bbb7,M-1728,ORD-20260809-6038-0153,CONCESSION_ACCRUAL,8,214,2026-08-09T00:37:47+08:00
9c85f227-0129-4695-adb2-95321373df13,M-2026,ORD-20260808-2183-0154,CONCESSION_ACCRUAL,6,32,2026-08-08T23:26:40+08:00
7b79c27e-8be4-4e20-a06e-0795af26b081,M-1477,ORD-20260809-6468-0155,CONCESSION_ACCRUAL,30,82,2026-08-09T00:23:56+08:00
fbaa4673-44d8-4990-b4f7-dc5a90cd7c12,M-1074,ORD-20260808-7819-0156,CONCESSION_ACCRUAL,19,194,2026-08-08T20:23:35+08:00
60140bb7-9d4e-42d8-af2d-84c2a11621e9,M-1581,ORD-20260808-2664-0157,CONCESSION_ACCRUAL,20,344,2026-08-08T18:35:31+08:00
07a27c6f-6346-45ed-8918-bde47185ac27,M-1152,ORD-20260808-1837-0158,CONCESSION_ACCRUAL,11,182,2026-08-08T20:40:31+08:00
48599c81-dd8d-4fe5-b436-769298da3a89,M-1031,ORD-20260809-5520-0159,CONCESSION_ACCRUAL,4,1287,2026-08-09T00:34:11+08:00
ec1e3dec-ef2d-4e72-8120-f6c0c7e6d3a4,M-2143,ORD-20260808-4486-0160,CONCESSION_ACCRUAL,14,44,2026-08-08T13:28:21+08:00
e4e371e0-d65c-4a1f-9244-d28253c614ff,M-2143,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,94,2026-08-08T13:28:21+08:00
8982500a-f5ff-45ac-8d5c-944be73497f3,M-1759,ORD-20260809-4184-0161,CONCESSION_ACCRUAL,8,134,2026-08-09T00:06:45+08:00
4b9e2c1e-5fed-49f3-996a-18f448eda7ae,M-1354,ORD-20260808-1456-0162,CONCESSION_ACCRUAL,8,32,2026-08-08T22:48:54+08:00
99080e39-2cc2-4cbc-bd4a-6c51abce8a81,M-1957,ORD-20260808-5554-0163,CONCESSION_ACCRUAL,16,430,2026-08-08T21:09:32+08:00
15c0b24c-6265-42bd-82d7-c8b36bbbcf93,M-1537,ORD-20260809-1691-0164,CONCESSION_ACCRUAL,9,534,2026-08-09T00:25:44+08:00
9ad35f12-ea73-4783-aa6f-79227b9e8ace,M-1756,ORD-20260808-5082-0165,CONCESSION_ACCRUAL,18,691,2026-08-08T11:34:25+08:00
3a8ae6b3-ab39-465d-bdbe-bc56d80b8d5d,M-1363,ORD-20260808-5858-0166,CONCESSION_ACCRUAL,8,277,2026-08-08T22:05:52+08:00
6cfae437-1094-479d-8dc8-79265af6fd4d,M-1473,ORD-20260808-1913-0167,CONCESSION_ACCRUAL,3,130,2026-08-08T19:10:06+08:00
b8dd3134-2081-4fb8-8b7e-9d0baaa22a25,M-1444,ORD-20260808-2142-0168,CONCESSION_ACCRUAL,50,3156,2026-08-08T21:52:24+08:00
2f023db0-9461-451f-8d34-283f435d812c,M-1701,ORD-20260808-6417-0169,CONCESSION_ACCRUAL,10,672,2026-08-08T15:49:40+08:00
7782bd01-3bab-48ba-9042-1543c1a0ae7e,M-1988,ORD-20260809-6836-0170,CONCESSION_ACCRUAL,54,160,2026-08-09T00:35:52+08:00
e9266320-a1fa-42eb-b447-d9819b63455a,M-1434,ORD-20260808-5285-0171,CONCESSION_ACCRUAL,48,170,2026-08-08T22:38:13+08:00
244d5ce8-6733-429c-b3af-8b79dc22bdc9,M-1859,ORD-20260808-9124-0172,CONCESSION_ACCRUAL,24,206,2026-08-08T18:53:23+08:00
710e5182-b5d0-4607-a282-20d5bb1aff25,M-1333,ORD-20260808-7981-0173,CONCESSION_ACCRUAL,8,91,2026-08-08T23:16:01+08:00
6b1f810c-431f-4ed6-8e74-e0718d0eb663,M-2123,ORD-20260808-6029-0174,CONCESSION_ACCRUAL,33,207,2026-08-08T19:02:04+08:00
3478b142-625d-4778-a434-39a305646feb,M-1007,ORD-20260808-1661-0175,CONCESSION_ACCRUAL,27,547,2026-08-08T07:21:37+08:00
93763e82-e0cc-4119-8fdf-c00f7c5a7e18,M-1380,ORD-20260808-3377-0176,CONCESSION_ACCRUAL,9,190,2026-08-08T10:00:19+08:00
81dbe386-f6dd-471a-896c-27d32eff3949,M-1449,ORD-20260808-8379-0177,CONCESSION_ACCRUAL,15,239,2026-08-08T19:17:11+08:00
24c37ffe-8707-43c9-871c-04e1dc1e6525,M-1335,ORD-20260808-4514-0178,CONCESSION_ACCRUAL,7,302,2026-08-08T22:54:26+08:00
cdffd17c-5cf1-4d2b-9b6b-1d22ac6d4abb,M-1915,ORD-20260808-8296-0179,CONCESSION_ACCRUAL,30,410,2026-08-08T22:24:55+08:00
48bea59f-8477-479d-a27a-f1a7d659082e,M-1669,ORD-20260808-2402-0180,CONCESSION_ACCRUAL,8,133,2026-08-08T21:27:19+08:00
5ce2bee3-7d57-40af-9d7d-9bc7d7a0ba06,M-1547,ORD-20260808-4167-0181,CONCESSION_ACCRUAL,8,544,2026-08-08T22:01:27+08:00
0966dc68-d2d5-4b9e-8e6f-88c1e539570f,M-1481,ORD-20260808-9761-0182,CONCESSION_ACCRUAL,8,281,2026-08-08T20:22:10+08:00
2aa0dd01-e810-4c4f-bca0-88d73ecbd9d7,M-1596,ORD-20260808-3819-0183,CONCESSION_ACCRUAL,9,282,2026-08-08T21:23:47+08:00
819e8a2d-04b2-4ec9-b0f0-0dbbf6daadbd,M-1090,ORD-20260809-7422-0184,CONCESSION_ACCRUAL,25,631,2026-08-09T01:14:50+08:00
e97dc5ff-97b2-4057-95a3-8a7d3b20a874,M-1584,ORD-20260809-3966-0185,CONCESSION_ACCRUAL,3,275,2026-08-09T01:12:08+08:00
731dfe1d-dba0-4beb-bf12-a69fa084657c,M-1978,ORD-20260808-4796-0186,CONCESSION_ACCRUAL,22,230,2026-08-08T16:20:41+08:00
af072bec-674c-4928-b18c-50300113591c,M-2122,ORD-20260808-5756-0187,CONCESSION_ACCRUAL,18,85,2026-08-08T20:28:47+08:00
ff94e2d4-71de-4b37-a081-0763dc441ebf,M-1367,ORD-20260809-7340-0188,CONCESSION_ACCRUAL,22,627,2026-08-09T02:31:36+08:00
efc80ee1-d73f-48e9-acec-e199d6853fcc,M-1963,ORD-20260808-1368-0189,CONCESSION_ACCRUAL,9,130,2026-08-08T15:27:37+08:00
a968ad4f-69b7-49a2-95d2-9f2bcc311fd9,M-1350,ORD-20260809-6583-0190,CONCESSION_ACCRUAL,15,434,2026-08-09T03:26:16+08:00
4dc09ccf-e028-4c44-a81b-2d09c8e669fd,M-1350,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,534,2026-08-09T03:26:16+08:00
e18aae84-e3c3-46dc-bf21-1a39b09f0a4c,M-1743,ORD-20260808-2717-0191,CONCESSION_ACCRUAL,8,278,2026-08-08T16:43:36+08:00
4c7733b0-6635-43c1-9654-2b7d03875e14,M-1137,ORD-20260809-4399-0192,CONCESSION_ACCRUAL,11,184,2026-08-09T00:35:07+08:00
3c8a25e8-b62b-4b5a-bffd-16c3e43fbe33,M-1417,ORD-20260808-3476-0193,CONCESSION_ACCRUAL,7,383,2026-08-08T23:17:14+08:00
bb0b4183-3249-4ac5-aa56-6fbd211b3631,M-1037,ORD-20260809-3555-0194,CONCESSION_ACCRUAL,9,703,2026-08-09T00:01:28+08:00
a70c7262-2f72-424a-b085-e8e9af8a9303,M-1532,ORD-20260808-3723-0195,CONCESSION_ACCRUAL,8,155,2026-08-08T21:46:30+08:00
ef1fa960-4ed6-4da3-9b9c-31e9f2d3f373,M-1894,ORD-20260808-5184-0196,CONCESSION_ACCRUAL,6,66,2026-08-08T23:52:55+08:00
4d47e605-5188-4e98-b38e-ea9e3a85a50e,M-2036,ORD-20260808-9551-0197,CONCESSION_ACCRUAL,13,31,2026-08-08T19:45:24+08:00
d9c14beb-5967-4164-8db1-a89cf2710500,M-1071,ORD-20260808-6591-0198,CONCESSION_ACCRUAL,26,166,2026-08-08T20:36:26+08:00
4a946318-355d-43be-93ab-4778a1432274,M-1723,ORD-20260808-7676-0199,CONCESSION_ACCRUAL,11,530,2026-08-08T16:55:46+08:00
493da317-baf7-4035-bd33-2abd2f36d02c,M-1050,ORD-20260809-4552-0200,CONCESSION_ACCRUAL,8,279,2026-08-09T00:59:14+08:00
692fc203-da02-41c5-9f34-4e4f4cdce973,M-1689,ORD-20260809-8241-0201,CONCESSION_ACCRUAL,15,470,2026-08-09T00:21:59+08:00
932cbe07-8740-4aa1-88a2-09220a654eb5,M-2193,ORD-20260808-5036-0202,CONCESSION_ACCRUAL,9,196,2026-08-08T22:29:30+08:00
811d1b5d-c0f8-4b4b-b50f-eb12dfc99022,M-1014,ORD-20260808-6301-0203,CONCESSION_ACCRUAL,36,737,2026-08-08T17:39:11+08:00
5a01d170-d34a-41b2-93a9-5383ddb08244,M-1286,ORD-20260809-8623-0204,CONCESSION_ACCRUAL,8,78,2026-08-09T00:01:23+08:00
58201c6a-47d6-4e06-b554-b6f6da566719,M-1197,ORD-20260809-1329-0205,CONCESSION_ACCRUAL,7,300,2026-08-09T00:04:16+08:00
32125630-d3c4-4155-8c3f-34db42d71083,M-1411,ORD-20260808-6314-0206,CONCESSION_ACCRUAL,9,729,2026-08-08T19:36:38+08:00
b763e0b8-2bee-403a-ba3b-8b44e344a45a,M-1592,ORD-20260809-5621-0207,CONCESSION_ACCRUAL,26,611,2026-08-09T00:26:52+08:00
9f0018fe-97c2-411a-87fa-175686b29bfa,M-1628,ORD-20260808-7610-0208,CONCESSION_ACCRUAL,3,109,2026-08-08T17:36:27+08:00
b7e6f2a8-a7c5-45cc-b093-9c18216ac0c3,M-1033,ORD-20260808-3519-0209,CONCESSION_ACCRUAL,8,395,2026-08-08T20:23:44+08:00
a0662863-ff73-446d-870e-075cfae1361b,M-1957,ORD-20260808-8166-0210,CONCESSION_ACCRUAL,24,454,2026-08-08T07:49:02+08:00
35d56835-d5fb-4662-82a4-657fd67045e9,M-2118,ORD-20260809-3314-0211,CONCESSION_ACCRUAL,21,215,2026-08-09T00:12:22+08:00
9d799d3e-beca-4cd1-9b0e-bbd15c0b1657,M-1049,ORD-20260808-3717-0212,CONCESSION_ACCRUAL,3,101,2026-08-08T19:09:11+08:00
44732208-88ee-4206-9c23-788cbbe08440,M-1659,ORD-20260808-7678-0213,CONCESSION_ACCRUAL,58,481,2026-08-08T22:51:40+08:00
970d1b30-a587-4dc4-997d-f9ee624f4607,M-1912,ORD-20260808-6269-0214,CONCESSION_ACCRUAL,11,266,2026-08-08T14:47:44+08:00
f0e076be-887b-42b4-821f-7ba2655c63bf,M-1725,ORD-20260808-7606-0215,CONCESSION_ACCRUAL,31,75,2026-08-08T21:47:49+08:00
f4bfd7eb-ebac-4f39-8aea-66ecfadd84d5,M-1941,ORD-20260808-6638-0216,CONCESSION_ACCRUAL,12,151,2026-08-08T17:08:27+08:00
2263ddd5-3e4c-4cd1-bdfe-a55ef1f86dd8,M-1668,ORD-20260808-8751-0217,CONCESSION_ACCRUAL,8,150,2026-08-08T23:52:04+08:00
2a4ab1af-928d-4f64-9e78-2976c0fc0230,M-1108,ORD-20260808-2320-0218,CONCESSION_ACCRUAL,8,124,2026-08-08T18:25:44+08:00
73eb4a52-a0cf-4d66-b271-2c1d70536d9c,M-1373,ORD-20260808-7216-0219,CONCESSION_ACCRUAL,8,211,2026-08-08T21:08:25+08:00
960622ac-8760-4c21-9dd2-85281b750743,M-1144,ORD-20260808-7513-0220,CONCESSION_ACCRUAL,26,78,2026-08-08T11:46:38+08:00
cd674ae9-7eb8-47ab-bb7f-158b6fd66daa,M-1779,ORD-20260809-1719-0221,CONCESSION_ACCRUAL,15,220,2026-08-09T00:08:49+08:00
3a300e9c-45d7-47cb-a68f-0382b5ef7571,M-1337,ORD-20260808-6300-0222,CONCESSION_ACCRUAL,31,448,2026-08-08T23:48:08+08:00
6014faa5-bfaa-44e0-ad05-ea8fec26997d,M-1495,ORD-20260808-9558-0223,CONCESSION_ACCRUAL,23,149,2026-08-08T13:07:14+08:00
22adcede-a16f-4962-96aa-2634eddab388,M-1099,ORD-20260808-3056-0224,CONCESSION_ACCRUAL,11,35,2026-08-08T21:03:48+08:00
6dc9660f-620d-450a-8ade-6fa6ac3fcd57,M-1112,ORD-20260808-2414-0225,CONCESSION_ACCRUAL,18,1430,2026-08-08T18:56:36+08:00
239f3072-bbdb-4bea-8b53-9ff2e1a2b837,M-1588,ORD-20260808-4377-0226,CONCESSION_ACCRUAL,12,1463,2026-08-08T19:39:47+08:00
0ac35adb-a20e-48e0-b8fe-2c4b880cbecd,M-1290,ORD-20260808-7244-0227,CONCESSION_ACCRUAL,8,112,2026-08-08T23:56:41+08:00
df0aaa88-ce3b-4699-8216-76838c70c622,M-1355,ORD-20260808-3995-0228,CONCESSION_ACCRUAL,16,76,2026-08-08T21:37:12+08:00
ae8267b8-62cb-41a8-96d7-ff38c0cc3369,M-1886,ORD-20260808-3379-0229,CONCESSION_ACCRUAL,30,85,2026-08-08T19:46:07+08:00
458e6ab7-de2e-491a-977b-bbba83c6b202,M-2083,ORD-20260808-8093-0230,CONCESSION_ACCRUAL,13,71,2026-08-08T22:34:31+08:00
057d9824-a059-45c6-aa4b-3459c0695fe2,M-1837,ORD-20260809-7202-0231,CONCESSION_ACCRUAL,9,215,2026-08-09T01:43:29+08:00
b88bcb7f-3697-4df3-b5b8-c154065500e7,M-1711,ORD-20260809-8417-0232,CONCESSION_ACCRUAL,23,352,2026-08-09T00:10:36+08:00
b9ca6caf-aded-43cf-8894-1493c0c29854,M-1059,ORD-20260808-6452-0233,CONCESSION_ACCRUAL,16,72,2026-08-08T18:30:13+08:00
da05a3cf-2789-45e3-a0e7-d394f2affe7b,M-2166,ORD-20260808-5244-0234,CONCESSION_ACCRUAL,6,232,2026-08-08T21:45:55+08:00
7144d497-dbe4-4092-8dbf-8c760be48db6,M-1290,ORD-20260808-3065-0235,CONCESSION_ACCRUAL,22,134,2026-08-08T19:29:08+08:00
cacc5c4a-834b-4b27-8060-22dfc66c1a7e,M-1260,ORD-20260808-7758-0236,CONCESSION_ACCRUAL,49,311,2026-08-08T23:33:27+08:00
086972ca-aa72-4bbd-bb24-d294683c7606,M-1317,ORD-20260808-2518-0237,CONCESSION_ACCRUAL,8,148,2026-08-08T23:35:20+08:00
9232c239-b960-46f0-bc0b-825ab7711fe2,M-1689,ORD-20260808-4477-0238,CONCESSION_ACCRUAL,25,495,2026-08-08T20:39:16+08:00
8921b878-78d7-4888-ac7d-38723c3e1ed1,M-1721,ORD-20260808-6893-0239,CONCESSION_ACCRUAL,22,428,2026-08-08T23:52:50+08:00
27a8bcd6-076e-4c84-be7e-efb8723dab6d,M-1078,ORD-20260808-1114-0240,CONCESSION_ACCRUAL,11,623,2026-08-08T13:57:22+08:00
838ff40a-6a9a-4425-859c-cb6711b7fe55,M-1351,ORD-20260808-3090-0241,CONCESSION_ACCRUAL,11,197,2026-08-08T23:28:15+08:00
75ae0201-80bc-4ddf-bb2f-9155b5b3be2d,M-1479,ORD-20260808-6902-0242,CONCESSION_ACCRUAL,27,2362,2026-08-08T18:03:10+08:00
cedd165c-4d9d-4d4a-bb27-9932d708511e,M-1744,ORD-20260808-8281-0243,CONCESSION_ACCRUAL,8,696,2026-08-08T20:01:49+08:00
19f68148-4ed1-468d-ad7c-6dc5c33d82d1,M-1716,ORD-20260808-6846-0244,CONCESSION_ACCRUAL,38,109,2026-08-08T22:27:02+08:00
310592f5-419f-4862-bf79-0fc5421c5125,M-1166,ORD-20260808-4190-0245,CONCESSION_ACCRUAL,6,15,2026-08-08T15:07:26+08:00
825c6c0d-4f41-4884-aa46-752f1849c9f0,M-1263,ORD-20260808-9787-0246,CONCESSION_ACCRUAL,21,451,2026-08-08T22:15:21+08:00
611a2daf-1dcc-4c3f-8f52-3ed76b7c3710,M-1217,ORD-20260808-8959-0247,CONCESSION_ACCRUAL,24,214,2026-08-08T17:41:02+08:00
e036204d-6566-480a-8832-b3f6c1c9d581,M-2077,ORD-20260808-3667-0248,CONCESSION_ACCRUAL,10,52,2026-08-08T13:08:33+08:00
4d256e6f-863d-4127-9b6e-8eede6543c23,M-1188,ORD-20260808-9417-0249,CONCESSION_ACCRUAL,25,264,2026-08-08T12:30:49+08:00
2adea98a-f6f0-480b-8607-c3f666bde995,M-1954,ORD-20260808-9678-0250,CONCESSION_ACCRUAL,6,150,2026-08-08T16:50:35+08:00
aeab558c-b629-4396-8976-f76a6c21f591,M-1922,ORD-20260808-9753-0251,CONCESSION_ACCRUAL,20,299,2026-08-08T04:12:08+08:00
cdeb49b7-9a9f-4c96-b5ad-4fa04d748fae,M-1244,ORD-20260808-7923-0252,CONCESSION_ACCRUAL,15,367,2026-08-08T16:07:56+08:00
4068c040-1f2e-4164-b71e-a08efbc9d90e,M-1566,ORD-20260808-4164-0253,CONCESSION_ACCRUAL,14,480,2026-08-08T17:49:24+08:00
be0d1c7a-2f5f-4a20-8439-f10ab8e94c77,M-1100,ORD-20260808-6835-0254,CONCESSION_ACCRUAL,10,84,2026-08-08T13:31:57+08:00
6ffac780-2886-433f-97fd-c7d6b88dac9a,M-1840,ORD-20260808-6282-0255,CONCESSION_ACCRUAL,9,1654,2026-08-08T22:04:24+08:00
3885eb93-81ac-421a-8346-aaf45e34bfbe,M-2055,ORD-20260808-8430-0256,CONCESSION_ACCRUAL,5,262,2026-08-08T14:00:57+08:00
bd3e5882-2358-4b74-a69c-8ff8e092ac4f,M-1094,ORD-20260808-2531-0257,CONCESSION_ACCRUAL,16,491,2026-08-08T23:50:41+08:00
c52dea84-d89f-4e4d-b1bd-a9536a1ebe7a,M-1922,ORD-20260808-5713-0258,CONCESSION_ACCRUAL,18,317,2026-08-08T23:50:50+08:00
73949c92-0192-4ada-9838-e60564553c65,M-1650,ORD-20260808-7291-0259,CONCESSION_ACCRUAL,50,177,2026-08-08T19:21:54+08:00
c080884a-9f82-41d7-8fe8-ceb67732565a,M-1334,ORD-20260809-2335-0260,CONCESSION_ACCRUAL,21,78,2026-08-09T00:48:52+08:00
44f08541-081e-4f31-b4ed-68c61083234b,M-1564,ORD-20260808-5853-0261,CONCESSION_ACCRUAL,11,703,2026-08-08T21:43:50+08:00
1877ee2c-09e0-45f4-a95f-d98e943619b5,M-1199,ORD-20260808-4750-0262,CONCESSION_ACCRUAL,16,147,2026-08-08T20:54:06+08:00
3a8b8a29-073a-4d42-90f2-a093bb6ec34f,M-1543,ORD-20260809-7161-0263,CONCESSION_ACCRUAL,8,450,2026-08-09T02:33:38+08:00
0a6ed8f4-6689-4f1c-879d-db3c4d51fef3,M-1815,ORD-20260808-3504-0264,CONCESSION_ACCRUAL,18,136,2026-08-08T23:46:55+08:00
